symbol,entry_date,exit_date,exit_reason,pnl,return
V,2019-09-13,2019-09-20,hold_expired,-2217.7025994862406,-0.018114389046068675
T,2019-09-13,2019-09-20,hold_expired,-4.039157275348882,-5.498720047388872e-05
HD,2019-09-16,2019-09-23,hold_expired,-1523.7948602703802,-0.020525459754110655
WMT,2019-09-17,2019-09-24,hold_expired,1287.5998899089527,0.016193771872977505
AMAT,2019-09-18,2019-09-25,hold_expired,-259.07854375078136,-0.0030920867581469605
T,2019-09-20,2019-09-27,hold_expired,-1624.5040347880947,-0.012716386665671008
PG,2019-09-20,2019-09-27,hold_expired,1460.196290773658,0.01905104671149437
MU,2019-09-24,2019-09-27,position_stop,-8455.064253503808,-0.10927707856657957
HD,2019-09-23,2019-09-30,hold_expired,1914.3413274565592,0.02549758266907642
WMT,2019-09-25,2019-10-02,hold_expired,-1585.9355328624486,-0.01986393009760323
MU,2019-09-27,2019-10-04,hold_expired,2238.7475654368413,0.030987629517821014
T,2019-09-27,2019-10-04,hold_expired,266.9966972052599,0.0020814427015919366
AMAT,2019-09-27,2019-10-04,hold_expired,2256.0147561453023,0.0293133451333824
HD,2019-09-30,2019-10-07,hold_expired,-1752.178446868236,-0.022761600722610575
AAPL,2019-10-04,2019-10-08,regime_reduce,-805.5099050568012,-0.011515525126574876
PG,2019-10-03,2019-10-10,hold_expired,126.58200176910238,0.0016331160214653557
T,2019-10-04,2019-10-11,hold_expired,2161.5603621104174,0.020191457309655884
WMT,2019-10-04,2019-10-11,hold_expired,2049.024344541935,0.017575318161544857
HD,2019-10-07,2019-10-14,hold_expired,2364.3077737533813,0.03280780556498245
PG,2019-10-10,2019-10-17,hold_expired,-3818.479756322886,-0.03744584559976306
T,2019-10-11,2019-10-18,hold_expired,3599.2828432153,0.02362810129351925
AAPL,2019-10-11,2019-10-18,hold_expired,75.79713810167118,0.0008293353487049093
MU,2019-10-14,2019-10-21,hold_expired,677.0808202837858,0.008001918078825476
HD,2019-10-15,2019-10-22,hold_expired,340.22589996031206,0.006700766034659187
PG,2019-10-17,2019-10-24,hold_expired,4878.207286685012,0.06995485462428887
T,2019-10-18,2019-10-25,hold_expired,-5717.2487984431455,-0.0406039619063471
NVDA,2019-10-22,2019-10-29,hold_expired,2651.220173629352,0.03716463109650462
AMAT,2019-10-18,2019-10-31,trailing_stop,4215.7089626289,0.0499017868467285
HD,2019-10-24,2019-10-31,hold_expired,213.966750542669,0.00294511480549813
T,2019-10-25,2019-11-01,hold_expired,5390.594962882807,0.0552139186029353
MU,2019-10-21,2019-11-04,hold_expired,8194.033708527248,0.09661614636690792
AMAT,2019-10-31,2019-11-07,hold_expired,2635.130033924807,0.030942483051347933
JPM,2019-10-31,2019-11-07,hold_expired,3394.118354365292,0.04065665561088833
TSLA,2019-11-01,2019-11-08,hold_expired,6940.102039448114,0.07601099299076301
T,2019-11-04,2019-11-11,hold_expired,1130.5369030868515,0.01228992097812002
AAPL,2019-10-29,2019-11-12,hold_expired,7050.948598986005,0.0799555611663217
PG,2019-11-07,2019-11-14,hold_expired,788.4310047945866,0.007346816617072479
HD,2019-11-07,2019-11-14,hold_expired,1272.7815301275257,0.015492575300350793
AMAT,2019-11-08,2019-11-15,hold_expired,9533.113929394294,0.10760207254576179
T,2019-11-11,2019-11-18,hold_expired,592.3648296978647,0.006551897988010034
AAPL,2019-11-12,2019-11-19,hold_expired,1524.9362479289412,0.01651326616111305
T,2019-11-18,2019-11-20,position_stop,-5474.582908242854,-0.06187345143292884
WFC,2019-11-14,2019-11-21,hold_expired,169.865977578629,0.0012865403334296093
JPM,2019-11-14,2019-11-21,hold_expired,818.5550720747818,0.010332847155918375
QCOM,2019-11-15,2019-11-21,position_stop,-5448.652101987035,-0.06278090267465569
AAPL,2019-11-19,2019-11-26,hold_expired,-682.1956395261811,-0.007526327437362291
T,2019-11-20,2019-11-27,hold_expired,1126.0234603349434,0.012855164934014948
WFC,2019-11-21,2019-11-29,hold_expired,2852.797459962022,0.01678192074915315
HD,2019-11-21,2019-11-29,hold_expired,821.4544967054569,0.009009267741506738
GOOGL,2019-11-21,2019-11-29,hold_expired,198.04499095276574,0.0030225645884175653
AAPL,2019-11-26,2019-12-04,hold_expired,-727.8020194445235,-0.009663974803451353
AMD,2019-11-27,2019-12-05,hold_expired,427.85764509658014,0.005303199322046695
GOOGL,2019-11-29,2019-12-06,hold_expired,4886.836729150476,0.027053085249282224
T,2019-11-29,2019-12-06,hold_expired,2371.6568337663416,0.02188235424373592
TSLA,2019-11-29,2019-12-06,hold_expired,1169.7144105883224,0.017988155812587652
AAPL,2019-12-04,2019-12-11,hold_expired,2374.6280726031036,0.03448378400716295
WFC,2019-12-05,2019-12-12,hold_expired,1564.302420875781,0.02120668099341579
AMD,2019-12-06,2019-12-13,trailing_stop,4081.2751352413625,0.03832955883985077
JPM,2019-12-06,2019-12-13,hold_expired,1425.0950310903547,0.01309850217349743
AAPL,2019-12-11,2019-12-18,hold_expired,3105.828355110868,0.03311233361947884
WMT,2019-12-12,2019-12-19,hold_expired,228.5475021390869,0.0026447438200574084
NVDA,2019-12-06,2019-12-20,hold_expired,12114.789040424173,0.12800966630095673
JPM,2019-12-13,2019-12-20,hold_expired,439.36537078038623,0.0031345629332726996
WFC,2019-12-13,2019-12-20,hold_expired,-721.0292364405296,-0.00857344373855924
AAPL,2019-12-18,2019-12-26,hold_expired,3242.978609808426,0.036340555601189255
BAC,2019-12-19,2019-12-27,hold_expired,1006.6014280562987,0.011411845879133386
JPM,2019-12-20,2019-12-30,hold_expired,1874.3585790615975,0.01011932769631974
NVDA,2019-12-20,2019-12-30,hold_expired,-2975.34126484778,-0.02962006154759326
WFC,2019-12-20,2019-12-30,hold_expired,357.6300313439424,0.005040741906902225
AAPL,2019-12-26,2020-01-03,hold_expired,2062.976608777773,0.025924614061949874
BAC,2019-12-27,2020-01-06,hold_expired,-1182.8913664488957,-0.014177202427288009
JPM,2019-12-30,2020-01-07,hold_expired,-2607.7566901451914,-0.013552510054922598
NVDA,2019-12-30,2020-01-07,hold_expired,2461.7288382231727,0.03258352447074255
TSLA,2019-12-30,2020-01-14,hold_expired,29633.509198776137,0.2970941964354704
JPM,2020-01-07,2020-01-14,hold_expired,3328.555145016262,0.021480462741067734
BAC,2020-01-07,2020-01-14,hold_expired,1876.78847904303,0.020186195002856865
AAPL,2020-01-03,2020-01-17,hold_expired,5584.584239367071,0.0715998493629263
BMY,2020-01-06,2020-01-21,hold_expired,5630.141152380586,0.07063757290530871
BAC,2020-01-14,2020-01-22,hold_expired,-3571.158929971113,-0.027213075662278634
AMD,2020-01-14,2020-01-27,trailing_stop,2452.7297148801636,0.02175895575568276
AAPL,2020-01-17,2020-01-27,hold_expired,-3444.164149557628,-0.030697677134367773
BMY,2020-01-21,2020-01-28,hold_expired,-3944.1059860298615,-0.03887391920230175
TSLA,2020-01-14,2020-01-29,hold_expired,6503.426670515748,0.0800398066852161
LLY,2020-01-22,2020-01-29,hold_expired,-1297.7867214842663,-0.01159306989031609
AAPL,2020-01-27,2020-02-03,hold_expired,-149.20810682414987,-0.0009518176646605676
AMD,2020-01-27,2020-02-03,hold_expired,-2369.532464975833,-0.025192811734771198
BMY,2020-01-28,2020-02-04,hold_expired,-767.6453118422039,-0.008042778834984315
TSLA,2020-01-29,2020-02-05,trailing_stop,17291.60005575179,0.26453984661107227
LLY,2020-01-29,2020-02-05,hold_expired,5866.234396499611,0.05309398413298357
BMY,2020-02-04,2020-02-11,hold_expired,4092.992178681861,0.04197739608603078
JNJ,2020-02-05,2020-02-12,hold_expired,-2602.0841748223957,-0.018840302711803997
NVDA,2020-02-05,2020-02-12,hold_expired,6471.660287963364,0.08669556575274018
AAPL,2020-02-03,2020-02-18,hold_expired,5952.7567844410705,0.035939124133442586
AMD,2020-02-03,2020-02-18,hold_expired,18354.833599642512,0.1846938535472434
LLY,2020-02-11,2020-02-19,hold_expired,-1747.4438316263738,-0.018656197378175334
ADBE,2020-02-12,2020-02-20,hold_expired,1591.5945080764727,0.012474238701447688
JNJ,2020-02-12,2020-02-20,hold_expired,-1653.7468496870035,-0.018010537396710123
MSFT,2020-02-18,2020-02-24,position_stop,-14484.604036571413,-0.08478495815860707
AAPL,2020-02-18,2020-02-24,position_stop,-6691.343806756577,-0.06527936325338465
AMD,2020-02-20,2020-02-24,position_stop,-9594.795977873833,-0.1423258505452646
LLY,2020-02-19,2020-02-26,hold_expired,-5094.87411519256,-0.05184280404030368
JNJ,2020-02-20,2020-02-27,hold_expired,-6750.3989159401435,-0.056373092077201994
AMD,2020-02-24,2020-02-27,position_stop,-12078.79785942751,-0.10405131761991775
ADBE,2020-02-24,2020-03-02,hold_expired,1572.1791815007534,0.008027181913743547
CRM,2020-03-02,2020-03-03,regime_reduce,-3425.6745943980864,-0.04181372715372419
ADBE,2020-03-04,2020-03-05,regime_reduce,-4712.689453463077,-0.03523706777284254
AMD,2020-02-27,2020-03-09,trailing_stop,-2341.44520564749,-0.016837034583729486
LLY,2020-03-02,2020-03-09,trailing_stop,1599.260311760222,0.02167199989517237
ADBE,2020-03-09,2020-03-12,trailing_stop,-7190.254874776314,-0.0679911310505346
GE,2020-03-09,2020-03-12,trailing_stop,-10404.125665582384,-0.11939164833279199
ADBE,2020-03-12,2020-03-16,trailing_stop,381.10178848393736,0.003610522032620614
NVDA,2020-03-12,2020-03-16,trailing_stop,-7597.610893988046,-0.09222972180262445
BMY,2020-03-16,2020-03-18,trailing_stop,-1946.8893807737923,-0.017046778564382508
LLY,2020-03-16,2020-03-20,trailing_stop,-3868.36983141661,-0.05395777994766377
MCD,2020-03-18,2020-03-25,hold_expired,30849.131233185097,0.1870269721829814
LLY,2020-03-20,2020-04-03,hold_expired,19358.921794405378,0.1410041119688284
HD,2020-06-15,2020-06-22,hold_expired,3576.185680331146,0.03231223026796047
META,2020-06-15,2020-06-22,hold_expired,2655.191594047473,0.02889896693119787
WMT,2020-06-16,2020-06-23,hold_expired,1671.6192553128597,0.011840624193674354
NVDA,2020-06-23,2020-06-24,regime_reduce,-3098.274943218256,-0.022804543257162104
META,2020-06-22,2020-06-26,position_stop,-10296.773984945434,-0.09673529353956671
AMZN,2020-06-15,2020-06-29,trailing_stop,6081.682349192024,0.04185514245403229
DHR,2020-06-22,2020-06-29,hold_expired,-1530.8654667496776,-0.013040108130634642
META,2020-06-26,2020-07-06,hold_expired,19386.702269587277,0.11199099979193311
AMZN,2020-06-29,2020-07-13,trailing_stop,24444.511711699713,0.15803729470871744
LLY,2020-07-06,2020-07-13,hold_expired,-4126.340095116093,-0.02882772419175091
NVDA,2020-06-29,2020-07-14,hold_expired,12369.101381689157,0.1278253387461996
AAPL,2020-06-30,2020-07-15,hold_expired,7883.489414685617,0.07153467252695876
DHR,2020-07-10,2020-07-17,hold_expired,3404.678247719114,0.039630038812371565
AMZN,2020-07-13,2020-07-20,hold_expired,4169.9292309126795,0.029903340091967632
MSFT,2020-07-13,2020-07-20,hold_expired,2690.7262843576436,0.021871444476557263
ADBE,2020-07-14,2020-07-21,hold_expired,2843.3003110101818,0.024203513369784924
NVDA,2020-07-15,2020-07-22,hold_expired,2423.060213138989,0.02058217499914387
DHR,2020-07-17,2020-07-24,hold_expired,2405.8568581903905,0.022617907522404293
AMZN,2020-07-20,2020-07-27,hold_expired,-5071.187099941932,-0.04430936426801637
AAPL,2020-07-20,2020-07-27,hold_expired,-4537.86194272984,-0.03607786285900069
ORCL,2020-07-21,2020-07-28,hold_expired,-1240.394526223678,-0.010035482590596426
NVDA,2020-07-22,2020-07-29,hold_expired,301.46105841484115,0.0024664322531101723
HD,2020-07-24,2020-07-31,hold_expired,78.79436648021152,0.000674301842844276
AVGO,2020-07-27,2020-08-03,hold_expired,4433.917588927425,0.027308202286572436
AMZN,2020-07-27,2020-08-03,hold_expired,1806.6363050300342,0.018545367879854308
DHR,2020-07-28,2020-08-04,hold_expired,3809.4398946534093,0.03546991739083885
AAPL,2020-07-29,2020-08-05,hold_expired,17932.147059017887,0.1580544034055846
HD,2020-07-31,2020-08-07,hold_expired,2660.134941149578,0.023160365005287363
AMZN,2020-08-03,2020-08-10,hold_expired,2042.4003527269567,0.01164891501367897
NVDA,2020-08-03,2020-08-10,hold_expired,1468.9622763904881,0.013963871816677841
DHR,2020-08-04,2020-08-11,hold_expired,-3164.970435692675,-0.029413224200705326
GOOGL,2020-08-05,2020-08-12,hold_expired,2227.489761283206,0.019018414514079682
AAPL,2020-08-07,2020-08-14,hold_expired,4004.9792127253886,0.03414522169095873
DHR,2020-08-11,2020-08-18,hold_expired,4570.991663267609,0.038342231225597705
AMZN,2020-08-12,2020-08-19,hold_expired,3704.7324776147584,0.031060277389715604
NVDA,2020-08-10,2020-08-24,hold_expired,19118.737093141983,0.13920713841259283
HD,2020-08-10,2020-08-24,hold_expired,5645.894772739792,0.04374773915148121
DHR,2020-08-18,2020-08-25,hold_expired,-65.0488602995671,-0.0005350065576010254
AAPL,2020-08-14,2020-08-28,hold_expired,10346.025641212413,0.08614737022362427
HD,2020-08-24,2020-08-31,hold_expired,-1132.4297449959317,-0.005967284968804424
DHR,2020-08-25,2020-09-01,hold_expired,455.62525870854955,0.0038966088392089655
QCOM,2020-08-19,2020-09-02,hold_expired,14079.141734657629,0.11526159140489457
NVDA,2020-08-24,2020-09-03,trailing_stop,2668.7576005951782,0.023438215418090897
AAPL,2020-08-28,2020-09-03,trailing_stop,-3851.272200675623,-0.031476761996688744
HD,2020-08-31,2020-09-08,hold_expired,-7500.7458830955875,-0.05038314403287352
META,2020-09-02,2020-09-08,position_stop,-14118.502115282654,-0.1036067000150352
PG,2020-09-01,2020-09-09,hold_expired,-30.752829301797675,-0.00022564899864182454
AAPL,2020-09-03,2020-09-11,position_stop,-12914.759335848828,-0.0734699156945929
NVDA,2020-09-03,2020-09-11,hold_expired,-6904.066238397232,-0.06546051081890138
HD,2020-09-08,2020-09-15,hold_expired,9143.064700962335,0.060605987105055235
DHR,2020-09-08,2020-09-15,hold_expired,6926.57738565573,0.06392466718437537
AMZN,2020-09-09,2020-09-16,hold_expired,-6966.9795462279135,-0.05829081877070908
NVDA,2020-09-11,2020-09-18,hold_expired,111.75394094467488,0.0019520025240885863
AAPL,2020-09-11,2020-09-18,hold_expired,-3150.162255391993,-0.04608061761979199
BRK-B,2020-09-15,2020-09-22,hold_expired,-1831.2186118114514,-0.021837027158051615
PG,2020-09-15,2020-09-22,hold_expired,-408.7401102691688,-0.004841391078971766
AMZN,2020-09-16,2020-09-23,hold_expired,-3875.0462477677042,-0.025424791881437803
MCD,2020-09-18,2020-09-25,hold_expired,-869.25223436642,-0.009493291289702286
DHR,2020-09-18,2020-09-25,hold_expired,261.949989546173,0.005002559647369366
BRK-B,2020-09-22,2020-09-29,hold_expired,-1282.4702835863518,-0.017374865320668977
PG,2020-09-22,2020-09-29,hold_expired,-388.47492518377885,-0.005082213069926967
CMCSA,2020-09-23,2020-09-30,hold_expired,2967.532523518358,0.01981375305527919
MCD,2020-09-25,2020-10-02,hold_expired,3820.6411944765778,0.02057395529125414
DHR,2020-09-25,2020-10-02,hold_expired,3135.5981565056463,0.025771555063622574
PG,2020-09-29,2020-10-06,hold_expired,1912.760488836476,0.017112477851250602
BRK-B,2020-09-29,2020-10-06,hold_expired,-81.57834557143923,-0.0008601403367722891
AVGO,2020-09-30,2020-10-07,hold_expired,810.599499696699,0.006611635804461766
PG,2020-10-06,2020-10-13,hold_expired,5530.258572920102,0.03294041876761469
DHR,2020-10-02,2020-10-16,hold_expired,14020.616599662328,0.07034768701494912
NVDA,2020-10-02,2020-10-16,hold_expired,5024.98267205419,0.05728323313425344
AAPL,2020-10-06,2020-10-19,trailing_stop,1624.1301617182842,0.024911370049238858
PG,2020-10-13,2020-10-20,hold_expired,-1726.286099175101,-0.012004027408380438
QCOM,2020-10-07,2020-10-21,hold_expired,5563.482951822023,0.04485786763300278
DHR,2020-10-16,2020-10-23,hold_expired,4780.304410347045,0.02290100197968171
NVDA,2020-10-16,2020-10-23,hold_expired,-2015.3970174116098,-0.016091990256781475
BRK-B,2020-10-19,2020-10-26,hold_expired,-244.22378179719067,-0.002397243824257363
PG,2020-10-20,2020-10-27,hold_expired,554.0995863209278,0.004697164454928073
MCD,2020-10-21,2020-10-28,hold_expired,-7255.004365474709,-0.05916641835526338
NVDA,2020-10-23,2020-10-28,position_stop,-8866.818179900676,-0.07095170414090306
DHR,2020-10-23,2020-10-30,hold_expired,-2794.135300240834,-0.013415049340007817
QCOM,2020-10-26,2020-11-02,hold_expired,-2044.3959697109033,-0.017679238453404824
PG,2020-10-27,2020-11-03,hold_expired,-936.2010101400784,-0.00801565832171906
MCD,2020-10-28,2020-11-04,hold_expired,110.87926891881773,0.0008333684495077632
BRK-B,2020-10-28,2020-11-04,hold_expired,2982.507443444177,0.027249632804496285
DHR,2020-10-30,2020-11-09,trailing_stop,2730.841229279298,0.018466776956781426
AMD,2020-11-02,2020-11-10,trailing_stop,5907.543447622838,0.0440294651926989
PG,2020-11-03,2020-11-10,hold_expired,-863.3770693527275,-0.006806055117282938
QCOM,2020-11-04,2020-11-10,trailing_stop,9082.781858724326,0.08636792437411885
MCD,2020-11-04,2020-11-11,hold_expired,2535.0211822760702,0.014654874422399891
DHR,2020-11-09,2020-11-16,hold_expired,-2179.882632087879,-0.017671047794263026
PG,2020-11-10,2020-11-17,hold_expired,1555.651115954544,0.0115422977390378
WMT,2020-11-10,2020-11-17,hold_expired,3833.6044989316824,0.02615269525153919
MCD,2020-11-11,2020-11-18,hold_expired,-1814.462181777797,-0.011471988226503436
QCOM,2020-11-16,2020-11-23,hold_expired,-5051.211677661423,-0.03522559850519678
AMD,2020-11-10,2020-11-24,hold_expired,5820.8188987262965,0.09076807314984243
BRK-B,2020-11-17,2020-11-24,hold_expired,565.7619088832871,0.00325525173663943
DHR,2020-11-17,2020-11-24,hold_expired,-6345.952408771901,-0.04835893686144602
PG,2020-11-18,2020-11-25,hold_expired,-1032.7489844769746,-0.007309810139896427
BRK-B,2020-11-24,2020-12-02,hold_expired,-2212.4509994144187,-0.014966655383912298
AMD,2020-11-24,2020-12-02,hold_expired,9397.029872092618,0.10190429293574743
DHR,2020-11-24,2020-12-02,hold_expired,4066.8190628110474,0.029958854134900636
CRM,2020-11-25,2020-12-02,position_stop,-14512.914119428504,-0.1055061281796146
QCOM,2020-11-23,2020-12-08,hold_expired,15262.37269426576,0.10891562014635461
CRM,2020-12-02,2020-12-09,hold_expired,-90.36004705717592,-0.0009557331455985745
BRK-B,2020-12-02,2020-12-09,hold_expired,-2195.086428622574,-0.012633467950880765
WMT,2020-12-02,2020-12-09,hold_expired,-1941.5270790668983,-0.014969376679114322
QCOM,2020-12-08,2020-12-11,position_stop,-12802.383090343541,-0.09144310267112817
GE,2020-12-02,2020-12-14,trailing_stop,4750.65556701895,0.03833134754573889
WMT,2020-12-09,2020-12-16,hold_expired,-3765.4662528254057,-0.015590869782450329
AVGO,2020-12-09,2020-12-16,hold_expired,3018.0952124723035,0.020827616081461078
MU,2020-12-09,2020-12-16,hold_expired,1922.453246689201,0.022111538528081072
QCOM,2020-12-11,2020-12-18,hold_expired,2242.003314446415,0.021755301062768472
GE,2020-12-14,2020-12-21,hold_expired,-526.2636789473501,-0.004644319394038594
MU,2020-12-16,2020-12-23,hold_expired,-4697.040277922974,-0.04166378186586448
AVGO,2020-12-16,2020-12-23,hold_expired,1886.880369432027,0.009823732756231168
WMT,2020-12-16,2020-12-23,hold_expired,-2068.0542406559975,-0.015218562436989441
DIS,2020-12-18,2020-12-28,hold_expired,4269.561061662534,0.03452477856256342
GE,2020-12-21,2020-12-29,hold_expired,-2328.9005304611915,-0.01951791644608942
AVGO,2020-12-23,2020-12-31,hold_expired,3549.1014601775983,0.0290949611226807
ORCL,2020-12-28,2021-01-04,universe_rotation,-2149.476473075103,-0.01728203807560987
AVGO,2020-12-31,2021-01-04,universe_rotation,-3553.4803829939697,-0.028870776920938118
MU,2020-12-23,2021-01-08,hold_expired,22136.769119051605,0.10677586759080909
TSLA,2020-12-23,2021-01-08,hold_expired,37154.39718754222,0.3622976185347026
QCOM,2021-01-04,2021-01-11,hold_expired,5243.419960569691,0.05123829839144723
GE,2020-12-29,2021-01-13,hold_expired,11611.61115136878,0.09562503251193191
DIS,2021-01-08,2021-01-15,hold_expired,-5090.6947400747995,-0.040578675217055556
NKE,2021-01-04,2021-01-19,hold_expired,-1011.7850443501851,-0.0059322212782520495
COST,2021-01-11,2021-01-19,hold_expired,-3101.0052969514018,-0.026210963060444882
GE,2021-01-13,2021-01-21,hold_expired,-5370.231516101519,-0.04323320985830542
MU,2021-01-08,2021-01-22,trailing_stop,13122.691276020394,0.06276118543880779
QCOM,2021-01-15,2021-01-25,hold_expired,5708.2732012481665,0.04652690626789358
NKE,2021-01-19,2021-01-26,hold_expired,-5616.164988076315,-0.029949519031662965
JPM,2021-01-19,2021-01-26,hold_expired,-5266.235550432428,-0.04680597077874232
MU,2021-01-22,2021-01-27,position_stop,-13802.211784265803,-0.08739698834013161
GE,2021-01-21,2021-01-28,hold_expired,205.7465533252468,0.0017881976303824026
C,2021-01-25,2021-02-01,hold_expired,-3940.4874424897585,-0.026967095732742388
JPM,2021-01-26,2021-02-02,hold_expired,3135.3392289840685,0.015419129494890863
QCOM,2021-01-26,2021-02-02,hold_expired,1672.9127683305048,0.013711970292247506
GE,2021-01-28,2021-02-04,hold_expired,4043.3159824318072,0.032443215688589086
JNJ,2021-02-02,2021-02-09,hold_expired,6569.442762035111,0.031124892456699093
AAPL,2021-02-02,2021-02-09,hold_expired,1146.6062910155383,0.009054082884829645
MU,2021-01-27,2021-02-10,hold_expired,12650.161981330055,0.09667062633246133
GE,2021-02-04,2021-02-11,hold_expired,109.03980298819152,0.0008554286393009776
GOOGL,2021-02-01,2021-02-16,hold_expired,15134.822603787623,0.1149508102887686
QCOM,2021-02-09,2021-02-17,hold_expired,-1450.462059933292,-0.009315380469409872
JPM,2021-02-09,2021-02-17,hold_expired,6025.371794707549,0.03953896902450616
GOOGL,2021-02-16,2021-02-23,hold_expired,-3426.863873183275,-0.0239732827404974
CSCO,2021-02-17,2021-02-24,hold_expired,-2330.146816076545,-0.011051498127073052
MU,2021-02-10,2021-02-25,hold_expired,10427.326411258611,0.07005392111899415
TSLA,2021-02-23,2021-02-25,trailing_stop,-3133.6979572457244,-0.023786596873275827
GE,2021-02-11,2021-02-26,trailing_stop,13224.012475240064,0.09422305767818501
JPM,2021-02-17,2021-02-26,trailing_stop,1803.766460183068,0.014258510537048734
BAC,2021-02-24,2021-03-03,hold_expired,173.55031869783446,0.0010682697870880338
MU,2021-02-25,2021-03-03,trailing_stop,2247.4520573586033,0.011223435867115425
WFC,2021-02-25,2021-03-04,hold_expired,-1415.4899434320391,-0.010679904834779942
JPM,2021-02-26,2021-03-05,hold_expired,4884.912961172085,0.025404986609308886
GE,2021-02-26,2021-03-10,trailing_stop,6619.9965674902,0.057381366740087966
MU,2021-03-03,2021-03-10,hold_expired,-5365.09259618048,-0.04153328154309975
GE,2021-03-10,2021-03-11,position_stop,-12495.374221039943,-0.0739776406276553
JPM,2021-03-05,2021-03-12,hold_expired,5445.10161237019,0.03471483146088057
XOM,2021-03-03,2021-03-16,trailing_stop,9861.228709247916,0.04580312419433495
C,2021-03-10,2021-03-17,hold_expired,-256.0552719135258,-0.0020500727895340857
WFC,2021-03-04,2021-03-18,hold_expired,12761.576892072731,0.09819386035863997
GE,2021-03-11,2021-03-18,hold_expired,10980.825880429038,0.07985276595619868
JPM,2021-03-12,2021-03-19,hold_expired,-954.6949458757204,-0.006475315817717217
XOM,2021-03-16,2021-03-23,position_stop,-11753.664464102529,-0.0658301064889519
CVX,2021-03-17,2021-03-24,hold_expired,-4841.1568457237845,-0.030836076604667407
C,2021-03-18,2021-03-25,hold_expired,-5911.884472938438,-0.028726565384121733
DIS,2021-03-18,2021-03-25,hold_expired,-3585.9506344878205,-0.02793331935164155
JPM,2021-03-19,2021-03-26,hold_expired,-44.694171666763324,-0.0003295379321398037
XOM,2021-03-23,2021-03-30,hold_expired,3939.6151772808557,0.026598889686318062
WFC,2021-03-24,2021-03-31,hold_expired,3727.3125188951158,0.02489209929761186
DIS,2021-03-25,2021-04-01,hold_expired,1452.2221518698666,0.011015783320619742
JPM,2021-03-26,2021-04-05,hold_expired,-486.9407603026413,-0.0036518535483935845
XOM,2021-03-30,2021-04-07,hold_expired,-251.45635428100078,-0.0017853537572048946
WFC,2021-03-31,2021-04-08,hold_expired,3580.8009105577057,0.02454253710344452
BAC,2021-03-25,2021-04-09,hold_expired,13587.522008302869,0.06183939136631639
CSCO,2021-04-01,2021-04-09,hold_expired,1306.9479648063,0.009278163069047253
JPM,2021-04-05,2021-04-12,hold_expired,2087.023814292895,0.015159870056780357
XOM,2021-04-07,2021-04-14,hold_expired,1788.2514150450124,0.012878439603185054
BAC,2021-04-09,2021-04-16,hold_expired,-4965.295063131395,-0.021033201330580887
CSCO,2021-04-09,2021-04-16,hold_expired,1927.4520108766023,0.013608202711743452
JPM,2021-04-12,2021-04-19,hold_expired,-2982.3939259889607,-0.021167674014512482
XOM,2021-04-14,2021-04-21,hold_expired,-3245.6907523583486,-0.023049633988216665
WFC,2021-04-08,2021-04-22,hold_expired,9541.72715759098,0.06667166410239603
BAC,2021-04-16,2021-04-23,hold_expired,172.8689197484027,0.0007375761386944077
INTC,2021-04-16,2021-04-23,position_stop,-11968.820375913856,-0.08511347903398056
JPM,2021-04-19,2021-04-26,hold_expired,-1911.6087933042224,-0.013698726175528303
XOM,2021-04-21,2021-04-28,hold_expired,5225.79532822431,0.03765695574587518
BAC,2021-04-23,2021-04-30,hold_expired,7362.754704693689,0.03442785354783133
HD,2021-04-23,2021-04-30,hold_expired,-99.90493352763899,-0.0006826757323903784
JPM,2021-04-26,2021-05-03,hold_expired,2655.8871909913496,0.018589570054494013
UNH,2021-04-28,2021-05-05,hold_expired,6505.724350638827,0.04538636215799253
WFC,2021-04-22,2021-05-06,hold_expired,13624.315983175853,0.0943934683818042
GOOGL,2021-04-30,2021-05-07,hold_expired,-94.4590840126358,-0.0006756542051587534
JPM,2021-05-03,2021-05-12,trailing_stop,3788.736047186355,0.026662095600607262
XOM,2021-05-05,2021-05-12,hold_expired,-134.7024681033733,-0.0009275786397997103
GOOGL,2021-05-07,2021-05-12,position_stop,-9422.691930094918,-0.06450024300528807
WFC,2021-05-06,2021-05-13,hold_expired,-745.1016831597775,-0.004956617463960436
BAC,2021-04-30,2021-05-14,hold_expired,10514.368392718145,0.045123956632916455
XOM,2021-05-12,2021-05-19,hold_expired,-3332.871012051547,-0.017674546361781555
GOOGL,2021-05-12,2021-05-19,hold_expired,5934.389338737942,0.032373498489947826
HD,2021-05-12,2021-05-19,hold_expired,-885.0777234649813,-0.008047229927329513
WFC,2021-05-13,2021-05-20,hold_expired,-1819.9526561697435,-0.01446350940883341
BAC,2021-05-14,2021-05-21,hold_expired,158.7164319403672,0.000917881191650728
XOM,2021-05-19,2021-05-26,hold_expired,-131.62307703654403,-0.000698583691974584
T,2021-05-19,2021-05-26,hold_expired,3885.1168700977673,0.020311251857160584
BRK-B,2021-05-19,2021-05-26,hold_expired,563.1066619482441,0.0038745906883962513
WFC,2021-05-20,2021-05-27,hold_expired,3078.173663132461,0.022498928394605263
GOOGL,2021-05-21,2021-05-28,hold_expired,4135.851220196836,0.02733059952903295
BRK-B,2021-05-26,2021-06-03,hold_expired,4571.048232961946,0.01614525063596435
BAC,2021-05-26,2021-06-03,hold_expired,6263.714119855645,0.03308598709015385
XOM,2021-05-26,2021-06-03,hold_expired,4314.559770663224,0.037984388573583015
