date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-12-01,3831857.1555377585,836295.3122783108,5,-0.06541177838093752,1.0,False,True,40
2021-12-02,3868839.747204244,836383.2560313876,5,-0.05639174105347765,1.0,False,True,40
2021-12-03,3775704.996252993,696337.8280578868,5,-0.07910726455274768,1.0,False,True,40
2021-12-06,3747632.1323410864,696411.0540596469,5,-0.08595422332344874,0.9798632923307207,False,True,40
2021-12-07,3850931.038127202,696484.2877617603,5,-0.06075966707170549,0.8753030507095434,False,True,40
2021-12-08,3825706.8180469438,933930.1672403403,5,-0.06691184290437378,0.8763963684041521,False,True,40
2021-12-09,3741287.002750611,837088.5087173088,5,-0.08750179755160985,0.8803828162992064,False,True,40
2021-12-10,3792111.322191513,948934.514324329,5,-0.07510576910033374,0.86509433900204,False,True,40
2021-12-13,3737498.5510912677,806486.6875432571,5,-0.08842579919240129,0.8586024579743292,False,True,40
2021-12-14,3734460.7465112996,806571.4966592091,5,-0.08916671835112192,0.8504447774360172,False,True,40
2021-12-15,3892714.377468245,766767.1651499975,5,-0.05056872956464935,0.8115047546250928,False,True,40
2021-12-16,3779275.2469094,760728.9347056495,5,-0.07823648203756875,0.8003300778482557,False,True,40
2021-12-17,3728353.4549042233,760808.9319944181,5,-0.09065628400304546,0.7872604338886477,False,True,40
2021-12-20,3704429.5338790426,756937.826425155,5,-0.09649131748616095,0.7744210221972441,False,True,40
2021-12-21,3798446.93754156,757017.425045791,5,-0.07356051539109636,0.7319155648208848,False,True,40
2021-12-22,3857711.513212838,848982.9985064467,5,-0.05910591227480265,0.720797328885002,False,True,40
2021-12-23,3909938.9587371335,881248.6819618471,5,-0.046367662008422995,0.7175620987260516,False,True,40
2021-12-27,3983050.176922437,881341.3529541963,5,-0.028535869065552548,0.7643995065026831,False,True,40
2021-12-28,3951235.2647979725,895060.3361754264,5,-0.03629551169742853,0.7780089530569333,False,True,40
2021-12-29,3929887.4515429935,895154.459583794,5,-0.04150223366424117,0.851469338034814,False,True,40
2021-12-30,3900830.085111293,906304.9830064569,5,-0.04858931215282468,0.8826436049243753,False,True,40
2021-12-31,3891307.860841002,776011.1976638094,5,-0.05091177833185957,0.9117903519694829,False,True,40
2022-01-03,4047063.143140585,776101.4243625854,5,-0.012923135649349687,0.9383538167901188,False,True,40
2022-01-04,3978369.3196493248,731928.7080020325,5,-0.029677528030633803,0.9580704031622196,False,True,40
2022-01-05,3848291.2036651517,732013.8092367327,5,-0.06140352149923571,0.9481139723308102,False,True,40
2022-01-06,3852706.612246045,808159.750911302,5,-0.06032660534974543,0.9493975478930656,False,True,40
2022-01-07,3764854.125408088,750417.3172096794,5,-0.08175378702848829,0.957222116678417,False,True,40
2022-01-10,3792367.721762089,750504.5681120375,5,-0.07504323336140566,0.9809868808258737,False,True,40
2022-01-11,3840134.941112157,750591.8291590442,5,-0.06339283023519557,0.9808378164549215,False,True,40
2022-01-12,3868422.5901997206,750679.1003518789,5,-0.056493485457605595,0.9965996357941843,False,True,40
2022-01-13,3733624.685676707,807482.7298727331,5,-0.08937063320933579,1.0,False,True,40
2022-01-14,3767836.456345095,678188.1553135919,5,-0.081026397866116,1.0,False,True,40
2022-01-18,3729633.881943035,678267.0081427613,5,-0.09034398842924346,0.9718975941587478,False,True,40
2022-01-19,3682114.167151763,678345.8701401367,5,-0.10193402530586268,0.9732768056962429,False,True,40
2022-01-20,3638712.879375776,599786.0336134272,5,-0.11251957970209503,1.0,False,True,40
2022-01-21,3575032.3782411125,620993.8061140394,5,-0.12805122503528424,1.0,False,True,40
2022-01-24,3575862.2491407352,778444.5672748401,5,-0.12784881989940097,1.0,False,True,40
2022-01-25,3485319.0164149087,808834.1231838454,5,-0.14993227327933145,1.0,False,True,40
2022-01-26,3518106.3785739075,808928.1661989617,5,-0.14193545052525922,1.0,False,True,40
2022-01-27,3363294.7028521015,2405011.554569127,2,-0.1796939479915889,0.3,True,False,40
2022-01-28,3386503.5214388897,2405291.184880829,2,-0.17403332766873614,0.3,True,False,40
2022-01-31,3478789.258747802,2405570.847705103,2,-0.15152487821161217,0.3,True,False,40
2022-02-01,3491166.491523995,2405881.0899771284,2,-0.14850607675338195,0.3,True,True,40
2022-02-02,3514432.298984327,2008813.7828826287,2,-0.14283155687012927,0.3,True,True,40
2022-02-03,3492183.6996164564,1929676.5982622437,2,-0.1482579801611653,0.3,True,True,40
2022-02-04,3496877.851479327,1929925.4652838449,2,-0.14711307865167406,0.3,True,True,40
2022-02-07,3515941.107784819,1930174.3644013915,2,-0.1424635590882764,0.3,True,True,40
2022-02-08,3481954.746717094,1930423.2956190226,2,-0.15075281713216887,0.3,True,True,40
2022-02-09,3486872.4413667023,1962997.5122019192,2,-0.14955339363841966,0.3,True,True,40
2022-02-10,3432547.8572498118,1925013.8622563563,2,-0.16280313505600513,0.3,True,True,40
2022-02-11,3395381.909333787,1877281.4170249873,2,-0.17186789288953394,0.3,True,True,40
2022-02-14,3382986.6793852025,1877523.5267315481,2,-0.17489108384994467,0.3,True,True,40
2022-02-15,3418846.380316574,1877765.667662575,2,-0.1661449190632934,0.3,True,True,40
2022-02-16,3415602.3711733725,1878007.839822095,2,-0.16693613142142613,0.3,True,True,40
2022-02-17,3377655.1062292913,2415164.5403061565,2,-0.17619145212359336,0.3,True,True,40
2022-02-18,3373223.371467334,2415476.019859966,2,-0.1772723502212375,0.3,True,True,40
2022-02-22,3366259.154414364,2415787.5395847494,2,-0.1789709196006044,0.3,True,False,40
2022-02-23,3343195.2099918006,2416099.099485688,2,-0.18459620518053607,0.3,True,False,40
2022-02-24,3340273.7029480436,2416410.699567963,2,-0.18530875942294214,0.3,True,False,40
2022-02-25,3362418.6272127074,2404328.5896015256,2,-0.17990762244253805,0.3,True,False,40
2022-02-28,3361504.186984828,2404638.671661692,2,-0.1801306539992117,0.3,True,False,40
2022-03-01,3355916.626255395,2404965.9697031127,2,-0.18149345752589396,0.3,True,False,40
2022-03-02,3396835.9832532057,2405293.3122934336,2,-0.17151324492034015,0.3,True,False,40
2022-03-03,3382891.1788336807,2405620.699438718,2,-0.17491437639112967,0.3,True,False,40
2022-03-04,3373647.455091639,2412374.0059491587,2,-0.1771689164176877,0.3,True,False,40
2022-03-07,3301522.3735299483,2412702.356855524,2,-0.19476019108549572,0.3,True,False,40
2022-03-08,3311570.4594211667,2413030.752454096,2,-0.19230946749571423,0.3,True,False,40
2022-03-09,3344759.2337898314,2413359.192750958,2,-0.184214740485836,0.3,True,False,40
2022-03-10,3317934.314843139,2413687.6777521935,2,-0.19075732604574744,0.3,True,False,40
2022-03-11,3295436.0006984817,2356455.8075327985,2,-0.19624465465753949,0.3,True,False,40
2022-03-14,3267615.018492661,2356776.547351046,2,-0.20303017959441166,0.3,True,False,40
2022-03-15,3219051.6252842974,1981001.8117112957,2,-0.21487476916341458,0.3,True,False,40
2022-03-16,3214773.2660474326,1981271.4480690008,2,-0.21591825904007933,0.3,True,False,40
2022-03-17,3243745.287806038,1981541.1211272103,2,-0.20885199607854057,0.3,True,False,40
2022-03-18,3244502.025008383,1744813.8584938534,2,-0.20866742821824055,0.3,True,False,40
2022-03-21,3293374.4824536135,1745051.347046815,2,-0.19674745802209656,0.3,True,False,40
2022-03-22,3287565.208737695,1846230.5372488033,2,-0.19816433724558544,0.3,True,True,40
2022-03-23,3306992.0801207693,1846481.8297385955,2,-0.1934261321297474,0.3,True,True,40
2022-03-24,3311383.680028572,1846733.1564320878,2,-0.1923550229048212,0.3,True,True,40
2022-03-25,3340944.2930010483,1841164.8539918112,2,-0.18514520281327904,0.3,True,True,40
2022-03-28,3306864.1864672834,1841415.4569858266,2,-0.19345732533380383,0.3,True,True,40
2022-03-29,3294358.9861006206,1846360.000338026,2,-0.19650733802928733,0.3,True,True,40
2022-03-30,3312215.1408928568,1846611.3104491832,2,-0.19215222997727835,0.3,True,True,40
2022-03-31,3290347.2016413314,1846862.6547664388,2,-0.1974858104386535,0.3,True,True,40
2022-04-01,3301359.3823874597,1829653.3303368147,2,-0.19479994455119523,0.3,True,True,40
2022-04-04,3302648.149027945,1829926.3262305476,2,-0.19448561495232894,0.3,True,True,40
2022-04-05,3294593.7286613965,1837090.37347825,2,-0.19645008442522308,0.3,True,True,40
2022-04-06,3309428.9535787515,1837364.479026039,2,-0.19283177979902053,0.3,True,True,40
2022-04-07,3332265.0114261447,1837638.6254721158,2,-0.18726207565137465,0.3,True,True,40
2022-04-08,3360950.9999884726,1853682.6086804997,2,-0.18026557605662702,0.3,True,True,40
2022-04-11,3315747.8762070606,1853959.1898951281,2,-0.191290597437041,0.3,True,True,40
2022-04-12,3346515.3483913597,1867498.297402307,2,-0.18378642493131966,0.3,True,True,40
2022-04-13,3368860.6788149187,1867776.9400054114,2,-0.1783364089796907,0.3,True,False,40
2022-04-14,3377661.4093076875,1868055.6241837614,2,-0.17618991480563237,0.3,True,False,40
2022-04-18,3394201.9204638004,1876462.6536802677,2,-0.17215569163953098,0.3,True,False,40
2022-04-19,3378740.004428221,1876742.6338222455,2,-0.1759268459451219,0.3,True,False,40
2022-04-20,3383769.9272311805,1888968.0018846928,2,-0.17470005005569125,0.3,True,False,40
2022-04-21,3341873.457727858,1889249.8479040216,2,-0.18491857995799718,0.3,True,False,40
2022-04-22,3310277.1475153617,1889531.735976566,2,-0.19262490568272972,0.3,True,False,40
2022-04-25,3271108.8365361495,1835563.4227489743,2,-0.20217803895884398,0.3,True,False,40
2022-04-26,3267176.954109942,1835837.3004660194,2,-0.2031370232985952,0.3,True,False,40
2022-04-27,3286219.8630423425,1830841.3274285053,2,-0.19849246645026244,0.3,True,False,40
2022-04-28,3334330.666128519,1831114.500578947,2,-0.18675826340670862,0.3,True,False,40
2022-04-29,3294004.608245986,1831387.714488557,2,-0.19659377062724193,0.3,True,False,40
2022-05-02,3318588.38014518,1840291.58600892,2,-0.19059779981534666,0.3,True,False,40
2022-05-03,3346806.7553313742,1840593.1893521827,2,-0.18371535091086927,0.3,True,False,40
2022-05-04,3400790.578224771,1881539.7739471002,2,-0.17054872100108137,0.3,True,False,40
2022-05-05,3383597.310862453,1881848.1374100526,2,-0.17474215110970315,0.3,True,False,40
2022-05-06,3415534.212510055,1882156.5514103503,2,-0.16695275528848386,0.3,True,False,40
2022-05-09,3304179.943788244,1868796.326654505,2,-0.1941120109053085,0.3,True,False,40
2022-05-10,3316214.384146473,1869102.60160804,2,-0.19117681636228553,0.3,True,False,40
2022-05-11,3342129.6767477277,1844139.938678198,2,-0.1848560882553044,0.3,True,False,40
2022-05-12,3353004.1596890255,1844442.1727237036,2,-0.1822038067999671,0.3,True,False,40
2022-05-13,3389991.9860718697,1844744.4563020112,2,-0.17318249272756248,0.3,True,False,40
2022-05-16,3432219.860958666,1897827.9439793928,2,-0.16288313320259484,0.3,True,False,40
2022-05-17,3446897.0528878714,1898138.9768924338,2,-0.1593033727504982,0.3,True,False,40
2022-05-18,3414657.046605507,1911956.1973298523,2,-0.16716669565460937,0.3,True,False,40
2022-05-19,3413778.337523993,1912269.545706637,2,-0.16738101240089664,0.3,True,False,40
2022-05-20,3424377.1382184364,1912582.945437739,2,-0.16479596972048272,0.3,True,False,40
2022-05-23,3458949.9903212357,1908977.9231084853,2,-0.15636366677924232,0.3,True,False,40
2022-05-24,3467617.393368813,1909290.783379217,2,-0.15424969110857192,0.3,True,False,40
2022-05-25,3496178.5291043357,1944224.0244664988,2,-0.14728364306163305,0.3,True,False,40
2022-05-26,3504437.5004572175,1944542.6611816196,2,-0.1452692836959825,0.3,True,False,40
2022-05-27,3519889.9165608305,1944861.3501177577,2,-0.14150044641948784,0.3,True,False,40
2022-05-31,3491372.3695835574,1944170.0757816774,2,-0.1484558631880671,0.3,True,False,40
2022-06-01,3513853.4020517236,1944497.1901118883,2,-0.14297274956933012,0.3,True,False,40
2022-06-02,3511392.9936766047,1952523.3674975885,2,-0.1435728420556682,0.3,True,False,40
2022-06-03,3530115.8492875993,1952851.8873022785,2,-0.1390063460672095,0.3,True,False,40
2022-06-06,3525035.8453853745,1953180.4623817294,2,-0.1402453567140278,0.3,True,False,40
2022-06-07,3576414.0455672154,1968415.1173180833,2,-0.12771423700134735,0.3,True,False,40
2022-06-08,3590503.46224509,1968746.3109727432,2,-0.12427783466636083,0.3,True,False,40
2022-06-09,3557107.6112980414,1990897.05562443,2,-0.13242306755975067,0.3,True,False,40
2022-06-10,3533688.0855568442,1991232.031954424,2,-0.13813507926196028,0.3,True,False,40
2022-06-13,3463134.3842675355,1991567.0646455148,2,-0.15534309499431181,0.3,True,False,40
2022-06-14,3466365.87968439,1945818.7567579863,2,-0.15455493472835735,0.3,True,False,40
2022-06-15,3442077.1292513683,1946146.1484853139,2,-0.16047894993851236,0.3,True,False,40
2022-06-16,3374617.947606058,1898459.936791319,2,-0.17693221373375947,0.3,True,False,40
2022-06-17,3298423.4381473092,1848728.2245499382,2,-0.1955160200192511,0.3,True,False,40
2022-06-21,3373955.001130269,1849039.280409942,2,-0.17709390607840778,0.3,True,False,40
2022-06-22,3310917.801173641,1849350.3886063283,2,-0.1924686505461572,0.3,True,False,40
2022-06-23,3262269.354544785,1849661.5491479032,2,-0.20433398460582722,0.3,True,False,40
2022-06-24,3288195.3959735977,1837195.520131188,2,-0.19801063486468168,0.3,True,False,40
2022-06-27,3320343.0433872584,1837819.0168594243,2,-0.19016983824674163,0.3,True,False,40
