symbol,entry_date,exit_date,exit_reason,pnl,return
KO,2001-11-16,2001-11-26,hold_expired,-651.3480633407177,-0.03252558632142277
WMT,2001-11-21,2001-11-29,hold_expired,-138.5835564903937,-0.008611272691894656
JNJ,2001-11-23,2001-11-30,hold_expired,-739.2112136872753,-0.04464313190346355
PG,2001-11-26,2001-12-03,hold_expired,-388.5218852578601,-0.02372211715392991
KO,2001-11-26,2001-12-03,hold_expired,-581.6843656046793,-0.03330186114107716
BIIB,2001-11-29,2001-12-06,hold_expired,472.63939591238807,0.028016218278512698
JNJ,2001-12-03,2001-12-10,hold_expired,-1417.5820003880408,-0.047880288009222234
PG,2001-12-03,2001-12-10,hold_expired,96.89091320571593,0.005454436364218969
BIIB,2001-12-06,2001-12-10,position_stop,-1568.8603072628694,-0.08912162798729928
JNJ,2001-12-10,2001-12-17,hold_expired,450.9719647424447,0.01671563218956897
INTU,2001-12-10,2001-12-17,hold_expired,-112.58298301000629,-0.00851019581377679
PFE,2001-12-10,2001-12-17,hold_expired,-473.2311822306991,-0.024497428983576965
INTU,2001-12-17,2001-12-20,trailing_stop,165.07668222574893,0.008001496041757044
AAPL,2001-12-17,2001-12-24,hold_expired,461.9297010108097,0.03265225248830722
IBM,2001-12-17,2001-12-24,hold_expired,19.075923091115897,0.0008900598150109394
PG,2001-12-24,2001-12-31,regime_reduce,-204.7893476305366,-0.014127151514797752
BIIB,2001-12-20,2002-01-02,trailing_stop,172.0739219785909,0.008121347102810721
INTU,2001-12-24,2002-01-02,universe_rotation,-197.90485220131572,-0.01685822669794613
IBM,2001-12-24,2002-01-02,hold_expired,7.852378828861703,0.0003950291056996194
GS,2001-12-28,2002-01-07,hold_expired,231.3102538654916,0.026573866352828768
BIIB,2002-01-02,2002-01-07,position_stop,-1065.5141411740506,-0.08570799738529515
LOW,2002-01-02,2002-01-09,hold_expired,-1304.5088799292641,-0.04899406304947143
IBM,2002-01-02,2002-01-09,hold_expired,404.16769784550905,0.024592739418576686
BIIB,2002-01-07,2002-01-14,hold_expired,280.5003280549881,0.0279088692046188
WMT,2002-01-07,2002-01-14,hold_expired,-397.87045106690834,-0.028482799077273153
AAPL,2002-01-09,2002-01-16,hold_expired,-485.2044791994023,-0.04326883843429998
JNJ,2002-01-09,2002-01-16,hold_expired,972.802080248281,0.04688237645843664
IBM,2002-01-14,2002-01-22,position_stop,-1408.702073461285,-0.06397334421618282
WMT,2002-01-14,2002-01-22,hold_expired,532.0105646532296,0.0402674235405585
CSCO,2002-01-16,2002-01-24,hold_expired,74.3207699545318,0.005726366307439494
IBM,2002-01-22,2002-01-29,position_stop,-1103.9413598398544,-0.06789152371191338
COST,2002-01-22,2002-01-29,hold_expired,30.593379847937356,0.002035385502221054
ORCL,2002-01-16,2002-01-31,hold_expired,811.805527716347,0.04093819991275011
JNJ,2002-01-24,2002-01-31,hold_expired,-130.547706208463,-0.009165010807352502
NVDA,2002-01-31,2002-02-04,regime_reduce,-869.9271240538642,-0.07241917811990609
LOW,2002-01-31,2002-02-07,hold_expired,-1129.4994495936605,-0.054109458102985904
WMT,2002-01-31,2002-02-07,hold_expired,-568.6304207990347,-0.0265861761308874
NVDA,2002-02-07,2002-02-14,hold_expired,680.8957548259372,0.033646987078215486
INTC,2002-02-07,2002-02-14,hold_expired,809.0504022859619,0.03182380412969805
NVDA,2002-02-14,2002-02-15,position_stop,-1676.9614817199572,-0.07948593047262932
AAPL,2002-02-12,2002-02-19,position_stop,-1332.347674840017,-0.08728146008746691
INTC,2002-02-14,2002-02-21,position_stop,-2264.4706399855518,-0.1158292137012441
AAPL,2002-02-19,2002-02-26,hold_expired,750.9624327894084,0.043468208836697594
LOW,2002-02-15,2002-03-04,hold_expired,-984.8117487972337,-0.05050078577992203
PG,2002-02-27,2002-03-06,hold_expired,-66.23232245397574,-0.005307620747366396
LOW,2002-03-04,2002-03-11,hold_expired,-345.42819673340176,-0.02431506152794341
BA,2002-02-26,2002-03-12,hold_expired,1981.9383204453095,0.11358800965687214
HD,2002-03-06,2002-03-13,hold_expired,-42.613246545818654,-0.003110382954894284
PG,2002-03-07,2002-03-14,hold_expired,122.1147494919168,0.012462926540109547
LOW,2002-03-11,2002-03-18,hold_expired,574.195891804492,0.03732877763162811
BA,2002-03-12,2002-03-19,hold_expired,-758.0253649640983,-0.04458049243741992
HD,2002-03-13,2002-03-20,hold_expired,367.72685205368145,0.023470304026347002
SLB,2002-03-14,2002-03-21,hold_expired,225.70143422512257,0.016879780143052643
AXP,2002-03-15,2002-03-22,hold_expired,-200.19851876967778,-0.02494828004191337
ADBE,2002-03-18,2002-03-25,hold_expired,-179.25657695520357,-0.016007291765027847
BA,2002-03-19,2002-03-26,hold_expired,-619.5261896236557,-0.04686690685786459
HON,2002-03-20,2002-03-27,hold_expired,-383.5423174285167,-0.026732394956184204
WMT,2002-03-21,2002-03-28,hold_expired,-204.33187653534821,-0.014543963462375442
AXP,2002-03-22,2002-04-01,hold_expired,-256.43170740101436,-0.02218046830670685
SLB,2002-03-27,2002-04-04,hold_expired,-471.7656572187765,-0.04909661693340584
HON,2002-03-27,2002-04-04,hold_expired,-87.57739586046235,-0.007882551852311355
XOM,2002-03-28,2002-04-05,hold_expired,-347.59981039304466,-0.02742815226756437
WMT,2002-04-01,2002-04-08,hold_expired,43.854507658176665,0.0036161099066363608
BA,2002-03-26,2002-04-10,hold_expired,1355.9455680021872,0.08273587452629111
SLB,2002-04-04,2002-04-11,hold_expired,-149.36944722146228,-0.02147106028436813
PG,2002-04-04,2002-04-11,hold_expired,185.15912927623236,0.014738361367160144
XOM,2002-04-05,2002-04-12,hold_expired,-389.6786074048585,-0.031249650936253773
AMAT,2002-04-08,2002-04-15,hold_expired,-371.00301192503804,-0.03003532567735521
BA,2002-04-10,2002-04-17,position_stop,-1232.7852584410066,-0.08494369688012533
PG,2002-04-11,2002-04-18,hold_expired,-458.7722634559929,-0.027750226229903197
XOM,2002-04-15,2002-04-22,hold_expired,116.4631298151436,0.005957126472647516
BA,2002-04-17,2002-04-23,position_stop,-1078.9875177342985,-0.06329081422988853
PG,2002-04-18,2002-04-25,hold_expired,189.6214572152854,0.011381332714502477
BA,2002-04-23,2002-04-30,hold_expired,1197.9165442175226,0.04937697579465789
BAC,2002-04-30,2002-05-01,regime_reduce,-52.76949232905264,-0.0033608047163482227
XOM,2002-04-25,2002-05-02,hold_expired,71.97743543392681,0.006359810152391581
JNJ,2002-04-25,2002-05-02,hold_expired,169.76191129450768,0.012588014245872354
AXP,2002-04-30,2002-05-07,hold_expired,-93.96393679255736,-0.008573276385524882
DIS,2002-05-02,2002-05-08,regime_reduce,-153.39838513279497,-0.008377118082656662
AMAT,2002-05-02,2002-05-09,hold_expired,1666.722657885967,0.10444322160642275
PG,2002-05-09,2002-05-16,hold_expired,246.35561702583368,0.009843755698592022
BAC,2002-05-07,2002-05-21,trailing_stop,495.5972477787224,0.02777487626087194
PG,2002-05-16,2002-05-23,hold_expired,-433.7817411311666,-0.01725132417347673
BAC,2002-05-21,2002-05-29,hold_expired,381.8665097609854,0.017021622108239612
AXP,2002-05-22,2002-05-30,hold_expired,-48.137497315786696,-0.003575353907978867
PG,2002-05-23,2002-05-31,hold_expired,-358.5871725369675,-0.01996076104790501
AMAT,2002-05-30,2002-06-03,regime_reduce,-763.4695509363515,-0.0514113105217668
BAC,2002-05-29,2002-06-05,hold_expired,-539.413300276617,-0.03236370371015493
HON,2002-05-29,2002-06-05,hold_expired,-101.1407810892616,-0.010746224881589507
PG,2002-05-31,2002-06-07,hold_expired,85.5129310972943,0.005359778229187476
BAC,2002-06-05,2002-06-12,hold_expired,-635.4889467759257,-0.02818632268004228
AXP,2002-06-05,2002-06-12,position_stop,-944.1513455942815,-0.09440597710143786
HON,2002-06-07,2002-06-14,hold_expired,-569.3069114154234,-0.030288361012911817
BAC,2002-06-12,2002-06-19,hold_expired,863.9083234970338,0.03649311994919905
AXP,2002-06-14,2002-06-21,trailing_stop,800.2823831717111,0.037219521699627854
BAC,2002-06-19,2002-06-26,position_stop,-1942.3954154916066,-0.08547149945046088
PG,2002-06-21,2002-06-28,hold_expired,-1094.8051980802268,-0.04852232373969325
BAC,2002-06-26,2002-07-03,hold_expired,436.40700021913807,0.01996246592085874
PG,2002-06-28,2002-07-08,hold_expired,254.35252920025252,0.011715636656135965
JPM,2002-07-03,2002-07-10,trailing_stop,-568.8765641069742,-0.025910806351602853
BAC,2002-07-08,2002-07-15,hold_expired,-1268.1928043847372,-0.05773609995455133
JPM,2002-07-10,2002-07-17,hold_expired,-1450.7449513221618,-0.06673121405082752
BAC,2002-07-15,2002-07-18,position_stop,-1631.1720470651017,-0.07646412579447712
PG,2002-07-17,2002-07-19,position_stop,-1410.571706159926,-0.07011097443562021
BAC,2002-07-18,2002-07-23,position_stop,-1455.0603714387132,-0.07528452864811219
PG,2002-07-19,2002-07-26,hold_expired,2273.502961511325,0.13075794842295527
BAC,2002-07-23,2002-07-30,hold_expired,1625.3254121475957,0.11012925282712835
TXN,2002-07-30,2002-08-01,position_stop,-1744.4453284980873,-0.10746885195276411
GS,2002-07-26,2002-08-02,hold_expired,211.059256572055,0.013057817945215808
BA,2002-08-01,2002-08-08,hold_expired,336.4778670241372,0.021376490225940313
COST,2002-08-02,2002-08-09,hold_expired,505.7937517327902,0.031763162880878104
GE,2002-08-08,2002-08-15,hold_expired,185.20274214675658,0.01062973994772881
PG,2002-08-09,2002-08-16,hold_expired,-28.961652789316542,-0.0016866924720393335
HON,2002-08-15,2002-08-22,hold_expired,-319.89536371462697,-0.018592115045789198
MRK,2002-08-16,2002-08-23,hold_expired,923.9764631947452,0.05114947283073184
GE,2002-08-22,2002-08-29,hold_expired,-1558.538332095093,-0.07187688088703963
PG,2002-08-23,2002-08-30,hold_expired,-355.1849001062489,-0.01776963040809916
GE,2002-08-29,2002-09-05,position_stop,-1437.0337503292246,-0.07744240661703919
MSFT,2002-08-30,2002-09-09,hold_expired,-148.38029445036435,-0.007809110896849226
GE,2002-09-05,2002-09-12,hold_expired,-0.21187840469039604,-1.3264020514543449e-05
GS,2002-09-09,2002-09-16,hold_expired,-421.4792615128742,-0.022899340657292704
LOW,2002-09-12,2002-09-19,hold_expired,-150.13011418047736,-0.008992497448207801
GS,2002-09-16,2002-09-19,position_stop,-1343.2360092585905,-0.07508809386315855
LOW,2002-09-19,2002-09-24,position_stop,-593.3625767600868,-0.06218963483072453
GS,2002-09-19,2002-09-26,hold_expired,143.15742688703415,0.013232958773863795
LOW,2002-09-24,2002-09-30,trailing_stop,314.60527829427394,0.019383348685247128
PG,2002-09-26,2002-10-03,hold_expired,-168.02981001805057,-0.01039991671687043
WMT,2002-09-30,2002-10-07,hold_expired,341.509717422387,0.02244852812989306
PG,2002-10-03,2002-10-10,hold_expired,-147.68079251472267,-0.009172120116853382
GS,2002-10-07,2002-10-14,hold_expired,1510.0357118547672,0.09690200937861454
MDT,2002-10-14,2002-10-21,hold_expired,592.0897085390765,0.03329789254109458
BIIB,2002-10-10,2002-10-24,trailing_stop,1624.9274037367027,0.10075138233368167
AMGN,2002-10-21,2002-10-28,hold_expired,-468.3200947857626,-0.026031859597463052
QCOM,2002-10-24,2002-10-31,hold_expired,-447.84940735928905,-0.0246749041756408
AMGN,2002-10-30,2002-11-06,hold_expired,-461.19574713943194,-0.038124130990789665
QCOM,2002-10-31,2002-11-07,hold_expired,175.76625017646032,0.012073666806765563
BIIB,2002-10-28,2002-11-08,trailing_stop,-755.4641497492324,-0.04006830729603587
QCOM,2002-11-07,2002-11-11,regime_reduce,-734.5747669613329,-0.05618934154516011
AMGN,2002-11-06,2002-11-13,hold_expired,-374.47998079937065,-0.02729897888626711
BIIB,2002-11-08,2002-11-15,hold_expired,-605.2734358505476,-0.04339886408999033
MDT,2002-11-13,2002-11-18,regime_reduce,-56.276649621382745,-0.0032462422127718577
AMGN,2002-11-19,2002-11-20,regime_reduce,389.28815987348827,0.023803446815272702
BMY,2002-11-15,2002-11-22,hold_expired,706.2728207050416,0.10176879883156466
JNJ,2002-11-21,2002-11-29,hold_expired,-726.4699953811455,-0.041390219633792705
MRK,2002-11-15,2002-12-02,hold_expired,729.1434621097991,0.08266997321739328
MDT,2002-11-22,2002-12-02,hold_expired,-741.8277561498579,-0.052146113596035513
QCOM,2002-12-02,2002-12-03,regime_reduce,-204.66636099740876,-0.04411367497103396
JNJ,2002-11-29,2002-12-06,hold_expired,-439.4427842053563,-0.03072458608649004
MDT,2002-12-02,2002-12-09,hold_expired,12.56466588456052,0.001047329493513044
QCOM,2002-12-06,2002-12-13,hold_expired,-509.0568670835104,-0.09337578846782094
MRK,2002-12-06,2002-12-13,hold_expired,-240.1985824655194,-0.0210435523594349
BMY,2002-12-13,2002-12-16,regime_reduce,-56.94950872374342,-0.006483291159945169
MDT,2002-12-12,2002-12-19,hold_expired,135.45750556703126,0.009119700031913595
QCOM,2002-12-13,2002-12-20,hold_expired,11.050048438561051,0.0017751949458814776
MDT,2002-12-19,2002-12-27,hold_expired,-219.86431195872444,-0.012345204211494609
QCOM,2002-12-20,2002-12-30,hold_expired,-348.2404201527838,-0.02344006751758788
MRK,2002-12-23,2002-12-31,hold_expired,-8.05022184706361,-0.000750719515102563
MDT,2002-12-30,2003-01-02,universe_rotation,272.1582290379287,0.023380210319090624
QCOM,2002-12-30,2003-01-07,hold_expired,54.9238658695749,0.012412090190047244
C,2002-12-31,2003-01-08,hold_expired,619.851748390403,0.042620991681737386
MRK,2003-01-08,2003-01-15,hold_expired,67.34973357965102,0.005213246479455732
AMZN,2003-01-02,2003-01-16,hold_expired,1615.0078423642392,0.11292797529510847
QCOM,2003-01-07,2003-01-17,trailing_stop,-157.0106128928021,-0.012432160647880339
PEP,2003-01-13,2003-01-21,hold_expired,24.318093117097238,0.0025012126982276177
MRK,2003-01-16,2003-01-24,position_stop,-1059.5254430404814,-0.09010288824718504
ORCL,2003-01-16,2003-01-24,hold_expired,-143.11901258037335,-0.03297047237611947
QCOM,2003-01-17,2003-01-27,hold_expired,-162.4571797160378,-0.011500761027366444
IBM,2003-01-21,2003-01-28,hold_expired,-67.12719358601885,-0.005363859364700061
PEP,2003-01-27,2003-01-30,regime_reduce,-570.7685433123688,-0.04542185036991664
MRK,2003-01-24,2003-01-31,hold_expired,244.08560243764688,0.03431351969060348
C,2003-01-24,2003-01-31,hold_expired,-191.97954679936154,-0.034809305167367
QCOM,2003-01-28,2003-02-04,hold_expired,-173.7003946549686,-0.01329764306807019
C,2003-01-31,2003-02-07,hold_expired,-680.7889828536463,-0.0419262223251549
IBM,2003-02-04,2003-02-11,hold_expired,85.20478968291786,0.005818910690372629
QCOM,2003-02-06,2003-02-13,position_stop,-765.4562818377777,-0.07307880882025529
ORCL,2003-02-07,2003-02-14,hold_expired,377.2359068533276,0.03163552193988434
IBM,2003-02-11,2003-02-19,hold_expired,362.5496990883141,0.027366945570585995
AMZN,2003-02-13,2003-02-21,hold_expired,993.4459755512072,0.08474572670955982
BAC,2003-02-14,2003-02-24,hold_expired,-35.116669519656625,-0.002954373851140826
IBM,2003-02-19,2003-02-26,hold_expired,-340.3001928750238,-0.026562108971540384
CSCO,2003-02-21,2003-02-26,position_stop,-1046.1640423462243,-0.07917811058178566
BAC,2003-02-24,2003-03-03,hold_expired,-16.63656260239447,-0.0013609470368182715
CSCO,2003-02-26,2003-03-05,hold_expired,91.76868729259219,0.016909593520876086
IBM,2003-02-26,2003-03-05,hold_expired,42.74549343963755,0.004237845330364543
ORCL,2003-03-03,2003-03-10,position_stop,-1161.3896798584683,-0.0796618357892116
JPM,2003-03-05,2003-03-10,position_stop,-518.2502640152082,-0.06014371543296468
CSCO,2003-03-05,2003-03-12,position_stop,-479.9503963711817,-0.07653163945392298
KLAC,2003-03-07,2003-03-13,regime_reduce,487.47826507410565,0.0457743799962968
ORCL,2003-03-10,2003-03-17,hold_expired,2029.9619060451578,0.14765305948477472
CSCO,2003-03-12,2003-03-19,hold_expired,1383.2742526114325,0.12044580834574728
AMGN,2003-03-14,2003-03-21,hold_expired,181.72034411097587,0.01593535716452288
ORCL,2003-03-19,2003-03-24,regime_reduce,-332.953707630117,-0.02486746286563288
AMZN,2003-03-18,2003-03-25,hold_expired,51.83599154775075,0.0037341613230219223
AMGN,2003-03-21,2003-03-28,hold_expired,-0.3400403456325509,-2.5246584795169573e-05
AMZN,2003-03-25,2003-04-01,hold_expired,-477.2735216161993,-0.051301172292606424
ORCL,2003-03-25,2003-04-01,hold_expired,-364.970350283839,-0.04789828314705039
AMGN,2003-03-28,2003-04-04,hold_expired,194.6242857349578,0.012269731574940445
AMZN,2003-04-01,2003-04-08,hold_expired,256.78233644990695,0.037588117979300714
GE,2003-04-01,2003-04-08,hold_expired,616.63534075758,0.07384736767103396
AMGN,2003-04-04,2003-04-11,hold_expired,-385.2207727794292,-0.023641514115487306
UNH,2003-04-07,2003-04-14,hold_expired,207.4358285729649,0.01844475616729926
XOM,2003-04-08,2003-04-15,hold_expired,71.10068520264791,0.013530267905748537
PG,2003-04-08,2003-04-15,hold_expired,33.047016308126224,0.0043143936251556075
AMGN,2003-04-11,2003-04-21,hold_expired,514.2806820549475,0.03798416061778229
UNH,2003-04-14,2003-04-22,hold_expired,-403.5614911151694,-0.03022168206074709
AMZN,2003-04-15,2003-04-23,hold_expired,78.61944091897759,0.011142049845706272
BIIB,2003-04-15,2003-04-23,hold_expired,511.572754302666,0.0800319042536551
MMM,2003-04-23,2003-04-25,regime_reduce,-303.98963884571276,-0.038376467350088
AMGN,2003-04-21,2003-04-29,trailing_stop,446.19818882015505,0.03359707060799359
UNH,2003-04-22,2003-04-29,hold_expired,-66.07294123887054,-0.008710137491311191
COST,2003-04-22,2003-04-29,hold_expired,186.30460708129164,0.03011564434359198
LOW,2003-04-23,2003-04-30,hold_expired,-183.6447960465513,-0.028186500216672166
MMM,2003-04-28,2003-05-05,hold_expired,-186.50234103145172,-0.0157295301681775
AMGN,2003-04-29,2003-05-06,hold_expired,-108.59081660152492,-0.018219931911885416
COST,2003-04-29,2003-05-06,hold_expired,3.798927655633275,0.0008179233452062012
UNH,2003-04-29,2003-05-06,hold_expired,250.65194699202596,0.039386174880992206
LOW,2003-04-30,2003-05-07,hold_expired,250.99736335154307,0.018847200963668063
GE,2003-05-05,2003-05-12,hold_expired,62.355830720185686,0.004843024136353678
AMGN,2003-05-06,2003-05-13,hold_expired,54.688896854612445,0.008668553691594267
COST,2003-05-06,2003-05-13,hold_expired,208.02501397778383,0.03809837370371861
LOW,2003-05-07,2003-05-14,hold_expired,-56.96634077283575,-0.004088559385537768
JPM,2003-05-12,2003-05-19,hold_expired,-244.5423187229418,-0.0168668046827834
AMZN,2003-05-06,2003-05-20,hold_expired,50.481851003065835,0.01878236453011042
AMGN,2003-05-13,2003-05-20,hold_expired,-69.21767115344862,-0.007666288937657107
TXN,2003-05-13,2003-05-20,hold_expired,-218.82954796097098,-0.049321094632492665
HD,2003-05-14,2003-05-21,hold_expired,456.7038963283374,0.03440288080502588
LOW,2003-05-19,2003-05-27,hold_expired,131.84897646805834,0.010351575186388564
UNH,2003-05-27,2003-06-03,hold_expired,98.03813230357991,0.006553017487219658
AMZN,2003-05-20,2003-06-04,hold_expired,407.4214342101718,0.12357053119098942
AMGN,2003-05-20,2003-06-04,hold_expired,381.0088899517831,0.05666911178104456
TXN,2003-05-20,2003-06-04,hold_expired,556.6859468565244,0.1264481445523336
HD,2003-05-21,2003-06-05,hold_expired,1039.9794109867917,0.07179283697788863
COST,2003-06-04,2003-06-09,position_stop,-355.5706678746474,-0.06522816119542749
JPM,2003-06-03,2003-06-10,hold_expired,121.00292654460104,0.007633125315295821
AMZN,2003-06-04,2003-06-11,hold_expired,-92.87923824709877,-0.021475026681457288
AMGN,2003-06-04,2003-06-11,hold_expired,83.48781654227265,0.013002222775503872
HD,2003-06-05,2003-06-12,hold_expired,83.6125054328029,0.005153560889294673
COST,2003-06-09,2003-06-16,hold_expired,212.6723461151398,0.019390655961283355
AMZN,2003-06-11,2003-06-18,hold_expired,219.7632011908562,0.034054870678387916
KLAC,2003-06-11,2003-06-18,hold_expired,18.74448419332451,0.003066595731453235
JPM,2003-06-10,2003-06-19,trailing_stop,140.7697194435262,0.01080219825997922
HD,2003-06-12,2003-06-19,hold_expired,-5.019656341264003,-0.0003550968778768727
GE,2003-06-16,2003-06-23,hold_expired,-622.6148272206245,-0.04691650740140353
MU,2003-06-18,2003-06-23,position_stop,-491.8482051868993,-0.08188265786243315
AMZN,2003-06-18,2003-06-25,hold_expired,-94.02715660751674,-0.013389122260514027
JPM,2003-06-19,2003-06-26,hold_expired,-11.228426754122049,-0.0015046825527571446
HD,2003-06-19,2003-06-26,hold_expired,-141.91287995656018,-0.013720657168704417
MU,2003-06-23,2003-06-30,hold_expired,-102.89750358573464,-0.02173396515990689
GE,2003-06-23,2003-06-30,hold_expired,-421.6168141454525,-0.03357650886816569
HD,2003-06-26,2003-07-03,hold_expired,267.4844684746853,0.02858989053247783
JPM,2003-06-26,2003-07-03,hold_expired,12.584204836169613,0.002064939916837221
MU,2003-06-30,2003-07-08,hold_expired,1048.7174576952912,0.19140217084060718
UNH,2003-06-30,2003-07-08,hold_expired,397.4115323761924,0.03875479390423567
AMZN,2003-06-25,2003-07-10,trailing_stop,1076.3920695820823,0.08024866080709843
HD,2003-07-03,2003-07-11,hold_expired,-66.10882266828547,-0.006937219822954358
KO,2003-07-08,2003-07-15,hold_expired,-57.34349096726793,-0.0052894219997218364
UNH,2003-07-08,2003-07-15,hold_expired,-333.90740903042087,-0.041620152330401526
JPM,2003-07-03,2003-07-17,trailing_stop,193.96695430317214,0.02660921598273957
AMZN,2003-07-10,2003-07-17,hold_expired,-786.9200283234014,-0.05098041196610679
HD,2003-07-11,2003-07-18,hold_expired,-36.05504394122406,-0.002763766506577023
MU,2003-07-15,2003-07-22,hold_expired,49.01146378059146,0.009101982463118096
UNH,2003-07-15,2003-07-22,hold_expired,588.0492710541432,0.05591511368366562
JPM,2003-07-17,2003-07-24,hold_expired,-129.81303372772018,-0.013180348341446282
AMZN,2003-07-17,2003-07-24,hold_expired,1038.1767670993902,0.1368392281539785
HD,2003-07-18,2003-07-25,hold_expired,-520.5819150127724,-0.032699534765013145
C,2003-07-22,2003-07-29,hold_expired,-1.7051755709470706,-0.00022388998272742
PEP,2003-07-22,2003-07-29,hold_expired,-180.01810849109103,-0.0223556155755014
JPM,2003-07-24,2003-07-31,hold_expired,134.4743998892924,0.013538484493738024
INTC,2003-07-24,2003-07-31,hold_expired,288.5731451253192,0.03830860678767974
MU,2003-07-25,2003-08-01,hold_expired,515.2529864392595,0.031329327631642326
PEP,2003-07-29,2003-08-05,hold_expired,-202.36980109611056,-0.029605952389731637
BAC,2003-07-29,2003-08-05,hold_expired,-365.9367044244145,-0.03720298247081344
JPM,2003-07-31,2003-08-05,position_stop,-776.3036720463983,-0.06538740165307538
AMZN,2003-07-31,2003-08-07,hold_expired,-340.733455594023,-0.0636407322908647
MU,2003-08-01,2003-08-07,position_stop,-1645.2341109159934,-0.10000156388633517
JPM,2003-08-05,2003-08-12,hold_expired,144.55834224199504,0.026805664088517672
UNH,2003-08-05,2003-08-12,hold_expired,29.336268147043356,0.0060459051715188745
BAC,2003-08-05,2003-08-12,hold_expired,190.22293097516615,0.020384492160157988
MU,2003-08-07,2003-08-14,hold_expired,-541.6063435950738,-0.0515461182562439
AMZN,2003-08-07,2003-08-14,hold_expired,279.277738737632,0.032555802659580316
CSCO,2003-08-12,2003-08-19,hold_expired,186.16450802855434,0.040294665010766006
PEP,2003-08-12,2003-08-19,hold_expired,-208.59671197019756,-0.019777939977959614
INTC,2003-08-12,2003-08-26,hold_expired,619.5614647284718,0.13698160819313784
HD,2003-08-19,2003-08-26,hold_expired,14.883200983323317,0.0024352113659615432
PEP,2003-08-19,2003-08-26,hold_expired,-187.42026121232948,-0.014135115728771214
MU,2003-08-14,2003-08-28,hold_expired,1017.1878839866503,0.0999205572951856
AMZN,2003-08-14,2003-08-28,hold_expired,1258.4272927520235,0.1394540008942767
INTC,2003-08-26,2003-09-03,hold_expired,107.43998003101571,0.018342220422151705
AXP,2003-08-26,2003-09-03,hold_expired,202.48644857836692,0.024880012522806094
DIS,2003-08-26,2003-09-03,hold_expired,176.04205239074162,0.022480177674788795
AMZN,2003-08-28,2003-09-05,hold_expired,72.16386428249268,0.012189832262093126
MMM,2003-08-28,2003-09-05,hold_expired,-406.7685589265703,-0.025128556615842634
INTC,2003-09-03,2003-09-10,hold_expired,-188.19685203279732,-0.019905625200143162
KLAC,2003-09-03,2003-09-10,hold_expired,-113.12767992342489,-0.01701568495490659
AMAT,2003-09-03,2003-09-10,trailing_stop,-83.10924238117126,-0.012470644673346572
AMZN,2003-09-05,2003-09-12,hold_expired,-136.42419993082967,-0.018486696376396314
MMM,2003-09-05,2003-09-12,hold_expired,-49.19194606469071,-0.0032775726906886884
MU,2003-09-10,2003-09-17,hold_expired,268.2158169994282,0.062095464268825
LOW,2003-09-10,2003-09-17,hold_expired,294.0333561472375,0.03617663547128189
KLAC,2003-09-12,2003-09-19,hold_expired,16.03505749428035,0.0013802165922139887
AMAT,2003-09-17,2003-09-22,position_stop,-344.9493474142254,-0.06872100048095726
INTC,2003-09-10,2003-09-24,trailing_stop,38.11197498726596,0.004275272172669855
XOM,2003-09-17,2003-09-24,hold_expired,22.037330249820805,0.0015719629510796119
AMZN,2003-09-12,2003-09-26,hold_expired,661.1661762946028,0.06260948267133204
QCOM,2003-09-19,2003-09-26,position_stop,-1098.4678330591391,-0.07554280672934831
AMAT,2003-09-22,2003-09-26,position_stop,-674.1062129963653,-0.06361887496481752
INTC,2003-09-24,2003-10-01,hold_expired,239.30802532296286,0.030534254621039206
GS,2003-09-24,2003-10-01,hold_expired,17.21950429140672,0.0020812923671528465
KLAC,2003-09-26,2003-10-03,hold_expired,530.9721580337908,0.08086679646341251
INTC,2003-10-01,2003-10-08,hold_expired,380.624906278786,0.03626518171946943
QCOM,2003-09-26,2003-10-10,hold_expired,406.93136849794723,0.06378822091168847
LOW,2003-09-26,2003-10-10,hold_expired,786.8840631960508,0.08163279984562938
MMM,2003-10-03,2003-10-10,hold_expired,205.64651760985774,0.013799157812464602
AMZN,2003-10-01,2003-10-15,hold_expired,2018.559035752041,0.19157162162778726
LOW,2003-10-10,2003-10-17,hold_expired,83.72933225179462,0.009424825474056467
MMM,2003-10-10,2003-10-17,hold_expired,1.1110019462387442,0.00010496116107907525
QCOM,2003-10-10,2003-10-17,hold_expired,-143.21288731807107,-0.02376912638426976
INTC,2003-10-08,2003-10-22,hold_expired,828.3831184963831,0.0622934669779048
AMZN,2003-10-15,2003-10-22,position_stop,-1220.6370761000883,-0.07754058747477874
LOW,2003-10-17,2003-10-24,hold_expired,57.511319230203334,0.006913320389813575
MMM,2003-10-17,2003-10-24,hold_expired,226.1529786493834,0.0219813837218057
QCOM,2003-10-17,2003-10-24,hold_expired,133.0536545118452,0.021654908904366048
LOW,2003-10-24,2003-10-31,hold_expired,216.97362460076295,0.018619552313180854
AMAT,2003-10-24,2003-10-31,hold_expired,957.6428391774562,0.12971508776015195
KLAC,2003-10-24,2003-10-31,hold_expired,457.274563709939,0.07303954713104273
AMZN,2003-10-22,2003-11-05,hold_expired,493.5197163797888,0.04978713946414904
INTC,2003-10-22,2003-11-05,hold_expired,1110.959488101504,0.07101284480605989
LOW,2003-10-31,2003-11-07,hold_expired,10.177349479864414,0.0011395850961264142
MMM,2003-10-31,2003-11-07,hold_expired,29.738930223753247,0.0021265461658626504
AMZN,2003-11-05,2003-11-10,position_stop,-860.3585602806482,-0.08424389322343277
