date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2022-03-03,1091463.556271851,462216.90078442293,2,-0.1708383238519871,0.6523957111076834,True,False,0.287983298415796,36
2022-03-04,1088389.5356704458,462279.81364036305,2,-0.17317359199697308,0.6904174041914501,True,False,0.30473160437421287,36
2022-03-07,1081991.2011774797,523596.93157954735,2,-0.1780342707821308,0.6324412328471997,True,False,0.23885947451477926,36
2022-03-08,1080464.6515570136,523668.198939679,2,-0.17919395809807953,0.6311248191513298,True,False,0.23000176154200414,36
2022-03-09,1100317.946398452,523739.47600009025,2,-0.16411183177952787,0.5811961365234661,True,False,0.2517756262608491,36
2022-03-10,1099595.446031654,523810.76276210137,2,-0.16466069995905552,0.600000146207597,True,False,0.2358055632921491,36
2022-03-11,1098604.8157801365,523882.0592270329,2,-0.16541326071573056,0.608161533390783,True,False,0.23162965474443553,36
2022-03-14,1108685.0481802125,493084.27116236475,2,-0.157755522310467,0.6263535304852248,True,False,0.2305972953120769,36
2022-03-15,1099145.5907675687,493151.38541038404,2,-0.16500244544624987,0.5885342344066502,True,False,0.2535715479051012,36
2022-03-16,1098432.2441018824,457678.88332815486,2,-0.1655443597535084,0.5742737898132727,True,False,0.2679310423327696,36
2022-03-17,1112523.4829334822,457741.17850949673,2,-0.15483954497387406,0.5648578096135106,True,False,0.2804899253570297,36
2022-03-18,1110749.834989165,457803.482169905,2,-0.15618694763698251,0.584826390340965,True,False,0.31230218011707495,36
2022-03-21,1125850.4548788862,274718.95280231343,3,-0.14471532751124674,0.5882561994819626,True,False,0.3507387635444098,36
2022-03-22,1123049.3489188605,274756.34510422265,3,-0.14684326820110025,0.5923655090812792,True,False,0.39183623479622387,36
2022-03-23,1125867.9682129044,362695.52436812024,3,-0.14470202300345442,0.6033761026766851,True,False,0.3916310073970089,36
2022-03-24,1136845.528669539,362744.891258937,3,-0.13636260353687157,0.6033362101761783,True,False,0.39922108625238506,36
2022-03-25,1140832.5285134206,362794.26486913615,3,-0.1333337644571255,0.6296585776383298,True,False,0.4088414714180909,36
2022-03-28,1143737.2290913772,377416.66783000063,3,-0.13112712513684135,0.62952506252659,True,False,0.4656461906550252,36
2022-03-29,1135986.0956013075,149471.1975416664,5,-0.13701549658061726,0.6488265072637392,True,True,0.5028191952284293,36
2022-03-30,1140626.1035151158,392444.8569719525,4,-0.13349058114295045,0.6606956136919807,True,False,0.4951706687313641,36
2022-03-31,1127971.1945547543,464818.1541559026,3,-0.1431042466334548,0.639618669092669,True,False,0.44259721920689044,36
2022-04-01,1128798.660485484,464887.50797572907,3,-0.14247563834494473,0.6481982131446873,True,False,0.4618775444833253,36
2022-04-04,1121750.142674171,349567.6776907607,3,-0.14783024758425842,0.7555888283059705,True,False,0.48849883169626407,36
2022-04-05,1124761.7912386523,301606.3982699992,3,-0.14554236215066343,0.7376474270654421,True,False,0.4597821412546769,36
2022-04-06,1131203.9186024202,301651.3998595823,3,-0.14064841485191332,0.7862334251922537,True,False,0.44277913125443913,36
2022-04-07,1143122.8740287235,301696.4081636883,3,-0.1315938376262991,0.7928594846744162,True,False,0.47642214670154026,36
2022-04-08,1154760.4239838207,301741.4231833191,3,-0.1227530381588533,0.8269020626056238,True,False,0.48468771771889707,36
2022-04-11,1150425.2768696123,345198.2422065643,3,-0.12604635732366654,0.7809788892300149,True,False,0.45349798262290797,36
2022-04-12,1148927.924538361,328543.00782478065,3,-0.12718386407927942,0.8359247824283318,True,False,0.47968109219370914,36
2022-04-13,1156763.015712746,328592.02852753544,3,-0.12123171176636473,0.8996055334550612,True,False,0.43644324818947855,36
2022-04-14,1138600.0517735905,328641.05654449033,3,-0.13502972960861603,0.8598810815655359,True,False,0.4135555986110411,36
2022-04-18,1141303.1318627803,328690.09187673667,3,-0.13297625709033004,0.8680949716386799,True,False,0.4102975398551205,36
2022-04-19,1151864.765673015,336110.61563281866,3,-0.12495280826088093,0.8666698118808003,True,False,0.39912211916205975,36
2022-04-20,1155955.4063486706,332767.21061680105,3,-0.12184523544302954,0.8950351075815709,True,False,0.4119300665348462,36
2022-04-21,1143874.2467015206,332816.86159743275,3,-0.1310230357692803,0.8759078569228789,True,False,0.3786035627294637,36
2022-04-22,1122974.2272343433,547784.1551077439,2,-0.14690033654890852,0.8123986538043659,True,False,0.27603004607839343,36
2022-04-25,1126215.2873130846,547865.8879816807,2,-0.14443817206165357,0.8120713416451232,True,False,0.2643628916310812,36
2022-04-26,1115004.3287900523,542876.8526589822,2,-0.15295489908086338,0.7394641593053076,True,False,0.19308576967197724,36
2022-04-27,1114425.1668890142,451535.53769573773,2,-0.15339487607310134,0.769216120347738,True,False,0.18950675559020896,36
2022-04-28,1131080.1281645063,451602.90966485423,2,-0.1407424558177358,0.6744588860830932,True,False,0.20401021661976734,36
2022-04-29,1113033.019239792,451670.2916862963,2,-0.1544524610667932,0.6015011555671189,True,False,0.1609779600839596,36
2022-05-02,1112013.3965740034,451744.3154285449,2,-0.1552270467446618,0.5979326359698203,True,False,0.16454720669019407,36
2022-05-03,1117340.2800356788,482256.12793109636,2,-0.15118032654557917,0.6035207072275096,True,False,0.16759784293193594,36
2022-05-04,1135044.351730361,485073.4621788139,2,-0.13773091939253707,0.5445596597840835,True,False,0.20578653134473313,36
2022-05-05,1124040.765151829,485152.96032955986,2,-0.14609011035101466,0.502017668782494,True,False,0.16895580194240528,36
2022-05-06,1120598.2450683182,485232.47150916944,2,-0.14870531972398437,0.50486385931248,True,False,0.16148119188024154,36
2022-05-09,1115857.0875808464,485311.9957197779,2,-0.15230707634389545,0.479272980053303,True,False,0.13152353326075086,36
2022-05-10,1112488.7020849835,479650.33814728464,2,-0.15486596724557822,0.4821075525286246,True,False,0.142007502312536,36
2022-05-11,1115945.7585237876,473752.3350994204,2,-0.15223971491230914,0.478278560219245,True,False,0.12988752141279267,36
2022-05-12,1109003.1555081457,473829.9778432284,2,-0.15751386293145392,0.4872292173912095,True,False,0.1298187668857357,36
2022-05-13,1128617.1347651822,473907.63331181934,2,-0.14261353957824244,0.46263130572534633,True,False,0.15382546178115608,36
2022-05-16,1133251.3368487787,473985.30150727875,2,-0.13909303470644585,0.46325308400734855,True,False,0.1505946378533722,36
2022-05-17,1145713.44728524,474062.9824316924,2,-0.12962583415864826,0.45750811515471873,True,False,0.15832374040419564,36
2022-05-18,1122091.2056787142,466629.6972369199,2,-0.14757114926540557,0.42647785222408574,True,False,0.12660933867162122,36
2022-05-19,1115482.8995258235,466706.1726595226,2,-0.15259133905987388,0.42838340147075293,True,False,0.13631747163581592,36
2022-05-20,1118625.317442431,466782.6606155974,2,-0.15020411092759264,0.4399003458241215,True,False,0.14698870544793582,36
2022-05-23,1135054.517711495,466859.1611071983,2,-0.13772319651264037,0.42978487951607636,True,False,0.1641919895575644,36
2022-05-24,1140956.4091327114,495366.3098671393,2,-0.13323965498242693,0.4458532474941161,True,False,0.1731994289177774,36
2022-05-25,1145740.4267719847,485344.49255201063,2,-0.12960533841573293,0.44329604300999803,True,False,0.18272621259019972,36
2022-05-26,1148682.5402240008,485424.0351216233,2,-0.12737027732984205,0.45022432475991536,True,False,0.18382173031384502,36
2022-05-27,1151603.6480779015,485503.5907273794,2,-0.12515117375058693,0.46868545209985935,True,False,0.23910973123301546,36
2022-05-31,1140879.4999761,485583.15937141527,2,-0.13329808123481127,0.4686194557407263,True,False,0.22615761776648505,36
2022-06-01,1143359.8024593461,496761.4575460269,2,-0.13141384813097115,0.46751448220409997,True,False,0.21955394111298038,36
2022-06-02,1144725.7840767417,488512.7113124498,2,-0.1303761409157749,0.48621499034438936,True,False,0.3032439626523026,36
2022-06-03,1152815.6623186758,488594.90551467065,2,-0.12423043228045633,0.5226855620494408,True,False,0.26747186473839873,36
2022-06-06,1152422.5083500983,488677.1135463922,2,-0.12452910299804168,0.5237867224758255,True,False,0.27938132884526545,36
2022-06-07,1172165.8646269687,488759.33540994127,2,-0.10953049467140698,0.57414670399687,True,False,0.3277591447412112,36
2022-06-08,1173348.3795192286,488841.57110764517,2,-0.10863216322964517,0.5651812021502567,True,False,0.30241365367965967,36
2022-06-09,1155332.7297081323,485418.4844848437,2,-0.1223182696584187,0.548112090263442,True,False,0.24814513308653902,36
2022-06-10,1135863.3127069764,485500.1580711221,2,-0.1371087721369845,0.5102257353078712,True,False,0.20681431957585164,36
2022-06-13,1106422.5421077008,595362.5009549952,2,-0.1594743001080388,0.48624397331332897,True,False,0.15438263755202025,36
2022-06-14,1107192.1792350751,595462.6730583304,2,-0.1588896231328962,0.4862656789503962,True,False,0.14889521519846077,36
2022-06-15,1107395.5839122182,595562.8620160196,2,-0.1587351009208927,0.4954070023171157,True,False,0.13372591173752116,36
2022-06-16,1092779.1869549789,595663.0678308986,2,-0.16983886717187577,0.5136199087309282,True,False,0.1385429259154734,36
2022-06-17,1074017.299552375,491286.2053269034,2,-0.18409187444550443,0.5129822053630939,True,False,0.13872631177273098,36
2022-06-21,1103164.053786003,453194.26560270146,2,-0.16194970446121423,0.48589980474330974,True,False,0.13349719877124666,36
2022-06-22,1084053.514919192,453270.51733627904,2,-0.17646757484528963,0.5011141903828034,True,False,0.12516173734391728,36
2022-06-23,1069023.606652589,466440.9957778666,2,-0.18788547685317258,0.4970495717128929,True,False,0.13129522410639807,36
2022-06-24,1087427.5797134591,466519.4763263626,2,-0.17390436950126287,0.46489468938330447,True,False,0.14673061620482655,36
2022-06-27,1100331.4443834599,466597.97007952223,2,-0.1641015776470747,0.4784158226946493,True,False,0.1361946705908894,36
2022-06-28,1120159.6733536315,471789.5222372647,2,-0.14903849333841346,0.49326520233642784,True,False,0.12870237091939787,36
2022-06-29,1112148.9097647534,471868.90269656177,2,-0.1551241002525533,0.493055160938743,True,False,0.13345489993229143,36
2022-06-30,1096151.851894011,470685.4234131746,2,-0.16727672526813178,0.4930440081632567,True,False,0.13350598390589305,36
2022-07-01,1101257.105760902,470761.25606472447,2,-0.16339837236380625,0.5046487225573245,True,False,0.17614203146120838,36
2022-07-05,1094912.012710793,470837.10093375714,2,-0.16821860475591105,0.5096885099349533,True,False,0.18571549504171916,36
2022-07-06,1102026.8482798822,472373.8091732275,2,-0.16281361532489957,0.5095219028609321,True,False,0.2311207642437444,36
2022-07-07,1111600.0701971524,472449.9138424832,2,-0.1555410420122606,0.503193824311615,True,False,0.22433384031985712,36
2022-07-08,1114802.0345643358,473621.7963794297,2,-0.153108577706509,0.505597470075828,True,False,0.2365472814791891,36
2022-07-11,1112190.2123752292,473698.1021132908,2,-0.1550927235368264,0.5208343374993388,True,False,0.3357558489861902,36
2022-07-12,1106415.360656486,473774.4201408535,2,-0.15947975570396075,0.5531601166328142,True,False,0.3385398287263164,36
2022-07-13,1099753.1773708793,322773.99415628274,3,-0.16454087481156285,0.6409393637058501,True,False,0.42428670484659614,36
2022-07-14,1099718.0750916374,322825.996633119,3,-0.16456754126737402,0.6412630847838584,True,False,0.4205893626952288,36
2022-07-15,1120435.0779286074,387235.09110592236,3,-0.14882927433362525,0.6297452650201691,True,False,0.3858362853184115,36
2022-07-18,1106883.9596043022,387297.47898171167,3,-0.1591237710384354,0.7321113505353716,True,False,0.4010708714562954,36
2022-07-19,1125297.705597277,387359.87690888095,3,-0.14513523939762632,0.6732090483179226,True,False,0.3598883277759326,36
2022-07-20,1125150.1084277641,517564.8841467372,2,-0.14524736583168338,0.7205838748190287,True,False,0.3459714286324649,36
2022-07-21,1128012.5904297093,310587.60339905426,3,-0.1430727990666844,0.7173218097075451,True,False,0.36888061245376014,36
2022-07-22,1111869.4334884635,558704.6465984283,2,-0.15533641244232874,0.7071454951294684,True,False,0.33864155441767185,36
2022-07-25,1114064.0580555222,558794.6601248246,2,-0.15366920278234378,0.7853231888706249,True,False,0.3340046907401646,36
2022-07-26,1115953.268683473,558884.6881534003,2,-0.15223400960354533,0.7910639615858187,True,False,0.3212402927127927,36
2022-07-27,1120584.5172902374,547009.9916470766,2,-0.14871574842535318,0.7888048775833575,True,False,0.3149912989606651,36
2022-07-28,1104842.6046671956,454091.58380212745,2,-0.160674545016676,0.757301819933296,True,False,0.3359564795504888,36
2022-07-29,1102712.4321418619,272498.18607844145,3,-0.1622927918298112,0.7508288326807552,True,False,0.371384319856098,36
2022-08-01,1110289.9164870332,272542.19669817714,3,-0.15653633795233265,0.7738546481906694,True,False,0.38719899991902473,36
2022-08-02,1098993.3967999555,272586.2144259772,3,-0.16511806397016723,0.7395277441193311,True,False,0.40325481885266323,36
2022-08-03,1110696.878674158,376305.5832158845,3,-0.15622717742446515,0.7489166890694542,True,False,0.41627737060001746,36
2022-08-04,1115166.4818635392,409274.5121265833,3,-0.15283171483578956,0.7630505868704855,True,False,0.40873083984052316,36
2022-08-05,1121294.29997565,357771.2476296823,3,-0.14817654159819374,0.7620421671528732,True,False,0.4176790940503181,36
2022-08-08,1122945.147552968,357829.0305256288,3,-0.14692242776506725,0.789473403979852,True,False,0.4240240519826151,36
2022-08-09,1128513.6511326164,357886.8227539717,3,-0.14269215389544893,0.8043355973693711,True,False,0.45286899261098834,36
2022-08-10,1137707.5768282278,245274.28822451326,4,-0.1357077238644615,0.7790589409814931,True,True,0.5221297814635233,36
2022-08-11,1141869.7253942844,323861.8147182395,4,-0.1325458280214189,0.7835064615122148,True,True,0.5320138769324705,36
2022-08-12,1157291.3380860817,343297.64911204495,4,-0.12083035648326408,0.7914682420735016,True,True,0.5357891554755657,36
2022-08-15,1165260.9502997673,343353.09440696106,4,-0.11477601139461928,0.8206027898716387,True,True,0.5545581277821479,36
2022-08-16,1168775.3755415666,343408.54865673237,4,-0.11210617720048388,0.9083749763186023,True,True,0.5669569822858278,36
2022-08-17,1159651.4157820016,255323.0623484111,4,-0.11903745559624529,0.8819343574650086,True,True,0.5566926261034094,36
2022-08-18,1159479.3140307637,284290.71743870736,4,-0.11916819764045226,0.8902361352126211,True,True,0.5635097076905544,36
2022-08-19,1144841.88405162,308888.61627997056,4,-0.13028794223134085,0.8656304876614158,True,True,0.502302616652098,36
2022-08-22,1125477.181873723,486371.63637890416,3,-0.1449988950832866,0.7755475330391665,True,False,0.4012186467747747,36
2022-08-23,1120914.0642609964,486450.1892582717,3,-0.14846539859271432,0.8017436041545564,True,False,0.4106294864791797,36
2022-08-24,1121348.3081580612,334469.48783251026,3,-0.14813551272939043,0.8074579490824383,True,False,0.4661665552144383,36
2022-08-25,1129958.8778611654,334523.50730931497,3,-0.14159424585282884,0.8336230165886847,True,False,0.43953914144330086,36
2022-08-26,1103063.1863237936,533341.2029053279,2,-0.16202633132938016,0.7409797800735386,True,False,0.3009249536213144,36
2022-08-29,1096981.799868626,533427.3417424638,2,-0.16664623142361165,0.7334150743055534,True,False,0.3126321919761412,36
2022-08-30,1089393.0403486458,533513.4944917056,2,-0.17241125081185754,0.7103549967525699,True,False,0.316567659438715,36
2022-08-31,1083797.3353778368,480419.65968128515,2,-0.17666218900046168,0.6933512439981533,True,False,0.30010481842620934,36
2022-09-01,1088090.973863256,480507.1646907271,2,-0.1734004030591114,0.7063983877635545,True,False,0.30423821253585825,36
2022-09-02,1079588.1095426101,480594.68563858146,2,-0.17985984844476183,0.6805606062209527,True,False,0.3045373353081593,36
2022-09-06,1078190.3107208018,480682.22252775135,2,-0.1809217265142112,0.6763130939431552,True,False,0.3317696064968496,36
2022-09-07,1083320.395368622,480769.7753611403,2,-0.17702451019313026,0.691901959227479,True,False,0.2725119325863847,36
2022-09-08,1084301.6529942648,469101.3814323264,2,-0.17627906962121576,0.694883721515137,True,False,0.2636623282254872,36
2022-09-09,1095341.3595373626,469186.82489823014,2,-0.16789243909300672,0.7215343535013559,True,False,0.2837391328884487,36
2022-09-12,1111234.8654206218,281562.9959656239,3,-0.15581848032241338,0.7437789243237188,True,False,0.4388646237782734,36
2022-09-13,1078525.9210234033,593092.5256966214,2,-0.18066677049718385,0.6039255357533215,True,False,0.19464053832950895,36
2022-09-14,1084553.8804052456,593200.5532638018,2,-0.17608745781552834,0.6022287100137144,True,False,0.2056797296609018,36
2022-09-15,1080251.680604223,537355.0019115868,2,-0.17935574760646214,0.5995154882398793,True,False,0.19258098932185158,36
2022-09-16,1085531.2849926804,537452.877286935,2,-0.17534494431488484,0.6025466758690831,True,False,0.18514217082448142,36
2022-09-19,1092393.953582979,433519.67948245956,2,-0.1701315207805098,0.5984853364641165,True,False,0.2014549652715957,36
2022-09-20,1081885.5611216808,433598.64199550817,2,-0.1781145232882555,0.6139052966933555,True,False,0.1988104215653477,36
2022-09-21,1073913.9029854315,433677.6188910145,2,-0.18417042262080738,0.6015623028119477,True,False,0.20588474760395298,36
2022-09-22,1069608.6375703444,473292.85717033566,2,-0.18744104129361863,0.6042414537515126,True,False,0.2000404386612359,36
2022-09-23,1048743.2833588861,443571.9769598676,2,-0.20329200761492164,0.5934159847701567,True,False,0.20174174698710343,36
2022-09-26,1054057.6744937762,443652.77042709955,2,-0.1992547775711051,0.6029808897155796,True,False,0.2643195219763147,36
2022-09-27,1071133.8687484688,266235.2969200255,3,-0.18628235557030726,0.654870577718771,True,False,0.45029923371714536,36
2022-09-28,1093040.9599373348,266283.7897776788,3,-0.1696400037984051,0.6408464874855427,True,False,0.3714369037648769,36
2022-09-29,1058403.9218489872,590803.7432195204,2,-0.1959530257890208,0.6161878968439168,True,False,0.3330460500626036,36
2022-09-30,1054028.7337220313,525477.0243830902,2,-0.19927676326056865,0.6028929469577254,True,False,0.31000855335908306,36
2022-10-03,1070936.095095353,525583.3709237392,2,-0.18643260001298528,0.562775198319426,True,False,0.22210106843473532,36
2022-10-04,1088985.4276988672,431243.89183133625,2,-0.17272090548238453,0.5127374331370461,True,False,0.20011077040313632,36
2022-10-05,1079899.5658215622,431331.1673808735,2,-0.1796232417263618,0.528994097572368,True,False,0.2029114939138629,36
2022-10-06,1074439.2153343353,431418.4605933197,2,-0.18377135398932126,0.530236862350011,True,False,0.18690242613085611,36
2022-10-07,1043632.5717142465,530533.0187301973,2,-0.2071745066770553,0.5229835700125792,True,False,0.1328670029441464,36
2022-10-10,1039439.5818631036,530640.3885077975,2,-0.21035983198917171,0.5347466380058266,True,False,0.12659876400609793,36
2022-10-11,1035593.6329287871,530747.7800149955,2,-0.21328151768947118,0.5734369646210576,True,False,0.13720246901150104,36
2022-10-12,1036335.2353217583,530855.193256189,2,-0.2127181381064719,0.5745637237870562,True,False,0.16211502961221919,36
2022-10-13,1046616.6012480346,530962.6282357766,2,-0.20490760283432669,0.5677671669944169,True,False,0.16550814055561475,36
2022-10-14,1037018.1623431551,496070.3354302786,2,-0.21219933295673118,0.5491400566411259,True,False,0.13910410574458792,36
2022-10-17,1045914.1306686527,496170.7306172109,2,-0.20544125480987638,0.5173035972377495,True,False,0.15829481102713056,36
2022-10-18,1050875.3147878454,496271.14612221677,2,-0.20167234863219352,0.5130526005616631,True,False,0.2268496265841467,36
2022-10-19,1046231.3673506196,496371.58194940817,2,-0.2052002568421075,0.5223439960686838,True,False,0.22780176626355406,36
2022-10-20,1039545.3279837207,496472.03810289793,2,-0.2102794989078579,0.5223528002157173,True,False,0.23057109829922415,36
2022-10-21,1050986.2730202854,492350.44246029167,2,-0.20158805602025634,0.5097743183885972,True,False,0.2933933803919425,36
2022-10-24,1055397.6782754865,492450.08481174195,2,-0.1982368051657939,0.510463747530876,True,False,0.3167141029949221,36
2022-10-25,1055174.3727074808,492549.74732890626,2,-0.19840644566180204,0.5045817454382555,True,False,0.34097052631557745,36
2022-10-26,1060433.57289128,492649.43001586566,2,-0.1944111430110273,0.5123871363636232,True,False,0.313977301928687,36
2022-10-27,1061059.9182232404,492749.1328767022,2,-0.19393532176870415,0.5322133647360342,True,False,0.33348210684164714,36
2022-10-28,1073143.3490832227,533122.8278066915,3,-0.1847557960503154,0.5297341542588513,True,False,0.4209227816738393,36
2022-10-31,1070397.5735622796,533230.7217123191,3,-0.18684170338106304,0.5483507691133059,True,False,0.4322399471737137,36
2022-11-01,1062019.708030794,533334.4054637632,3,-0.19320618984211993,0.592484610631847,True,False,0.39642283287072777,36
2022-11-02,1043842.5287909065,679896.8507593119,2,-0.20701500674634102,0.5566059753618937,True,False,0.28762545763477965,36
2022-11-03,1045824.7562742971,680029.0529247373,2,-0.20550915063855776,0.5566253682363822,True,False,0.282336420109568,36
2022-11-04,1045450.1589144705,461104.1047214337,3,-0.2057937242947002,0.5884125514105996,True,False,0.35028428239820986,36
2022-11-07,1051876.1012647778,461193.76385290734,3,-0.20091207240683423,0.5957718407469178,True,False,0.37567055967221313,36
