date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2008-11-21,60873.37423893773,19606.071703091475,3,-0.3277324000780021,1.0,True,False,40
2008-11-24,65886.78173365144,19610.83317764794,3,-0.27236580563437923,1.0,True,False,40
2008-11-25,67034.47087993441,19615.59580856251,3,-0.25969106503597406,1.0,True,False,40
2008-11-26,68751.24151626222,23038.18034352852,3,-0.24073155622395193,1.0,True,False,40
2008-11-28,69246.90071728443,21982.02794653985,3,-0.23525764212576952,1.0,True,False,40
2008-12-01,64868.98115792008,21628.368581439758,3,-0.2836060951501274,1.0,True,False,40
2008-12-02,65443.55972043808,21632.70283784199,3,-0.2772606188886271,1.0,True,False,40
2008-12-03,66681.11163726283,21637.037962815444,3,-0.2635934603434634,1.0,True,False,40
2008-12-04,65706.663320033,22271.708872130937,3,-0.27435498029635447,1.0,True,False,40
2008-12-05,67846.38543324727,21923.042132135488,3,-0.25072452005762386,1.0,True,False,40
2008-12-08,69652.84986295931,22345.21639359449,3,-0.2307744594327577,1.0,True,False,40
2008-12-09,67795.14602064788,23271.499792456867,3,-0.2512903930252434,1.0,True,False,40
2008-12-10,66994.79743261615,23276.1633271375,3,-0.26012920689261876,1.0,True,False,40
2008-12-11,64993.456667700666,21872.08919220374,3,-0.2822314243148818,1.0,True,False,40
2008-12-12,65768.0066731603,22005.597642916422,3,-0.2736775223881368,1.0,True,False,40
2008-12-15,65467.740241265674,21695.542974777414,3,-0.27699357634490634,1.0,True,False,40
2008-12-16,70007.96846519201,21699.89069271482,3,-0.22685263427692584,1.0,True,False,40
2008-12-17,70114.89662540818,21704.239281921098,3,-0.22567175119739688,1.0,True,False,40
2008-12-18,68943.58669250128,19317.873457029884,3,-0.2386073527999844,1.0,True,False,40
2008-12-19,68346.86886620356,20676.04702041791,3,-0.24519732856412144,1.0,True,False,40
2008-12-22,67812.79409307471,20680.19043460256,3,-0.25109549291592687,1.0,True,False,40
2008-12-23,67907.12854561069,20684.334679114254,3,-0.25005369103145453,1.0,True,False,40
2008-12-24,68032.60127938913,20688.479754119395,3,-0.24866800714835333,1.0,True,False,40
2008-12-26,68498.55209072544,23015.220441406233,3,-0.24352218374797407,1.0,True,False,40
2008-12-29,68707.75429072347,22412.232676491003,3,-0.24121181632298055,1.0,True,False,40
2008-12-30,69970.12713702906,22416.724016769425,3,-0.22727054274971906,1.0,True,False,40
2008-12-31,70053.33173240798,22421.21625709818,3,-0.22635165572666183,1.0,True,False,40
2009-01-02,71660.88540024224,23128.0223440737,3,-0.20859830691805464,1.0,True,False,40
2009-01-05,70870.71324326964,19979.038947834502,3,-0.2173247352807751,1.0,True,False,40
2009-01-06,70463.43584249177,19983.04268381413,3,-0.22182258683158115,1.0,True,False,40
2009-01-07,69320.30016544963,19987.047222129735,3,-0.23444704025803112,1.0,True,False,40
2009-01-08,69281.57953802352,19991.052562942106,3,-0.23487465945267363,1.0,True,False,40
2009-01-09,68477.66332503797,20713.271849931032,3,-0.2437528731183206,1.0,True,False,40
2009-01-12,66984.48424932304,19408.357680067144,3,-0.26024310264863193,1.0,True,False,40
2009-01-13,67513.1829599575,19412.247053332394,3,-0.2544043099461775,1.0,True,False,40
2009-01-14,65574.93520519539,19251.5295201125,3,-0.27580974676381736,1.0,True,False,40
2009-01-15,66103.96815696858,19255.387465512365,3,-0.2699672628007595,1.0,True,False,40
2009-01-16,66929.3207299953,19259.24618403224,3,-0.26085231229415184,1.0,True,False,40
2009-01-20,65615.05420834867,19088.73154291288,3,-0.2753666843198784,1.0,True,False,40
2009-01-21,69490.61818975683,19092.556864114933,3,-0.2325660982065025,1.0,True,False,40
2009-01-22,66311.7045816353,25433.552271807115,3,-0.26767308296642156,1.0,True,False,40
2009-01-23,66940.89405061628,25438.64907494095,3,-0.26072449995297214,1.0,True,False,40
2009-01-26,65147.745894182095,23112.14494739205,3,-0.28052749958132983,1.0,True,False,40
2009-01-27,65830.22996983888,23116.77654786762,3,-0.2729903466427419,1.0,True,False,40
2009-01-28,68593.76135638621,23121.40907650122,3,-0.2424707206852421,1.0,True,False,40
2009-01-29,66461.27247202556,18566.635275809855,3,-0.2660212992768337,1.0,True,False,40
2009-01-30,65766.0266368076,18570.355970577428,3,-0.27369938932591104,1.0,True,False,40
2009-02-02,66105.70204922323,19939.2433923934,3,-0.26994811420584214,1.0,True,False,40
2009-02-03,66936.8351810191,19943.413226229826,3,-0.2607693249122685,1.0,True,False,40
2009-02-04,66385.30661383647,19947.583932091027,3,-0.26686024382031087,1.0,True,False,40
2009-02-05,67133.14694700435,19349.662109995115,3,-0.2586013156404752,1.0,True,False,40
2009-02-06,67474.10369235608,19353.708646476054,3,-0.2548358898571908,1.0,True,False,40
2009-02-09,67128.1105534705,19534.11961037215,3,-0.25865693608595897,1.0,True,False,40
2009-02-10,65401.499286128645,19538.204721893842,3,-0.2777251219259303,1.0,True,False,40
2009-02-11,64986.881937426064,19542.290687722587,3,-0.2823040336978362,1.0,True,False,40
2009-02-12,65274.31135963758,18902.81109790093,3,-0.27912974789171935,1.0,True,False,40
2009-02-13,65004.34862101832,18906.764185777356,3,-0.28211113679333616,1.0,True,False,40
2009-02-17,63447.217125887175,18735.958630358044,3,-0.2993076379908199,1.0,True,False,40
2009-02-18,64018.564925344646,18739.87682488114,3,-0.29299784132414686,1.0,True,False,40
2009-02-19,63699.52068839652,18743.79583880444,3,-0.2965212718243222,1.0,True,False,40
2009-02-20,63526.164436105624,24463.830804503545,3,-0.29843576717004805,1.0,True,False,40
2009-02-23,62505.00696385447,24468.946851659883,3,-0.30971312926136424,1.0,True,False,40
2009-02-24,65167.18651547075,22427.02532560919,3,-0.28031280309081796,1.0,True,False,40
2009-02-25,64765.42951863463,22431.715421778474,3,-0.2847496889278795,1.0,True,False,40
2009-02-26,63564.73222917286,20005.191899501093,3,-0.2980098358330101,1.0,True,False,40
2009-02-27,61596.945170733045,17588.49473400655,3,-0.31974149601242435,1.0,True,False,40
2009-03-02,60724.83470108853,17592.33349277786,3,-0.32937282694527975,1.0,True,False,40
2009-03-03,60822.63870829179,17596.173089373504,3,-0.32829270832186963,1.0,True,False,40
2009-03-04,61454.60939181785,17600.013523976344,3,-0.32131341039487266,1.0,True,False,40
2009-03-05,59895.446261084224,17933.86539718243,3,-0.338532348377034,1.0,True,False,40
2009-03-06,59761.91489091553,17400.14351586624,3,-0.3400070294647826,1.0,True,False,40
2009-03-09,59145.287630851126,17016.483593647863,3,-0.34681687914623516,1.0,True,False,40
2009-03-10,61029.638203069044,17020.197508717905,3,-0.3260066669239878,1.0,True,False,40
2009-03-11,60281.37681284223,17023.91223436465,3,-0.3342702451338566,1.0,True,False,40
2009-03-12,62185.908980359745,17027.627770765004,3,-0.313237153322556,1.0,True,False,40
2009-03-13,61764.2491272476,20869.080036305997,3,-0.31789384043706526,1.0,True,False,40
2009-03-16,59734.70059895508,16596.55409059723,3,-0.3403075760825537,1.0,True,False,40
2009-03-17,61459.42161927699,16600.176354386844,3,-0.32126026557343507,1.0,True,False,40
2009-03-18,61761.422810019394,16603.799408749903,3,-0.3179250534513491,1.0,True,False,40
2009-03-19,61806.91147793983,16607.423253858957,3,-0.3174226900126725,1.0,True,False,40
2009-03-20,60921.639662316695,18379.707714580843,3,-0.3271993709706154,1.0,True,False,40
2009-03-23,64917.7824486055,22466.67845290436,3,-0.2830671480821793,1.0,True,False,40
2009-03-24,64835.4535750907,21129.81665206772,3,-0.28397636389112774,1.0,True,False,40
2009-03-25,65365.68353194046,21134.42831840051,3,-0.2781206605568755,1.0,True,False,40
2009-03-26,65960.38009246143,21139.04099124778,3,-0.2715530070561177,1.0,True,False,40
2009-03-27,64372.50554091943,21198.003843523486,3,-0.2890890255057003,1.0,True,False,40
2009-03-30,63718.32741667959,21715.94108762321,3,-0.2963135758612955,1.0,True,False,40
2009-03-31,64392.624400781846,21552.7920396462,3,-0.28886683874832125,1.0,True,False,40
2009-04-01,65439.00668838699,21557.401942388013,3,-0.2773109012323878,1.0,True,False,40
2009-04-02,66271.5796944573,21562.012831136803,3,-0.2681162103917952,1.0,True,False,40
2009-04-03,67324.082353889,21773.685862867518,3,-0.2564926812936648,1.0,True,False,40
2009-04-06,66591.29999362599,22215.46938135184,3,-0.2645853136597557,1.0,True,False,40
2009-04-07,65633.93462350317,22191.589065744578,3,-0.275158174580766,1.0,True,False,40
2009-04-08,65662.21051516039,22196.33560007253,3,-0.2748459039688982,1.0,True,False,40
2009-04-09,68332.05350386974,22201.083149631435,3,-0.24536094505823977,1.0,True,False,40
2009-04-13,69453.1942553572,22141.202530371855,3,-0.2329793971056193,1.0,True,False,40
2009-04-14,65368.12110659163,17384.939897649965,3,-0.2780937407010131,1.0,True,False,40
2009-04-15,65527.64154060485,17388.658343128074,3,-0.27633204405361445,1.0,True,False,40
2009-04-16,66421.51112387715,17392.377583940353,3,-0.26646041188433395,1.0,True,False,40
2009-04-17,67042.27598904395,17396.097620256918,3,-0.25960486771187624,1.0,True,False,40
2009-04-20,65372.42509920487,16547.307363187123,3,-0.27804620867538843,1.0,True,False,40
2009-04-21,67063.28166104277,21744.43700949991,3,-0.2593728872626906,1.0,True,False,40
2009-04-22,65427.64083249334,21749.087902971387,3,-0.2774364223942785,1.0,True,False,40
2009-04-23,65539.20669729412,21753.7397912173,3,-0.2762043218724896,1.0,True,False,40
2009-04-24,66107.93958925475,21758.39267445042,3,-0.26992340347334987,1.0,True,False,40
2009-04-27,65280.264545360165,17991.290251531715,3,-0.27906400266356907,1.0,True,False,40
2009-04-28,65020.20012285764,19895.260392267075,3,-0.28193607747996785,1.0,True,False,40
2009-04-29,67119.98981898386,19899.515767406534,3,-0.25874661908367663,1.0,True,False,40
2009-04-30,67910.38756910166,19903.772052723452,3,-0.25001769933676443,1.0,True,False,40
2009-05-01,69579.03426578981,19908.147723246155,3,-0.23158965712742077,1.0,True,False,40
2009-05-04,71548.15187818868,21134.28511640086,3,-0.20984330270232354,1.0,True,False,40
2009-05-05,72174.11798398409,20589.169042142134,3,-0.20293031756166377,1.0,True,False,40
2009-05-06,73568.84735753537,20593.695391209334,3,-0.18752733751955739,1.0,True,False,40
2009-05-07,71443.72818324502,20849.317667151787,3,-0.21099652720568707,1.0,True,False,40
2009-05-08,72792.4822441641,20853.901207623057,3,-0.19610128496299356,1.0,True,False,40
2009-05-11,71149.8723480383,26775.030077684805,3,-0.2142417844224479,1.0,True,False,40
2009-05-12,71170.68410271412,23900.178995023343,3,-0.21401194553901162,1.0,True,False,40
2009-05-13,68919.767615425,23905.433240723043,3,-0.23887040366546758,1.0,True,False,40
2009-05-14,70436.58417419934,22510.025533339,3,-0.22211912874046244,1.0,True,False,40
2009-05-15,69988.16589858664,22514.97416593641,3,-0.22707132798481586,1.0,True,False,40
2009-05-18,72838.33908657558,24803.109877408864,3,-0.19559485551377395,1.0,True,False,40
2009-05-19,73360.40788317446,24432.84513747689,3,-0.18982928162746235,1.0,True,False,40
2009-05-20,72320.45846920816,24150.572267088493,3,-0.20131417638330812,1.0,True,False,40
2009-05-21,72079.3601210926,24155.881559563084,3,-0.20397679546528316,1.0,True,False,40
2009-05-22,72004.41777122619,24161.192019239275,3,-0.2048044366845698,1.0,True,False,40
2009-05-26,73699.43973707274,24370.045762103648,3,-0.18608511377794112,1.0,True,False,40
2009-05-27,72965.48853872718,24296.684495749367,3,-0.19419065444724792,1.0,True,False,40
2009-05-28,74080.24562836309,24733.862875148778,3,-0.1818796057742437,1.0,True,False,40
2009-05-29,74644.93574002739,24739.30039897133,3,-0.1756433346489047,1.0,True,False,40
2009-06-01,75445.2102062289,24744.80783846491,3,-0.16680533936117148,1.0,True,False,40
2009-06-02,75820.57076842693,18832.321334400047,5,0.0,0.5704824083300856,False,True,40
2009-06-03,75771.81134841831,22098.02234169955,5,-0.0006430895931598708,0.5605631823129563,False,True,40
2009-06-04,77318.66725424261,23749.47301279678,5,0.0,0.5705113597481302,False,True,40
2009-06-05,77533.58023046421,23754.760097860344,5,0.0,0.5842760084531198,False,True,40
2009-06-08,77592.92324454479,23760.048359929748,5,0.0,0.6125982075775782,False,True,40
2009-06-09,77745.8492872666,18409.766004290537,5,0.0,0.6407098612563684,False,True,40
2009-06-10,76499.37146829741,19977.658676222483,5,-0.016032724967265065,0.6410176143593936,False,True,40
2009-06-11,76778.65819030211,20967.548788031854,5,-0.012440421010654396,0.7110916779628765,False,True,40
2009-06-12,76167.09407975306,17843.315323009683,5,-0.020306617291942095,0.7140317471891061,False,True,40
2009-06-15,74956.70435421483,17847.28758487326,5,-0.035875161936247284,0.6622173155197083,False,True,40
2009-06-16,74731.1568388417,14899.946182275688,5,-0.03877624948549687,0.7106230523491104,False,True,40
2009-06-17,74055.80096184349,16566.06941151194,5,-0.04746296245074877,0.7106897197064974,False,True,40
2009-06-18,74451.23391982168,17912.892233208444,5,-0.04237673647722974,0.7117530043012674,False,True,40
2009-06-19,75172.21922809722,17806.265046160697,5,-0.03310311846565535,0.7394064348264228,False,True,40
2009-06-22,72141.10909731196,17117.51024926597,5,-0.07209053912634532,0.6459358297198917,False,True,40
2009-06-23,72790.79184163133,14010.138455082306,5,-0.06373404485333488,0.7057422413940779,False,True,40
2009-06-24,73364.16419381068,14760.330501448163,5,-0.05635908712329884,0.7322126962158445,False,True,40
2009-06-25,74272.75330284567,15981.749897962163,5,-0.044672429670014044,0.7032410295596961,False,True,40
2009-06-26,74852.57977192823,15985.307739903734,5,-0.037214456358279635,0.7346108577654916,False,True,40
2009-06-29,75833.75995005594,17155.824793033626,5,-0.024594101868327237,0.8025569068273943,False,True,40
2009-06-30,75345.30305954498,17892.393543475453,5,-0.03087684101117384,0.7954543304012878,False,True,40
2009-07-01,74876.72315578192,16813.960434031378,5,-0.036903913942510504,0.8133519213259123,False,True,40
2009-07-02,73720.72814827076,15958.925603777998,5,-0.05177281071460464,0.7365516832661013,False,True,40
2009-07-06,72771.67890007293,15598.671252715749,5,-0.06397988359242664,0.7367236659253119,False,True,40
2009-07-07,70153.22991043005,17140.79359133175,5,-0.0976594821002243,0.7058652714605397,False,True,40
2009-07-08,69408.52563259163,15202.441667481093,5,-0.10723818353143227,0.7123381091821075,False,True,40
2009-07-09,68611.18442744945,11721.816311148825,5,-0.1174939233870231,0.7096393283401761,False,True,40
2009-07-10,68531.01171949533,11724.332780444194,5,-0.11852513866975647,0.7158308784476628,False,True,40
2009-07-13,72132.84308955965,11726.849789981583,5,-0.07219686001457384,0.6497895069246765,False,True,40
2009-07-14,71877.5219413106,15132.498230682379,5,-0.07548090862411004,0.6850306897462196,False,True,40
2009-07-15,74735.98582664519,17738.899878109616,5,-0.03871413700170829,0.6303282584682768,False,True,40
2009-07-16,75048.79584834068,15715.398378292224,5,-0.03469064218413062,0.6300931340564893,False,True,40
2009-07-17,74996.15964821634,15718.772199928198,5,-0.0353676712552242,0.6259455881340824,False,True,40
2009-07-20,75454.0319299328,15722.146745864771,5,-0.029478324287971452,0.6204375883103608,False,True,40
2009-07-21,75420.39222370702,14357.598833212796,5,-0.029911012419031387,0.7119136940121692,False,True,40
2009-07-22,75291.8424039512,16651.92991359345,5,-0.03156447457725973,0.711242875908952,False,True,40
2009-07-23,76409.94298889159,16717.870955333838,5,-0.01718299189759835,0.680340053636441,False,True,40
2009-07-24,75681.93655362309,16721.459990328614,5,-0.026546918614490427,0.7128272077730159,False,True,40
2009-07-27,76384.44899678286,16725.049795826537,5,-0.01751090640805069,0.7166573251637934,False,True,40
2009-07-28,76365.34323627493,16692.843552356244,5,-0.017756652781433676,0.71417847796931,False,True,40
2009-07-29,76305.32360062063,18613.358789870705,5,-0.01852865072350429,0.7243475321573564,False,True,40
2009-07-30,77525.58623842325,17734.5706907403,5,-0.002833116505416128,0.718703138858181,False,True,40
2009-07-31,78247.75330621784,17738.37799341637,5,0.0,0.8580018091280052,False,True,40
2009-08-03,79679.12247881327,17742.08052787055,5,0.0,0.8404194245322829,False,True,40
2009-08-04,80487.65057574521,15941.82240402873,5,0.0,0.9818520806137306,False,True,40
2009-08-05,84100.56127611287,14595.690789203569,5,0.0,0.9715888283893737,False,True,40
2009-08-06,85056.01288926564,17343.663394150542,5,0.0,0.941844464133443,False,True,40
2009-08-07,86235.27306645164,17347.283539763765,5,0.0,0.9521440383159646,False,True,40
2009-08-10,86685.21773389638,17350.904441010556,5,0.0,1.0,False,True,40
2009-08-11,83332.29226675346,16907.761808500996,5,-0.0386793222050342,0.9353728301404561,False,True,40
2009-08-12,84800.63470382769,21586.109032043176,5,-0.021740535230054207,1.0,False,True,40
2009-08-13,86674.93347046776,20365.99300908904,5,-0.00011863918321334875,1.0,False,True,40
2009-08-14,86465.99130254603,20370.244006042525,5,-0.0025289944131343047,1.0,False,True,40
2009-08-17,83420.99415279535,24000.248080112826,5,-0.03765605793506161,0.8988495163799515,False,True,40
2009-08-18,84859.0908144325,21204.240937109174,5,-0.021066185991130304,0.8925436596974821,False,True,40
2009-08-19,85415.53120875893,16174.273012809517,5,-0.014647093914386873,0.8843788786221568,False,True,40
2009-08-20,87012.85379975878,17564.091368428715,5,0.0,0.9614809317703186,False,True,40
2009-08-21,88519.53601192884,17567.757524007997,5,0.0,0.8909346609916601,False,True,40
2009-08-24,87881.69582249923,20599.680148068397,5,-0.007205643162698641,0.8896725382967582,False,True,40
2009-08-25,88490.23520470179,21145.872970800574,5,-0.00033100949854840314,0.9005278681527908,False,True,40
2009-08-26,88605.28873723086,20286.827215310317,5,0.0,0.9048587976025526,False,True,40
2009-08-27,89243.34511862154,19443.821151381173,5,0.0,0.9185740789612855,False,True,40
2009-08-28,89697.08339810607,19447.879663256423,5,0.0,0.9172937204580183,False,True,40
