date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2014-03-12,225930.6067055158,40163.00127066093,5,-0.019958353746201613,1.9640947191386926,False,True,40
2014-03-13,222119.04585789808,40141.364753739384,5,-0.03649214003733802,1.6923913585547563,False,True,40
2014-03-14,219166.33509269683,40119.80145197788,5,-0.04930040697131292,1.7042421308572133,False,True,40
2014-03-17,220576.34666218775,40272.18904616906,5,-0.04318405965586509,1.638992832357148,False,True,40
2014-03-18,222954.12408669066,32640.46895081383,5,-0.03286973821214694,1.5892398478218754,False,True,40
2014-03-19,221057.8699554883,32620.508571701128,5,-0.04109530821152919,1.6109239100352546,False,True,40
2014-03-20,220323.49841007404,32600.59968442448,5,-0.04428086464774873,1.6116572897294383,False,True,40
2014-03-21,218170.73247740068,32581.346836201454,5,-0.05361913138115445,1.5889060296122322,False,True,40
2014-03-24,213352.88244771317,36544.376119233064,5,-0.07451799826488414,1.5908813223475278,False,True,40
2014-03-25,215199.62190671015,46101.429767946094,5,-0.0665072129800188,1.570854015877869,False,True,40
2014-03-26,210336.6637403113,46084.55448696269,5,-0.08760174991132035,1.5082169392764548,False,True,40
2014-03-27,209206.25527170734,46067.28347201856,5,-0.09250523506839722,1.530762627262624,False,True,40
2014-03-28,208827.63941129827,46050.44680687536,5,-0.09414759471388234,1.5119986022145282,False,True,40
2014-03-31,211831.20579411942,31980.278499328488,5,-0.08111872631319944,1.5065449907983262,False,True,40
2014-04-01,217200.72275971886,40791.79649636257,5,-0.05782683893552835,1.6776691432623967,False,True,40
2014-04-02,219768.84275344043,40770.868078614396,5,-0.046686849612591085,1.6665632492759967,False,True,40
2014-04-03,215940.38560189895,40750.29725013195,5,-0.06329392868045447,1.666941033749167,False,True,40
2014-04-04,207652.69266734782,45761.06590028035,5,-0.09924427797425456,1.5026628869146756,False,True,40
2014-04-07,204760.0032294785,33822.87835884035,5,-0.11179218443159253,1.4026979137753093,False,True,40
2014-04-08,208680.3956459712,33808.66881344212,5,-0.09478630862819423,1.4005367014735208,False,True,40
2014-04-09,213285.03278183594,33796.5191560542,5,-0.07481231650362888,1.31449322469602,False,True,40
2014-04-10,205634.42766971592,39355.43006018201,5,-0.10799910663469248,1.1439808250721286,False,True,40
2014-04-11,203735.59042478225,52899.93979346656,5,-0.11623588166322336,1.1152344528856972,False,True,40
2014-04-14,204397.97140153561,31253.32941150174,5,-0.11336260587128649,1.123995127382503,False,True,40
2014-04-15,203779.28955581022,31247.914964783093,5,-0.1160463235996347,1.1256122978357925,False,True,40
2014-04-16,206232.1635129947,31243.882103111646,5,-0.10540624846282291,1.089479888907545,False,True,40
2014-04-17,206206.54610354413,34426.75291747397,5,-0.10551737164571877,1.1019339159548132,False,True,40
2014-04-21,207609.54868707812,41872.982857373514,5,-0.09943142790522681,1.1035157887487879,False,True,40
2014-04-22,210898.42101498073,33799.12183973471,5,-0.08516495955214753,1.105394485575792,False,True,40
2014-04-23,208142.15552833787,37319.39204326217,5,-0.0971210862780979,1.109281699086295,False,True,40
2014-04-24,208756.60832181922,36609.343293758386,5,-0.09445571332996246,1.1334378720420641,False,True,40
2014-04-25,207141.3189280242,36604.68616600313,5,-0.10146251466491642,1.1042744025362203,False,True,40
2014-04-28,207671.2009979543,36599.81257936399,5,-0.09916399254917878,1.1093420417094193,False,True,40
2014-04-29,209698.1083804317,47376.20853041975,5,-0.09037167495709475,1.127150408560567,False,True,40
2014-04-30,211580.27810324734,43340.10635488317,5,-0.08220720029571511,1.1418046875271093,False,True,40
2014-05-01,212740.1355170825,40499.64917974548,5,-0.0771759715221993,1.1468376058822842,False,True,40
2014-05-02,211852.14787590047,40493.195634540796,5,-0.08102788376378146,1.1467133539664116,False,True,40
2014-05-05,213636.84018558188,40484.17036310681,5,-0.07328624656490272,1.2157058498465958,False,True,40
2014-05-06,209741.31966512967,40342.427851901,5,-0.09018423307301503,1.2426961854388816,False,True,40
2014-05-07,208795.56366318904,40987.98598973595,5,-0.09428673287422361,1.234237700962752,False,True,40
2014-05-08,204471.0357245389,33181.68301453122,5,-0.11304566749608046,1.2956960950658132,False,True,40
2014-05-09,205322.4496233998,33160.32574272077,5,-0.10935240481135444,1.7758092141911415,False,True,40
2014-05-12,206735.19573804204,33137.42171975318,5,-0.10322419558763779,1.8702585175955209,False,True,40
2014-05-13,208772.3878351783,33621.51902414643,5,-0.09438726496665742,1.9359458787048078,False,True,40
2014-05-14,208852.68762895378,33597.82583742599,5,-0.09403894057080368,1.9100987561759544,False,True,40
2014-05-15,206344.4861968842,33747.07512054451,5,-0.10491901519400701,1.9113478715059173,False,True,40
2014-05-16,207146.62912185022,33723.79118304819,5,-0.10143948010941703,1.8942741512489998,False,True,40
2014-05-19,209570.05268998214,33700.266442906664,5,-0.0909271548520517,1.8920045867908561,False,True,40
2014-05-20,207787.61864638395,31526.728990517156,5,-0.09865899614570912,1.8471554485494728,False,True,40
2014-05-21,210493.2057848929,31505.369678460364,5,-0.08692270192699993,1.7427228769635286,False,True,40
2014-05-22,211279.1061013298,36637.97653961726,5,-0.08351362401965773,1.740505169945742,False,True,40
2014-05-23,212132.8219424427,36614.60451663081,5,-0.07981037597125232,1.8612987301659871,False,True,40
2014-05-27,212767.52998709914,36591.73475604776,5,-0.07705713980707732,1.8229737110793747,False,True,40
2014-05-28,211951.45765383606,32912.360905732174,5,-0.0805970978703768,1.8396872411854293,False,True,40
2014-05-29,213727.29392649623,32889.50096031739,5,-0.07289387638342013,1.815625400498004,False,True,40
2014-05-30,212872.5406250331,33149.13119280255,5,-0.07660162472669199,1.8170011159992197,False,True,40
2014-06-02,213031.02576547908,33126.13282689864,5,-0.07591414798233094,1.8295679151494821,False,True,40
2014-06-03,213197.21707494243,33103.18636048246,5,-0.07519324342276487,1.8249739860188905,False,True,40
2014-06-04,213037.63576965846,33360.65023113102,5,-0.07588547511028332,2.0,False,True,40
2014-06-05,215203.01345274955,33335.03082476759,5,-0.06649250113370336,2.0,False,True,40
2014-06-06,216062.9442106714,33494.714627269714,5,-0.06276229402300189,2.0,False,True,40
2014-06-09,217008.20938913294,33468.88031662815,5,-0.05866192331557789,2.0,False,True,40
2014-06-10,219420.08930537495,33442.75887742513,5,-0.04819967210425239,2.0,False,True,40
2014-06-11,219877.83270604347,34244.81299829073,5,-0.04621407306349153,2.0,False,True,40
2014-06-12,218147.6790763117,34218.84303649593,5,-0.053719132410162636,2.0,False,True,40
2014-06-13,218634.1705878843,34050.546841284464,5,-0.05160882983167424,2.0,False,True,40
2014-06-16,219180.88438126963,34024.45387885812,5,-0.049237295076326085,2.0,False,True,40
2014-06-17,218656.3062223552,33998.4233662126,5,-0.051512809890135215,2.0,False,True,40
2014-06-18,219537.2117321639,34116.599098283565,5,-0.04769161851365097,2.0,False,True,40
2014-06-19,219819.97959508965,34090.430053093674,5,-0.04646502825246239,2.0,False,True,40
2014-06-20,221143.99196292972,34176.757845702945,5,-0.04072172822083062,2.0,False,True,40
2014-06-23,220154.55921920063,34150.54896960542,5,-0.045013688965598535,2.0,False,True,40
2014-06-24,220413.43221185173,34124.30927529449,5,-0.043890749857932086,2.0,False,True,40
2014-06-25,225101.38155396067,35251.87876888875,5,-0.02355536609656633,2.0,False,True,40
2014-06-26,224677.19508611615,35225.131483759455,5,-0.02539540189484485,2.0,False,True,40
2014-06-27,225207.66909453474,34595.25358489852,5,-0.023094312068697293,2.0,False,True,40
2014-06-30,227584.30691344774,34568.16021502787,5,-0.012784934005403344,2.0,False,True,40
2014-07-01,229874.56285477843,34540.794195640396,5,-0.0028502631973446814,2.0,False,True,40
2014-07-02,229668.53476997616,38908.29885811117,5,-0.003743971696376482,2.0,False,True,40
2014-07-03,229750.48263710848,38880.947610178184,5,-0.0033884982889331797,2.0,False,True,40
2014-07-07,229700.1845449946,36746.32613388721,5,-0.00360668132184536,2.0,False,True,40
2014-07-08,229013.03637316305,36719.062677176116,5,-0.00658739223729855,2.0,False,True,40
2014-07-09,228965.54689882547,36691.80487397387,5,-0.006793392049755082,2.0,False,True,40
2014-07-10,228101.816907247,36545.369394849055,5,-0.010540079473866155,2.0,False,True,40
2014-07-11,227653.0899352753,36518.267836523424,5,-0.012486567055793697,2.0,False,True,40
2014-07-14,229895.0930354495,37110.00854599716,5,-0.0027612073923071797,2.0,False,True,40
2014-07-15,229315.54732015883,37082.70907607809,5,-0.0052751604382224124,2.0,False,True,40
2014-07-16,232796.34903622247,37054.99522500235,5,0.0,2.0,False,True,40
2014-07-17,228460.7318653789,34856.50455429273,5,-0.018624077176437794,2.0,False,True,40
2014-07-18,229039.00135886297,34831.47222947255,5,-0.01614006273257692,1.8485312143049573,False,True,40
2014-07-21,228965.87845302394,36776.28237669199,5,-0.01645416948786651,1.8429396697198217,False,True,40
2014-07-22,231097.61160768,36751.541893302754,5,-0.007297096520522066,1.8169825160064506,False,True,40
2014-07-23,232134.66549576112,36725.33778748202,5,-0.0028423278251601615,1.9015364471306346,False,True,40
2014-07-24,232401.47621067538,35821.01033333715,5,-0.001696215714644439,1.9270903627988358,False,True,40
2014-07-25,231397.32266575014,35795.33471206068,5,-0.006009657695510716,1.8727570376873939,False,True,40
2014-07-28,229897.62061747359,35971.525076303835,5,-0.012451777833929216,1.8764671576467564,False,True,40
2014-07-29,229094.30450849014,35946.68570184516,5,-0.015902502522306752,1.836148640822049,False,True,40
2014-07-30,229003.0326780933,35920.569811127985,5,-0.016294569798167,1.9192939160331624,False,True,40
2014-07-31,223833.19314548888,34965.73700626203,5,-0.03850213256282187,1.431481043552453,False,True,40
2014-08-01,224567.45303696883,34948.83134290051,5,-0.035348045763266014,1.4623736040119037,False,True,40
2014-08-04,225941.51716071356,35420.30690182802,5,-0.029445615895128664,1.4058538718861833,False,True,40
2014-08-05,223251.0135788179,35405.96680430405,5,-0.041002943117116296,1.3694482122783638,False,True,40
2014-08-06,222948.05583990252,35391.002854988066,5,-0.04230432838440943,1.3925596232919812,False,True,40
2014-08-07,221176.53846982913,34878.255520566454,5,-0.049914058422734664,1.384795069193021,False,True,40
2014-08-08,221898.34376981622,34866.76690633433,5,-0.04681347156656032,1.277876450966935,False,True,40
2014-08-11,224012.76459784916,34588.05468464196,5,-0.03773076542968724,1.2908444000168156,False,True,40
2014-08-12,224200.9777900968,34576.013555407604,5,-0.03692227683857812,1.291270269392454,False,True,40
2014-08-13,227082.79179760284,34564.57820099629,5,-0.024543156549807467,1.2682342040954446,False,True,40
2014-08-14,228575.23134050777,40167.549226047515,5,-0.01813223322955938,1.3296163655760542,False,True,40
2014-08-15,229761.52002387098,40151.57924531429,5,-0.01303641154560924,1.4122866075237672,False,True,40
2014-08-18,232019.6038996118,37517.47583630709,5,-0.0033365864191014843,1.3565076654791337,False,True,40
2014-08-19,233711.30750538522,37503.03264026769,5,0.0,1.3505429874569428,False,True,40
2014-08-20,234516.25943007338,37488.58706071597,5,0.0,1.3489976420526253,False,True,40
2014-08-21,235071.97494030226,35922.27847166384,5,0.0,1.343566894962077,False,True,40
2014-08-22,236686.04540444913,35907.386074867456,5,0.0,1.3591868181452418,False,True,40
2014-08-25,239700.80427649035,37583.677071304024,5,0.0,1.3440591461152303,False,True,40
2014-08-26,238210.02659562576,37568.58226909892,5,-0.0062193269870926375,1.3626651545736428,False,True,40
2014-08-27,239599.86677030893,37553.42426124015,5,-0.0004210979036390351,1.3618562910265657,False,True,40
2014-08-28,239446.97208973998,37412.85910951813,5,-0.0010589542555626075,1.8916715912560398,False,True,40
2014-08-29,239800.92135631153,37385.16260880804,5,0.0,1.9420912769203122,False,True,40
2014-09-02,240264.03898681962,36668.56118316699,5,0.0,1.9923846312707956,False,True,40
2014-09-03,238348.30346061022,36640.18638513597,5,-0.007973459258771968,2.0,False,True,40
2014-09-04,237112.89473017215,36611.958659572854,5,-0.01311533873290267,2.0,False,True,40
2014-09-05,237648.13171014414,36893.06906753275,5,-0.010887635485138027,2.0,False,True,40
2014-09-08,238864.37079072095,36864.63283291481,5,-0.00582554177479493,2.0,False,True,40
2014-09-09,236484.25138391336,37002.32830734866,5,-0.015731807468339496,2.0,False,True,40
2014-09-10,239914.8711876851,36973.76701315965,5,-0.0014532669999512062,2.0,False,True,40
2014-09-11,238917.02296675014,36945.32451042552,5,-0.0056063988008766275,2.0,False,True,40
2014-09-12,236626.89167342568,36914.92177727148,5,-0.01513812607467849,2.0,False,True,40
2014-09-15,228320.68398362974,44618.26832806016,5,-0.04970929088495455,2.0,False,True,40
2014-09-16,233767.9101678944,41562.4454322159,5,-0.027037457816488183,2.0,False,True,40
2014-09-17,233845.01553787556,41534.60673988996,5,-0.026716538504941212,2.0,False,True,40
2014-09-18,236324.20278551918,41506.47290622502,5,-0.01639794377017265,2.0,False,True,40
2014-09-19,235329.1597404601,38292.958940929435,5,-0.02053940018310536,2.0,False,True,40
2014-09-22,232938.58505024292,40535.19788914114,5,-0.030489181683067256,2.0,False,True,40
2014-09-23,234442.15872027804,40685.36862604918,5,-0.024231176213852637,2.0,False,True,40
2014-09-24,236194.85752990562,40657.250190628954,5,-0.016936290066851094,2.0,False,True,40
2014-09-25,232392.3222941731,40635.34889685641,5,-0.032762775177846544,1.655134764828496,False,True,40
2014-09-26,235002.08740942882,39165.332549303916,5,-0.021900703907168837,1.5668692599417653,False,True,40
2014-09-29,235197.41497832746,39389.716623108456,5,-0.021087733436338775,1.576949558650586,False,True,40
2014-09-30,234400.5996887588,40083.70395574685,5,-0.0244041485475172,1.572202577815719,False,True,40
2014-10-01,230583.66764620997,40067.53270530914,5,-0.040290554430997036,1.4175421618864912,False,True,40
2014-10-02,231399.42795828677,40051.34963980575,5,-0.03689528847477312,1.415888424357932,False,True,40
2014-10-03,233484.51574597528,38884.037235495605,5,-0.02821697025253226,1.3286252456815297,False,True,40
2014-10-06,232187.83498026716,40064.16253525275,5,-0.03361386931065247,1.3306189405725724,False,True,40
2014-10-07,229643.62312851203,39443.1579617973,5,-0.044203102150006744,1.2213953321031212,False,True,40
2014-10-08,234850.29341857278,39439.02038629122,5,-0.022532483808547932,1.0799081218081226,False,True,40
2014-10-09,229820.32036346858,37703.71451793575,5,-0.04346767276281393,0.970876237183381,False,True,40
2014-10-10,222881.26785907708,52633.81205976067,5,-0.07234861780000344,0.9509298857589618,False,True,40
2014-10-13,217791.16266572376,47148.35690579904,5,-0.09353408198689556,0.9046788111828967,False,True,40
2014-10-14,218102.00988559905,43437.92849506675,5,-0.09224030859830977,0.9246721035557788,False,True,40
