date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2003-09-19,115424.51598503249,22760.894336847203,5,-0.01903761174967115,1.0,False,True,40
2003-09-22,113644.93881323966,22766.06069857763,5,-0.034161766766652384,1.0,False,True,40
2003-09-23,116060.45131011149,22311.269936438635,5,-0.013632965865402162,1.0,False,True,40
2003-09-24,112498.26187607544,20868.892491665436,5,-0.04390707032918188,1.0,False,True,40
2003-09-25,112350.86579475971,20873.629399008783,5,-0.04515975058269899,1.0,False,True,40
2003-09-26,110554.72386961072,22706.81808466582,5,-0.06042468505085973,1.0,False,True,40
2003-09-29,112588.33045067903,22711.972171945356,5,-0.043141601370569174,1.0,False,True,40
2003-09-30,110109.08053019087,21841.454904123624,5,-0.06421208975266364,1.0,False,True,40
2003-10-01,111570.69037033357,21339.739317771833,5,-0.051790254865675775,0.9659017539118628,False,True,40
2003-10-02,112224.85462239629,21344.5661635699,5,-0.046230686159365146,0.9619854518172833,False,True,40
2003-10-03,115639.38892837452,25259.222708005727,5,-0.01721146351874839,0.9494866844049303,False,True,40
2003-10-06,116123.46641738353,25264.936103618253,5,-0.013097417159844202,0.9609328019243648,False,True,40
2003-10-07,116181.56240587089,25060.97158259229,5,-0.012603674741884108,0.9716589410277541,False,True,40
2003-10-08,115684.54638893284,23098.452442778696,5,-0.016827682222560418,1.0,False,True,40
2003-10-09,116887.68978120406,23103.67709273599,5,-0.006602485214647293,1.0,False,True,40
2003-10-10,117306.0266466927,20711.64771491869,5,-0.003047151001973524,1.0,False,True,40
2003-10-13,118501.26899658707,20716.332492378016,5,0.0,1.0,False,True,40
2003-10-14,119403.14660988607,23363.60480283774,5,0.0,1.0,False,True,40
2003-10-15,119158.10828178919,23956.320970264995,5,-0.002052193221485786,1.0,False,True,40
2003-10-16,120416.97676141023,23961.73966191303,5,0.0,1.0,False,True,40
2003-10-17,118622.39427814598,21924.510567372345,5,-0.01490306874935063,1.0,False,True,40
2003-10-20,120490.27977906725,21929.469682857823,5,0.0,1.0,False,True,40
2003-10-21,122458.10549203679,22412.648468430503,5,0.0,1.0,False,True,40
2003-10-22,119495.15061379707,21427.10095402721,5,-0.024195661580216042,1.0,False,True,40
2003-10-23,119134.48269971805,21431.94756019538,5,-0.027140896708832952,1.0,False,True,40
2003-10-24,119343.54533152792,22505.31462091586,5,-0.02543367911821409,1.0,False,True,40
2003-10-27,119944.06065706052,22510.40510874678,5,-0.020529836100883964,1.0,False,True,40
2003-10-28,125790.15857758555,22515.49674799757,5,0.0,1.0,False,True,40
2003-10-29,126059.31698665844,18470.251000768312,5,0.0,1.0,False,True,40
2003-10-30,126506.24088137843,18474.428795637534,5,0.0,1.0,False,True,40
2003-10-31,126119.55908750505,22617.132007974622,5,-0.0030566222755441315,1.0,False,True,40
2003-11-03,129676.22557063469,22622.202912571647,5,0.0,1.0,False,True,40
2003-11-04,129365.71412566047,22627.27495409768,5,-0.0023945132857455765,1.0,False,True,40
2003-11-05,129334.7799415661,24867.140990369466,5,-0.0026330626725606424,1.0,False,True,40
2003-11-06,129785.89142089736,24872.716361266117,5,0.0,1.0,False,True,40
2003-11-07,129235.64052305339,23887.09985456345,5,-0.004239681923973553,1.0,False,True,40
2003-11-10,126466.38097073237,25387.16461819879,5,-0.02557682051433291,1.0,False,True,40
2003-11-11,126780.2208016352,25392.856581694537,5,-0.02315868532670269,1.0,False,True,40
2003-11-12,129023.12931195585,25746.417080585103,5,-0.005877080325070594,1.0,False,True,40
2003-11-13,127861.25881293783,25752.189590763886,5,-0.014829289893443981,1.0,False,True,40
2003-11-14,124966.85765798744,28884.434356522022,5,-0.03713064424916367,1.0,False,True,40
2003-11-17,123476.34292256202,28890.91043009799,5,-0.04861505691611262,1.0,False,True,40
2003-11-18,121455.92814049931,31504.935676588862,5,-0.06418234824449345,1.0,False,True,40
2003-11-19,122864.74030835596,28727.370469081732,5,-0.05332745367596245,1.0,False,True,40
2003-11-20,121534.3171981156,28733.811327936903,5,-0.06357836073276862,1.0,False,True,40
2003-11-21,122153.00045300109,20046.67089183008,5,-0.058811407652490516,1.0,False,True,40
2003-11-24,126231.88774779937,20051.16548272448,5,-0.027383590266929023,1.0,False,True,40
2003-11-25,126992.90492845418,25353.43084350258,5,-0.021519954610362716,1.0,False,True,40
2003-11-26,126805.6789861208,26998.569019150684,5,-0.0229625300727927,1.0,False,True,40
2003-11-28,127853.27723889351,27004.622269744264,5,-0.014890787903412037,1.0,False,True,40
2003-12-01,129250.67378827048,21695.227782952134,5,-0.004123850649460533,1.0,False,True,40
2003-12-02,128246.47776528234,21700.066163116426,5,-0.011861178736467434,1.0,False,True,40
2003-12-03,127193.328024728,23180.495731300784,5,-0.01997569510665559,1.0,False,True,40
2003-12-04,126460.09316624099,24771.309865829047,5,-0.0256252680337246,1.0,False,True,40
2003-12-05,124342.48350097542,24776.83426112452,5,-0.041941445717461674,1.0,False,True,40
2003-12-08,125073.5952612014,29937.695911029503,5,-0.03630823125769446,1.0,False,True,40
2003-12-09,121789.00467512425,26901.96469981918,5,-0.061615994298171446,1.0,False,True,40
2003-12-10,121879.1351673736,24919.20764101296,5,-0.06092153905914193,1.0,False,True,40
2003-12-11,124291.72654702896,24924.765019859882,5,-0.0423325279328764,1.0,False,True,40
2003-12-12,124384.7791711282,24930.3236380905,5,-0.04161555767454935,1.0,False,True,40
2003-12-15,122402.05854641611,18915.91195523888,5,-0.056892415605756246,1.0,False,True,40
2003-12-16,121498.2972827445,22115.362596465,5,-0.06385589409927522,1.0,False,True,40
2003-12-17,120227.01869171958,23153.079778844127,5,-0.0736510927692304,1.0,False,True,40
2003-12-18,123448.40043909726,23158.243283144013,5,-0.04883035368804099,1.0,False,True,40
2003-12-19,122369.99275376076,23163.40793898732,5,-0.05713948246567682,1.0,False,True,40
2003-12-22,123466.53929047365,20068.312652458622,5,-0.04869059387919111,1.0,False,True,40
2003-12-23,125216.54735410085,21137.76832485741,5,-0.03520678570506605,1.0,False,True,40
2003-12-24,124937.27785661575,22380.67971619581,5,-0.03735855655186349,1.0,False,True,40
2003-12-26,124823.91599014669,22385.670963021406,5,-0.03823200947673823,1.0,False,True,40
2003-12-29,127095.74351261403,22390.66332297427,5,-0.020727583551891166,1.0,False,True,40
2003-12-30,126198.69243918822,35959.18195801287,5,-0.02763936004473556,1.0,False,True,40
2003-12-31,126224.22892884102,30011.314814250003,5,-0.027442601449689283,1.0,False,True,40
2004-01-02,125415.34207437074,27063.796597901448,5,-0.03367507283478811,1.0,False,True,40
2004-01-05,127133.84906853666,27069.746337312255,5,-0.02043398032964996,1.0,False,True,40
2004-01-06,127174.48508578999,27075.69738472133,5,-0.020120879908576084,1.0,False,True,40
2004-01-07,127410.77271783543,27321.608981622343,5,-0.01830028423782514,1.0,False,True,40
2004-01-08,129569.8598927157,28147.549774450636,5,-0.0016645224362721004,1.0,False,True,40
2004-01-09,130036.53149099354,28629.017709951473,5,0.0,1.0,False,True,40
2004-01-12,130951.96963859067,28635.311549559137,5,0.0,1.0,False,True,40
2004-01-13,129402.36468257528,28641.606772812494,5,-0.011833384104814054,1.0,False,True,40
2004-01-14,130666.34873759754,31542.48237492141,5,-0.0021811119128746803,1.0,False,True,40
2004-01-15,130483.91609795755,30408.02581081403,5,-0.0035742382640359003,1.0,False,True,40
2004-01-16,132374.82011127987,30051.354267463175,5,0.0,1.0,False,True,40
2004-01-20,131959.3931894499,30057.960795345785,5,-0.0031382624088231747,1.0,False,True,40
2004-01-21,131269.21754293953,30064.568775615873,5,-0.008352060969079513,1.0,False,True,40
2004-01-22,129942.03074717073,19699.487822768882,5,-0.018378037167975227,1.0,False,True,40
2004-01-23,128118.61336556323,19703.81858318706,5,-0.0321526914419124,1.0,False,True,40
2004-01-26,131352.51762758422,23676.672805240472,5,-0.007722786575545529,1.0,False,True,40
2004-01-27,128031.11144039605,23681.877915055593,5,-0.032813707827759934,1.0,False,True,40
2004-01-28,126956.73688697361,23687.084169168666,5,-0.040929862792271156,1.0,False,True,40
2004-01-29,126262.47042749432,20043.206819547027,5,-0.0461745646086412,1.0,False,True,40
2004-01-30,127176.92563328455,20047.613143585928,5,-0.039266489454911034,1.0,False,True,40
2004-02-02,126350.95512002274,20987.65805547854,5,-0.04550612409666137,1.0,False,True,40
2004-02-03,124851.27282554017,24834.833775378123,5,-0.056835184209618445,1.0,False,True,40
2004-02-04,121280.91000518983,24840.254076400528,5,-0.08380680024164741,1.0,False,True,40
2004-02-05,121529.95804525711,23922.610001641904,5,-0.0819254149460306,1.0,False,True,40
2004-02-06,124331.81680423813,23927.831206205756,5,-0.06075931434906165,1.0,False,True,40
2004-02-09,124088.5627058307,22608.770114080835,5,-0.06259693043196125,1.0,False,True,40
2004-02-10,124442.67318951401,23643.536084152496,5,-0.059921871207060086,1.0,False,True,40
2004-02-11,125304.64176552385,23648.696379726418,5,-0.05341029615611589,1.0,False,True,40
2004-02-12,124240.59543770878,19242.48842085176,5,-0.06144842853597928,1.0,False,True,40
2004-02-13,122667.56165756949,19246.688170308695,5,-0.07333160827376424,1.0,False,True,40
2004-02-17,124220.56246639104,19250.88883637761,5,-0.06159976374686677,1.0,False,True,40
2004-02-18,126546.22548593036,21167.451025867344,5,-0.04403099184912767,1.0,False,True,40
2004-02-19,127616.61887957441,21172.070906051562,5,-0.03594491178689056,1.0,False,True,40
2004-02-20,127463.50615052236,27643.13867487288,5,-0.03710157231283756,1.0,False,True,40
2004-02-23,126904.99933791465,27649.171899583667,5,-0.041320704109490465,1.0,False,True,40
2004-02-24,125307.16374941573,27655.206441069688,5,-0.05339124431612271,1.0,False,True,40
2004-02-25,126241.85226811295,25506.44771527583,5,-0.046330320509680646,1.0,False,True,40
2004-02-26,126820.32902023019,25512.01459870575,5,-0.04196032966375587,1.0,False,True,40
2004-02-27,125954.68445731883,24609.528960242027,5,-0.04849967424744377,1.0,False,True,40
2004-03-01,126620.48379051559,24614.73407093084,5,-0.04347002183592729,1.0,False,True,40
2004-03-02,126832.39013315747,24619.940282541877,5,-0.041869216316692215,1.0,False,True,40
2004-03-03,127199.46811924044,25633.147257175206,5,-0.0390961966005983,1.0,False,True,40
2004-03-04,128646.89277832147,25638.568871257776,5,-0.02816190669664021,1.0,False,True,40
2004-03-05,128887.61289015484,33488.92747794631,5,-0.026343433125677076,1.0,False,True,40
2004-03-08,127056.7239850613,33496.01065189303,5,-0.04017452958008145,1.0,False,True,40
2004-03-09,126403.96238916891,33503.09532398726,5,-0.04510569092438882,1.0,False,True,40
2004-03-10,125003.1187636581,29781.888067421154,5,-0.05568809341100373,1.0,False,True,40
2004-03-11,123324.89690988777,29788.187173111604,5,-0.0683658961257462,1.0,False,True,40
2004-03-12,125195.98001500392,26282.131991265487,5,-0.0542311603539186,1.0,False,True,40
2004-03-15,123674.83286413638,26287.690870769988,5,-0.06572237257682327,1.0,False,True,40
2004-03-16,124769.66083475822,26293.25092602162,5,-0.05745170622425345,1.0,False,True,40
2004-03-17,127012.70727804137,27511.854849287123,5,-0.04050704528800023,1.0,False,True,40
2004-03-18,127462.33622936484,27517.673824935802,5,-0.03711041025616042,1.0,False,True,40
2004-03-19,126327.31333226575,21284.28062906796,5,-0.045684721414014605,1.0,False,True,40
2004-03-22,124555.9897038886,21288.78242334387,5,-0.05906584349514835,1.0,False,True,40
2004-03-23,124580.14303039794,21293.285169785,5,-0.0588833818571341,1.0,False,True,40
2004-03-24,124109.87138048775,23876.507812903317,5,-0.0624359581666986,1.0,False,True,40
2004-03-25,124868.1997436012,23881.55788380184,5,-0.05670731307788208,0.9863354052020316,False,True,40
2004-03-26,124114.48193864476,18201.58243722467,5,-0.06240112859599067,0.9868213891239797,False,True,40
2004-03-29,127781.2119592187,18205.43221636715,5,-0.034701525170720504,0.9567844238928134,False,True,40
2004-03-30,128145.13034080237,18209.28280976847,5,-0.031952374076292214,0.9574123271765768,False,True,40
2004-03-31,128933.77619458968,20647.758127067464,5,-0.025994701362370164,0.9582345353157935,False,True,40
2004-04-01,130142.24693746705,20652.45303397493,5,-0.016865542645769248,0.9492692542012292,False,True,40
2004-04-02,132311.4547591449,24401.942241798868,5,-0.00047868130873915,0.9366302004227739,False,True,40
2004-04-05,133557.4065319816,24407.490778665753,5,0.0,0.9659436581302493,False,True,40
2004-04-06,132456.9051288682,24413.040577164236,5,-0.008239912945972525,0.967620748149823,False,True,40
2004-04-07,131973.97896644808,22857.941746142416,5,-0.01185578251816649,1.0,False,True,40
2004-04-08,131490.8785262022,22863.139206706124,5,-0.015472956981120705,1.0,False,True,40
2004-04-12,132491.29070904042,22207.745787763623,5,-0.007982453767443363,1.0,False,True,40
2004-04-13,130688.29791570357,22212.79540615108,5,-0.02148221271121337,1.0,False,True,40
2004-04-14,130237.81635207325,22217.846172725574,5,-0.0248551560419335,1.0,False,True,40
2004-04-15,128284.79035473667,22880.389784775994,5,-0.039478276152227834,1.0,False,True,40
2004-04-16,127833.11101054058,21626.093649877897,5,-0.042860187765552935,1.0,False,True,40
2004-04-19,128447.65276269708,28142.57599707857,5,-0.03825885738550144,1.0,False,True,40
2004-04-20,125083.08724220267,26074.5038795904,5,-0.06345076255841843,1.0,False,True,40
2004-04-21,125951.71222459004,26080.432725115403,5,-0.056947005073584626,1.0,False,True,40
2004-04-22,127572.79598145492,26086.362918746945,5,-0.0448092749472011,1.0,False,True,40
2004-04-23,127816.85643105426,24153.088191758136,5,-0.04298189258079606,1.0,False,True,40
2004-04-26,126404.83295532025,26375.463857256014,5,-0.053554301198178764,1.0,False,True,40
2004-04-27,125998.73063851983,26634.808155398718,5,-0.056594958600455984,1.0,False,True,40
2004-04-28,122859.63986492263,26640.864403443575,5,-0.08009864031387345,1.0,False,True,40
2004-04-29,121150.73389575798,29875.3358096904,5,-0.0928939319681438,1.0,False,True,40
2004-04-30,120787.02923317498,26934.794690842376,5,-0.09561714045224913,1.0,False,True,40
2004-05-03,121930.39781684632,23688.073803825122,5,-0.08705626304858713,1.0,False,True,40
2004-05-04,122317.29386536329,24472.01492912883,5,-0.08415941098651657,1.0,False,True,40
2004-05-05,123511.64155549984,24477.88044381819,5,-0.0752168317529901,1.0,False,True,40
2004-05-06,122916.28623756403,27058.506167383166,5,-0.07967450529873427,1.0,False,True,40
2004-05-07,122029.46157391416,26842.566937340136,5,-0.08631453138697302,1.0,False,True,40
2004-05-10,121554.5450670945,25071.41655596321,5,-0.08987042932742859,1.0,False,True,40
2004-05-11,122531.74559897959,24804.406703022785,5,-0.08255372142436604,1.0,False,True,40
2004-05-12,122631.82728840665,24810.351886216686,5,-0.08180436807867118,1.0,False,True,40
2004-05-13,123200.73053324824,25845.316018211688,5,-0.07754475223546183,1.0,False,True,40
2004-05-14,122268.09767347595,26281.388799341014,5,-0.08452776339140967,1.0,False,True,40
2004-05-17,121258.54991436345,25164.800308909886,5,-0.09208666847445161,1.0,False,True,40
2004-05-18,122394.36507920813,25306.564427950263,5,-0.08358234666753858,1.0,False,True,40
2004-05-19,122153.64109106157,25312.629969582995,5,-0.08538474755564598,1.0,False,True,40
2004-05-20,123510.9297167124,25394.499516386895,5,-0.07522216158684897,1.0,False,True,40
2004-05-21,124441.61136725082,25801.741717705492,5,-0.0682537599481457,1.0,False,True,40
2004-05-24,124375.87164452826,28263.661288438085,5,-0.06874598066753214,1.0,False,True,40
2004-05-25,126020.14467443997,27824.809811853556,5,-0.05643462278325057,1.0,False,True,40
2004-05-26,125684.19181456415,27831.478932935446,5,-0.05895004194718418,1.0,False,True,40
2004-05-27,126202.82674967618,27150.23006513251,5,-0.055066805902256655,1.0,False,True,40
2004-05-28,125827.20124396829,26856.119412878605,5,-0.05787927071017391,1.0,False,True,40
2004-06-01,126794.91651956181,30201.300800463938,5,-0.05063358287659206,1.0,False,True,40
2004-06-02,126935.0457134714,29112.7736676951,5,-0.04958437716387086,1.0,False,True,40
2004-06-03,125935.45282525725,29119.716833161085,5,-0.05706874597702825,1.0,False,True,40
2004-06-04,126281.65091475297,28264.319213159884,5,-0.05447661650637382,1.0,False,True,40
2004-06-07,128556.25513894022,27961.927227731612,5,-0.03744570610424219,1.0,False,True,40
2004-06-08,128370.53413852295,25581.944848837695,5,-0.03883627668538621,1.0,False,True,40
2004-06-09,126560.88638161366,26552.04478173821,5,-0.05238586411673514,1.0,False,True,40
2004-06-10,126287.20676333818,26558.377233688137,5,-0.054435017551067076,1.0,False,True,40
2004-06-14,125582.99812796114,27516.819120210206,5,-0.059707721279470286,1.0,False,True,40
2004-06-15,126913.53069217179,27815.027987619836,5,-0.04974546910072617,1.0,False,True,40
2004-06-16,126546.37248246044,25844.125765233566,5,-0.0524945357324103,1.0,False,True,40
2004-06-17,125439.57036373738,25803.190526093273,5,-0.060781624763732785,1.0,False,True,40
2004-06-18,123835.5887794509,25809.34438224652,5,-0.07279130379192197,1.0,False,True,40
2004-06-21,123592.09936882157,26610.191592573578,5,-0.0746144105514189,1.0,False,True,40
2004-06-22,124772.57341930606,26862.44875611278,5,-0.06577570904367572,1.0,False,True,40
2004-06-23,126216.81002341874,28714.479964168615,5,-0.054962107300317184,1.0,False,True,40
2004-06-24,126240.33270082416,27926.17395446312,5,-0.05478598320494712,1.0,False,True,40
