date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2015-06-15,359096.26390061574,85543.0445665712,5,-0.008317257833676856,1.0,False,True,40
2015-06-16,362130.5194431364,81658.50984178904,5,0.0,1.0,False,True,40
2015-06-17,362186.32276739075,79860.90645404,5,0.0,1.0,False,True,40
2015-06-18,364440.8297629891,78062.25827872605,5,0.0,1.0,False,True,40
2015-06-19,365254.42856715893,79084.92205008116,5,0.0,1.0,False,True,40
2015-06-22,370086.1936115201,79098.07148751727,5,0.0,1.0,False,True,40
2015-06-23,371344.0369274718,80310.01848546289,5,0.0,1.0,False,True,40
2015-06-24,368342.30747951026,67888.4392369892,5,-0.008083419011647755,1.0,False,True,40
2015-06-25,365984.42256789556,67899.7270370052,5,-0.014433015819836782,1.0,False,True,40
2015-06-26,363997.0344943368,69786.65322590471,5,-0.01978489406730385,1.0,False,True,40
2015-06-29,358282.6182417059,69798.25664165933,5,-0.0351733632074372,1.0,False,True,40
2015-06-30,362170.2344805233,74077.37360363227,5,-0.024704321423479055,1.0,False,True,40
2015-07-01,361790.64244991797,68404.55495995245,5,-0.02572653261541329,1.0,False,True,40
2015-07-02,363160.67391788115,68415.8199957891,5,-0.022037146677513417,1.0,False,True,40
2015-07-06,363644.9071581355,69813.67817297626,5,-0.02073314501840258,1.0,False,True,40
2015-07-07,360446.2835732494,69825.17526680237,5,-0.02934678430382569,1.0,False,True,40
2015-07-08,354514.4447280282,70060.53207775345,5,-0.04532075521851086,1.0,False,True,40
2015-07-09,358052.2510238035,67905.76070704375,5,-0.03579372382991672,1.0,False,True,40
2015-07-10,361672.33914427867,67916.94360017606,5,-0.026045114022073684,1.0,False,True,40
2015-07-13,368088.53162899805,70770.47564375158,5,-0.008766817222675902,1.0,False,True,40
2015-07-14,371404.5049720397,70782.13030541514,5,0.0,1.0,False,True,40
2015-07-15,368942.1160133054,71396.37196493636,5,-0.006629938317306406,1.0,False,True,40
2015-07-16,385828.26535602566,71372.37456142037,5,0.0,1.0,False,True,40
2015-07-17,386874.8448152146,71384.12834532632,5,0.0,1.0,False,True,40
2015-07-20,385961.0354028905,95684.10682461588,5,-0.0023620285075927148,1.0,False,True,40
2015-07-21,383652.0703257449,86368.66322629331,5,-0.008330276658356957,1.0,False,True,40
2015-07-22,383369.0767072971,86382.8866371024,5,-0.009061762879909995,1.0,False,True,40
2015-07-23,381564.18123466574,76543.9677221549,5,-0.013727084228196325,1.0,False,True,40
2015-07-24,382913.9040752344,76556.57317715677,5,-0.01023830004215469,1.0,False,True,40
2015-07-27,377364.6552402371,69353.72551718188,5,-0.02458208307526407,1.0,False,True,40
2015-07-28,382486.71862348693,75910.50093935258,5,-0.011342495513823263,1.0,False,True,40
2015-07-29,384792.07054680376,75923.00207343585,5,-0.005383586698188189,1.0,False,True,40
2015-07-30,390377.99296863587,76297.68781189178,5,0.0,1.0,False,True,40
2015-07-31,391169.35715320124,76310.25270889256,5,0.0,1.0,False,True,40
2015-08-03,390946.1134337466,81836.94374298153,5,-0.0005707086083616428,1.0,False,True,40
2015-08-04,396339.331169382,79638.08493127383,5,0.0,1.0,False,True,40
2015-08-05,400201.60809540225,79650.85230679455,5,0.0,1.0,False,True,40
2015-08-06,393812.3537084587,79413.46041378332,5,-0.01596508923927269,1.0,False,True,40
2015-08-07,391685.62732792535,76663.46268556092,5,-0.021279226757746586,1.0,False,True,40
2015-08-10,392614.7560748791,83131.03736165662,5,-0.01895757504980981,1.0,False,True,40
2015-08-11,389030.25729435787,83144.36471844,5,-0.027914307626623253,1.0,False,True,40
2015-08-12,387306.60310097924,83157.69421183137,5,-0.03222127231270153,1.0,False,True,40
2015-08-13,391039.02901249606,88782.09578460653,5,-0.022894908210168815,1.0,False,True,40
2015-08-14,391410.95055992715,84021.25210637855,5,-0.021965572745473654,1.0,False,True,40
2015-08-17,394455.5635957817,74825.98171369964,5,-0.014357874589676283,1.0,False,True,40
2015-08-18,391311.2178440084,74837.97762505374,5,-0.02221477893030979,1.0,False,True,40
2015-08-19,389649.8318510482,74849.97545956189,5,-0.026366151536898964,1.0,False,True,40
2015-08-20,376880.4157655222,81256.28939911484,5,-0.058273609746017294,1.0,False,True,40
2015-08-21,361983.9262931641,79405.98810645498,5,-0.09549607255233124,0.9421043021333864,False,True,40
2015-08-24,348829.0171182843,178558.36727115087,2,-0.12836677798873677,1.0,False,False,40
2015-08-25,355136.727974094,178586.9932951102,2,-0.11260544488008517,1.0,False,False,40
2015-08-26,367676.4092273854,178615.62390832102,2,-0.08127203441986994,1.0,False,False,40
2015-08-27,378868.4691337777,178644.25911151903,2,-0.05330598011125187,1.0,False,False,40
2015-08-28,379168.37257253623,140786.25409612816,2,-0.052556599217492395,1.0,False,False,40
2015-08-31,375068.4788216875,169284.41763858654,2,-0.06280117012354272,1.0,False,False,40
2015-09-01,368931.6241287564,169311.7584155623,2,-0.07813557800395328,1.0,False,False,40
2015-09-02,374171.63637010247,169339.10360829052,2,-0.06504214675492911,1.0,False,False,40
2015-09-03,371773.324400093,169366.4532174844,2,-0.071034906207904,1.0,False,False,40
2015-09-04,369354.86926577415,155872.85445340487,2,-0.07707799820303242,1.0,False,False,40
2015-09-08,367927.8343841828,160835.9001102171,2,-0.08064378817669776,1.0,False,False,40
2015-09-09,372260.43609791587,160861.8763845603,2,-0.0698177404395277,1.0,False,False,40
2015-09-10,373710.43606961437,160887.85685427798,2,-0.06619456666319233,1.0,False,False,40
2015-09-11,373155.8144050352,160913.8415200477,2,-0.06758042232533883,1.0,False,False,40
2015-09-14,369597.3331198767,156943.3754580958,2,-0.07647214393059099,1.0,False,False,40
2015-09-15,373601.39593764674,159111.12422294577,2,-0.06646702966624363,1.0,False,False,40
2015-09-16,380017.9133608718,159136.82193229446,2,-0.0504338171717665,1.0,False,False,40
2015-09-17,382516.98937049543,159162.52379202718,2,-0.044189274523582275,1.0,False,False,40
2015-09-18,381086.3106144054,159188.22980281422,2,-0.04776416959434122,1.0,False,False,40
2015-09-21,380226.05722019426,161324.87197600852,2,-0.049913719663130664,1.0,False,False,40
2015-09-22,375986.8570799716,162403.80188055814,2,-0.06050638109794457,1.0,False,False,40
2015-09-23,375962.5102086449,162430.0313834809,2,-0.06056721761342622,1.0,False,False,40
2015-09-24,376848.07979406207,162456.26512267656,2,-0.05835440895023349,1.0,False,False,40
2015-09-25,372089.51079621434,162482.5030988293,2,-0.07024483842775163,1.0,False,False,40
2015-09-28,366582.022537681,157896.1795982396,2,-0.08400662285621512,1.0,False,False,40
2015-09-29,364946.12955487095,156820.68855238945,2,-0.08809429504372933,1.0,False,False,40
2015-09-30,372167.0155392383,156846.0163381993,2,-0.07005117418089164,1.0,False,False,40
2015-10-01,375302.9728291662,156870.60132885547,2,-0.06221523043030991,1.0,False,False,40
2015-10-02,379147.06555871316,156895.1901731114,2,-0.05260983991765967,1.0,False,False,40
2015-10-05,383838.2939230617,162270.02696707277,2,-0.040887677214030034,1.0,False,False,40
2015-10-06,381161.4293436427,164538.70880042645,2,-0.047576467376964214,1.0,False,False,40
2015-10-07,381801.99983021786,164564.49959009953,2,-0.04597584790513433,1.0,False,False,40
2015-10-08,379590.7553854543,164590.29442237655,2,-0.051501174140796156,1.0,False,False,40
2015-10-09,381630.2576429542,164616.09329789117,2,-0.04640498707846503,1.0,False,False,40
2015-10-12,384571.13172541145,164465.5926678594,2,-0.03905650565568121,1.0,False,False,40
2015-10-13,385432.69749243074,165636.27385201212,2,-0.03690367630769442,1.0,False,False,40
2015-10-14,384194.71598876326,165662.23668065164,2,-0.03999707093336611,1.0,False,False,40
2015-10-15,389768.39311447786,165688.2035788615,2,-0.02606989769625628,1.0,False,False,40
2015-10-16,391824.21358279587,165714.1745472796,2,-0.020932935658292826,1.0,False,False,40
2015-10-19,393074.8495045249,167963.90906298306,2,-0.017807920924641642,1.0,False,False,40
2015-10-20,386887.8594522098,166736.60233553947,2,-0.03326760406224719,1.0,False,False,40
2015-10-21,384759.9501348437,166762.7376363024,2,-0.03858469743299351,1.0,False,False,40
2015-10-22,385694.5710015269,166788.87703367,2,-0.036249322342595584,1.0,False,False,40
2015-10-23,395676.4354871145,166815.0205282844,2,-0.011307232446724793,1.0,False,False,40
2015-10-26,400904.9008308604,57820.54906678043,5,0.0,1.0,False,True,40
2015-10-27,400591.2097614132,107350.40909267511,5,-0.0007824575573835331,1.0,False,True,40
2015-10-28,402256.34951016156,107367.2358433067,5,0.0,1.0,False,True,40
2015-10-29,405597.41961601604,107384.06523146467,5,0.0,1.0,False,True,40
2015-10-30,404623.0677905938,107400.89725756246,5,-0.0024022633732351866,1.0,False,True,40
2015-11-02,407722.59843886975,69273.39158828225,5,0.0,1.0,False,True,40
2015-11-03,408531.1769135755,85513.58860848565,5,0.0,1.0,False,True,40
2015-11-04,411745.2865553434,85527.36579776146,5,0.0,1.0,False,True,40
2015-11-05,413804.1288932894,85541.14520669555,5,0.0,1.0,False,True,40
2015-11-06,414709.8467426785,85554.92683564551,5,0.0,1.0,False,True,40
2015-11-09,407474.55331743567,77377.50729877705,5,-0.01744664005948289,1.0,False,True,40
2015-11-10,408967.7752097264,82517.52226024424,5,-0.013845997576505455,1.0,False,True,40
2015-11-11,411793.0119568228,82530.81674994172,5,-0.007033435084230157,1.0,False,True,40
2015-11-12,408497.60212729184,82544.11338152921,5,-0.014979737433727384,1.0,False,True,40
2015-11-13,401981.0005427965,82557.41215535179,5,-0.0306933782736537,1.0,False,True,40
2015-11-16,402829.6747795057,61627.435885302744,5,-0.028646949322484416,1.0,False,True,40
2015-11-17,401856.0472928406,69168.07244532846,5,-0.03099468110245639,1.0,False,True,40
2015-11-18,409169.082853625,69179.21619033355,5,-0.013360579529454606,1.0,False,True,40
2015-11-19,407905.7596032746,69190.36173071977,5,-0.01640686179227799,1.0,False,True,40
2015-11-20,413540.8932253274,69201.50906677639,5,-0.0028187262167333723,1.0,False,True,40
2015-11-23,413956.1776643793,70945.43651000898,5,-0.001817340688239878,1.0,False,True,40
2015-11-24,413768.80565333494,71437.4467722748,5,-0.0022691554028314398,1.0,False,True,40
2015-11-25,412402.53521167027,71448.95613869921,5,-0.005563676746840967,1.0,False,True,40
2015-11-27,412919.9797448158,71460.46735941045,5,-0.004315950083946975,1.0,False,True,40
2015-11-30,411173.04193294526,71471.98043470725,5,-0.008528383971378842,1.0,False,True,40
2015-12-01,414993.8736042246,62880.01182081176,5,0.0,1.0,False,True,40
2015-12-02,412695.23844514275,66514.25788905483,5,-0.005538961669766774,1.0,False,True,40
2015-12-03,408990.5095460389,66524.73652412703,5,-0.014466151044704353,1.0,False,True,40
2015-12-04,415104.90461824153,66535.21681000007,5,0.0,0.9932165163734439,False,True,40
2015-12-07,413959.9984078162,66545.69874693402,5,-0.002758112943710561,0.9835469110656281,False,True,40
2015-12-08,413278.1912004322,73441.25464358633,5,-0.004400606683964164,0.9950715313375046,False,True,40
2015-12-09,409387.7534470442,70234.13228771358,5,-0.01377278636699134,0.9821208267362839,False,True,40
2015-12-10,408884.8949254956,70245.19695061764,5,-0.014984187427190878,0.9824995729641338,False,True,40
2015-12-11,402929.23329395184,70256.26335664518,5,-0.02933155255172729,0.9369928089343974,False,True,40
2015-12-14,407853.7638529116,70267.33150607081,5,-0.01746821269673645,0.960044169364626,False,True,40
2015-12-15,408912.4130264496,217510.86178674508,2,-0.014917895507611374,1.0,False,False,40
2015-12-16,412983.2558853497,159081.33040266836,2,-0.0051111145864273545,1.0,False,False,40
2015-12-17,410520.2075850184,159106.39202495798,2,-0.011044670834326833,1.0,False,False,40
2015-12-18,407549.5170991401,159131.45759544763,2,-0.01820115213056777,1.0,False,False,40
2015-12-21,409282.9149476043,159156.5271147593,2,-0.014025345414773002,1.0,False,False,40
2015-12-22,409529.53723966406,183280.53012050514,2,-0.013431225014565795,1.0,False,False,40
2015-12-23,410582.4738961496,172477.51130693738,2,-0.01089466944807858,1.0,False,False,40
2015-12-24,410376.7389789094,172504.6833593139,2,-0.011390290952308757,1.0,False,False,40
2015-12-28,412378.05397326255,39227.43905201458,5,-0.006569063903224129,0.8212914450769624,False,True,40
2015-12-29,418959.32157707453,39233.61893030968,5,0.0,0.8044983871054203,False,True,40
2015-12-30,415531.61364294845,97401.70260806209,5,-0.008181481488998209,0.8127204822846739,False,True,40
2015-12-31,411800.72046423884,128705.15943395802,5,-0.017086625703633493,0.8133176730882679,False,True,40
2016-01-04,404257.9313583031,128725.58882434436,5,-0.035090256885636203,0.8134133347544722,False,True,40
2016-01-05,404045.07847386855,260819.95751732824,2,-0.035598308320399216,1.0,False,False,40
2016-01-06,402527.09860524966,260861.35751058496,2,-0.03922152372686113,1.0,False,False,40
2016-01-07,397130.2673282525,144578.8186737626,2,-0.05210303990051268,1.0,False,False,40
2016-01-08,397226.5133356596,144601.7676925997,2,-0.05187331352267536,1.0,False,False,40
2016-01-11,399940.5143237909,144624.7203541382,2,-0.04539535528578709,1.0,False,False,40
2016-01-12,400888.8237636682,144647.67665895633,2,-0.043131867183153184,1.0,False,False,40
2016-01-13,389535.8115842951,144670.63660763236,2,-0.07022999245373387,1.0,False,False,40
2016-01-14,395149.61067806,146343.22282872276,2,-0.0568306030508844,1.0,False,False,40
2016-01-15,386570.02040803514,146366.45191171145,2,-0.07730894027400424,1.0,False,False,40
2016-01-19,388691.9783870146,146389.68468185616,2,-0.07224410970527065,1.0,False,False,40
2016-01-20,387568.06010919664,146412.92113974216,2,-0.07492675267305861,1.0,False,False,40
2016-01-21,389531.3911099612,146436.16128595482,2,-0.07024054353615705,1.0,False,False,40
2016-01-22,397549.92230793607,143120.6266166601,2,-0.05110137945743223,1.0,False,False,40
2016-01-25,395364.6453949992,143143.34417644053,2,-0.05631734387304881,1.0,False,False,40
2016-01-26,397455.33205045445,143166.06534218282,2,-0.051327153781119676,1.0,False,False,40
2016-01-27,393541.5178842193,143188.79011445935,2,-0.06066890598632785,1.0,False,False,40
2016-01-28,396828.3572499673,143211.5184938426,2,-0.05282365897433764,1.0,False,False,40
2016-01-29,409073.0407726427,147269.88585748646,2,-0.023597233180579984,1.0,False,False,40
2016-02-01,409507.82149638096,147293.0282681212,2,-0.02255946960462798,1.0,False,False,40
2016-02-02,405610.85940253467,147316.17431542047,2,-0.03186099816157018,1.0,False,False,40
2016-02-03,400858.44207498524,147339.32399995576,2,-0.04320438422029316,1.0,False,False,40
2016-02-04,399525.59290775575,147362.4773222986,2,-0.046385717344025294,1.0,False,False,40
2016-02-05,389315.81760628236,145881.74010923412,2,-0.0707550887260513,1.0,False,False,40
2016-02-08,387692.758379726,145904.66438267985,2,-0.07462911453945667,1.0,False,False,40
2016-02-09,388145.8197014642,145927.59225851143,2,-0.07354771761520926,1.0,False,False,40
2016-02-10,389868.64525483653,145950.52373729492,2,-0.06943556289124428,1.0,False,False,40
2016-02-11,389150.6159969897,145973.4588195965,2,-0.07114940292503077,1.0,False,False,40
2016-02-12,392545.714415123,141314.67601772406,2,-0.06304575599970824,1.0,False,False,40
2016-02-16,393884.4876636469,141336.8826096697,2,-0.05985028288436034,1.0,False,False,40
2016-02-17,395003.63762673875,141359.09269122264,2,-0.05717902124760036,1.0,False,False,40
2016-02-18,395986.0432110254,141381.30626293126,2,-0.054834150197617205,1.0,False,False,40
2016-02-19,393978.93966968014,141403.523325344,2,-0.05962483854843371,1.0,False,False,40
2016-02-22,395645.25215555605,151241.38408597696,2,-0.05564757297619757,1.0,False,False,40
2016-02-23,394377.80292763107,151265.15058919045,2,-0.05867280517094613,1.0,False,False,40
2016-02-24,395581.5766548454,151288.9208271402,2,-0.0557995579003448,1.0,False,False,40
2016-02-25,397942.34948758065,151312.694800413,2,-0.05016470814011345,1.0,False,False,40
2016-02-26,396793.25986546197,151336.47250959594,2,-0.05290743174820315,1.0,False,False,40
2016-02-29,396484.4506971729,151646.99168412306,2,-0.053644518029340484,1.0,False,False,40
2016-03-01,402481.0537213668,151669.97944238628,2,-0.039331426721045705,1.0,False,False,40
2016-03-02,405211.4223530665,151692.97068530176,2,-0.032814401102849965,1.0,False,False,40
2016-03-03,403904.40871131216,151715.9654133977,2,-0.03593406827443691,1.0,False,False,40
2016-03-04,403841.82574650145,151738.96362720244,2,-0.03608344546116506,1.0,False,False,40
2016-03-07,400548.4833969116,154974.61394313196,2,-0.043944214227910346,1.0,False,False,40
2016-03-08,400757.7230881218,154998.10612667413,2,-0.043444787003275316,1.0,False,False,40
2016-03-09,400462.11617942416,155021.60187133303,2,-0.04415036125230955,1.0,False,False,40
2016-03-10,401126.45980968623,155045.10117764844,2,-0.04256466164844037,1.0,False,False,40
2016-03-11,400778.7900550281,155068.6040461603,2,-0.04339450296417815,1.0,False,False,40
2016-03-14,401095.02287460514,158980.51253301423,2,-0.04263969741793405,1.0,False,False,40
2016-03-15,403117.3880788692,39665.71693407185,5,-0.037812581514052646,1.0,False,True,40
2016-03-16,403523.52529299876,39671.72975306741,5,-0.03684318617371089,1.0,False,True,40
2016-03-17,403901.8011388677,39677.74348352998,5,-0.03594029220194058,1.0,False,True,40
2016-03-18,402096.57231165166,39683.75812559772,5,-0.040249132545725416,1.0,False,True,40
2016-03-21,405113.81258450844,102475.06421280144,5,-0.03304738259659172,1.0,False,True,40
2016-03-22,403839.5645075323,53951.311451476824,5,-0.03608884273687348,1.0,False,True,40
2016-03-23,404053.4081297973,53959.48978519685,5,-0.03557842654310061,1.0,False,True,40
2016-03-24,404994.75768131437,53967.66935864842,5,-0.033331550765343575,1.0,False,True,40
2016-03-28,405446.9280426022,53975.850172019454,5,-0.03225228044481283,1.0,False,True,40
2016-03-29,407532.6853958854,85591.42145179538,5,-0.027273855939465082,1.0,False,True,40
2016-03-30,409432.62469280453,80238.51850452423,5,-0.02273895434145963,1.0,False,True,40
2016-03-31,408795.4614988087,80250.68164502768,5,-0.024259777870573103,1.0,False,True,40
2016-04-01,412321.5091888018,80262.20971913701,5,-0.015843572505526857,1.0,False,True,40
2016-04-04,414404.5693881714,80273.73944926333,5,-0.010871585746696848,1.0,False,True,40
2016-04-05,414609.1802213865,83846.59157195837,5,-0.010383206988480295,1.0,False,True,40
2016-04-06,417120.2477171864,60980.44698350333,5,-0.004389623920922358,1.0,False,True,40
2016-04-07,416466.6806193887,60989.20687310969,5,-0.00594960137968255,1.0,False,True,40
2016-04-08,414628.4491169143,60997.96802108114,5,-0.010337214705851803,1.0,False,True,40
2016-04-11,412543.7940148347,61006.73042759846,5,-0.015313008284647045,1.0,False,True,40
2016-04-12,415381.6546204243,75768.77214362372,5,-0.008539413667138179,1.0,False,True,40
2016-04-13,414820.7049470556,90955.88318584961,5,-0.009878325691477792,1.0,False,True,40
2016-04-14,414987.49324821634,90968.94907065647,5,-0.009480224270717185,1.0,False,True,40
2016-04-15,416114.31806626805,90982.01683238805,5,-0.006790643779203015,1.0,False,True,40
2016-04-18,418505.35717306007,90995.08647131397,5,-0.001083552461144963,1.0,False,True,40
2016-04-19,418397.18532537576,81793.82201550825,5,-0.0013417442284915425,1.0,False,True,40
2016-04-20,416240.94835139276,83002.97396025143,5,-0.006488394184545396,1.0,False,True,40
2016-04-21,413212.3719527001,83014.8974033362,5,-0.01371720195350088,1.0,False,True,40
2016-04-22,415927.3780178545,83026.82255923303,5,-0.007236844731863129,1.0,False,True,40
2016-04-25,416050.0381054231,83038.74942818796,5,-0.006944071469039322,1.0,False,True,40
2016-04-26,416708.1991316718,81409.74645493328,5,-0.005373128916021967,1.0,False,True,40
2016-04-27,419649.38385989267,92771.9648284105,5,0.0,1.0,False,True,40
2016-04-28,418199.73938035633,92785.29159478666,5,-0.0034544182245727405,1.0,False,True,40
2016-04-29,417159.1574920394,92798.62027556337,5,-0.005934064158389654,1.0,False,True,40
2016-05-02,419379.7634298196,92812.0613455636,5,-0.0006424897555981592,1.0,False,True,40
2016-05-03,414742.7990918095,95013.93115186141,5,-0.011692105259283138,1.0,False,True,40
2016-05-04,410056.6228095059,78933.12414341621,5,-0.022858989955265783,1.0,False,True,40
2016-05-05,406080.61775962496,90699.46451377822,5,-0.03233357803474787,1.0,False,True,40
2016-05-06,407136.7853424403,90712.60153939232,5,-0.029816792300188192,1.0,False,True,40
2016-05-09,402581.5171995297,90725.74046778989,5,-0.04067173053698892,1.0,False,True,40
2016-05-10,404865.98980586627,93459.44925422543,5,-0.035227965588916714,1.0,False,True,40
2016-05-11,405090.53367515747,88419.94778724582,5,-0.03469289064796037,1.0,False,True,40
2016-05-12,407263.4513402797,88609.13025912052,5,-0.029514954616847982,1.0,False,True,40
2016-05-13,403262.98786224204,88621.96451806677,5,-0.039047825703758254,1.0,False,True,40
2016-05-16,406314.9879335438,88634.8006359434,5,-0.031775087583116264,1.0,False,True,40
2016-05-17,406361.0063961005,90377.25478841622,5,-0.031665428271494184,1.0,False,True,40
2016-05-18,403591.3229779606,87111.61724994797,5,-0.03826542227759676,1.0,False,True,40
2016-05-19,403295.8095833204,86695.06539304703,5,-0.03896961345720025,1.0,False,True,40
2016-05-20,404268.9784529754,86707.62241640752,5,-0.03665060881407678,1.0,False,True,40
2016-05-23,403632.40838599775,86720.18125854323,5,-0.03816751814710745,1.0,False,True,40
2016-05-24,405505.36693929293,87621.86567104445,5,-0.03370436718029822,1.0,False,True,40
2016-05-25,408900.2802405721,93891.8253670678,5,-0.025614486837681926,1.0,False,True,40
2016-05-26,410732.38419437804,91809.8344305263,5,-0.021248689998057336,1.0,False,True,40
2016-05-27,411443.8572021749,91823.13228352914,5,-0.01955329132678371,1.0,False,True,40
2016-05-31,410500.7314602741,91836.43206260988,5,-0.021800704949141603,1.0,False,True,40
2016-06-01,409781.900276144,90364.03967829594,5,-0.023513637725351987,1.0,False,True,40
2016-06-02,409979.371729555,77884.51944932077,5,-0.023043074772072476,1.0,False,True,40
2016-06-03,411455.77934413997,82875.65353473453,5,-0.01952488155800147,1.0,False,True,40
2016-06-06,417890.8932518902,82887.16404216991,5,-0.004190380531071076,1.0,False,True,40
2016-06-07,421958.09446377575,82898.67614828688,5,0.0,1.0,False,True,40
2016-06-08,423062.17667673464,86189.99554988512,5,0.0,1.0,False,True,40
2016-06-09,421001.9578491395,75257.15999402724,5,-0.004869777874681881,1.0,False,True,40
2016-06-10,415590.8276709583,77788.68704950888,5,-0.017660167742873552,1.0,False,True,40
2016-06-13,413255.7786105025,77799.49103382131,5,-0.023179566992407613,1.0,False,True,40
2016-06-14,413090.5976511724,77810.29651868712,5,-0.023570008323343068,1.0,False,True,40
2016-06-15,412734.4423820158,80123.00006767883,5,-0.02441185921144243,1.0,False,True,40
2016-06-16,412394.1265353693,88280.67537211071,5,-0.02521627015954412,1.0,False,True,40
2016-06-17,412020.74102475226,84241.54115478629,5,-0.02609884849247403,1.0,False,True,40
2016-06-20,414805.08449259796,84253.24136883556,5,-0.019517443627313422,1.0,False,True,40
2016-06-21,416236.2447143543,84264.94320791456,5,-0.016134583374954155,1.0,False,True,40
2016-06-22,410621.96324398485,79512.8161280497,5,-0.029405165761853164,1.0,False,True,40
2016-06-23,416144.883304024,90824.86793923129,5,-0.016350536053702115,1.0,False,True,40
2016-06-24,405828.8737227226,86800.926974395,5,-0.04073468134018554,0.9854572570079656,False,True,40
2016-06-27,402646.42392938596,81806.17051855492,5,-0.048257097591942216,0.9274219057495089,False,True,40
2016-06-28,409499.2716665583,81817.5324866825,5,-0.03205889289540503,0.8468971476518209,False,True,40
2016-06-29,416577.42078637215,83089.44633771555,5,-0.015328139096011755,0.7958546306681742,False,True,40
2016-06-30,419905.7556456387,121706.52696783606,5,-0.007460891578373853,0.7700220430557628,False,True,40
2016-07-01,417097.0665216241,110883.97146956972,5,-0.014099842727534891,0.7707923255220382,False,True,40
2016-07-05,411527.45764616044,100548.56174652893,5,-0.027264831664183423,0.7675275547064149,False,True,40
2016-07-06,413022.78070969635,100561.64901964513,5,-0.023730308499569502,0.7627981096565125,False,True,40
2016-07-07,413052.3413582259,93624.81141152812,5,-0.02366043544033796,0.7643900764122498,False,True,40
2016-07-08,419366.739212138,106916.26871712842,5,-0.008734974829528097,0.7372475907704247,False,True,40
2016-07-11,419836.49468811095,92808.76290473367,5,-0.007624605002418976,0.7491173563959723,False,True,40
2016-07-12,422519.6262666669,98219.76906356742,5,-0.0012824365778325963,0.7555879785674456,False,True,40
2016-07-13,421136.5383750142,98232.55322398522,5,-0.004551667362104629,0.7569717522597554,False,True,40
2016-07-14,423221.8534890051,97597.74830163701,5,0.0,0.7570471815393306,False,True,40
2016-07-15,422283.5282297083,100735.91735781626,5,-0.0022171002077547076,0.7555226966215076,False,True,40
2016-07-18,421727.21825195715,81019.0418699577,5,-0.0035315644140923403,0.7600844115349913,False,True,40
2016-07-19,421183.2618581663,87016.09384053199,5,-0.00481683923935599,0.7610171879083183,False,True,40
2016-07-20,421031.79300584336,87027.41974480965,5,-0.005174733925261879,0.7605274044666883,False,True,40
2016-07-21,419889.3813691213,91037.04381496421,5,-0.007874054925120692,0.7578927220329156,False,True,40
2016-07-22,420977.8755009535,95437.75601022007,5,-0.005302131658732731,0.7736304347517472,False,True,40
2016-07-25,418716.0192114891,117048.78040441066,5,-0.010646506649810926,1.0,False,True,40
2016-07-26,421207.40011420567,103688.69824464743,5,-0.004759804717531655,1.0,False,True,40
2016-07-27,418763.40790077206,89614.79866993957,5,-0.01053453537778831,1.0,False,True,40
2016-07-28,417392.63649484265,90147.83547611415,5,-0.013773430993950106,1.0,False,True,40
2016-07-29,418359.32351630484,92983.83606080688,5,-0.011489316850285496,1.0,False,True,40
2016-08-01,414206.30586197384,99396.00519924401,5,-0.021302178875471263,1.0,False,True,40
2016-08-02,409758.53593345155,99986.79553380476,5,-0.03181148951681753,1.0,False,True,40
2016-08-03,410257.5127069598,94122.4210380852,5,-0.030632493750425222,1.0,False,True,40
2016-08-04,412993.49815148447,91329.30582561556,5,-0.02416783361539334,1.0,False,True,40
2016-08-05,418438.27882013406,92347.85250486752,5,-0.011302759130786088,1.0,False,True,40
2016-08-08,417567.47119110083,95000.5619666221,5,-0.013360326862353727,1.0,False,True,40
2016-08-09,417924.57952847827,98894.2761529714,5,-0.012516541659785713,1.0,False,True,40
2016-08-10,418704.85920883593,98913.54281636117,5,-0.010672875804808933,1.0,False,True,40
2016-08-11,419058.1906896728,95882.57047022104,5,-0.009838014660650119,1.0,False,True,40
2016-08-12,420908.00320142414,94791.62760848625,5,-0.0054672278109123935,1.0,False,True,40
2016-08-15,427955.90671213693,98165.26955883717,5,0.0,1.0,False,True,40
2016-08-16,427310.91213488847,98333.43599692892,5,-0.001507151945170645,1.0,False,True,40
2016-08-17,428356.4527615084,99780.33619066513,5,0.0,1.0,False,True,40
2016-08-18,429565.99282757717,101785.4969062135,5,0.0,1.0,False,True,40
2016-08-19,430396.82984704257,98245.46989690413,5,0.0,1.0,False,True,40
2016-08-22,430077.9598949412,98471.12453929604,5,-0.0007408743048007558,1.0,False,True,40
2016-08-23,431213.024595121,98887.74065170021,5,0.0,1.0,False,True,40
2016-08-24,426478.4467185213,98307.60579036297,5,-0.010979672705955762,1.0,False,True,40
2016-08-25,429455.00454535504,100811.6030047579,5,-0.004076917786554795,1.0,False,True,40
2016-08-26,432201.0746419472,100397.65722102413,5,0.0,1.0,False,True,40
2016-08-29,434470.2614915308,100062.5116695391,5,0.0,1.0,False,True,40
2016-08-30,432794.93187496794,98789.79777079268,5,-0.003856028283297195,1.0,False,True,40
2016-08-31,431654.4527683587,98132.5047934572,5,-0.00648101601593048,1.0,False,True,40
2016-09-01,433258.2654151897,100302.42897646892,5,-0.002789595016654004,1.0,False,True,40
2016-09-02,434062.5614703084,100526.22973380913,5,-0.0009383841826659885,1.0,False,True,40
2016-09-06,437367.92712147365,100417.1800031279,5,0.0,1.0,False,True,40
