date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2003-04-30,92973.57359567091,23219.261724760465,5,-0.208429188162868,0.5831416236742639,True,True,0.6739114638011996,40
2003-05-01,94059.51943846417,23224.07142897488,5,-0.1991835176013673,0.6032659295945308,True,True,0.7257011897718227,40
2003-05-02,95339.32973799421,23228.882129485166,5,-0.18828729797016136,0.6468508081193546,True,True,0.7506088362124387,40
2003-05-05,95221.20385269109,23427.16326675945,5,-0.1892930138882674,0.6428279444469305,True,True,0.741251292540624,40
2003-05-06,95128.43545447828,24498.472453468956,5,-0.1900828378505633,0.6396686485977469,True,True,0.7799527989500059,40
2003-05-07,94048.15031408779,24503.5471370486,5,-0.19928031356891418,0.6028787457243433,True,True,0.7735344985787413,40
2003-05-08,93892.7780565286,24371.062295112977,5,-0.20060314261911247,0.598793714761775,True,True,0.7671761698442916,40
2003-05-09,94907.82879950553,24376.110586588395,5,-0.19196106821452544,0.6321557271418983,True,True,0.7867697368856279,40
2003-05-12,95893.37396593076,24519.751825650943,5,-0.1835702023230835,0.665719190707666,True,True,0.807326074198607,40
2003-05-13,95699.75824645191,23306.798955385013,5,-0.18521863366034513,0.6591254653586195,True,True,0.792385868344285,40
2003-05-14,95435.20403831356,23311.626792311486,5,-0.18747103056424075,0.650115877743037,True,True,0.7870160482223061,40
2003-05-15,95796.71445655052,23856.553435696944,5,-0.1843931549466391,0.6624273802134436,True,True,0.8123682614417562,40
2003-05-16,95585.66114319811,23861.495150337196,5,-0.18619004879647447,0.6552398048141022,True,True,0.8070363972730714,40
2003-05-19,93344.23114403147,24072.191306230954,5,-0.20527343448876176,0.5894531310224764,True,True,0.726295699432997,40
2003-05-20,94951.55619723858,24774.75062170587,5,-0.1915887760632782,0.6336448957468872,True,True,0.7288534564523643,40
2003-05-21,95036.84589511239,24779.88253433465,5,-0.190862625257449,0.6365494989702041,True,True,0.7293732662523216,40
2003-05-22,96671.10940135684,24785.01551000248,5,-0.17694861463740386,0.6922055414503846,True,True,0.754870507937703,40
2003-05-23,96370.16523898239,24790.149548929552,5,-0.1795108331874229,0.6819566672503085,True,True,0.7872694079736604,40
2003-05-27,98997.89838117661,24795.284651336115,5,-0.15713848827031981,0.7714460469187208,True,True,0.7828407682463632,40
2003-05-28,99007.94952636914,20508.778603054096,5,-0.15705291348974246,0.7717883460410302,True,True,0.7877850585102009,40
2003-05-29,99259.50173395214,20513.026850050443,5,-0.15491121475240172,0.7803551409903932,True,True,0.7845190004470548,40
2003-05-30,99743.31740001522,22865.76661158068,5,-0.1507920404025959,0.7968318383896165,True,True,0.7797123135287107,40
2003-06-02,98772.82094387399,22870.27624888463,5,-0.1590547825772018,0.7637808696911929,True,True,0.7769283838210401,40
2003-06-03,98707.5994198153,24462.633338592084,5,-0.15961007428807983,0.7615597028476807,True,True,0.84404123110984,40
2003-06-04,99777.8567213327,19474.653672728215,5,-0.15049797492185527,0.798008100312579,True,True,0.8563553996613511,40
2003-06-05,99976.21473198442,19478.49450720256,5,-0.148809168033472,0.804763327866112,True,True,0.8677759892293476,40
2003-06-06,98355.16486692731,20938.992872131,5,-0.1626106785927206,0.7495572856291176,True,True,0.8676056542611861,40
2003-06-09,97852.32197893811,21103.878149116514,5,-0.1668918494424412,0.7324326022302352,True,True,0.8417487946987932,40
2003-06-10,98388.51949714916,22117.057039172032,5,-0.16232669949304593,0.7506932020278163,True,True,0.8522193065443091,40
2003-06-11,99778.29451404503,20372.710678459604,5,-0.1504942475838676,0.7980230096645297,True,True,0.865890915249371,40
2003-06-12,100053.34327510995,20376.7286297323,5,-0.14815250075548614,0.8073899969780555,True,True,0.87621091500096,40
2003-06-13,99017.84738547185,20797.431111388287,5,-0.15696864377672212,0.7721254248931115,True,True,0.8562269098727288,40
2003-06-16,101723.58567023177,21086.24104121595,5,-0.13393216827239723,0.8642713269104111,True,True,0.8545858783424051,40
2003-06-17,101772.9123951333,21957.970107710553,5,-0.13351220382265608,0.8659511847093757,True,True,0.866235805159389,40
2003-06-18,100836.21004572716,22615.033437896473,5,-0.1414872252238308,0.8340510991046768,True,True,0.882981681618467,40
2003-06-19,99683.12313818705,22619.493625046725,5,-0.15130453033775187,0.7947818786489925,True,True,0.8247772509756586,40
2003-06-20,99529.94415575062,21627.216625560523,5,-0.15260868598966748,0.7895652560413301,True,True,0.817865169340916,40
2003-06-23,97893.73434021398,21017.56024989244,5,-0.16653926735736624,0.7338429305705351,True,True,0.8047067549740436,40
2003-06-24,98126.1352078842,20526.51881332276,5,-0.16456062185221015,0.7417575125911594,True,True,0.8128869321704659,40
2003-06-25,98055.02741637855,21244.16562894818,5,-0.16516602885199763,0.7393358845920095,True,True,0.8157281076159025,40
2003-06-26,98981.44398325586,21248.35545050278,5,-0.15727857991805042,0.7708856803277984,True,True,0.7927893745216182,40
2003-06-27,98088.07062348542,21396.198051492265,5,-0.1648847011879774,0.7404611952480904,True,True,0.7644242752432016,40
2003-06-30,98525.05475941979,20964.886324397252,5,-0.1611642473658429,0.7553430105366284,True,True,0.8354556666237045,40
2003-07-01,99770.70258299731,21189.972768820262,5,-0.15055888477904508,0.7977644608838197,True,True,0.8293951068315419,40
2003-07-02,100442.57805293289,25404.782243074773,5,-0.14483858178732353,0.8206456728507059,True,True,0.8075333227931067,40
2003-07-03,100140.41777999165,25410.316856349156,5,-0.14741115422169285,0.8103553831132286,True,True,0.8130296718238856,40
2003-07-07,101916.79014329595,25415.852675378574,5,-0.1322872382597135,0.8484503984953949,True,True,0.7634802985471003,40
2003-07-08,102926.5797900004,23676.571692891703,5,-0.12368995647830427,0.8713815969637688,True,True,0.8042964715336327,40
2003-07-09,102554.51669867965,23035.45333352946,5,-0.12685767685153845,0.8774610828585645,True,True,0.7757647489175633,40
2003-07-10,100492.17623269749,20007.299232545287,5,-0.1444163061889622,0.8223347752441512,True,True,0.7379619134540236,40
2003-07-11,101354.55100288961,20011.657965592378,5,-0.13707410484562668,0.8497083635217155,True,True,0.761474892990364,40
2003-07-14,103267.5144447915,20016.017648220597,5,-0.12078726153995496,0.8680909953924537,True,True,0.8129074593024385,40
2003-07-15,102579.97159281417,21107.043713608524,5,-0.12664095557864308,0.8934361776854277,True,True,0.7913923464837695,40
2003-07-16,101141.49581787892,18482.56760062964,5,-0.13888804249739906,0.8444478300104038,True,True,0.7810383360028301,40
2003-07-17,98805.98376348938,19218.42104401409,5,-0.15877243654025236,0.7649102538389906,True,True,0.7476591516196387,40
2003-07-18,99914.41486278496,19222.607914312965,5,-0.14933532800282398,0.8026586879887041,True,True,0.7678357477098905,40
2003-07-21,98510.24499937083,19226.79569675144,5,-0.1612903366762963,0.7548386532948148,True,True,0.8080569101142474,40
2003-07-22,99031.05160832264,20058.194406190836,5,-0.15685622390301548,0.7725751043879381,True,True,0.8217443557851232,40
2003-07-23,101024.57927761045,18818.512032429368,5,-0.13988346213244485,0.8404661514702206,True,True,0.8229220780610951,40
2003-07-24,100567.95745119674,19609.09898897833,5,-0.14377110994308775,0.824915560227649,True,True,0.8267853241149101,40
2003-07-25,102568.6068157311,19613.37097125807,5,-0.1267377145336244,0.8896534354956696,True,True,0.7988982418428465,40
2003-07-28,102183.93691613396,19617.643884219666,5,-0.13001276843267764,0.8799489262692894,True,True,0.810622201755786,40
2003-07-29,101843.09264137027,19809.745647352087,5,-0.13291469388149454,0.8683412244740218,True,True,0.7995885655836946,40
2003-07-30,101120.80527906999,18943.47349579101,5,-0.13906420036644648,0.8437431985342141,True,True,0.7976130103177899,40
2003-07-31,101530.39615575815,19651.360309084805,5,-0.13557697092863744,0.8576921162854503,True,True,0.8173178922481078,40
2003-08-01,99547.2321828725,19655.94562649026,5,-0.1524614968784536,0.7901540124861857,True,True,0.8168769779590658,40
2003-08-04,99735.94631336484,19660.532013803106,5,-0.15085479734328677,0.7965808106268529,True,True,0.8186608872404144,40
2003-08-05,97607.9837924394,19086.251749919073,5,-0.16897212848485726,0.724111486060571,True,True,0.7465907545518952,40
2003-08-06,97761.04478041531,23195.932880255117,5,-0.16766897742991782,0.7293240902803287,True,True,0.7475480965337944,40
2003-08-07,97439.13557663631,21282.42781266135,5,-0.1704096909457964,0.7183612362168145,True,True,0.7322726635181868,40
2003-08-08,96896.22171168859,19724.318099067845,5,-0.17503202342387503,0.6998719063044999,True,True,0.8046248807427254,40
2003-08-11,97254.6984081444,19728.920439957627,5,-0.1719799767114162,0.7120800931543352,True,True,0.7974090753673593,40
2003-08-12,98319.93677585854,24905.570860269636,5,-0.16291060821323888,0.7483575671470445,True,True,0.798662749433473,40
2003-08-13,98229.51837764653,23039.783620808375,5,-0.16368042443208142,0.7452783022716744,True,True,0.7943879644147258,40
2003-08-14,98047.87540226622,23045.1595703199,5,-0.16522692062369385,0.7390923175052246,True,True,0.8048199597376225,40
2003-08-15,97202.49471244433,21438.831347155086,5,-0.1724244354988767,0.7103022580044932,True,True,0.8153743991506162,40
2003-08-18,99857.84748830674,21443.833741136088,5,-0.14981693886070013,0.8007322445571995,True,True,0.8252588874422212,40
2003-08-19,100354.71328175576,22993.706085013815,5,-0.1455866565957098,0.8176533736171608,True,True,0.8622814217189609,40
2003-08-20,101001.36936564124,23621.134405112214,5,-0.14008106977674212,0.8396757208930316,True,True,0.8529327266800153,40
2003-08-21,101882.01386851782,23539.409549474403,5,-0.13258332114643254,0.8696667154142699,True,True,0.8637616486162258,40
2003-08-22,101473.46064569213,22917.263443176562,5,-0.13606171606838344,0.8557531357264663,True,True,0.8341307032078794,40
2003-08-25,100871.5344088322,22922.610804646636,5,-0.1411864759496092,0.8352540962015632,True,True,0.8385937414075177,40
2003-08-26,101073.12456635914,22698.48416987226,5,-0.13947015077805094,0.8421193968877962,True,True,0.8437009732716729,40
2003-08-27,101563.19273925181,23944.92308451401,5,-0.1352977430016303,0.8588090279934788,True,True,0.8468048012805507,40
2003-08-28,102967.75247525533,24466.7931408663,5,-0.12333941497890472,0.9066423400843812,True,True,0.8488467209669799,40
2003-08-29,103485.6130078089,24087.46261389678,5,-0.1189303849038154,0.9242784603847385,True,True,0.8599738489298957,40
2003-09-02,104699.12270761772,24092.930085569456,5,-0.10859864416179209,0.9656054233528317,True,True,0.8702303679180285,40
2003-09-03,104162.49665428861,23587.9967410663,5,-0.11316744263063416,0.9473302294774634,True,True,0.8883796850258894,40
2003-09-04,104407.54634165946,24008.227705810983,5,-0.11108110591719188,0.9556755763312326,True,True,0.8900684457566771,40
2003-09-05,103851.69571958309,24248.60332605117,5,-0.11581358108363693,0.9367456756654523,True,True,0.868719390631082,40
2003-09-08,104694.51854785641,24385.122677979176,5,-0.10863784367127782,0.9654486253148887,True,True,0.8870865105778649,40
2003-09-09,103501.47010084288,24390.657713761637,5,-0.11879537867009926,0.924818485319603,True,True,0.8673188358380617,40
2003-09-10,101661.78064877642,23911.3530308795,5,-0.13445837210771266,0.8621665115691494,True,True,0.837172606841971,40
2003-09-11,102126.44195879063,20196.01030608567,5,-0.1305022766692731,0.8779908933229076,True,True,0.844360332285132,40
2003-09-12,102786.3604212697,21427.546742411898,5,-0.12488377484247888,0.9004649006300844,True,True,0.8443307299239735,40
2003-09-15,101406.13593775262,22214.583972163986,5,-0.13663491414671194,0.8534603434131522,True,True,0.8374998429840721,40
2003-09-16,102925.83942181696,22219.626330113224,5,-0.1236962599236959,0.9052149603052164,True,True,0.8415363240476033,40
2003-09-17,103250.89313599566,23492.52468859842,5,-0.12092877425575665,0.9162849029769734,True,True,0.837851213005587,40
2003-09-18,105305.7574783676,22282.956034061932,5,-0.10343379613670259,0.9862648154531897,True,True,0.8391155829640445,40
2003-09-19,104632.24478670362,21974.36267104499,5,-0.10916803832515048,0.9633278466993981,True,True,0.8310211273115802,40
2003-09-22,102968.21045975389,22240.61464323228,5,-0.12333551572939423,0.906657937082423,True,True,0.8171447556147939,40
2003-09-23,104636.99669442147,22245.66290973066,5,-0.10912758089940555,0.9634896764023778,True,True,0.8216975702230851,40
2003-09-24,101360.7439557173,21070.985872405785,5,-0.13702137845781667,0.8519144861687333,True,True,0.760004031227032,40
2003-09-25,100779.42778821215,26559.292478267093,5,-0.14197066558156696,0.8321173376737322,True,True,0.7352617551005999,40
