symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2021-11-12,2021-11-29,hold_expired,15064.83640138312,0.09822277706633346
CRM,2021-11-22,2021-11-30,hold_expired,-6581.605847501082,-0.04002510362027903
TSLA,2021-11-16,2021-12-01,hold_expired,5765.668372637748,0.03817756229262988
AMD,2021-11-26,2021-12-03,hold_expired,-10929.433109788135,-0.06976941555515341
HD,2021-11-26,2021-12-03,hold_expired,2500.7966392884414,0.0168747369074213
NVDA,2021-11-29,2021-12-06,hold_expired,-15624.339150406757,-0.09996168328039753
TSLA,2021-12-01,2021-12-08,hold_expired,-5224.381271442869,-0.02378354157748288
AMD,2021-12-03,2021-12-10,hold_expired,-6668.663439190791,-0.03792091982073439
HD,2021-12-03,2021-12-10,hold_expired,3350.5700952348734,0.018609077793513545
NVDA,2021-12-06,2021-12-13,trailing_stop,-10267.862611375294,-0.06248968356537589
TSLA,2021-12-08,2021-12-13,position_stop,-12603.483065389684,-0.09593721628510844
HD,2021-12-10,2021-12-17,position_stop,-7539.233746276222,-0.06601111834798902
PFE,2021-12-10,2021-12-17,hold_expired,10182.30579458683,0.12691844400142133
NVDA,2021-12-13,2021-12-17,trailing_stop,-738.9117072048884,-0.012819096835978025
CVX,2021-12-13,2021-12-20,hold_expired,-3064.2642175107067,-0.01925416403208516
AAPL,2021-12-17,2021-12-27,hold_expired,3321.8372045734213,0.0536926915116607
MSFT,2021-12-17,2021-12-27,hold_expired,4317.654569298349,0.057594505016771054
HD,2021-12-17,2022-01-03,hold_expired,4825.288233124277,0.05324734499192082
CVX,2021-12-27,2022-01-03,hold_expired,781.8517572627788,0.0039464965867379515
UNH,2021-12-27,2022-01-03,hold_expired,1037.5015000442872,0.005563402866583018
NVDA,2021-12-27,2022-01-03,hold_expired,-1632.3918426553685,-0.026660323571233376
AVGO,2021-12-20,2022-01-04,hold_expired,9688.47007564846,0.046774700075502766
AVGO,2022-01-04,2022-01-07,position_stop,-12643.506517883212,-0.07717884263452149
HD,2022-01-03,2022-01-10,hold_expired,-7930.374713854656,-0.051833309454012974
COST,2022-01-03,2022-01-10,position_stop,-8774.195452063528,-0.08454259100723786
PG,2022-01-03,2022-01-10,hold_expired,-1877.9102714934872,-0.014616995531992217
AVGO,2022-01-07,2022-01-14,hold_expired,-5845.272097908637,-0.036809778602768274
CVX,2022-01-03,2022-01-18,hold_expired,15451.183077884885,0.08484673564041238
HD,2022-01-10,2022-01-18,hold_expired,-10416.754603521045,-0.05353096880492532
COST,2022-01-10,2022-01-18,hold_expired,-9721.638398952155,-0.059234892752477786
UNH,2022-01-10,2022-01-18,hold_expired,-849.4356937127615,-0.008626169455347174
AVGO,2022-01-18,2022-01-19,regime_reduce,-3536.8507002747783,-0.023937387009091586
HD,2022-01-18,2022-01-19,regime_reduce,-1851.956901998311,-0.019172903251111567
BAC,2022-01-18,2022-01-21,regime_reduce,-4160.109617430448,-0.028990758331003914
PG,2022-01-14,2022-01-24,hold_expired,1776.2819818205887,0.014766523895945221
CVX,2022-01-18,2022-01-25,hold_expired,6980.885836677192,0.024801484517752857
AVGO,2022-01-20,2022-01-27,hold_expired,-1519.8195031202617,-0.00989703837279523
CVX,2022-01-25,2022-01-28,regime_reduce,-3487.984930501862,-0.014942319306941003
BRK-B,2022-01-24,2022-01-31,hold_expired,6016.49074306668,0.03058301021087402
CVX,2022-01-31,2022-02-03,regime_reduce,5118.320759714673,0.021844479037472768
PG,2022-01-31,2022-02-07,hold_expired,-163.34974387568644,-0.0008170267650976547
XOM,2022-01-27,2022-02-10,trailing_stop,10660.923999299812,0.0530639736099549
CVX,2022-02-04,2022-02-11,hold_expired,4651.497293473198,0.02155435780964191
QCOM,2022-02-07,2022-02-11,trailing_stop,-12499.33826798298,-0.05968971055914472
PG,2022-02-11,2022-02-18,hold_expired,8176.34863733794,0.02309089611773416
CVX,2022-02-11,2022-02-18,hold_expired,-6774.277355570018,-0.028747062158345382
XOM,2022-02-15,2022-02-22,regime_reduce,-2776.5823014764624,-0.019632710243126985
UNH,2022-02-18,2022-02-28,hold_expired,3962.537078914285,0.017226996564249263
CVX,2022-02-18,2022-03-07,hold_expired,48974.3942047819,0.21450160129497692
PG,2022-02-28,2022-03-07,hold_expired,-5620.705158508626,-0.019571969810694152
QCOM,2022-03-07,2022-03-14,hold_expired,-19335.789699964083,-0.05870155104325439
MU,2022-03-07,2022-03-14,hold_expired,-21991.93010022229,-0.0832369803156803
XOM,2022-03-14,2022-03-16,position_stop,-15962.313525505928,-0.06046823345011335
CVX,2022-03-14,2022-03-21,hold_expired,-3606.322160540136,-0.01248280033039393
CVX,2022-03-21,2022-03-28,hold_expired,810.4497208803058,0.010379056962528176
BRK-B,2022-03-21,2022-03-28,hold_expired,3812.339188868815,0.02833896802130348
XOM,2022-03-16,2022-03-30,hold_expired,16342.261357630425,0.0890270662091271
CVX,2022-03-28,2022-03-31,regime_reduce,-1545.7021374613907,-0.021167414776356672
BRK-B,2022-03-28,2022-04-04,hold_expired,-5545.560594622306,-0.03932757004308973
UNH,2022-03-29,2022-04-05,hold_expired,876.8908002825738,0.013762509516211854
JNJ,2022-03-29,2022-04-05,hold_expired,-65.93350766068734,-0.0007380256604054418
CVX,2022-04-04,2022-04-11,hold_expired,2288.817432357457,0.007232550665547429
BRK-B,2022-04-05,2022-04-12,hold_expired,3601.8280734665277,0.014324253527444491
XOM,2022-04-05,2022-04-12,hold_expired,4819.38540094067,0.034677107721211485
CVX,2022-04-11,2022-04-19,hold_expired,8437.530461412582,0.03786467840830954
BRK-B,2022-04-12,2022-04-20,hold_expired,-772.2507576624217,-0.0026333360092423573
XOM,2022-04-12,2022-04-20,hold_expired,4848.7468023876,0.027556687959590227
CVX,2022-04-19,2022-04-22,position_stop,-12547.567468381632,-0.06332555334543444
XOM,2022-04-20,2022-04-25,position_stop,-11986.372606949253,-0.06481514548753671
BRK-B,2022-04-20,2022-04-27,hold_expired,-17001.513105065373,-0.055160312906217895
CVX,2022-04-25,2022-05-02,hold_expired,3649.2080877920625,0.0143423754797642
XOM,2022-04-27,2022-05-09,trailing_stop,-576.148881404153,-0.002140278251755638
CVX,2022-05-02,2022-05-09,trailing_stop,-830.7487425200582,-0.0031369946157479584
XOM,2022-05-09,2022-05-23,hold_expired,25551.961923995314,0.12302410857806431
CVX,2022-05-09,2022-05-23,hold_expired,18812.13289211097,0.08716771364389032
CVX,2022-05-23,2022-05-31,hold_expired,3485.464969583914,0.01711446595663467
XOM,2022-05-23,2022-05-31,hold_expired,4370.372418937646,0.02246070206745523
MRK,2022-05-31,2022-06-07,hold_expired,-4959.001884615474,-0.01685434702546166
CVX,2022-05-31,2022-06-07,hold_expired,4556.931380675269,0.03171189669306107
MRK,2022-06-07,2022-06-13,position_stop,-18002.325909403717,-0.06057851524177365
CVX,2022-06-07,2022-06-13,position_stop,-17099.279559801344,-0.07142699692130768
CVX,2022-06-13,2022-06-16,position_stop,-12215.913973842762,-0.07082527680299407
CVX,2022-06-16,2022-06-23,position_stop,-22533.273388653455,-0.08394078892695277
MRK,2022-06-13,2022-06-28,trailing_stop,23899.181722414356,0.0898932949189058
CVX,2022-06-23,2022-06-30,hold_expired,4280.013300615369,0.016490969501861703
MRK,2022-06-28,2022-07-06,hold_expired,3663.1297877610164,0.013482051525390932
JNJ,2022-06-30,2022-07-08,hold_expired,1163.4704770276267,0.004331565307147081
MRK,2022-07-06,2022-07-13,hold_expired,1861.8175530455874,0.006860408194495619
T,2022-07-08,2022-07-15,hold_expired,-3010.228082730489,-0.011116500945760135
MRK,2022-07-13,2022-07-20,hold_expired,-10009.36284375138,-0.0439492684501391
PFE,2022-07-13,2022-07-20,hold_expired,-3389.566080655629,-0.01875336437372115
T,2022-07-15,2022-07-21,position_stop,-17306.162771236697,-0.08027295012247691
T,2022-07-21,2022-07-22,regime_reduce,-4481.091758758726,-0.027548713539173948
MRK,2022-07-20,2022-07-27,hold_expired,5062.5172385353935,0.01761183453968195
JNJ,2022-07-21,2022-07-28,hold_expired,3149.1347462326466,0.01686357082350261
T,2022-07-27,2022-08-03,hold_expired,-337.44390215322585,-0.0011539535048105591
MRK,2022-07-28,2022-08-04,hold_expired,-8725.217773306074,-0.0347021776868332
CMCSA,2022-07-29,2022-08-05,hold_expired,3011.2187687098326,0.019957453564444658
XOM,2022-08-03,2022-08-10,hold_expired,977.2114635436153,0.004711592188545469
MRK,2022-08-04,2022-08-11,hold_expired,5381.363152890648,0.02429015704020309
T,2022-08-05,2022-08-12,hold_expired,-860.8495378321245,-0.004425857097616182
XOM,2022-08-10,2022-08-17,hold_expired,2839.9707274294124,0.017984826067260692
UNH,2022-08-10,2022-08-17,hold_expired,1853.7547977321326,0.013536704333064425
QCOM,2022-08-11,2022-08-18,hold_expired,4151.960935379181,0.024006793160278754
T,2022-08-12,2022-08-19,hold_expired,1575.0899594553487,0.00869046786119605
C,2022-08-17,2022-08-22,regime_reduce,-6407.0711983201745,-0.04670998473594979
GS,2022-08-17,2022-08-24,hold_expired,-7626.681710968901,-0.03336077665858245
XOM,2022-08-18,2022-08-25,hold_expired,7641.208072110206,0.049892669309042056
QCOM,2022-08-19,2022-08-26,position_stop,-10310.208359603868,-0.06247351789634009
HD,2022-08-24,2022-08-31,hold_expired,-13859.675081265865,-0.05780101162476533
MRK,2022-08-25,2022-09-01,hold_expired,-7198.911653006703,-0.03457522964506648
XOM,2022-08-31,2022-09-08,hold_expired,-1975.8096701110398,-0.00712532111371922
MRK,2022-09-01,2022-09-09,hold_expired,534.9198394618659,0.0021673350424050897
GS,2022-09-09,2022-09-13,regime_reduce,-8744.864060450705,-0.03443443868788656
XOM,2022-09-08,2022-09-15,hold_expired,-220.8165187541254,-0.0008548179003943962
UNH,2022-09-12,2022-09-19,hold_expired,-2209.2383383523106,-0.014496163997323992
HD,2022-09-15,2022-09-22,hold_expired,-2589.5677223073385,-0.008842611409767954
AMZN,2022-09-19,2022-09-23,position_stop,-20586.369446378616,-0.08728545293729845
BA,2022-09-22,2022-09-26,position_stop,-21124.765187317556,-0.08197685693601639
TSLA,2022-09-23,2022-09-29,regime_reduce,-6226.594452615998,-0.02586349277040501
GS,2022-09-26,2022-10-03,hold_expired,3675.496793040544,0.015372098772399407
COST,2022-09-27,2022-10-04,hold_expired,2348.650848550618,0.016368402548069743
TSLA,2022-10-03,2022-10-10,hold_expired,-22224.979169760336,-0.08020209435697989
AAPL,2022-10-04,2022-10-11,hold_expired,-10948.828241943529,-0.0487405869250317
WMT,2022-10-11,2022-10-18,hold_expired,2516.6283041040288,0.011056782561603518
UNH,2022-10-10,2022-10-24,hold_expired,20291.28480223282,0.08567354180119563
UNH,2022-10-24,2022-10-31,hold_expired,6009.3006464960245,0.025016389427709507
WMT,2022-10-18,2022-11-01,hold_expired,12869.849458109631,0.056261092759527453
AMZN,2022-10-28,2022-11-02,position_stop,-15749.668337896133,-0.10918673741101992
XOM,2022-10-31,2022-11-07,hold_expired,4724.248600888005,0.025529075914733475
CVX,2022-11-01,2022-11-08,hold_expired,3555.039764064345,0.01711607165726886
XOM,2022-11-07,2022-11-09,regime_reduce,-7576.362880568591,-0.0417207368265935
WMT,2022-11-04,2022-11-11,hold_expired,2007.407719233788,0.01139850336849433
CVX,2022-11-08,2022-11-15,hold_expired,2827.800346383189,0.014615355974837985
XOM,2022-11-11,2022-11-18,hold_expired,-2185.414270751418,-0.008502265878436348
CVX,2022-11-15,2022-11-22,hold_expired,-895.3133983465387,-0.0038457472734513523
GS,2022-11-18,2022-11-28,hold_expired,2013.4908380083407,0.008330329261725798
CVX,2022-11-22,2022-11-30,hold_expired,-3302.54166370338,-0.013885323376839872
XOM,2022-11-23,2022-12-01,hold_expired,-3531.7362104996278,-0.024743552188892858
GE,2022-11-25,2022-12-02,hold_expired,-775.6042026208429,-0.014313878931345043
MRK,2022-11-25,2022-12-02,hold_expired,1382.1997560321815,0.0236175654070086
CVX,2022-11-30,2022-12-05,regime_reduce,-8542.047103662488,-0.03682905299031602
WMT,2022-12-01,2022-12-08,hold_expired,-5123.269591146601,-0.02629107298138588
XOM,2022-12-02,2022-12-09,hold_expired,-5526.757175658707,-0.05753786564645688
MRK,2022-12-02,2022-12-09,hold_expired,-1419.3025489565503,-0.011460429532654677
GS,2022-12-08,2022-12-15,hold_expired,-5522.4191445831275,-0.02304262509602979
MRK,2022-12-09,2022-12-16,hold_expired,1830.2372072728244,0.010502002076961447
WMT,2022-12-09,2022-12-16,hold_expired,-2452.123886885433,-0.017639045210576604
GE,2022-12-14,2022-12-21,hold_expired,1920.6824120642993,0.01851466788664713
JPM,2022-12-15,2022-12-22,hold_expired,669.8021514642037,0.004296120440679142
MRK,2022-12-16,2022-12-23,hold_expired,5323.350224331309,0.024348773454805076
JNJ,2022-12-20,2022-12-28,hold_expired,738.6768454949,0.005629184863656744
MRK,2022-12-23,2022-12-29,regime_reduce,-1859.5072232217324,-0.00930695374394424
XOM,2022-12-22,2022-12-30,hold_expired,7665.178513055549,0.04173492379911673
PFE,2022-12-27,2023-01-04,hold_expired,-2347.823405787749,-0.019581698518363916
BA,2022-12-28,2023-01-05,hold_expired,10997.611074446411,0.08816753466315969
MRK,2022-12-30,2023-01-09,hold_expired,-734.9889136791745,-0.0051473117880955965
JNJ,2022-12-30,2023-01-09,hold_expired,-1051.847122508606,-0.006063533474537337
XOM,2023-01-04,2023-01-11,hold_expired,6436.195439401154,0.042584631297589076
PG,2023-01-05,2023-01-12,hold_expired,-512.1844037984894,-0.003532507110818511
MRK,2023-01-09,2023-01-17,hold_expired,83.15735104732377,0.0006242176289171759
JNJ,2023-01-09,2023-01-17,hold_expired,-2926.57844962439,-0.018345340969643298
PG,2023-01-13,2023-01-18,regime_reduce,-2722.1659292948407,-0.02963352804066881
BA,2023-01-11,2023-01-19,hold_expired,-718.222022084081,-0.004523397812469239
JPM,2023-01-12,2023-01-20,hold_expired,-4840.7202430044845,-0.03162303834388018
MRK,2023-01-17,2023-01-24,hold_expired,-1916.0553068722293,-0.017483826579894952
JNJ,2023-01-17,2023-01-24,hold_expired,-2990.8381292057456,-0.023503577182108243
BA,2023-01-20,2023-01-27,hold_expired,3507.1765403546847,0.021324258943930297
JPM,2023-01-23,2023-01-30,hold_expired,1336.5770157038821,0.01354205695591453
MRK,2023-01-24,2023-01-31,hold_expired,-1137.5539117016024,-0.010238643642563688
ORCL,2023-01-24,2023-01-31,hold_expired,-1488.1411966148667,-0.013835403835967978
GE,2023-01-19,2023-02-02,hold_expired,16141.521243506311,0.09209898603320348
BA,2023-01-27,2023-02-03,hold_expired,-3220.218763183907,-0.024440042178625887
JPM,2023-01-30,2023-02-06,hold_expired,2387.0943967605554,0.020045560258093627
ORCL,2023-01-31,2023-02-07,hold_expired,-957.6704129632999,-0.00815095022517627
MRK,2023-01-31,2023-02-07,hold_expired,-1787.0266322086156,-0.01611671419419609
GE,2023-02-02,2023-02-09,hold_expired,-5372.759124857048,-0.03754193615383138
BA,2023-02-03,2023-02-10,hold_expired,4584.623738469393,0.033391607525062275
JPM,2023-02-06,2023-02-13,hold_expired,598.907039844218,0.00457243542881404
ORCL,2023-02-07,2023-02-14,hold_expired,2424.3770654139853,0.015374565425291642
T,2023-02-07,2023-02-14,hold_expired,-539.1198301959867,-0.0052562717939831725
BA,2023-02-10,2023-02-17,hold_expired,-744.1070358618081,-0.0057823088499614995
JPM,2023-02-13,2023-02-21,hold_expired,-2678.8525237346057,-0.0206290560349102
ORCL,2023-02-14,2023-02-22,hold_expired,-5225.434173689215,-0.031103691289854945
CMCSA,2023-02-14,2023-02-22,hold_expired,-3110.603596790016,-0.026912159888661795
GE,2023-02-09,2023-02-24,hold_expired,4093.103249084369,0.03414653911535049
BA,2023-02-17,2023-02-24,position_stop,-7695.996006140037,-0.0638335516009617
JPM,2023-02-22,2023-03-01,hold_expired,4498.621298683536,0.02878808520338538
ORCL,2023-02-22,2023-03-01,hold_expired,29.298736622779202,0.00021953233077222912
NVDA,2023-02-22,2023-03-01,hold_expired,3881.7113401642146,0.0936205915793016
GE,2023-02-24,2023-03-03,hold_expired,5486.9839831958325,0.033857070942420936
BA,2023-02-24,2023-03-08,trailing_stop,5857.181696275084,0.0456674404768597
ORCL,2023-03-01,2023-03-08,hold_expired,2710.4304455754623,0.024889450087937234
T,2023-03-01,2023-03-08,hold_expired,-381.55769212806837,-0.0027428750757784474
CMCSA,2023-03-01,2023-03-08,hold_expired,-1527.3429214658622,-0.019961276386833756
JPM,2023-03-08,2023-03-09,regime_reduce,-7321.768431178887,-0.054144134050582826
GE,2023-03-03,2023-03-13,trailing_stop,4719.740434544806,0.03092368307792924
C,2023-03-08,2023-03-13,position_stop,-14412.746382832764,-0.1172279384878657
BA,2023-03-08,2023-03-15,hold_expired,-3754.95249735176,-0.04339281065057601
AVGO,2023-03-08,2023-03-15,hold_expired,-898.3816567216126,-0.009854230546086135
AVGO,2023-03-15,2023-03-16,regime_reduce,2574.768840894616,0.016691515661476884
META,2023-03-13,2023-03-17,trailing_stop,13139.802332158119,0.08131005961579085
GE,2023-03-13,2023-03-20,hold_expired,2068.6606677158575,0.010663487637735454
BA,2023-03-15,2023-03-22,hold_expired,-1282.6281229091271,-0.010347626165608317
AVGO,2023-03-17,2023-03-24,hold_expired,1981.8917094792919,0.015481590785212126
NKE,2023-03-17,2023-03-24,hold_expired,412.839738351796,0.002649258749959685
META,2023-03-20,2023-03-27,hold_expired,4371.302528489717,0.025423242178852317
GE,2023-03-23,2023-03-30,hold_expired,4088.4237748084993,0.02684483904156692
NVDA,2023-03-24,2023-03-31,hold_expired,5206.120795520709,0.03723063903195338
AVGO,2023-03-24,2023-03-31,hold_expired,1263.3441813771483,0.008424755740728783
NKE,2023-03-29,2023-04-05,hold_expired,326.9989317346473,0.0033941002216085515
GE,2023-03-30,2023-04-06,hold_expired,-577.5455659175968,-0.004798049272008615
NVDA,2023-03-31,2023-04-10,hold_expired,-883.9457248564862,-0.007164311316258512
AVGO,2023-03-31,2023-04-10,hold_expired,-3120.6997823973697,-0.02207242301718567
META,2023-03-27,2023-04-11,hold_expired,8711.78783823833,0.054274267281200946
BA,2023-04-05,2023-04-13,hold_expired,2111.408297081703,0.01709045875186012
GE,2023-04-06,2023-04-14,hold_expired,2397.7273641967518,0.019644466344969323
NVDA,2023-04-10,2023-04-17,hold_expired,-2503.712777276765,-0.020958008645333866
AVGO,2023-04-10,2023-04-17,hold_expired,-8.358209971201113,-6.441103288590399e-05
META,2023-04-11,2023-04-18,hold_expired,2749.2174284035864,0.018886980808690893
BA,2023-04-13,2023-04-20,hold_expired,-4098.791388377264,-0.02978136017329538
NVDA,2023-04-17,2023-04-24,hold_expired,197.85896934957663,0.0014444407054105364
CRM,2023-04-17,2023-04-24,hold_expired,-1352.3234121003622,-0.010965117201226131
META,2023-04-18,2023-04-25,hold_expired,-6328.029230611794,-0.04745965546407052
BA,2023-04-20,2023-04-27,hold_expired,-766.9206426107335,-0.005747249268740761
GE,2023-04-14,2023-04-28,hold_expired,4894.285797122731,0.03697328200217529
CRM,2023-04-24,2023-05-01,hold_expired,2702.111573963772,0.014718603462660832
META,2023-04-25,2023-05-02,hold_expired,17864.507526064288,0.1526813091433723
NVDA,2023-04-24,2023-05-03,trailing_stop,3096.405620492656,0.02806734705517935
V,2023-04-27,2023-05-04,hold_expired,-1836.4999116503134,-0.014894858962364654
GE,2023-04-28,2023-05-05,hold_expired,1652.3909767817813,0.012819309824213672
CRM,2023-05-01,2023-05-08,hold_expired,83.7139049833805,0.0005512295930008204
AAPL,2023-05-02,2023-05-09,hold_expired,2779.6560056513044,0.019158809317482425
NVDA,2023-05-03,2023-05-10,hold_expired,5154.041588137501,0.03891793706341002
GE,2023-05-05,2023-05-12,hold_expired,-2474.461323428779,-0.014378104751201963
V,2023-05-05,2023-05-12,hold_expired,24.076274384485707,0.00021600639130183848
META,2023-05-08,2023-05-15,hold_expired,3058.8539692241843,0.023959202017450804
AAPL,2023-05-09,2023-05-16,hold_expired,424.4051297889949,0.0031261102959293163
TSLA,2023-05-12,2023-05-19,hold_expired,8113.7159123517295,0.07238364073916927
META,2023-05-15,2023-05-22,hold_expired,4914.12504203674,0.03960071270241921
GE,2023-05-12,2023-05-23,trailing_stop,5702.871579338077,0.02933932185825009
AAPL,2023-05-16,2023-05-23,hold_expired,-382.950434495499,-0.0029699200080495042
NVDA,2023-05-10,2023-05-24,hold_expired,7807.134260243876,0.057192330004423884
WMT,2023-05-19,2023-05-26,hold_expired,-2924.1044933238672,-0.023301252501814
AAPL,2023-05-23,2023-05-31,hold_expired,6884.603002858352,0.033160321917382996
GE,2023-05-23,2023-05-31,hold_expired,-209.7980532969709,-0.0016841925792271493
NVDA,2023-05-24,2023-05-31,trailing_stop,31647.187447269287,0.23888257368645463
WMT,2023-05-26,2023-06-05,hold_expired,2964.586969821271,0.023063058147120074
META,2023-05-22,2023-06-06,hold_expired,11652.00847458182,0.0918131022751672
GE,2023-05-31,2023-06-07,hold_expired,9452.889505058418,0.044801833451200236
AAPL,2023-05-31,2023-06-07,hold_expired,622.6270738985629,0.003210255524711304
MSFT,2023-05-31,2023-06-07,hold_expired,-1775.7480899815116,-0.015259607441105485
AMZN,2023-06-05,2023-06-12,hold_expired,1240.263670892087,0.010127666497679337
META,2023-06-06,2023-06-13,hold_expired,94.61781773247486,0.0007339507442050573
CRM,2023-06-07,2023-06-14,hold_expired,3429.524335537421,0.01783400647510309
GE,2023-06-07,2023-06-14,hold_expired,-1658.5125645405808,-0.013021031086470986
MSFT,2023-06-07,2023-06-20,trailing_stop,9629.688798180017,0.04536168703264179
AMZN,2023-06-12,2023-06-20,hold_expired,-787.101700458651,-0.006249513450537599
GE,2023-06-14,2023-06-22,hold_expired,232.37627120163611,0.0011340838856513649
META,2023-06-14,2023-06-26,trailing_stop,2302.2978801285744,0.01872695553163699
AMD,2023-06-20,2023-06-27,hold_expired,-5776.491849846463,-0.07181536108308277
WMT,2023-06-20,2023-06-27,hold_expired,382.6847263251627,0.0021205993019816913
NVDA,2023-06-13,2023-06-28,hold_expired,291.44200902642814,0.0022914748058670063
GE,2023-06-22,2023-06-29,hold_expired,5300.833681593427,0.02784508577403129
ORCL,2023-06-26,2023-07-03,hold_expired,519.3015294707448,0.003159546412915163
META,2023-06-27,2023-07-05,hold_expired,3546.7272355365876,0.02549718214894946
BRK-B,2023-06-27,2023-07-05,hold_expired,2692.65495344085,0.01854536079387566
AVGO,2023-06-28,2023-07-06,hold_expired,8.11195069007332,5.873017584256735e-05
GE,2023-06-29,2023-07-07,hold_expired,790.8525075972144,0.004907376565409737
ORCL,2023-07-03,2023-07-11,hold_expired,-2593.8220260108696,-0.015944319145534493
AMZN,2023-07-05,2023-07-12,hold_expired,412.32464680120734,0.003213668915888708
AAPL,2023-07-06,2023-07-13,hold_expired,-876.334751385727,-0.006626446344799751
GE,2023-07-07,2023-07-14,hold_expired,2782.8325116519322,0.01930619801688253
MSFT,2023-07-11,2023-07-18,hold_expired,12234.909517406944,0.08126757231888283
META,2023-07-05,2023-07-19,hold_expired,15719.267489184427,0.07350965773786687
AMZN,2023-07-12,2023-07-19,hold_expired,4943.5626003557045,0.034854720582764405
AAPL,2023-07-13,2023-07-20,hold_expired,1870.5305507181558,0.013587650038337869
GE,2023-07-14,2023-07-21,hold_expired,62.47795886400505,0.0004419048101091412
META,2023-07-19,2023-07-21,position_stop,-16556.131303985458,-0.06883020853947489
ADBE,2023-07-18,2023-07-25,hold_expired,-1941.7753684926315,-0.012947323274070716
AMZN,2023-07-19,2023-07-26,hold_expired,-7688.394453504536,-0.053272803496986175
AAPL,2023-07-20,2023-07-27,hold_expired,65.63345879024195,0.00046083752972250573
TSLA,2023-07-21,2023-07-28,hold_expired,3431.0213825044125,0.02468661525632502
ORCL,2023-07-25,2023-08-01,hold_expired,-49.6020681820647,-0.0003477582247247101
AMZN,2023-07-26,2023-08-02,hold_expired,64.58425262770919,0.00046049801165407196
AAPL,2023-07-27,2023-08-03,hold_expired,-1498.4126103815613,-0.01061503562358922
META,2023-07-21,2023-08-04,trailing_stop,12964.27046932567,0.055967571984279756
JPM,2023-07-28,2023-08-04,hold_expired,-804.573125590448,-0.0056789386933680675
GE,2023-08-01,2023-08-08,hold_expired,412.4914812081308,0.002903403387938808
BRK-B,2023-08-02,2023-08-09,hold_expired,2749.2596722739613,0.019445276131984983
CMCSA,2023-08-03,2023-08-10,hold_expired,2363.906111561315,0.016799654866225346
META,2023-08-04,2023-08-11,hold_expired,-6129.695415084481,-0.02925684333576953
AAPL,2023-08-04,2023-08-11,hold_expired,-3369.7454236355925,-0.021764632493094273
ADBE,2023-08-08,2023-08-15,hold_expired,-547.4520339113925,-0.0036514857242678656
JPM,2023-08-09,2023-08-16,hold_expired,-3456.728006746551,-0.023415356517618637
BRK-B,2023-08-10,2023-08-17,hold_expired,-1548.5927751488596,-0.01061966616687416
META,2023-08-11,2023-08-18,position_stop,-13989.460111687911,-0.06097031575121012
AMZN,2023-08-11,2023-08-18,hold_expired,-5163.171454435439,-0.037504532216317825
AVGO,2023-08-15,2023-08-22,hold_expired,2240.8519163987553,0.015738069444447042
JPM,2023-08-16,2023-08-23,hold_expired,-2688.144921612367,-0.018783175650923647
ADBE,2023-08-17,2023-08-24,hold_expired,212.9997926231962,0.001483337362223728
META,2023-08-18,2023-08-25,hold_expired,1789.3743724638332,0.007940115111504097
AMZN,2023-08-18,2023-08-25,hold_expired,39.57719755934159,0.00029269843698779917
CMCSA,2023-08-22,2023-08-29,hold_expired,3687.5117641692964,0.026526870651562506
COST,2023-08-23,2023-08-30,hold_expired,625.494126761558,0.004480881115882446
AMZN,2023-08-25,2023-09-01,hold_expired,5047.371586895455,0.036462560488116386
CSCO,2023-08-29,2023-09-06,hold_expired,1484.27282867664,0.010589311214497273
CMCSA,2023-08-30,2023-09-07,hold_expired,-6787.481816318035,-0.04841195057324333
ADBE,2023-08-24,2023-09-08,hold_expired,13215.673938067579,0.0935327622520845
NVDA,2023-08-25,2023-09-08,trailing_stop,-2199.144811636079,-0.009632041217884699
TSLA,2023-09-01,2023-09-11,hold_expired,16504.419427702633,0.11660337417228338
AVGO,2023-09-06,2023-09-13,hold_expired,-3141.698172564488,-0.022183869917982296
CMCSA,2023-09-07,2023-09-14,hold_expired,3483.0927983556726,0.02517500843887527
NVDA,2023-09-08,2023-09-15,hold_expired,-6859.264247990915,-0.036711134899245934
ADBE,2023-09-08,2023-09-15,hold_expired,-9016.251675998188,-0.056162059257997374
HD,2023-09-11,2023-09-18,hold_expired,-5399.142016196312,-0.033837160807352426
CSCO,2023-09-13,2023-09-20,hold_expired,-2097.939373446572,-0.013878203776316128
AMZN,2023-09-14,2023-09-20,position_stop,-9609.13476494838,-0.0651672737356303
ADBE,2023-09-15,2023-09-22,hold_expired,-6684.749662777796,-0.030235001212878813
NVDA,2023-09-15,2023-09-22,hold_expired,-6922.878567912107,-0.05218682231860087
TSLA,2023-09-18,2023-09-25,hold_expired,-9740.791491796015,-0.06894976391096203
CSCO,2023-09-20,2023-09-26,regime_reduce,-10036.046640002167,-0.050289803368792386
BRK-B,2023-09-20,2023-09-27,hold_expired,-2951.1565835842493,-0.024646988616765553
ADBE,2023-09-22,2023-09-29,hold_expired,-1216.606717324104,-0.005851102309863419
TSLA,2023-09-25,2023-10-02,hold_expired,2378.884018435203,0.018660676577373195
CSCO,2023-09-27,2023-10-04,hold_expired,2375.811366980577,0.011935112231273037
BRK-B,2023-09-28,2023-10-05,hold_expired,-4015.091999945769,-0.033610597888470074
NVDA,2023-09-22,2023-10-06,hold_expired,12445.675218575232,0.09975972875335527
ADBE,2023-10-02,2023-10-09,hold_expired,3230.7228828083416,0.01565631045628619
