symbol,entry_date,exit_date,exit_reason,pnl,return
JNJ,2023-01-11,2023-01-19,hold_expired,-4004.4491849497026,-0.030598699535701403
BA,2023-01-11,2023-01-19,hold_expired,-256.9311295739723,-0.004523397812469239
JPM,2023-01-12,2023-01-20,hold_expired,-2632.0539362083764,-0.031623038343880173
MRK,2023-01-13,2023-01-23,hold_expired,-2197.639936928228,-0.021123386747641987
BA,2023-01-19,2023-01-26,hold_expired,2078.6321001612723,0.027229704424967856
PG,2023-01-19,2023-01-26,hold_expired,-1275.3639971650257,-0.008925023063349493
JPM,2023-01-20,2023-01-27,hold_expired,3175.630824364929,0.0387838574713968
LLY,2023-01-20,2023-01-27,hold_expired,-865.1869051252528,-0.011474465186550965
MRK,2023-01-23,2023-01-30,hold_expired,-4034.595551112735,-0.034502275064703505
BA,2023-01-26,2023-02-02,hold_expired,-1427.5661831837951,-0.015940391377582557
XOM,2023-01-26,2023-02-02,hold_expired,-5045.43836339836,-0.05614060243352591
MA,2023-01-27,2023-02-03,hold_expired,-24.87039947244624,-0.00032354191972992557
LLY,2023-01-27,2023-02-03,hold_expired,-792.0511769780185,-0.008830956277465269
MRK,2023-01-30,2023-02-06,hold_expired,-2503.15828732962,-0.01942761899073334
BA,2023-02-02,2023-02-09,hold_expired,1050.5477210247163,0.0126540995586803
XOM,2023-02-02,2023-02-09,hold_expired,2079.3218093488695,0.028779920332056504
JPM,2023-02-03,2023-02-10,hold_expired,-34.41979419525786,-0.00036187387775689784
CVX,2023-02-03,2023-02-10,hold_expired,967.0406430146732,0.014864760377847158
MRK,2023-02-06,2023-02-13,hold_expired,7279.561200158443,0.053051144532943836
BA,2023-02-09,2023-02-16,hold_expired,89.36374242245837,0.00103307332906403
CMCSA,2023-02-09,2023-02-16,hold_expired,3578.2854098530524,0.04799018442638996
JPM,2023-02-10,2023-02-17,hold_expired,606.1787712870652,0.008500645997608362
V,2023-02-10,2023-02-17,hold_expired,-1506.434480665592,-0.016025577659052256
MA,2023-02-13,2023-02-21,hold_expired,-5512.06747882577,-0.04010182759533796
BA,2023-02-16,2023-02-24,position_stop,-8145.628827250454,-0.06625989525716355
NVDA,2023-02-16,2023-02-24,hold_expired,2756.967871741123,0.05831278351529945
JPM,2023-02-17,2023-02-27,hold_expired,-47.80968294534122,-0.000570179675836697
V,2023-02-17,2023-02-27,hold_expired,-1150.63597197788,-0.014363143401348385
AVGO,2023-02-21,2023-02-28,hold_expired,2920.2990265590493,0.021906494459157315
AMAT,2023-02-27,2023-03-06,hold_expired,2429.63486036794,0.057722629191565525
JPM,2023-02-27,2023-03-06,hold_expired,584.0071437654636,0.004635128733075971
JPM,2023-03-06,2023-03-07,regime_reduce,-2491.36609223677,-0.029415226932984137
BA,2023-02-24,2023-03-08,trailing_stop,6665.476781607786,0.045667440476859694
CMCSA,2023-03-06,2023-03-09,regime_reduce,-2710.954389380281,-0.043451585136456305
AVGO,2023-02-28,2023-03-10,trailing_stop,4835.081864546229,0.034544796104257494
MRK,2023-03-03,2023-03-10,hold_expired,635.9388605977379,0.007568506797410048
BA,2023-03-08,2023-03-15,hold_expired,-6681.931787350492,-0.04339281065057601
META,2023-03-10,2023-03-17,trailing_stop,9870.625342393114,0.0896831436549486
AVGO,2023-03-10,2023-03-17,hold_expired,3337.031659105232,0.026234039214668346
BA,2023-03-15,2023-03-22,hold_expired,-1781.485301268626,-0.010347626165608319
AVGO,2023-03-17,2023-03-24,hold_expired,1415.3561924319572,0.015481590785212126
V,2023-03-17,2023-03-24,hold_expired,2581.012681673399,0.01678529421901567
META,2023-03-21,2023-03-28,hold_expired,-772.7963591123753,-0.007326032195842563
NVDA,2023-03-23,2023-03-30,hold_expired,923.5740174323113,0.007024443845989027
AVGO,2023-03-24,2023-03-31,hold_expired,994.5235846130648,0.008424755740728783
BA,2023-03-24,2023-03-31,hold_expired,7321.860650448605,0.07542648705795435
MRK,2023-03-29,2023-04-05,hold_expired,5374.308675299539,0.06661179359040764
NVDA,2023-03-30,2023-04-06,hold_expired,-1284.6818245507486,-0.012672125098564574
AVGO,2023-03-31,2023-04-10,hold_expired,-2665.235595911908,-0.02207242301718567
BA,2023-03-31,2023-04-10,hold_expired,-582.5891727083989,-0.007771943479771168
META,2023-03-28,2023-04-12,hold_expired,8922.975463084298,0.06636930746772031
V,2023-04-05,2023-04-13,hold_expired,2107.036431778944,0.0198053958856331
NVDA,2023-04-06,2023-04-14,hold_expired,-1075.8202622084732,-0.010356287796351782
AVGO,2023-04-10,2023-04-17,hold_expired,-7.220849997031402,-6.4411032885904e-05
BA,2023-04-10,2023-04-17,hold_expired,-1924.9093678311904,-0.02728437248935439
META,2023-04-12,2023-04-19,hold_expired,981.5333597574026,0.007939266264467148
CMCSA,2023-04-13,2023-04-20,hold_expired,-992.5068716419397,-0.008440496995770262
NVDA,2023-04-14,2023-04-21,hold_expired,1502.6247156524464,0.013453975559253857
CRM,2023-04-17,2023-04-24,hold_expired,-1254.2669663907604,-0.010965117201226131
BA,2023-04-17,2023-04-24,hold_expired,249.73174047032228,0.003604377396302674
META,2023-04-19,2023-04-26,hold_expired,-3380.112271593494,-0.029211919742442954
V,2023-04-20,2023-04-27,hold_expired,-2766.3316497392852,-0.023831951803352226
NVDA,2023-04-21,2023-04-28,hold_expired,2665.7667424043734,0.023193957635875766
CRM,2023-04-24,2023-05-01,hold_expired,1218.4700604656953,0.014718603462660833
CMCSA,2023-04-24,2023-05-01,hold_expired,11894.065585766168,0.11902250095317617
META,2023-04-26,2023-05-03,hold_expired,15029.273772025062,0.13194363973929638
V,2023-04-27,2023-05-04,hold_expired,-1693.2485807798587,-0.014894858962364654
NVDA,2023-04-28,2023-05-05,hold_expired,3862.8954450706706,0.03351470661277156
CRM,2023-05-01,2023-05-08,hold_expired,63.430843664438356,0.0005512295930008204
COST,2023-05-01,2023-05-08,hold_expired,1338.2551341013348,0.013188759127913688
AAPL,2023-05-03,2023-05-10,hold_expired,4103.482871601486,0.036482368000940714
META,2023-05-05,2023-05-12,hold_expired,272.09331564867074,0.004420530541839795
V,2023-05-05,2023-05-12,hold_expired,29.23494180024757,0.00021600639130183848
NVDA,2023-05-08,2023-05-15,hold_expired,-948.7119592533248,-0.00682676022369185
CMCSA,2023-05-08,2023-05-15,hold_expired,-1087.1421695845302,-0.009637111557963065
AAPL,2023-05-10,2023-05-17,hold_expired,-416.4457321038254,-0.0036421280451416375
TSLA,2023-05-12,2023-05-19,hold_expired,7617.440487369896,0.07238364073916925
LLY,2023-05-15,2023-05-22,hold_expired,-139.45256268795785,-0.0011991130365562647
AAPL,2023-05-17,2023-05-24,hold_expired,-568.599327929675,-0.004928332952444176
META,2023-05-12,2023-05-26,hold_expired,12759.051371670255,0.12073485048873017
WMT,2023-05-19,2023-05-26,hold_expired,-2665.461032308463,-0.023301252501814
NVDA,2023-05-15,2023-05-30,hold_expired,45039.83171279042,0.38534878493275876
LLY,2023-05-22,2023-05-30,hold_expired,-1790.6085090150164,-0.015555716121896433
META,2023-05-26,2023-06-05,hold_expired,3873.5417766239425,0.035677672850501066
KO,2023-05-26,2023-06-05,hold_expired,954.7207762653281,0.008113538664710762
MSFT,2023-05-30,2023-06-06,hold_expired,1347.1157158180908,0.0074545722861562545
LLY,2023-05-30,2023-06-06,hold_expired,4017.125595712533,0.03704954512943475
AAPL,2023-05-24,2023-06-08,hold_expired,5842.370471386309,0.0507974382342805
META,2023-06-05,2023-06-12,hold_expired,-197.94375246505234,-0.0012565386499870513
AMZN,2023-06-05,2023-06-12,hold_expired,957.2503088584548,0.010127666497679336
LLY,2023-06-06,2023-06-13,hold_expired,900.5245857579113,0.005978727733746103
MSFT,2023-06-08,2023-06-20,trailing_stop,5455.488812193831,0.03931932966556306
AMZN,2023-06-12,2023-06-20,hold_expired,-691.4555579927251,-0.006249513450537599
NVDA,2023-06-06,2023-06-21,hold_expired,6792.540672057293,0.11368689512439084
LLY,2023-06-13,2023-06-21,hold_expired,2074.0988324078826,0.016330768374635995
META,2023-06-12,2023-06-26,trailing_stop,5047.351343762321,0.027371313996182606
AMD,2023-06-20,2023-06-27,hold_expired,-4833.4426197385155,-0.07181536108308278
WMT,2023-06-20,2023-06-27,hold_expired,320.2089978179706,0.002120599301981691
NVDA,2023-06-21,2023-06-28,hold_expired,-2779.519342162116,-0.044813304689057545
LLY,2023-06-21,2023-06-28,hold_expired,1812.270212953577,0.012580601707071763
META,2023-06-26,2023-07-03,hold_expired,4398.623372947547,0.02710857268473462
AVGO,2023-06-27,2023-07-05,hold_expired,1630.8620085819946,0.015853044227178047
BRK-B,2023-06-27,2023-07-05,hold_expired,2628.6074035532274,0.01854536079387566
LLY,2023-06-28,2023-07-06,hold_expired,1642.5682152636764,0.009829669229581912
MSFT,2023-06-28,2023-07-06,hold_expired,1617.7047151363802,0.016134820339478908
AAPL,2023-07-05,2023-07-12,hold_expired,-1433.2795533480225,-0.008158699023247807
AMZN,2023-07-05,2023-07-12,hold_expired,338.7356005561526,0.0032136689158887076
LLY,2023-07-06,2023-07-13,position_stop,-10556.213019978368,-0.06155075964855656
ADBE,2023-07-06,2023-07-13,hold_expired,7694.643884861357,0.07477616429386989
META,2023-07-03,2023-07-18,hold_expired,11544.213863801417,0.09100431006371673
AAPL,2023-07-12,2023-07-19,hold_expired,4879.982967767021,0.028081213907581906
AMZN,2023-07-12,2023-07-19,hold_expired,3634.2411264458515,0.03485472058276441
LLY,2023-07-13,2023-07-20,hold_expired,11467.401594996441,0.06698632092154154
MSFT,2023-07-13,2023-07-20,hold_expired,1261.6572100413584,0.01228321083924198
META,2023-07-18,2023-07-24,position_stop,-7665.562459760474,-0.06550557511318085
AAPL,2023-07-19,2023-07-26,hold_expired,-569.4457043172337,-0.0030805632363668
AMZN,2023-07-19,2023-07-26,hold_expired,-5908.503432257141,-0.053272803496986175
ADBE,2023-07-20,2023-07-27,hold_expired,-1020.5709840950786,-0.005631934205594764
TSLA,2023-07-20,2023-07-27,hold_expired,-2973.954180011398,-0.02735255743462894
AAPL,2023-07-26,2023-08-02,hold_expired,-1789.0525528231685,-0.009876689622021881
LLY,2023-07-26,2023-08-02,hold_expired,212.99974700685203,0.001959826624951964
BRK-B,2023-07-27,2023-08-03,hold_expired,2313.1796828351994,0.012879677167686366
JPM,2023-07-27,2023-08-03,hold_expired,227.22698252910376,0.002108652854190875
META,2023-07-24,2023-08-04,trailing_stop,7146.597168806601,0.06556367471157447
AAPL,2023-08-02,2023-08-07,position_stop,-8327.335518228509,-0.07130010162226379
LLY,2023-08-02,2023-08-09,hold_expired,24947.538080474496,0.15787073897621892
JPM,2023-08-03,2023-08-10,hold_expired,-3321.2862688628734,-0.017851699812920525
CMCSA,2023-08-03,2023-08-10,hold_expired,1875.3243186021436,0.016799654866225346
META,2023-08-04,2023-08-11,hold_expired,-3319.1551352929428,-0.029256843335769535
AAPL,2023-08-07,2023-08-14,hold_expired,530.577679693536,0.004759880363528371
ADBE,2023-08-09,2023-08-16,hold_expired,193.31775576032138,0.001379891971414764
JPM,2023-08-10,2023-08-17,hold_expired,-6504.709428150019,-0.03211143089995702
BRK-B,2023-08-10,2023-08-17,hold_expired,-1290.7090729090555,-0.01061966616687416
META,2023-08-11,2023-08-18,position_stop,-7132.903435042708,-0.06097031575121012
AMZN,2023-08-14,2023-08-21,hold_expired,-4819.727593341908,-0.041908048242824125
LLY,2023-08-16,2023-08-23,hold_expired,1630.9872429319107,0.013032576376572551
JPM,2023-08-17,2023-08-24,hold_expired,-1900.6572589757327,-0.009426592352173621
ADBE,2023-08-17,2023-08-24,hold_expired,179.4478284535028,0.001483337362223728
META,2023-08-18,2023-08-25,hold_expired,925.3596953898085,0.007940115111504099
AMZN,2023-08-21,2023-08-28,hold_expired,-1304.5350206918642,-0.011441887213659767
CMCSA,2023-08-23,2023-08-30,hold_expired,4347.655251527783,0.03649011828736735
LLY,2023-08-24,2023-08-31,hold_expired,1946.478515440756,0.011311947764480005
AVGO,2023-08-28,2023-09-01,trailing_stop,1599.0238155189459,0.013273481312976515
CMCSA,2023-08-30,2023-09-07,hold_expired,-5892.017793075607,-0.04841195057324333
ADBE,2023-08-24,2023-09-08,hold_expired,12255.029144594819,0.09353276225208451
NVDA,2023-08-25,2023-09-08,trailing_stop,-1209.9459703993887,-0.009632041217884699
LLY,2023-08-31,2023-09-08,hold_expired,8303.095132174903,0.05820836320951686
META,2023-09-01,2023-09-11,hold_expired,5070.4992634812415,0.037718350007932056
TSLA,2023-09-07,2023-09-14,hold_expired,12400.22472499097,0.09761422925582264
NVDA,2023-09-08,2023-09-15,hold_expired,-3949.6106713169575,-0.03671113489924594
ADBE,2023-09-08,2023-09-15,hold_expired,-11269.084130711293,-0.05616205925799739
AMZN,2023-09-08,2023-09-15,hold_expired,1880.3877612311442,0.015618923018451955
CSCO,2023-09-11,2023-09-18,hold_expired,-1646.9680735524632,-0.01286193718318008
HD,2023-09-14,2023-09-21,position_stop,-9203.707447608054,-0.06938386687187305
ADBE,2023-09-15,2023-09-22,hold_expired,-5184.673386004838,-0.030235001212878813
NVDA,2023-09-15,2023-09-22,hold_expired,-6511.602271882317,-0.052186822318600876
LLY,2023-09-15,2023-09-22,hold_expired,-5551.69849726576,-0.04363870141909289
CSCO,2023-09-18,2023-09-25,hold_expired,-5950.903790918994,-0.04689135541226458
TSLA,2023-09-21,2023-09-26,regime_reduce,-5687.177725455346,-0.04529136476055128
CSCO,2023-09-25,2023-09-26,regime_reduce,-2031.5433483839474,-0.01441799090191211
ADBE,2023-09-22,2023-09-29,hold_expired,-602.7677641758438,-0.005851102309863418
BRK-B,2023-09-22,2023-09-29,hold_expired,-4221.091522590018,-0.02737954178385648
TSLA,2023-09-28,2023-10-05,hold_expired,10437.648270662736,0.05547927039232639
NVDA,2023-09-22,2023-10-06,hold_expired,10591.70240644064,0.09975972875335527
ADBE,2023-09-29,2023-10-06,hold_expired,7037.033743168813,0.032906450245424414
WMT,2023-10-05,2023-10-12,hold_expired,-173.87014723358027,-0.0008365037670224584
XOM,2023-10-06,2023-10-13,hold_expired,6090.702375260583,0.02518359015661218
COST,2023-10-06,2023-10-13,hold_expired,2722.5464708606546,0.016696940014443568
CMCSA,2023-10-09,2023-10-16,hold_expired,244.03172303739152,0.0036028739639050213
META,2023-10-16,2023-10-18,regime_reduce,-1477.8505792157632,-0.013018757292753742
WMT,2023-10-12,2023-10-19,hold_expired,1414.406919753159,0.011430681664142114
LLY,2023-10-13,2023-10-20,hold_expired,-9665.812985373259,-0.04031672462677665
INTC,2023-10-13,2023-10-20,hold_expired,-4203.112431435048,-0.02921911749435828
ADBE,2023-10-09,2023-10-23,hold_expired,1582.0158844187831,0.021007378901500905
LLY,2023-10-20,2023-10-27,hold_expired,-11222.889225261524,-0.04175402869274659
UNH,2023-10-20,2023-10-27,hold_expired,-915.3591467288016,-0.004499089452756209
MA,2023-10-23,2023-10-30,hold_expired,-4482.437014611256,-0.029324677340267672
CVX,2023-10-27,2023-11-03,hold_expired,6227.284270873197,0.02257607596742773
LLY,2023-10-27,2023-11-03,hold_expired,2238.9586696754773,0.01352841217180662
GOOGL,2023-10-30,2023-11-06,hold_expired,7380.278762876741,0.0465129506493375
LLY,2023-11-03,2023-11-09,trailing_stop,5725.600161351686,0.04140273469853867
UNH,2023-11-03,2023-11-10,hold_expired,5343.889907551384,0.019417898170499513
OXY,2023-11-03,2023-11-10,hold_expired,-3539.4579570876126,-0.032233699268497625
WMT,2023-11-06,2023-11-13,hold_expired,2244.558425676906,0.01696343304276328
COST,2023-11-06,2023-11-13,hold_expired,1171.5655420827072,0.01475718684282913
WMT,2023-11-13,2023-11-16,position_stop,-8793.836345266116,-0.06943625040382928
UNH,2023-11-10,2023-11-17,hold_expired,-2364.326728279625,-0.009092934857490088
LLY,2023-11-10,2023-11-17,hold_expired,-801.8698936924951,-0.00821100234468294
MU,2023-11-10,2023-11-17,hold_expired,3412.5122876769515,0.029179904949076796
INTC,2023-11-13,2023-11-20,hold_expired,12592.650307201477,0.17025872620753763
WMT,2023-11-16,2023-11-24,hold_expired,13.366404810346076,0.00010851512872923548
UNH,2023-11-17,2023-11-27,hold_expired,3591.313547421488,0.013610282831096636
LLY,2023-11-17,2023-11-27,hold_expired,-31.12826217222667,-0.0003059764215398355
MU,2023-11-17,2023-11-27,hold_expired,-77.36296246687743,-0.0006576992803694827
CSCO,2023-11-20,2023-11-28,hold_expired,-917.7699065140532,-0.00872305644930684
INTC,2023-11-24,2023-12-01,hold_expired,-565.2962565035383,-0.005027470656599909
LLY,2023-11-27,2023-12-04,hold_expired,-979.2001834401942,-0.009891389362547253
MU,2023-11-27,2023-12-04,hold_expired,-6475.738547625195,-0.04155608155876765
UNH,2023-11-27,2023-12-04,hold_expired,1933.4474739355612,0.012066623269791929
META,2023-11-28,2023-12-05,position_stop,-8419.626059272225,-0.061066514561550704
INTC,2023-12-01,2023-12-08,hold_expired,-3035.133770409684,-0.023800054513425255
LLY,2023-12-04,2023-12-11,hold_expired,-469.53623654629223,-0.0028019269610584374
ADBE,2023-12-04,2023-12-11,hold_expired,5916.710257434073,0.034138902229364214
DIS,2023-12-04,2023-12-11,hold_expired,553.1805779243992,0.005319678692022425
MSFT,2023-12-05,2023-12-12,hold_expired,569.8204603800057,0.00499026101623164
LLY,2023-12-11,2023-12-18,hold_expired,-1479.3202279770878,-0.007329709631491241
UNH,2023-12-11,2023-12-18,hold_expired,-5376.769892923241,-0.0315092584371317
MSFT,2023-12-12,2023-12-19,hold_expired,-321.42813595078565,-0.002994358179015212
INTC,2023-12-08,2023-12-22,hold_expired,14686.615576553748,0.12409798891270628
CRM,2023-12-11,2023-12-26,hold_expired,5734.080671119484,0.056005391068738954
UNH,2023-12-18,2023-12-26,hold_expired,-2199.945631504955,-0.012384580647998028
V,2023-12-18,2023-12-26,hold_expired,426.4459372477872,0.0030537935151395586
ADBE,2023-12-19,2023-12-27,hold_expired,-1792.6725456391755,-0.014158833936208252
QCOM,2023-12-22,2024-01-02,hold_expired,-2936.828441741451,-0.022726795464253685
COST,2023-12-26,2024-01-03,hold_expired,-3415.928708830435,-0.02263593210786325
AVGO,2023-12-26,2024-01-03,position_stop,-6165.041799879681,-0.06477670639585117
JPM,2023-12-26,2024-01-03,hold_expired,2592.938297513397,0.01745317243085825
CRM,2023-12-27,2024-01-04,hold_expired,-8072.688943671803,-0.05804214424543568
BA,2024-01-03,2024-01-08,position_stop,-6480.474175504866,-0.06113321896696667
QCOM,2024-01-02,2024-01-09,hold_expired,-325.9212788393987,-0.002432034348478281
INTC,2024-01-03,2024-01-10,hold_expired,1309.2253060342991,0.00890510121993714
MU,2024-01-04,2024-01-11,hold_expired,952.422202587018,0.008209135106449224
JPM,2024-01-08,2024-01-16,hold_expired,-2564.7621674899533,-0.023433540695649242
QCOM,2024-01-09,2024-01-17,hold_expired,-486.389731404098,-0.004081965136364826
COST,2024-01-03,2024-01-18,hold_expired,11679.669260218756,0.06610766540656675
UNH,2024-01-10,2024-01-18,hold_expired,-5183.748569179244,-0.03961944423572843
BAC,2024-01-11,2024-01-19,hold_expired,-3519.3559512214856,-0.028085855989137695
JPM,2024-01-16,2024-01-23,hold_expired,701.482604491157,0.0059465245306307086
QCOM,2024-01-17,2024-01-24,hold_expired,12774.124175919393,0.10801707997159123
COST,2024-01-18,2024-01-25,hold_expired,-2119.5638995304676,-0.01078253232658925
UNH,2024-01-18,2024-01-25,hold_expired,-5240.28174893949,-0.04443017960818966
BAC,2024-01-19,2024-01-26,hold_expired,4483.6411162666245,0.03752152342498579
JPM,2024-01-23,2024-01-30,hold_expired,5133.910215832226,0.04307336145622239
AMD,2024-01-24,2024-01-31,hold_expired,-7369.4526792046,-0.05945925875779982
COST,2024-01-25,2024-02-01,hold_expired,7430.874604309866,0.03767387674666038
CRM,2024-01-25,2024-02-01,hold_expired,2022.673116711545,0.01709130652089806
QCOM,2024-01-26,2024-02-01,position_stop,-7691.118769590751,-0.0637673556754566
JPM,2024-01-30,2024-02-06,hold_expired,-811.3380905489755,-0.006643534327628862
AMD,2024-01-31,2024-02-07,hold_expired,2323.4012695619863,0.01937503698907307
QCOM,2024-02-01,2024-02-08,hold_expired,5371.240280063084,0.050095183488694905
MSFT,2024-02-01,2024-02-08,hold_expired,5225.113308791094,0.02558062631040007
V,2024-02-01,2024-02-08,hold_expired,-334.76397830837817,-0.0027315154420692782
JPM,2024-02-06,2024-02-13,hold_expired,-586.4917684678192,-0.0048032624449070825
AMD,2024-02-07,2024-02-14,hold_expired,5545.419282376597,0.04539016260688026
V,2024-02-08,2024-02-15,hold_expired,3774.4404016979865,0.01885199703881983
MSFT,2024-02-08,2024-02-15,hold_expired,-2717.5518449614337,-0.016418792510600452
MA,2024-02-08,2024-02-15,hold_expired,2975.759688399784,0.028409504187371582
JPM,2024-02-13,2024-02-21,hold_expired,4247.585419816421,0.03809794333725689
AVGO,2024-02-14,2024-02-22,hold_expired,3988.854579339935,0.033805318707638345
COST,2024-02-15,2024-02-23,hold_expired,4826.911754300145,0.018521345273414896
MSFT,2024-02-15,2024-02-23,hold_expired,1453.4478096253422,0.009295050725296555
HD,2024-02-15,2024-02-23,hold_expired,2826.7095377324126,0.03012887942537083
NVDA,2024-02-21,2024-02-28,hold_expired,15498.470461439816,0.15102559882227903
QCOM,2024-02-22,2024-02-29,hold_expired,2739.268048627815,0.024817141698168274
COST,2024-02-23,2024-03-01,hold_expired,4276.608863825515,0.015596484890568422
JPM,2024-02-23,2024-03-01,hold_expired,1161.4961502326664,0.007059827961822158
CRM,2024-02-23,2024-03-01,hold_expired,8117.857477197663,0.08223717021934021
MRK,2024-02-28,2024-03-06,hold_expired,-3690.022346093012,-0.03464452905415732
BRK-B,2024-02-29,2024-03-07,hold_expired,-1869.4674636269258,-0.017125010631581936
JPM,2024-03-01,2024-03-08,hold_expired,4519.499151513165,0.01580741599073001
COST,2024-03-01,2024-03-08,hold_expired,-5466.329712905255,-0.031865209448071
HD,2024-03-06,2024-03-13,hold_expired,510.9119019422072,0.004103892193231999
CRM,2024-03-07,2024-03-14,hold_expired,503.7910789256086,0.004282846036152528
NVDA,2024-03-01,2024-03-15,hold_expired,3313.623442935474,0.0675887329803023
JPM,2024-03-08,2024-03-15,hold_expired,2796.639048920934,0.01104538275870327
MA,2024-03-08,2024-03-15,hold_expired,2126.616341034973,0.013998575851185462
AMD,2024-03-13,2024-03-20,hold_expired,-10917.957219464803,-0.0773191543595887
COST,2024-03-14,2024-03-21,hold_expired,1913.1316673575207,0.014494093312262086
JPM,2024-03-15,2024-03-22,hold_expired,8771.570207014143,0.03320526477369703
CRM,2024-03-15,2024-03-22,hold_expired,7011.691241759649,0.0456597596568089
HD,2024-03-20,2024-03-27,hold_expired,474.56853741941455,0.0038472621043178896
TMO,2024-03-21,2024-03-28,hold_expired,-638.0400711759768,-0.005000754856552038
NVDA,2024-03-15,2024-04-01,hold_expired,1859.6094551936176,0.028746330461512416
JPM,2024-03-22,2024-04-01,hold_expired,2948.2201799320987,0.011794198637572448
BRK-B,2024-03-22,2024-04-01,hold_expired,3133.387269504482,0.02089165689019211
HD,2024-03-28,2024-04-03,position_stop,-8312.72635269417,-0.06178575110195754
MA,2024-03-27,2024-04-04,hold_expired,-2389.0709169415877,-0.017116888771804305
JPM,2024-04-01,2024-04-08,hold_expired,944.7475769370845,0.003501970618185731
NVDA,2024-04-01,2024-04-08,hold_expired,-3941.771599162159,-0.035755735144537275
CRM,2024-04-01,2024-04-08,hold_expired,-206.883112791403,-0.0017567024618455778
HD,2024-04-03,2024-04-10,hold_expired,-3145.2178988812375,-0.025954593454037583
MRK,2024-04-04,2024-04-11,hold_expired,-1510.3292542881686,-0.011836625774537209
JPM,2024-04-08,2024-04-12,position_stop,-21694.763822909368,-0.07905590093033783
NVDA,2024-04-08,2024-04-15,hold_expired,-1472.9855388071242,-0.01300312951357409
SCHW,2024-04-08,2024-04-15,hold_expired,-1881.5723017661935,-0.015766348804510444
BRK-B,2024-04-10,2024-04-17,hold_expired,-3303.3305580582587,-0.02779446976200301
MRK,2024-04-11,2024-04-18,hold_expired,-888.9917596031622,-0.007301242742129726
JPM,2024-04-12,2024-04-19,hold_expired,2866.91117320108,0.016461212569382697
NVDA,2024-04-15,2024-04-19,position_stop,-22364.80891469731,-0.11397546033288732
MU,2024-04-18,2024-04-22,regime_reduce,-3685.94318911976,-0.025113937752087197
WMT,2024-04-19,2024-04-23,regime_reduce,-1472.1030289709436,-0.007408396472155618
XOM,2024-04-17,2024-04-24,hold_expired,3344.0797976936806,0.02039056221944523
NVDA,2024-04-19,2024-04-26,hold_expired,11249.007332939998,0.15136497380991093
AVGO,2024-04-19,2024-04-26,hold_expired,12266.269188181323,0.11567087821003838
META,2024-04-26,2024-04-30,regime_reduce,-1775.6365048342723,-0.02959915552819688
XOM,2024-04-24,2024-05-01,hold_expired,-11612.525451201062,-0.0414793615120368
WMT,2024-04-24,2024-05-01,hold_expired,-2864.622364879862,-0.01705391402643891
LLY,2024-04-26,2024-05-02,trailing_stop,3341.4978350427878,0.030536665661814778
BRK-B,2024-04-26,2024-05-03,hold_expired,-558.3376171721318,-0.0030614547815033272
XOM,2024-05-01,2024-05-08,hold_expired,244.306542897597,0.0010249535014167884
WMT,2024-05-01,2024-05-08,hold_expired,3521.2561679182677,0.02462170387283186
MRK,2024-05-02,2024-05-09,hold_expired,2009.9491967658134,0.015351047578508376
NVDA,2024-05-03,2024-05-10,hold_expired,1854.0450677975568,0.01225388329269623
PG,2024-05-06,2024-05-13,hold_expired,789.0362048616354,0.008689842955435933
LLY,2024-05-08,2024-05-15,hold_expired,2656.199355212761,0.017239167816691867
XOM,2024-05-08,2024-05-15,hold_expired,4290.892750393645,0.02920445411109627
DIS,2024-05-09,2024-05-16,hold_expired,-3247.8876911794305,-0.022977572808805552
NVDA,2024-05-10,2024-05-17,hold_expired,4226.087776760582,0.028927973143279415
AMZN,2024-05-13,2024-05-20,hold_expired,-2019.4925583363279,-0.016245987667346144
PG,2024-05-15,2024-05-22,hold_expired,1542.9981247335866,0.007800954667298561
AMAT,2024-05-15,2024-05-22,hold_expired,476.42416517180015,0.004858597669111083
XOM,2024-05-16,2024-05-23,hold_expired,-4984.161796551428,-0.036998837629125904
NVDA,2024-05-17,2024-05-24,hold_expired,21324.022021662888,0.15126683794425297
CVX,2024-05-20,2024-05-28,hold_expired,-1740.8556021771751,-0.013038766804552798
SCHW,2024-05-22,2024-05-29,position_stop,-7531.597743995409,-0.06298689384227972
AMAT,2024-05-22,2024-05-30,hold_expired,-1471.7528611761377,-0.00738495522477969
XOM,2024-05-23,2024-05-31,hold_expired,4083.8273961124514,0.03302742571394515
BRK-B,2024-05-24,2024-06-03,hold_expired,2519.779228577034,0.018111987473268754
PG,2024-05-28,2024-06-04,hold_expired,3255.694109419411,0.023903818517055028
SCHW,2024-05-29,2024-06-05,hold_expired,6924.254167633155,0.05471404503902122
BAC,2024-05-30,2024-06-06,hold_expired,4291.187533914332,0.02767173335086462
WMT,2024-06-03,2024-06-10,hold_expired,2477.423055177186,0.017304376565323153
QCOM,2024-06-04,2024-06-11,hold_expired,2876.686142395133,0.02030135233871614
AMAT,2024-06-05,2024-06-12,hold_expired,8849.018633501466,0.06392521686995324
LLY,2024-06-06,2024-06-13,hold_expired,8073.005458460602,0.05498586983221464
NVDA,2024-05-31,2024-06-14,hold_expired,29265.439751467846,0.203012383926796
WMT,2024-06-10,2024-06-17,hold_expired,1003.3989503734102,0.006854495898315451
QCOM,2024-06-11,2024-06-20,trailing_stop,4854.758714125589,0.03332511599057939
COST,2024-06-12,2024-06-20,hold_expired,2525.030248240271,0.017255090230419944
XOM,2024-06-13,2024-06-21,hold_expired,978.5655881519676,0.0065335233372245
