symbol,entry_date,exit_date,exit_reason,pnl,return
AMD,2022-09-01,2022-09-09,hold_expired,11718.479315798953,0.037884124863354844
BA,2022-09-07,2022-09-14,hold_expired,-13530.683377276579,-0.042904777172170554
SBUX,2022-09-09,2022-09-16,hold_expired,9361.980328964659,0.029528820075173882
AMZN,2022-09-14,2022-09-21,hold_expired,-24360.00735046648,-0.07787631271878649
ADBE,2022-09-16,2022-09-23,hold_expired,-15801.157657855867,-0.049886477462437386
SBUX,2022-09-21,2022-09-28,hold_expired,-5196.45008853079,-0.016829446361190388
TSLA,2022-09-23,2022-09-30,hold_expired,-11225.92580585275,-0.03661424472451234
TSLA,2022-09-30,2022-10-03,position_stop,-26095.271080880186,-0.08614891611687085
SBUX,2022-09-28,2022-10-05,hold_expired,10563.790269390185,0.034541511335432956
TSLA,2022-10-03,2022-10-10,position_stop,-23699.852261087166,-0.08020214521452144
SBUX,2022-10-05,2022-10-12,hold_expired,-10877.143635648219,-0.03607511038197367
WMT,2022-10-10,2022-10-17,hold_expired,4639.734237512329,0.01582799767362338
SBUX,2022-10-12,2022-10-19,hold_expired,2184.7910582412696,0.007469909662075929
WMT,2022-10-17,2022-10-24,hold_expired,17990.699670525315,0.06117741233807903
SBUX,2022-10-19,2022-10-26,hold_expired,-5484.772127786429,-0.01863675671301277
WFC,2022-10-24,2022-10-31,hold_expired,5226.480329483181,0.017453676731263777
SBUX,2022-10-26,2022-11-02,hold_expired,-4525.617791103407,-0.015264744995066708
AMZN,2022-10-31,2022-11-02,position_stop,-30114.613297578577,-0.10075165950800462
AMZN,2022-11-02,2022-11-09,hold_expired,-8451.673276763951,-0.0649261832392532
CVX,2022-11-02,2022-11-09,hold_expired,-778.8409171180663,-0.0031997428470533816
CVX,2022-11-09,2022-11-16,hold_expired,8433.47400113539,0.03967203901454102
CAT,2022-11-09,2022-11-16,hold_expired,4835.913469769987,0.03049988849157032
GE,2022-11-16,2022-11-23,hold_expired,7704.492293099095,0.0349631146336475
CAT,2022-11-16,2022-11-23,hold_expired,2995.29293843916,0.019356960891424534
CVX,2022-11-23,2022-12-01,hold_expired,-2115.227047037512,-0.00950469639589114
CAT,2022-11-23,2022-12-01,hold_expired,-809.4935111318571,-0.005196079476530091
CVX,2022-12-01,2022-12-07,regime_reduce,-9616.26007596687,-0.0546394063455166
GS,2022-12-02,2022-12-07,regime_reduce,-10795.419162669128,-0.054288396929237384
CAT,2022-12-01,2022-12-08,hold_expired,-4082.867675410011,-0.02024292566311002
GE,2022-12-02,2022-12-09,hold_expired,-10468.662764006454,-0.06251877955242646
WMT,2022-12-02,2022-12-09,hold_expired,-7272.3251376995095,-0.04807586631053984
CAT,2022-12-09,2022-12-16,hold_expired,12263.169698461994,0.023885542040645153
CVX,2022-12-09,2022-12-16,hold_expired,1318.1031554698386,0.004278897238100968
SBUX,2022-12-16,2022-12-23,hold_expired,-2946.339938604346,-0.005677250685094393
IBM,2022-12-16,2022-12-23,hold_expired,3307.7120013738463,0.010622697858875962
CAT,2022-12-23,2023-01-03,hold_expired,-2145.3266977641197,-0.004131634424978814
SBUX,2022-12-23,2023-01-03,hold_expired,8112.539488176506,0.02603965925270853
CAT,2023-01-03,2023-01-10,hold_expired,25399.786724707556,0.04868111541510632
SBUX,2023-01-03,2023-01-10,hold_expired,16048.31125180477,0.05126368456666901
CAT,2023-01-10,2023-01-18,hold_expired,4705.187616317357,0.009216976768908924
JPM,2023-01-10,2023-01-18,hold_expired,-4898.442362590271,-0.014654213084439694
BA,2023-01-13,2023-01-23,hold_expired,-2003.4582989324897,-0.019432120674356682
SBUX,2023-01-13,2023-01-23,hold_expired,-1517.89597058274,-0.009522360208693138
AVGO,2023-01-13,2023-01-23,hold_expired,432.70538597122385,0.0045242497561496
CAT,2023-01-18,2023-01-25,hold_expired,10114.433239922404,0.027216637380209442
JPM,2023-01-18,2023-01-25,hold_expired,4602.053383665663,0.018663879816102638
BA,2023-01-23,2023-01-30,hold_expired,-211.9739155963865,-0.0014335381244940295
HD,2023-01-23,2023-01-30,hold_expired,-809.1075602335075,-0.003933940417427056
SBUX,2023-01-23,2023-01-30,hold_expired,3062.786276546988,0.02060933353548556
NVDA,2023-01-25,2023-01-30,trailing_stop,-1685.9219865689797,-0.008383843054365875
CAT,2023-01-25,2023-02-01,hold_expired,-11791.329558275977,-0.034441456517269396
ADBE,2023-01-30,2023-02-03,trailing_stop,7022.953320048891,0.043775796598976305
NVDA,2023-01-30,2023-02-06,hold_expired,11630.842778031025,0.10051137671717905
BA,2023-01-30,2023-02-06,hold_expired,-3165.409712773405,-0.013645252062765227
NKE,2023-01-30,2023-02-06,hold_expired,-1356.399717201627,-0.0050728357583538965
CAT,2023-02-01,2023-02-08,hold_expired,-614.501301439144,-0.00268914812208704
COP,2023-02-03,2023-02-10,hold_expired,13120.407430909489,0.0642760819931601
NVDA,2023-02-06,2023-02-10,trailing_stop,1129.0980514566402,0.008298117533184273
BA,2023-02-06,2023-02-13,hold_expired,15355.871604798343,0.042739712779846256
SBUX,2023-02-06,2023-02-13,hold_expired,6665.74184947572,0.0384808749960873
CAT,2023-02-08,2023-02-15,hold_expired,-134.10748031720445,-0.0006873067155544379
NVDA,2023-02-10,2023-02-16,trailing_stop,4165.384017858157,0.034610815928546014
NKE,2023-02-10,2023-02-17,hold_expired,4498.136895169446,0.02134456144390774
BA,2023-02-13,2023-02-21,hold_expired,-16361.490488266978,-0.04697890099698584
META,2023-02-13,2023-02-21,hold_expired,-5886.043224111169,-0.04096866147368914
CAT,2023-02-15,2023-02-23,hold_expired,-9922.382515866491,-0.04322899084172103
NVDA,2023-02-16,2023-02-24,hold_expired,10936.165291534899,0.058312835224951245
AMD,2023-02-17,2023-02-27,hold_expired,680.6658910366652,0.003426751592356637
BA,2023-02-21,2023-02-28,hold_expired,-5829.853214405791,-0.0193217205138186
NKE,2023-02-21,2023-02-28,hold_expired,-3556.9164422191297,-0.01908385016248961
AVGO,2023-02-23,2023-03-02,hold_expired,5076.249308128969,0.025418877370471934
NVDA,2023-02-24,2023-03-03,hold_expired,5159.109717534164,0.025895344870127568
CAT,2023-02-27,2023-03-06,hold_expired,11624.540466092274,0.05833381939183053
BA,2023-02-28,2023-03-07,trailing_stop,8967.087175260902,0.03160009923095994
NKE,2023-02-28,2023-03-07,hold_expired,1887.9026642756905,0.009555943049760655
AMD,2023-03-02,2023-03-09,hold_expired,8944.936083203249,0.04461710591745405
NVDA,2023-03-03,2023-03-10,hold_expired,-7798.70561827883,-0.03859591789771046
MS,2023-03-06,2023-03-10,position_stop,-17411.647843302755,-0.08468289972957277
BA,2023-03-07,2023-03-14,hold_expired,-882.2206300664128,-0.0030829165063485297
NKE,2023-03-07,2023-03-14,hold_expired,-1017.0800836918675,-0.00494231373149856
META,2023-03-09,2023-03-16,hold_expired,26511.89346699152,0.12790463466259896
NVDA,2023-03-10,2023-03-17,hold_expired,21891.15341436966,0.12013930644616898
AVGO,2023-03-10,2023-03-17,hold_expired,5364.329285024775,0.02623414701526612
BA,2023-03-14,2023-03-21,hold_expired,-3968.8992713601,-0.01245175607873414
AMD,2023-03-14,2023-03-21,hold_expired,18542.75018351941,0.09695826186392228
META,2023-03-16,2023-03-23,hold_expired,-661.6934310371422,-0.003176728288749067
NVDA,2023-03-17,2023-03-24,hold_expired,7462.067055109946,0.04093291244209055
AVGO,2023-03-17,2023-03-24,hold_expired,3375.411468815421,0.01550842445951521
AMD,2023-03-21,2023-03-28,hold_expired,-4392.506370540735,-0.014291671010111584
BA,2023-03-21,2023-03-28,hold_expired,275.20680288838145,0.0012652662432829473
META,2023-03-23,2023-03-30,hold_expired,3721.2654844246563,0.017422131739806123
NVDA,2023-03-24,2023-03-31,hold_expired,8951.491087815943,0.03723063492347158
AVGO,2023-03-24,2023-03-31,hold_expired,1653.8919565614149,0.008424816681541812
AMD,2023-03-28,2023-04-04,hold_expired,3421.602787645458,0.013843062605752984
NKE,2023-03-28,2023-04-04,hold_expired,11218.509018403505,0.04936751252093242
META,2023-03-30,2023-04-06,hold_expired,8873.732343913372,0.03973726458697349
NVDA,2023-03-31,2023-04-10,hold_expired,-1556.9729556772502,-0.007164230388491608
AVGO,2023-03-31,2023-04-10,hold_expired,-4988.626280183747,-0.02207248865502883
CRM,2023-04-04,2023-04-12,hold_expired,-11559.024690295797,-0.03489357149257101
AMD,2023-04-04,2023-04-12,hold_expired,-7341.228322566664,-0.036935433399395076
META,2023-04-06,2023-04-14,hold_expired,5290.7613106620165,0.02493749686172861
NVDA,2023-04-10,2023-04-17,hold_expired,-5768.573321142758,-0.02095800527449796
AVGO,2023-04-10,2023-04-17,hold_expired,-12.354223886261103,-6.436884987127176e-05
AMD,2023-04-12,2023-04-19,hold_expired,-6463.937516636188,-0.02589624174157913
CRM,2023-04-12,2023-04-19,hold_expired,9930.606232023405,0.045181734456637035
META,2023-04-14,2023-04-21,hold_expired,-8500.132640641286,-0.03883248421215839
NVDA,2023-04-17,2023-04-24,hold_expired,456.2710584416549,0.0014443068148425379
NOW,2023-04-17,2023-04-24,hold_expired,984.8658217713023,0.005196047178833226
CRM,2023-04-19,2023-04-26,hold_expired,-11269.79751373202,-0.0372059737498712
AMD,2023-04-19,2023-04-26,hold_expired,-8084.792590532773,-0.04448521236379809
META,2023-04-21,2023-04-28,hold_expired,24896.10938284592,0.1288411530449489
NVDA,2023-04-24,2023-05-01,hold_expired,22004.063437569283,0.06904072082518761
TSLA,2023-04-24,2023-05-01,hold_expired,-848.1768152782013,-0.004435558289756991
CRM,2023-04-26,2023-05-03,hold_expired,1710.8140314056336,0.005686026011246163
AMD,2023-04-26,2023-05-03,hold_expired,-9076.796493254853,-0.050279264603211464
META,2023-04-28,2023-05-05,hold_expired,-6137.632994002669,-0.03137902350282966
NVDA,2023-05-01,2023-05-08,hold_expired,2737.947535916648,0.008301597113255796
AMZN,2023-05-01,2023-05-08,hold_expired,7327.715160183888,0.03703086722195003
CRM,2023-05-03,2023-05-10,hold_expired,19595.20374404323,0.06354284669393477
AMD,2023-05-03,2023-05-10,hold_expired,34908.30594542089,0.1886669933839744
META,2023-05-05,2023-05-12,hold_expired,825.8696076001931,0.004420453096790986
NVDA,2023-05-08,2023-05-15,hold_expired,-2233.7531868668852,-0.006826552344736236
TSLA,2023-05-08,2023-05-15,hold_expired,-6218.074436286228,-0.03167239070958727
CRM,2023-05-10,2023-05-17,hold_expired,7450.445915415529,0.022108800106435293
INTC,2023-05-10,2023-05-17,hold_expired,-7428.063328212143,-0.03673742265417918
META,2023-05-12,2023-05-19,hold_expired,9936.78861880122,0.05059233168692873
NVDA,2023-05-15,2023-05-22,hold_expired,24857.47020827933,0.07674504101695397
TSLA,2023-05-15,2023-05-22,hold_expired,26307.1706962917,0.13537120529005117
AMD,2023-05-17,2023-05-24,hold_expired,10216.838566806742,0.04355662650602405
CRM,2023-05-17,2023-05-24,hold_expired,-365.63894130294733,-0.0015331564536619322
META,2023-05-19,2023-05-26,hold_expired,15065.804720722817,0.06676027142107563
NVDA,2023-05-22,2023-05-30,hold_expired,104074.83060492775,0.2865665631414975
TSLA,2023-05-22,2023-05-30,hold_expired,14178.024325035232,0.06506591835654149
AMD,2023-05-24,2023-05-31,trailing_stop,21175.20898280744,0.09179828207259626
CRM,2023-05-24,2023-06-01,trailing_stop,4254.166408117745,0.018363090508232458
META,2023-05-26,2023-06-05,hold_expired,8396.191423985973,0.03567773268124723
NVDA,2023-05-30,2023-06-06,hold_expired,-10909.526377915263,-0.03634915179051886
TSLA,2023-05-30,2023-06-06,hold_expired,30139.134692087828,0.10016404851859219
AMD,2023-05-31,2023-06-07,trailing_stop,-906.6569741275753,-0.003223077573809284
CRM,2023-06-01,2023-06-08,hold_expired,-4167.022456804179,-0.01583378251903579
META,2023-06-05,2023-06-12,hold_expired,-320.96451796340097,-0.001256519872498356
NVDA,2023-06-06,2023-06-13,hold_expired,20646.754623585493,0.06134883250573852
AVGO,2023-06-06,2023-06-13,hold_expired,20635.386675442398,0.07735394383312605
AMD,2023-06-07,2023-06-13,trailing_stop,15477.589307500997,0.0568530934397013
CRM,2023-06-08,2023-06-15,hold_expired,3043.865303632837,0.011401649891425827
META,2023-06-12,2023-06-20,hold_expired,12848.92898539018,0.04899093551663833
NVDA,2023-06-13,2023-06-21,hold_expired,14626.005046740394,0.04929060697695224
AMD,2023-06-13,2023-06-21,position_stop,-41055.60306059811,-0.09974303380711476
AVGO,2023-06-13,2023-06-21,hold_expired,327.77715670125224,0.0013272107665828763
CRM,2023-06-15,2023-06-23,hold_expired,-2213.808035337628,-0.008640110882701476
META,2023-06-20,2023-06-27,hold_expired,2522.9087383230603,0.009562807553955497
NVDA,2023-06-21,2023-06-28,hold_expired,-13823.600983960281,-0.04481358393805185
AMD,2023-06-21,2023-06-28,hold_expired,-7039.778530989432,-0.017313352956917293
AVGO,2023-06-21,2023-06-28,hold_expired,77.61401086275843,0.0003181366074034841
GOOGL,2023-06-23,2023-06-30,hold_expired,-5354.169026346818,-0.02158744170163155
META,2023-06-27,2023-07-05,hold_expired,6511.830072636443,0.025497275985881567
NVDA,2023-06-28,2023-07-06,hold_expired,9417.928684211553,0.02395601039392945
AVGO,2023-06-28,2023-07-06,hold_expired,21.750601917277702,5.857923481253817e-05
AMD,2023-06-28,2023-07-06,hold_expired,6691.272657810378,0.030035399836616163
ADBE,2023-06-30,2023-07-10,hold_expired,3472.967328576289,0.015049387513037103
META,2023-07-05,2023-07-12,hold_expired,12370.157771827167,0.050850946332282175
NVDA,2023-07-06,2023-07-13,hold_expired,40311.17092063779,0.09198867727647529
AVGO,2023-07-06,2023-07-13,hold_expired,18579.165255074284,0.04994065056173919
INTC,2023-07-06,2023-07-13,hold_expired,13258.590376330387,0.05939879396373114
ADBE,2023-07-10,2023-07-17,hold_expired,11764.380162967002,0.05167522917296257
META,2023-07-12,2023-07-19,hold_expired,5150.112932463983,0.021558780215397103
NVDA,2023-07-13,2023-07-20,hold_expired,-4930.615968114838,-0.009961518164036665
TSLA,2023-07-13,2023-07-20,trailing_stop,-19876.336543365753,-0.053979848866498745
AMD,2023-07-13,2023-07-20,hold_expired,-11756.64406285379,-0.04892167011732231
ADBE,2023-07-17,2023-07-24,hold_expired,854.7068108206802,0.0035613026819923633
META,2023-07-19,2023-07-26,hold_expired,-13337.184645926436,-0.05519131333878428
NVDA,2023-07-20,2023-07-27,hold_expired,3920.0846736562903,0.008325994713396108
TSLA,2023-07-20,2023-07-27,hold_expired,-8329.921515110796,-0.02735260555344226
AMZN,2023-07-20,2023-07-27,hold_expired,-3444.5996533940724,-0.01316558941212687
ADBE,2023-07-24,2023-07-31,hold_expired,10789.794016950824,0.042585805367846265
META,2023-07-26,2023-08-02,trailing_stop,12830.10875387745,0.052714583085339516
NVDA,2023-07-27,2023-08-03,hold_expired,-13298.452801329568,-0.03019609413132944
TSLA,2023-07-27,2023-08-03,hold_expired,3968.8901798288675,0.014113644362754625
AVGO,2023-07-27,2023-08-03,hold_expired,-2577.705328726582,-0.009580347971537347
ADBE,2023-07-31,2023-08-07,hold_expired,-8041.630873663372,-0.03010234908544948
META,2023-08-02,2023-08-09,hold_expired,-7610.013642169923,-0.028955511845762928
NVDA,2023-08-03,2023-08-10,hold_expired,-19754.1907342059,-0.04780412716309927
AVGO,2023-08-03,2023-08-10,hold_expired,-18259.642337569796,-0.04756076784011812
TSLA,2023-08-03,2023-08-10,hold_expired,-12419.196630018252,-0.053914082986271754
ADBE,2023-08-07,2023-08-14,hold_expired,-3416.0340479040296,-0.014122288713118037
META,2023-08-09,2023-08-16,hold_expired,-8847.330132323748,-0.035781943344556984
TSLA,2023-08-10,2023-08-16,position_stop,-17734.54772410313,-0.08046384609113885
NVDA,2023-08-10,2023-08-17,hold_expired,9674.730518799714,0.022518148518727795
AVGO,2023-08-10,2023-08-17,hold_expired,-6890.273516740174,-0.01875706290665541
ADBE,2023-08-14,2023-08-21,hold_expired,-776.4039385599374,-0.0034102441359501632
META,2023-08-16,2023-08-23,hold_expired,-54.26195182430326,-0.00017332198921106272
CAT,2023-08-16,2023-08-23,hold_expired,-1013.4454743871772,-0.005395210343595383
NVDA,2023-08-17,2023-08-24,hold_expired,38113.88956739341,0.08809854486495226
TSLA,2023-08-17,2023-08-24,hold_expired,12810.499066055389,0.04935224888240121
AMZN,2023-08-21,2023-08-28,hold_expired,-2820.9309034429075,-0.011441936441936591
META,2023-08-23,2023-08-30,hold_expired,1015.6574921642415,0.0029193619896002035
ADBE,2023-08-23,2023-08-30,hold_expired,5761.828069086,0.02760264551261513
NVDA,2023-08-24,2023-08-31,hold_expired,18209.094970888396,0.04645589295329476
AVGO,2023-08-24,2023-08-31,hold_expired,21277.389302037947,0.08007358059676685
AMZN,2023-08-28,2023-09-05,hold_expired,7969.139541737563,0.031012468078714314
META,2023-08-30,2023-09-07,hold_expired,4590.8398555535305,0.012094181876891347
ADBE,2023-08-30,2023-09-07,hold_expired,6305.66384103911,0.027686298958486177
NVDA,2023-08-31,2023-09-08,hold_expired,-31826.52362098393,-0.07659056386829356
TSLA,2023-08-31,2023-09-08,hold_expired,-9255.83932111581,-0.037124147551146874
AVGO,2023-09-05,2023-09-12,hold_expired,-8106.44374978769,-0.03171437715519829
ADBE,2023-09-07,2023-09-14,hold_expired,-5870.05259799904,-0.01481104806765883
CAT,2023-09-07,2023-09-14,hold_expired,971.4710438979218,0.0040115155052937446
NVDA,2023-09-08,2023-09-15,hold_expired,-14494.816765239564,-0.03671115236626663
TSLA,2023-09-08,2023-09-15,hold_expired,24680.189380329684,0.10418108651911463
AVGO,2023-09-12,2023-09-19,hold_expired,1333.5640605282272,0.005529379620093111
ADBE,2023-09-14,2023-09-21,hold_expired,-27606.072169495954,-0.06932954216169222
NOW,2023-09-14,2023-09-21,hold_expired,-16431.211614043044,-0.06877531307722289
NVDA,2023-09-15,2023-09-22,hold_expired,-20881.641317907237,-0.05218680263300022
TSLA,2023-09-15,2023-09-22,position_stop,-25820.475724066426,-0.10755129560115162
INTC,2023-09-19,2023-09-26,hold_expired,-16658.79342478592,-0.0690978794614721
ADBE,2023-09-21,2023-09-28,hold_expired,-6845.613979418207,-0.017924418152097728
AVGO,2023-09-21,2023-09-28,hold_expired,6698.413348071801,0.0292316895485982
TSLA,2023-09-22,2023-09-29,hold_expired,6657.549606503152,0.021802515517804655
NVDA,2023-09-22,2023-09-29,hold_expired,11468.955606425008,0.045373692970327145
CAT,2023-09-26,2023-10-03,hold_expired,-493.6946373905721,-0.0020445205969491474
ADBE,2023-09-28,2023-10-05,hold_expired,9078.31826941906,0.02332018943071718
META,2023-09-28,2023-10-05,hold_expired,637.0279272391045,0.0027273097504071507
NVDA,2023-09-29,2023-10-06,hold_expired,19274.9361066181,0.05200118081777567
TSLA,2023-09-29,2023-10-06,hold_expired,9162.602616923456,0.041199744225081825
CAT,2023-10-03,2023-10-10,hold_expired,3622.6646521819644,0.015759976237259086
COP,2023-10-05,2023-10-12,hold_expired,26505.730666544776,0.06779158055258154
OXY,2023-10-05,2023-10-12,hold_expired,14998.382296081056,0.06393400371598175
INTU,2023-10-06,2023-10-13,hold_expired,-183.26994266932527,-0.0004706818973210889
TSLA,2023-10-06,2023-10-13,hold_expired,-8439.029053052003,-0.036122519479522386
CAT,2023-10-10,2023-10-17,hold_expired,-479.7141121420741,-0.002053508990864152
INTC,2023-10-12,2023-10-19,hold_expired,-11537.887987751006,-0.03178656187542179
COST,2023-10-12,2023-10-19,hold_expired,858.7273740672658,0.003279582260975515
TSLA,2023-10-13,2023-10-19,position_stop,-47234.293663933575,-0.12349076138897733
INTU,2023-10-13,2023-10-20,hold_expired,-12300.947668141696,-0.04922805488369306
NVDA,2023-10-17,2023-10-24,hold_expired,-1527.7993022350627,-0.006281593052832629
META,2023-10-19,2023-10-26,hold_expired,-30711.49261767467,-0.07819765010126534
CAT,2023-10-19,2023-10-26,hold_expired,-13405.318223292117,-0.03636504490412903
ADBE,2023-10-19,2023-10-26,hold_expired,-16501.034653382478,-0.07460503112966502
