date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2010-07-16,298444.0495622833,128961.06137286467,2,-0.07748944375271614,1.0,False,False,40
2010-07-19,296374.04002717236,128985.21598435991,2,-0.08388798193926449,1.0,False,False,40
2010-07-20,300724.83451479895,129009.37512005221,2,-0.07043938462668717,1.0,False,False,40
2010-07-21,299214.58773431455,127052.2178570971,2,-0.0751076586283927,1.0,False,False,40
2010-07-22,303706.48563824705,127076.01493917192,2,-0.0612229012005252,1.0,False,False,40
2010-07-23,304718.4823964886,129903.54810855888,2,-0.05809475140583133,1.0,False,False,40
2010-07-26,309129.60829494544,129927.87924931572,2,-0.04445966565950626,1.0,False,False,40
2010-07-27,311832.74772120616,129952.21494733385,2,-0.03610408055271281,1.0,False,False,40
2010-07-28,310529.6352762894,77413.53425304857,5,-0.040132088442888625,0.7320921989171846,False,True,40
2010-07-29,308927.5675703996,77428.03393089278,5,-0.045084187078039295,0.7435572213150689,False,True,40
2010-07-30,309186.67733522377,97878.49390051226,5,-0.04428326143174944,0.7496619217571195,False,True,40
2010-08-02,313190.20607655,97895.9333623223,5,-0.031908085811630085,0.7216790685322534,False,True,40
2010-08-03,312490.2307545558,97913.37593140155,5,-0.034071756437998195,0.7122099177043992,False,True,40
2010-08-04,313407.5429802969,75782.49122016848,5,-0.031236282878173528,0.8098201094519584,False,True,40
2010-08-05,313110.22884218476,75795.99373546921,5,-0.032155300802411815,0.8149763553315436,False,True,40
2010-08-06,313586.9205212989,85060.38168010244,5,-0.030681814878658287,0.8125164711863998,False,True,40
2010-08-09,315381.726442198,85075.53727985416,5,-0.02513394950532305,0.8113339271022988,False,True,40
2010-08-10,313935.5534812096,85090.69557994886,5,-0.029604167037312192,0.8317195425557324,False,True,40
2010-08-11,306762.5858459538,78740.16407216103,5,-0.05177629066600819,0.7239885362398774,False,True,40
2010-08-12,304776.7216103434,78754.19356964849,5,-0.05791473009313513,0.7201661965486603,False,True,40
2010-08-13,303541.09170928167,198563.81374600704,2,-0.06173414491817866,1.0,False,False,40
2010-08-16,303806.88368786447,198599.19277472608,2,-0.06091256410137865,1.0,False,False,40
2010-08-17,305700.331821009,198634.5781070895,2,-0.05505978903987417,1.0,False,False,40
2010-08-18,305291.84557737637,109910.8664083444,2,-0.05632244739203626,1.0,False,False,40
2010-08-19,303810.51391457825,109930.44973335128,2,-0.06090134282734104,1.0,False,False,40
2010-08-20,303983.87871791853,109950.03654760933,2,-0.06036546060285805,1.0,False,False,40
2010-08-23,304919.660559105,109969.62685174023,2,-0.05747289622402339,1.0,False,False,40
2010-08-24,304450.3417553065,109989.22064636581,2,-0.05892359209611207,1.0,False,False,40
2010-08-25,304349.5283542925,109558.11316266282,2,-0.05923521307425864,1.0,False,False,40
2010-08-26,302151.6060531528,109577.63363600013,2,-0.066029138192171,1.0,False,False,40
2010-08-27,306243.41493501334,109597.15758739003,2,-0.05338108274191496,1.0,False,False,40
2010-08-30,303836.7683054683,109616.68501745223,2,-0.06082018874576543,1.0,False,False,40
2010-08-31,305335.13457589806,109636.21592680653,2,-0.056188638196764305,1.0,False,False,40
2010-09-01,313173.97811532574,112739.37829167885,2,-0.03195824752722709,1.0,False,False,40
2010-09-02,314072.6101811956,112759.64453706224,2,-0.029180515593341606,1.0,False,False,40
2010-09-03,314446.54660442076,112779.9144255445,2,-0.028024653051278877,1.0,False,False,40
2010-09-07,315751.9632114525,112800.18795778052,2,-0.02398952284160134,1.0,False,False,40
2010-09-08,316505.0366668514,112820.46513442532,2,-0.021661722326717484,1.0,False,False,40
2010-09-09,314254.7645170461,113130.88734488045,2,-0.028617464334873707,1.0,False,False,40
2010-09-10,315640.96261188434,113151.22396867698,2,-0.024332633133133573,1.0,False,False,40
2010-09-13,314852.4301633471,113171.56424822373,2,-0.026770039771952525,1.0,False,False,40
2010-09-14,313234.2354117473,40743.81223429124,5,-0.0317719881860831,0.8038735252583316,False,True,40
2010-09-15,315101.38273442653,40751.13641958574,5,-0.026000510692171883,0.8204713208274368,False,True,40
2010-09-16,315311.1687421262,87174.5434274729,5,-0.025352048084390743,0.8199280134384576,False,True,40
2010-09-17,315702.16006807814,87190.21408944618,5,-0.024143467695132516,0.8881085759264253,False,True,40
2010-09-20,318070.6008034668,87205.88756840749,5,-0.01682245867033658,0.8649804910468021,False,True,40
2010-09-21,319326.85616170143,39725.01907685648,5,-0.012939289175037921,0.8693376683888315,False,True,40
2010-09-22,319311.7679101386,39732.16012195244,5,-0.01298592797169832,0.9266942042041902,False,True,40
2010-09-23,317459.9335202011,73546.08961087337,5,-0.018710072164368968,0.8959801893786442,False,True,40
2010-09-24,322853.1985043943,73559.31039602961,5,-0.0020391286898576917,0.8636578437912331,False,True,40
2010-09-27,322035.7960138358,73572.53355777937,5,-0.00456577456317633,0.8727471306496508,False,True,40
2010-09-28,321716.14325278293,44914.74877403735,5,-0.005553842667859176,0.9498525076453126,False,True,40
2010-09-29,321875.6375758981,44922.82273482887,5,-0.00506083502722756,0.9451222449242086,False,True,40
2010-09-30,320879.38350361004,61044.36196541797,5,-0.008140323124705178,1.0,False,True,40
2010-10-01,318349.09246313706,61055.698775497265,5,-0.015961622288276234,1.0,False,True,40
2010-10-04,316575.6864980919,61067.03769098414,5,-0.02144333896403336,1.0,False,True,40
2010-10-05,322741.1177286217,48732.22744669866,5,-0.0023855778784217844,1.0,False,True,40
2010-10-06,321126.78131180094,48741.27771751019,5,-0.007375599921199265,1.0,False,True,40
2010-10-07,320772.18989923963,56585.26937923912,5,-0.00847166573897049,1.0,False,True,40
2010-10-08,323021.6106051452,56595.77807212384,5,-0.0015185556009643295,1.0,False,True,40
2010-10-11,320728.2485392574,56606.28871662295,5,-0.008607491427232444,1.0,False,True,40
2010-10-12,322769.0096760387,81121.49827157309,5,-0.00229936199988706,1.0,False,True,40
2010-10-13,324960.5226937287,81136.56369268066,5,0.0,1.0,False,True,40
2010-10-14,324042.6026468703,65988.87898829656,5,-0.0028247124889182354,1.0,False,True,40
2010-10-15,326678.7259148297,66001.13406582296,5,0.0,1.0,False,True,40
2010-10-18,326803.4313534058,66013.39141929233,5,0.0,1.0,False,True,40
2010-10-19,324312.29901722394,45019.486785431276,5,-0.0076227239287703944,1.0,False,True,40
2010-10-20,326093.80625419423,45027.847547262856,5,-0.0021714126325809357,1.0,False,True,40
2010-10-21,326435.8212128837,58095.895277013755,5,-0.0011248662200385308,1.0,False,True,40
2010-10-22,327886.70144665526,58106.68451470806,5,0.0,1.0,False,True,40
2010-10-25,328294.3871068195,58117.475756117936,5,0.0,1.0,False,True,40
2010-10-26,328010.6846411398,62592.01351035849,5,-0.0008641709295729167,1.0,False,True,40
2010-10-27,327734.10532007227,62603.637741438986,5,-0.0017066444287544755,1.0,False,True,40
2010-10-28,328130.0800823995,60213.81785929727,5,-0.00050048685226697,1.0,False,True,40
2010-10-29,328809.7400565209,60225.00042547114,5,0.0,1.0,False,True,40
2010-11-01,328454.0994506051,60236.63914579146,5,-0.001081599972843476,1.0,False,True,40
2010-11-02,330395.0771431306,77291.03310250731,5,0.0,1.0,False,True,40
2010-11-03,331762.356406706,77305.96990136482,5,0.0,1.0,False,True,40
2010-11-04,336743.21295679954,67734.72062868996,5,0.0,1.0,False,True,40
2010-11-05,336698.5592205175,67747.81063224003,5,-0.00013260471054468495,1.0,False,True,40
2010-11-08,336058.9320944218,67760.90316548523,5,-0.00203205539428499,1.0,False,True,40
2010-11-09,333977.0898680109,61897.93891321049,5,-0.008214339539319868,1.0,False,True,40
2010-11-10,334873.7185361568,61909.90093553221,5,-0.005551691463140394,1.0,False,True,40
2010-11-11,333245.4392484618,64671.21201616232,5,-0.01038706519910312,1.0,False,True,40
2010-11-12,328506.7110271454,64683.70998451624,5,-0.024459296023616697,1.0,False,True,40
2010-11-15,324989.5765665106,64696.21036815213,5,-0.03490385533559901,1.0,False,True,40
2010-11-16,321546.1799576096,59901.92619024613,5,-0.0451294411125653,1.0,False,True,40
2010-11-17,325172.33081623045,59913.50247518845,5,-0.03436114432409812,1.0,False,True,40
2010-11-18,329479.46296394215,62948.10150297435,5,-0.0215705906262445,1.0,False,True,40
2010-11-19,329554.9850084789,62960.266473383854,5,-0.02134631871331225,1.0,False,True,40
2010-11-22,331844.6654377475,62972.433794722165,5,-0.014546833701680223,1.0,False,True,40
2010-11-23,328240.42911717773,49286.357707855495,5,-0.02525005259931587,1.0,False,True,40
2010-11-24,335664.395938741,49295.88249206332,5,-0.0032036785792530845,1.0,False,True,40
2010-11-26,334180.0002748811,58447.18633207711,5,-0.007611772363314996,0.992279938629274,False,True,40
2010-11-29,333537.0325413075,58458.481482769064,5,-0.00952114338798376,0.9901596156182316,False,True,40
2010-11-30,328370.6699491046,58469.778816293714,5,-0.024863286580237762,0.9806822632718545,False,True,40
2010-12-01,334391.1221946982,65967.07291529031,5,-0.006984820099115388,0.8895731625293837,False,True,40
2010-12-02,336297.7928710943,65980.21397505359,5,-0.0013227292149237085,0.8634184069240447,False,True,40
2010-12-03,337605.7763128831,63001.10086874263,5,0.0,0.9361298157388366,False,True,40
2010-12-06,338639.11454591254,63013.65108804267,5,0.0,0.9388634071809329,False,True,40
2010-12-07,338392.4891497028,63026.203807426085,5,-0.0007282838444119886,0.9397919089827853,False,True,40
2010-12-08,339621.96170885133,67382.50668431501,5,0.0,0.9517892200482864,False,True,40
2010-12-09,339766.300425563,67395.92970747197,5,0.0,0.9520120191021061,False,True,40
2010-12-10,341725.9756383698,64707.37638086463,5,0.0,0.9517030672077984,False,True,40
2010-12-13,343694.1653341391,64720.26650108019,5,0.0,1.0,False,True,40
2010-12-14,341684.1419960517,64733.15918908953,5,-0.005848290546722625,1.0,False,True,40
2010-12-15,340965.49126981513,62443.84766222909,5,-0.007939250471916312,1.0,False,True,40
2010-12-16,342785.8800008284,62456.28687315228,5,-0.002642713857035156,1.0,False,True,40
2010-12-17,342266.24627221783,63829.05672420206,5,-0.004154621189257096,1.0,False,True,40
2010-12-20,345848.2574284913,63841.77187756538,5,0.0,1.0,False,True,40
2010-12-21,346835.1271344166,63854.48956386797,5,0.0,1.0,False,True,40
2010-12-22,346896.9568622245,50296.51161618761,5,0.0,1.0,False,True,40
2010-12-23,345172.8933729693,50306.531000644485,5,-0.004969958528462799,1.0,False,True,40
2010-12-27,348843.4163284404,59536.46717426039,5,0.0,1.0,False,True,40
2010-12-28,347603.4874780993,59548.327216530815,5,-0.0035543994591937895,1.0,False,True,40
2010-12-29,348447.4313731869,56398.31386104817,5,-0.0011351366737009606,1.0,False,True,40
2010-12-30,348049.0962326954,73710.24913139472,5,-0.002277010425207995,1.0,False,True,40
2010-12-31,346894.04575542494,73724.93268102327,5,-0.0055880962109949054,1.0,False,True,40
2011-01-03,349846.19336689333,56654.32184591396,5,0.0,1.0,False,True,40
2011-01-04,347894.4548732916,56665.652710283146,5,-0.005578847306635952,1.0,False,True,40
2011-01-05,349895.8378296152,56676.985840825204,5,0.0,1.0,False,True,40
2011-01-06,347464.12759121286,67787.86360843937,5,-0.00694981184539412,1.0,False,True,40
2011-01-07,348335.5118704352,67801.42118116106,5,-0.004459401314570167,1.0,False,True,40
2011-01-10,347015.14700410125,64065.79217031286,5,-0.008232995406240725,1.0,False,True,40
2011-01-11,348566.05917662696,64078.60532874692,5,-0.003800498631926582,1.0,False,True,40
2011-01-12,349706.6650780441,64091.42104981267,5,-0.0005406544780427747,1.0,False,True,40
2011-01-13,351165.582413428,75080.91843464499,5,0.0,1.0,False,True,40
2011-01-14,354580.9470259638,75095.93461833191,5,0.0,1.0,False,True,40
2011-01-18,358341.33405467565,52962.014591787934,5,0.0,1.0,False,True,40
2011-01-19,355401.6921766841,52972.60699470629,5,-0.00820346858881489,1.0,False,True,40
2011-01-20,350652.3171432224,52983.20151610523,5,-0.02145724252474901,1.0,False,True,40
2011-01-21,346463.2686524286,57521.66698463739,5,-0.03314734939406883,1.0,False,True,40
2011-01-24,350983.52365604724,57533.17131803432,5,-0.020532965916529623,1.0,False,True,40
2011-01-25,351003.4259674445,62124.00626641422,5,-0.020477425822474457,1.0,False,True,40
2011-01-26,354935.50897695334,62136.4310676675,5,-0.009504415913132294,1.0,False,True,40
2011-01-27,358873.83206088963,62148.858353881034,5,0.0,1.0,False,True,40
2011-01-28,353305.06548326026,59425.180756602,5,-0.01551733807296523,1.0,False,True,40
2011-01-31,356620.3246310352,59437.06579275332,5,-0.006279386314999058,1.0,False,True,40
2011-02-01,363028.3344278203,68330.42217118625,5,0.0,1.0,False,True,40
2011-02-02,360897.7016147945,68344.57633006456,5,-0.00586905376513914,1.0,False,True,40
2011-02-03,361727.80414334236,68358.7334208758,5,-0.0035824484238337097,1.0,False,True,40
2011-02-04,362644.76546377304,63860.94533997961,5,-0.0010565813399986959,1.0,False,True,40
2011-02-07,366427.4206118636,63874.17367865718,5,0.0,1.0,False,True,40
2011-02-08,367927.026113332,73464.90935838122,5,0.0,1.0,False,True,40
2011-02-09,365125.6668931155,73480.12708960546,5,-0.007613899010924024,1.0,False,True,40
2011-02-10,367992.5314466534,73495.34797307402,5,0.0,1.0,False,True,40
2011-02-11,369174.0607654971,68109.23113089876,5,0.0,1.0,False,True,40
2011-02-14,374772.4874894889,68123.33947163301,5,0.0,1.0,False,True,40
2011-02-15,374566.2371782531,65837.30814072225,5,-0.0005503347180509494,1.0,False,True,40
2011-02-16,379134.4986909674,65850.94586883711,5,0.0,1.0,False,True,40
2011-02-17,381051.33587983873,65864.58642190995,5,0.0,1.0,False,True,40
2011-02-18,382724.81927158154,70506.04972169985,5,0.0,1.0,False,True,40
2011-02-22,372467.0384069455,70520.65454628506,5,-0.026801974547036478,1.0,False,True,40
2011-02-23,369880.7063328057,68156.47711840319,5,-0.03355965511518518,1.0,False,True,40
2011-02-24,368918.74580310076,68170.59524580628,5,-0.03607310729091753,1.0,False,True,40
2011-02-25,376552.61778035824,68184.71629767863,5,-0.016126995638721577,1.0,False,True,40
2011-02-28,375916.418476133,69100.00585853517,5,-0.017789284761846793,1.0,False,True,40
2011-03-01,368780.10655160964,77671.65147991508,5,-0.036435349937618565,1.0,False,True,40
2011-03-02,369819.99366080726,73455.51447210652,5,-0.03371828781664931,1.0,False,True,40
2011-03-03,377449.6103635761,73470.46791612405,5,-0.013783294530115526,1.0,False,True,40
2011-03-04,374435.71381045727,73485.42440423554,5,-0.02165813410507439,1.0,False,True,40
2011-03-07,369757.3428754502,71903.08466265649,5,-0.03388198450471958,1.0,False,True,40
2011-03-08,368755.93339738646,71917.72207631996,5,-0.03649851060294776,1.0,False,True,40
2011-03-09,362164.8411455649,69632.9936060007,5,-0.053720002181063826,1.0,False,True,40
2011-03-10,352792.81462263654,67130.37616169883,5,-0.0782076393841217,0.9702064597241609,False,True,40
2011-03-11,356300.6403704284,67144.0419882746,5,-0.06904224019608865,0.955290293444585,False,True,40
2011-03-14,354597.2888196619,67755.30069791598,5,-0.07349283097305574,0.9601531287450094,False,True,40
2011-03-15,352541.58530106687,67769.09374127234,5,-0.0788640622470231,0.9387321213651335,False,True,40
2011-03-16,343648.68140763126,59676.819894797496,5,-0.10209982707241635,0.8800246371710918,False,True,40
2011-03-17,352032.9198687329,59688.96839027608,5,-0.08019312534071549,0.8480030236226433,False,True,40
2011-03-18,349436.26682884723,59701.11935884124,5,-0.08697777297560821,0.8467169297857895,False,True,40
2011-03-21,357310.87703385274,78565.82605179737,5,-0.06640265004526677,0.7997910899991795,False,True,40
2011-03-22,355950.1479491546,78581.81980924362,5,-0.06995802198923406,0.8591474525738693,False,True,40
2011-03-23,358545.0601046436,78418.30732506668,5,-0.06317792301256533,0.8631067392960192,False,True,40
2011-03-24,366290.4551290624,78434.271051915,5,-0.04294041910790558,0.846394808123151,False,True,40
2011-03-25,367451.4597567965,78450.238028522,5,-0.03990689588371608,0.865591468386403,False,True,40
2011-03-28,366872.2796905147,84643.65406445212,5,-0.04142020266999682,0.8729895095747034,False,True,40
2011-03-29,368689.5704275551,84660.88509402952,5,-0.03667190664754616,0.9229651058100974,False,True,40
2011-03-30,370379.0095748382,71689.092068287,5,-0.03225766680154269,0.9147309146033266,False,True,40
2011-03-31,368671.61270733195,71703.68591917233,5,-0.03671882735746341,0.9853462549229927,False,True,40
2011-04-01,370209.7090684285,71718.3681024796,5,-0.0327000225043475,0.9978499069661874,False,True,40
2011-04-04,370382.37648949027,72961.48615375729,5,-0.0322488695809745,1.0,False,True,40
2011-04-05,369480.1641643654,72976.4258866364,5,-0.03460620905752586,1.0,False,True,40
2011-04-06,369919.3840847159,69473.9175024211,5,-0.0334585962082038,1.0,False,True,40
2011-04-07,368319.78276784444,69488.14311410017,5,-0.03763810387618285,1.0,False,True,40
2011-04-08,368332.43295201095,69502.37163864258,5,-0.037605050926571224,1.0,False,True,40
2011-04-11,364818.01544946607,71297.68869149726,5,-0.04678767333719427,1.0,False,True,40
2011-04-12,357338.6545838348,71312.28774203885,5,-0.06633007165843798,1.0,False,True,40
2011-04-13,358649.77861201536,73122.29267293791,5,-0.06290430995665983,1.0,False,True,40
2011-04-14,359870.09786831896,73137.26533286618,5,-0.05971580689948636,1.0,False,True,40
2011-04-15,361424.2518718914,73152.24105862482,5,-0.0556550459419651,1.0,False,True,40
2011-04-18,355342.2628570872,68970.1715517941,5,-0.07154633051133193,1.0,False,True,40
2011-04-19,359032.7146322132,68984.29401549281,5,-0.06190375812172361,1.0,False,True,40
2011-04-20,368124.49621411914,57640.438414101714,5,-0.03814835704998273,1.0,False,True,40
2011-04-21,366793.7896009069,57652.2409800627,5,-0.041625284978892334,1.0,False,True,40
2011-04-25,366937.7920976677,57664.04596273957,5,-0.041249029012438744,1.0,False,True,40
2011-04-26,371308.3652810019,65797.42470286562,5,-0.02982940592227055,1.0,False,True,40
2011-04-27,374271.6254589842,65810.89750887621,5,-0.022086871263498915,1.0,False,True,40
2011-04-28,372692.55707014777,73093.86797890929,5,-0.026212729606947375,1.0,False,True,40
2011-04-29,374271.56360015925,73108.83481854307,5,-0.022087032890918575,1.0,False,True,40
2011-05-02,372000.7500225183,73123.22449396767,5,-0.028020313052792806,1.0,False,True,40
2011-05-03,367602.45846786944,67206.27895182346,5,-0.03951235990520195,1.0,False,True,40
2011-05-04,365827.83368820744,67219.50685434732,5,-0.04414917646452398,1.0,False,True,40
2011-05-05,361277.2581028342,58439.48353085774,5,-0.056039117634354735,1.0,False,True,40
2011-05-06,362367.0934804259,58450.98590539397,5,-0.05319154851232632,1.0,False,True,40
2011-05-09,362705.907447904,58462.49054388964,5,-0.05230628068955235,1.0,False,True,40
2011-05-10,365052.5219194506,63485.10032342473,5,-0.04617494466589759,1.0,False,True,40
2011-05-11,358576.85521548014,63497.59580348839,5,-0.06309484736856326,1.0,False,True,40
2011-05-12,358896.9454259406,72076.48328021448,5,-0.06225850178985298,1.0,False,True,40
2011-05-13,355516.0526312031,72090.66976263789,5,-0.07109224505524193,1.0,False,True,40
2011-05-16,353984.3014126487,72104.85903732132,5,-0.07509447104484376,1.0,False,True,40
2011-05-17,348151.30264664744,69763.93203886338,5,-0.09033518309770427,1.0,False,True,40
2011-05-18,351474.65106169984,69777.66335247103,5,-0.08165179428226883,1.0,False,True,40
2011-05-19,353290.3927344855,77478.28418209343,5,-0.07690754572205928,1.0,False,True,40
2011-05-20,350313.3655397455,77493.53387612292,5,-0.08468605143905467,1.0,False,True,40
2011-05-23,343824.97310219106,77508.78657167949,5,-0.10163920449012519,1.0,False,True,40
2011-05-24,342608.5054908478,59133.59489721847,5,-0.10481764380236652,1.0,False,True,40
2011-05-25,344966.4980178828,59145.233890499825,5,-0.09865657870206065,1.0,False,True,40
2011-05-26,348289.91143623844,68415.0356320551,5,-0.08997302004317646,1.0,False,True,40
2011-05-27,347700.963694805,68428.50144859221,5,-0.09151184823455001,1.0,False,True,40
2011-05-31,351224.0140130103,68441.969915544,5,-0.0823066696289123,1.0,False,True,40
2011-06-01,346665.5388905428,63780.1257265842,5,-0.09421725105173036,1.0,False,True,40
2011-06-02,345877.8867648329,63792.75520386101,5,-0.0962752626727405,1.0,False,True,40
2011-06-03,343521.8216876889,57921.41798964986,5,-0.10243129164841075,1.0,False,True,40
2011-06-06,341354.12560319476,57932.8873497994,5,-0.10809514195375487,1.0,False,True,40
2011-06-07,342172.4015155574,57944.3589810643,5,-0.10595711517535049,1.0,False,True,40
2011-06-08,340429.8194604273,61151.82850250041,5,-0.11051020911487251,1.0,False,True,40
2011-06-09,341745.3328783137,61163.93753520785,5,-0.10707297862537828,1.0,False,True,40
2011-06-10,336244.3741504918,60805.516832515976,5,-0.12144612207160578,1.0,False,True,40
2011-06-13,338429.4806691333,60817.55729001575,5,-0.1157367810291296,1.0,False,True,40
2011-06-14,340678.445802646,60829.60013171723,5,-0.10986058742926583,1.0,False,True,40
2011-06-15,337331.70527587406,60722.619873812044,5,-0.11860509616831649,0.9718704084554082,False,True,40
2011-06-16,339351.45379068167,60734.64391639817,5,-0.11332780968699636,1.0,False,True,40
2011-06-17,340840.30502945126,56766.07403535633,5,-0.10943767462441212,1.0,False,True,40
2011-06-20,342276.9715841098,56777.31461906413,5,-0.10568388996682737,0.993972890763672,False,True,40
2011-06-21,342664.5885852042,56788.55742858592,5,-0.10467110746207077,0.9607295397574784,False,True,40
2011-06-22,341454.85683345003,59851.00152519961,5,-0.10783194702835915,0.9537619804363276,False,True,40
2011-06-23,340196.57610889815,59862.852973517496,5,-0.11111963745550911,0.9580740986446168,False,True,40
2011-06-24,337734.76316106966,68534.05271539671,5,-0.11755196905217412,0.9431060131880447,False,True,40
2011-06-27,338488.92830641154,68547.62354567647,5,-0.11558145366522521,0.9228636570195657,False,True,40
2011-06-28,342084.022726569,68561.19706319603,5,-0.10618803510669073,0.9067715015986967,False,True,40
2011-06-29,343029.1316197851,63015.79911079571,5,-0.1037186136173426,1.0,False,True,40
2011-06-30,344308.8003554077,63028.27723927043,5,-0.10037503966763606,0.977010873494683,False,True,40
2011-07-01,346789.7176388416,52775.14993259727,5,-0.09389279143467409,0.958330963792112,False,True,40
2011-07-05,346691.1807582998,52785.47459486583,5,-0.09415025286800723,0.9990944211326014,False,True,40
2011-07-06,347247.5510275017,52795.80127699887,5,-0.0926965445084061,1.0,False,True,40
2011-07-07,348697.6867177493,59910.36359147327,5,-0.0889075671094291,0.9965366722285243,False,True,40
2011-07-08,346896.9604955244,59922.0841506997,5,-0.09361258264945103,0.977446796451973,False,True,40
2011-07-11,343854.08840920887,81247.07529486509,5,-0.10156313075371785,0.9384148349059114,False,True,40
2011-07-12,342654.32144439564,81262.97005999222,5,-0.10469793389268511,0.9295397012108723,False,True,40
2011-07-13,343510.6042143933,81278.86793469047,5,-0.10246060114894673,0.9598006892939384,False,True,40
2011-07-14,342344.39393484744,66250.5946211453,5,-0.10550772592586986,1.0,False,True,40
2011-07-15,344026.9084585348,66263.55555096602,5,-0.1011115790365994,1.0,False,True,40
2011-07-18,342813.41840302193,69844.83420739716,5,-0.1042822384618816,1.0,False,True,40
2011-07-19,346782.9688197816,69858.49829599408,5,-0.09391042504169447,0.9574349019507878,False,True,40
2011-07-20,345560.2948156455,69872.1650577639,5,-0.09710508068608975,0.9961422700376699,False,True,40
2011-07-21,346021.78835086833,67995.23497382869,5,-0.09589927037020492,0.9719957984112466,False,True,40
2011-07-22,349256.1256703398,68008.53721622634,5,-0.08744845360418697,0.9786860069442307,False,True,40
2011-07-25,347787.09860953427,76516.04542178134,5,-0.09128679119515232,1.0,False,True,40
2011-07-26,346975.7408159642,76531.01463225472,5,-0.0934067420128555,1.0,False,True,40
2011-07-27,344163.56590609805,76545.98677122842,5,-0.1007545145331179,0.9289702049088323,False,True,40
2011-07-28,344244.2867493383,70535.48230236804,5,-0.10054360361442206,0.9438767242222592,False,True,40
2011-07-29,341521.28733779135,70549.2815058502,5,-0.10765837452666524,0.9598618603546382,False,True,40
2011-08-01,341292.43663070205,62973.6007855465,5,-0.10825632557547585,1.0,False,True,40
2011-08-02,334530.8874915098,62984.52120758749,5,-0.12592319429870405,0.8960272759194334,False,True,40
2011-08-03,347214.15353188646,62995.443523368325,5,-0.09278380693282581,0.8848612216925398,False,True,40
2011-08-04,337486.62304024276,229910.9401178441,2,-0.11820032031744916,1.0,False,False,40
2011-08-05,338447.0844252945,229950.80959436452,2,-0.11569078517185889,1.0,False,False,40
2011-08-08,332581.3671734875,119727.0629037781,2,-0.13101698550287183,1.0,False,False,40
2011-08-09,345121.91197689483,119747.82509682927,2,-0.09825050637231782,1.0,False,False,40
2011-08-10,335282.2656891679,151855.07293794112,2,-0.12395996076948543,1.0,False,False,40
2011-08-11,345441.34854958684,151881.40653590695,2,-0.09741586864670605,1.0,False,False,40
2011-08-12,346437.9007153201,151907.74470045307,2,-0.09481203394471331,1.0,False,False,40
2011-08-15,350225.1784061694,143143.15116507962,2,-0.08491647060482478,1.0,False,False,40
2011-08-16,350077.4992090649,143167.97400518245,2,-0.08530233321333186,1.0,False,False,40
2011-08-17,348087.9293509866,151155.75066332862,2,-0.09050076759201914,1.0,False,False,40
2011-08-18,339445.45518393663,151181.96298993175,2,-0.11308219877147259,1.0,False,False,40
2011-08-19,339785.03264090617,151208.17986208518,2,-0.11219493607025599,1.0,False,False,40
2011-08-22,342197.79279375984,148606.33092248064,2,-0.1058907717428791,1.0,False,False,40
2011-08-23,356208.81205421034,148632.10114732714,2,-0.06928217320172131,1.0,False,False,40
2011-08-24,357203.0435038122,149463.948532062,2,-0.06668440216744623,1.0,False,False,40
2011-08-25,355556.5039225729,149489.86747869235,2,-0.07098655216747263,1.0,False,False,40
2011-08-26,360379.5725674691,149515.79091999718,2,-0.058384629318372634,1.0,False,False,40
2011-08-29,365082.1058387642,158870.54090215423,2,-0.04609764651896809,1.0,False,False,40
2011-08-30,366522.9960759099,158898.09107135035,2,-0.04233282604067245,1.0,False,False,40
2011-08-31,366109.87070947955,155966.04933727608,2,-0.043412257908238806,1.0,False,False,40
2011-09-01,365841.8027775236,155991.36287464868,2,-0.04411267742235909,1.0,False,False,40
2011-09-02,361757.9433114751,156016.68052044857,2,-0.05478316248214972,1.0,False,False,40
2011-09-06,362197.82216962636,156212.99397357338,2,-0.053633827931575076,1.0,False,False,40
2011-09-07,367848.14847070165,156238.3475904524,2,-0.038870410414442974,1.0,False,False,40
2011-09-08,366700.9734500871,157692.2156212025,2,-0.0418677990415978,1.0,False,False,40
2011-09-09,357578.1648368798,157717.80931810293,2,-0.0657042688858327,1.0,False,False,40
2011-09-12,358970.1484286792,157743.40716890097,2,-0.06206723381073965,1.0,False,False,40
2011-09-13,361035.49795781134,155245.0146500001,2,-0.056670799022259,1.0,False,False,40
2011-09-14,364418.82465532556,155270.21116229848,2,-0.047830696350178545,1.0,False,False,40
2011-09-15,369362.5036761736,158122.49079745542,2,-0.03491363748198941,1.0,False,False,40
2011-09-16,369345.3771573057,158148.15432869992,2,-0.03495838639297069,1.0,False,False,40
2011-09-19,370308.05661391094,158173.82202517628,2,-0.03244305577386571,1.0,False,False,40
2011-09-20,372691.8415474097,159315.8107919565,2,-0.026214599155777313,1.0,False,False,40
2011-09-21,366704.2134285892,159341.66800093028,2,-0.04185933348530525,1.0,False,False,40
2011-09-22,361877.75764375814,155778.73948074962,2,-0.054470106400469204,1.0,False,False,40
2011-09-23,365442.81242845114,155804.02261743517,2,-0.04515517670377965,1.0,False,False,40
2011-09-26,366985.62763443764,155829.30985761396,2,-0.04112404224815995,1.0,False,False,40
2011-09-27,368650.7680014157,157536.77478163608,2,-0.03677329130875853,1.0,False,False,40
2011-09-28,365472.30340820155,157562.3432502415,2,-0.045078121393370106,1.0,False,False,40
2011-09-29,363348.7252022753,156372.4671715703,2,-0.05062669859295678,1.0,False,False,40
