symbol,entry_date,exit_date,exit_reason,pnl,return
MRK,2022-07-05,2022-07-12,hold_expired,2647.769039529051,0.00994665907850299
XOM,2022-07-07,2022-07-14,hold_expired,-8765.007234667393,-0.03298099262284118
T,2022-07-12,2022-07-19,hold_expired,2465.930589285149,0.009245500316078284
MRK,2022-07-14,2022-07-21,hold_expired,-10621.494687515498,-0.04023378735888211
T,2022-07-19,2022-07-21,position_stop,-24113.835919046018,-0.09080684730610993
MRK,2022-07-21,2022-07-28,hold_expired,-489.4751115856187,-0.002629911139215078
T,2022-07-21,2022-07-28,hold_expired,-2668.6747064906763,-0.018427592211032878
T,2022-07-28,2022-08-04,hold_expired,-2156.5737314424364,-0.017143360302689935
MRK,2022-07-28,2022-08-04,hold_expired,-7172.178661627379,-0.03508850165178033
MRK,2022-08-04,2022-08-11,hold_expired,5187.799359622512,0.023880818096819714
XOM,2022-08-04,2022-08-11,hold_expired,8699.646306909193,0.07875540377523546
XOM,2022-08-11,2022-08-18,hold_expired,1933.2937615765952,0.012352590899714674
T,2022-08-11,2022-08-18,hold_expired,3706.5147791269014,0.021142449176555972
GS,2022-08-18,2022-08-25,hold_expired,-3842.7391389793906,-0.023044216712275058
C,2022-08-18,2022-08-25,hold_expired,-4710.477947786935,-0.028234539321737417
QCOM,2022-08-25,2022-08-30,position_stop,-9942.307181027432,-0.08133216784713557
GS,2022-08-25,2022-09-01,hold_expired,-6400.642850694188,-0.03061445840483506
MRK,2022-08-30,2022-09-07,hold_expired,-141.97232906101706,-0.0005277883376621168
XOM,2022-09-01,2022-09-09,hold_expired,6902.613184303658,0.027594421746793517
AMD,2022-09-07,2022-09-13,trailing_stop,-8383.98361614849,-0.03280752982558225
XOM,2022-09-09,2022-09-16,hold_expired,-8830.654531695953,-0.03449108586724311
GS,2022-09-13,2022-09-20,hold_expired,-4061.5892215230806,-0.016018768259734008
ADBE,2022-09-16,2022-09-23,hold_expired,-12657.893976842526,-0.05026645569356228
AMZN,2022-09-20,2022-09-27,hold_expired,-16090.540499002198,-0.06405395919019453
BA,2022-09-23,2022-09-30,hold_expired,-19315.122905780863,-0.07793246396606894
TSLA,2022-09-27,2022-10-03,position_stop,-35083.07713006163,-0.143627442580567
BA,2022-09-30,2022-10-07,hold_expired,17149.184381725438,0.07149889253327177
TSLA,2022-10-03,2022-10-10,position_stop,-18622.488404701573,-0.08056994077503603
WMT,2022-10-07,2022-10-14,hold_expired,3367.9976558867666,0.01411577432809327
TSLA,2022-10-10,2022-10-14,position_stop,-18719.00575977668,-0.08096959133207764
TSLA,2022-10-14,2022-10-20,trailing_stop,854.3756161757431,0.0107619786650465
UNH,2022-10-14,2022-10-21,hold_expired,8561.883330971055,0.03972768471978539
WMT,2022-10-20,2022-10-27,hold_expired,11476.015167195585,0.04907604676637085
MRK,2022-10-21,2022-10-28,hold_expired,12218.51731192929,0.05287569545179507
AMZN,2022-10-28,2022-11-02,position_stop,-26022.081546065965,-0.10954299339890677
XOM,2022-10-27,2022-11-03,hold_expired,7664.758222641612,0.03258427391450149
AMZN,2022-11-02,2022-11-09,hold_expired,-15032.435968796131,-0.06530017463694283
CVX,2022-11-03,2022-11-10,hold_expired,124.40443038667742,0.000531998720793365
XOM,2022-11-09,2022-11-16,hold_expired,10228.496879919883,0.04474118550997395
CVX,2022-11-10,2022-11-17,hold_expired,5254.135283912643,0.02282794223962476
XOM,2022-11-16,2022-11-23,hold_expired,1346.9007168446794,0.005787457725771547
GE,2022-11-17,2022-11-25,hold_expired,7419.586326382493,0.03177330280901181
CVX,2022-11-23,2022-12-01,hold_expired,-2314.4827004830217,-0.009900813548309802
XOM,2022-11-25,2022-12-02,hold_expired,-7072.401395692439,-0.029989036245502795
XOM,2022-12-02,2022-12-07,regime_reduce,-6005.011752557767,-0.056913649562913136
GS,2022-12-02,2022-12-07,regime_reduce,-7258.364677030136,-0.05466646608004021
GE,2022-12-01,2022-12-08,hold_expired,-4583.0903088247915,-0.019529312165272778
CVX,2022-12-02,2022-12-09,hold_expired,-7757.969937190668,-0.07235452119825755
WMT,2022-12-02,2022-12-09,hold_expired,-4894.592972830503,-0.04845096423355614
XOM,2022-12-09,2022-12-16,hold_expired,4283.320547206612,0.010788228041050325
GS,2022-12-09,2022-12-16,hold_expired,-9001.46002013865,-0.03600146945199143
MRK,2022-12-16,2022-12-23,hold_expired,9744.758086642849,0.02393927064633694
WMT,2022-12-16,2022-12-23,hold_expired,1641.502225858309,0.006720985875046409
MRK,2022-12-23,2023-01-03,hold_expired,-2817.6681064421045,-0.006843748616789833
XOM,2022-12-23,2023-01-03,hold_expired,-5031.694782156755,-0.020369017772036032
MRK,2023-01-03,2023-01-10,hold_expired,-1380.3836701589348,-0.0033777073894767085
BA,2023-01-03,2023-01-10,hold_expired,14075.867366606735,0.05740490208133609
MRK,2023-01-10,2023-01-18,hold_expired,-7710.824980826845,-0.01863179627065082
LLY,2023-01-10,2023-01-18,hold_expired,-620.7187720620208,-0.002499771848268129
BA,2023-01-13,2023-01-23,hold_expired,-1282.3560640958085,-0.019824286982665258
JPM,2023-01-13,2023-01-23,hold_expired,-4992.0086452728165,-0.040528322936052935
PFE,2023-01-13,2023-01-23,hold_expired,-4462.335215333686,-0.06038046021444138
MRK,2023-01-18,2023-01-25,hold_expired,-687.5771188211042,-0.002247818504821064
AVGO,2023-01-18,2023-01-25,hold_expired,3561.8013115697768,0.019407124013104373
BA,2023-01-23,2023-01-30,hold_expired,-182.44162362136055,-0.0018329003123405071
JPM,2023-01-23,2023-01-30,hold_expired,2054.9680175082576,0.01313684054951936
LLY,2023-01-23,2023-01-30,hold_expired,-583.9551457710837,-0.005397656561918705
NVDA,2023-01-25,2023-01-30,trailing_stop,-1188.4737536866492,-0.008780425004304713
MRK,2023-01-25,2023-02-01,hold_expired,-3988.0388299200245,-0.015230446996127646
AMAT,2023-01-30,2023-02-03,trailing_stop,9926.921795065306,0.10841941756268465
BA,2023-01-30,2023-02-06,hold_expired,-2456.9919792832197,-0.014039719051991046
MA,2023-01-30,2023-02-06,hold_expired,918.8895112463861,0.004580457074616661
XOM,2023-01-30,2023-02-06,hold_expired,-2520.6782803428327,-0.016518032374335426
NVDA,2023-02-01,2023-02-08,hold_expired,9452.014421063253,0.059787114303643
CVX,2023-02-03,2023-02-10,hold_expired,1958.8621822277873,0.014459220670721586
BA,2023-02-06,2023-02-13,hold_expired,11954.80321702238,0.042322682134175005
XOM,2023-02-06,2023-02-13,hold_expired,11035.177142146631,0.06200554716186007
MU,2023-02-06,2023-02-13,hold_expired,204.63038139555232,0.0019163417918382135
NVDA,2023-02-08,2023-02-15,hold_expired,3240.8500952631557,0.02471954737062056
AMAT,2023-02-10,2023-02-17,hold_expired,725.2924644035237,0.005426566770745533
BA,2023-02-13,2023-02-21,hold_expired,-14983.291172018717,-0.04735998737084228
META,2023-02-13,2023-02-21,hold_expired,-3312.1675692003573,-0.0413522686420908
CMCSA,2023-02-13,2023-02-21,hold_expired,-5111.334886431939,-0.032394747614725015
NVDA,2023-02-15,2023-02-21,position_stop,-13812.083026609775,-0.09305306174208507
AMD,2023-02-17,2023-02-27,hold_expired,432.13222192900855,0.003025415856163819
NVDA,2023-02-21,2023-02-28,hold_expired,13608.365678977661,0.12349121127805897
BA,2023-02-21,2023-02-28,hold_expired,-4864.467502830474,-0.019713919895682934
AMAT,2023-02-21,2023-02-28,hold_expired,6042.820805813549,0.04578016487426275
AVGO,2023-02-21,2023-02-28,hold_expired,3360.4421287628606,0.02149787858129626
AMD,2023-02-27,2023-03-06,hold_expired,4521.825525087502,0.029916844096343716
NVDA,2023-02-28,2023-03-07,hold_expired,281.42885842779606,0.0028273731327252485
BA,2023-02-28,2023-03-07,trailing_stop,7107.006602436214,0.031187516015762858
AMAT,2023-02-28,2023-03-07,hold_expired,226.1747968991998,0.0014847767603374724
AVGO,2023-02-28,2023-03-07,hold_expired,8452.578961684023,0.05148925992608565
AMD,2023-03-06,2023-03-10,trailing_stop,2924.5534737020544,0.01818547625934653
NVDA,2023-03-07,2023-03-14,hold_expired,3416.0556317077408,0.03282276282860137
BA,2023-03-07,2023-03-14,hold_expired,-737.155212606874,-0.003481601656844326
AMAT,2023-03-07,2023-03-14,hold_expired,7225.534955436903,0.033692796988220294
CMCSA,2023-03-07,2023-03-14,hold_expired,-3793.8815938481757,-0.02556739683807676
META,2023-03-10,2023-03-17,trailing_stop,13794.505181266379,0.08924744199499905
NVDA,2023-03-14,2023-03-21,hold_expired,9461.786730450596,0.088289964731989
BA,2023-03-14,2023-03-21,hold_expired,-2873.6427169088756,-0.012846706256420256
AVGO,2023-03-14,2023-03-21,hold_expired,3188.507835536308,0.01360733582240769
AMAT,2023-03-14,2023-03-21,hold_expired,12.655569678168856,9.001623628047283e-05
META,2023-03-17,2023-03-24,hold_expired,8002.517083230835,0.05274057095187506
NVDA,2023-03-21,2023-03-28,hold_expired,946.2250821802598,0.007612487950214107
AVGO,2023-03-21,2023-03-28,hold_expired,-5223.692238967347,-0.019332818986407665
BA,2023-03-21,2023-03-28,hold_expired,187.89930734547735,0.0008648869519331656
CRM,2023-03-21,2023-03-28,hold_expired,2488.9967715043317,0.0187729351345997
META,2023-03-24,2023-03-31,hold_expired,4070.273947216095,0.02836864621428681
NVDA,2023-03-28,2023-04-04,hold_expired,6817.1644312436565,0.03903884554345493
AMD,2023-03-28,2023-04-04,hold_expired,1988.8681895232476,0.013437659557138916
AVGO,2023-03-28,2023-04-04,hold_expired,3573.807875522497,0.015120684876111214
BA,2023-03-28,2023-04-04,hold_expired,6894.306741321351,0.043195961180642416
META,2023-03-31,2023-04-10,hold_expired,1989.2569988148337,0.012848664688176057
NVDA,2023-04-04,2023-04-12,hold_expired,-5728.978909641387,-0.03531843294185167
AMD,2023-04-04,2023-04-12,hold_expired,-4730.891384961077,-0.0373205927701316
CRM,2023-04-04,2023-04-12,hold_expired,-7307.021510606529,-0.0352794552717566
AVGO,2023-04-04,2023-04-12,hold_expired,-5370.348268944777,-0.02832095649709834
META,2023-04-10,2023-04-17,hold_expired,3306.0309563430537,0.018726233748299778
NVDA,2023-04-12,2023-04-19,hold_expired,9482.210905037819,0.05373952188250446
AMD,2023-04-12,2023-04-19,hold_expired,-3414.8614096356637,-0.026285800376614273
CRM,2023-04-12,2023-04-19,hold_expired,11121.083673853163,0.04476359464015854
AVGO,2023-04-12,2023-04-19,hold_expired,4238.667400440989,0.02843527775161257
META,2023-04-17,2023-04-24,hold_expired,-4540.313774914799,-0.028128191155185108
NVDA,2023-04-19,2023-04-26,hold_expired,-8633.956673924822,-0.035329286600346295
AMD,2023-04-19,2023-04-26,hold_expired,-9716.892309156392,-0.04486734286915387
CRM,2023-04-19,2023-04-26,hold_expired,-7616.168921684477,-0.037591042326742555
MU,2023-04-19,2023-04-26,hold_expired,665.4698354305035,0.0056814558206222995
META,2023-04-24,2023-05-01,hold_expired,19572.602000425213,0.14235515566737836
NVDA,2023-04-26,2023-05-03,trailing_stop,7233.47938050902,0.030934939531102434
CRM,2023-04-26,2023-05-03,hold_expired,1538.3318564673186,0.005283855219579923
AMD,2023-04-26,2023-05-03,hold_expired,-8849.242461144968,-0.05065907428425527
TSLA,2023-04-26,2023-05-03,hold_expired,4631.869781987025,0.044193623780801716
META,2023-05-01,2023-05-08,hold_expired,-5172.734708696844,-0.041139436569703106
NVDA,2023-05-03,2023-05-10,hold_expired,7317.799418854321,0.03850272566651827
CRM,2023-05-03,2023-05-10,hold_expired,18800.16936077886,0.06311758366679873
AMD,2023-05-03,2023-05-10,hold_expired,26903.731872464883,0.1881915381150622
AAPL,2023-05-03,2023-05-10,hold_expired,5291.642114301985,0.03606814408092448
META,2023-05-08,2023-05-15,hold_expired,3209.581025910701,0.02354976521695751
NVDA,2023-05-10,2023-05-17,hold_expired,11572.69878919012,0.04431122230243528
CRM,2023-05-10,2023-05-17,hold_expired,6763.6267680816045,0.0217000954821028
AMD,2023-05-10,2023-05-17,hold_expired,11351.743364021979,0.0689292113649219
TSLA,2023-05-10,2023-05-17,hold_expired,3772.9900658971146,0.031146776071370397
META,2023-05-15,2023-05-22,hold_expired,5035.699013235374,0.039184952179359675
NVDA,2023-05-17,2023-05-24,hold_expired,3090.6460943882225,0.011491437926206835
TSLA,2023-05-17,2023-05-24,trailing_stop,9329.453220559191,0.05156935514858206
CRM,2023-05-17,2023-05-24,hold_expired,-490.95371942116503,-0.0019326279563759677
AMD,2023-05-17,2023-05-24,hold_expired,6575.287839103811,0.043139253052886364
META,2023-05-22,2023-05-30,hold_expired,8224.596397551924,0.05675726463179759
NVDA,2023-05-24,2023-05-31,trailing_stop,47550.74438924844,0.2383870833412118
AMD,2023-05-24,2023-05-31,trailing_stop,12258.40852976165,0.09136167362460977
CRM,2023-05-24,2023-06-01,trailing_stop,5448.482744174121,0.017955884943950534
MSFT,2023-05-24,2023-06-01,hold_expired,10787.362363563565,0.05925113210423329
META,2023-05-30,2023-06-06,hold_expired,5515.573075269288,0.032342677074191195
NVDA,2023-05-31,2023-06-07,trailing_stop,-2547.5698850785775,-0.00980905490795707
AMD,2023-05-31,2023-06-07,trailing_stop,-564.3564082699311,-0.0036216871076125345
TSLA,2023-06-01,2023-06-08,hold_expired,38625.520924044606,0.13128889148864162
CRM,2023-06-01,2023-06-08,hold_expired,-2864.4570524655837,-0.016227293511539627
META,2023-06-06,2023-06-13,hold_expired,58.86337520426277,0.0003337365470878635
AMD,2023-06-07,2023-06-13,trailing_stop,9611.18435919539,0.05643040826420389
NVDA,2023-06-07,2023-06-14,hold_expired,36896.8581214384,0.14686626706493006
CRM,2023-06-08,2023-06-15,hold_expired,3351.9308384787646,0.010997185832161874
AVGO,2023-06-08,2023-06-15,hold_expired,17934.590524846495,0.0980681828677006
META,2023-06-13,2023-06-21,hold_expired,9491.601235633058,0.03761754289519473
MSFT,2023-06-13,2023-06-21,hold_expired,-391.4591054905523,-0.0025857537548928684
AMD,2023-06-15,2023-06-21,position_stop,-16897.816039103574,-0.09800251365141181
NVDA,2023-06-14,2023-06-22,hold_expired,46.927437944898486,0.00022769628075051008
LLY,2023-06-15,2023-06-23,hold_expired,2688.820560456313,0.01041010463347104
AMD,2023-06-21,2023-06-28,hold_expired,-3231.7651255460373,-0.017706372474080963
META,2023-06-21,2023-06-28,hold_expired,3882.8359668322023,0.0125510697480833
AVGO,2023-06-21,2023-06-28,hold_expired,-15.22251380720974,-8.201019799688975e-05
NVDA,2023-06-22,2023-06-29,hold_expired,-10003.323976134976,-0.0516054520762086
INTC,2023-06-23,2023-06-30,hold_expired,2846.566601817643,0.01289725142856164
META,2023-06-28,2023-07-06,hold_expired,9314.881427492779,0.02307185529270631
AMD,2023-06-28,2023-07-06,hold_expired,6664.174924408263,0.02962351381894107
AVGO,2023-06-28,2023-07-06,hold_expired,-51.97968383684509,-0.0003414015706215402
NVDA,2023-06-29,2023-07-07,hold_expired,6717.658802567144,0.04073781117909987
LLY,2023-06-30,2023-07-10,hold_expired,-6427.631304056358,-0.03412144851348545
META,2023-07-06,2023-07-13,hold_expired,27843.38929389699,0.07292612101380702
AVGO,2023-07-06,2023-07-13,hold_expired,13821.31914925684,0.04952083614182841
ADBE,2023-07-06,2023-07-13,hold_expired,12449.98535800556,0.0743463393775858
NVDA,2023-07-07,2023-07-14,hold_expired,11726.58747349102,0.06933213640409601
LLY,2023-07-10,2023-07-17,hold_expired,-2384.2799792487485,-0.013681267469964937
META,2023-07-13,2023-07-20,hold_expired,-14980.24379887215,-0.03513613593309292
TSLA,2023-07-13,2023-07-20,trailing_stop,-13029.367728534173,-0.05435818316509763
AVGO,2023-07-13,2023-07-20,hold_expired,-512.2470459600214,-0.0026793924955391163
NVDA,2023-07-14,2023-07-21,hold_expired,-4849.519562775331,-0.025923775558258658
LLY,2023-07-17,2023-07-24,hold_expired,4855.900939893826,0.026826609666262928
META,2023-07-20,2023-07-27,hold_expired,10056.00801534169,0.029962866075675845
TSLA,2023-07-20,2023-07-27,hold_expired,-5319.630741150296,-0.027741539376012175
ADBE,2023-07-20,2023-07-27,hold_expired,-1381.8787349938373,-0.006029602285233611
NVDA,2023-07-21,2023-07-28,hold_expired,11498.370761558626,0.054645916360419586
AMZN,2023-07-24,2023-07-31,hold_expired,7515.977399572954,0.037465282646266626
ADBE,2023-07-27,2023-08-02,trailing_stop,7006.630316472001,0.03135774583903057
TSLA,2023-07-27,2023-08-03,hold_expired,2698.75870079434,0.013708081251417557
META,2023-07-27,2023-08-03,hold_expired,1326.6407570010338,0.004342931730317348
NVDA,2023-07-28,2023-08-04,hold_expired,-9957.286937524128,-0.04468172095759608
AVGO,2023-07-31,2023-08-07,hold_expired,-473.0320942969309,-0.002180099406080211
ADBE,2023-08-02,2023-08-09,hold_expired,-7014.8466872383415,-0.03154144748009882
TSLA,2023-08-03,2023-08-10,hold_expired,-18242.654023888965,-0.05429248327926181
META,2023-08-03,2023-08-10,hold_expired,-4875.0148224039485,-0.0241811800600488
NVDA,2023-08-04,2023-08-11,position_stop,-17726.99073711433,-0.08599677760071871
AVGO,2023-08-07,2023-08-14,hold_expired,-10153.623241871504,-0.04828199093508744
ADBE,2023-08-09,2023-08-16,hold_expired,207.99693917629557,0.0009794197198048477
TSLA,2023-08-10,2023-08-16,position_stop,-16161.51722411662,-0.08083154923159196
META,2023-08-10,2023-08-17,hold_expired,-22632.41214404214,-0.06791722194080106
NVDA,2023-08-11,2023-08-18,hold_expired,11598.162852459434,0.05937296529082284
AVGO,2023-08-14,2023-08-21,hold_expired,2467.7201330671105,0.012508797768524278
TSLA,2023-08-16,2023-08-23,hold_expired,13704.985312752451,0.04948700952800581
AMZN,2023-08-16,2023-08-23,hold_expired,485.68594560377056,0.0029229285890095542
META,2023-08-17,2023-08-24,hold_expired,1213.1995541790523,0.00541720660119992
NVDA,2023-08-18,2023-08-25,hold_expired,13539.873996561213,0.06234773121335499
LLY,2023-08-21,2023-08-28,hold_expired,1394.0314254365258,0.006631457954338681
