symbol,entry_date,exit_date,exit_reason,pnl,return
012330.KS,2004-01-14,2004-01-21,hold_expired,-3622.146697623809,-0.06400025408647274
005380.KS,2004-01-14,2004-01-21,hold_expired,-63.348421033230665,-0.001865521305071757
8411.T,2004-01-15,2004-01-22,hold_expired,445.77372761155596,0.00934519850626449
2882.TW,2004-01-15,2004-01-22,hold_expired,337.05102078535197,0.008794304240174886
006400.KS,2004-01-20,2004-01-27,hold_expired,515.9144285876366,0.012422304690487215
012330.KS,2004-01-21,2004-01-28,hold_expired,2039.982092287891,0.034188098416546825
005380.KS,2004-01-21,2004-01-28,hold_expired,-133.83683769385914,-0.0037382902091778053
8411.T,2004-01-22,2004-01-29,hold_expired,-1734.865320680764,-0.030865184352725346
2882.TW,2004-01-22,2004-01-29,hold_expired,-1776.8322893941427,-0.05268639589559085
006400.KS,2004-01-27,2004-02-03,hold_expired,-1364.234528786338,-0.03681012723098177
005380.KS,2004-01-28,2004-02-03,position_stop,-8151.115153794101,-0.1332082374178549
012330.KS,2004-01-28,2004-02-04,position_stop,-3641.104017724165,-0.09917355876336864
8411.T,2004-01-29,2004-02-04,position_stop,-4866.919298049141,-0.08598786795141915
6857.T,2004-01-29,2004-02-04,position_stop,-3296.382271418466,-0.09706654138643456
006400.KS,2004-02-03,2004-02-10,hold_expired,4982.867971575668,0.08917211520088536
005380.KS,2004-02-03,2004-02-10,hold_expired,943.4145987876079,0.02813850583651307
012330.KS,2004-02-04,2004-02-11,hold_expired,3955.4392022954607,0.06422014614636433
051910.KS,2004-02-04,2004-02-11,hold_expired,3358.0721170390652,0.08058608025370682
000660.KS,2004-02-04,2004-02-11,hold_expired,-466.240258770869,-0.018647840316573797
006400.KS,2004-02-10,2004-02-17,hold_expired,-466.15799969887036,-0.008771771738286641
005380.KS,2004-02-10,2004-02-17,hold_expired,1543.942732755335,0.04842104071591238
000660.KS,2004-02-11,2004-02-18,hold_expired,1673.4993479372513,0.03681663698450196
012330.KS,2004-02-11,2004-02-18,hold_expired,-663.740856324464,-0.012068676371724917
051910.KS,2004-02-11,2004-02-18,hold_expired,-0.0007988167362132359,-2.4207893607820586e-08
006400.KS,2004-02-17,2004-02-24,hold_expired,-3520.8146641099233,-0.06489678129697556
005380.KS,2004-02-17,2004-02-24,hold_expired,-751.6942055499818,-0.023092446557916108
000660.KS,2004-02-18,2004-02-24,trailing_stop,1839.9650711034878,0.03894619600071089
012330.KS,2004-02-18,2004-02-25,hold_expired,-3981.627936403273,-0.06108238713759495
051910.KS,2004-02-18,2004-02-25,hold_expired,-720.6668284766049,-0.02542370253491634
006400.KS,2004-02-24,2004-03-02,hold_expired,4395.136601753206,0.06309112040101593
055550.KS,2004-02-24,2004-03-02,hold_expired,-572.5767063854229,-0.01369866641670826
005380.KS,2004-02-24,2004-03-02,hold_expired,747.4567998469829,0.029804338498917293
012330.KS,2004-02-25,2004-03-03,hold_expired,94.02894894622548,0.0018589861117274252
000660.KS,2004-02-25,2004-03-03,hold_expired,3004.1246218319743,0.09898770726548348
006400.KS,2004-03-02,2004-03-09,hold_expired,-2205.359836664111,-0.03857535187876674
055550.KS,2004-03-02,2004-03-09,trailing_stop,357.5284405652804,0.009259129234968905
005380.KS,2004-03-02,2004-03-09,hold_expired,-362.75418260655385,-0.00997955955524922
4503.T,2004-03-03,2004-03-10,hold_expired,2204.245091750566,0.03977072194391252
000660.KS,2004-03-03,2004-03-10,hold_expired,-1565.7225382795405,-0.047083407673738725
000660.KS,2004-03-10,2004-03-12,trailing_stop,4757.4735698834675,0.09559621248103214
2882.TW,2004-03-09,2004-03-15,position_stop,-2891.4674552767337,-0.09634261530929965
006400.KS,2004-03-09,2004-03-16,hold_expired,-1014.4667442008416,-0.018518735352628175
051910.KS,2004-03-09,2004-03-16,position_stop,-4448.124140192881,-0.0889258992539741
055550.KS,2004-03-10,2004-03-17,hold_expired,-241.06400049322818,-0.007125864581757982
000660.KS,2004-03-12,2004-03-19,hold_expired,5986.615207553945,0.14215657758519867
8411.T,2004-03-15,2004-03-22,hold_expired,-88.53814557018246,-0.00245125259344452
2882.TW,2004-03-16,2004-03-23,hold_expired,-1769.8247314718365,-0.033385057196474985
6971.T,2004-03-16,2004-03-23,hold_expired,1070.7689536029463,0.02663335734636228
8316.T,2004-03-17,2004-03-24,hold_expired,1778.6220050836139,0.04735275441070534
000660.KS,2004-03-19,2004-03-25,position_stop,-3765.8371919430724,-0.09012912245340929
8411.T,2004-03-22,2004-03-29,hold_expired,4079.963814680689,0.10332815548591757
006400.KS,2004-03-23,2004-03-30,hold_expired,3030.951789117054,0.04999968062050873
6971.T,2004-03-23,2004-03-30,hold_expired,1724.6072814082218,0.047309390809189014
8316.T,2004-03-24,2004-03-31,hold_expired,1053.4739631338055,0.028009586794587437
000660.KS,2004-03-25,2004-04-01,hold_expired,6593.091366379024,0.17452854628084588
8411.T,2004-03-29,2004-04-05,hold_expired,719.2293763474105,0.017936598327341798
6503.T,2004-03-30,2004-04-06,hold_expired,3316.0735946172736,0.05236259876331028
006400.KS,2004-03-30,2004-04-06,hold_expired,1057.033516418706,0.026785960226016155
8316.T,2004-03-31,2004-04-07,hold_expired,1779.3498049839432,0.04545362503470865
000660.KS,2004-04-01,2004-04-08,hold_expired,3477.983049585586,0.08433720831334685
8411.T,2004-04-05,2004-04-09,trailing_stop,2895.301571440325,0.0704841531790199
006400.KS,2004-04-06,2004-04-13,hold_expired,-1956.9836265163583,-0.02898566350088497
6971.T,2004-04-06,2004-04-13,hold_expired,-1026.6792738119789,-0.025344259131323654
8316.T,2004-04-07,2004-04-14,hold_expired,1920.23213325094,0.04720416319280318
000660.KS,2004-04-08,2004-04-15,hold_expired,-783.297811621969,-0.018518662552014967
8411.T,2004-04-09,2004-04-15,trailing_stop,3536.6995242344756,0.08230389027604781
8316.T,2004-04-14,2004-04-19,position_stop,-4228.982900824147,-0.10201755479974108
006400.KS,2004-04-13,2004-04-20,hold_expired,809.632415151303,0.011940354999614586
6971.T,2004-04-13,2004-04-20,hold_expired,-264.5159525745337,-0.006501745591178283
000660.KS,2004-04-15,2004-04-22,hold_expired,-4015.2149627769095,-0.07924543773147016
8411.T,2004-04-15,2004-04-22,hold_expired,-2043.854756217341,-0.05133088949166759
9984.T,2004-04-19,2004-04-22,trailing_stop,1165.7319311713898,0.03005487876701438
8316.T,2004-04-20,2004-04-27,hold_expired,-343.9566389446638,-0.005142173111386276
6503.T,2004-04-20,2004-04-27,hold_expired,-3135.5256574448267,-0.07812721302042427
000660.KS,2004-04-22,2004-04-29,position_stop,-5970.180512638031,-0.12704906473504424
8411.T,2004-04-22,2004-04-29,hold_expired,3198.7849251837,0.058115494254774296
9984.T,2004-04-22,2004-04-29,hold_expired,-385.67910703718997,-0.01167836064225186
6503.T,2004-04-27,2004-05-04,hold_expired,-3321.6865942317063,-0.05423990874455263
8316.T,2004-04-27,2004-05-04,hold_expired,2848.3752748252796,0.07751878739609203
000660.KS,2004-04-29,2004-05-06,trailing_stop,7622.426678156608,0.150234514806489
035420.KS,2004-04-29,2004-05-06,hold_expired,-1563.652840959386,-0.028681207859336304
8411.T,2004-04-29,2004-05-06,hold_expired,-1920.542690007293,-0.0587124020389513
9984.T,2004-05-04,2004-05-10,position_stop,-8565.24529621506,-0.15000521847832937
005930.KS,2004-05-04,2004-05-10,position_stop,-2967.1641715760725,-0.08288292286875512
000660.KS,2004-05-06,2004-05-10,trailing_stop,450.614720912107,0.012244951014594004
8411.T,2004-05-06,2004-05-10,position_stop,-5348.540395884297,-0.09859185474826261
035420.KS,2004-05-06,2004-05-11,position_stop,-4372.256639656845,-0.10433067066170042
9984.T,2004-05-10,2004-05-11,position_stop,-3488.5132164883576,-0.08706500174060218
000660.KS,2004-05-10,2004-05-14,position_stop,-1983.6894201548132,-0.08467779431705716
9984.T,2004-05-11,2004-05-14,trailing_stop,-1045.3625618402164,-0.020625544599084538
035420.KS,2004-05-11,2004-05-14,trailing_stop,973.9517441533251,0.02087893352022964
8411.T,2004-05-10,2004-05-17,portfolio_stop,-3045.2046474537806,-0.09151843635241931
8316.T,2004-05-10,2004-05-17,portfolio_stop,-1851.6130905652442,-0.045770936217463684
000660.KS,2004-05-14,2004-05-17,portfolio_stop,-4382.52881248149,-0.1497799843059197
035420.KS,2004-05-14,2004-05-17,portfolio_stop,-4034.738166013344,-0.11948345690398816
9984.T,2004-05-14,2004-05-17,portfolio_stop,-3901.980205466153,-0.10000715866892661
000660.KS,2004-05-17,2004-05-20,trailing_stop,-877.4784186505586,-0.03419701346755357
8411.T,2004-05-17,2004-05-24,hold_expired,8042.91540064579,0.18181752290299208
000660.KS,2004-05-20,2004-05-25,trailing_stop,5999.777445681145,0.10515019113218106
4452.T,2004-05-24,2004-05-31,hold_expired,-542.9888855179212,-0.009747028042702593
000660.KS,2004-05-25,2004-06-01,hold_expired,5612.477481519795,0.09708718294373543
8411.T,2004-05-31,2004-06-07,hold_expired,-482.71658427968225,-0.00845710804274821
8316.T,2004-06-01,2004-06-08,hold_expired,-370.8950754694204,-0.0062979285908301924
035420.KS,2004-06-07,2004-06-14,hold_expired,1006.4024992571171,0.017274154845831162
8411.T,2004-06-08,2004-06-15,hold_expired,-1119.5583131315846,-0.019190068113297674
000660.KS,2004-06-14,2004-06-16,trailing_stop,1132.8997304607146,0.019323616526866712
8411.T,2004-06-15,2004-06-22,hold_expired,-1519.1307713214076,-0.026087283853050043
000660.KS,2004-06-16,2004-06-23,hold_expired,1946.4944433523929,0.03317480694728048
8411.T,2004-06-22,2004-06-29,hold_expired,5839.772175597094,0.10044591753476852
8316.T,2004-06-23,2004-06-30,hold_expired,2975.5975981671872,0.05056105028297131
035420.KS,2004-06-29,2004-07-06,hold_expired,-2458.3447416901936,-0.04074421381174989
4005.T,2004-06-30,2004-07-07,hold_expired,-1791.0080327766846,-0.02947336241445295
