date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2015-03-18,4896574.713837132,815461.8171175572,5,-0.016614742141576586,1.2153609758059887,False,True,60
2015-03-19,4892172.710085852,815362.8496613572,5,-0.017498802091037415,1.2047175923711193,False,True,60
2015-03-20,4948930.7054837635,827946.0244995853,5,-0.00610002249472575,1.1836446695907812,False,True,60
2015-03-23,4896089.382959774,827856.3668037939,5,-0.01671221175204301,1.1817839861592105,False,True,60
2015-03-24,4874497.786738341,833417.9767755766,5,-0.021048479175429274,1.1724837937561223,False,True,60
2015-03-25,4745393.555655476,798137.1659192081,5,-0.04697664426913555,1.0907521324233405,False,True,60
2015-03-26,4786055.7930580005,798090.0257776398,5,-0.03881039599354306,1.0901982002834494,False,True,60
2015-03-27,4831847.308163066,797349.2104767276,5,-0.0296140284262165,1.0880004887136552,False,True,60
2015-03-30,4865122.0063875355,797323.8668382639,5,-0.02293142893454271,1.0457600578667503,False,True,60
2015-03-31,4797643.148688467,799956.7797996023,5,-0.03648329278967213,1.0284538836387398,False,True,60
2015-04-01,4794247.886916596,940856.484979739,5,-0.03716516748129948,1.0297783042641047,False,True,60
2015-04-02,4775590.4261226,940842.7247380634,5,-0.04091216879673732,1.0248038457158815,False,True,60
2015-04-06,4813859.977412237,877464.7046437191,5,-0.03322644668230963,1.0741275873713758,False,True,60
2015-04-07,4840497.005603613,877423.4975689856,5,-0.027876898811113784,1.0770164415641954,False,True,60
2015-04-08,4898647.794779334,851158.989514297,5,-0.016198402688785616,1.1931930645906472,False,True,60
2015-04-09,4930624.2777172765,955886.0643092192,5,-0.0097765254057793,1.1939215077175105,False,True,60
2015-04-10,4913646.047804828,955766.6996411172,5,-0.01318628467142507,1.2563711614613777,False,True,60
2015-04-13,4896494.831767645,922994.3162802747,5,-0.01663078495805376,1.2684396210011317,False,True,60
2015-04-14,4881891.458021704,922835.6710450127,5,-0.019563598873089717,1.3754629599414292,False,True,60
2015-04-15,4936514.158451728,890354.8243961108,5,-0.008593653250589672,1.3742309609181194,False,True,60
2015-04-16,4950422.0348919835,964321.7433760855,5,-0.005800516934132548,1.4873443158788857,False,True,60
2015-04-17,4868978.170224236,964159.3492268658,5,-0.02215699070159134,1.3892047059571448,False,True,60
2015-04-20,4905998.030411488,940722.5047731125,5,-0.014722245622904378,1.3847726935563882,False,True,60
2015-04-21,4913927.835535097,940559.4246471733,5,-0.013129692887170459,1.3865270555436433,False,True,60
2015-04-22,4950043.545491399,927231.0820735923,5,-0.00587652943645145,1.3955924033452163,False,True,60
2015-04-23,4935635.784327975,801227.6990456535,5,-0.008770058230532512,1.6379894587520076,False,True,60
2015-04-24,4929283.675591749,800995.2250464454,5,-0.010045760216630202,1.6560659255025094,False,True,60
2015-04-27,4925443.940808725,847905.2104505382,5,-0.01081689898207009,1.6174158688508011,False,True,60
2015-04-28,4892827.238353806,847647.6193130249,5,-0.017367352355830017,1.7928606261993132,False,True,60
2015-04-29,4990530.247515384,853048.493796294,5,0.0,1.9202063085963914,False,True,60
2015-04-30,4946479.934832254,825841.7691999886,5,-0.008826780021033003,1.7421736816355227,False,True,60
2015-05-01,5035352.6972529655,825613.6719304437,5,0.0,1.6142388282492632,False,True,60
2015-05-04,5054991.101546651,837218.842041877,5,0.0,1.6526007547338206,False,True,60
2015-05-05,4982071.648643177,850652.0275067714,5,-0.014425238628246633,1.497621475893219,False,True,60
2015-05-06,5001424.551236485,850456.5097965708,5,-0.010596764511370975,1.488928762116716,False,True,60
2015-05-07,5043636.66880814,1028112.154559214,5,-0.0022461825373019614,1.4924744734599769,False,True,60
2015-05-08,5035867.629856246,1027949.7960910717,5,-0.0037830871125676254,1.3714025460498753,False,True,60
2015-05-11,5023414.569497365,955527.6674221517,5,-0.006246604873275615,1.3694924031539844,False,True,60
2015-05-12,5025888.8713663425,928632.9067033803,5,-0.005757127875339673,1.3635793467589394,False,True,60
2015-05-13,5031848.028373549,928468.3857229467,5,-0.004578261901592867,1.3786369259309428,False,True,60
2015-05-14,5060370.685805337,907766.0647266271,5,0.0,1.3043737676490497,False,True,60
2015-05-15,5112667.469952221,907587.3379500282,5,0.0,1.415717033139392,False,True,60
2015-05-18,5125242.287496526,943883.3106932725,5,0.0,1.4710748523757684,False,True,60
2015-05-19,5093570.475422477,941348.2311244409,5,-0.006179573627438957,1.4736234463372564,False,True,60
2015-05-20,5089759.282556071,941149.2832058747,5,-0.0069231858612847875,1.4888445845039717,False,True,60
2015-05-21,5131932.426227283,887850.7184391116,5,0.0,1.4871853531768868,False,True,60
2015-05-22,5185636.218413765,887649.7246863145,5,0.0,1.4827589801063725,False,True,60
2015-05-26,5135983.466654226,896317.5690633393,5,-0.009575054953377874,1.3946696167479686,False,True,60
2015-05-27,5256936.8475143025,943243.9972094048,5,0.0,1.336243482706167,False,True,60
2015-05-28,5248438.355565347,943082.3178431853,5,-0.0016166243185847156,1.3490979145720474,False,True,60
2015-05-29,5285344.702969374,916931.5545828785,5,0.0,1.3996521648476348,False,True,60
2015-06-01,5291002.583353432,916723.3617036467,5,0.0,1.493712629431314,False,True,60
2015-06-02,5262915.674719363,913824.1678775044,5,-0.00530842844840703,1.4998081419138112,False,True,60
2015-06-03,5291858.257778671,916986.8806096533,5,0.0,1.6550802918126541,False,True,60
2015-06-04,5250223.450316874,916757.310734211,5,-0.007867710251043856,1.580518323429951,False,True,60
2015-06-05,5296026.953604895,895859.8360788561,5,0.0,1.5907566191088391,False,True,60
2015-06-08,5191232.597505484,895585.6840740475,5,-0.01978735323997541,1.7972968131510851,False,True,60
2015-06-09,5206150.44361865,895550.8554387473,5,-0.016970553732750172,1.8271710758705282,False,True,60
2015-06-10,5250262.645711228,894081.9412377033,5,-0.008641252828691824,1.6194340865084271,False,True,60
2015-06-11,5225548.537373562,893846.4777857504,5,-0.013307790320696756,1.609021791705771,False,True,60
2015-06-12,5190758.757278765,869767.052594485,5,-0.019876824126523036,1.6770558175980046,False,True,60
2015-06-15,5246369.785128989,869518.0759127245,5,-0.009376305844158297,1.66289283411345,False,True,60
2015-06-16,5245086.528151953,872880.1513340592,5,-0.00961861144197311,1.6320270115264053,False,True,60
2015-06-17,5255778.879284914,870582.959647091,5,-0.007599673240443955,1.6258183137693885,False,True,60
2015-06-18,5347906.968183172,870371.2327350111,5,0.0,1.4982645849969338,False,True,60
2015-06-19,5323744.660914828,1011173.4039034385,5,-0.004518086685519223,1.4899524078156914,False,True,60
2015-06-22,5341317.003318523,1010970.766083089,5,-0.001232251216009404,1.467733766186829,False,True,60
2015-06-23,5317263.830695451,956384.3179531277,5,-0.005729930918774191,1.5962972795215808,False,True,60
2015-06-24,5288378.161791932,924505.8697570526,5,-0.011131234470868822,1.63620137061863,False,True,60
2015-06-25,5307995.074045301,924262.2306006759,5,-0.007463086844128417,1.6275073580885078,False,True,60
2015-06-26,5290937.398408355,869768.4600023391,5,-0.010652685268040637,1.675378823006909,False,True,60
2015-06-29,5164869.053094698,869628.2481045783,5,-0.03422608436860238,1.2953984493783415,False,True,60
2015-06-30,5188870.152211626,896136.8605728599,5,-0.029738141840858344,1.288808433902764,False,True,60
2015-07-01,5211387.744883605,900193.881011135,5,-0.02552759876186588,1.2484632192076295,False,True,60
2015-07-02,5240981.696266854,900055.3759790724,5,-0.01999385414751206,1.2853294959303168,False,True,60
2015-07-06,5180726.823070888,950446.7198259132,5,-0.03126085515453144,1.2827223209778562,False,True,60
2015-07-07,5212092.530854187,950311.254891417,5,-0.025395811508502137,1.2792963177981613,False,True,60
2015-07-08,5099105.768971986,915917.5355540093,5,-0.0465230978570501,1.138213461822127,False,True,60
2015-07-09,5069749.162100036,911354.8491460874,5,-0.05201246164864269,1.2145706770924158,False,True,60
2015-07-10,5153169.167297804,911281.6819570009,5,-0.03641383480377293,1.1354182254211158,False,True,60
2015-07-13,5164622.258253457,843509.0029043334,5,-0.034272232299504955,1.1053902490094858,False,True,60
2015-07-14,5219206.298873374,843448.3311270276,5,-0.024065614842496183,1.1082144753946863,False,True,60
2015-07-15,5168637.0216292385,886808.0193963055,5,-0.03352151554252565,1.117864627785983,False,True,60
2015-07-16,5194650.485702459,927030.0192469995,5,-0.02865728281970816,1.0958527747348457,False,True,60
2015-07-17,5193462.677205058,926955.8200892876,5,-0.028879389992564324,1.136377909571299,False,True,60
2015-07-20,5210022.0338674085,861158.8756579739,5,-0.025782971756258252,1.1463269945119436,False,True,60
2015-07-21,5184864.541347812,861078.7210506775,5,-0.03048714717839415,1.1492383631669585,False,True,60
2015-07-22,5191027.503728981,866615.7752874785,5,-0.029334740747647484,1.148165021749576,False,True,60
2015-07-23,5153726.271176436,894146.1470877379,5,-0.03630966248328444,1.1575459445762626,False,True,60
2015-07-24,5071319.019973826,894083.1909521975,5,-0.05171891542894783,1.116418931411721,False,True,60
2015-07-27,5021433.993671747,1144405.9106201949,5,-0.0610468687009222,1.1052695567485096,False,True,60
2015-07-28,5077576.839806388,1144286.0871822021,5,-0.05054877169425074,1.2472370559173056,False,True,60
2015-07-29,5103368.53162935,1028031.7987863623,5,-0.04572600795202281,1.2290549007613352,False,True,60
2015-07-30,5085814.763500221,968291.8719702625,5,-0.049008370235728065,1.2564248525485515,False,True,60
2015-07-31,5063128.608380506,968169.3986441556,5,-0.05325043264531825,1.2550039680919303,False,True,60
2015-08-03,5066483.4675894445,1124750.7511353819,5,-0.05262311073622408,1.2526248030343983,False,True,60
2015-08-04,5104655.95450548,1124622.205213818,5,-0.04548527398193147,1.268278400021559,False,True,60
2015-08-05,5141391.086920975,1093173.0871830566,5,-0.03861620676852503,1.5042281977818963,False,True,60
2015-08-06,5105093.316514531,1068146.6240734477,5,-0.045403492078907856,1.4248381839713136,False,True,60
2015-08-07,5109534.277136186,1067927.7032163332,5,-0.04457308110727427,1.5622624957252784,False,True,60
2015-08-10,5140186.47139075,796756.4585404199,5,-0.03884145667234558,1.5229092640357413,False,True,60
2015-08-11,5127938.218161741,796562.7663145482,5,-0.04113174580824094,1.464738714695581,False,True,60
2015-08-12,5148206.137710864,906656.7224556016,5,-0.037341866951016156,1.4623227012825455,False,True,60
2015-08-13,5130898.655855716,973846.219135831,5,-0.04057817640032345,1.5359579348095942,False,True,60
2015-08-14,5152643.397039171,973636.8377136341,5,-0.0365121480806793,1.5182342806907134,False,True,60
2015-08-17,5165078.411316582,866806.8852437203,5,-0.034186936675284336,1.4816250786914402,False,True,60
2015-08-18,5123439.816265725,866606.9290796125,5,-0.0419728976687313,1.4877251461430236,False,True,60
2015-08-19,5090698.4857788365,874476.3310682294,5,-0.04809516768608188,1.4392366149561406,False,True,60
2015-08-20,4932358.850557166,893693.5600511082,5,-0.07770294436650955,1.1938981003415623,False,True,60
2015-08-21,4784085.80487653,1127117.9821515705,5,-0.10542837911374281,0.9421144119335977,False,True,60
2015-08-24,4633108.897849299,2717663.0449730325,2,-0.13365940630352982,1.0,False,False,60
2015-08-25,4627822.939898585,2717663.0449730325,2,-0.13464782251610838,1.0,False,False,60
2015-08-26,4750996.860876438,2717663.0449730325,2,-0.11161564904886896,1.0,False,False,60
2015-08-27,4779184.828203068,2717663.0449730325,2,-0.10634480804614932,1.0,False,False,60
2015-08-28,4787272.5613549305,1723390.3109835722,2,-0.10483249057316793,1.0,False,False,60
2015-08-31,4747227.728968582,1723390.3109835722,2,-0.11232043541300733,1.0,False,False,60
2015-09-01,4656728.093120995,1723390.3109835722,2,-0.12924287560989287,1.0,False,False,60
2015-09-02,4729728.87371956,1723390.3109835722,2,-0.115592529589875,1.0,False,False,60
2015-09-03,4711206.27056707,1723390.3109835722,2,-0.1190560534063304,1.0,False,False,60
2015-09-04,4667653.438872548,1680324.8985417553,2,-0.12719995567569206,1.0,False,False,60
2015-09-08,4807706.0942616705,1680324.8985417553,2,-0.10101164383288108,1.0,False,False,60
2015-09-09,4771785.036558412,1680324.8985417553,2,-0.10772848799583438,1.0,False,False,60
2015-09-10,4803223.960884772,1680324.8985417553,2,-0.10184975365856881,1.0,False,False,60
2015-09-11,4820410.771365297,1680324.8985417553,2,-0.09863600843398358,1.0,False,False,60
2015-09-14,4807753.490704342,1824503.8470140756,2,-0.10100278121747784,1.0,False,False,60
2015-09-15,4817380.77799597,1824503.8470140756,2,-0.09920258399099188,1.0,False,False,60
2015-09-16,4860263.654909104,1824503.8470140756,2,-0.09118395592429937,1.0,False,False,60
2015-09-17,4844794.194232118,1824503.8470140756,2,-0.09407657555456216,1.0,False,False,60
2015-09-18,4794534.423848378,1824503.8470140756,2,-0.10347460186331363,1.0,False,False,60
2015-09-21,4840977.782863484,1811014.1793984335,2,-0.09479020265977171,1.0,False,False,60
2015-09-22,4757682.724226803,1811014.1793984335,2,-0.11036546586689866,1.0,False,False,60
2015-09-23,4718523.794411331,1811014.1793984335,2,-0.11768775663381799,1.0,False,False,60
2015-09-24,4709890.723767177,1811014.1793984335,2,-0.11930204624197979,1.0,False,False,60
2015-09-25,4562429.92088303,2042170.9890835888,2,-0.1468756004869303,1.0,False,False,60
2015-09-28,4463663.116959441,3191482.9608619516,2,-0.16534391052134026,0.3,True,False,60
2015-09-29,4464975.13595112,3191482.9608619516,2,-0.16509857734716862,0.3,True,False,60
2015-09-30,4505849.169883687,3191482.9608619516,2,-0.15745558090468328,0.3,True,False,60
2015-10-01,4519680.254202708,3191482.9608619516,2,-0.1548693196998218,0.3,True,False,60
2015-10-02,4552893.654917387,3191482.9608619516,2,-0.14865877772288028,0.3,True,False,60
2015-10-05,4565110.7068813015,3264026.0737074274,2,-0.14637432288165017,0.3,True,False,60
2015-10-06,4553847.521740589,3264026.0737074274,2,-0.14848041507953644,0.3,True,False,60
2015-10-07,4558406.432129873,3264026.0737074274,2,-0.14762794879386498,0.3,True,False,60
2015-10-08,4565323.631787356,3264026.0737074274,2,-0.1463345082574764,0.3,True,False,60
2015-10-09,4575751.494925096,3264026.0737074274,2,-0.14438461212058037,0.3,True,False,60
2015-10-12,4590497.214546003,3282177.294378711,2,-0.1416273241369569,0.3,True,False,60
2015-10-13,4600301.075348176,3282177.294378711,2,-0.1397941095989143,0.3,True,False,60
2015-10-14,4594722.979575264,3282177.294378711,2,-0.14083715238296013,0.3,True,False,60
2015-10-15,4614555.980148772,3282177.294378711,2,-0.13712859860827745,0.3,True,False,60
2015-10-16,4626223.184324987,3282177.294378711,2,-0.13494695927804445,0.3,True,False,60
2015-10-19,4625741.790259162,3307372.8680164646,2,-0.13503697469317588,0.3,True,False,60
2015-10-20,4613523.248451805,3307372.8680164646,2,-0.13732170811880393,0.3,True,False,60
2015-10-21,4609473.494695134,3307372.8680164646,2,-0.13807896769358036,0.3,True,False,60
2015-10-22,4637960.166757854,3307372.8680164646,2,-0.1327522721784568,0.3,True,False,60
2015-10-23,4658471.622590122,3307372.8680164646,2,-0.12891685470498562,0.3,True,False,60
2015-10-26,4671336.612612026,3339970.480197834,2,-0.12651124254709975,0.3,True,True,60
2015-10-27,4667412.132329149,3339970.480197834,2,-0.12724507735503957,0.3,True,True,60
2015-10-28,4675393.698637745,3339970.480197834,2,-0.12575261191835907,0.3,True,True,60
2015-10-29,4681507.634515557,3339970.480197834,2,-0.12460937290650145,0.3,True,True,60
2015-10-30,4661656.635332923,3339970.480197834,2,-0.12832129222385974,0.3,True,True,60
2015-11-02,4668371.8183159735,3337851.007511274,2,-0.1270656265918655,0.3,True,True,60
2015-11-03,4631987.324408967,3337851.007511274,2,-0.13386912824652633,0.3,True,True,60
2015-11-04,4638710.911114682,3337851.007511274,2,-0.13261189121048275,0.3,True,True,60
2015-11-05,4642465.286517478,3337851.007511274,2,-0.1319098641510871,0.3,True,True,60
2015-11-06,4629648.398784675,3337851.007511274,2,-0.13430648170802212,0.3,True,True,60
2015-11-09,4625080.847886541,3306897.9459182965,2,-0.13516056367416476,0.3,True,True,60
2015-11-10,4624280.858605696,3306897.9459182965,2,-0.13531015290329768,0.3,True,True,60
2015-11-11,4635144.100134485,3306897.9459182965,2,-0.13327884577820756,0.3,True,True,60
2015-11-12,4622507.293094249,3306897.9459182965,2,-0.13564179021897987,0.3,True,True,60
2015-11-13,4603224.971203758,3306897.9459182965,2,-0.1392473731143461,0.3,True,True,60
2015-11-16,4617677.95107514,3301612.9034431414,2,-0.13654482425600423,0.3,True,True,60
2015-11-17,4620145.384916961,3301612.9034431414,2,-0.13608344116604013,0.3,True,True,60
2015-11-18,4648941.135414314,3301612.9034431414,2,-0.13069895137056114,0.3,True,True,60
2015-11-19,4639769.86197269,3301612.9034431414,2,-0.1324138790041547,0.3,True,True,60
2015-11-20,4661816.087836133,3301612.9034431414,2,-0.12829147635306046,0.3,True,True,60
2015-11-23,4659309.324210222,3331382.751749618,2,-0.12876021368166868,0.3,True,True,60
2015-11-24,4665512.136824209,3331382.751749618,2,-0.12760035569406897,0.3,True,True,60
2015-11-25,4651927.38641348,3331382.751749618,2,-0.1301405551574385,0.3,True,True,60
2015-11-27,4658091.992257646,3331382.751749618,2,-0.1289878414171207,0.3,True,True,60
2015-11-30,4669752.477265587,3331382.751749618,2,-0.12680745849772554,0.3,True,True,60
2015-12-01,4683104.331738174,3348402.688495368,2,-0.12431080802268506,0.3,True,True,60
2015-12-02,4674417.724327437,3348402.688495368,2,-0.12593510841953515,0.3,True,True,60
2015-12-03,4673535.694345914,3348402.688495368,2,-0.1261000383606823,0.3,True,True,60
2015-12-04,4700639.111046795,3348402.688495368,2,-0.1210319964403329,0.3,True,True,60
2015-12-07,4699612.276224288,3348402.688495368,2,-0.12122400329995399,0.3,True,True,60
2015-12-08,4696677.004639902,3358104.746586176,2,-0.1217728669211518,0.3,True,True,60
2015-12-09,4689058.378986131,3358104.746586176,2,-0.12319746643253017,0.3,True,True,60
2015-12-10,4686924.518462915,3358104.746586176,2,-0.12359647496725443,0.3,True,True,60
2015-12-11,4685526.476251999,3358104.746586176,2,-0.12385789354076994,0.3,True,True,60
2015-12-14,4698719.793662536,3358104.746586176,2,-0.12139088775906332,0.3,True,True,60
2015-12-15,4704928.810216408,3363958.2916553174,2,-0.1202298697026887,0.3,True,False,60
2015-12-16,4730915.942271719,3363958.2916553174,2,-0.1153705607786707,0.3,True,False,60
2015-12-17,4668306.3817457715,3363958.2916553174,2,-0.12707786251343095,0.3,True,False,60
2015-12-18,4669724.09438791,3363958.2916553174,2,-0.1268127657848279,0.3,True,False,60
2015-12-21,4699059.0943835145,3363958.2916553174,2,-0.12132744224234113,0.3,True,False,60
2015-12-22,4699629.944670528,3360186.47240999,2,-0.1212206994941202,0.3,True,False,60
2015-12-23,4711554.246707654,3360186.47240999,2,-0.11899098568120837,0.3,True,False,60
2015-12-24,4708606.035148436,3360186.47240999,2,-0.11954226893590175,0.3,True,False,60
2015-12-28,4712199.735226964,2016106.7477953741,3,-0.11887028640144336,1.0,True,True,60
2015-12-29,4743579.112247867,2016106.7477953741,3,-0.1130026867577713,1.0,True,True,60
2015-12-30,4726774.696917696,1323841.2129791572,3,-0.1161449282795754,1.0,True,True,60
2015-12-31,4700425.330010793,1323841.2129791572,3,-0.12107197115142519,1.0,True,True,60
2016-01-04,4647848.264588439,1323841.2129791572,3,-0.13090330623918123,1.0,True,True,60
2016-01-05,4615291.508797256,1595907.6341114296,3,-0.13699106281102807,1.0,True,False,60
2016-01-06,4521362.486372955,1592274.3515085836,3,-0.15455476071810131,1.0,True,False,60
2016-01-07,4406470.77159056,1445955.9864939777,3,-0.17603825238426754,1.0,True,False,60
2016-01-08,4370125.333039509,1441838.7321965243,3,-0.18283445111533822,1.0,True,False,60
2016-01-11,4374427.494493312,1441838.7321965243,3,-0.18202999406711387,1.0,True,False,60
2016-01-12,4401629.280733897,1441838.7321965243,3,-0.17694355812078583,1.0,True,False,60
2016-01-13,4336669.17352307,1459687.6505929823,3,-0.18909038632802663,1.0,True,False,60
2016-01-14,4372930.840429037,1464609.1149651734,3,-0.18230985197660624,1.0,True,False,60
2016-01-15,4290585.198920829,1405585.7399869468,3,-0.19770758458454324,1.0,True,False,60
2016-01-19,4316243.470620887,1405585.7399869468,3,-0.1929097689432635,1.0,True,False,60
2016-01-20,4290145.052918458,1405585.7399869468,3,-0.19778988706381026,1.0,True,False,60
2016-01-21,4338790.030820824,1434451.5195831459,3,-0.18869380925397286,1.0,True,False,60
2016-01-22,4400231.34530486,1455451.3021419793,3,-0.17720495672726017,1.0,True,False,60
2016-01-25,4382841.424251822,1462539.481456952,3,-0.18045668140319368,1.0,True,False,60
2016-01-26,4399950.672285555,1462539.481456952,3,-0.17725743950621925,1.0,True,False,60
2016-01-27,4348378.56678635,1462539.481456952,3,-0.1869008581008261,1.0,True,False,60
2016-01-28,4367799.3928186875,1468545.4358606052,3,-0.18326937644868072,1.0,True,False,60
2016-01-29,4492755.74175417,1481031.3002536877,3,-0.15990390848543878,1.0,True,False,60
2016-02-01,4505110.196259366,1492770.850494863,3,-0.15759376087466354,1.0,True,False,60
2016-02-02,4425423.558255289,1492770.850494863,3,-0.17249428896502955,1.0,True,False,60
2016-02-03,4395250.210954605,1492770.850494863,3,-0.178136374266849,1.0,True,False,60
2016-02-04,4386227.618671451,1486276.107626025,3,-0.1798235001530757,1.0,True,False,60
2016-02-05,4274414.493681266,1243697.9687467609,3,-0.2007313292636802,1.0,True,False,60
2016-02-08,4260958.145601782,1243697.9687467609,3,-0.2032475188981561,1.0,True,False,60
2016-02-09,4260363.691199277,1243697.9687467609,3,-0.20335867535731705,1.0,True,False,60
2016-02-10,4282768.942002384,1243697.9687467609,3,-0.199169138976747,1.0,True,False,60
2016-02-11,4275787.223736354,1321442.661575111,3,-0.20047464378593066,1.0,True,False,60
2016-02-12,4329455.615604183,1500568.6307843192,3,-0.19043924261176604,1.0,True,False,60
2016-02-16,4386996.247455269,1500568.6307843192,3,-0.17967977499323443,1.0,True,False,60
2016-02-17,4421777.8649547035,1500568.6307843192,3,-0.17317599366226438,1.0,True,False,60
2016-02-18,4435411.443156682,1500568.6307843192,3,-0.1706266639369924,1.0,True,False,60
2016-02-19,4494932.562599441,1461612.7355017336,3,-0.15949686684125497,1.0,True,False,60
2016-02-22,4524469.127323165,1537415.0558890966,3,-0.153973852903382,1.0,True,False,60
2016-02-23,4516680.83191386,1537415.0558890966,3,-0.15543017879978235,1.0,True,False,60
2016-02-24,4530939.536265052,1537415.0558890966,3,-0.15276395733481987,1.0,True,False,60
2016-02-25,4558130.57865765,1537415.0558890966,3,-0.14767953037033288,1.0,True,False,60
2016-02-26,4551313.056836716,1514171.6591817057,3,-0.14895433224356938,1.0,True,False,60
2016-02-29,4558279.916199481,1300737.1743467394,3,-0.14765160588647047,1.0,True,False,60
2016-03-01,4629439.579354089,1300737.1743467394,3,-0.1343455286532716,1.0,True,False,60
2016-03-02,4644061.904549759,1300737.1743467394,3,-0.13161131407499563,1.0,True,False,60
2016-03-03,4619884.273492801,1300737.1743467394,3,-0.13613226614106563,1.0,True,False,60
2016-03-04,4628491.5245851055,1398529.7712910068,3,-0.13452280450616574,1.0,True,False,60
2016-03-07,4614288.081045727,1462735.7210039808,3,-0.13717869280487405,1.0,True,False,60
2016-03-08,4584238.517411602,1462735.7210039808,3,-0.14279763191748435,1.0,True,False,60
2016-03-09,4614486.173281195,1462735.7210039808,3,-0.13714165172756176,1.0,True,False,60
2016-03-10,4651733.122806661,1462735.7210039808,3,-0.1301768803231482,1.0,True,False,60
2016-03-11,4700750.669364759,1466285.1018201946,3,-0.12101113625734398,1.0,True,False,60
2016-03-14,4697371.350025941,1404862.657351872,3,-0.12164303194268836,1.0,True,False,60
2016-03-15,4678025.872997122,1404862.657351872,3,-0.12526042415685976,1.0,True,True,60
2016-03-16,4683306.98070752,1404862.657351872,3,-0.1242729148860708,1.0,True,True,60
2016-03-17,4714290.954205874,1404862.657351872,3,-0.11847925136823276,1.0,True,True,60
2016-03-18,4696866.512068182,1412032.8401781889,3,-0.12173743110871012,1.0,True,True,60
2016-03-21,4686109.381374526,1398888.5970736928,3,-0.12374889667040648,1.0,True,True,60
2016-03-22,4674302.764009622,1398888.5970736928,3,-0.1259566047392166,1.0,True,True,60
2016-03-23,4676234.2390245665,1398888.5970736928,3,-0.12559544007677284,1.0,True,True,60
2016-03-24,4706457.97021573,1398888.5970736928,3,-0.1199439335395468,1.0,True,True,60
2016-03-28,4694356.563616505,1386156.3032450066,3,-0.12220676396483683,1.0,True,True,60
2016-03-29,4732049.529852554,1366827.6104548043,3,-0.11515859232305252,1.0,True,True,60
2016-03-30,4848373.373248365,491963.2198135531,5,0.0,1.6864409204117345,False,True,60
2016-03-31,4814466.786016117,491733.9494905301,5,-0.006993394407149553,1.6667151325330172,False,True,60
2016-04-01,4884245.85438336,491506.9411862489,5,0.0,1.6404531012974206,False,True,60
2016-04-04,4835431.263143816,914078.3269679876,5,-0.009994294450950916,1.6098946755542343,False,True,60
2016-04-05,4802707.96907726,1198787.5760964092,5,-0.0166940583535375,1.470379391071495,False,True,60
2016-04-06,4829875.40069011,847374.7951725689,5,-0.01113180116526169,1.5458466321852913,False,True,60
2016-04-07,4792148.200579083,847217.6980801241,5,-0.018856064283009864,1.3800153142982983,False,True,60
2016-04-08,4793861.009839711,847060.7985164493,5,-0.018505383889005737,1.3791692978114272,False,True,60
2016-04-11,4755255.849873245,870600.4961815169,5,-0.026409400418357935,1.5845538556570926,False,True,60
2016-04-12,4780220.885739952,1085679.866101535,5,-0.02129806151138978,1.511288399304642,False,True,60
2016-04-13,4791814.264792551,966237.4242067318,5,-0.018924434262017294,1.4479824769706524,False,True,60
2016-04-14,4800655.674737996,966056.7808045137,5,-0.0171142448880507,1.4621652545649797,False,True,60
2016-04-15,4804230.922883364,965870.856807368,5,-0.016382248946003816,1.4816580849211192,False,True,60
2016-04-18,4823193.112539096,931856.2589792908,5,-0.012499932162397632,1.456428586996856,False,True,60
2016-04-19,4816533.8636398,1025712.0074765687,5,-0.01386334610547742,1.4531302367744139,False,True,60
2016-04-20,4779744.4709178675,955863.0478880797,5,-0.021395602633660946,1.4561375916035493,False,True,60
2016-04-21,4708909.495571425,955683.0851728664,5,-0.03589834828944557,1.472812486152353,False,True,60
2016-04-22,4728658.240208743,955502.0104100634,5,-0.03185499231882127,1.4741905697405562,False,True,60
2016-04-25,4733401.623082088,929053.629332781,5,-0.030883832591247717,1.465752085843336,False,True,60
2016-04-26,4740296.174612079,977141.2009104316,5,-0.029472242811465644,1.5309292399977812,False,True,60
2016-04-27,4765342.871858871,856763.6839030777,5,-0.024344184561835628,1.5426153505268143,False,True,60
2016-04-28,4757249.978515453,856585.7868759934,5,-0.02600112272275047,1.4579754759001222,False,True,60
2016-04-29,4764453.495089061,856404.4872936642,5,-0.0245262754713282,1.4698130824694726,False,True,60
2016-05-02,4803344.061307214,895898.1691224916,5,-0.01656382489500201,1.4258336900636703,False,True,60
2016-05-03,4765416.673013402,959319.3135071112,5,-0.024329074520954844,1.4478792508949339,False,True,60
2016-05-04,4734037.861591565,888844.3580086179,5,-0.03075356918345752,1.530753635898386,False,True,60
2016-05-05,4731996.090434078,888610.8543647347,5,-0.031171601202802924,1.7079531675004727,False,True,60
2016-05-06,4699270.890487808,888380.5290734797,5,-0.03787175531500863,1.6998392266092544,False,True,60
2016-05-09,4708626.379576696,883813.701658387,5,-0.03595631342944257,1.7105243613169185,False,True,60
2016-05-10,4754749.626657599,925980.037000454,5,-0.02651304450809838,1.6227209868973087,False,True,60
2016-05-11,4728668.8551009875,892690.9404283387,5,-0.0318528190268616,1.6342514712705605,False,True,60
2016-05-12,4741991.631168997,892471.9167726921,5,-0.02912511520825613,1.633933978814407,False,True,60
2016-05-13,4706889.101242144,892272.07423789,5,-0.03631200361915595,1.5543460623862644,False,True,60
2016-05-16,4727282.167576907,892585.4338874243,5,-0.032136729289658016,1.5002007243061808,False,True,60
