symbol,entry_date,exit_date,exit_reason,pnl,return
MCD,2020-10-26,2020-11-02,hold_expired,-8318.778476165016,-0.05221886268962199
DHR,2020-10-26,2020-11-02,hold_expired,-1005.488512487733,-0.010519501694489394
PG,2020-10-27,2020-11-03,hold_expired,-1066.9440002238068,-0.00801565832171906
QCOM,2020-10-29,2020-11-05,hold_expired,14907.803496051183,0.15002307726572656
TSLA,2020-10-30,2020-11-06,hold_expired,8851.781596074356,0.10799660959484658
DHR,2020-11-02,2020-11-09,hold_expired,635.852933598921,0.005759992751854496
MCD,2020-11-02,2020-11-09,hold_expired,320.0261576977727,0.0030994782028133435
PG,2020-11-03,2020-11-10,hold_expired,-781.1487770888687,-0.006806055117282936
NVDA,2020-11-05,2020-11-10,position_stop,-11256.423704535808,-0.0982348041224911
TSLA,2020-11-06,2020-11-13,hold_expired,-5243.184517366194,-0.04989645735951862
DHR,2020-11-09,2020-11-16,hold_expired,-1692.3809096156801,-0.017671047794263026
MCD,2020-11-09,2020-11-16,hold_expired,1819.8622519527976,0.016456682180191116
PG,2020-11-10,2020-11-17,hold_expired,1769.268161944631,0.0115422977390378
NVDA,2020-11-10,2020-11-17,hold_expired,3795.8920485747694,0.05099816860230578
TSLA,2020-11-13,2020-11-20,hold_expired,20281.32283091577,0.19854834169092853
DHR,2020-11-16,2020-11-23,hold_expired,-5370.314826145837,-0.037322968392302175
QCOM,2020-11-16,2020-11-23,hold_expired,-3041.107312869664,-0.03522559850519677
BRK-B,2020-11-17,2020-11-24,hold_expired,336.68654627790033,0.0032552517366394307
PG,2020-11-17,2020-11-24,hold_expired,-2611.335932425848,-0.025170651390550115
TSLA,2020-11-20,2020-11-30,hold_expired,17718.038396658412,0.15928386358098878
QCOM,2020-11-23,2020-12-01,hold_expired,4882.741762327205,0.05172341958660707
DHR,2020-11-23,2020-12-01,hold_expired,2086.52896837926,0.017726024621630868
PG,2020-11-24,2020-12-02,hold_expired,49.18594349202807,0.0003536213347516142
BRK-B,2020-11-24,2020-12-02,hold_expired,-1451.0858072535389,-0.014966655383912298
TSLA,2020-11-30,2020-12-07,hold_expired,14341.459610745189,0.13065011426752446
WMT,2020-12-01,2020-12-08,hold_expired,-3211.2401780251994,-0.020920168279404704
QCOM,2020-12-01,2020-12-08,hold_expired,4597.945837349738,0.054371709718290744
