date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-10-09,691171.9708319665,163130.46569817438,5,-0.003129637855293775,0.7731204816782096,False,True,40
2020-10-12,701381.3028020473,132500.2792253459,5,0.0,0.763450244564527,False,True,40
2020-10-13,703196.009538049,145397.93050746102,5,0.0,0.7552483736654223,False,True,40
2020-10-14,705913.0084154658,158133.26415367046,5,0.0,0.7512900732754929,False,True,40
2020-10-15,703410.6425385089,159860.1513122727,5,-0.003544864377232427,0.7644934393145119,False,True,40
2020-10-16,702442.9578024393,159875.05890574824,5,-0.004915691553574803,0.7895540448828141,False,True,40
2020-10-19,693689.5811228434,168471.3837435994,5,-0.017315769998430576,0.7717471011429193,False,True,40
2020-10-20,694940.4925742721,172264.53882239107,5,-0.015543722399766069,0.7801302327728034,False,True,40
2020-10-21,695990.2400069194,172280.6031742257,5,-0.01405664478519767,0.8893697112283907,False,True,40
2020-10-22,700284.395864607,167308.90655304596,5,-0.007973521501598605,0.8882884424128403,False,True,40
2020-10-23,700250.5051043553,167324.50877250626,5,-0.008021531326956184,0.9269895973263268,False,True,40
2020-10-26,695739.1775530991,143374.45566881518,5,-0.01441230114912246,0.8863487255535502,False,True,40
2020-10-27,698098.1136569564,138545.91636684563,5,-0.011070620126481658,0.8907480002499648,False,True,40
2020-10-28,678260.2014988894,138558.83632333222,5,-0.039173108565668156,0.7237106163362754,False,True,40
2020-10-29,682462.4118361551,149054.22401241784,5,-0.03322023577940477,0.7160058426622894,False,True,40
2020-10-30,674732.9679358114,122944.63696005475,5,-0.04416980578052105,0.7142079821896107,False,True,40
2020-11-02,680035.642303665,154876.88811668038,5,-0.03665800998608404,0.7372088718836719,False,True,40
2020-11-03,691852.8317268624,172158.00230414385,5,-0.01991771864377989,0.7206897020102755,False,True,40
2020-11-04,695341.2298138574,172173.71513768748,5,-0.014976035964174272,0.7003122873809289,False,True,40
2020-11-05,713919.4679762479,171872.2635168233,5,0.0,0.673071961488575,False,True,40
2020-11-06,718703.8003200197,157621.21416296443,5,0.0,0.679000292045274,False,True,40
2020-11-09,697630.1081531275,165876.9200084537,5,-0.029321804278074882,0.6881834020527351,False,True,40
2020-11-10,686673.2580632353,155489.3938275908,5,-0.0445670973807597,0.6926134403230493,False,True,40
2020-11-11,699493.7678453107,155503.5853198846,5,-0.026728719767664035,0.6937291842361875,False,True,40
2020-11-12,695880.0205924266,155517.77810743364,5,-0.03175686523075325,0.6830098982301646,False,True,40
2020-11-13,697295.4318128814,153221.30138408428,5,-0.029787470857404342,0.6689320434953637,False,True,40
2020-11-16,696184.611623047,129497.81819071173,5,-0.031333059164214076,0.6876773585537861,False,True,40
2020-11-17,703055.8844360367,155617.06496227352,5,-0.021772412886943714,0.681527749522775,False,True,40
2020-11-18,707462.3415186435,155631.2681070915,5,-0.01564129589459614,0.6646613069815588,False,True,40
2020-11-19,711256.912654324,155645.47254822828,5,-0.010361553205061448,0.6652895095759598,False,True,40
2020-11-20,706656.9794204838,166852.73971448845,5,-0.01676187171150587,0.6592508289090505,False,True,40
2020-11-23,710509.7015452994,176564.26797770284,5,-0.011401218097179559,0.696570592639976,False,True,40
2020-11-24,719637.3636715759,145431.45757720314,5,0.0,0.6845758856482935,False,True,40
2020-11-25,722157.5561470743,145444.73108325186,5,0.0,0.8858727067014055,False,True,40
2020-11-27,723719.0049029324,145458.00580077135,5,0.0,0.8900262656846883,False,True,40
2020-11-30,725145.6143877053,164654.38041287125,5,0.0,0.9229280282163125,False,True,40
2020-12-01,732179.8301183495,145680.68796151358,5,0.0,0.923664494545343,False,True,40
2020-12-02,725912.0514870074,145099.98328429327,5,-0.008560436075286294,0.9625147456418055,False,True,40
2020-12-03,730064.823185008,145112.9962193021,5,-0.0028886440821507355,1.0,False,True,40
2020-12-04,734954.4180537623,145126.010321344,5,0.0,1.0,False,True,40
2020-12-07,740532.2702216132,161549.1304636828,5,0.0,1.0,False,True,40
2020-12-08,740151.9144929978,144364.31478920177,5,-0.0005136247857255411,1.0,False,True,40
2020-12-09,726820.516723788,135670.44439333922,5,-0.018516078298278383,1.0,False,True,40
2020-12-10,731469.0834748421,135682.61166335226,5,-0.012238746522226276,1.0,False,True,40
2020-12-11,716693.790108633,168858.8062818782,5,-0.032191007835278104,1.0,False,True,40
2020-12-14,723102.6858530047,166430.346775554,5,-0.02353656291493216,1.0,False,True,40
2020-12-15,727466.4271471859,156134.62754508934,5,-0.017643853752000872,1.0,False,True,40
2020-12-16,724789.9827534246,149206.9983918722,5,-0.021258070851493893,1.0,False,True,40
2020-12-17,729690.5307761405,149220.37965442642,5,-0.014640468594607223,1.0,False,True,40
2020-12-18,735466.354182869,158552.76604778552,5,-0.006840911925726385,1.0,False,True,40
2020-12-21,722597.8118338182,153431.23069775652,5,-0.02421833471541749,1.0,False,True,40
2020-12-22,719354.889863057,153444.9908001921,5,-0.028597511830536024,1.0,False,True,40
2020-12-23,720560.1729413056,142791.8594791583,5,-0.026969921613720874,1.0,False,True,40
2020-12-24,723321.6166909627,142804.66541576237,5,-0.023240923080232605,1.0,False,True,40
2020-12-28,722650.0259373814,149248.35255778863,5,-0.024147825831925353,1.0,False,True,40
2020-12-29,720707.3549404904,151161.60394231544,5,-0.026771169979115075,1.0,False,True,40
2020-12-30,732764.3799996616,151175.16049885948,5,-0.010489603943427085,1.0,False,True,40
2020-12-31,742995.0037065735,146493.15537716824,5,0.0,1.0,False,True,40
2021-01-04,735286.6896205785,144810.1755020229,5,-0.010374651306590968,1.0,False,True,40
2021-01-05,748802.2302694218,148488.33246301347,5,0.0,1.0,False,True,40
2021-01-06,762354.4425757007,158901.51845475897,5,0.0,1.0,False,True,40
2021-01-07,775485.0661479916,158916.96721349764,5,0.0,1.0,False,True,40
2021-01-08,786164.4494496228,197903.4539553792,5,0.0,1.0,False,True,40
2021-01-11,778144.1623542533,196067.41203218722,5,-0.01020179315025534,1.0,False,True,40
2021-01-12,784809.3317011987,176231.26050663023,5,-0.00172370774253752,1.0,False,True,40
2021-01-13,782781.327487061,171615.91072037112,5,-0.004303326059745122,1.0,False,True,40
2021-01-14,781517.7367968268,171632.59560058004,5,-0.005910611521608506,1.0,False,True,40
2021-01-15,773715.8800665326,182078.46140846415,5,-0.015834561575259618,1.0,False,True,40
2021-01-19,780383.882472549,151622.8308691788,5,-0.007352872520654733,1.0,False,True,40
2021-01-20,784286.0654523849,160912.77884470625,5,-0.0023893016258276613,1.0,False,True,40
2021-01-21,780040.7850186487,169582.93769557207,5,-0.007789291967171882,1.0,False,True,40
2021-01-22,773494.4809983014,169599.4249256258,5,-0.016116180857823497,1.0,False,True,40
2021-01-25,771488.9088577508,172412.73587313574,5,-0.018667265611089365,1.0,False,True,40
2021-01-26,769169.1949328107,200649.35542146285,5,-0.021617938242704898,1.0,False,True,40
2021-01-27,754974.7628650959,154434.39089067804,5,-0.03967323453300661,1.0,False,True,40
2021-01-28,760274.9016295433,154449.40534534797,5,-0.03293146597789333,1.0,False,True,40
2021-01-29,748410.1618154902,150438.14177380822,5,-0.04802339721741874,0.9160814245500739,False,True,40
2021-02-01,761907.8968189275,157666.38784721238,5,-0.030854298547430863,0.8643201553827912,False,True,40
2021-02-02,780318.4406077601,177536.0543799713,5,-0.0074361144744656636,0.8729089092318336,False,True,40
2021-02-03,773521.991502128,174550.66039352297,5,-0.016081187538237746,0.8782950776475532,False,True,40
2021-02-04,783140.7730741601,174569.3622499937,5,-0.003846111812330723,0.8634390229921621,False,True,40
2021-02-05,784247.3056680484,169378.9902319846,5,-0.0024386040133415835,0.8983888880202703,False,True,40
2021-02-08,795421.7215157256,169811.23156418046,5,0.0,0.894990332182262,False,True,40
2021-02-09,792128.6853217944,175121.85240196442,5,-0.0041399877635427875,0.9083979020877078,False,True,40
2021-02-10,782642.2780284237,190556.5752861891,5,-0.016066249062132613,0.9079259551107695,False,True,40
2021-02-11,790409.8733028849,190576.9920621126,5,-0.006300869183318687,0.9082385508915523,False,True,40
2021-02-12,799822.6245025931,179238.80493920995,5,0.0,0.911847664442864,False,True,40
2021-02-16,801276.7800410709,177583.09548816457,5,0.0,0.9299886446351527,False,True,40
2021-02-17,796281.7822027883,175954.90491250757,5,-0.006233798311273391,0.9373689710826395,False,True,40
2021-02-18,797080.3233489973,161728.23046023212,5,-0.005237212404755462,0.9688567520453207,False,True,40
2021-02-19,804333.315200572,161745.5584849243,5,0.0,0.9670134086695841,False,True,40
2021-02-22,794699.9825724367,159824.85963996593,5,-0.011976791767891806,0.9533514331486855,False,True,40
2021-02-23,799968.6225380845,170615.4516818284,5,-0.005426472558082598,0.9562381195913887,False,True,40
2021-02-24,815077.3213444268,171985.0710191244,5,0.0,0.931521162064406,False,True,40
2021-02-25,791154.2707991252,135118.33727193263,5,-0.029350651672950284,0.9357147857222776,False,True,40
2021-02-26,787089.3665515652,135132.81423664035,5,-0.03433779110268575,0.942237147668792,False,True,40
2021-03-01,809742.639759418,145495.41445373953,5,-0.006545000634062038,0.9294998348078044,False,True,40
2021-03-02,798013.6484486219,157666.01980251056,5,-0.02093503579226,0.9587262521084481,False,True,40
2021-03-03,801517.3186700577,157685.03983029627,5,-0.016636461743289133,0.9549534551043862,False,True,40
2021-03-04,789172.540995166,147474.62367107,5,-0.031781991316519785,0.9198643825368789,False,True,40
2021-03-05,800506.4592026415,147492.41426059222,5,-0.01787666244688475,0.874062811787257,False,True,40
2021-03-08,803969.8473592526,149180.95632237528,5,-0.013627509555600216,0.8739874312497882,False,True,40
2021-03-09,802820.5863233723,157590.00600957847,5,-0.01503751202504037,0.8442177472774403,False,True,40
2021-03-10,804462.1230079744,157609.0168674463,5,-0.013023547654280543,0.8370346163541527,False,True,40
2021-03-11,799225.9565632151,184360.05065725488,5,-0.01944768228254189,0.8206645398256317,False,True,40
2021-03-12,809714.5783045635,184382.29091733418,5,-0.006579428600734149,0.820750627867686,False,True,40
2021-03-15,808863.4323585818,171966.03605057937,5,-0.007623680383592991,0.8191080968072058,False,True,40
2021-03-16,799690.2344214208,171986.78115969023,5,-0.018878070239552007,0.8189036939442996,False,True,40
2021-03-17,806648.150354079,172007.5287713857,5,-0.01034155995954395,0.8176515304446532,False,True,40
2021-03-18,801626.5091225062,175039.6573572158,5,-0.01650249843749079,0.786887119923057,False,True,40
2021-03-19,795340.1571882847,175060.77325238904,5,-0.024215081979690897,0.7868394600890112,False,True,40
2021-03-22,787785.4270887999,169023.5330477227,5,-0.0334838101133895,0.7886774366139141,False,True,40
2021-03-23,780101.3214544649,169043.92318821736,5,-0.04291126617566889,0.7782576786030869,False,True,40
2021-03-24,782988.3340229191,169064.31578847498,5,-0.03936925550643304,0.7914702315550735,False,True,40
2021-03-25,789250.6734386547,135228.77435098804,5,-0.031686132382106276,0.8916723524864644,False,True,40
2021-03-26,802123.0280388809,135245.08766344943,5,-0.015893330566698272,0.8598822827246756,False,True,40
2021-03-29,791735.3681450845,151651.80275467667,5,-0.02863771643264598,0.9743246852385672,False,True,40
2021-03-30,799816.862274599,151670.09725786612,5,-0.018722713379703028,0.9926755415170136,False,True,40
2021-03-31,793452.3872236479,151688.3939680115,5,-0.026531144413525998,1.0,False,True,40
2021-04-01,802985.5316134075,130332.12116726521,5,-0.014835144365291045,1.0,False,True,40
2021-04-05,800227.9488728631,130347.11970501859,5,-0.018218360495014754,1.0,False,True,40
2021-04-06,798662.712391207,137755.3033721234,5,-0.020138713865998394,1.0,False,True,40
2021-04-07,802611.845786644,137771.15616497176,5,-0.015293611086150283,1.0,False,True,40
2021-04-08,801592.38404426,137787.01078214947,5,-0.01654436572707498,1.0,False,True,40
2021-04-09,805165.226223684,139363.7034976694,5,-0.012160926161450947,1.0,False,True,40
2021-04-12,804065.2104658053,139379.74138418303,5,-0.013510510708919841,1.0,False,True,40
2021-04-13,799200.0225880682,138345.29187668982,5,-0.01947950009229789,1.0,False,True,40
2021-04-14,805401.7459903695,138361.2125650407,5,-0.01187074538903624,1.0,False,True,40
2021-04-15,800251.3907033912,138377.1350855343,5,-0.018189600241337936,1.0,False,True,40
2021-04-16,803556.1063771977,139860.9499933272,5,-0.01413511904395222,1.0,False,True,40
2021-04-19,802058.799674649,139877.04510265184,5,-0.01597213089956232,1.0,False,True,40
2021-04-20,785999.641374299,139410.39184007994,5,-0.035674750368671515,1.0,False,True,40
2021-04-21,794414.133537927,139426.43509945838,5,-0.02535119953088261,1.0,False,True,40
2021-04-22,785188.6408965178,139442.4802050849,5,-0.03666974858116437,1.0,False,True,40
2021-04-23,796850.6813717968,141384.74181908736,5,-0.022361853894506838,1.0,False,True,40
2021-04-26,800110.6445164729,141401.0122854078,5,-0.018362278566734204,1.0,False,True,40
2021-04-27,807849.179083743,143954.40621691366,5,-0.008868044873045149,1.0,False,True,40
2021-04-28,814249.5910740776,143970.97239858148,5,-0.0010155236180340419,1.0,False,True,40
2021-04-29,827523.0546733559,143987.54048667496,5,0.0,1.0,False,True,40
2021-04-30,813677.7545410766,164939.03361417464,5,-0.016731014385749497,1.0,False,True,40
2021-05-03,821653.8407713044,164958.40740542454,5,-0.007092508020055308,1.0,False,True,40
2021-05-04,826359.3962098031,157395.476378411,5,-0.0014061946153417469,1.0,False,True,40
2021-05-05,832262.07953251,157413.96410103323,5,0.0,1.0,False,True,40
2021-05-06,840975.9800784292,157432.4539952292,5,0.0,1.0,False,True,40
2021-05-07,846334.8831476589,135813.37734730443,5,0.0,1.0,False,True,40
2021-05-10,841051.3618236972,135829.330029723,5,-0.0062428258945340705,1.0,False,True,40
2021-05-11,829961.2686623296,144572.2439372226,5,-0.019346496063630366,1.0,False,True,40
2021-05-12,821816.8085339566,144589.22543889142,5,-0.028969708211146267,1.0,False,True,40
2021-05-13,831121.2233101605,144606.2089352128,5,-0.017975933806386825,1.0,False,True,40
2021-05-14,843025.8306501056,145708.82522858438,5,-0.003909861880259949,1.0,False,True,40
2021-05-17,850094.4807355775,145725.9402334525,5,0.0,1.0,False,True,40
2021-05-18,838343.0801932529,146713.8573424883,5,-0.013823640558348622,1.0,False,True,40
2021-05-19,831008.1740630287,146731.0903987476,5,-0.022451982814938053,1.0,False,True,40
2021-05-20,829219.4624791835,146748.32547920712,5,-0.024556115501810045,1.0,False,True,40
2021-05-21,834384.0949989115,141175.89317628433,5,-0.018480752543025582,1.0,False,True,40
2021-05-24,839215.7672120737,141192.47574151456,5,-0.01279706405585721,1.0,False,True,40
2021-05-25,830609.6930796803,142443.88321026758,5,-0.022920731868576807,1.0,False,True,40
2021-05-26,832712.5656231528,142460.61471400975,5,-0.020447039130738004,1.0,False,True,40
2021-05-27,838761.9285445343,142477.34818303963,5,-0.013330932558504954,1.0,False,True,40
2021-05-28,837493.0065691962,149662.540552966,5,-0.0148236160238064,1.0,False,True,40
2021-06-01,847275.1917601732,149679.1103342415,5,-0.0033164419241551155,1.0,False,True,40
2021-06-02,847465.6305777542,147682.23597324616,5,-0.0030924211571737082,1.0,False,True,40
2021-06-03,850456.8024990705,147698.58650651464,5,0.0,1.0,False,True,40
2021-06-04,852610.8683475469,147714.93885002073,5,0.0,1.0,False,True,40
2021-06-07,849568.8760185939,122171.59308768966,5,-0.003567855444827617,1.0,False,True,40
2021-06-08,846556.8048622452,122185.11922835294,5,-0.007100617303923323,1.0,False,True,40
2021-06-09,840761.9157095599,131266.28907207202,5,-0.013897257327896305,1.0,False,True,40
2021-06-10,832439.954741439,131280.822125505,5,-0.023657819006226568,1.0,False,True,40
2021-06-11,835515.6567563544,131295.3567879546,5,-0.020050426549599244,1.0,False,True,40
2021-06-14,828208.1462482018,125651.12015905062,5,-0.02862117175053164,1.0,False,True,40
2021-06-15,826506.959735777,125665.03153306824,5,-0.030616438965130874,1.0,False,True,40
2021-06-16,823373.5403675186,127511.48053592359,5,-0.03429152625827241,1.0,False,True,40
2021-06-17,812163.5103868626,122560.47090168286,5,-0.047439411649860555,1.0,False,True,40
2021-06-18,798921.2030571224,122574.04009667554,5,-0.06297089010193,1.0,False,True,40
2021-06-21,810754.7835098378,139012.08281449936,5,-0.04909166231815782,1.0,False,True,40
2021-06-22,812567.7389468357,139027.47343795383,5,-0.04696530490904851,1.0,False,True,40
2021-06-23,810879.4712322936,133915.15016276855,5,-0.048945420079072266,1.0,False,True,40
2021-06-24,816295.1717886158,132118.16065771692,5,-0.04259351822398762,1.0,False,True,40
2021-06-25,820924.7078731662,132132.788025504,5,-0.03716368351695065,1.0,False,True,40
2021-06-28,816800.3850921199,144482.44883946158,5,-0.042000969709466186,1.0,False,True,40
2021-06-29,813314.201052138,144498.4451105831,5,-0.04608980339597376,1.0,False,True,40
2021-06-30,815796.1866253992,139288.99021922832,5,-0.043178761952095,1.0,False,True,40
2021-07-01,818550.5960867411,136008.77541545016,5,-0.03994820324870871,1.0,False,True,40
2021-07-02,821746.6977486233,136022.64615167308,5,-0.03619959789949865,1.0,False,True,40
2021-07-06,814234.8709115904,187651.95162672596,5,-0.04500997918350885,1.0,False,True,40
2021-07-07,814286.6748737708,187671.0891471895,5,-0.04494921997423348,1.0,False,True,40
2021-07-08,805894.7074208187,165732.28996798015,5,-0.05479189001809136,1.0,False,True,40
2021-07-09,817469.586570693,152052.8780052758,5,-0.04121608471278533,1.0,False,True,40
2021-07-12,820728.9822694701,152068.38498529457,5,-0.03739324381340267,1.0,False,True,40
2021-07-13,818729.863488187,190441.87564547837,5,-0.03973794625093746,1.0,False,True,40
2021-07-14,817962.1474315295,190461.29769390728,5,-0.04063837584333218,1.0,False,True,40
2021-07-15,811371.7821103772,182214.2329330464,5,-0.04836800440638945,1.0,False,True,40
2021-07-16,803041.6675814529,178730.35807755368,5,-0.05813812913523441,1.0,False,True,40
2021-07-19,800148.7127419256,178748.5857370878,5,-0.06153118327860244,1.0,False,True,40
2021-07-20,804777.5498636577,177124.99487136013,5,-0.056102168362685105,1.0,False,True,40
2021-07-21,812797.4739135115,177143.05880932914,5,-0.04669585611921429,1.0,False,True,40
2021-07-22,818128.0538218134,178439.34668174566,5,-0.040443789547938716,1.0,False,True,40
2021-07-23,833588.4211525657,147271.6771468898,5,-0.022310819508844334,1.0,False,True,40
2021-07-26,833645.789639891,147286.6965203131,5,-0.02224353384611703,1.0,False,True,40
2021-07-27,829863.6508133063,167734.820353388,5,-0.02667948342991119,1.0,False,True,40
2021-07-28,830583.6855268868,167751.9266426066,5,-0.02583497775878831,1.0,False,True,40
2021-07-29,833008.3672683231,171403.33969960242,5,-0.022991146145269772,1.0,False,True,40
2021-07-30,834661.6944590665,188463.98254512734,5,-0.021052011597351403,1.0,False,True,40
2021-08-02,832820.3852049934,188483.05330526584,5,-0.023211624291055073,1.0,False,True,40
2021-08-03,838949.7922622727,171550.8440019086,5,-0.01602263892290147,1.0,False,True,40
2021-08-04,841802.9471122932,171568.20331350405,5,-0.012676264913442422,1.0,False,True,40
2021-08-05,846161.4395048493,171358.99699910602,5,-0.007564328678095953,1.0,False,True,40
2021-08-06,842029.2097647659,152296.57858366886,5,-0.012410888689806861,1.0,False,True,40
2021-08-09,841947.45202119,152311.98954697791,5,-0.012506779730621781,1.0,False,True,40
2021-08-10,839950.198111645,165828.33024954895,5,-0.014849294919779427,1.0,False,True,40
2021-08-11,838850.4301589406,165845.11049725278,5,-0.016139177553853523,1.0,False,True,40
2021-08-12,842884.9280481864,165622.73527292226,5,-0.01140724410211951,1.0,False,True,40
2021-08-13,847671.9082074913,158207.02349148318,5,-0.005792748278740421,1.0,False,True,40
2021-08-16,850830.4104059411,158223.03253552696,5,-0.002088242136833827,1.0,False,True,40
2021-08-17,847333.425679554,165455.98488780117,5,-0.006189743602754165,1.0,False,True,40
2021-08-18,838661.5121835694,165472.72745770053,5,-0.01636075340091888,1.0,False,True,40
2021-08-19,851612.930007323,165179.9328426519,5,-0.0011704499406135576,1.0,False,True,40
2021-08-20,866075.2976654316,161636.31578706685,5,0.0,1.0,False,True,40
2021-08-23,875899.1088542202,161652.671842831,5,0.0,1.0,False,True,40
2021-08-24,874613.6058434035,165380.21703970636,5,-0.0014676382220531606,1.0,False,True,40
2021-08-25,875746.6932789017,165396.9519426211,5,-0.00017401042400634674,1.0,False,True,40
2021-08-26,872311.2015302028,172894.6305524686,5,-0.004096256392715022,1.0,False,True,40
2021-08-27,875576.6364037729,169457.5391598801,5,-0.00036816163778179584,1.0,False,True,40
2021-08-30,882317.2160199553,169474.68664896177,5,0.0,1.0,False,True,40
2021-08-31,879353.1419993399,165502.56558569253,5,-0.0033594199079397665,1.0,False,True,40
2021-09-01,881066.812054021,165519.18151787238,5,-0.0014171818743090418,1.0,False,True,40
2021-09-02,880525.8711119068,168955.21473449992,5,-0.002030273098522426,1.0,False,True,40
2021-09-03,884291.6652058015,170038.00556280254,5,0.0,1.0,False,True,40
2021-09-07,880817.0767435445,170055.07683875784,5,-0.003929233531165649,1.0,False,True,40
2021-09-08,881769.831845408,168546.0107270946,5,-0.0028518117490190574,1.0,False,True,40
2021-09-09,879395.7895599853,168562.9322115049,5,-0.005536494166409214,1.0,False,True,40
2021-09-10,877158.7720444768,167508.7199093601,5,-0.008066222313273332,1.0,False,True,40
2021-09-13,871046.8714338606,166545.6492998055,5,-0.014977856620257074,1.0,False,True,40
2021-09-14,872194.1526271612,166562.36995427884,5,-0.013680455278095142,1.0,False,True,40
2021-09-15,881621.2685709179,167118.12451422948,5,-0.003019814321400524,1.0,False,True,40
2021-09-16,882840.9536526671,167134.90264339698,5,-0.0016405351426633076,1.0,False,True,40
2021-09-17,872359.1838550074,168236.7110344282,5,-0.013493829943559441,1.0,False,True,40
2021-09-20,856896.8200976315,165746.49075210042,5,-0.030979422498338637,1.0,False,True,40
2021-09-21,860083.959992076,165763.13117359258,5,-0.027375249780389577,1.0,False,True,40
2021-09-22,854574.045692059,164695.46833809937,5,-0.03360612870508772,1.0,False,True,40
2021-09-23,860424.6331604477,164712.00324027776,5,-0.02699000000163883,1.0,False,True,40
2021-09-24,865104.5889722661,163961.13254272233,5,-0.02169767847927189,1.0,False,True,40
2021-09-27,852587.6112473554,164627.08772533684,5,-0.03585248533476525,1.0,False,True,40
2021-09-28,829247.0129410691,164643.61576231878,5,-0.06224716847457998,1.0,False,True,40
2021-09-29,830543.4610743221,165783.02522616985,5,-0.06078108190578788,1.0,False,True,40
2021-09-30,829706.2482432144,165799.66931560723,5,-0.06172784287171061,1.0,False,True,40
2021-10-01,834217.98650374,163965.05886989893,5,-0.056625749933318516,1.0,False,True,40
2021-10-04,814180.5494402657,155452.26039546926,5,-0.07928505777470916,1.0,False,True,40
2021-10-05,826512.1161720247,155468.7926199875,5,-0.06533992268300945,0.9926857132597781,False,True,40
2021-10-06,833098.2671790277,158663.50221623122,5,-0.05789198297471182,0.9828986739849886,False,True,40
2021-10-07,840090.1054822097,158680.3759537685,5,-0.049985272351633823,0.9587702311849483,False,True,40
2021-10-08,837411.1110598111,160141.48882514116,5,-0.05301480946909058,0.9717821384437456,False,True,40
2021-10-11,834538.4017133286,160235.5249980788,5,-0.056263408839089125,0.9642250287240735,False,True,40
2021-10-12,836579.2990383662,160252.56591899128,5,-0.05395546293691594,0.9686906940948548,False,True,40
2021-10-13,841545.8173775241,174927.17191950238,5,-0.048339082578969156,0.9872762578686158,False,True,40
2021-10-14,855321.3403770425,174945.77528540493,5,-0.03276105154967923,0.9098315261600708,False,True,40
2021-10-15,862990.9895965937,173543.73895400343,5,-0.024087839394313998,0.9190860085307079,False,True,40
2021-10-18,876442.3244480916,172428.35025412857,5,-0.008876416081432983,0.999546090942328,False,True,40
2021-10-19,877731.0377275783,172446.6878723302,5,-0.007419076461267246,0.9913263963784892,False,True,40
2021-10-20,875953.5291562164,163532.42425588449,5,-0.009429169557585427,1.0,False,True,40
2021-10-21,886266.2831984478,163549.81579941645,5,0.0,1.0,False,True,40
2021-10-22,887540.2705209071,168686.88179444123,5,0.0,1.0,False,True,40
2021-10-25,915469.6101423737,181807.7127294733,5,0.0,1.0,False,True,40
2021-10-26,927900.1849356581,181827.04783543025,5,0.0,1.0,False,True,40
2021-10-27,940893.674349999,175436.75405296584,5,0.0,1.0,False,True,40
2021-10-28,940421.0636685507,175455.41161252387,5,-0.0005022997755563188,1.0,False,True,40
2021-10-29,947819.7545826541,177660.27921392198,5,0.0,1.0,False,True,40
2021-11-01,943715.3253383759,206668.66977556556,5,-0.004330390060381789,1.0,False,True,40
2021-11-02,944197.215975025,206690.15675631206,5,-0.0038219699369150795,1.0,False,True,40
2021-11-03,959228.8152288336,189701.67519874926,5,0.0,1.0,False,True,40
2021-11-04,975232.1321141078,189721.39815069453,5,0.0,1.0,False,True,40
2021-11-05,972122.1623599017,185715.11382078758,5,-0.0031889533289518896,1.0,False,True,40
2021-11-08,975624.335530188,256718.77620322595,5,0.0,1.0,False,True,40
2021-11-09,967678.0886783269,198879.18059887286,5,-0.008144781308210051,1.0,False,True,40
2021-11-10,963930.2708485577,193056.57637873787,5,-0.011986237177320294,1.0,False,True,40
2021-11-11,968346.9200534014,193076.64813390106,5,-0.0074592393934411975,1.0,False,True,40
2021-11-12,971962.4217187988,190996.17316333455,5,-0.0037534055660873094,1.0,False,True,40
2021-11-15,969466.7601547407,215815.15935662712,5,-0.006311420442481234,1.0,False,True,40
2021-11-16,987174.5755608134,211476.83679659342,5,0.0,1.0,False,True,40
2021-11-17,981543.9992748462,249836.72095419362,5,-0.005703729031684721,1.0,False,True,40
2021-11-18,998092.5453607175,249862.69604184836,5,0.0,1.0,False,True,40
2021-11-19,1012555.3259934038,228947.10306659125,5,0.0,1.0,False,True,40
2021-11-22,1007648.2518914214,227260.89173853488,5,-0.004846228127997,1.0,False,True,40
2021-11-23,1001598.5329806062,225281.62887975623,5,-0.010820932675503972,1.0,False,True,40
2021-11-24,1010892.0276051145,199732.7254129773,5,-0.0016426740797175197,1.0,False,True,40
2021-11-26,997232.7102669815,199753.49127569882,5,-0.015132620739898319,1.0,False,True,40
2021-11-29,1018719.2422909483,209713.31007749523,5,0.0,1.0,False,True,40
2021-11-30,998379.0948187371,220231.00225443055,5,-0.019966391747415303,1.0,False,True,40
2021-12-01,968980.7775576492,209920.59969212548,5,-0.048824506957819584,1.0,False,True,40
2021-12-02,969520.9164130716,199579.13565951603,5,-0.048294293300317946,1.0,False,True,40
2021-12-03,953223.6141191992,199863.66258783027,5,-0.06429212824571677,1.0,False,True,40
2021-12-06,953598.2606636191,201210.0018329383,5,-0.06392436593313161,0.9798632923307207,False,True,40
2021-12-07,978985.8895534745,201231.16082122628,5,-0.039003241607687096,0.8753030507095434,False,True,40
2021-12-08,972249.006796015,202719.43731988868,5,-0.045616332317851054,0.8763963684041521,False,True,40
2021-12-09,959072.1510791536,200956.86071888384,5,-0.05855105973816416,0.8803828162992064,False,True,40
2021-12-10,976054.5567693426,197500.06105380275,5,-0.04188071035711382,0.86509433900204,False,True,40
2021-12-13,964835.2932305404,193964.1561297247,5,-0.052893816886418026,0.8586024579743292,False,True,40
2021-12-14,962210.5295096183,193984.5531540796,5,-0.05547034986229404,0.8504447774360172,False,True,40
2021-12-15,1001308.8778434304,209162.95506578186,5,-0.01709044428017731,0.8115047546250928,False,True,40
2021-12-16,977474.8160893873,199532.9634071414,5,-0.04048654868716175,0.8003300778482557,False,True,40
2021-12-17,963651.2765574971,198275.79137261843,5,-0.05405607693206178,0.7872604338886477,False,True,40
2021-12-20,960155.9667390664,198296.6418030604,5,-0.057487159484866275,0.7744210221972441,False,True,40
2021-12-21,972256.6507983635,198317.49442610715,5,-0.04560882877611826,0.7319155648208848,False,True,40
2021-12-22,988603.2237047307,203079.6371463629,5,-0.029562628579088278,0.720797328885002,False,True,40
2021-12-23,1000803.4722982442,274098.84247173864,5,-0.01758656286143583,0.7175620987260516,False,True,40
