symbol,entry_date,exit_date,exit_reason,pnl,return
CMCSA,2023-02-10,2023-02-17,hold_expired,1779.1028830975624,0.019781706082031468
BA,2023-02-13,2023-02-21,hold_expired,-5463.185756622692,-0.04697885421173016
AMAT,2023-02-15,2023-02-23,hold_expired,-5488.859446904909,-0.052625014370358866
NVDA,2023-02-16,2023-02-24,hold_expired,5097.726788738637,0.05831278351529944
ADBE,2023-02-17,2023-02-24,position_stop,-9134.2739357246,-0.10175422989361137
XOM,2023-02-17,2023-02-27,hold_expired,-982.958858059726,-0.006569951285221969
BA,2023-02-21,2023-02-28,hold_expired,-1897.418590441897,-0.01932172605173124
AMAT,2023-02-23,2023-03-02,hold_expired,4830.444021595415,0.04905652315942674
NVDA,2023-02-24,2023-03-03,hold_expired,2495.8492179485097,0.025895323367355234
ADBE,2023-02-24,2023-03-03,hold_expired,6583.052889263265,0.07331066130144795
JPM,2023-02-27,2023-03-06,hold_expired,525.3463462358502,0.004635128733075971
BA,2023-02-28,2023-03-07,trailing_stop,3366.5969160816403,0.03160007452618073
MRK,2023-03-02,2023-03-09,hold_expired,579.2944326191937,0.005503219485122996
JPM,2023-03-06,2023-03-09,position_stop,-9015.922463602528,-0.08739018304584542
NVDA,2023-03-03,2023-03-10,hold_expired,-4366.433712130953,-0.038597644603720664
AMAT,2023-03-03,2023-03-10,hold_expired,-3689.574694682923,-0.038424932317456216
BA,2023-03-07,2023-03-14,hold_expired,-326.3998876208709,-0.003082913597986826
JPM,2023-03-09,2023-03-16,hold_expired,450.364905167312,0.003137427083608282
CMCSA,2023-03-09,2023-03-16,hold_expired,1866.8216781890508,0.021675197861019506
NVDA,2023-03-10,2023-03-17,hold_expired,11054.096791630518,0.1201391881500318
AMAT,2023-03-10,2023-03-17,hold_expired,6840.1021864447,0.07176301528897852
BA,2023-03-14,2023-03-21,hold_expired,-1238.0615529736983,-0.012451764985790216
AVGO,2023-03-16,2023-03-23,hold_expired,1753.6060220534914,0.011500953853355686
AMD,2023-03-16,2023-03-23,hold_expired,3484.1541748457944,0.038084889889117096
NVDA,2023-03-17,2023-03-24,hold_expired,3809.0935815765533,0.04093293635425478
AMAT,2023-03-17,2023-03-24,hold_expired,-2498.99288969927,-0.025049096140235164
BA,2023-03-21,2023-03-28,hold_expired,125.46348832297492,0.0012653139691569703
AMD,2023-03-23,2023-03-30,hold_expired,-3731.404846385571,-0.023942975220444463
META,2023-03-23,2023-03-30,hold_expired,1687.4136078166157,0.017422075625510253
NVDA,2023-03-24,2023-03-31,hold_expired,4709.956113855318,0.03723063903195338
AMAT,2023-03-24,2023-03-31,hold_expired,2350.6778914810156,0.02759957707191075
AVGO,2023-03-28,2023-04-04,hold_expired,1410.3540582664714,0.015526816716619766
META,2023-03-30,2023-04-06,hold_expired,5912.061695309031,0.03973746852016207
AMD,2023-03-30,2023-04-06,hold_expired,-5266.733894916491,-0.05528193895127936
NVDA,2023-03-31,2023-04-10,hold_expired,-991.0052896515786,-0.007164311316258513
AMAT,2023-03-31,2023-04-10,hold_expired,-4604.642401219904,-0.05154309164567503
BA,2023-04-04,2023-04-12,hold_expired,-660.5793214932579,-0.00729779150601185
META,2023-04-06,2023-04-14,hold_expired,3795.6701513737066,0.024937515616012124
AMD,2023-04-06,2023-04-14,hold_expired,-712.0661116997787,-0.007797136489511584
NVDA,2023-04-10,2023-04-17,hold_expired,-3010.197061793557,-0.020958008645333866
CRM,2023-04-10,2023-04-17,hold_expired,2515.197766203754,0.02918680005548906
AVGO,2023-04-12,2023-04-19,hold_expired,2528.8762011021786,0.028846541115622452
META,2023-04-14,2023-04-21,hold_expired,-5873.985971197283,-0.03883269058311207
AMD,2023-04-14,2023-04-21,hold_expired,-3285.096408585454,-0.036196181959936985
NVDA,2023-04-17,2023-04-24,hold_expired,211.16052247856604,0.0014444407054105362
BA,2023-04-17,2023-04-24,hold_expired,316.14315678954097,0.0036043773963026745
CSCO,2023-04-19,2023-04-26,hold_expired,-2772.2691504311965,-0.031246271473795776
META,2023-04-21,2023-04-28,hold_expired,18861.999721864744,0.12884126942884017
CRM,2023-04-21,2023-04-28,hold_expired,-291.7281566675403,-0.0033212053434420862
NVDA,2023-04-24,2023-05-01,hold_expired,10113.259030424528,0.06904066462120917
AMD,2023-04-24,2023-05-01,hold_expired,2126.6835588333206,0.024197816078184525
AVGO,2023-04-26,2023-05-03,hold_expired,-424.2717614663278,-0.004869347648543621
META,2023-04-28,2023-05-05,hold_expired,-3261.8531447173286,-0.031379171323422224
CRM,2023-04-28,2023-05-05,hold_expired,-440.3309273691545,-0.003937192441729469
NVDA,2023-05-01,2023-05-08,hold_expired,1376.074138018302,0.008301630814456392
BA,2023-05-01,2023-05-08,hold_expired,-3225.0282915809616,-0.032427531116344326
AMD,2023-05-03,2023-05-10,hold_expired,17805.762054344956,0.18866691225551607
META,2023-05-05,2023-05-12,hold_expired,434.33153724989165,0.004420530541839795
CRM,2023-05-05,2023-05-12,hold_expired,2181.762775005409,0.021352238727340697
NVDA,2023-05-08,2023-05-15,hold_expired,-1102.164809340697,-0.006826760223691852
AVGO,2023-05-08,2023-05-15,hold_expired,1741.210161017874,0.017056778924783512
CMCSA,2023-05-10,2023-05-17,hold_expired,1141.9467667284578,0.01075837392105178
META,2023-05-12,2023-05-19,hold_expired,5155.515210076306,0.0505922786437172
CRM,2023-05-12,2023-05-19,hold_expired,4412.701248586889,0.04236162114925549
NVDA,2023-05-15,2023-05-22,hold_expired,12907.007817552494,0.07674528959155878
AMD,2023-05-15,2023-05-22,hold_expired,10980.470558245788,0.10881928447716677
AAPL,2023-05-17,2023-05-24,hold_expired,-509.98443202466444,-0.004928332952444176
META,2023-05-19,2023-05-26,hold_expired,7474.614748589747,0.06676041590105107
CRM,2023-05-19,2023-05-26,hold_expired,2500.9115995402435,0.02414438891278233
NVDA,2023-05-22,2023-05-30,hold_expired,51395.49586187784,0.28656640062465283
AMD,2023-05-22,2023-05-30,hold_expired,17206.205156540596,0.1598981170654297
GOOGL,2023-05-24,2023-06-01,hold_expired,2466.348014829193,0.023316714829883702
META,2023-05-26,2023-06-05,hold_expired,5483.525066688002,0.035677672850501066
CRM,2023-05-26,2023-06-05,hold_expired,-2388.918137448606,-0.025905251668400766
NVDA,2023-05-30,2023-06-06,hold_expired,-5120.118721428812,-0.03634918751212388
TSLA,2023-05-30,2023-06-06,hold_expired,14145.04555988917,0.10016401635351359
AMD,2023-06-01,2023-06-08,hold_expired,1692.524003637337,0.01321672231456427
META,2023-06-05,2023-06-12,hold_expired,-221.7374280007348,-0.0012565386499870516
CRM,2023-06-05,2023-06-12,hold_expired,1931.8264052441689,0.01824545792537159
NVDA,2023-06-06,2023-06-13,hold_expired,7151.306018943843,0.06134563853480552
TSLA,2023-06-06,2023-06-13,hold_expired,22534.67665028742,0.16898917495393612
AMD,2023-06-08,2023-06-13,trailing_stop,3791.973231969052,0.028740153984560705
META,2023-06-12,2023-06-20,hold_expired,9446.221915067783,0.048991002085564256
MSFT,2023-06-12,2023-06-20,hold_expired,2161.093882391191,0.018680205002573804
NVDA,2023-06-13,2023-06-21,hold_expired,4942.507077003421,0.0492903408802743
AMD,2023-06-13,2023-06-21,position_stop,-14951.708564609382,-0.09974302008112043
TSLA,2023-06-13,2023-06-21,trailing_stop,392.2645772135334,0.002895133642838278
META,2023-06-20,2023-06-27,hold_expired,2002.427705245984,0.009562732536875172
AVGO,2023-06-20,2023-06-27,hold_expired,-2188.558584378898,-0.017419396917475988
NVDA,2023-06-21,2023-06-28,hold_expired,-5138.374792338732,-0.04481330468905754
TSLA,2023-06-21,2023-06-28,hold_expired,-2233.9555454104598,-0.012414250083950983
AMD,2023-06-21,2023-06-28,hold_expired,-1869.3296644690843,-0.017313374639541565
META,2023-06-27,2023-07-05,hold_expired,5068.086716780054,0.025497182148949457
AVGO,2023-06-27,2023-07-05,hold_expired,1890.6657487974653,0.01585304422717805
NVDA,2023-06-28,2023-07-06,hold_expired,4558.344272326109,0.02395590572644909
TSLA,2023-06-28,2023-07-06,hold_expired,12104.015588337927,0.07921877569531584
AMD,2023-06-28,2023-07-06,hold_expired,2753.50312957574,0.03003544742656647
META,2023-07-05,2023-07-12,hold_expired,9409.590553709708,0.05085114097991201
AVGO,2023-07-05,2023-07-12,hold_expired,3617.232473768515,0.03258037936858706
NVDA,2023-07-06,2023-07-13,hold_expired,14733.44623214073,0.09198870834106293
LLY,2023-07-06,2023-07-13,hold_expired,-11339.151720048429,-0.06155075964855656
TSLA,2023-07-06,2023-07-13,hold_expired,543.1935014141183,0.004914244990130399
META,2023-07-12,2023-07-19,hold_expired,4096.311271135588,0.021558735876784536
AVGO,2023-07-12,2023-07-19,hold_expired,1461.606722326021,0.012820665382441799
NVDA,2023-07-13,2023-07-20,hold_expired,-1600.8616065313688,-0.00996170687839105
LLY,2023-07-13,2023-07-20,hold_expired,12571.81568352647,0.06698632092154154
AMD,2023-07-13,2023-07-20,hold_expired,-5508.883548973389,-0.04892165509423343
META,2023-07-19,2023-07-26,hold_expired,-10565.88040188106,-0.05519134081512683
AVGO,2023-07-19,2023-07-26,hold_expired,-1056.4690766686547,-0.009197540656249321
NVDA,2023-07-20,2023-07-27,hold_expired,1796.5406984183849,0.008325969910229845
AMD,2023-07-20,2023-07-27,hold_expired,1302.9340008709796,0.007700666431937359
TSLA,2023-07-20,2023-07-27,hold_expired,-2776.7748601302583,-0.027352557434628944
META,2023-07-26,2023-08-02,trailing_stop,9426.894957627419,0.05271463197358907
AVGO,2023-07-26,2023-08-02,hold_expired,-96.14669277651933,-0.0008960795935401193
ADBE,2023-07-27,2023-08-02,trailing_stop,6286.1415321349,0.03177037185169633
NVDA,2023-07-27,2023-08-03,hold_expired,-4623.92500841453,-0.030196056259403855
LLY,2023-07-27,2023-08-03,hold_expired,-1521.4320634090373,-0.012815631775457251
META,2023-08-02,2023-08-09,hold_expired,-4984.924423369251,-0.028955577634669834
ADBE,2023-08-02,2023-08-09,hold_expired,-6301.29535332788,-0.03115398618968779
AVGO,2023-08-02,2023-08-09,hold_expired,-5655.152845552766,-0.04659908935590323
NVDA,2023-08-03,2023-08-10,hold_expired,-7836.447114170809,-0.04780413581987463
LLY,2023-08-03,2023-08-10,hold_expired,18244.991775870792,0.1606975984532721
META,2023-08-09,2023-08-16,hold_expired,-7254.889416229462,-0.03578180551353262
ADBE,2023-08-09,2023-08-16,hold_expired,246.45994898597718,0.0013798919714147638
TSLA,2023-08-09,2023-08-16,hold_expired,-7341.219494121821,-0.06850405124342214
NVDA,2023-08-10,2023-08-17,hold_expired,4043.2596080128224,0.022530083131891126
AVGO,2023-08-10,2023-08-17,hold_expired,-2019.6736567254254,-0.018757197572377746
LLY,2023-08-16,2023-08-23,hold_expired,1775.0972141022185,0.013032576376572551
META,2023-08-16,2023-08-23,hold_expired,-34.657501348933735,-0.0001734229619850963
ADBE,2023-08-16,2023-08-23,hold_expired,3779.9747864869205,0.03152448453057891
NVDA,2023-08-17,2023-08-24,hold_expired,16526.771394749983,0.08808588748919995
TSLA,2023-08-17,2023-08-24,hold_expired,5555.624411968872,0.04935221241303388
LLY,2023-08-23,2023-08-30,hold_expired,-1483.9035148634844,-0.009706181989767452
META,2023-08-23,2023-08-30,hold_expired,557.6725899070888,0.002919257624253063
AMZN,2023-08-23,2023-08-30,hold_expired,-381.4409645459024,-0.0033278994541312504
NVDA,2023-08-24,2023-08-31,hold_expired,8067.462077604686,0.04645590172786308
ADBE,2023-08-24,2023-08-31,hold_expired,11738.431570488698,0.09154232744016458
LLY,2023-08-30,2023-09-07,hold_expired,6266.311910005659,0.046057551933009276
META,2023-08-30,2023-09-07,hold_expired,2484.990600641146,0.012094362057233972
AVGO,2023-08-30,2023-09-07,hold_expired,-4871.657981545424,-0.039517070654266226
NVDA,2023-08-31,2023-09-08,hold_expired,-12633.98389047508,-0.07659295222857096
ADBE,2023-08-31,2023-09-08,hold_expired,248.98885997469947,0.0018217156777107332
AVGO,2023-09-07,2023-09-14,hold_expired,2777.357349946197,0.017035266293953216
LLY,2023-09-07,2023-09-14,hold_expired,6551.244059530709,0.032061971975656314
TSLA,2023-09-07,2023-09-14,hold_expired,11158.013256896998,0.09761422925582264
NVDA,2023-09-08,2023-09-15,hold_expired,-5614.655641375436,-0.03671113489924594
ADBE,2023-09-08,2023-09-15,hold_expired,-7380.25923866857,-0.05616205925799739
LLY,2023-09-14,2023-09-21,hold_expired,-19616.454440993188,-0.07011529176106479
AVGO,2023-09-14,2023-09-21,hold_expired,-10501.340997583353,-0.06755976573769598
AMAT,2023-09-14,2023-09-21,hold_expired,-6858.058481363756,-0.06488934548211484
NVDA,2023-09-15,2023-09-22,hold_expired,-8974.482765831148,-0.052186822318600876
ADBE,2023-09-15,2023-09-22,hold_expired,-3119.630917917769,-0.030235001212878813
TSLA,2023-09-21,2023-09-28,hold_expired,-4047.111489357806,-0.036452843866542586
LLY,2023-09-21,2023-09-28,hold_expired,-2262.7598599077164,-0.010326651244551172
META,2023-09-21,2023-09-28,hold_expired,3658.2876868482354,0.02782583365720141
NVDA,2023-09-22,2023-09-29,hold_expired,8354.186921498786,0.04537362060329627
ADBE,2023-09-22,2023-09-29,hold_expired,-646.3722939533505,-0.005851102309863418
TSLA,2023-09-28,2023-10-05,hold_expired,6652.554217330418,0.055479270392326384
LLY,2023-09-28,2023-10-05,hold_expired,-1102.086219664466,-0.005457062256394309
AVGO,2023-09-28,2023-10-05,hold_expired,-1187.0115219673846,-0.009795972598992151
NVDA,2023-09-29,2023-10-06,hold_expired,10069.401394323659,0.052001321205898746
ADBE,2023-09-29,2023-10-06,hold_expired,3823.093338083739,0.032906450245424414
TSLA,2023-10-05,2023-10-12,hold_expired,-539.3396396853653,-0.004541406388072831
AVGO,2023-10-05,2023-10-12,hold_expired,19962.427479237413,0.0992033214000645
META,2023-10-05,2023-10-12,hold_expired,7672.571518048839,0.06354862625601453
ADBE,2023-10-06,2023-10-13,hold_expired,8465.613050788856,0.04192112363652166
NVDA,2023-10-06,2023-10-13,hold_expired,-799.626919993761,-0.006599502640071515
TSLA,2023-10-12,2023-10-19,position_stop,-26150.804177298844,-0.14973150708056865
META,2023-10-12,2023-10-19,hold_expired,-6654.198959708697,-0.03501669287761517
AVGO,2023-10-12,2023-10-19,hold_expired,-4756.632855093166,-0.04171849428471773
NVDA,2023-10-13,2023-10-20,position_stop,-17993.266088680393,-0.08963736064341128
ADBE,2023-10-13,2023-10-20,hold_expired,-1712.115120580853,-0.014215663776776567
NVDA,2023-10-20,2023-10-25,trailing_stop,1802.5068042733565,0.009447654836706185
TSLA,2023-10-19,2023-10-26,hold_expired,-8772.251194434968,-0.06519924612112654
LLY,2023-10-19,2023-10-26,hold_expired,-7491.340988919314,-0.0384242948098031
AVGO,2023-10-19,2023-10-26,hold_expired,-5538.6935437390375,-0.047348140178921645
ADBE,2023-10-20,2023-10-27,hold_expired,-6949.422268794102,-0.060708787195976485
LLY,2023-10-26,2023-10-27,regime_reduce,-2996.186863761932,-0.013855037484952284
GOOGL,2023-10-26,2023-10-27,regime_reduce,-93.07374924921483,-0.0009079527919707777
INTC,2023-10-25,2023-11-01,hold_expired,19797.89140318102,0.13582043839909572
META,2023-10-26,2023-11-02,hold_expired,13342.661328480744,0.0780959948349742
LLY,2023-11-01,2023-11-08,hold_expired,34660.55542179732,0.11663414772393127
ADBE,2023-11-02,2023-11-09,hold_expired,8583.419133625175,0.034058755907997736
INTC,2023-11-03,2023-11-10,hold_expired,962.2113623981479,0.02220149197118237
UNH,2023-11-03,2023-11-10,hold_expired,2600.170272372286,0.019417898170499513
WMT,2023-11-03,2023-11-10,hold_expired,745.0618360718213,0.009273465657207316
META,2023-11-08,2023-11-15,hold_expired,7316.749198210554,0.040430887128812584
LLY,2023-11-09,2023-11-16,hold_expired,-533.8533545358212,-0.002508182947886323
ADBE,2023-11-10,2023-11-17,hold_expired,1604.2543235639596,0.00910720121264992
OXY,2023-11-10,2023-11-17,hold_expired,-55.88892736888259,-0.0003449272983822163
INTC,2023-11-10,2023-11-17,hold_expired,12381.076969931557,0.12735438771296523
UNH,2023-11-15,2023-11-22,hold_expired,1328.0558434914356,0.00993454545798908
LLY,2023-11-16,2023-11-24,hold_expired,3463.9863667513446,0.020974867975580645
ADBE,2023-11-17,2023-11-27,hold_expired,6149.238413194562,0.027559564475564617
META,2023-11-17,2023-11-27,hold_expired,-192.9541572773516,-0.0010177331977183441
WMT,2023-11-17,2023-11-27,hold_expired,1037.5427468634061,0.009120852229371828
NVDA,2023-11-22,2023-11-30,hold_expired,-4887.811131569791,-0.039966246402608666
INTC,2023-11-24,2023-12-01,hold_expired,-708.0629439965384,-0.005027470656599909
LLY,2023-11-27,2023-12-04,hold_expired,-1819.0598429082893,-0.009891389362547255
ADBE,2023-11-27,2023-12-04,hold_expired,-5329.4044484760125,-0.0237554241424308
AVGO,2023-11-27,2023-12-04,hold_expired,-3722.753395315824,-0.027656523958292434
META,2023-11-30,2023-12-07,hold_expired,-219.10904368466763,-0.0017147569983264586
INTC,2023-12-01,2023-12-08,hold_expired,-3159.0680405102944,-0.023800054513425258
MU,2023-12-04,2023-12-11,hold_expired,12242.107722419354,0.04709923478884708
ADBE,2023-12-04,2023-12-11,hold_expired,6434.40910565359,0.03413890222936421
LLY,2023-12-04,2023-12-11,hold_expired,-316.85947631777657,-0.002801926961058438
UNH,2023-12-07,2023-12-14,hold_expired,-3043.173380083412,-0.025591438549142892
INTC,2023-12-08,2023-12-15,hold_expired,9979.316124397848,0.08100659800172322
LLY,2023-12-11,2023-12-18,hold_expired,-1826.5909224450465,-0.007329709631491241
ADBE,2023-12-11,2023-12-18,hold_expired,-8597.92146337746,-0.04170026681890961
MU,2023-12-11,2023-12-18,hold_expired,5993.844548457634,0.048450699107779674
GOOGL,2023-12-14,2023-12-21,hold_expired,7751.229621726345,0.06426391774296296
INTC,2023-12-15,2023-12-22,hold_expired,5005.8623242578715,0.039839453925737865
LLY,2023-12-18,2023-12-26,hold_expired,-4786.883469310903,-0.015680796191673015
ADBE,2023-12-18,2023-12-26,hold_expired,-266.274843816264,-0.0014537664782084537
AMD,2023-12-18,2023-12-26,hold_expired,3567.5100446325064,0.03246227475708424
MU,2023-12-21,2023-12-29,hold_expired,-36.713163903744324,-0.0003129268154534558
INTC,2023-12-22,2024-01-02,trailing_stop,-513.7095322930312,-0.004187786400451395
AVGO,2023-12-26,2024-01-03,hold_expired,-10844.265763809193,-0.06477670639585119
LLY,2023-12-26,2024-01-03,hold_expired,20222.334255502356,0.08240999829224956
COST,2023-12-26,2024-01-03,hold_expired,-3332.732811014322,-0.022635932107863254
MU,2023-12-29,2024-01-08,hold_expired,-619.9218046082127,-0.004581729370019183
INTC,2024-01-02,2024-01-09,hold_expired,677.4676250553737,0.005208934141061759
AVGO,2024-01-03,2024-01-10,hold_expired,4117.075255678215,0.020763388714323903
AMD,2024-01-03,2024-01-10,hold_expired,16234.71256193986,0.09768685520569145
QCOM,2024-01-03,2024-01-10,hold_expired,1970.813229246463,0.012419502089080133
MU,2024-01-08,2024-01-16,hold_expired,-598.667715048083,-0.00401412833335671
INTC,2024-01-09,2024-01-17,hold_expired,-5875.461768046801,-0.04143625964958351
AVGO,2024-01-10,2024-01-18,hold_expired,12523.329301224283,0.05860772677734984
QCOM,2024-01-10,2024-01-18,hold_expired,9348.224750039171,0.04291841382281683
LLY,2024-01-10,2024-01-18,hold_expired,-1418.7104527587373,-0.010855734237597602
AMD,2024-01-18,2024-01-22,trailing_stop,5017.269688248173,0.03386607591348481
MU,2024-01-16,2024-01-23,hold_expired,4756.570609998317,0.03449925918226951
INTC,2024-01-17,2024-01-24,hold_expired,9016.448684274797,0.06576167214165936
META,2024-01-18,2024-01-25,hold_expired,11607.122166022493,0.04532740935906776
AVGO,2024-01-18,2024-01-25,hold_expired,11561.74360650736,0.07525046737411523
INTC,2024-01-24,2024-01-26,position_stop,-16400.01583796122,-0.11083746101335125
COST,2024-01-22,2024-01-29,hold_expired,332.2594239188868,0.002164722855940986
AMD,2024-01-23,2024-01-30,trailing_stop,3222.921207026494,0.021606694152781596
CRM,2024-01-25,2024-02-01,hold_expired,4477.0468212441065,0.01709130652089806
QCOM,2024-01-25,2024-02-01,position_stop,-13594.465758635484,-0.08649590992409949
INTC,2024-01-26,2024-02-02,hold_expired,-3538.1759714864415,-0.024078241756840316
AVGO,2024-01-29,2024-02-05,hold_expired,3112.7832468832607,0.020791971388184692
META,2024-02-01,2024-02-05,trailing_stop,25981.75950736396,0.1637088943264634
AMD,2024-01-30,2024-02-06,hold_expired,-3664.3282809874277,-0.024299620685263836
QCOM,2024-02-01,2024-02-08,hold_expired,11998.568855658612,0.05009518348869491
MU,2024-02-02,2024-02-09,hold_expired,-1625.2698919495292,-0.010650118906434138
AVGO,2024-02-05,2024-02-12,hold_expired,3989.9685992305635,0.017609067750234936
CRM,2024-02-05,2024-02-12,hold_expired,-373.21284212067144,-0.0027452038369304554
AMD,2024-02-06,2024-02-13,hold_expired,3060.925966549517,0.021795260286503113
QCOM,2024-02-08,2024-02-15,hold_expired,9731.735130054549,0.05263160050895284
META,2024-02-09,2024-02-16,hold_expired,1906.8065724970102,0.011127777008595303
NVDA,2024-02-12,2024-02-20,hold_expired,-9651.152021811595,-0.038713753917832855
AVGO,2024-02-12,2024-02-20,hold_expired,-4547.605307769413,-0.030403364949739522
AMD,2024-02-13,2024-02-21,hold_expired,-6220.593453791989,-0.04227002613848281
CRM,2024-02-15,2024-02-23,hold_expired,488.9222158069607,0.0029420057485335057
META,2024-02-16,2024-02-26,hold_expired,3189.188624134847,0.01886684810008154
AMD,2024-02-21,2024-02-26,trailing_stop,10731.22680023707,0.07133119300999015
NVDA,2024-02-20,2024-02-27,hold_expired,32811.3350003479,0.13315671064340157
AVGO,2024-02-20,2024-02-27,hold_expired,8903.363131521464,0.056801594665653314
QCOM,2024-02-23,2024-03-01,hold_expired,9127.191224671573,0.05814561149967995
AMD,2024-02-26,2024-03-04,hold_expired,37944.92244517701,0.16674624748298458
META,2024-02-26,2024-03-04,hold_expired,4662.0318098283105,0.03414507151822137
NVDA,2024-02-27,2024-03-05,hold_expired,18103.46177295857,0.0923246013435432
AVGO,2024-02-27,2024-03-05,trailing_stop,6510.571257335293,0.03588054159328235
LLY,2024-03-01,2024-03-08,hold_expired,-4480.358287713081,-0.02554734366606391
NVDA,2024-03-05,2024-03-08,trailing_stop,4327.44812420424,0.01818183762013808
META,2024-03-04,2024-03-11,hold_expired,-7852.435961290385,-0.029308095658985272
AMD,2024-03-04,2024-03-11,hold_expired,-5456.9097418534375,-0.03394527269178309
AVGO,2024-03-05,2024-03-12,hold_expired,-6143.416763914017,-0.03789244141927366
NVDA,2024-03-08,2024-03-14,trailing_stop,937.8591433400951,0.0047413215700286195
CRM,2024-03-08,2024-03-15,hold_expired,-6351.592123506118,-0.034612902067126965
AMD,2024-03-11,2024-03-18,hold_expired,-8824.85855432109,-0.03901913159423081
META,2024-03-11,2024-03-18,hold_expired,5144.344649169821,0.027686653187795382
AVGO,2024-03-12,2024-03-19,hold_expired,-7252.78420151399,-0.041706802043209854
NVDA,2024-03-14,2024-03-21,hold_expired,7297.08686537841,0.0396844271262934
QCOM,2024-03-15,2024-03-22,hold_expired,3141.8617234777016,0.01733836926271862
AMD,2024-03-18,2024-03-25,hold_expired,-13560.250621776106,-0.06305265879105568
CRM,2024-03-18,2024-03-25,hold_expired,3435.219532346988,0.018465138370822164
META,2024-03-19,2024-03-26,hold_expired,-126.10490335841267,-0.0007072489258667084
NVDA,2024-03-21,2024-03-28,hold_expired,-2167.383085268658,-0.0118117109741263
QCOM,2024-03-22,2024-04-01,hold_expired,1749.9094584601403,0.009517726542209544
AMD,2024-03-25,2024-04-02,hold_expired,86.66428385959799,0.000386228872775034
CRM,2024-03-25,2024-04-02,hold_expired,-1191.730298336682,-0.006734021359214298
META,2024-03-26,2024-04-03,hold_expired,3882.748618236123,0.02187775328119345
NVDA,2024-03-28,2024-04-05,hold_expired,-4654.966187265574,-0.02599699419672146
AVGO,2024-04-01,2024-04-08,hold_expired,-1906.8275818425868,-0.010494398003432865
AMD,2024-04-02,2024-04-09,hold_expired,-11929.943818525686,-0.04432567601688047
MU,2024-04-02,2024-04-09,hold_expired,-159.2154143670846,-0.0009859444590287175
META,2024-04-03,2024-04-10,hold_expired,4376.9641195604445,0.025829826391762217
NVDA,2024-04-05,2024-04-12,hold_expired,344.83956984239296,0.0020110082792807044
AVGO,2024-04-08,2024-04-15,hold_expired,-3326.1353370832453,-0.019025682103839245
MU,2024-04-09,2024-04-16,hold_expired,-1853.3188655024792,-0.007021126114910074
AMD,2024-04-09,2024-04-16,hold_expired,-7148.018212387893,-0.04286797117788239
META,2024-04-10,2024-04-17,hold_expired,-8372.165927587603,-0.04936421981984196
MU,2024-04-16,2024-04-18,position_stop,-20870.37012108334,-0.0808163656167861
NVDA,2024-04-12,2024-04-19,position_stop,-23180.01227824175,-0.13592862487872012
AMD,2024-04-16,2024-04-19,position_stop,-17284.926828220516,-0.1029059502833835
CRM,2024-04-15,2024-04-22,hold_expired,569.380608456291,0.003330917936648964
META,2024-04-17,2024-04-24,hold_expired,-224.43768948597545,-0.0013578196531975756
NVDA,2024-04-19,2024-04-24,trailing_stop,10522.991785290813,0.04561689813458287
MU,2024-04-18,2024-04-25,hold_expired,-608.8206867209389,-0.003135893154892226
META,2024-04-24,2024-04-25,position_stop,-17974.57510799407,-0.10561504057851671
AVGO,2024-04-19,2024-04-26,hold_expired,16593.088360213304,0.11567087821003841
AMAT,2024-04-22,2024-04-29,hold_expired,12899.594326415907,0.08338940676000857
NVDA,2024-04-24,2024-05-01,trailing_stop,8987.264079333794,0.0422076786204078
META,2024-04-25,2024-05-02,hold_expired,162.88024521656402,0.0006774376219306513
MU,2024-04-25,2024-05-02,hold_expired,968.367324398424,0.006712594819111029
SCHW,2024-04-26,2024-05-03,hold_expired,2106.538653362591,0.01398838821007169
BAC,2024-04-29,2024-05-06,hold_expired,582.5011088386453,0.0037005453413135516
NVDA,2024-05-01,2024-05-08,hold_expired,16263.733666992004,0.0887515264094434
MU,2024-05-02,2024-05-09,hold_expired,12891.61176845288,0.048775798897702484
AVGO,2024-05-02,2024-05-09,hold_expired,8589.893211792498,0.054167186950371406
META,2024-05-03,2024-05-10,hold_expired,8379.68540449076,0.053630889725012974
AMD,2024-05-06,2024-05-13,hold_expired,-5260.704269407633,-0.033515221861697655
NVDA,2024-05-08,2024-05-15,hold_expired,8116.7835945327315,0.046641966580266064
MU,2024-05-09,2024-05-16,hold_expired,24141.465240370882,0.08555302319863127
QCOM,2024-05-09,2024-05-16,hold_expired,11937.037411141733,0.07050493453163964
AMAT,2024-05-10,2024-05-17,hold_expired,1875.5358137554126,0.011200151244696775
META,2024-05-13,2024-05-20,hold_expired,285.47853834595765,0.001771222909272423
NVDA,2024-05-15,2024-05-22,hold_expired,571.721650640215,0.0033709661468588658
MU,2024-05-16,2024-05-23,hold_expired,-3762.06525989091,-0.012675055811168045
LLY,2024-05-16,2024-05-23,hold_expired,8620.832394100475,0.04840874074236687
AMAT,2024-05-17,2024-05-24,hold_expired,7583.974960356181,0.04343493307946464
META,2024-05-20,2024-05-28,hold_expired,4002.3133946171138,0.023630687338329397
NVDA,2024-05-22,2024-05-30,trailing_stop,27795.507373928103,0.16376002229772169
MU,2024-05-23,2024-05-30,trailing_stop,44.218085145277435,0.0001505240029821041
QCOM,2024-05-23,2024-05-30,trailing_stop,3388.0264921254998,0.019222226170755006
LLY,2024-05-24,2024-06-03,hold_expired,5272.372493823644,0.02951216247391285
AMAT,2024-05-28,2024-06-04,hold_expired,-7260.4805055928155,-0.04112156269749834
