date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2019-11-12,1169311.679010062,258926.1984100643,5,0.0,1.0,False,True,40
2019-11-13,1167723.2453081994,258957.63944844267,5,-0.0013584348214219046,1.0,False,True,40
2019-11-14,1170890.8420929613,264013.18994820747,5,0.0,1.0,False,True,40
2019-11-15,1189111.0188867399,266525.4376173576,5,0.0,1.0,False,True,40
2019-11-18,1195588.1186249305,264029.77119924093,5,0.0,1.0,False,True,40
2019-11-19,1188006.1432318965,261166.7363514074,5,-0.006341628253845674,1.0,False,True,40
2019-11-20,1176270.317379917,267683.69111581973,5,-0.016157572113740366,1.0,False,True,40
2019-11-21,1177265.8627263552,267716.19556402665,5,-0.01532488957789919,1.0,False,True,40
2019-11-22,1164892.9321006685,228460.12422241992,5,-0.025673713251320274,1.0,False,True,40
2019-11-25,1183099.3148075824,242412.92581791125,5,-0.010445740989557264,1.0,False,True,40
2019-11-26,1171418.1685411267,254447.0548247423,5,-0.02021595038231242,1.0,False,True,40
2019-11-27,1180405.6950589763,261138.31239862725,5,-0.012698707296803691,1.0,False,True,40
2019-11-29,1174278.121359273,261170.0220508471,5,-0.017823861690902765,1.0,False,True,40
2019-12-02,1168839.9730938172,241455.30100121527,5,-0.02237237482911492,1.0,False,True,40
2019-12-03,1162699.2274753922,239333.53423194753,5,-0.02750854632727908,1.0,False,True,40
2019-12-04,1170768.4938052907,247219.18032220713,5,-0.020759343818325476,1.0,False,True,40
2019-12-05,1171727.9767263317,250867.47013593902,5,-0.01995682419965897,1.0,False,True,40
2019-12-06,1186392.8957897855,250897.43486153858,5,-0.007690962039435928,1.0,False,True,40
2019-12-09,1186184.9043485764,247013.93768122647,5,-0.00786492783749715,1.0,False,True,40
2019-12-10,1197034.9173879065,247259.97962808004,5,0.0,1.0,False,True,40
2019-12-11,1211527.2730719557,249111.6845215948,5,0.0,1.0,False,True,40
2019-12-12,1239953.2748336422,257952.49647959694,5,0.0,1.0,False,True,40
2019-12-13,1233538.188298259,259225.04376069087,5,-0.0051736518347789565,1.0,False,True,40
2019-12-16,1261725.1206657807,340577.91468043893,5,0.0,1.0,False,True,40
2019-12-17,1265808.238734561,309847.6823626688,5,0.0,1.0,False,True,40
2019-12-18,1272753.9542799587,288873.1521804686,5,0.0,1.0,False,True,40
2019-12-19,1286210.4122418729,276022.83101628965,5,0.0,1.0,False,True,40
2019-12-20,1295699.6374480238,276876.0804936214,5,0.0,1.0,False,True,40
2019-12-23,1307531.2402837484,315837.2617927429,5,0.0,1.0,False,True,40
2019-12-24,1311354.5967418626,319029.8001804067,5,0.0,1.0,False,True,40
2019-12-26,1322109.08033794,311187.3443796572,5,0.0,1.0,False,True,40
2019-12-27,1318949.57032555,298578.1172591728,5,-0.002389749877205669,1.0,False,True,40
2019-12-30,1304379.2246587279,290515.77277167933,5,-0.01341028205833082,1.0,False,True,40
2019-12-31,1313273.0244232907,300388.28473761363,5,-0.00668330325088662,1.0,False,True,40
2020-01-02,1355333.5240452518,308514.23949762504,5,0.0,1.0,False,True,40
2020-01-03,1354564.0477506588,312830.3515486446,5,-0.0005677394389952853,1.0,False,True,40
2020-01-06,1363254.6542376021,312861.7910470129,5,0.0,1.0,False,True,40
2020-01-07,1370965.1822147681,314110.9625663903,5,0.0,1.0,False,True,40
2020-01-08,1386098.3173919138,329836.41410731344,5,0.0,1.0,False,True,40
2020-01-09,1393351.4138083337,322919.9303215296,5,0.0,1.0,False,True,40
2020-01-10,1382876.5217106147,324330.44684482063,5,-0.007517767588212974,1.0,False,True,40
2020-01-13,1420968.3549937347,320691.47525029327,5,0.0,1.0,False,True,40
2020-01-14,1421428.448826039,320586.1303944848,5,0.0,1.0,False,True,40
2020-01-15,1408934.2851067306,331367.7694557035,5,-0.00878986468128402,1.0,False,True,40
2020-01-16,1417253.8598964526,327247.8030960553,5,-0.002936896987698641,1.0,False,True,40
2020-01-17,1423636.125565827,329611.99445909716,5,0.0,1.0,False,True,40
2020-01-21,1439503.606349188,332113.7498318004,5,0.0,1.0,False,True,40
2020-01-22,1453363.1328388709,328982.7584103872,5,0.0,1.0,False,True,40
2020-01-23,1462643.496755183,343680.41601575457,5,0.0,1.0,False,True,40
2020-01-24,1443170.5914899572,331990.5662106762,5,-0.01331350073235595,1.0,False,True,40
2020-01-27,1422503.7672977077,327013.22937123536,5,-0.027443276195821917,1.0,False,True,40
2020-01-28,1447191.2243274574,327717.94187539606,5,-0.01056461978739581,1.0,False,True,40
2020-01-29,1465526.7348193857,346379.15189334156,5,0.0,1.0,False,True,40
2020-01-30,1493751.965880572,361801.0355404585,5,0.0,1.0,False,True,40
2020-01-31,1467835.7428952933,347392.77095364034,5,-0.01734974987631304,1.0,False,True,40
2020-02-03,1525841.4494425652,339137.5767107579,5,0.0,1.0,False,True,40
2020-02-04,1589982.3348467287,331785.01663758664,5,0.0,1.0,False,True,40
2020-02-05,1546535.7802812085,367297.8165873145,5,-0.02732518067234277,1.0,False,True,40
2020-02-06,1553456.3259955044,367338.3359496205,5,-0.022972587839943118,1.0,False,True,40
2020-02-07,1545631.4650755168,364594.3112839627,5,-0.027893938693027816,1.0,False,True,40
2020-02-10,1577909.882569057,360432.59096081485,5,-0.0075928216390124485,1.0,False,True,40
2020-02-11,1587973.0697440894,360666.74616075703,5,-0.0012637027837375425,1.0,False,True,40
2020-02-12,1602234.6008583528,372243.4829780234,5,0.0,1.0,False,True,40
2020-02-13,1608682.3041984858,372284.5479336853,5,0.0,1.0,False,True,40
2020-02-14,1627356.2103476033,391368.8591088967,5,0.0,1.0,False,True,40
2020-02-18,1645996.462356183,377873.05456384516,5,0.0,1.0,False,True,40
2020-02-19,1673626.3611498685,384686.31002057274,5,0.0,1.0,False,True,40
2020-02-20,1659122.018544536,391426.66000517004,5,-0.008666416197798857,1.0,False,True,40
2020-02-21,1630719.3910782146,374068.61900727026,5,-0.025637126103925916,1.0,False,True,40
2020-02-24,1566147.0884286466,377681.26686954894,5,-0.06421939521039693,0.8224436720721555,False,True,40
2020-02-25,1520211.3330452049,434860.8459073688,5,-0.09166623546683351,0.7358417713163968,False,True,40
2020-02-26,1518899.581882468,434908.81865148083,5,-0.09245001325211868,0.7544083768547798,False,True,40
2020-02-27,1446137.7397444097,396992.4472726463,5,-0.13592557256875556,0.6011521320877019,False,True,40
2020-02-28,1479588.4137709695,397036.24247119465,5,-0.11593862996134023,0.6052421930839017,False,True,40
2020-03-02,1537624.6419759742,391110.44335717615,5,-0.0812616975514499,0.507316512100434,False,True,40
2020-03-03,1506857.3863979164,475735.9525938427,5,-0.0996452844094623,0.48680401798904416,False,True,40
2020-03-04,1546694.5005119252,475792.9653945107,5,-0.07584241237138166,0.43776599085499573,False,True,40
2020-03-05,1495221.1620570512,576889.4390388513,5,-0.10659798580744366,0.42218748846708243,False,True,40
2020-03-06,1470412.969815095,576958.5742017837,5,-0.12142100295023754,0.4208291472197654,False,True,40
2020-03-09,1389818.3834913669,519885.82880733267,2,-0.16957666552498057,1.0,False,False,40
2020-03-10,1448972.2164793015,519948.1325852294,2,-0.1342319587486767,1.0,False,False,40
2020-03-11,1412461.6916559485,519951.2726941921,2,-0.15604717728901343,1.0,False,False,40
2020-03-12,1298342.831701975,928402.0396845925,2,-0.22423375859714234,0.3,True,False,40
2020-03-13,1319183.3295997703,928513.3005639515,2,-0.2117814583815335,0.3,True,False,40
2020-03-16,1261835.1986977954,902241.4852807585,2,-0.24604724926126947,0.3,True,False,40
2020-03-17,1275399.8956598346,902349.611046058,2,-0.23794227596680034,0.3,True,False,40
2020-03-18,1234643.1852959432,882804.4349736499,2,-0.2622946112968255,0.3,True,False,40
2020-03-19,1270011.4128661584,882910.2313781587,2,-0.24116192099555936,0.3,True,False,40
2020-03-20,1269113.4908252726,883016.0404614429,2,-0.2416984338407973,0.3,True,False,40
2020-03-23,1281679.2012976455,883121.862225022,2,-0.23419035989785372,0.3,True,False,40
2020-03-24,1336738.0772504043,883227.6966704157,2,-0.201292410133887,0.3,True,False,40
2020-03-25,1346224.1056106654,962613.8980151038,2,-0.1956244614325151,0.3,True,False,40
2020-03-26,1376750.960980484,962729.2588870088,2,-0.17738451488384516,0.3,True,False,40
2020-03-27,1370621.3841827468,962844.6335839072,2,-0.18104696723284253,0.3,True,False,40
2020-03-30,1394062.0517884686,962960.0221074556,2,-0.16704105280065296,0.3,True,False,40
2020-03-31,1391333.7821715383,963075.4244593114,2,-0.16867120734426078,0.3,True,False,40
2020-04-01,1384094.5070525908,989651.3557958275,2,-0.1729967099098237,0.3,True,False,40
2020-04-02,1384167.215021931,989746.7864622792,2,-0.17295326653976928,0.3,True,False,40
2020-04-03,1384351.6858456281,856293.7485087216,2,-0.17284304431336367,0.3,True,False,40
2020-04-06,1438013.0212705664,856376.3196916135,2,-0.1407801319031707,0.3,True,False,40
2020-04-07,1449782.7670025174,856458.8988367267,2,-0.1337476508158959,0.3,True,False,40
2020-04-08,1461041.9105245003,765118.7286212209,2,-0.12702025706580744,0.3,True,False,40
2020-04-09,1471249.820194813,765192.507927195,2,-0.1209209807235662,0.3,True,False,40
2020-04-13,1535155.2726934035,839049.7227997028,2,-0.08273715786917224,0.3,True,False,40
2020-04-14,1583463.3108726619,839130.6311658298,2,-0.05387286694938282,0.3,True,False,40
2020-04-15,1594786.4939343832,839211.5473338352,2,-0.0471072092586533,0.3,True,False,40
2020-04-16,1611634.973874497,896162.5281719484,2,-0.037040159449197585,0.3,True,False,40
2020-04-17,1621789.4755318707,896248.9438443078,2,-0.030972794657932547,0.3,True,False,40
2020-04-20,1619424.4436860452,902095.6944980505,2,-0.032385912842926114,0.3,True,False,40
2020-04-21,1568896.9089665136,902182.6822971628,2,-0.06257636388530609,0.3,True,False,40
2020-04-22,1611586.938789597,902269.6784843843,2,-0.03706886064918763,0.3,True,False,40
2020-04-23,1596299.9684383608,887015.3456256102,2,-0.046202900782693436,0.3,True,False,40
2020-04-24,1613143.3657705279,887100.8792482241,2,-0.03613888785653784,0.3,True,False,40
2020-04-27,1659490.399151661,900394.7907779077,2,-0.00844630696931384,0.3,True,False,40
2020-04-28,1635322.8195011606,919379.4988451989,2,-0.022886554931168323,0.3,True,False,40
2020-04-29,1659207.7984755714,919468.1532968732,2,-0.008615162266200634,0.3,True,False,40
2020-04-30,1665719.7275377566,919556.8162973697,2,-0.004724252554602236,0.3,True,False,40
2020-05-01,1599031.5789981505,896462.5618201381,2,-0.04457075000925979,0.3,True,False,40
2020-05-04,1634136.7836703674,891161.2455837147,2,-0.023595217185973114,0.3,True,False,40
2020-05-05,1638074.0669766518,891249.6544374432,2,-0.02124267100381378,0.3,True,False,40
2020-05-06,1650616.2363949707,891338.0720618914,2,-0.013748662956699983,0.3,True,False,40
2020-05-07,1651918.1769565116,891426.4984579294,2,-0.012970747053985359,0.3,True,False,40
2020-05-08,1673911.8798534006,935939.2487202198,2,0.0001705988326665733,0.3,True,False,40
2020-05-11,1674792.1189387129,933439.3856330204,2,0.0006965460247910234,0.3,True,False,40
2020-05-12,1665983.7553426134,933531.9887466745,2,-0.004566494639821611,0.3,True,False,40
2020-05-13,1659370.6812346838,933624.6010471454,2,-0.008517839014790748,0.3,True,False,40
2020-05-14,1668327.7859276067,933717.2225353445,2,-0.0031659248116893417,0.3,True,False,40
2020-05-15,1669759.0844398069,927814.9062383574,2,-0.002310716895857549,0.3,True,False,40
2020-05-18,1679074.950313266,931385.3804872213,2,0.0032555588809284612,0.3,True,False,40
2020-05-19,1680090.103747026,931477.7798305237,2,0.0038621180612360057,0.3,True,False,40
2020-05-20,1691114.455719103,931570.1883404275,2,0.010449222702980975,0.3,True,False,40
2020-05-21,1688944.2428431557,931662.6060178422,2,0.009152509812741658,0.3,True,False,40
2020-05-22,1682567.0819325221,936482.1450888873,2,0.005342124735960134,0.3,True,False,40
2020-05-26,1681256.778922801,934570.3938076524,2,0.004559212229239715,0.3,True,False,40
2020-05-27,1673699.1047120607,934663.1091244984,2,4.346463695888001e-05,0.3,True,False,40
2020-05-28,1665567.7926385473,934755.8336392925,2,-0.004815034405758614,0.3,True,True,40
2020-05-29,1695601.2235495157,934848.5673529472,2,0.013130088596686162,0.3,True,True,40
2020-06-01,1721569.1029192093,961906.5245910682,2,0.028646024514337634,0.3,True,True,40
2020-06-02,1715396.9848710543,957404.9988297909,2,0.024958153558532172,0.3,True,True,40
2020-06-03,1713590.7886428325,957497.6999487252,2,0.023878942409527083,0.3,True,True,40
2020-06-04,1705794.4770701716,957590.4100434821,2,0.01922060781726812,0.3,True,True,40
2020-06-05,1721613.0947788171,957683.1291149308,2,0.028672309867286805,0.3,True,True,40
2020-06-08,1744164.6303716581,974762.2701836196,2,0.04214696353929691,0.3,True,True,40
2020-06-09,1750887.8565570535,976774.2790084931,2,0.04616412432348543,0.3,True,True,40
2020-06-10,1799215.3050829885,976868.8555656669,2,0.07504001302108665,0.3,True,True,40
2020-06-11,1753398.8958053924,494951.6126695341,3,0.04766448265114327,1.0,True,True,40
2020-06-12,1758215.576766332,494999.5365558402,3,0.050542473266462086,1.0,True,True,40
2020-06-15,1775908.5093136507,495047.46508239565,3,0.06111408767098353,1.0,True,True,40
2020-06-16,1788397.9096137406,531189.6758599074,3,0.06857656590985944,1.0,True,True,40
2020-06-17,1799967.2671766947,531241.1085110621,3,0.07548931407845623,1.0,True,True,40
2020-06-18,1800808.1908061635,637391.328644926,3,0.07599177009193048,1.0,True,True,40
2020-06-19,1804747.608862573,637453.0443132551,3,0.07834559179781171,1.0,True,True,40
2020-06-22,1818910.9391984954,637514.7659572283,3,0.08680825148380719,1.0,True,True,40
2020-06-23,1826887.972801141,603910.4240112845,3,0.09157456837975103,1.0,True,True,40
2020-06-24,1797491.4139701086,603968.8978777364,3,0.07400997958417577,1.0,True,True,40
2020-06-25,1821099.4726723651,510043.7089331873,3,0.08811591102160639,1.0,True,True,40
2020-06-26,1785120.9545682815,510093.09411770303,3,0.06661856911826514,1.0,True,True,40
2020-06-29,1801626.8955237395,510142.4840839589,3,0.07648095019603302,1.0,True,True,40
2020-06-30,1854800.010430451,548852.8144836272,3,0.10825214844017324,1.0,True,True,40
2020-07-01,1894407.1060605436,548899.4234131111,3,0.13191758330036535,1.0,True,True,40
2020-07-02,1930712.7536429504,561741.1226884328,3,0.15361038667940807,1.0,True,True,40
2020-07-06,1985512.9806820694,561788.8261012326,3,0.18635379244260866,1.0,True,True,40
2020-07-07,1973327.793340762,561836.5335650364,3,0.1790730829460543,1.0,True,True,40
2020-07-08,2013056.0797665785,573263.2569605123,3,0.20281092990403435,1.0,True,True,40
2020-07-09,2044617.5497818275,573311.93884027,3,0.22166906380290805,1.0,True,True,40
2020-07-10,2091180.5776600242,597207.267287364,3,0.24949070246675262,1.0,True,True,40
2020-07-13,2041730.1293019047,609677.9642345685,3,0.2199438158342163,1.0,True,True,40
2020-07-14,2055323.4795987601,609729.7384743885,3,0.22806590963746884,1.0,True,True,40
2020-07-15,2042035.7237445193,609781.5171109097,3,0.22012641001993682,1.0,True,True,40
2020-07-16,2024394.6938211902,609833.3001445056,3,0.2095858076890744,1.0,True,True,40
2020-07-17,2019171.231624592,580171.2640482567,3,0.20646476328044708,1.0,True,True,40
2020-07-20,2120580.734975956,615772.735002727,3,0.267057441374792,1.0,True,True,40
2020-07-21,2082318.9320949432,615825.0268143503,3,0.24419582556304964,1.0,True,True,40
2020-07-22,2084187.190250043,774342.192224035,3,0.2453121190192642,1.0,True,True,40
2020-07-23,2033833.7818065134,774407.9498546446,3,0.21522570928505436,1.0,True,True,40
2020-07-24,2016074.402073864,657008.0223138656,3,0.2046143923597832,1.0,True,True,40
2020-07-27,2069847.845773174,657063.8158522685,3,0.23674429001648892,1.0,True,True,40
2020-07-28,2033210.0702962338,656802.2929431573,3,0.21485303858342225,1.0,True,True,40
2020-07-29,2056236.0497414828,697215.6648656763,3,0.22861117479575405,1.0,True,True,40
2020-07-30,2047852.71358793,697274.8728626133,3,0.22360209012300003,1.0,True,True,40
2020-07-31,2020060.5746151754,691985.7244444065,3,0.20699615010084363,1.0,True,True,40
2020-08-03,2065263.915140348,692047.508884089,3,0.23400536886943163,1.0,True,True,40
2020-08-04,2083211.7790127408,679851.1402106795,3,0.2447293059972274,1.0,True,True,40
2020-08-05,2111012.5571553623,700723.0342412323,3,0.26134040796596125,1.0,True,True,40
2020-08-06,2117487.0886193393,700785.598797861,3,0.2652089724282996,1.0,True,True,40
2020-08-07,2092013.8564360077,712539.167228455,3,0.24998859064258835,1.0,True,True,40
2020-08-10,2085713.9548296737,712602.7867969575,3,0.24622436838093278,1.0,True,True,40
2020-08-11,2048141.7573007166,678940.3566231596,3,0.22377479516607074,1.0,True,True,40
2020-08-12,2135027.0795572354,683941.5783507947,3,0.27568920346735015,1.0,True,True,40
2020-08-13,2161194.6182585037,684002.6445631474,3,0.2913244368197275,1.0,True,True,40
2020-08-14,2167621.4202307835,705146.8485377174,3,0.2951644826755207,1.0,True,True,40
2020-08-17,2266148.022828049,705209.8080777654,3,0.35403461335963143,1.0,True,True,40
2020-08-18,2275860.4903690983,796043.6198503748,3,0.35983786058763056,1.0,True,True,40
2020-08-19,2265390.893548159,746204.4244414371,3,0.35358222488304825,1.0,True,True,40
2020-08-20,2310533.5711878357,746271.0498364766,3,0.38055519727854836,1.0,True,True,40
2020-08-21,2352576.3925954867,757120.6715253829,3,0.405675990296391,1.0,True,True,40
2020-08-24,2339484.161939337,757188.2715853405,3,0.39785331794845147,1.0,True,True,40
2020-08-25,2363367.1259391727,795756.4013878063,3,0.41212350665617886,1.0,True,True,40
2020-08-26,2396357.900687374,794119.5450681791,3,0.4318356571779567,1.0,True,True,40
2020-08-27,2406767.4966466674,794190.4485989888,3,0.43805544207196445,1.0,True,True,40
2020-08-28,2420019.366908708,790442.5012078712,3,0.44597349987127877,1.0,True,True,40
2020-08-31,2519751.2074376894,790513.0764311934,3,0.5055637661601416,1.0,True,True,40
2020-09-01,2528885.4842801676,848010.6963623957,3,0.5110215415958742,1.0,True,True,40
2020-09-02,2505446.2346211867,838741.0849091155,3,0.4970164743938514,1.0,True,True,40
2020-09-03,2359339.9229585608,649853.7181604004,3,0.40971723302539964,1.0,True,True,40
2020-09-04,2358393.9867668166,649913.2880845651,3,0.40915203148836465,1.0,True,True,40
2020-09-08,2167897.755982439,618239.5819798604,3,0.2953295946491787,1.0,True,True,40
2020-09-09,2273179.0629639653,618296.2539415419,3,0.35823569449645437,1.0,True,True,40
2020-09-10,2243509.028479384,334644.232905251,5,0.0,0.7152915800709104,False,True,40
2020-09-11,2220457.5818142807,602210.5688265248,5,-0.010274728727402092,0.7154227603165539,False,True,40
2020-09-14,2321017.3245736053,602265.7714620006,5,0.0,0.697402528170776,False,True,40
2020-09-15,2373561.6184555604,740228.2330803481,5,0.0,0.6960045713941638,False,True,40
2020-09-16,2333485.627596854,597412.8859619305,5,-0.016884327142424473,0.6945806031957233,False,True,40
2020-09-17,2301132.375585151,457219.839854153,5,-0.03051500424814675,0.688727725842825,False,True,40
2020-09-18,2283348.743134214,504139.3531939868,5,-0.038007387134969955,0.6784892538069629,False,True,40
2020-09-21,2326324.8694794243,504185.5659680296,5,-0.019901210319904106,0.6716318651005089,False,True,40
2020-09-22,2312198.3663368234,581819.6877504899,5,-0.025852816139934502,0.6715244601204121,False,True,40
2020-09-23,2221436.878377816,579244.6572505361,5,-0.06409133805286649,0.6380037633301351,False,True,40
2020-09-24,2242620.8793947,443570.4290304267,5,-0.05516635340019599,0.6489169605857391,False,True,40
2020-09-25,2302684.9928977937,478079.5549366218,5,-0.029860874479376305,0.6232555353551864,False,True,40
2020-09-28,2350308.6615129495,478123.3788958243,5,-0.009796651901432939,0.6040960170750507,False,True,40
2020-09-29,2347014.170452045,478167.2068722231,5,-0.011184646649615784,0.6035247677227401,False,True,40
2020-09-30,2370610.5832024585,635366.3832838024,5,-0.00124329414082039,0.6060900798629273,False,True,40
2020-10-01,2397139.2889873763,577318.2322692138,5,0.0,0.6201875576922244,False,True,40
2020-10-02,2325177.9304465493,537664.6892165036,5,-0.030019681739572833,0.7045176851142451,False,True,40
2020-10-05,2397677.6575887194,537714.8285823631,5,0.0,0.6766333302283102,False,True,40
2020-10-06,2370312.7534461664,537764.9726239174,5,-0.011413087182900617,0.7332250562848409,False,True,40
2020-10-07,2413014.0880636927,543488.6352939,5,0.0,0.743271719403388,False,True,40
2020-10-08,2406394.509493904,575072.2989341512,5,-0.002743282189081757,0.7795736887065079,False,True,40
2020-10-09,2409110.499866841,563553.967221011,5,-0.0016177229201277427,0.7731204816782096,False,True,40
2020-10-12,2459326.3255091226,563606.5208647796,5,0.0,0.763450244564527,False,True,40
2020-10-13,2456628.5937284976,563659.079409384,5,-0.00109693933360652,0.7552483736654223,False,True,40
2020-10-14,2449521.407793581,536282.8331974696,5,-0.003986830708003651,0.7512900732754929,False,True,40
2020-10-15,2423862.215516524,548468.2374188149,5,-0.014420253882028842,0.7644934393145119,False,True,40
2020-10-16,2408261.1039242772,554717.7532374742,5,-0.020763906381668955,0.7895540448828141,False,True,40
2020-10-19,2372586.956809362,554769.4828692245,5,-0.0352695645958265,0.7717471011429193,False,True,40
2020-10-20,2374403.4227788257,525590.5562733985,5,-0.03453096152773315,0.7801302327728034,False,True,40
2020-10-21,2356411.683627297,522246.5533656903,5,-0.04184668004987924,0.8893697112283907,False,True,40
2020-10-22,2348006.8342505624,495990.9808618799,5,-0.04526422138612092,0.8882884424128403,False,True,40
2020-10-23,2365486.432794,516276.2015938112,5,-0.03815674713102422,0.9269895973263268,False,True,40
2020-10-26,2332108.262629718,516324.34639832494,5,-0.05172882571940436,0.8863487255535502,False,True,40
2020-10-27,2340904.032362261,521422.002633202,5,-0.048152330139574415,0.8907480002499648,False,True,40
2020-10-28,2260912.0942528844,510450.6793422327,5,-0.08067828543052864,0.7237106163362754,False,True,40
2020-10-29,2297462.566088626,531631.9037028456,5,-0.06581630007436604,0.7160058426622894,False,True,40
2020-10-30,2236616.6350921774,457308.618435189,5,-0.09055719369443192,0.7142079821896107,False,True,40
2020-11-02,2250612.211035683,457350.35692020494,5,-0.08486637674251397,0.7372088718836719,False,True,40
2020-11-03,2306971.025422883,457392.09921468573,5,-0.06195001391476554,0.7206897020102755,False,True,40
2020-11-04,2376898.4638654394,491047.8574298198,5,-0.03351643935524465,0.7003122873809289,False,True,40
2020-11-05,2468348.8448949675,609461.8242062496,5,0.0,0.673071961488575,False,True,40
2020-11-06,2487473.720185772,581473.9922419444,5,0.0,0.679000292045274,False,True,40
2020-11-09,2421218.358615543,581527.0632809189,5,-0.0266356026327308,0.6881834020527351,False,True,40
2020-11-10,2349632.0189941917,530995.5595558179,5,-0.05541433466130687,0.6926134403230493,False,True,40
2020-11-11,2418551.832895705,531044.0234362535,5,-0.027707584096574794,0.6937291842361875,False,True,40
2020-11-12,2407614.2499201493,554982.9562073103,5,-0.032104648832092415,0.6830098982301646,False,True,40
2020-11-13,2399341.973163385,580980.8350461584,5,-0.03543022236062263,0.6689320434953637,False,True,40
2020-11-16,2427278.5436330857,581033.8610747539,5,-0.02419932161059809,0.6876773585537861,False,True,40
2020-11-17,2463551.553361685,586926.7343195633,5,-0.009617053088826384,0.681527749522775,False,True,40
2020-11-18,2502401.543549672,586980.3030294416,5,0.0,0.6646613069815588,False,True,40
2020-11-19,2536991.5917542293,587739.2363260514,5,0.0,0.6652895095759598,False,True,40
2020-11-20,2514314.530951836,631208.8871742182,5,-0.008938563642109999,0.6592508289090505,False,True,40
2020-11-23,2525674.4834069335,631266.4975091587,5,-0.0044608379405272095,0.696570592639976,False,True,40
2020-11-24,2544337.804048779,640974.7395804189,5,0.0,0.6845758856482935,False,True,40
2020-11-25,2534812.430496295,641033.2412431584,5,-0.0037437534974036632,0.8858727067014055,False,True,40
2020-11-27,2534420.4078297536,616611.5552218852,5,-0.003897829998533966,0.8900262656846883,False,True,40
2020-11-30,2540313.7883021897,610505.7880577102,5,-0.0015815571895311656,0.9229280282163125,False,True,40
2020-12-01,2552264.4943052926,610560.539767274,5,0.0,0.923664494545343,False,True,40
2020-12-02,2521980.636506487,384062.0753183593,5,-0.0118654856761029,0.9625147456418055,False,True,40
2020-12-03,2547694.450612269,384096.5189806696,5,-0.0017905838925474163,1.0,False,True,40
2020-12-04,2602708.46673928,482712.96680320584,5,0.0,1.0,False,True,40
2020-12-07,2628289.8370211306,482756.25772800646,5,0.0,1.0,False,True,40
2020-12-08,2641433.9627841087,482799.5525352471,5,0.0,1.0,False,True,40
2020-12-09,2618016.9186586556,464587.82234897395,5,-0.008865277139380463,1.0,False,True,40
2020-12-10,2628108.856930777,464629.4877647878,5,-0.005044648490582324,1.0,False,True,40
2020-12-11,2562492.7913428997,464671.15691726195,5,-0.029885725917601184,1.0,False,True,40
2020-12-14,2567720.1290133363,464712.8298067315,5,-0.027906748686261692,1.0,False,True,40
2020-12-15,2595441.873721582,464754.50643353164,5,-0.01741178833562453,1.0,False,True,40
2020-12-16,2577951.367376459,412951.65606305044,5,-0.02403338349626516,1.0,False,True,40
2020-12-17,2579795.671830334,412988.6906163323,5,-0.023335162575409345,1.0,False,True,40
2020-12-18,2580735.317539812,413025.7284909669,5,-0.02297942939308595,1.0,False,True,40
2020-12-21,2554580.74895905,431875.18155900424,5,-0.032881084686862336,1.0,False,True,40
2020-12-22,2532626.7757895673,431913.9132221123,5,-0.04119246913894343,1.0,False,True,40
2020-12-23,2549490.689773526,393942.9800287657,5,-0.03480809072117524,1.0,False,True,40
2020-12-24,2552395.0790514834,393978.3098357048,5,-0.03370854050758742,1.0,False,True,40
2020-12-28,2548983.4337243447,394013.6428111107,5,-0.03500012885513134,1.0,False,True,40
2020-12-29,2544381.689940106,413465.7582281869,5,-0.03674226734849283,1.0,False,True,40
2020-12-30,2583370.711272327,413502.8388874566,5,-0.021981716117022283,1.0,False,True,40
2020-12-31,2623377.5856212275,502182.4774990054,5,-0.006835823805282461,1.0,False,True,40
2021-01-04,2590437.825086917,496414.08133749926,5,-0.019306232302488176,1.0,False,True,40
2021-01-05,2649487.9919754583,496462.34381762927,5,0.0,1.0,False,True,40
2021-01-06,2690314.1836149655,485638.5496699748,5,0.0,1.0,False,True,40
2021-01-07,2727831.4946244005,485685.76452897047,5,0.0,1.0,False,True,40
2021-01-08,2742119.779947289,474266.92472787213,5,0.0,1.0,False,True,40
2021-01-11,2723626.1639286554,470378.1746785812,5,-0.0067442772390449175,1.0,False,True,40
2021-01-12,2758441.949769181,470423.90589000826,5,0.0,1.0,False,True,40
2021-01-13,2756987.8604793367,470469.64154752536,5,-0.0005271415227593156,1.0,False,True,40
2021-01-14,2769867.4627070352,470515.3816515647,5,0.0,1.0,False,True,40
2021-01-15,2725653.275794704,493748.4265341812,5,-0.015962564096521803,1.0,False,True,40
2021-01-19,2791481.049671221,493658.25432550034,5,0.0,1.0,False,True,40
2021-01-20,2771318.031109375,493706.2488780042,5,-0.0072230540716803,1.0,False,True,40
2021-01-21,2752426.5507238526,493754.2480966451,5,-0.013990601495205666,1.0,False,True,40
2021-01-22,2733542.3942009583,631809.7645275482,5,-0.02075552527110536,1.0,False,True,40
2021-01-25,2735152.4655597922,453846.66374952445,5,-0.02017874494188781,1.0,False,True,40
2021-01-26,2748934.8333805166,460553.6953017521,5,-0.015241449085142637,1.0,False,True,40
2021-01-27,2706290.2006245395,506992.982287587,5,-0.03051815417364745,1.0,False,True,40
2021-01-28,2695253.864072061,507042.2732719761,5,-0.034471731631670395,1.0,False,True,40
2021-01-29,2630726.9468448833,560115.1863030128,5,-0.0575873881878121,0.9160814245500739,False,True,40
2021-02-01,2670935.3501136876,580053.1932823699,5,-0.04318342034660464,0.8643201553827912,False,True,40
