date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-07-08,703286.989037654,159852.43665835218,5,-0.05146150259995506,1.587974728333295,False,True,40
2021-07-09,710484.216486002,162635.5845973613,5,-0.0417544450036758,1.5059856077384621,False,True,39
2021-07-12,713562.5061103412,164602.88318853406,5,-0.037602688664733305,1.5021189392633234,False,True,40
2021-07-13,711340.2437449996,165028.48164525724,5,-0.04059990237365473,1.478865090455766,False,True,40
2021-07-14,709826.5862094696,165086.724978207,5,-0.042641405297368075,1.489361774889293,False,True,39
2021-07-15,703637.183694633,163795.47176015034,5,-0.05098918743003721,1.5158168797238931,False,True,39
2021-07-16,697732.3052799783,136803.1698950249,5,-0.05895322570469751,1.436745385554308,False,True,39
2021-07-19,699536.730958873,146650.16187335533,5,-0.05651955744578246,1.4035732817039628,False,True,38
2021-07-20,702494.6621456487,146602.09519919503,5,-0.052530131156016825,1.403264345674837,False,True,39
2021-07-21,711439.5195536342,153701.6832531406,5,-0.04046600692582443,1.3795429693021413,False,True,39
2021-07-22,717384.1489873007,158620.42515740037,5,-0.032448355585045566,1.3846530373015973,False,True,39
2021-07-23,727983.316988237,146465.525182406,5,-0.018153026585634124,1.3423987133220623,False,True,39
2021-07-26,726829.4222045955,150965.4006661117,5,-0.01970930964119113,1.3444212510117697,False,True,39
2021-07-27,724984.0200865831,150923.6661032329,5,-0.022198243717041988,1.3188748933695398,False,True,39
2021-07-28,726740.3509150964,156812.39705141587,5,-0.019829442031552336,1.3172503959407653,False,True,38
2021-07-29,729855.3537765234,158807.75733938807,5,-0.015628169749211513,1.3123691609949941,False,True,37
2021-07-30,730279.4127248846,172095.7945403087,5,-0.015056232198883763,1.3004165051804175,False,True,37
2021-08-02,731751.838479679,163913.94144609693,5,-0.01307033947691416,1.3272495098825219,False,True,37
2021-08-03,735249.1113349607,163874.06482854232,5,-0.008353491318403334,1.2949831533728824,False,True,39
2021-08-04,741184.6167287121,161877.63054190995,5,-0.00034814576920903285,1.2795987214635982,False,True,38
2021-08-05,748948.6905379414,163298.3065486863,5,0.0,1.313313735678699,False,True,39
2021-08-06,744543.5266683506,172563.32561160013,5,-0.005881796610695435,1.3797373397767991,False,True,39
2021-08-09,741534.874674517,170872.95684627816,5,-0.00989896365009916,1.384371110215778,False,True,39
2021-08-10,737030.6846380685,170823.03191011498,5,-0.015912980489107487,1.3976227195655915,False,True,39
2021-08-11,736340.2270041619,167764.59767956182,5,-0.016834882940676896,1.3958132349815016,False,True,39
2021-08-12,739791.4358031199,162545.04234272044,5,-0.012226811863766252,1.408828297708922,False,True,40
2021-08-13,749880.9019291925,146292.6717209814,5,0.0,1.4856051581312721,False,True,40
2021-08-16,746193.8730001869,156309.0935773746,5,-0.004916819350272982,1.8725256571681148,False,True,40
2021-08-17,744553.2924309875,156220.45628065662,5,-0.007104607524340008,2.0,False,True,40
2021-08-18,731846.5765910308,165134.3336649569,5,-0.02404958612996462,1.8443617809321384,False,True,40
2021-08-19,736196.4659869542,162339.73482389067,5,-0.018248812454128172,1.8469766682226119,False,True,40
2021-08-20,748503.9731335748,154403.16895366914,5,-0.0018361966441274595,1.9269007214745895,False,True,40
2021-08-23,764211.7818164158,154158.44263632275,5,0.0,1.8041549136856072,False,True,40
2021-08-24,758564.9023548841,154075.12130910993,5,-0.007389155200028428,1.8564279170691314,False,True,38
2021-08-25,760222.8118792404,160265.49947003956,5,-0.005219717926481344,1.8587174469682044,False,True,39
2021-08-26,755663.7257196803,163281.68222844283,5,-0.011185454477577001,1.7946573097288985,False,True,40
2021-08-27,760646.143242816,158117.34131546627,5,-0.0046657728373735345,1.7471789077180853,False,True,40
2021-08-30,762910.6515622397,155972.85497507724,5,-0.0017025781139928336,1.7543380290967603,False,True,40
2021-08-31,756088.0838331612,155891.97613087084,5,-0.010630165847411928,1.815786847911883,False,True,40
2021-09-01,755546.6208517858,158341.97318111782,5,-0.011338690623212196,1.887314996009849,False,True,39
2021-09-02,756717.6602071511,161439.63526700757,5,-0.009806341367117317,1.9318674751687297,False,True,38
2021-09-03,759494.381733418,159954.9475838539,5,-0.006172896303411228,1.92755447491303,False,True,39
2021-09-07,756331.6284110139,156309.09306414632,5,-0.010311478562489627,1.8899700241903579,False,True,39
2021-09-08,748665.7340974498,156225.6339103009,5,-0.020342591005356427,1.8804210425967456,False,True,37
2021-09-09,750046.8124968752,156622.69145091868,5,-0.01853539772165337,1.837845896152457,False,True,37
2021-09-10,751026.1459334893,156137.34104760893,5,-0.01725390290579695,1.7366789372289442,False,True,36
2021-09-13,746684.5730110098,157994.18224144564,5,-0.022935015165228775,1.7318603950113738,False,True,36
2021-09-14,748759.5162257309,155783.68493991502,5,-0.020219873545991734,1.6992184731540885,False,True,36
2021-09-15,753623.829237756,155712.03792185546,5,-0.01385473612235329,1.6647078698994155,False,True,36
2021-09-16,754541.0410778447,156350.54296034802,5,-0.01265452976344498,1.8757730059460933,False,True,37
2021-09-17,744974.1866568386,155436.68602839246,5,-0.02517312035395784,1.6972566434375658,False,True,37
2021-09-20,731704.2800280114,154655.45950065224,5,-0.0425372947157907,1.4649391909781169,False,True,36
2021-09-21,735914.4888367035,153095.1487206837,5,-0.03702807736417512,1.565639328679424,False,True,35
2021-09-22,743035.2709824728,153040.00815650445,5,-0.027710264795459794,1.4528158730403418,False,True,35
2021-09-23,750379.3178563346,151115.1217153704,5,-0.018100301891713248,1.3284833129520337,False,True,35
2021-09-24,748619.9382181079,153964.1272582524,5,-0.020402516644337086,1.3483120190041598,False,True,35
2021-09-27,744071.4887955735,156031.9311112679,5,-0.02635433462301763,1.4106274403147978,False,True,35
2021-09-28,718058.1335340173,128074.89994969268,5,-0.06039379316123385,1.2009467075380529,False,True,35
2021-09-29,716198.7761396989,128047.0989797361,5,-0.06282683258637711,1.1947903138829887,False,True,34
2021-09-30,719805.1322764521,128024.87350800821,5,-0.05810777927869131,1.1490075292423454,False,True,34
2021-10-01,723833.2976882573,136441.81000027276,5,-0.05283677259225838,1.0798812009104064,False,True,35
2021-10-04,705015.3294022918,141593.90781305893,5,-0.0774607953222378,1.0414941204799126,False,True,34
2021-10-05,718109.3398999294,132440.84537433152,5,-0.06032678769608596,0.9926880041820865,False,True,35
2021-10-06,722642.2033303396,132440.84537433152,5,-0.05439536457717467,0.982901447054807,False,True,36
2021-10-07,731257.9009074406,132440.84537433152,5,-0.04312139866602013,0.9587714838484509,False,True,37
2021-10-08,722758.178057988,135430.59166531893,5,-0.05424360726276534,0.9717833329181382,False,True,37
2021-10-11,722709.7707370166,142019.89845226717,5,-0.05430695007181813,0.9642265372894173,False,True,35
2021-10-12,730311.2999559972,138435.6377436191,5,-0.044360061787901736,0.968692238155713,False,True,35
2021-10-13,737941.9390901235,138435.6377436191,5,-0.034375082079803686,0.9872784798493827,False,True,34
2021-10-14,748114.8821640633,138435.6377436191,5,-0.021063401579720035,0.9098337885494344,False,True,33
2021-10-15,756062.7624694712,140872.99346063653,5,-0.01066329980882479,0.9190890658166656,False,True,35
2021-10-18,765829.7840990238,151021.88386310427,5,0.0,0.9995486798775136,False,True,35
2021-10-19,769234.2364889344,149593.23238308262,5,0.0,0.9913285174191022,False,True,35
2021-10-20,770752.1184197947,149591.67504840725,5,0.0,1.008558896639113,False,True,36
2021-10-21,783807.0031992203,149583.69218995332,5,0.0,1.0446873837727224,False,True,36
2021-10-22,789154.3252205667,149963.62491626572,5,0.0,1.0431976856211962,False,True,35
2021-10-25,816150.2626184463,148740.1908304395,5,0.0,1.0433136206535762,False,True,35
2021-10-26,813536.4388534441,161300.5548995795,5,-0.0032026256496154124,1.259826740129272,False,True,35
2021-10-27,817254.884734924,161263.7024185184,5,0.0,1.2336398288576977,False,True,33
2021-10-28,831198.7673588158,161212.89429389936,5,0.0,1.3454071209832417,False,True,34
2021-10-29,840450.1439386165,156882.86334980538,5,0.0,1.4039858571713275,False,True,34
2021-11-01,855486.9785943064,152619.01541138953,5,0.0,1.6758995899724483,False,True,35
2021-11-02,852384.5566356925,168381.50832045294,5,-0.0036264981656549036,1.7478326631658996,False,True,35
2021-11-03,863706.0700426754,168294.27983530742,5,0.0,1.7366286630832715,False,True,34
2021-11-04,892108.692691074,168201.20268978298,5,0.0,1.779999919474327,False,True,35
2021-11-05,886615.7232473362,172023.37870455114,5,-0.006157287210337618,1.8247138490099168,False,True,37
2021-11-08,881193.3222154743,161376.8944903909,5,-0.012235471490220659,2.0,False,True,35
2021-11-09,859041.4338430228,204383.62094831007,5,-0.03706640134656996,2.0,False,True,36
2021-11-10,855339.7082734937,204295.2289522013,5,-0.041215812287026934,1.7668901114283224,False,True,36
2021-11-11,859809.9392822164,204192.87062609626,5,-0.036204953133488045,2.0,False,True,35
2021-11-12,862144.1601354487,193274.06758638914,5,-0.03358843244228049,2.0,False,True,36
2021-11-15,856033.2464803045,173152.22503192577,5,-0.04043839781669065,2.0,False,True,36
2021-11-16,871521.2559518566,173256.98175433872,5,-0.02307727400022829,2.0,False,True,36
2021-11-17,869486.0246235422,173153.4715133121,5,-0.025358645479946828,2.0,False,True,36
2021-11-18,881980.7458981059,173048.4738054671,5,-0.011352817068082603,2.0,False,True,35
2021-11-19,892573.4083201119,187671.91552652416,5,0.0,2.0,False,True,35
2021-11-22,882396.531394782,179596.38504040003,5,-0.011401725427249208,2.0,False,True,32
2021-11-23,866273.2274880768,156030.6640427578,5,-0.029465566178510733,2.0,False,True,33
2021-11-24,882546.9200304608,155925.59893323036,5,-0.011233236612461592,2.0,False,True,33
2021-11-26,867033.8302607972,155859.040624477,5,-0.02861342027585394,1.4758300638964397,False,True,31
2021-11-29,900687.3334729442,169435.9136916738,5,0.0,1.359301166551442,False,True,30
2021-11-30,886050.2933041102,215403.48758588172,5,-0.016250967039133694,1.1437216800758632,False,True,29
2021-12-01,851633.6694309338,203394.73446536143,5,-0.05446247795321523,1.1093073983592372,False,True,28
2021-12-02,856752.6441049692,203388.48114030508,5,-0.04877906875693256,1.0316247119375648,False,True,30
2021-12-03,835185.9561136516,155054.2195522847,5,-0.07272376875416577,1.023852122556405,False,True,31
2021-12-06,828300.7689000908,155054.2195522847,5,-0.08036813873438113,0.9798613756078417,False,True,31
2021-12-07,852725.9978493055,179612.69108337216,5,-0.05324970590926981,0.8752980156396438,False,True,30
2021-12-08,850873.4668130793,207620.4152072971,5,-0.055306502943467076,0.8763911194493605,False,True,30
2021-12-09,831499.2689484837,186178.96884194086,5,-0.07681696183922054,0.8803768305367059,False,True,30
2021-12-10,842765.788402965,211158.60392921505,5,-0.06430815991009957,0.8650891460573925,False,True,31
2021-12-13,829863.1821319445,183588.85791435261,5,-0.07863344882170173,0.8585978289857612,False,True,30
2021-12-14,829092.5465394726,187303.96919230727,5,-0.07948905715972546,0.8504404410836709,False,True,30
2021-12-15,858016.8474335305,200970.2910385302,5,-0.04737547032540289,0.8115006810242361,False,True,30
2021-12-16,834061.0909603545,181277.41366514825,5,-0.07397266513750864,0.8003251511098326,False,True,32
2021-12-17,823673.9399510778,181277.41366514825,5,-0.08550513664371391,0.7872562116691021,False,True,30
2021-12-20,817892.030933859,177150.5946431561,5,-0.09192457744446826,0.7744171831694591,False,True,30
2021-12-21,840179.8600459914,179026.46638635342,5,-0.06717922099963719,0.7319125945669973,False,True,31
2021-12-22,853210.4667787986,188199.48337433097,5,-0.052711817885880995,0.7207947944640175,False,True,31
2021-12-23,865497.3668454868,203963.11475851556,5,-0.039070124914235276,0.7175592256224043,False,True,31
2021-12-27,880847.3681330566,203963.11475851556,5,-0.022027583382778444,0.7643964202775613,False,True,31
2021-12-28,874084.7821013874,208081.7869320545,5,-0.029535833782607466,0.7780069252509209,False,True,31
2021-12-29,869533.1896219467,200193.95985391727,5,-0.034589299408564846,0.8514683123497476,False,True,31
2021-12-30,861120.5943191338,191978.93553674812,5,-0.043929494379859595,0.8826422612277325,False,True,30
2021-12-31,859040.5811265637,172988.0319750686,5,-0.046238856480634104,0.9117888973561724,False,True,31
2022-01-03,892895.5071475013,172988.0319750686,5,-0.008650978020750565,0.9383524116895462,False,True,34
2022-01-04,877644.3428864391,162310.20433230588,5,-0.02558378443899516,0.9580680684130614,False,True,34
2022-01-05,848737.073304333,162310.20433230588,5,-0.05767846203442998,0.9481178663412255,False,True,34
2022-01-06,849741.4877984001,175528.74559289851,5,-0.056563297585304026,0.9494012985750273,False,True,35
2022-01-07,830272.7627830822,165889.86068240157,5,-0.078178706497794,0.9572264969337752,False,True,34
2022-01-10,836327.7159394263,165889.86068240157,5,-0.07145611483771487,0.9809907686173583,False,True,32
2022-01-11,846865.2076782362,165889.86068240157,5,-0.059756725552224936,0.9808407615335353,False,True,34
2022-01-12,853099.4995431165,165889.86068240157,5,-0.052835020723933784,0.9966023751069364,False,True,34
2022-01-13,823362.1782279727,177139.56770271983,5,-0.08585127421167879,1.0074113275016077,False,True,34
2022-01-14,830910.1016635364,147494.95726794374,5,-0.07747109259364739,1.0304435374770553,False,True,33
2022-01-18,822284.8465050221,155808.0680390345,5,-0.08704739597659414,0.9718984021165616,False,True,30
2022-01-19,811791.3764262288,155808.0680390345,5,-0.0986979096330167,0.9732783796674054,False,True,29
2022-01-20,804318.4830626977,158464.26819183544,5,-0.10699478812326536,1.0500757399272032,False,True,29
2022-01-21,788777.1447021043,145157.36060863832,5,-0.12424976416547066,1.006037849531824,False,True,26
2022-01-24,789595.1049586239,229064.88989957777,5,-0.12334161299455805,1.0162928087436527,False,True,27
2022-01-25,782770.5060247863,152155.68579379405,5,-0.13091871403751684,1.108420015224769,False,True,24
2022-01-26,787319.3065886345,152136.72067298295,5,-0.12586834817269602,1.112558085325964,False,True,25
2022-01-27,758773.509767826,542515.4091049033,2,-0.15756169586388574,0.3,True,False,24
2022-01-28,763917.4705328044,542515.4091049033,2,-0.15185054553034666,0.3,True,False,25
2022-01-31,784671.9366321091,542515.4091049033,2,-0.12880762560909279,0.3,True,False,31
2022-02-01,787400.8707609999,542515.4091049033,2,-0.1257777904737764,0.3,True,True,32
2022-02-02,792579.1194125328,452952.01101901755,2,-0.1200285715616305,0.3,True,True,31
2022-02-03,787491.0163468437,435112.9228829257,2,-0.12567770514727777,0.3,True,True,29
2022-02-04,788491.0697630032,435112.9228829257,2,-0.12456738264245984,0.3,True,True,30
2022-02-07,792733.3906772342,435112.9228829257,2,-0.11985728985379684,0.3,True,True,26
2022-02-08,785013.9322747745,435112.9228829257,2,-0.12842792043288395,0.3,True,True,27
2022-02-09,786066.5695098623,442464.2458028718,2,-0.12725921604905635,0.3,True,True,29
2022-02-10,773764.4978944467,433904.8732454402,2,-0.1409177534329233,0.3,True,True,27
2022-02-11,765330.2098569137,423105.22350548033,2,-0.15028203304925966,0.3,True,True,26
2022-02-14,762480.2075916311,423105.22350548033,2,-0.1534462856809618,0.3,True,True,26
2022-02-15,770507.7767989244,423105.22350548033,2,-0.14453357101410846,0.3,True,True,28
2022-02-16,769722.0247731984,423105.22350548033,2,-0.1454059625716718,0.3,True,True,28
2022-02-17,761114.629188321,544189.7401300394,2,-0.154962437127263,0.3,True,True,25
2022-02-18,760061.4847127656,544189.7401300394,2,-0.1561317046815147,0.3,True,True,23
2022-02-22,758422.1167159064,544189.7401300394,2,-0.1579518346377537,0.3,True,False,21
2022-02-23,753155.0719866799,544189.7401300394,2,-0.1637996405671625,0.3,True,False,22
2022-02-24,752426.6320972946,544189.7401300394,2,-0.16460840056890094,0.3,True,False,23
2022-02-25,757346.1443333661,541497.2002561946,2,-0.1591464471770369,0.3,True,False,29
2022-02-28,757069.9885382103,541497.2002561946,2,-0.15945305279353977,0.3,True,False,23
2022-03-01,755741.7786581697,541497.2002561946,2,-0.16092771534366046,0.3,True,False,22
2022-03-02,764883.8232133545,541497.2002561946,2,-0.15077763971204905,0.3,True,False,24
2022-03-03,761669.4463636372,541497.2002561946,2,-0.15434644403543502,0.3,True,False,24
2022-03-04,759513.9543100729,543048.4246777337,2,-0.1567396075378604,0.3,True,False,23
2022-03-07,743204.1689964042,451080.60236764327,2,-0.17484776195231205,0.3,True,False,21
2022-03-08,746243.7029494353,451080.60236764327,2,-0.171473079262692,0.3,True,False,20
2022-03-09,761592.6567773423,451080.60236764327,2,-0.154431700687151,0.3,True,False,20
2022-03-10,759208.0312969877,451080.60236764327,2,-0.15707926260096167,0.3,True,False,21
2022-03-11,755315.1544047558,404024.5585755524,2,-0.16140138055195072,0.3,True,False,21
2022-03-14,756830.0345790351,428797.0378900997,2,-0.15971946484382354,0.3,True,False,21
2022-03-15,739142.5051609817,428797.0378900997,2,-0.17935727783476726,0.3,True,False,22
2022-03-16,738000.0040686127,428797.0378900997,2,-0.18062575475223833,0.3,True,False,23
2022-03-17,744851.8544985515,428797.0378900997,2,-0.1730183973760456,0.3,True,False,23
2022-03-18,745420.3357126171,415556.73336836,2,-0.1723872336048469,0.3,True,False,24
2022-03-21,755767.1381875899,419804.4731107496,2,-0.1608995595914057,0.3,True,False,23
2022-03-22,754466.2517099283,419804.4731107496,2,-0.16234388597339844,0.3,True,True,23
2022-03-23,758905.2135887037,419804.4731107496,2,-0.15741546995842098,0.3,True,True,24
2022-03-24,759864.7021996641,419804.4731107496,2,-0.15635018506398293,0.3,True,True,24
2022-03-25,766652.560033304,424143.01822992257,2,-0.14881387631245782,0.3,True,True,25
2022-03-28,758829.1431260062,423791.08050401317,2,-0.15749992819367128,0.3,True,True,27
2022-03-29,755899.9349541981,423791.08050401317,2,-0.16075212022851815,0.3,True,True,28
2022-03-30,759934.4562840213,423791.08050401317,2,-0.15627273967115363,0.3,True,True,24
2022-03-31,754860.7973143451,423791.08050401317,2,-0.16190583650855744,0.3,True,True,24
2022-04-01,757329.9463475964,420255.61723333376,2,-0.15916443120453205,0.3,True,True,24
2022-04-04,757562.1896870732,421770.4183004922,2,-0.1589065799715394,0.3,True,True,26
2022-04-05,755658.006915004,421770.4183004922,2,-0.16102072402719847,0.3,True,True,24
2022-04-06,758996.9979800975,421770.4183004922,2,-0.1573135651264301,0.3,True,True,22
2022-04-07,764163.269800096,421770.4183004922,2,-0.15157764364957532,0.3,True,True,21
2022-04-08,770668.737600947,425501.5838333386,2,-0.14435486215916993,0.3,True,True,22
2022-04-11,760260.0190147613,425432.2744649645,2,-0.155911279352305,0.3,True,True,20
2022-04-12,767238.0644481466,425432.2744649645,2,-0.1481638123079104,0.3,True,True,20
2022-04-13,772340.1538264015,425432.2744649645,2,-0.14249915023413415,0.3,True,False,20
2022-04-14,774323.1309142887,425432.2744649645,2,-0.140297523749346,0.3,True,False,18
2022-04-18,778074.8972212264,428276.41066198394,2,-0.13613207568817332,0.3,True,False,19
2022-04-19,774452.4994259276,433116.5399657156,2,-0.14015389065178693,0.3,True,False,19
2022-04-20,775528.6417049242,433116.5399657156,2,-0.1389590894827208,0.3,True,False,21
2022-04-21,765894.3879815568,433116.5399657156,2,-0.14965564683988802,0.3,True,False,17
2022-04-22,758593.066795858,433116.5399657156,2,-0.15776203505514783,0.3,True,False,14
2022-04-25,749550.4566087272,420223.68082558253,2,-0.16780171236721073,0.3,True,False,15
2022-04-26,748586.0090369766,416201.0538631051,2,-0.16887250301331852,0.3,True,False,14
2022-04-27,753010.6923919729,416201.0538631051,2,-0.16395993991782656,0.3,True,False,15
2022-04-28,764074.6063146787,416201.0538631051,2,-0.15167608345451353,0.3,True,False,17
2022-04-29,754697.8121082316,416201.0538631051,2,-0.16208679298485773,0.3,True,False,13
2022-05-02,760312.2239831069,419064.3661831531,2,-0.15585331809715525,0.3,True,False,17
2022-05-03,766763.3667238484,426749.7632526016,2,-0.1486908517217632,0.3,True,False,19
2022-05-04,778861.7955811127,426749.7632526016,2,-0.1352584113979782,0.3,True,False,20
2022-05-05,774790.0752891992,426749.7632526016,2,-0.13977909259398594,0.3,True,False,16
2022-05-06,782084.0366231035,426749.7632526016,2,-0.13168087575132242,0.3,True,False,17
2022-05-09,756176.4969845919,424183.8685285464,2,-0.1604450635839804,0.3,True,False,14
2022-05-10,758878.5570168555,420540.15400064574,2,-0.1574450657691508,0.3,True,False,13
2022-05-11,764890.8844641056,420540.15400064574,2,-0.15076979986520242,0.3,True,False,13
2022-05-12,767313.3935751648,420540.15400064574,2,-0.14808017715038269,0.3,True,False,12
2022-05-13,775767.5871999398,420540.15400064574,2,-0.13869379709308072,0.3,True,False,13
2022-05-16,785387.8042579733,432022.64945324487,2,-0.12801282412886777,0.3,True,False,14
2022-05-17,788711.1654760328,440072.0264831588,2,-0.1243230184720646,0.3,True,False,13
2022-05-18,781360.2946111772,440072.0264831588,2,-0.13248441987260556,0.3,True,False,11
2022-05-19,781089.1644507675,440072.0264831588,2,-0.13278544571179915,0.3,True,False,10
2022-05-20,783423.7476821449,440072.0264831588,2,-0.13019344386541418,0.3,True,False,10
2022-05-23,791203.4901699552,437863.60090232367,2,-0.12155588208488759,0.3,True,False,10
2022-05-24,793107.455987336,441608.16065019177,2,-0.11944197890603489,0.3,True,False,10
2022-05-25,799461.4736638165,441608.16065019177,2,-0.11238734691517506,0.3,True,False,10
2022-05-26,801294.7891056829,441608.16065019177,2,-0.11035188424823897,0.3,True,False,11
2022-05-27,804783.9600910023,441608.16065019177,2,-0.10647798610884181,0.3,True,False,14
2022-05-31,798139.8386151721,442675.83534284786,2,-0.11385470967195806,0.3,True,False,14
2022-06-01,803245.5308113935,446954.980347187,2,-0.10818604752198145,0.3,True,False,13
2022-06-02,802608.5364654879,446954.980347187,2,-0.10889327890209805,0.3,True,False,18
2022-06-03,806810.6302176326,446954.980347187,2,-0.10422784885109251,0.3,True,False,14
2022-06-06,805577.4960681708,446954.980347187,2,-0.10559695231645051,0.3,True,False,17
2022-06-07,817230.7264369074,449735.46740046825,2,-0.09265879949064894,0.3,True,False,17
2022-06-08,820375.1132022962,457728.30323079077,2,-0.08916770258217528,0.3,True,False,13
2022-06-09,812837.3551693857,457728.30323079077,2,-0.09753659792773968,0.3,True,False,12
2022-06-10,807466.2600785677,457728.30323079077,2,-0.10349992714444765,0.3,True,False,11
2022-06-13,791396.2396330405,446824.1610176633,2,-0.12134187944943128,0.3,True,False,9
2022-06-14,792075.5505961832,438654.3750304524,2,-0.12058766548649776,0.3,True,False,8
2022-06-15,786391.4875112264,438654.3750304524,2,-0.12689847154950704,0.3,True,False,8
2022-06-16,770725.4112363323,438654.3750304524,2,-0.14429193950745825,0.3,True,False,7
2022-06-17,753523.5695472369,538764.7840801922,2,-0.16339051128682047,0.3,True,False,7
2022-06-21,764566.9241364875,538764.7840801922,2,-0.151129481094835,0.3,True,False,9
2022-06-22,755169.9498750891,458956.92749697436,2,-0.1615625957975419,0.3,True,False,8
2022-06-23,745481.4705998756,458956.92749697436,2,-0.17231935778935975,0.3,True,False,10
2022-06-24,750792.8108318292,458956.92749697436,2,-0.16642237219339967,0.3,True,False,10
2022-06-27,757372.6582103746,408974.2888085098,2,-0.15911700979513618,0.3,True,False,10
2022-06-28,765131.655093225,408974.2888085098,2,-0.150502481096334,0.3,True,False,9
2022-06-29,754823.9517352206,423603.3999761042,2,-0.16194674479909868,0.3,True,False,9
2022-06-30,749943.5063493119,423603.3999761042,2,-0.16736532370493307,0.3,True,False,9
2022-07-01,754136.1218798863,423603.3999761042,2,-0.1627104169745274,0.3,True,False,9
2022-07-05,750284.6348181585,415553.1948504321,2,-0.1669865813199023,0.3,True,False,9
2022-07-06,748187.3340823316,415553.1948504321,2,-0.16931513714375282,0.3,True,False,9
2022-07-07,753163.462766816,418497.1474910264,2,-0.163790324592768,0.3,True,False,14
2022-07-08,753020.3594281025,418497.1474910264,2,-0.16394920696337015,0.3,True,False,14
2022-07-11,754887.1583542916,418497.1474910264,2,-0.16187656881602225,0.3,True,False,11
2022-07-12,751405.1981960227,417214.4437796127,2,-0.16574246103951218,0.3,True,False,10
2022-07-13,750487.0279964388,417214.4437796127,2,-0.16676187162236505,0.3,True,False,10
2022-07-14,749715.5173826528,418692.81876424694,2,-0.16761845146435206,0.3,True,False,11
2022-07-15,753569.0806439299,418692.81876424694,2,-0.1633399819910242,0.3,True,False,13
2022-07-18,748588.5118806565,418692.81876424694,2,-0.16886972419808838,0.3,True,False,12
2022-07-19,750803.8027258787,419411.8745199996,2,-0.16641016829795122,0.3,True,False,13
2022-07-20,743394.4925623484,419411.8745199996,2,-0.17463645270117564,0.3,True,False,13
2022-07-21,731726.9591210613,523174.46776022774,2,-0.18759048570206008,0.3,True,False,14
2022-07-22,732235.209488161,523174.46776022774,2,-0.1870261940236815,0.3,True,False,14
2022-07-25,732894.367232172,523174.46776022774,2,-0.18629435543828762,0.3,True,False,13
2022-07-26,734499.631435126,523174.46776022774,2,-0.1845120896693618,0.3,True,False,12
2022-07-27,734111.2195521906,523174.46776022774,2,-0.18494332908897002,0.3,True,False,13
2022-07-28,733480.8542214603,524435.1895504551,2,-0.18564320051749306,0.3,True,False,14
2022-07-29,731904.2443937447,524435.1895504551,2,-0.1873936523881065,0.3,True,False,15
2022-08-01,731610.1956598035,524435.1895504551,2,-0.18772012387606166,0.3,True,False,15
2022-08-02,729944.7170555098,524435.1895504551,2,-0.1895692434788341,0.3,True,False,15
2022-08-03,730878.1664133972,524435.1895504551,2,-0.18853286900880786,0.3,True,False,13
2022-08-04,730376.3844573743,522214.8156674933,2,-0.18908997904841288,0.3,True,False,14
2022-08-05,732323.177684607,522214.8156674933,2,-0.18692852617250083,0.3,True,False,14
2022-08-08,734442.0556414525,522214.8156674933,2,-0.18457601395422035,0.3,True,False,13
2022-08-09,737398.910245383,522214.8156674933,2,-0.18129312710320933,0.3,True,False,12
2022-08-10,737566.519238187,522214.8156674933,2,-0.18110703700670752,0.3,True,False,12
2022-08-11,739282.2624607286,528584.0084116402,2,-0.1792021104480915,0.3,True,False,12
2022-08-12,743838.2169886194,528584.0084116402,2,-0.17414380180026856,0.3,True,False,13
2022-08-15,744559.6667773732,528584.0084116402,2,-0.17334280265001747,0.3,True,False,15
2022-08-16,743628.8159178973,528584.0084116402,2,-0.17437629210288524,0.3,True,False,15
2022-08-17,742467.8230620914,528584.0084116402,2,-0.17566529974478165,0.3,True,False,15
2022-08-18,744238.9347049809,532128.2093394679,2,-0.17369889966667645,0.3,True,False,15
2022-08-19,741126.5140609293,532128.2093394679,2,-0.17715450576702038,0.3,True,False,15
2022-08-22,736630.039791553,532128.2093394679,2,-0.18214677567275825,0.3,True,False,13
2022-08-23,740215.5120439648,454746.73125561845,2,-0.17816595778050853,0.3,True,False,12
2022-08-24,740447.3247358805,454746.73125561845,2,-0.17790858467965476,0.3,True,False,10
2022-08-25,741512.135000421,400475.32160300075,2,-0.1767263650292077,0.3,True,False,12
2022-08-26,733462.3712132715,400475.32160300075,2,-0.18566372152128857,0.3,True,False,10
2022-08-29,728003.4379770069,400475.32160300075,2,-0.1917245741983387,0.3,True,False,8
2022-08-30,724257.6736923738,411169.4971175622,2,-0.1958833584350281,0.3,True,False,8
2022-08-31,721441.6492336821,411169.4971175622,2,-0.19900988675849576,0.3,True,False,7
2022-09-01,719209.4387365191,400017.88198144466,2,-0.20148822792551968,0.3,True,False,7
2022-09-02,724502.3279077585,400017.88198144466,2,-0.1956117278632498,0.3,True,False,6
2022-09-06,722664.8971647195,400017.88198144466,2,-0.1976517595976299,0.3,True,False,6
2022-09-07,719225.9917521751,400553.06302569347,2,-0.20146984972140722,0.3,True,False,7
2022-09-08,721389.2355098891,400553.06302569347,2,-0.19906807978713634,0.3,True,False,7
2022-09-09,728206.8650511559,403646.7507568243,2,-0.19149871660426704,0.3,True,False,8
2022-09-12,732208.2609033677,403646.7507568243,2,-0.1870561140456379,0.3,True,False,8
2022-09-13,723035.9447062834,403646.7507568243,2,-0.19723979916721823,0.3,True,False,5
