date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-01-31,100000.0,100000.0,0,0.0,1.0,False,True,40
2000-02-01,100000.0,100000.0,0,0.0,1.0,False,True,40
2000-02-02,100000.0,100000.0,0,0.0,0.4777313084299849,False,True,40
2000-02-03,100000.0,100000.0,0,0.0,0.47150409864058707,False,True,0
2000-02-04,100000.0,100000.0,0,0.0,0.4803861022158779,False,True,0
2000-02-07,100000.0,100000.0,0,0.0,0.648736205265246,False,True,0
2000-02-08,100000.0,100000.0,0,0.0,0.6339655261302,False,True,0
2000-02-09,100000.0,100000.0,0,0.0,0.6136696111922622,False,True,0
2000-02-10,100000.0,100000.0,0,0.0,0.6190485908106337,False,True,0
2000-02-11,100000.0,100000.0,0,0.0,0.609246691641432,False,True,0
2000-02-14,100000.0,100000.0,0,0.0,0.6220022273329695,False,True,0
2000-02-15,100000.0,100000.0,0,0.0,0.6120764698258746,False,True,0
2000-02-16,100000.0,100000.0,0,0.0,0.6084428088741186,False,True,0
2000-02-17,100000.0,100000.0,0,0.0,0.6192372938173376,False,True,0
2000-02-18,100000.0,100000.0,0,0.0,0.5958754570892992,False,True,0
2000-02-22,100000.0,100000.0,0,0.0,0.6424955700039536,False,True,0
2000-02-23,100000.0,100000.0,0,0.0,0.6415508617324405,False,True,0
2000-02-24,100000.0,100000.0,0,0.0,0.6200615119826446,False,True,0
2000-02-25,100000.0,100000.0,0,0.0,0.6201343172200491,False,True,0
2000-02-28,100000.0,100000.0,0,0.0,0.6516965076264519,False,True,0
2000-02-29,100000.0,100000.0,0,0.0,0.7124481131342832,False,True,0
2000-03-01,100000.0,100000.0,0,0.0,0.7176158854865758,False,True,0
2000-03-02,100000.0,100000.0,0,0.0,0.7176889899183936,False,True,0
2000-03-03,100000.0,100000.0,0,0.0,0.7040361393922425,False,True,0
2000-03-06,100000.0,100000.0,0,0.0,0.6970435763829883,False,True,40
2000-03-07,100000.0,100000.0,0,0.0,0.6668623178501146,False,True,40
2000-03-08,100000.0,100000.0,0,0.0,0.689701282185152,False,True,40
2000-03-09,100000.0,100000.0,0,0.0,0.6425126598082349,False,True,40
2000-03-10,100000.0,100000.0,0,0.0,0.6408697370908732,False,True,40
2000-03-13,100000.0,100000.0,0,0.0,0.6646093977557211,False,True,40
2000-03-14,100000.0,100000.0,0,0.0,0.652014186330664,False,True,40
2000-03-15,100000.0,100000.0,0,0.0,0.6193706558565596,False,True,40
2000-03-16,100000.0,100000.0,0,0.0,0.5213854739407362,False,True,40
2000-03-17,100000.0,100000.0,0,0.0,0.523671589099727,False,True,40
2000-03-20,100000.0,100000.0,0,0.0,0.5489641621534777,False,True,40
2000-03-21,100000.0,100000.0,0,0.0,0.5395940768778921,False,True,40
2000-03-22,100000.0,100000.0,0,0.0,0.5416186059797332,False,True,40
2000-03-23,100000.0,100000.0,0,0.0,0.5696838098627649,False,True,40
2000-03-24,100000.0,100000.0,0,0.0,0.5759797914707978,False,True,40
2000-03-27,100000.0,100000.0,0,0.0,0.5712150783095626,False,True,40
2000-03-28,100000.0,100000.0,0,0.0,0.5654817868961581,False,True,40
2000-03-29,100000.0,100000.0,0,0.0,0.5650268695310314,False,True,40
2000-03-30,100000.0,100000.0,0,0.0,0.5435735729424847,False,True,40
2000-03-31,100000.0,100000.0,0,0.0,0.5517169047088667,False,True,40
2000-04-03,100000.0,100000.0,0,0.0,0.5608681452616809,False,True,40
2000-04-04,100000.0,100000.0,0,0.0,0.5844523187914975,False,True,40
2000-04-05,100000.0,100000.0,0,0.0,0.5795562627733568,False,True,40
2000-04-06,100000.0,100000.0,0,0.0,0.6182166219036496,False,True,40
2000-04-07,100000.0,100000.0,0,0.0,0.6236916538026568,False,True,40
2000-04-10,100000.0,100000.0,0,0.0,0.6357814898089136,False,True,40
2000-04-11,100000.0,100000.0,0,0.0,0.6598798286297745,False,True,40
2000-04-12,100000.0,100000.0,0,0.0,0.6149062962639059,False,True,40
2000-04-13,100000.0,100000.0,0,0.0,0.8051558022962036,False,True,40
2000-04-14,100000.0,100000.0,0,0.0,0.5517133053892975,False,True,40
2000-04-17,100000.0,100000.0,0,0.0,0.49283098282749876,False,True,40
2000-04-18,100000.0,100000.0,0,0.0,0.4827281813030311,False,True,40
2000-04-19,100000.0,100000.0,0,0.0,0.48292440641880996,False,True,40
2000-04-20,100000.0,100000.0,0,0.0,0.494254186266312,False,True,40
2000-04-24,100000.0,100000.0,0,0.0,0.4951649220432752,False,True,40
2000-04-25,100000.0,100000.0,0,0.0,0.4396904380665219,False,True,40
2000-04-26,100000.0,100000.0,0,0.0,0.4376704994297895,False,True,40
2000-04-27,100000.0,100000.0,0,0.0,0.43773212976647324,False,True,40
2000-04-28,100000.0,100000.0,0,0.0,0.4431442887368697,False,True,40
2000-05-01,100000.0,100000.0,0,0.0,0.44162561701619024,False,True,40
2000-05-02,100000.0,100000.0,0,0.0,0.43454627636430804,False,True,40
2000-05-03,100000.0,100000.0,0,0.0,0.42494670773823434,False,True,40
2000-05-04,100000.0,100000.0,0,0.0,0.42290844834202385,False,True,40
2000-05-05,100000.0,100000.0,0,0.0,0.42099422743641035,False,True,40
2000-05-08,100000.0,100000.0,0,0.0,0.42214349834418347,False,True,40
2000-05-09,100000.0,100000.0,0,0.0,0.4215923187059813,False,True,40
2000-05-10,100000.0,100000.0,0,0.0,0.4138096307122299,False,True,40
2000-05-11,100000.0,100000.0,0,0.0,0.4128537745341769,False,True,40
2000-05-12,100000.0,100000.0,0,0.0,0.4135263308780777,False,True,40
2000-05-15,100000.0,100000.0,0,0.0,0.5028771046545762,False,True,40
2000-05-16,100000.0,100000.0,0,0.0,0.5443224098143271,False,True,40
2000-05-17,100000.0,100000.0,0,0.0,0.5694465457916157,False,True,40
2000-05-18,100000.0,46238.11852932957,5,0.0,0.5658982260442993,False,True,40
2000-05-19,98019.49208715474,46238.11852932957,5,-0.019805079128452634,0.5549465325518201,False,True,40
2000-05-22,95634.45633583359,34420.55076309849,5,-0.04365543664166413,0.5578168857215954,False,True,40
2000-05-23,94079.98572922227,19964.356513904822,5,-0.059200142707777265,0.6757815825799172,False,True,40
2000-05-24,94062.72439165023,19964.356513904822,5,-0.05937275608349766,0.6507844067451601,False,True,40
2000-05-25,94748.93153113453,19964.356513904822,5,-0.052510684688654725,0.6338849969837868,False,True,40
2000-05-26,94132.43351337482,19964.356513904822,5,-0.05867566486625175,0.6338362583027906,False,True,40
2000-05-30,99182.88081714915,26705.657535601793,5,-0.008171191828508454,0.5725500440559456,False,True,40
2000-05-31,98575.03872654398,29017.626467133196,5,-0.014249612734560215,0.5932383461850353,False,True,40
2000-06-01,100269.68443121921,29017.626467133196,5,0.0,0.6124767359598609,False,True,40
2000-06-02,101964.99221347726,29017.626467133196,5,0.0,0.598869564982317,False,True,40
2000-06-05,102650.3288051844,29017.626467133196,5,0.0,0.6028896232062714,False,True,40
2000-06-06,100672.64347983043,37464.93097255508,5,-0.019266234685982712,0.6058330818005025,False,True,40
2000-06-07,100044.96288307746,29650.23282976425,5,-0.0253809798023302,0.6106210213008236,False,True,40
2000-06-08,101231.16587770259,29650.23282976425,5,-0.013825215603304878,0.654926112705776,False,True,40
2000-06-09,102665.8839407703,29650.23282976425,5,0.0,0.6897933171013096,False,True,40
2000-06-12,100920.93432880414,28702.031755281332,5,-0.016996392033919023,0.6820047540825077,False,True,40
2000-06-13,103814.97931650776,24342.42801446837,5,0.0,0.6772965658659067,False,True,40
2000-06-14,101215.40609736727,30001.039606058832,5,-0.02504044441616645,0.68473783641794,False,True,40
2000-06-15,99247.98036658729,30001.039606058832,5,-0.043991714683068506,0.6968314230662406,False,True,40
2000-06-16,96953.33732896403,26391.750450439158,5,-0.06609491262936319,0.7062838030944003,False,True,40
2000-06-19,100199.42188528358,26391.750450439158,5,-0.03482693398417184,0.7277888713919957,False,True,40
2000-06-20,101853.57025575904,23219.161684464358,5,-0.01889331456464327,0.7354392712775024,False,True,40
2000-06-21,101763.81779949224,21957.109877287898,5,-0.01975785701177089,0.7748362965509323,False,True,40
2000-06-22,99927.48328425246,21957.109877287898,5,-0.03744638835213965,0.7555493078795277,False,True,40
2000-06-23,100232.9392879163,23592.72419688462,5,-0.03450407688923814,0.7909251975421131,False,True,40
2000-06-26,101065.62177912552,20656.98437017858,5,-0.026483245052721018,0.7768856619881683,False,True,40
2000-06-27,101212.06483174859,21713.443155275338,5,-0.025072629228422665,0.9282248348259432,False,True,40
2000-06-28,100569.97068697668,26416.722405821936,5,-0.03125761475747925,0.9278284244200332,False,True,40
2000-06-29,99595.53857231126,23070.617129688297,5,-0.04064385286185346,0.9769315647919737,False,True,40
2000-06-30,101657.61642457588,23820.18843143239,5,-0.020780844018227603,1.055647248834705,False,True,40
2000-07-03,103103.87603034405,23820.18843143239,5,-0.006849717553723322,0.9996553618895101,False,True,40
2000-07-05,99982.77934525913,23403.834893143376,5,-0.036913747866434005,0.9210934409172867,False,True,40
2000-07-06,100134.42246440102,24625.565678234612,5,-0.03545304229060789,0.9180769688305949,False,True,40
2000-07-07,101590.1882975511,24625.565678234612,5,-0.021430346888321287,0.8677599404873435,False,True,40
2000-07-10,102929.72297399493,24632.198913028584,5,-0.00852725057926266,0.8681823039437038,False,True,40
2000-07-11,102370.21815046888,24632.198913028584,5,-0.013916692711888312,0.900604343058845,False,True,40
2000-07-12,102345.85629671952,15197.523201066779,5,-0.0141513587871479,0.9691373352188354,False,True,40
2000-07-13,99283.04374862627,18875.22727353537,5,-0.043653965908567696,0.9658131995570004,False,True,40
2000-07-14,98174.16740662215,21164.278544329798,5,-0.05433524089705866,0.9461934014123619,False,True,40
2000-07-17,98906.68567957269,21164.278544329798,5,-0.04727924302687397,0.9675382096884335,False,True,40
2000-07-18,98273.07557121653,21164.278544329798,5,-0.05338250589440714,0.9824847481411936,False,True,40
2000-07-19,97495.77409495409,17015.893256902276,5,-0.060869878924580616,0.9674626947563336,False,True,40
2000-07-20,96918.10197366128,17574.93538978672,5,-0.0664343179399911,0.9238879521736081,False,True,40
2000-07-21,95830.52210192557,21256.335278503168,5,-0.07691045422490941,0.8895889805908148,False,True,40
2000-07-24,95144.30917019954,21256.335278503168,5,-0.08352041490923343,0.8992477617164876,False,True,40
2000-07-25,96566.72333168157,21256.335278503168,5,-0.06981898019483238,0.9315381973395853,False,True,40
2000-07-26,95118.30895399196,18595.810538058922,5,-0.08377086254577645,0.9215577291613396,False,True,40
2000-07-27,93489.67118240744,22827.522743107773,5,-0.09945875057799555,0.9202510077382007,False,True,40
2000-07-28,94141.1582317942,22827.522743107773,5,-0.09318328769512471,0.8382248437416735,False,True,40
2000-07-31,93987.81442612497,22827.522743107773,5,-0.09466037517015773,0.8414630288952245,False,True,40
2000-08-01,94663.73909040492,22827.522743107773,5,-0.08814951644119513,0.8722578577360603,False,True,40
2000-08-02,94652.82045467678,19740.879475767946,5,-0.08825469043246334,0.9317274622274961,False,True,40
2000-08-03,94759.60785762075,17170.152779437078,5,-0.08722605849854559,0.9347557235740913,False,True,40
2000-08-04,94259.79553716461,17170.152779437078,5,-0.09204051132362712,0.9972342837089951,False,True,40
2000-08-07,94651.09459210164,17170.152779437078,5,-0.08827131484048716,0.95723609996336,False,True,40
2000-08-08,93644.47803526247,17170.152779437078,5,-0.09796757026977576,0.9548324160134709,False,True,40
2000-08-09,92648.9304314769,14586.033588382836,5,-0.10755720377295623,0.9488596365794919,False,True,40
2000-08-10,93642.65605671445,16232.778172174489,5,-0.09798512051695603,0.9512806874246321,False,True,40
2000-08-11,94746.92227114498,16232.778172174489,5,-0.08734825268053441,0.9737738457250982,False,True,40
2000-08-14,95000.41680181892,16232.778172174489,5,-0.08490646121322512,0.9271610014673116,False,True,40
2000-08-15,93428.0728928485,16232.778172174489,5,-0.10005209741449726,0.9418680820976422,False,True,40
2000-08-16,93318.11923327304,14989.939584716116,5,-0.1011112283828736,0.9548010660397163,False,True,40
2000-08-17,93165.25129236128,15581.11264669533,5,-0.10258373208049225,0.9766484420362532,False,True,40
2000-08-18,93232.00715603918,15579.076351819442,5,-0.10194070480140975,1.1009976622734432,False,True,40
2000-08-21,93986.18436537155,15576.840094333586,5,-0.09467607676509279,1.1110278769020834,False,True,40
2000-08-22,93822.85948457224,15574.63451923377,5,-0.09624930715895887,1.1095491523343255,False,True,40
2000-08-23,94221.11057540002,16359.530265782496,5,-0.09241314504199113,1.1599020095238521,False,True,40
2000-08-24,96280.72726192273,20282.848568452577,5,-0.07257384342980837,1.17230941818701,False,True,40
2000-08-25,95673.02102707372,20273.733301560627,5,-0.07842758668391295,1.6670997508617742,False,True,40
2000-08-28,96060.895566802,20264.45874646621,5,-0.074691376916479,1.6820986946787257,False,True,40
2000-08-29,95232.5251362793,20255.222041906814,5,-0.08267067273656667,1.687372117728234,False,True,40
2000-08-30,94462.02214044938,14462.838946306174,5,-0.09009255925913529,1.5238971554417866,False,True,40
2000-08-31,95604.523922205,15325.921241071568,5,-0.07908738650586238,1.4275542322805301,False,True,40
2000-09-01,97808.52656511978,15318.859971195929,5,-0.05785728409265192,1.435169688660303,False,True,40
2000-09-05,96229.03994002922,19399.602549663105,5,-0.07307172265912386,1.4495860144134594,False,True,40
2000-09-06,94803.48658172763,19393.86021214362,5,-0.08680339575376864,1.3411981229445173,False,True,40
2000-09-07,96466.13512374565,16389.92445801828,5,-0.07078789825076383,1.3574513620822466,False,True,40
2000-09-08,98262.00215695857,16472.814592007,5,-0.053489170793161296,1.3377196987184559,False,True,40
2000-09-11,98264.70630210574,17524.94853716387,5,-0.053463123057420486,1.3438213695889998,False,True,40
2000-09-12,98357.6867611459,17518.023462730744,5,-0.05256748680480721,1.4198688579591587,False,True,40
2000-09-13,97350.93850702043,17511.23985452588,5,-0.06226501081101185,1.4137560820862138,False,True,40
2000-09-14,97643.18618156029,16234.067406769927,5,-0.05944992885979492,1.4053697424140728,False,True,40
2000-09-15,95479.72909960337,15947.786504184927,5,-0.0802894752932729,1.1899689935840567,False,True,40
2000-09-18,92463.04328446738,19644.214204115262,5,-0.10934776567677158,1.1625725867758727,False,True,40
2000-09-19,95351.5267913905,19641.527361315566,5,-0.08152438675842875,1.1342354115941269,False,True,40
2000-09-20,96211.08143481548,19639.078620641183,5,-0.0732447083431935,1.1196921359567107,False,True,40
2000-09-21,95595.2554423622,17474.707121029,5,-0.07917666533540908,1.0681195711202276,False,True,40
2000-09-22,97033.06108058526,16431.482672608374,5,-0.06532697189339123,0.9511568996078338,False,True,40
2000-09-25,97514.07029933346,26062.05131347315,5,-0.06069364034610355,0.9453464018495511,False,True,40
2000-09-26,99283.1135594855,26062.05131347315,5,-0.043653293453978836,0.928951923827077,False,True,40
2000-09-27,98830.64681887296,22575.85590776295,5,-0.04801168897253952,0.9158137066318229,False,True,40
2000-09-28,100135.93590074834,26068.591557296182,5,-0.03543846408274922,0.8790868599466927,False,True,40
2000-09-29,100054.60672192922,22776.431105416003,5,-0.03622186913040784,0.9191444761878951,False,True,40
2000-10-02,96834.15218174031,24286.514584104018,5,-0.06724296609918425,0.9182288275834883,False,True,40
2000-10-03,96893.40408412003,22852.528578093265,5,-0.06667222088717514,0.9146207173254268,False,True,40
2000-10-04,97619.3794775402,23132.784178060094,5,-0.05967924744346003,0.9075669640200332,False,True,40
2000-10-05,98344.64333348587,23132.784178060094,5,-0.05269312789962708,0.9259924617239743,False,True,40
2000-10-06,97453.36810447289,23132.784178060094,5,-0.06127835553133228,0.8535160051211137,False,True,40
2000-10-09,97075.2172875358,19783.263794940034,5,-0.06492090133182028,0.8501455465326853,False,True,40
2000-10-10,96869.7880784497,21263.89866039806,5,-0.06689970256492357,0.8229619331636074,False,True,40
2000-10-11,96539.54820331986,21657.70648449559,5,-0.07008074519773098,0.8265269506186864,False,True,40
2000-10-12,94139.62392887511,21657.70648449559,5,-0.09319806690068046,0.780146644053688,False,True,40
2000-10-13,95533.43833692248,21657.70648449559,5,-0.07977211992054423,0.6604094973125466,False,True,40
2000-10-16,96072.5257499036,26437.959872342104,5,-0.07457934892997686,0.6599407280742221,False,True,40
2000-10-17,97263.25067907512,24170.775418885874,5,-0.06310966568184671,0.6336233782390505,False,True,40
2000-10-18,97877.0075404008,22993.40262560925,5,-0.0571976396392997,0.6345926876335022,False,True,40
2000-10-19,97290.09624381796,66303.53508898239,2,-0.06285107520752808,1.0,False,False,40
2000-10-20,97370.28746797741,66303.53508898239,2,-0.0620786315323724,1.0,False,False,40
2000-10-23,97012.91824798056,34923.2905976153,2,-0.06552099815759047,1.0,False,False,40
2000-10-24,97676.16790886418,34923.2905976153,2,-0.05913223166887857,1.0,False,False,40
2000-10-25,95560.15573685625,34923.2905976153,2,-0.07951476399647943,1.0,False,False,40
2000-10-26,96378.43841594561,34923.2905976153,2,-0.07163263865698861,1.0,False,False,40
2000-10-27,95592.75162106544,34923.2905976153,2,-0.079200783447393,1.0,False,False,40
2000-10-30,95924.47258203974,34531.467665486125,2,-0.07600547422363484,1.0,False,False,40
2000-10-31,99396.65978819433,34531.467665486125,2,-0.04255955698688719,1.0,False,False,40
2000-11-01,100739.47351607631,34531.467665486125,2,-0.0296248751449918,1.0,False,False,40
2000-11-02,103352.13514377133,34531.467665486125,2,-0.0044583563545807945,1.0,False,False,40
2000-11-03,102434.26726713232,34531.467665486125,2,-0.013299738231088631,1.0,False,False,40
2000-11-06,101460.75610094574,36523.49167575441,2,-0.02267710527961996,1.0,False,False,40
2000-11-07,100897.5007558863,36523.49167575441,2,-0.028102674390819295,1.0,False,False,40
2000-11-08,101223.7435876542,36523.49167575441,2,-0.024960133363350977,1.0,False,False,40
2000-11-09,101669.19107160367,36523.49167575441,2,-0.0206693509841396,1.0,False,False,40
2000-11-10,101077.85601292775,36523.49167575441,2,-0.026365398534975933,1.0,False,False,40
2000-11-13,100876.76463140508,36313.77566802112,2,-0.02830241555165891,1.0,False,False,40
2000-11-14,102073.13227795076,36313.77566802112,2,-0.016778378708206542,1.0,False,False,40
2000-11-15,103113.3761339623,36313.77566802112,2,-0.006758207603224873,1.0,False,False,40
2000-11-16,103648.21094180763,36822.097862721166,2,-0.0016063999222278925,1.0,False,False,40
2000-11-17,102675.45240830995,36822.097862721166,2,-0.01097651722034882,1.0,False,False,40
2000-11-20,100268.45803398127,36094.87333802262,2,-0.03416194181105571,1.0,False,False,40
2000-11-21,102571.55044829626,36094.87333802262,2,-0.011977355063767575,1.0,False,False,40
2000-11-22,100080.98196044329,36094.87333802262,2,-0.0359678090835079,1.0,False,False,40
2000-11-24,100092.26098024093,36094.87333802262,2,-0.03585916368501241,1.0,False,False,40
2000-11-27,101707.00845110147,36094.87333802262,2,-0.02030507427044388,1.0,False,False,40
2000-11-28,102049.75644771049,37135.296146764085,2,-0.017003546891008022,1.0,False,False,40
2000-11-29,103643.44965188512,37135.296146764085,2,-0.001652263148843677,1.0,False,False,40
2000-11-30,102942.97536727604,37135.296146764085,2,-0.008399596618645736,1.0,False,False,40
2000-12-01,102181.0197878672,37135.296146764085,2,-0.01573914997043914,1.0,False,False,40
2000-12-04,103063.92657993703,37135.296146764085,2,-0.007234531485874871,1.0,False,False,40
2000-12-05,102603.99157364103,38304.194257981,2,-0.011664865232739716,1.0,False,False,40
2000-12-06,100445.19111760682,38304.194257981,2,-0.03245955661780976,1.0,False,False,40
2000-12-07,101611.42281492549,38304.194257981,2,-0.021225804947320105,1.0,False,False,40
2000-12-08,101329.20715422834,38304.194257981,2,-0.023944253311469415,1.0,False,False,40
2000-12-11,99866.316057127,38304.194257981,2,-0.0380355829705673,1.0,False,False,40
2000-12-12,101324.24996748223,36473.37797243085,2,-0.02399200351841202,1.0,False,False,40
2000-12-13,103244.6196427218,36473.37797243085,2,-0.005494001709012226,1.0,False,False,40
2000-12-14,102369.96580767517,36473.37797243085,2,-0.013919123409224798,1.0,False,False,40
2000-12-15,101389.95197306367,36473.37797243085,2,-0.02335912754989571,1.0,False,False,40
2000-12-18,102036.80654936805,36473.37797243085,2,-0.01712828706268364,1.0,False,False,40
2000-12-19,103103.14072907534,37114.78050766297,2,-0.006856800358859441,1.0,False,False,40
2000-12-20,103430.93766496849,37114.78050766297,2,-0.0036992893902951895,1.0,False,False,40
2000-12-21,102896.75863750307,37114.78050766297,2,-0.008844780252811588,1.0,False,False,40
2000-12-22,101552.66758533835,37114.78050766297,2,-0.0217917659480733,1.0,False,False,40
2000-12-26,102375.4983207478,37114.78050766297,2,-0.013865831359184755,1.0,False,False,40
2000-12-27,102771.57182242186,40806.54967564906,2,-0.010050644916132882,1.0,False,False,40
2000-12-28,104119.58658527251,40806.54967564906,2,0.0,1.0,False,False,40
2000-12-29,104094.57264765806,40806.54967564906,2,-0.0002402423831558784,1.0,False,False,40
2001-01-02,101740.93920053868,40806.54967564906,2,-0.022845340274048775,1.0,False,False,40
2001-01-03,100908.76702997406,40806.54967564906,2,-0.03083780545621776,1.0,False,False,40
2001-01-04,98850.33085865619,35583.78032007844,2,-0.05060772808870954,1.0,False,False,40
2001-01-05,98531.70496452224,35583.78032007844,2,-0.05366791978350653,1.0,False,False,40
2001-01-08,98901.04364793752,35583.78032007844,2,-0.050120665174376924,1.0,False,False,40
2001-01-09,99697.90988453956,35583.78032007844,2,-0.0424672902164441,1.0,False,False,40
2001-01-10,99084.84451441112,35583.78032007844,2,-0.048355379001990266,1.0,False,False,40
2001-01-11,97817.2737573837,35211.79789088335,2,-0.060529560619483544,1.0,False,False,40
2001-01-12,98717.41485008708,35211.79789088335,2,-0.051884298741055095,1.0,False,False,40
2001-01-16,99900.30700684228,35211.79789088335,2,-0.04052339926431322,1.0,False,False,40
2001-01-17,97704.1643111067,35253.27583320963,2,-0.061615902296266546,1.0,False,False,40
2001-01-18,98993.18186188006,35253.27583320963,2,-0.04923573836123519,1.0,False,False,40
2001-01-19,98293.81792629982,44859.51440586166,2,-0.055952667985302365,1.0,False,False,40
2001-01-22,98557.84870490937,44859.51440586166,2,-0.0534168263894148,1.0,False,False,40
2001-01-23,97315.34884647053,44859.51440586166,2,-0.06535021855114075,1.0,False,False,40
2001-01-24,96598.96281207561,40775.318304935616,2,-0.07223063421441472,1.0,False,False,40
2001-01-25,97453.03227508362,40775.318304935616,2,-0.06402785997165936,1.0,False,False,40
2001-01-26,97458.13135639318,42367.09065638289,2,-0.06397888665667813,1.0,False,False,40
2001-01-29,95988.66593378806,42367.09065638289,2,-0.07809213346064665,1.0,False,False,40
2001-01-30,96301.03455004742,42367.09065638289,2,-0.07509203879542686,1.0,False,False,40
2001-01-31,96521.90867888615,40977.75884196618,2,-0.07297068837441043,1.0,False,False,40
2001-02-01,97044.89528805455,40977.75884196618,2,-0.06794774671357229,1.0,False,False,40
2001-02-02,97011.0682905238,41886.82579988587,2,-0.0682726327282036,1.0,False,False,40
2001-02-05,97866.59197917004,41886.82579988587,2,-0.060055891606728105,1.0,False,False,40
2001-02-06,97930.32138773489,41886.82579988587,2,-0.05944381264392265,1.0,False,False,40
2001-02-07,97368.79308645311,42086.94668214633,2,-0.06483692185322495,1.0,False,False,40
2001-02-08,97389.69524213957,42086.94668214633,2,-0.06463617042525667,1.0,False,False,40
2001-02-09,97451.3357428503,41756.291472759505,2,-0.064044154045512,1.0,False,False,40
2001-02-12,98529.21856265166,41756.291472759505,2,-0.053691800034592126,1.0,False,False,40
2001-02-13,98110.12844410253,41756.291472759505,2,-0.057716884385132596,1.0,False,False,40
2001-02-14,98642.3077547024,41520.363935915484,2,-0.052605652886301986,1.0,False,False,40
2001-02-15,98517.28124974338,41520.363935915484,2,-0.05380645005674243,1.0,False,False,40
2001-02-16,98295.2255842716,42169.339232401624,2,-0.05593914835832394,1.0,False,False,40
2001-02-20,97087.66357188916,42169.339232401624,2,-0.06753698553753187,1.0,False,False,40
2001-02-21,95566.10434334056,40662.48772430858,2,-0.08215055901059277,1.0,False,False,40
2001-02-22,95774.197405315,40870.818684217855,2,-0.0801519623123239,1.0,False,False,40
2001-02-23,95062.97933432882,40870.818684217855,2,-0.08698274309345683,1.0,False,False,40
2001-02-26,98469.43696971226,40870.818684217855,2,-0.05426596283046952,1.0,False,False,40
2001-02-27,98504.56379049557,40870.818684217855,2,-0.05392859287025999,1.0,False,False,40
2001-02-28,96535.87470202961,34738.37471891091,2,-0.07283655392765069,1.0,False,False,40
2001-03-01,97141.5545249335,34738.37471891091,2,-0.06701939845510337,1.0,False,False,40
2001-03-02,97154.40671447481,34738.37471891091,2,-0.06689596164592253,1.0,False,False,40
2001-03-05,100036.5742950139,34738.37471891091,2,-0.03921464178034057,1.0,False,False,40
2001-03-06,102982.74166732556,34738.37471891091,2,-0.01091864609946262,1.0,False,False,40
2001-03-07,105214.56247260622,37881.84691905639,2,0.0,1.0,False,False,40
2001-03-08,105924.53247512555,37881.84691905639,2,0.0,1.0,False,False,40
2001-03-09,104484.76668103735,37881.84691905639,2,-0.013592373366635423,1.0,False,False,40
2001-03-12,102549.55293762306,37881.84691905639,2,-0.03186211407914452,1.0,False,False,40
2001-03-13,103940.40516578771,37881.84691905639,2,-0.018731518213722365,1.0,False,False,40
2001-03-14,101097.92839145783,39282.897989927405,2,-0.04556644217241334,1.0,False,False,40
2001-03-15,99231.43835547633,39282.897989927405,2,-0.06318738410500864,1.0,False,False,40
2001-03-16,96054.3294982685,42542.853407286515,2,-0.09318146369137752,1.0,False,False,40
2001-03-19,96654.11750423367,42542.853407286515,2,-0.08751905488059504,1.0,False,False,40
2001-03-20,95241.9320038032,42542.853407286515,2,-0.10085105142032103,1.0,False,False,40
2001-03-21,91774.11527467711,38925.83473573736,2,-0.13358961205489778,1.0,False,False,40
2001-03-22,95643.77897414866,38925.83473573736,2,-0.09705734130467972,1.0,False,False,40
2001-03-23,95323.4594796774,39671.98979114831,2,-0.10008137631325037,1.0,False,False,40
2001-03-26,96441.2173889131,39671.98979114831,2,-0.08952897751462291,1.0,False,False,40
2001-03-27,98132.27441213567,39671.98979114831,2,-0.07356424315415087,1.0,False,False,40
2001-03-28,96110.77202897929,40370.5270369506,2,-0.09264860761552896,1.0,False,False,40
2001-03-29,95104.51978978376,40370.5270369506,2,-0.1021483166600964,1.0,False,False,40
2001-03-30,96184.25016296658,41449.29782268953,2,-0.09195492379866112,1.0,False,False,40
2001-04-02,93402.93997886295,39991.801386739855,2,-0.11821239333015766,1.0,False,False,40
2001-04-03,91812.5733437959,39991.801386739855,2,-0.13322654159123706,1.0,False,False,40
2001-04-04,89008.40897203567,63622.91658997355,2,-0.15969977027807344,0.3,True,False,40
2001-04-05,91160.85628115654,63622.91658997355,2,-0.1393791961974059,0.3,True,False,40
2001-04-06,89830.12233366384,52492.31066946577,2,-0.15194223439448457,0.3,True,False,40
2001-04-09,89792.78222604553,52492.31066946577,2,-0.1522947505373061,0.3,True,False,40
2001-04-10,91920.12962459092,52492.31066946577,2,-0.13221113677158136,0.3,True,False,40
2001-04-11,94414.02935050179,49961.42227305788,2,-0.10866701844850526,0.3,True,False,40
2001-04-12,95961.40035015997,49961.42227305788,2,-0.09405877837889205,0.3,True,False,40
2001-04-16,94363.0710615979,53255.670740664806,2,-0.10914809953249166,0.3,True,False,40
2001-04-17,94400.34527089042,53255.670740664806,2,-0.10879620551491578,0.3,True,False,40
2001-04-18,97498.12463837072,53255.670740664806,2,-0.07955105054377865,0.3,True,False,40
2001-04-19,98200.87886986308,53358.04360164597,2,-0.07291657017297888,0.3,True,False,40
2001-04-20,97740.40081393084,53358.04360164597,2,-0.07726379781866496,0.3,True,False,40
2001-04-23,97700.00567628452,54983.41226759074,2,-0.07764515553346826,0.3,True,False,40
2001-04-24,97277.51571616957,54983.41226759074,2,-0.08163374958474875,0.3,True,False,40
2001-04-25,98052.67301723994,54983.41226759074,2,-0.0743157347400535,0.3,True,False,40
