date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2010-11-01,9398.104579435403,2397.938516570537,5,-0.0044535958228765216,1.0,False,True,40
2010-11-02,9466.031562583163,1449.6847172390426,5,0.0,1.0,False,True,40
2010-11-03,9458.507691517156,1449.886062338659,5,-0.0007948284364217495,1.0,False,True,40
2010-11-04,9596.226898868064,2003.7371402906551,5,0.0,1.0,False,True,40
2010-11-05,9540.576019065025,2004.0154371156955,5,-0.005799245931711289,1.0,False,True,40
2010-11-08,9514.17464834373,2172.2814715690984,5,-0.008550470032551423,1.0,False,True,40
2010-11-09,9580.260314931857,1688.228226857078,5,-0.0016638397679082791,1.0,False,True,40
2010-11-10,9489.335885312557,1688.462702999697,5,-0.011138858499491658,1.0,False,True,40
2010-11-11,9372.598395774588,1796.61589966403,5,-0.023303794861275564,1.0,False,True,40
2010-11-12,9363.002584828408,1796.8654296500945,5,-0.024303751515834523,1.0,False,True,40
2010-11-15,9429.63951617694,1950.9032058149749,5,-0.01735967526057296,1.0,False,True,40
2010-11-16,9255.740121752011,1803.1984507969319,5,-0.035481317887160004,1.0,False,True,40
2010-11-17,9250.008757828933,1803.4488950262091,5,-0.036078569701178065,1.0,False,True,40
2010-11-18,9383.375190748795,1803.5786569220443,5,-0.022180770667727404,1.0,False,True,40
2010-11-19,9449.191951665054,1803.8291539577278,5,-0.015322162424103784,1.0,False,True,40
2010-11-22,9364.110794032826,1825.3117022103231,5,-0.0241882676682664,1.0,False,True,40
2010-11-23,9198.989604537817,1599.4480219474367,5,-0.04139515442023403,1.0,False,True,40
2010-11-24,9276.41792219266,1599.6701675060406,5,-0.03332653344338151,1.0,False,True,40
2010-11-25,9313.00170639524,2195.5806828056084,5,-0.029514224231841846,0.9962901893840604,False,True,40
2010-11-26,9203.571376694215,2195.885624567109,5,-0.04091769883225304,0.9905502435727369,False,True,40
2010-11-29,8990.010674328454,2008.6324638168398,5,-0.06317235210550486,0.9226468927978619,False,True,40
2010-11-30,8929.75245971257,1795.3206976963081,5,-0.0694517174488766,0.9284937457419185,False,True,40
2010-12-01,9109.592863907774,1795.5700477932103,5,-0.05071097631275186,0.8440863048382201,False,True,40
2010-12-02,9188.066000551858,1946.247853228192,5,-0.04253347723200992,0.8404171755181524,False,True,40
2010-12-03,9192.224651627166,1946.5181654300293,5,-0.042100114086355424,0.8423728284178512,False,True,40
2010-12-06,9190.363444384751,2020.3338057774638,5,-0.04229406606998707,0.8418627996835867,False,True,39
2010-12-07,9261.738114021366,2229.180988922111,5,-0.03485628136681031,0.8325182465396309,False,True,40
2010-12-08,9285.195765930694,2229.4905973927944,5,-0.032411815207710325,0.8405540489955207,False,True,40
2010-12-09,9222.518580777778,2132.4345282812956,5,-0.03894325572213884,0.839540407206906,False,True,40
2010-12-10,9280.637926699557,2132.7306997435567,5,-0.03288677680242563,0.8448335185781015,False,True,40
2010-12-13,9340.798379492466,2121.4021388859383,5,-0.026617598986298254,0.8531385940637394,False,True,40
2010-12-14,9388.13316761282,1693.3176145063867,5,-0.021684953205909612,0.9966435154700124,False,True,40
2010-12-15,9426.254612278239,1693.5527975084015,5,-0.017712408051739063,0.9889167435384213,False,True,40
2010-12-16,9396.653242969474,1894.3529060651992,5,-0.020797096400683376,1.0,False,True,40
2010-12-17,9418.11904763621,1894.6160106354862,5,-0.018560195909171705,1.0,False,True,40
2010-12-20,9448.587299704312,1982.4326587470762,5,-0.015385171767996421,1.0,False,True,40
2010-12-21,9547.328410669297,1799.2425937916933,5,-0.005095595249476129,1.0,False,True,40
2010-12-22,9581.670234249563,1799.4924885963865,5,-0.0015169154264389737,1.0,False,True,40
2010-12-23,9546.95895083261,1868.73832132679,5,-0.005134095781047654,1.0,False,True,40
2010-12-24,1868.73832132679,1336.1208108489618,2,-0.8052632205323096,0.3,True,True,9
2010-12-27,1336.1208108489618,1336.306383183802,2,-0.8607660255504624,0.3,True,True,32
2010-12-28,1336.306383183802,1336.4919812925775,2,-0.8607466874984554,0.3,True,True,32
2010-12-29,1863.1726401699175,1336.6776051788681,2,-0.8058432069390011,0.3,True,True,40
2010-12-30,1859.1816990875882,1336.863254846254,2,-0.8062590934248448,0.3,True,True,40
2010-12-31,1854.4241234806636,1325.7810927823773,2,-0.806754869072614,0.3,True,True,9
2011-01-03,1640.3059183674857,1325.9652290452636,2,-0.8290676183822863,0.3,True,True,32
2011-01-04,1879.053214445828,1326.149390882631,2,-0.8041883300333932,0.3,True,True,40
2011-01-05,1888.7781473924256,1326.3335782980314,2,-0.8031749178820251,0.3,True,True,40
2011-01-06,1566.2394417837008,1326.5177912950173,2,-0.8367859098904332,0.3,True,True,32
2011-01-07,1883.729371402143,1346.9014534056553,2,-0.8037010388297153,0.3,True,True,40
2011-01-10,1884.8892703400313,1347.0885230519616,2,-0.8035801685178613,0.3,True,True,40
2011-01-11,1904.947139369662,1347.2756186801632,2,-0.8014899856531776,0.3,True,True,40
2011-01-12,1901.2579252680935,1347.4627402938688,2,-0.801874429887401,0.3,True,True,40
2011-01-13,1897.6866232372072,1347.6498878966875,2,-0.8022465867849529,0.3,True,True,40
2011-01-14,1891.9589916760203,1352.8567460832178,2,-0.802843449658408,0.3,True,True,40
2011-01-17,1887.2738982881501,1353.0446428535072,2,-0.8033316721063811,0.3,True,True,40
2011-01-18,1883.1984797541395,1353.2325657205702,2,-0.8037563617867066,0.3,True,True,40
2011-01-19,1865.6494255471343,1353.4205146880313,2,-0.8055851070208438,0.3,True,True,40
2011-01-20,1858.919291463387,1353.6084897595158,2,-0.8062864382997594,0.3,True,True,40
2011-01-21,1866.7071162338868,1334.801084016432,2,-0.8054748875879459,0.3,True,True,40
2011-01-24,1859.8852645472002,1334.9864730558788,2,-0.8061857765402999,0.3,True,True,40
2011-01-25,1871.8348675881402,1335.1718878438032,2,-0.8049405368052588,0.3,True,True,40
2011-01-26,1885.5261450521411,1335.3573283837816,2,-0.8035138013176251,0.3,True,True,40
2011-01-27,1884.8032347850904,1335.5427946793905,2,-0.8035891340785809,0.3,True,True,40
2011-01-28,1869.8124071750756,1337.0191459936023,2,-0.8051512925985909,0.3,True,True,40
2011-01-31,1865.9839465551481,1337.2048430972125,2,-0.8055502473815773,0.3,True,True,40
2011-02-01,1856.0716468589903,1337.390565992087,2,-0.8065831845766458,0.3,True,True,40
2011-02-02,1844.414149436478,1337.576314681808,2,-0.8077979846793704,0.3,True,True,40
2011-02-03,1862.4216011808842,1337.7620891699582,2,-0.8059214709272279,0.3,True,True,40
2011-02-04,1863.3971449409694,1332.4404711015584,2,-0.8058198118303384,0.3,True,True,40
2011-02-07,1867.710529814453,1332.6255322781003,2,-0.805370324243296,0.3,True,True,40
2011-02-08,1864.4993399068276,1332.8106191575835,2,-0.8057049547122779,0.3,True,True,40
2011-02-09,1862.8669810864267,1332.9957317435776,2,-0.8058750589457025,0.3,True,True,40
2011-02-10,1860.7206374282673,1333.1808700396532,2,-0.8060987243176012,0.3,True,True,40
2011-02-11,1871.628468472675,1338.32971072593,2,-0.8049620451665804,0.3,True,True,40
2011-02-14,1869.980291720171,1338.5155898524197,2,-0.8051337977491189,0.3,True,True,40
2011-02-15,1872.4606036638404,1338.7014947954547,2,-0.8048753303358522,0.3,True,True,40
2011-02-16,1882.109304899424,1338.8874255586206,2,-0.8038698621099266,0.3,True,True,40
2011-02-17,1882.0645216456478,1339.0733821455037,2,-0.8038745288663767,0.3,True,True,40
2011-02-18,1886.1371747374758,1348.696518216319,2,-0.8034501273662091,0.3,True,True,40
2011-02-21,1890.9056784866546,1348.8838371771824,2,-0.8029532129227063,0.3,True,True,40
2011-02-22,1893.3056126607275,1349.071182154568,2,-0.802703121485794,0.3,True,True,40
2011-02-23,1879.0287044805364,1349.2585531520895,2,-0.804190884158629,0.3,True,True,40
2011-02-24,1881.5323188753885,1349.4459501733606,2,-0.8039299884523023,0.3,True,True,40
2011-02-25,1892.5113548351424,1353.2566789150433,2,-0.8027858892062697,0.3,True,True,40
2011-02-28,1900.3337802205372,1353.4446312315592,2,-0.8019707328466052,0.3,True,True,40
2011-03-01,1896.1433074770991,1353.6326096525636,2,-0.8024074120526723,0.3,True,True,40
2011-03-02,1891.217876720464,1353.820614181682,2,-0.8029206794866902,0.3,True,True,40
2011-03-03,1899.578186860636,1354.0086448225406,2,-0.8020494714349967,0.3,True,True,40
2011-03-04,1901.370854545479,1359.592260494765,2,-0.8018626617957775,0.3,True,True,40
2011-03-07,1897.4026715462599,1359.781092753167,2,-0.8022761767158642,0.3,True,True,40
2011-03-08,1901.7239996811115,1359.9699512382717,2,-0.8018258613804315,0.3,True,True,40
2011-03-09,1898.9335238458357,1360.1588359537216,2,-0.8021166502357477,0.3,True,True,40
2011-03-10,1894.1626330586957,1360.3477469031595,2,-0.8026138134268038,0.3,True,True,40
2011-03-11,1895.2176547248755,1355.1957374305925,2,-0.802503872126197,0.3,True,True,40
2011-03-14,1888.9278686792118,1355.3839590607913,2,-0.8031593157825372,0.3,True,True,40
2011-03-15,1880.9013463577232,1355.572206832883,2,-0.8039957405988819,0.3,True,True,40
2011-03-16,1882.1859341987583,1355.7604807504988,2,-0.8038618767527502,0.3,True,True,40
2011-03-17,1901.327690097877,1355.9487808172696,2,-0.8018671598602831,0.3,True,False,40
2011-03-18,1901.4454350878727,1359.6473605877632,2,-0.8018548899346929,0.3,True,False,40
2011-03-21,1902.0001774245266,1359.8362004989558,2,-0.801797081554118,0.3,True,False,40
2011-03-22,1899.468687203121,1360.025066637914,2,-0.8020608821340839,0.3,True,True,40
2011-03-23,1902.1276094844084,816.1206522833886,3,-0.8017838021619959,1.0,True,True,40
2011-03-24,1914.7002782644354,816.2340023739836,3,-0.8004736342269807,1.0,True,True,40
2011-03-25,1917.4605585062423,493.0380853929139,3,-0.8001859919827012,1.0,True,True,40
2011-03-28,1923.7796384952337,493.106562904774,3,-0.7995274956741429,1.0,True,True,40
2011-03-29,1920.1238983895576,493.1750499273997,3,-0.7999084516628042,1.0,True,True,40
2011-03-30,1943.6205604261463,619.422985198079,3,-0.7974599203510487,1.0,True,True,40
2011-03-31,1951.7766092903169,619.5090161682454,3,-0.7966099978815069,1.0,True,True,40
2011-04-01,1953.5356751219838,550.7522426183336,3,-0.7964266898115533,1.0,True,True,40
2011-04-04,1939.9581647175714,550.828735985364,3,-0.7978415699042714,1.0,True,True,40
2011-04-05,1931.6943219707478,550.9052399764731,3,-0.7987027253181557,1.0,True,True,40
