date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-05-19,2642924.279983944,668315.2711450716,5,-0.036592691861168244,1.0,False,True,40
2021-05-20,2644703.271620687,665557.4308275911,5,-0.03594420807488029,1.0,False,True,40
2021-05-21,2649044.389382581,661942.8555635784,5,-0.03436176978522732,1.0,False,True,40
2021-05-24,2669651.4292533575,668240.3528385905,5,-0.026850024949792717,1.0,False,True,40
2021-05-25,2653191.1406723084,668288.4864206277,5,-0.032850182590765005,1.0,False,True,40
2021-05-26,2665150.7305294876,668366.9837983977,5,-0.028490634207933734,1.0,False,True,40
2021-05-27,2668548.0564603815,672670.142484982,5,-0.02725222996959036,1.0,False,True,40
2021-05-28,2664449.8221873143,692480.4423325646,5,-0.028746131584192033,1.0,False,True,40
2021-06-01,2697134.333766097,685624.7954200422,5,-0.016831867692326377,1.0,False,True,40
2021-06-02,2698827.1820889306,681899.5759603463,5,-0.016214785145489966,1.0,False,True,40
2021-06-03,2697891.0961425686,681975.0719848276,5,-0.01655601022280345,1.0,False,True,40
2021-06-04,2710863.30302574,679763.0866963712,5,-0.011827339405941351,1.0,False,True,40
2021-06-07,2707752.684059976,674324.2016023772,5,-0.012961232293886881,1.0,False,True,40
2021-06-08,2698166.486776296,679101.102095874,5,-0.01645562393813562,1.0,False,True,40
2021-06-09,2678403.249296905,683881.7985385854,5,-0.023659783196245076,1.0,False,True,40
2021-06-10,2652842.294613804,683957.5140234237,5,-0.03297734508449351,1.0,False,True,40
2021-06-11,2652428.345467066,676042.0123032632,5,-0.033128239166547155,1.0,False,True,40
2021-06-14,2628152.338836806,655230.7435190447,5,-0.04197740763389399,1.0,False,True,40
2021-06-15,2629186.5464923666,655360.9252934731,5,-0.04160041491372936,1.0,False,True,40
2021-06-16,2616122.2385167247,670921.4100301856,5,-0.04636265871875669,1.0,False,True,40
2021-06-17,2537742.3346805116,759381.6854382413,5,-0.07493395481638278,1.0,False,True,40
2021-06-18,2495834.388667871,709897.4828743476,5,-0.090210374864978,1.0,False,True,40
2021-06-21,2541129.1372604347,680421.568544635,5,-0.07369938658397729,1.0,False,True,40
2021-06-22,2562683.8753875284,663816.9268035553,5,-0.06584218371443953,1.0,False,True,40
2021-06-23,2577108.1482023536,666928.7686769366,5,-0.060584201126881156,1.0,False,True,40
2021-06-24,2608197.793307597,708827.1699203365,5,-0.049251303121185766,1.0,False,True,40
2021-06-25,2630919.9998986144,736783.5393250965,5,-0.04096853087053331,1.0,False,True,40
2021-06-28,2653492.4535509287,733842.528567035,5,-0.03274034704553291,1.0,False,True,40
2021-06-29,2636138.7860039775,714730.0343974121,5,-0.03906616207714858,1.0,False,True,40
2021-06-30,2642199.248767992,693755.5239310005,5,-0.03685698258541138,1.0,False,True,40
2021-07-01,2659541.8794021704,702819.9769150241,5,-0.030535190764942974,1.0,False,True,40
2021-07-02,2665525.258657868,734467.3581673249,5,-0.02835411000301499,1.0,False,True,40
2021-07-06,2640531.8416089457,730189.0101155648,5,-0.03746479123692445,1.0,False,True,40
2021-07-07,2631140.301746517,723830.0724832152,5,-0.04088822572828113,1.0,False,True,40
2021-07-08,2605961.739649925,702031.4100289759,5,-0.050066396633893125,1.0,False,True,40
2021-07-09,2631359.987623538,710670.0722771871,5,-0.04080814512172734,1.0,False,True,40
2021-07-12,2642314.6225980236,713849.8259080378,5,-0.036814926143665314,1.0,False,True,40
2021-07-13,2634785.0661760205,714053.3880756998,5,-0.03955962440798544,1.0,False,True,40
2021-07-14,2629807.692583825,715453.8110349821,5,-0.04137399273112467,1.0,False,True,40
2021-07-15,2608474.6419774243,714018.5851375719,5,-0.04915038534848216,1.0,False,True,40
2021-07-16,2588094.4116570116,660524.6800000137,5,-0.05657945283291173,1.0,False,True,40
2021-07-19,2591895.7681762,674510.8696552722,5,-0.05519377005752423,1.0,False,True,40
2021-07-20,2603860.299062633,674579.6590574554,5,-0.050832420554725595,1.0,False,True,40
2021-07-21,2632562.8012816655,687920.5177099293,5,-0.040369691596083265,1.0,False,True,40
2021-07-22,2653862.8519760524,700570.2672376418,5,-0.0326053282134045,1.0,False,True,40
2021-07-23,2692983.8854547376,648755.4488271184,5,-0.01834480253707366,1.0,False,True,40
2021-07-26,2689691.8720004964,675732.3900290059,5,-0.01954481793075214,1.0,False,True,40
2021-07-27,2683490.9426997206,675801.3040068779,5,-0.021805200738864928,1.0,False,True,40
2021-07-28,2689719.354383481,698895.7043951041,5,-0.019534799963603716,1.0,False,True,40
2021-07-29,2701004.00484548,704540.3532061549,5,-0.015421282672465921,1.0,False,True,40
2021-07-30,2702803.3013155116,758241.3549095559,5,-0.01476539730266358,1.0,False,True,40
2021-08-02,2707593.851679164,730572.6655884285,5,-0.013019130387147596,1.0,False,True,40
2021-08-03,2720171.1305611143,730646.5925843512,5,-0.008434420002843761,1.0,False,True,40
2021-08-04,2740318.4838997563,722901.9210060011,5,-0.0010902415891432538,1.0,False,True,40
2021-08-05,2767294.9536092198,726903.8679585018,5,0.0,1.0,False,True,40
2021-08-06,2752504.336188723,764750.6388551919,5,-0.005344792538723187,1.0,False,True,40
2021-08-09,2742195.5099652903,759853.9573109699,5,-0.009070028336225494,1.0,False,True,40
2021-08-10,2727480.2317802594,759930.8472947455,5,-0.014387596008525348,1.0,False,True,40
2021-08-11,2726035.489913819,749168.7741693021,5,-0.014909673304462386,1.0,False,True,40
2021-08-12,2738010.4179983805,728173.2321792253,5,-0.010582368739785098,1.0,False,True,40
2021-08-13,2773712.3983764127,659176.3776298765,5,0.0,1.0,False,True,40
2021-08-16,2761426.321862194,695367.3115508175,5,-0.004429470236860209,1.0,False,True,40
2021-08-17,2757462.671064311,695437.6761002006,5,-0.005858475926203908,1.0,False,True,40
2021-08-18,2713292.9072066946,731263.2053450933,5,-0.021782896887609735,1.0,False,True,40
2021-08-19,2727034.980696094,723524.3489166496,5,-0.016828499489579745,1.0,False,True,40
2021-08-20,2768525.915063576,685124.9560901758,5,-0.0018698706166770378,1.0,False,True,40
2021-08-23,2824107.1221574876,685023.9910126366,5,0.0,1.0,False,True,40
2021-08-24,2805703.747229124,685093.308916489,5,-0.006516528634474839,1.0,False,True,40
2021-08-25,2812853.0692174667,708337.0658988398,5,-0.003984995063297467,1.0,False,True,40
2021-08-26,2796989.3287430094,722412.371738257,5,-0.009602253824480088,1.0,False,True,40
2021-08-27,2815916.1086246786,704075.9628432041,5,-0.002900390522917355,1.0,False,True,40
2021-08-30,2824212.382927542,695455.3513140902,5,0.0,1.0,False,True,40
2021-08-31,2800753.5928296014,695525.7247722589,5,-0.008306312315514895,1.0,False,True,40
2021-09-01,2799209.022430245,702960.7190039876,5,-0.00885321537730073,1.0,False,True,40
2021-09-02,2802978.082197118,714359.2553853184,5,-0.007518662852264956,1.0,False,True,40
2021-09-03,2813327.3432449265,711186.5453113549,5,-0.003854185948767867,1.0,False,True,40
2021-09-07,2802759.719881132,697915.8099570721,5,-0.007595980803742796,1.0,False,True,40
2021-09-08,2776330.7788722543,697985.878488786,5,-0.01695396718204823,1.0,False,True,40
2021-09-09,2782035.497615964,698216.3425959822,5,-0.014934034552974347,1.0,False,True,40
2021-09-10,2785282.1050011227,694748.8160126575,5,-0.013784472499927493,1.0,False,True,40
2021-09-13,2770672.8037002445,702543.2581250849,5,-0.018957348799596697,1.0,False,True,40
2021-09-14,2774902.471623538,695138.7273540171,5,-0.017459703668918133,1.0,False,True,40
2021-09-15,2791201.891250304,695208.5170754538,5,-0.01168838854924214,1.0,False,True,40
2021-09-16,2798811.293066099,697572.6756772929,5,-0.008994043796066366,1.0,False,True,40
2021-09-17,2768924.2536063157,693574.0867697571,5,-0.019576477199606153,1.0,False,True,40
2021-09-20,2721161.335706759,689809.7546715472,5,-0.036488419866625585,1.0,False,True,40
2021-09-21,2734014.5869977507,684013.9436816039,5,-0.03193732754485466,1.0,False,True,40
2021-09-22,2756916.813667857,684082.6165100767,5,-0.023828083775316953,1.0,False,True,40
2021-09-23,2784023.801183337,676268.1098337553,5,-0.014230013998644904,1.0,False,True,40
2021-09-24,2780297.8361412366,686851.5289385123,5,-0.015549307499595424,1.0,False,True,40
2021-09-27,2771604.236943705,697482.1150584708,5,-0.018627545967100447,1.0,False,True,40
2021-09-28,2687934.819071684,599513.1754196356,5,-0.048253298753188845,1.0,False,True,40
2021-09-29,2680348.6465950897,599573.3646392314,5,-0.05093941843825679,1.0,False,True,40
2021-09-30,2688521.714699623,599633.5599016336,5,-0.048045490150873046,1.0,False,True,40
2021-10-01,2702436.8923635213,622585.0795479406,5,-0.0431183898562862,1.0,False,True,40
2021-10-04,2644889.688843486,638146.3542989469,5,-0.06349476235146756,1.0,False,True,40
2021-10-05,2680759.269453674,615391.7127157409,5,-0.050794024677834726,0.9926857132597781,False,True,40
2021-10-06,2703106.7468236294,615457.159135982,5,-0.04288120710609454,0.9828986739849886,False,True,40
2021-10-07,2730952.4628475965,615522.6125163981,5,-0.03302156758595951,0.9587702311849483,False,True,40
2021-10-08,2711194.986908366,623584.1857771806,5,-0.0400173148104477,0.9717821384437456,False,True,40
2021-10-11,2709398.0047685383,644845.0926523466,5,-0.04065359207864838,0.9642250287240735,False,True,40
2021-10-12,2732701.6746297106,649129.2302103802,5,-0.03240220489472277,0.9686906940948548,False,True,40
2021-10-13,2752118.146723575,649198.2645888311,5,-0.025527200659475606,0.9872762578686158,False,True,40
2021-10-14,2787491.2788075646,649267.3063090334,5,-0.013002245986158033,0.9098315261600708,False,True,40
2021-10-15,2808853.9212719053,654985.7114431292,5,-0.005438139761895811,0.9190860085307079,False,True,40
2021-10-18,2851959.2065878524,666331.111579734,5,0.0,0.999546090942328,False,True,40
2021-10-19,2854838.9955153293,667850.1027104871,5,0.0,0.9913263963784892,False,True,40
2021-10-20,2856629.402616758,667921.1280388706,5,0.0,1.0,False,True,40
2021-10-21,2902951.8866417324,667992.1609207414,5,0.0,1.0,False,True,40
2021-10-22,2911879.0296820933,679225.8781912671,5,0.0,1.0,False,True,40
2021-10-25,3001304.405764218,709120.1995515344,5,0.0,1.0,False,True,40
2021-10-26,2999589.586190153,728746.2871997637,5,-0.0005713580970899214,1.0,False,True,40
2021-10-27,3021839.5149515015,728823.7887890373,5,0.0,1.0,False,True,40
2021-10-28,3057960.7708197418,728901.2986205434,5,0.0,1.0,False,True,40
2021-10-29,3081984.6803217987,712374.6541077225,5,0.0,1.0,False,True,40
2021-11-01,3149167.114515269,920689.1014697596,5,0.0,1.0,False,True,40
2021-11-02,3146362.315378431,847147.3486443175,5,-0.0008906479189084473,1.0,False,True,40
2021-11-03,3178442.893701271,847235.4250750098,5,0.0,1.0,False,True,40
2021-11-04,3295358.2310103625,847323.5106628549,5,0.0,1.0,False,True,40
2021-11-05,3284510.958606344,833550.2411547191,5,-0.0032916823130007726,1.0,False,True,40
2021-11-08,3288865.4077856066,820889.2718359125,5,-0.001970293597720702,1.0,False,True,40
2021-11-09,3236326.2396398103,879349.576271259,5,-0.017913679555394774,1.0,False,True,40
2021-11-10,3220820.1861659843,879441.0007113316,5,-0.022619102270263577,1.0,False,True,40
2021-11-11,3235800.022338138,879532.4346566437,5,-0.018073363955324485,1.0,False,True,40
2021-11-12,3247375.7666135593,872024.5763874694,5,-0.014560621648133128,1.0,False,True,40
2021-11-15,3235580.5698095583,863352.7905541969,5,-0.018139958393074685,1.0,False,True,40
2021-11-16,3276194.9510183255,874032.9498257176,5,-0.005815234232110022,1.0,False,True,40
2021-11-17,3268362.878869313,874123.8215054217,5,-0.008191932484612719,1.0,False,True,40
2021-11-18,3310119.918937472,874214.7026328957,5,0.0,1.0,False,True,40
2021-11-19,3341263.4747618665,899550.0658453477,5,0.0,1.0,False,True,40
2021-11-22,3316897.326999791,899376.1591061132,5,-0.007292495173195559,1.0,False,True,40
2021-11-23,3286217.877932889,794192.1195395072,5,-0.016474485548584494,1.0,False,True,40
2021-11-24,3322244.5318949064,794274.6903074911,5,-0.005692141015103744,1.0,False,True,40
2021-11-26,3258423.9285807586,794357.2696602136,5,-0.02479288053960243,1.0,False,True,40
2021-11-29,3378808.006767302,834942.6230784357,5,0.0,1.0,False,True,40
2021-11-30,3327335.532232738,869620.5469706614,5,-0.015233915165191753,1.0,False,True,40
2021-12-01,3176915.404982808,801458.8605076091,5,-0.05975261138843338,1.0,False,True,40
2021-12-02,3202632.6109998836,801543.1409036545,5,-0.05214128633960923,1.0,False,True,40
2021-12-03,3124522.690070116,693270.573888201,5,-0.0752588830699721,1.0,False,True,40
2021-12-06,3102331.3936232906,693343.4773414076,5,-0.08182667159254549,0.9798632923307207,False,True,40
2021-12-07,3186492.9676866084,693416.3884610486,5,-0.05691801330395572,0.8753030507095434,False,True,40
2021-12-08,3169273.9843777753,818517.9776177236,5,-0.06201418428329097,0.8763963684041521,False,True,40
2021-12-09,3098592.24303145,773115.1112692509,5,-0.08293331943532066,0.8803828162992064,False,True,40
2021-12-10,3137424.2445668243,861725.6518645197,5,-0.07144050852164967,0.86509433900204,False,True,40
2021-12-13,3094010.0499409554,826946.4617256413,5,-0.0842894761276563,0.8586024579743292,False,True,40
2021-12-14,3092251.9753974015,827033.4223654656,5,-0.08480980002295686,0.8504447774360172,False,True,40
2021-12-15,3213679.0672062077,784809.3800204062,5,-0.04887195106391452,0.8115047546250928,False,True,40
2021-12-16,3127273.22704717,691519.790209508,5,-0.07444482764819461,0.8003300778482557,False,True,40
2021-12-17,3086172.7825077265,691592.509552526,5,-0.08660901231246819,0.7872604338886477,False,True,40
2021-12-20,3066765.6047026166,719104.7659017146,5,-0.09235280650445539,0.7744210221972441,False,True,40
2021-12-21,3141860.7696144707,719180.3860457479,5,-0.07012746408741113,0.7319155648208848,False,True,40
2021-12-22,3188421.8107716055,768438.5375330516,5,-0.056347148347694866,0.720797328885002,False,True,40
2021-12-23,3229380.595076866,780043.0282544211,5,-0.04422488978099752,0.7175620987260516,False,True,40
2021-12-27,3290709.383945801,780125.0565887415,5,-0.02607387654020329,0.7643995065026831,False,True,40
2021-12-28,3264122.0625207983,811544.4011529511,5,-0.03394272300077509,0.7780089530569333,False,True,40
2021-12-29,3247979.9080137294,811629.7421316437,5,-0.03872019318396938,0.851469338034814,False,True,40
2021-12-30,3222990.4934347356,801546.1093782361,5,-0.04611611935939673,0.8826436049243753,False,True,40
2021-12-31,3213580.6781177823,751524.4881407341,5,-0.04890107053096571,0.9117903519694829,False,True,40
2022-01-03,3346064.4799008053,751611.8677736807,5,-0.00969085156685897,0.9383538167901188,False,True,40
2022-01-04,3288796.200270126,763918.7823216084,5,-0.026640106900686297,0.9580704031622196,False,True,40
2022-01-05,3185639.406404442,764007.603037172,5,-0.057170635317534683,0.9481139723308102,False,True,40
2022-01-06,3189345.436553012,782139.5205032299,5,-0.05607378987939576,0.9493975478930656,False,True,40
2022-01-07,3119859.52294281,675586.5838111808,5,-0.0766390050295408,0.957222116678417,False,True,40
2022-01-10,3143431.9415124664,675665.1341560446,5,-0.069662456340641,0.9809868808258737,False,True,40
2022-01-11,3181885.6757218107,675743.6936339445,5,-0.05828159831842531,0.9808378164549215,False,True,40
2022-01-12,3207095.987565644,675822.2622459424,5,-0.05082029486663387,0.9965996357941843,False,True,40
2022-01-13,3094979.8913024017,740404.7568143257,5,-0.08400243958710596,1.0,False,True,40
2022-01-14,3124059.6681841956,678752.5460976408,5,-0.07539592012120228,1.0,False,True,40
2022-01-18,3092186.527669039,678831.464548437,5,-0.08482917008726099,0.9718975941587478,False,True,40
2022-01-19,3052509.975265629,678910.3921750691,5,-0.09657193627105809,0.9732768056962429,False,True,40
2022-01-20,3017962.202357717,601867.8862935686,5,-0.10679677675880338,1.0,False,True,40
2022-01-21,2964786.4690467278,654592.3034703711,5,-0.12253479241535599,1.0,False,True,40
2022-01-24,2965162.09131163,764819.0669765258,5,-0.12242362236244095,1.0,False,True,40
2022-01-25,2894141.014816841,792659.9208090643,5,-0.14344318794667746,1.0,False,True,40
2022-01-26,2919930.38694325,792752.0832522378,5,-0.13581050444564507,1.0,False,True,40
2022-01-27,2796260.9025959144,1999540.4307615058,2,-0.17241201719796545,0.3,True,False,40
2022-01-28,2815430.1486542593,1999772.9170100032,2,-0.16673864184785636,0.3,True,False,40
2022-01-31,2892708.6937024784,2000005.4302896396,2,-0.14386710108749337,0.3,True,False,40
2022-02-01,2902185.119108415,2000263.3674979112,2,-0.14106243583662478,0.3,True,True,40
2022-02-02,2919206.5355563443,1690481.0343205424,2,-0.13602473721218758,0.3,True,True,40
2022-02-03,2901316.6246795096,1597095.6795680271,2,-0.14131947749959178,0.3,True,True,40
2022-02-04,2905343.4793676822,1597301.6542092413,2,-0.14012768007277515,0.3,True,True,40
2022-02-07,2921340.3554345854,1597507.6554146453,2,-0.13539320683994763,0.3,True,True,40
2022-02-08,2893038.3536718297,1597713.6831876652,2,-0.1437695341441539,0.3,True,True,40
2022-02-09,2897219.3024475193,1632761.2883411285,2,-0.1425321306671538,0.3,True,True,40
2022-02-10,2852084.330358473,1599019.87386634,2,-0.15589038363643967,0.3,True,True,40
2022-02-11,2821167.880922962,1559929.40816611,2,-0.1650404890504169,0.3,True,True,40
2022-02-14,2810872.393492432,1560130.589538195,2,-0.16808756583308987,0.3,True,True,40
2022-02-15,2840670.1032513864,1560331.7968562902,2,-0.1592685652567701,0.3,True,True,40
2022-02-16,2837974.9861033335,1560533.0301237418,2,-0.16006621849502897,0.3,True,True,40
2022-02-17,2806446.1775022326,2006726.6954718675,2,-0.16939755917433155,0.3,True,True,40
2022-02-18,2803191.7811140995,2006985.499509974,2,-0.17036073801776241,0.3,True,True,40
2022-02-22,2797277.9951406345,2007244.3369255853,2,-0.1721109960855841,0.3,True,False,40
2022-02-23,2778057.284533673,2007503.2077230061,2,-0.17779960300508502,0.3,True,False,40
2022-02-24,2777430.1014222605,2007762.1119065417,2,-0.17798522560043706,0.3,True,False,40
2022-02-25,2795613.318034245,1999029.474458788,2,-0.17260367785473324,0.3,True,False,40
2022-02-28,2794191.673762238,1999287.28579974,2,-0.1730244310520619,0.3,True,False,40
2022-03-01,2788345.3603256927,1999559.4110136407,2,-0.17475471978845533,0.3,True,False,40
2022-03-02,2824259.1435294254,1999831.5732668065,2,-0.16412559166640692,0.3,True,False,40
2022-03-03,2811034.3387426403,2000103.772564279,2,-0.1680396361342481,0.3,True,False,40
2022-03-04,2799609.829336591,2001900.7262334055,2,-0.1714208609280711,0.3,True,False,40
2022-03-07,2739751.098589489,2002173.2071655872,2,-0.18913679229416624,0.3,True,False,40
2022-03-08,2748192.2735047494,2002445.7251854513,2,-0.1866385222242617,0.3,True,False,40
2022-03-09,2775649.4295522757,2002718.280298046,2,-0.17851223745385353,0.3,True,False,40
2022-03-10,2753160.005306401,2002990.87250842,2,-0.18516826058415023,0.3,True,False,40
2022-03-11,2734334.425597906,1955230.9282158364,2,-0.1907399236294578,0.3,True,False,40
2022-03-14,2711338.564991387,1955497.0568699546,2,-0.19754583286148916,0.3,True,False,40
2022-03-15,2671086.5304671144,1638652.7066884097,2,-0.20945892009333342,0.3,True,False,40
2022-03-16,2667518.4139375375,1638875.7455290423,2,-0.210514948290979,0.3,True,False,40
2022-03-17,2691627.450097415,1639098.8147277394,2,-0.20337958099233686,0.3,True,False,40
2022-03-18,2692321.3828735575,1449374.802914387,2,-0.20317420300851755,0.3,True,False,40
2022-03-21,2732791.5101634683,1449572.0789292282,2,-0.19119656852651842,0.3,True,False,40
2022-03-22,2727978.742441728,1531529.7107152035,2,-0.19262096663144215,0.3,True,True,40
2022-03-23,2744103.1004971694,1531738.1689258288,2,-0.18784876352811497,0.3,True,True,40
2022-03-24,2747748.2678818274,1531946.6555099327,2,-0.18676993117736962,0.3,True,True,40
2022-03-25,2772284.750162827,1527916.6661432218,2,-0.17950805591489358,0.3,True,True,40
2022-03-28,2744009.6847565193,1528124.6325783357,2,-0.18787641107140926,0.3,True,True,40
2022-03-29,2733633.3336072313,1532058.4701301618,2,-0.19094742047132354,0.3,True,True,40
2022-03-30,2748450.363909663,1532267.0003108184,2,-0.18656213717829376,0.3,True,True,40
2022-03-31,2730303.89838116,1532475.5588747496,2,-0.19193280798650722,0.3,True,True,40
2022-04-01,2739442.0544409715,1518242.449830655,2,-0.18922825773046756,0.3,True,True,40
2022-04-04,2740511.453765556,1518468.9812438043,2,-0.1889117557799445,0.3,True,True,40
2022-04-05,2733828.01093182,1524400.1992983732,2,-0.19088980331041977,0.3,True,True,40
2022-04-06,2746138.189605344,1524627.64948684,2,-0.18724645374783191,0.3,True,True,40
2022-04-07,2765087.4089040207,1524855.133612319,2,-0.18163819803731987,0.3,True,True,40
2022-04-08,2788890.862939049,1538172.2421037708,2,-0.17459327154627532,0.3,True,True,40
2022-04-11,2751381.698110891,1538401.7471684658,2,-0.1856945725829226,0.3,True,True,40
2022-04-12,2776912.287902365,1549635.2411463535,2,-0.1781384789131019,0.3,True,True,40
2022-04-13,2795454.272809571,1549866.4565632865,2,-0.1726507492551666,0.3,True,False,40
2022-04-14,2802757.048793608,1550097.7064790276,2,-0.1704894024223752,0.3,True,False,40
2022-04-18,2816482.239661168,1557074.1279990193,2,-0.16642726250792306,0.3,True,False,40
2022-04-19,2803652.063065101,1557306.4533451018,2,-0.17022451188414384,0.3,True,False,40
2022-04-20,2807825.853608642,1567450.8710416956,2,-0.16898922697444155,0.3,True,False,40
2022-04-21,2773060.4892071113,1567684.744663724,2,-0.17927846635469047,0.3,True,False,40
2022-04-22,2746842.1173550547,1567918.6531811818,2,-0.18703811762802258,0.3,True,False,40
2022-04-25,2714340.5585384765,1523136.1941013956,2,-0.19665735575918658,0.3,True,False,40
2022-04-26,2711077.913198121,1523363.4556922615,2,-0.19762297598200507,0.3,True,False,40
2022-04-27,2726879.5700476803,1519217.829208551,2,-0.19294628028994126,0.3,True,False,40
2022-04-28,2766801.538661508,1519444.5061544965,2,-0.18113088014472162,0.3,True,False,40
2022-04-29,2733339.2908046246,1519671.2169220813,2,-0.19103444607384898,0.3,True,False,40
2022-05-02,2753738.712709793,1527059.5819935552,2,-0.18499698497386607,0.3,True,False,40
2022-05-03,2777154.099984221,1527309.8500917153,2,-0.17806691163808305,0.3,True,False,40
2022-05-04,2821949.454474083,1561287.0054905517,2,-0.16480917269578657,0.3,True,False,40
2022-05-05,2807682.615531827,1561542.8830831181,2,-0.1690316200540507,0.3,True,False,40
2022-05-06,2834183.607028932,1561798.802611179,2,-0.16118832400289093,0.3,True,False,40
2022-05-09,2741782.704745786,1550712.592656225,2,-0.18853551333654925,0.3,True,False,40
2022-05-10,2751768.7893404765,1550966.7372200214,2,-0.18558000814812484,0.3,True,False,40
2022-05-11,2773273.0966870915,1530252.9144838522,2,-0.17921554254263772,0.3,True,False,40
2022-05-12,2782296.657679276,1530503.705933726,2,-0.17654490811353976,0.3,True,False,40
2022-05-13,2812988.867059027,1530754.5384855317,2,-0.16746116931622473,0.3,True,False,40
2022-05-16,2848029.22775174,1574802.801880876,2,-0.15709054138396822,0.3,True,False,40
2022-05-17,2860208.246954734,1575060.8945622954,2,-0.1534860100881381,0.3,True,False,40
2022-05-18,2833455.741604075,1586526.316135317,2,-0.16140374477358854,0.3,True,False,40
2022-05-19,2832726.5956727946,1586786.3301704614,2,-0.16161954452599228,0.3,True,False,40
2022-05-20,2841521.3976900727,1587046.3868190171,2,-0.15901661414354284,0.3,True,False,40
2022-05-23,2870209.6802781485,1584054.9674542611,2,-0.15052596225369974,0.3,True,False,40
2022-05-24,2877401.8236163394,1584314.5764628162,2,-0.1483973585201387,0.3,True,False,40
2022-05-25,2901101.630926997,1613301.9070144268,2,-0.14138310755850073,0.3,True,False,40
2022-05-26,2907954.8608356435,1613566.3092714096,2,-0.13935480944421888,0.3,True,False,40
2022-05-27,2920777.1550024813,1613830.7548609846,2,-0.1355598929703747,0.3,True,False,40
2022-05-31,2897113.5173028912,1613257.1408173214,2,-0.14256343908847166,0.3,True,False,40
2022-06-01,2915768.102420724,1613528.577733078,2,-0.1370423840061852,0.3,True,False,40
2022-06-02,2913726.4747720268,1620188.637026338,2,-0.1376466289483684,0.3,True,False,40
2022-06-03,2929262.554093063,1620461.2401938376,2,-0.13304853420906407,0.3,True,False,40
2022-06-06,2925047.2065405347,1620733.8892279018,2,-0.1342961184293232,0.3,True,False,40
2022-06-07,2967680.4356793845,1633375.4868793292,2,-0.12167828721385873,0.3,True,False,40
2022-06-08,2979371.723570642,1633650.3087866453,2,-0.11821810602929854,0.3,True,False,40
2022-06-09,2951660.1073467713,1652030.8236546065,2,-0.126419701434651,0.3,True,False,40
2022-06-10,2932226.767842586,1652308.7843963641,2,-0.13217123850490262,0.3,True,False,40
2022-06-13,2873681.857685843,1652586.7919061198,2,-0.14949832842521935,0.3,True,False,40
2022-06-14,2876363.327337958,1614625.2034117654,2,-0.14870471433210003,0.3,True,False,40
2022-06-15,2856208.711974975,1614896.8705094822,2,-0.15466972190951067,0.3,True,False,40
2022-06-16,2800231.6100441,1575327.224575634,2,-0.17123683724094135,0.3,True,False,40
2022-06-17,2737006.0013349564,1534060.2382672369,2,-0.18994923776281505,0.3,True,False,40
2022-06-21,2799681.502237499,1534318.349989866,2,-0.17139964844699357,0.3,True,False,40
2022-06-22,2747373.7261668947,1534576.5051408166,2,-0.18688078142816297,0.3,True,False,40
2022-06-23,2707005.6252011824,1534834.7037273957,2,-0.19882821995821864,0.3,True,False,40
2022-06-24,2728518.8518417785,1524490.4902352889,2,-0.19246111457741336,0.3,True,False,40
2022-06-27,2755194.7185247457,1525007.8629495553,2,-0.18456606205310924,0.3,True,False,40
2022-06-28,2782476.1965242983,1525264.451574115,2,-0.1764917713728127,0.3,True,False,40
2022-06-29,2746904.5246571233,1531316.3885438205,2,-0.18701964741546728,0.3,True,False,40
2022-06-30,2729242.1368155596,1531574.0386028453,2,-0.19224704944783735,0.3,True,False,40
2022-07-01,2744873.4913106686,1531820.7921979534,2,-0.1876207568429301,0.3,True,False,40
2022-07-05,2730712.9647998814,1515584.1785066999,2,-0.19181173972281718,0.3,True,False,40
2022-07-06,2723281.2699589273,1515828.3559576815,2,-0.1940112416850682,0.3,True,False,40
2022-07-07,2741681.6449143803,1522765.4215401178,2,-0.18856542324300238,0.3,True,False,40
2022-07-08,2741407.374002861,1523010.7559691437,2,-0.18864659710993123,0.3,True,False,40
2022-07-11,2748438.070162523,1523256.129924272,2,-0.1865657756647409,0.3,True,False,40
2022-07-12,2735994.7471712073,1519626.9443794638,2,-0.19024853093417124,0.3,True,False,40
2022-07-13,2732895.194082889,1519871.773164947,2,-0.19116588198877704,0.3,True,False,40
2022-07-14,2730329.1842435244,1524920.6451830384,2,-0.1919253243229449,0.3,True,False,40
2022-07-15,2744609.1992649776,1525166.3268425402,2,-0.18769897734115362,0.3,True,False,40
2022-07-18,2726715.166861727,1525412.048084087,2,-0.19299493744525287,0.3,True,False,40
2022-07-19,2735029.9051536573,1528092.8199291374,2,-0.19053408785709128,0.3,True,False,40
2022-07-20,2708286.7752594533,1528339.012661237,2,-0.19844904776030003,0.3,True,False,40
2022-07-21,2666021.985370275,1906324.4017615272,2,-0.21095783482500674,0.3,True,False,40
2022-07-22,2656917.1842983384,1906631.531804033,2,-0.213652513260035,0.3,True,False,40
2022-07-25,2661500.300169277,1906938.7113286015,2,-0.21229608345941917,0.3,True,False,40
2022-07-26,2661368.359482626,1907245.9403432044,2,-0.21233513293674572,0.3,True,False,40
2022-07-27,2662972.948038059,1907553.2188558152,2,-0.2118602351170948,0.3,True,False,40
2022-07-28,2660503.7165876008,1902436.4219457654,2,-0.21259103469064633,0.3,True,False,40
2022-07-29,2660615.1887306613,1902742.9255915233,2,-0.21255804313183704,0.3,True,False,40
2022-08-01,2655872.140146125,1903050.2336751407,2,-0.21396180699620476,0.3,True,False,40
