date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-06-29,110728.46806687152,24346.114372287495,5,-0.004733554074557867,0.7672212524677327,False,True,40
2000-06-30,111138.47107711152,23457.659511902028,5,-0.001048302702942537,0.7650937227787221,False,True,40
2000-07-03,112158.95095660187,23460.917520167568,5,0.0,0.823590950950591,False,True,40
2000-07-04,112647.11311579344,23213.19002676619,5,0.0,0.8110766773913543,False,True,40
2000-07-05,113837.60504640914,23216.414080936574,5,0.0,0.8106679234224391,False,True,40
2000-07-06,112742.63096429974,20010.994015436183,5,-0.00961873786489978,0.8088845970300098,False,True,40
2000-07-07,111353.1326361942,21548.2557323637,5,-0.0218247073030223,0.8188940287589215,False,True,40
2000-07-10,112808.77280166963,21551.248545659862,5,-0.009037718637176803,0.8123709762591598,False,True,40
2000-07-11,112270.14038959338,25520.816212737966,5,-0.013769304582407023,0.8123332661141519,False,True,40
2000-07-12,113175.38281422938,25524.36077054529,5,-0.00581725372656765,0.841484907240106,False,True,40
2000-07-13,111887.37808690197,29382.454482493325,5,-0.017131658371696282,0.8513758790076896,False,True,40
2000-07-14,110814.59333537622,26629.36668127128,5,-0.026555475317672914,0.850975581773568,False,True,40
2000-07-17,110575.72512691171,27011.889129425195,5,-0.028653799578510362,0.883810343750763,False,True,40
2000-07-18,107573.94739315294,25092.82214575819,5,-0.05502274622434867,0.861100505422237,False,True,40
2000-07-19,107577.59687267126,25096.3072599451,5,-0.054990687578026685,0.9289394249394963,False,True,40
2000-07-20,107096.90576446446,25953.904983061573,5,-0.05921329141803921,1.0,False,True,40
2000-07-21,105074.99545949377,25200.214905961686,5,-0.07697464808173923,0.9150235134820285,False,True,40
2000-07-24,103708.1386133967,25381.534364345407,5,-0.08898172470233251,0.8803339597125697,False,True,40
2000-07-25,105909.03193941615,24440.733185930538,5,-0.06964810181803001,0.8791417547252058,False,True,40
2000-07-26,106698.49308151718,24444.12773220636,5,-0.06271312508710539,1.0,False,True,40
2000-07-27,106691.84499315545,24511.029108109877,5,-0.06277152484313524,0.9442563307493392,False,True,40
2000-07-28,103568.23126993494,20109.74745194746,5,-0.0902107328442793,0.9013304789313328,False,True,40
2000-07-31,104013.0320379116,20112.540472426896,5,-0.08630340566715428,0.9007248564554752,False,True,40
2000-08-01,104517.2221962873,18713.046821937816,5,-0.08187437575063283,0.803561215892562,False,True,40
2000-08-02,104514.04018099332,18715.64585621864,5,-0.0819023279839276,0.7891945555275292,False,True,40
2000-08-03,103479.3884286119,21035.356516506043,5,-0.09099116775668653,0.7378427017141653,False,True,40
2000-08-04,104181.5103548117,22153.589770628674,5,-0.08482341742573425,0.7373477882486293,False,True,40
2000-08-07,104231.01042566504,20681.119869790185,5,-0.0843885868542974,0.6804204808307371,False,True,40
2000-08-08,101326.59535891809,23063.008778771644,5,-0.1099022566610619,0.6965997632729636,False,True,40
2000-08-09,104187.2955204617,23066.211974435362,5,-0.08477259796543693,0.665598185523196,False,True,40
2000-08-10,102824.22362762067,23069.415614987367,5,-0.09674642587832512,0.6678765503108914,False,True,40
2000-08-11,102369.7700736439,23100.12551838895,5,-0.10073854740786271,0.6726829531453764,False,True,40
2000-08-14,104522.84573774248,23242.982025452828,5,-0.08182497606892936,0.6777275112134257,False,True,40
2000-08-15,103797.09799098672,21738.199557998752,5,-0.08820026608368231,0.676584163847519,False,True,40
2000-08-16,103330.27854586241,21741.218752381807,5,-0.0923010150842783,0.7029438219563926,False,True,40
2000-08-17,103659.55368857665,21744.238366097416,5,-0.08940851622522379,0.6949766966400653,False,True,40
2000-08-18,105563.14942745276,21359.92360870023,5,-0.07268648717252138,0.6929638566754301,False,True,40
2000-08-21,104484.95395961544,21771.602301772884,5,-0.08215783424977036,0.695581669866965,False,True,40
2000-08-22,105628.4713993911,21454.788459064846,5,-0.07211267000628968,0.6345313066558728,False,True,40
2000-08-23,105270.52825135051,21457.768290795273,5,-0.0752570013359471,0.635741005012651,False,True,40
2000-08-24,104682.28532734986,21460.748536391216,5,-0.08042438801595352,0.6534744491567452,False,True,40
2000-08-25,104621.46689678835,27702.039607501705,5,-0.08095864407779459,0.6909354226659424,False,True,40
2000-08-28,104100.24108164,25011.606561515804,5,-0.08553732275726841,0.6886031336446823,False,True,40
2000-08-29,104412.05402426618,22750.21498660127,5,-0.08279821960678428,0.7254090692368917,False,True,40
2000-08-30,103377.792479384,22753.37473868274,5,-0.09188363162384602,0.6974171183297443,False,True,40
2000-08-31,104002.7973071421,22756.53492961867,5,-0.0863933120804641,0.7797629612442531,False,True,40
2000-09-01,104872.96603756171,23586.26416704576,5,-0.0787493641068146,0.7866377038066393,False,True,40
2000-09-04,103503.40237033424,23776.018925735458,5,-0.09078021864446172,0.8357798590032731,False,True,40
2000-09-05,104368.90322362231,20769.96802830031,5,-0.08317727537334116,0.8221649676115959,False,True,40
2000-09-06,104432.30289513225,20772.85274608202,5,-0.08262034454644887,0.842543057455563,False,True,40
2000-09-07,103902.66012791127,20775.737864518975,5,-0.08727296146512929,0.8375458000329129,False,True,40
2000-09-08,106676.04576766244,18583.54758275448,5,-0.06291031224547539,0.8264497294471013,False,True,40
2000-09-11,106304.05631021872,22614.55069270174,5,-0.06617803258527055,0.750246768945714,False,True,40
2000-09-12,105977.82020686567,22771.555807216508,5,-0.06904383517502152,0.7576705416374296,False,True,40
2000-09-13,106805.29000713986,22774.718523300842,5,-0.06177497353710449,0.7473752105706261,False,True,40
2000-09-14,108335.51629250425,22777.8816786513,5,-0.0483327873215692,0.7648920182877424,False,True,40
2000-09-15,105544.95475298329,19308.49647916509,5,-0.07284631726084813,1.0,False,True,40
2000-09-18,100053.27606668239,19071.61067364296,5,-0.12108765793260651,0.7613340965880014,False,True,40
2000-09-19,96459.66398491096,68977.34688711789,2,-0.152655539919463,0.3,True,True,40
2000-09-20,98409.90500695945,68986.92707418554,2,-0.13552375801616826,0.3,True,True,40
2000-09-21,98109.05780846911,58866.048591196144,2,-0.13816653320779052,0.3,True,True,40
2000-09-22,98001.12506806376,58874.22443127826,2,-0.1391146622584794,0.3,True,True,40
2000-09-25,102142.34948988291,58882.40140689371,2,-0.10273631065725888,0.3,True,True,40
2000-09-26,102608.17552529494,53522.84755205213,2,-0.09864428820806802,0.3,True,True,40
2000-09-27,101829.39108112009,57496.40647060709,2,-0.10548547609020374,0.3,True,True,40
2000-09-28,103164.60367517293,57504.3920826169,2,-0.0937563766110949,0.3,True,True,40
2000-09-29,103785.63025278681,57512.378803739484,2,-0.08830100378099447,0.3,True,True,40
2000-10-02,102218.42986649701,57520.36663412889,2,-0.10206798689391998,0.3,True,True,40
2000-10-03,102226.41769688642,56636.686582222945,2,-0.10199781824985767,0.3,True,True,40
2000-10-04,102232.18153083834,57444.83986076397,2,-0.10194718617665507,0.3,True,True,40
2000-10-05,101053.24437255868,57452.81831074463,2,-0.1123034929331002,0.3,True,True,40
2000-10-06,101758.97181508741,57460.79786884334,2,-0.10610407014797553,0.3,True,True,40
2000-10-09,102310.34098378428,57468.77853521401,2,-0.10126059888492422,0.3,True,True,40
2000-10-10,101794.95882224309,72787.83139054842,2,-0.10578794431995052,0.3,True,True,40
2000-10-11,102284.19877908452,72797.9408115749,2,-0.10149024360284589,0.3,True,True,40
2000-10-12,102218.94771565027,72808.05163668761,2,-0.10206343787733582,0.3,True,True,40
2000-10-13,100925.70622501221,72818.1638660816,2,-0.11342384457344323,0.3,True,True,40
2000-10-16,100935.8184544062,72828.27749995189,2,-0.11333501426653489,0.3,True,True,40
2000-10-17,101292.46411154294,72431.27591503088,2,-0.11020208067230346,0.3,True,True,40
2000-10-18,102118.77818273705,72441.33581446353,2,-0.1029433714710932,0.3,True,True,40
2000-10-19,101804.8464005612,72451.39711110442,2,-0.10570108744770622,0.3,True,True,40
2000-10-20,101603.7128438001,57803.21814987418,2,-0.1074679337958801,0.3,True,True,40
2000-10-23,99062.09450056062,55736.07958501809,2,-0.12979463631393917,0.3,True,True,40
2000-10-24,99859.16509730459,55038.60132891383,2,-0.1227928147592866,0.3,True,True,40
2000-10-25,100790.88844903118,55046.2455790984,2,-0.11460814369785009,0.3,True,False,40
2000-10-26,100330.94116842274,55699.575559030745,2,-0.11864852455811965,0.3,True,False,40
2000-10-27,100338.57904936973,55707.31161119172,2,-0.11858143002513229,0.3,True,False,40
2000-10-30,103033.40657923742,55715.04873780438,2,-0.09490887007651894,0.3,True,False,40
2000-10-31,102476.66523582776,73275.38222459756,2,-0.09979953290434883,0.3,True,False,40
2000-11-01,103311.69172091817,73285.55936101764,2,-0.09246428999626073,0.3,True,False,40
2000-11-02,103597.32386581587,73295.7379109289,2,-0.08995517058197536,0.3,True,False,40
2000-11-03,104461.55106501015,73305.91787452764,2,-0.08236341565317168,0.3,True,True,40
2000-11-06,105271.04857113068,73316.09925201022,2,-0.07525243061628058,0.3,True,False,40
2000-11-07,105773.68738178024,75634.74906865838,2,-0.070837028426076,0.3,True,False,40
2000-11-08,105651.72506390628,75645.25389491791,2,-0.07190839950617063,0.3,True,False,40
2000-11-09,105688.14728050158,75655.7601801811,2,-0.07158845060544976,0.3,True,False,40
2000-11-10,106749.22966544918,75666.26792465057,2,-0.06226743243649742,0.3,True,False,40
2000-11-13,106343.73480235452,75676.777128529,2,-0.06582947911632127,0.3,True,False,40
2000-11-14,105442.91334897908,75398.29236162879,2,-0.073742694200284,0.3,True,False,40
2000-11-15,105390.5620146577,75408.76434667902,2,-0.07420257153431647,0.3,True,False,40
2000-11-16,104945.42406902763,75419.23778617161,2,-0.07811286062945855,0.3,True,False,40
2000-11-17,105245.97716621959,75429.71268030857,2,-0.07547266895405022,0.3,True,False,40
2000-11-20,103207.42174453849,62490.75110917921,2,-0.09338024370362462,0.3,True,False,40
2000-11-21,102507.0339322375,55934.08956572294,2,-0.09953276080915806,0.3,True,False,40
2000-11-22,102405.2978894972,55941.858189273735,2,-0.10042645531984996,0.3,True,False,40
2000-11-23,102413.066513048,55949.627891800024,2,-0.10035821228585752,0.3,True,True,40
2000-11-24,103518.79963720581,55957.398673451666,2,-0.09064496222488669,0.3,True,False,40
2000-11-27,102265.95158741502,56736.499390408106,2,-0.10165053502554451,0.3,True,False,40
2000-11-28,101586.56402561435,56613.62395209368,2,-0.10761857661886247,0.3,True,False,40
2000-11-29,100910.2307978383,56621.48695542036,2,-0.1135597875877714,0.3,True,False,40
2000-11-30,101687.25071801273,56629.35105083084,2,-0.10673410006687133,0.3,True,False,40
2000-12-01,103429.18462694665,56637.21623847679,2,-0.09143218021161989,0.3,True,False,40
2000-12-04,103005.06471159146,57412.61310266593,2,-0.09515783760912296,0.3,True,False,40
2000-12-05,102268.64784165751,57297.286796059736,2,-0.10162684993271962,0.3,True,False,40
2000-12-06,103090.7847928591,57305.244752559185,2,-0.09440483440572019,0.3,True,False,40
2000-12-07,102868.04024562142,57313.20381433037,2,-0.0963615212768721,0.3,True,False,40
2000-12-08,102198.46320601746,57321.163981526806,2,-0.10224338289308396,0.3,True,False,40
2000-12-11,103296.75273861224,57175.48583197804,2,-0.09259552064100103,0.3,True,False,40
2000-12-12,104280.38898241254,58199.22763037536,2,-0.08395482371664734,0.3,True,False,40
2000-12-13,104602.7824214915,58207.310856435135,2,-0.08112277679377389,0.3,True,False,40
2000-12-14,103640.0034827105,58215.395205165194,2,-0.08958025390240157,0.3,True,False,40
2000-12-15,103059.09636419905,58223.48067672147,2,-0.09468319961418654,0.3,True,False,40
2000-12-18,102955.62744619772,57403.30321745864,2,-0.09559211646955393,0.3,True,False,40
2000-12-19,100254.94712821889,55551.78179628031,2,-0.11931608990414803,0.3,True,False,40
2000-12-20,99175.23338622946,55559.497321529794,2,-0.12880077417477417,0.3,True,False,40
2000-12-21,98565.83474352784,55567.21391838001,2,-0.13415400206860753,0.3,True,False,40
2000-12-22,99313.29446668072,55574.93158697979,2,-0.1275879844257719,0.3,True,False,40
2000-12-25,100666.61578598291,56648.426381428646,2,-0.11569980987439694,0.3,True,False,40
2000-12-26,100012.95966561342,55200.82496524704,2,-0.1214418150764829,0.3,True,False,40
2000-12-27,100314.85293482058,55208.49174649221,2,-0.11878985073584099,0.3,True,False,40
2000-12-28,100032.45072780924,55216.15959256811,2,-0.12127059694353057,0.3,True,False,40
2000-12-29,99682.66114866226,55223.82850362264,2,-0.12434330370861382,0.3,True,False,40
2001-01-01,99690.33005971678,28369.96855693743,3,-0.12427593659340265,1.0,True,True,40
2001-01-02,99697.81202809833,29559.67605928872,3,-0.12421021166552408,1.0,True,True,40
2001-01-03,99701.73780229835,29563.78156985251,3,-0.12417572592420495,1.0,True,True,40
2001-01-04,97306.80363168883,29567.8876506261,3,-0.14521388962795778,1.0,True,False,40
2001-01-05,97871.75004178233,29571.994301688686,3,-0.14025114985612946,1.0,True,False,40
2001-01-08,97875.85669284491,28199.442126984664,3,-0.1402150752122461,1.0,True,True,40
2001-01-09,95927.12247432007,27277.14211339052,3,-0.15733362068525025,1.0,True,False,40
2001-01-10,94406.21761150274,27280.930605350713,3,-0.170693923391876,1.0,True,False,40
2001-01-11,92448.68492722668,27284.719623490346,3,-0.18788975848940825,1.0,True,False,40
2001-01-12,89799.98755860387,25682.538924128643,3,-0.21115709064685304,1.0,True,False,40
2001-01-15,88525.86275488735,25686.10594342366,3,-0.22234956788842086,1.0,True,False,40
2001-01-16,87079.72899804963,22564.54931529252,3,-0.23505304804551097,1.0,True,False,40
2001-01-17,88701.74761015108,22567.683280475198,3,-0.22080451732984638,1.0,True,False,40
2001-01-18,87246.6620174477,27303.400554352906,3,-0.2335866343825565,1.0,True,False,40
2001-01-19,87335.68714688087,32679.887356598883,3,-0.23280459817056068,1.0,True,False,40
2001-01-22,87816.15743117285,32684.426229842855,3,-0.2285839341457325,1.0,True,False,40
2001-01-23,89857.57111879207,28889.04987669895,3,-0.21065125112076039,1.0,True,False,40
2001-01-24,90345.858985522,28893.062244737383,3,-0.20636191398536585,1.0,True,False,40
2001-01-25,89962.02204862075,28628.28854115267,3,-0.20973370783806303,1.0,True,False,40
2001-01-26,88242.1236242743,30823.56693241011,3,-0.22484205822583941,1.0,True,False,40
2001-01-29,88096.75155119947,30827.847983372947,3,-0.2261190709758491,1.0,True,False,40
2001-01-30,88860.89941901728,29539.68019772565,3,-0.21940645727050734,1.0,True,False,40
2001-01-31,90930.45898669494,29543.782931086447,3,-0.20122652835480376,1.0,True,False,40
2001-02-01,89230.86557430666,28692.875666437503,3,-0.2161565105139979,1.0,True,False,40
2001-02-02,89500.65541134564,30507.867914325358,3,-0.21378655695665638,1.0,True,False,40
2001-02-05,87758.12427307272,30512.105118202348,3,-0.22909372313924184,1.0,True,False,40
2001-02-06,88402.18985764406,30125.677315544137,3,-0.22343596545619182,1.0,True,False,40
2001-02-07,87951.41436373848,30129.86143739352,3,-0.227395777275158,1.0,True,False,40
2001-02-08,88946.89232861952,28709.9720862181,3,-0.2186510574220374,1.0,True,False,40
2001-02-09,90172.24794889893,29579.304309465406,3,-0.20788699031275604,1.0,True,False,40
2001-02-12,91412.98110918296,29583.412546175055,3,-0.19698784007344622,1.0,True,True,40
2001-02-13,91373.05866840847,30867.22205183844,3,-0.19733853649540814,1.0,True,False,40
2001-02-14,94951.41343893763,30871.509166012303,3,-0.16590468149582047,1.0,True,False,40
2001-02-15,96371.95416306818,31106.94455684981,3,-0.15342602188635812,1.0,True,False,40
2001-02-16,95898.40340725624,32258.069391311874,3,-0.15758590170479672,1.0,True,False,40
2001-02-19,95185.90259506402,32262.549678727333,3,-0.1638448247724574,1.0,True,False,40
2001-02-20,97383.78740599495,32198.71220758063,3,-0.14453763001871234,1.0,True,False,40
2001-02-21,97025.56684747909,32203.18425094279,3,-0.14768439824499247,1.0,True,False,40
2001-02-22,97454.31412206028,31405.834006011675,3,-0.14391809207220882,1.0,True,False,40
2001-02-23,96556.50983228808,32210.168867523014,3,-0.15180480305322594,1.0,True,False,40
2001-02-26,96464.20010413739,32214.642502087947,3,-0.15261569263679597,1.0,True,False,40
2001-02-27,95253.54959626312,32286.830162497343,3,-0.16325058351824684,1.0,True,False,40
2001-02-28,93331.02063804769,32291.314444464355,3,-0.18013893036489442,1.0,True,False,40
2001-03-01,93335.5049200147,30962.3375076466,3,-0.18009953844369941,1.0,True,False,40
2001-03-02,92947.38805840642,27749.229344848554,3,-0.18350892905280491,1.0,True,False,40
2001-03-05,94448.13249922135,27753.083404479785,3,-0.1703257244324766,1.0,True,False,40
2001-03-06,94238.29923978719,27756.937999397072,3,-0.172168992826507,1.0,True,False,40
2001-03-07,93851.15926385776,29659.74207670374,3,-0.1755698020386439,1.0,True,False,40
2001-03-08,95233.30115154052,29663.861485325506,3,-0.1634284548351491,1.0,True,False,40
2001-03-09,94642.81279764176,29034.633764955022,3,-0.16861556636703728,1.0,True,False,40
2001-03-12,93083.84664045091,29038.666352977933,3,-0.18231021636037906,1.0,True,False,40
2001-03-13,91707.61303628763,29042.699501082512,3,-0.1943996625816187,1.0,True,False,40
2001-03-14,91711.6461843922,29336.159729917883,3,-0.1943642336203108,1.0,True,False,40
2001-03-15,93970.58145534241,29340.234196547037,3,-0.17452074455508237,1.0,True,False,40
2001-03-16,93390.7862437419,26097.901523069868,3,-0.17961392278352584,1.0,True,False,40
2001-03-19,91623.02914665564,27911.177080373705,3,-0.19514268497388976,1.0,True,False,40
2001-03-20,91602.2830436989,10049.097491595374,5,0.0,1.0,False,True,40
2001-03-21,92707.46770292286,28083.64298447837,4,0.0,1.0,False,False,40
2001-03-22,92978.56197751717,67808.39955252784,2,0.0,1.0,False,False,40
2001-03-23,92785.86395516057,51530.06459300105,2,-0.002072499490830878,1.0,False,False,40
2001-03-26,93561.09682619496,51537.221546416746,2,0.0,1.0,False,False,40
2001-03-27,93422.33407124344,35068.60942023694,2,-0.001483124500018324,1.0,False,False,40
2001-03-28,91813.47837716097,35073.480060434194,2,-0.01867890082862626,1.0,False,False,40
2001-03-29,90111.15734816073,33803.21950650324,2,-0.03687365363451278,1.0,False,False,40
2001-03-30,88018.4517009393,40268.35455113718,2,-0.0592409165056287,1.0,False,False,40
2001-04-02,89462.10835484003,40273.94737815817,2,-0.04381082106133778,1.0,False,False,40
2001-04-03,91483.30380723721,40279.540981960694,2,-0.02220787367229764,1.0,False,False,40
2001-04-04,90658.31886351269,40285.13536265263,2,-0.031025480259970217,1.0,False,False,40
2001-04-05,90663.91324420462,36673.49591779694,2,-0.03096568638322323,1.0,False,False,40
2001-04-06,91182.4905825489,39988.61049776756,2,-0.025423026496415636,1.0,False,False,40
2001-04-09,91063.17026699835,39994.1644714478,2,-0.02669834625642448,1.0,False,False,40
2001-04-10,91483.83991342211,39999.71921651328,2,-0.02220214366053974,1.0,False,False,40
2001-04-11,92345.10978119692,40005.27473307113,2,-0.012996716437141946,1.0,False,False,40
2001-04-12,93310.95195870992,38484.957717329744,2,-0.002673599134368047,1.0,False,False,40
2001-04-13,93777.12797526176,41094.68286873799,2,0.0,1.0,False,False,40
2001-04-16,93907.00012143019,41100.39046358087,2,0.0,1.0,False,False,40
2001-04-17,92700.8061239481,41106.09885114526,2,-0.012844558935141874,1.0,False,False,40
2001-04-18,93940.89796812132,41111.80803154125,2,0.0,1.0,False,False,40
2001-04-19,94065.64655487177,40210.62124237949,2,0.0,1.0,False,False,40
2001-04-20,93684.58086578097,40485.29689726482,2,-0.00405106117958282,1.0,False,False,40
2001-04-23,95378.30881815703,40490.91985516722,2,0.0,1.0,False,False,40
2001-04-24,95788.36965495319,40496.543594036,2,0.0,1.0,False,False,40
2001-04-25,96944.88905278759,40502.16811397961,2,0.0,1.0,False,False,40
2001-04-26,96950.5135727312,40655.5098991493,2,0.0,1.0,False,False,40
2001-04-27,102253.43984066688,44562.950595117916,2,0.0,1.0,False,False,40
2001-04-30,108139.91778818748,10365.519540164732,5,0.0,1.0,False,True,40
2001-05-01,109064.54412080871,33053.30989230429,3,0.0,1.0,False,False,40
2001-05-02,114854.45616758746,45249.762922165784,2,0.0,1.0,False,False,40
2001-05-03,113038.4603324114,12881.869053549597,5,-0.015811278863453813,1.0,False,True,40
2001-05-04,118225.5042997096,32085.926238577147,5,0.0,1.0,False,True,40
2001-05-07,121482.6325029093,40563.78440512683,4,0.0,1.0,False,False,40
2001-05-08,118304.87837668482,59576.572889084,2,-0.026158094048121455,1.0,False,False,40
2001-05-09,116556.91000608014,59584.847413096366,2,-0.040546721744041836,1.0,False,False,40
2001-05-10,118211.3507015827,47051.49440470243,2,-0.02692797920104548,1.0,False,False,40
2001-05-11,118252.89585381429,47058.02933448087,2,-0.02658599490768906,1.0,False,False,40
2001-05-14,118576.2662562275,47064.56517188843,2,-0.023924129620850856,1.0,False,False,40
2001-05-15,119857.25637313764,51576.81298067248,2,-0.013379493811452684,1.0,False,False,40
2001-05-16,116584.28820162747,51583.9764269198,2,-0.040321354586751526,1.0,False,False,40
2001-05-17,120175.69948590347,51391.19222771531,2,-0.010758188146560991,1.0,False,False,40
2001-05-18,121026.28987794646,51398.32989330249,2,-0.0037564433331810664,1.0,False,False,40
2001-05-21,123776.47562054831,51405.468550232115,2,0.0,1.0,False,False,40
2001-05-22,123903.8708048458,51017.38671835445,2,0.0,1.0,False,False,40
2001-05-23,125251.91989874108,51024.472466509775,2,0.0,1.0,False,False,40
2001-05-24,126496.9693933823,54330.58838847642,2,0.0,1.0,False,False,40
2001-05-25,127027.522094971,54338.13430353037,2,0.0,1.0,False,False,40
2001-05-28,124354.39853085598,52884.9259337826,2,-0.021043656681868434,1.0,False,False,40
2001-05-29,126000.33204259077,52892.27106238451,2,-0.00808635825874225,1.0,False,False,40
2001-05-30,126532.77932210141,52899.61721114317,2,-0.0038947683518513495,1.0,False,False,40
2001-05-31,126710.02112164644,53301.144200714036,2,-0.0024994660061714116,1.0,False,False,40
2001-06-01,124175.5933220853,53308.54713740858,2,-0.022451266669230013,1.0,False,False,40
2001-06-04,126694.40068481333,55393.96502078895,2,-0.002622434923265068,1.0,False,False,40
2001-06-05,126654.26671161974,55401.658627041834,2,-0.0029383819915199455,1.0,False,False,40
2001-06-06,126661.96031787262,55409.353301851144,2,-0.0028778155400455015,1.0,False,False,40
2001-06-07,125993.08518390413,53357.320655187075,2,-0.00814340777499769,1.0,False,False,40
2001-06-08,129333.90694739475,53364.73139416696,2,0.0,1.0,False,False,40
2001-06-11,127805.12049923284,54608.620530716566,2,-0.011820461348807177,1.0,False,False,40
2001-06-12,127965.8500699609,54616.205061345834,2,-0.010577712447751922,1.0,False,False,40
2001-06-13,126495.53671116641,54623.790645382134,2,-0.021946064286009814,1.0,False,False,40
2001-06-14,127743.58534607221,55225.70135586614,2,-0.012296246505329643,1.0,False,False,40
2001-06-15,129632.88848650099,55233.37159216557,2,0.0,1.0,False,False,40
2001-06-18,130511.67545943256,55406.52694706505,2,0.0,1.0,False,False,40
2001-06-19,135143.3658410283,55414.22229802992,2,0.0,1.0,False,False,40
2001-06-20,136762.75346619863,55421.91871779353,2,0.0,1.0,False,False,40
2001-06-21,136550.13364556205,58064.05809562023,2,-0.0015546617426734567,1.0,False,False,40
2001-06-22,137546.73624809002,58072.12254813351,2,0.0,1.0,False,False,40
2001-06-25,139158.97185914594,59426.94457728309,2,0.0,1.0,False,False,40
2001-06-26,137661.8484181185,59435.198319585485,2,-0.010758368080951389,1.0,False,False,40
2001-06-27,134981.52853848925,59443.453208240986,2,-0.030019216618566418,1.0,False,False,40
2001-06-28,132838.37216512975,57709.93007703675,2,-0.0454199941949397,1.0,False,False,40
2001-06-29,137149.09768565223,57717.945345103006,2,-0.014443008213139595,1.0,False,False,40
2001-07-02,134093.13773017295,56311.29974012657,2,-0.03640321612968316,1.0,False,False,40
2001-07-03,133009.96133096417,56319.12075397936,2,-0.04418694997549765,1.0,False,False,40
2001-07-04,134036.7614843694,56326.94285408408,2,-0.036808337301896275,1.0,False,False,40
2001-07-05,136919.8916073168,59548.3654288565,2,-0.016090089068030052,1.0,False,False,40
2001-07-06,135397.91153470663,59556.63603516606,2,-0.027027077551609012,1.0,False,False,40
2001-07-09,134431.9395698316,57091.18257136446,2,-0.03396857727649036,1.0,False,False,40
2001-07-10,135024.8898121374,57099.111902277145,2,-0.029707621375594597,1.0,False,False,40
2001-07-11,136376.13262544855,57107.04233448579,2,-0.019997555288883053,1.0,False,False,40
2001-07-12,137019.06255855953,58663.27337675021,2,-0.015377444026766652,1.0,False,False,40
2001-07-13,135284.2987161515,58671.42105360809,2,-0.027843502227914593,1.0,False,False,40
2001-07-16,136657.65479211084,58850.199797574474,2,-0.017974529659265385,1.0,False,False,40
2001-07-17,136665.79819666818,58858.37343643525,2,-0.017916010941797542,1.0,False,False,40
2001-07-18,135357.17393344908,58866.548210523644,2,-0.027319819016376187,1.0,False,False,40
2001-07-19,130107.56318443839,55866.85021315492,2,-0.06504365872916346,1.0,False,False,40
2001-07-20,124724.35221775265,20558.872102298767,5,-0.10372755308945325,1.0,False,True,40
2001-07-23,120676.46731274067,79546.30957029319,2,-0.13281575955528693,1.0,False,False,40
2001-07-24,120693.6655075083,79557.35766884462,2,-0.1326921728792871,1.0,False,False,40
2001-07-25,121553.10549553492,79568.40730185418,2,-0.12651621471759175,1.0,False,False,40
2001-07-26,122658.2504655194,79579.45846953499,2,-0.11857461414940783,1.0,False,False,40
2001-07-27,122635.25659763845,44152.57937035698,2,-0.11873984868350765,1.0,False,False,40
2001-07-30,118637.29308084451,44158.711673047306,2,-0.1474693187520319,1.0,False,False,40
2001-07-31,118265.35385538204,84571.46191439616,2,-0.150142083723585,0.3,True,False,40
2001-08-01,119287.55533746946,84583.20795077315,2,-0.14279651722197223,0.3,True,False,40
2001-08-02,118954.01020018639,84594.95561854409,2,-0.1451933812748389,0.3,True,False,40
2001-08-03,119918.30138635478,84606.70491793555,2,-0.1382639596695655,0.3,True,False,40
2001-08-06,120413.27088344647,84618.45584917415,2,-0.13470709595837996,0.3,True,False,40
2001-08-07,121257.24983236921,86707.32979753788,2,-0.12864224122679283,0.3,True,False,40
2001-08-08,121783.3365375083,86719.37248223198,2,-0.12486176844727577,0.3,True,False,40
2001-08-09,120998.41270747458,86731.41683952117,2,-0.13050225155481268,0.3,True,False,40
2001-08-10,120207.31888273946,86743.46286963778,2,-0.1361870724051409,0.3,True,False,40
2001-08-13,119765.54148771413,86755.51057281412,2,-0.13936169628402736,0.3,True,False,40
2001-08-14,120758.85745075102,86351.19130286877,2,-0.13222370187542895,0.3,True,False,40
2001-08-15,120770.89876230432,86363.18452388306,2,-0.13213717269666,0.3,True,False,40
2001-08-16,120620.58042179316,86375.17941062248,2,-0.13321736421074587,0.3,True,False,40
2001-08-17,121660.87731113003,86387.1759633184,2,-0.12574176364084633,0.3,True,False,40
2001-08-20,121182.44846449817,86399.17418220219,2,-0.12917976580657164,0.3,True,False,40
2001-08-21,121619.24619657658,86966.33320484393,2,-0.12604092591545396,0.3,True,False,40
2001-08-22,122540.19083462379,86978.4118622335,2,-0.11942299373513166,0.3,True,False,40
2001-08-23,121871.73059059131,73529.8165700236,2,-0.12422656647716862,0.3,True,False,40
2001-08-24,121185.36387072607,73540.02904454722,2,-0.1291588156214061,0.3,True,False,40
2001-08-27,120571.63428889558,73550.24293747007,2,-0.13356909239789513,0.3,True,False,40
2001-08-28,121294.32779482308,66888.05324460274,2,-0.1283757980218847,0.3,True,False,40
2001-08-29,118719.79256807762,66128.39931889888,2,-0.1468764752858081,0.3,True,False,40
2001-08-30,118375.77239232557,66137.58381880428,2,-0.14934861323822318,0.3,True,False,40
2001-08-31,116086.76631191402,66146.76959433468,2,-0.1657974706121368,0.3,True,False,40
2001-09-03,112756.62750672948,62762.12339893216,2,-0.18972793489118625,0.3,True,False,40
2001-09-04,116188.886015491,62770.84036051535,2,-0.16506363575971814,0.3,True,False,40
