date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2023-03-14,1419430.0411221315,286864.80865349376,5,-0.003811728380265923,0.9116799385040003,False,True,40
2023-03-15,1413824.6101545459,286904.65098802897,5,-0.0077457472649644565,0.9100181420538408,False,True,40
2023-03-16,1458743.6619862623,312439.97128281207,5,0.0,0.8377271362977364,False,True,40
2023-03-17,1448350.1327312412,326471.6711428864,5,-0.007124986744325619,0.8456426206943083,False,True,40
2023-03-20,1459710.1324849287,326517.01443054515,5,0.0,0.8236722521781707,False,True,40
2023-03-21,1463449.5554404622,326262.4464095301,5,0.0,0.8568843072026936,False,True,40
2023-03-22,1457191.0435462506,326307.7606381981,5,-0.0042765477436138765,0.8086957554338516,False,True,40
2023-03-23,1480289.7999755484,320390.17769459356,5,0.0,0.8125004612033744,False,True,40
2023-03-24,1470300.961220453,294464.6787815503,5,-0.0067478940645678805,0.82252443175307,False,True,40
2023-03-27,1460839.3323135502,294505.5766536033,5,-0.01313963499736303,0.8237870754733385,False,True,40
2023-03-28,1454971.7523099657,340865.1278713881,5,-0.01710343992507477,0.8252764525518048,False,True,40
2023-03-29,1474337.6107996984,340912.47025025915,5,-0.004020962095360201,0.7979729647145796,False,True,40
2023-03-30,1487043.6983477701,334964.0611502227,5,0.0,0.801317956126049,False,True,40
2023-03-31,1502672.2021271875,339012.91277867666,5,0.0,0.8097722695754185,False,True,40
2023-04-03,1500047.438900335,339059.99790545146,5,-0.0017467304067626302,0.8085292018652389,False,True,40
2023-04-04,1497112.7981324163,298135.5542779934,5,-0.0036996784707278648,0.8468541837058554,False,True,40
2023-04-05,1477255.4003175595,298176.9619938653,5,-0.016914402072286904,0.8439345081777445,False,True,40
2023-04-06,1476414.1502970553,318240.33331987506,5,-0.01747423808929271,0.927433130264635,False,True,40
2023-04-10,1485501.803419276,287889.7383287371,5,-0.011426576390782458,1.0,False,True,40
2023-04-11,1471391.690750826,287929.72301461606,5,-0.020816590159903673,1.0,False,True,40
2023-04-12,1462240.1880477099,329687.5763403187,5,-0.0269067425498668,1.0,False,True,40
2023-04-13,1474118.1684660376,329733.3662814771,5,-0.01900217068015814,1.0,False,True,40
2023-04-14,1476597.925991756,328337.48797448556,5,-0.017351938831716443,1.0,False,True,40
2023-04-17,1476593.8462427738,284310.0181278641,5,-0.017354653827692492,1.0,False,True,40
2023-04-18,1487021.9719544777,284349.5056303819,5,-0.010414932911219945,1.0,False,True,40
2023-04-19,1488742.2819989717,272609.66848192597,5,-0.00927009903323996,1.0,False,True,40
2023-04-20,1471513.968080808,272647.5309358818,5,-0.020735216903774407,1.0,False,True,40
2023-04-21,1472733.0122689754,289845.63889688964,5,-0.01992396599593053,1.0,False,True,40
2023-04-24,1463656.226485785,286831.98863854713,5,-0.025964395685347263,1.0,False,True,40
2023-04-25,1433171.9890797609,286871.82641474693,5,-0.04625108054108004,1.0,False,True,40
2023-04-26,1440795.8273224987,270789.344862067,5,-0.041177560027460716,1.0,False,True,40
2023-04-27,1488148.6132811797,270826.95449329785,5,-0.009665174364341198,1.0,False,True,40
2023-04-28,1508666.1588792098,293394.2088355125,5,0.0,1.0,False,True,40
2023-05-01,1521556.6674329604,296819.9710055539,5,0.0,1.0,False,True,40
2023-05-02,1507698.9634333276,296861.1960015269,5,-0.009107583237772053,1.0,False,True,40
2023-05-03,1481979.2020914494,277536.7873622922,5,-0.026011167502740892,1.0,False,True,40
2023-05-04,1488040.4678318629,277575.3341383147,5,-0.022027572366163102,1.0,False,True,40
2023-05-05,1519103.8030785506,280242.9551542356,5,-0.0016120755847680685,1.0,False,True,40
2023-05-08,1537530.888251453,294485.99394228647,5,0.0,1.0,False,True,40
2023-05-09,1533393.6625892222,294526.89477477846,5,-0.002690824421053277,1.0,False,True,40
2023-05-10,1546348.3003117004,303283.17128250864,5,0.0,1.0,False,True,40
2023-05-11,1539392.5409148512,303325.2939451868,5,-0.004498184138364633,1.0,False,True,40
2023-05-12,1528364.8397226443,294612.6347086669,5,-0.011629631296798512,1.0,False,True,40
2023-05-15,1545900.5694074105,291499.1989351874,5,-0.0002895407872855921,1.0,False,True,40
2023-05-16,1547100.7945904827,291539.68493503955,5,0.0,1.0,False,True,40
2023-05-17,1575158.0919660465,357730.3822284327,5,0.0,1.0,False,True,40
2023-05-18,1613111.7050305447,357780.0670037422,5,0.0,1.0,False,True,40
2023-05-19,1603168.3373176146,338504.3955372523,5,-0.006164091229343474,1.0,False,True,40
2023-05-22,1619707.2765275058,326852.5513369505,5,0.0,1.0,False,True,40
2023-05-23,1605164.2399316365,326897.94752463617,5,-0.008978805495674622,1.0,False,True,40
2023-05-24,1605515.8249724898,347502.9984760158,5,-0.008761738470077798,1.0,False,True,40
2023-05-25,1723935.6404417718,347551.2627813597,5,0.0,1.0,False,True,40
2023-05-26,1774224.2485910847,353000.427041364,5,0.0,1.0,False,True,40
2023-05-30,1797542.6386069315,451345.0971688861,5,0.0,1.0,False,True,40
2023-05-31,1776607.6477832105,421950.0648568473,5,-0.01164645020044996,1.0,False,True,40
2023-06-01,1794992.853492814,394758.0980291161,5,-0.0014184838008034553,1.0,False,True,40
2023-06-02,1797711.7370280297,394812.92554273125,5,0.0,1.0,False,True,40
2023-06-05,1797196.4190568374,383157.9560497961,5,-0.00028665217041093697,1.0,False,True,40
2023-06-06,1817349.3199897734,400145.19275739044,5,0.0,1.0,False,True,40
2023-06-07,1776929.8876906014,408355.1342834683,5,-0.022240871281366804,1.0,False,True,40
2023-06-08,1802959.3578460976,400449.34664364223,5,-0.00791810467332547,1.0,False,True,40
2023-06-09,1822073.390141767,400504.96460845385,5,0.0,1.0,False,True,40
2023-06-12,1859005.5427301128,393406.3626696335,5,0.0,1.0,False,True,40
2023-06-13,1854530.6789450499,370447.3684791621,5,-0.0024071277261988075,1.0,False,True,40
2023-06-14,1890770.856735741,370498.819502562,5,0.0,1.0,False,True,40
2023-06-15,1888738.7028495967,384335.51642825815,5,-0.0010747753377437959,1.0,False,True,40
2023-06-16,1869877.6182634567,384388.8963610954,5,-0.011050116621934149,1.0,False,True,40
2023-06-20,1883700.5290177255,395736.7280985478,5,-0.0037393889866812638,1.0,False,True,40
2023-06-21,1839695.6700347564,365943.6477790818,5,-0.027012890810662098,1.0,False,True,40
2023-06-22,1840440.7080837744,365994.4732857178,5,-0.02661885149787924,1.0,False,True,40
2023-06-23,1826007.9469608958,372031.5520695107,5,-0.03425211973419826,1.0,False,True,40
2023-06-26,1787908.1854639016,372083.2231184092,5,-0.05440250515042488,1.0,False,True,40
2023-06-27,1822965.6491586585,383088.8551327399,5,-0.03586114485292132,1.0,False,True,40
2023-06-28,1818830.6882873806,334167.29277539905,5,-0.03804806287979239,1.0,False,True,40
2023-06-29,1819068.5567268543,334213.70489939564,5,-0.03792225787352932,1.0,False,True,40
2023-06-30,1846858.3795617663,346156.538664689,5,-0.023224642487766067,1.0,False,True,40
2023-07-03,1853133.212426039,346204.61596172577,5,-0.01990597865183958,1.0,False,True,40
2023-07-05,1850494.1930292537,364893.7862999035,5,-0.021301715944586536,1.0,False,True,40
2023-07-06,1836690.644491869,334812.5608660572,5,-0.02860220319729118,1.0,False,True,40
2023-07-07,1840151.9983593887,334859.0626106219,5,-0.026771545687847974,1.0,False,True,40
2023-07-10,1864820.998513591,341489.46845697117,5,-0.013724486036848636,1.0,False,True,40
2023-07-11,1880324.3312313727,341536.8975498124,5,-0.0055250087376549776,1.0,False,True,40
2023-07-12,1914499.7181626621,358329.7643676528,5,0.0,1.0,False,True,40
2023-07-13,1943247.567801359,360471.43590283074,5,0.0,1.0,False,True,40
2023-07-14,1937814.932364851,360521.50138003944,5,-0.0027956476192350166,1.0,False,True,40
2023-07-17,1970043.5020531295,359997.08346733556,5,0.0,1.0,False,True,40
2023-07-18,1990134.6551775672,360047.0830622616,5,0.0,1.0,False,True,40
2023-07-19,1980561.4354521409,362479.7683058955,5,-0.004810337682689179,1.0,False,True,40
2023-07-20,1898412.2560860536,392452.8415154786,5,-0.04608853921159912,1.0,False,True,40
2023-07-21,1877877.3946920473,392507.348854578,5,-0.05640686683861795,1.0,False,True,40
2023-07-24,1888764.3179324332,380048.4759866328,5,-0.05093642130265266,1.0,False,True,40
2023-07-25,1899042.6695877553,380101.2604971865,5,-0.04577176994170992,1.0,False,True,40
2023-07-26,1891613.9721659617,365081.5151109343,5,-0.049504531140791085,1.0,False,True,40
2023-07-27,1896922.7981111908,403589.53650242306,5,-0.04683695991317716,1.0,False,True,40
2023-07-28,1937218.2468157397,403645.59060471505,5,-0.026589360787301144,1.0,False,True,40
2023-07-31,1940576.9969235694,400713.96264048625,5,-0.024901660862528964,1.0,False,True,40
2023-08-01,1942720.2835985306,400769.61735751963,5,-0.023824705255839133,1.0,False,True,40
2023-08-02,1889264.5750024954,394225.3255444432,5,-0.050685052849387076,1.0,False,True,40
2023-08-03,1891068.8704166475,345526.5493132017,5,-0.04977843308400688,1.0,False,True,40
2023-08-04,1885801.226108501,345574.53911171743,5,-0.052425311421833,1.0,False,True,40
2023-08-07,1903499.4027979614,362833.86689750676,5,-0.0435323570464009,1.0,False,True,40
2023-08-08,1881529.5869091135,362884.2604901314,5,-0.05457171854472508,1.0,False,True,40
2023-08-09,1831926.0634262243,370884.4397349082,5,-0.07949642570151964,1.0,False,True,40
2023-08-10,1831200.5857142303,330604.993333644,5,-0.07986096269910749,1.0,False,True,40
2023-08-11,1800849.005503189,330650.91069382924,5,-0.09511198108224961,1.0,False,True,40
2023-08-14,1848267.6517995049,341501.7737032351,5,-0.07128512787261844,1.0,False,True,40
2023-08-15,1834070.096545357,341549.20450513833,5,-0.07841909502263578,1.0,False,True,40
2023-08-16,1810709.809531138,281761.83656357636,5,-0.09015713845273458,1.0,False,True,40
2023-08-17,1796177.6515299317,389357.94411608565,5,-0.0974592363099822,1.0,False,True,40
2023-08-18,1786892.098794582,389412.021608324,5,-0.10212502749712232,1.0,False,True,40
2023-08-21,1853989.7489949374,369812.8748751624,5,-0.06840989670142818,1.0,False,True,40
2023-08-22,1838358.4969824557,369864.2377744506,5,-0.07626426573711888,1.0,False,True,40
2023-08-23,1868533.5380584237,313112.4240554909,5,-0.06110195448472997,1.0,False,True,40
2023-08-24,1838192.6982140495,398581.23645530874,5,-0.07634757606387237,1.0,False,True,40
2023-08-25,1833965.7067808937,398636.59496037196,5,-0.0784715486413855,1.0,False,True,40
2023-08-28,1851010.7761735558,385446.5702932569,5,-0.06990676668137225,1.0,False,True,40
2023-08-29,1892977.0280353036,385500.104539131,5,-0.048819624787446766,1.0,False,True,40
2023-08-30,1896526.341969751,341630.50154710794,5,-0.04703617062507965,1.0,False,True,40
2023-08-31,1919380.9336229363,373980.9270588703,5,-0.035552228272874326,1.0,False,True,40
2023-09-01,1902116.9852672988,374032.8688542952,5,-0.04422699221948634,1.0,False,True,40
2023-09-05,1917493.9660202165,383408.7476436412,5,-0.036500389040695046,1.0,False,True,40
2023-09-06,1898180.9521951077,383461.9988585917,5,-0.04620476445813914,1.0,False,True,40
2023-09-07,1885186.63620099,363254.97850594076,5,-0.052734129674865265,1.0,False,True,40
2023-09-08,1877528.0840294363,355344.5830788564,5,-0.056582387958107105,1.0,False,True,40
2023-09-11,1901250.5525980517,355393.9364931729,5,-0.044662356061321316,1.0,False,True,40
2023-09-12,1872562.63201399,361763.8720773546,5,-0.05907742114720718,1.0,False,True,40
2023-09-13,1886935.5229228106,361814.11705958756,5,-0.0518553515895379,1.0,False,True,40
2023-09-14,1902403.0982656248,358365.1908903867,5,-0.04408322657147769,1.0,False,True,40
2023-09-15,1859567.5854480702,360112.9978792368,5,-0.06560715346060203,1.0,False,True,40
2023-09-18,1853861.2264933668,360163.0135733867,5,-0.06847447650322011,1.0,False,True,40
2023-09-19,1854868.0464914597,361627.9421568251,5,-0.06796857103824387,1.0,False,True,40
2023-09-20,1823882.3215336944,361678.16825990245,5,-0.08353823356190897,1.0,False,True,40
2023-09-21,1782197.5530007612,343720.63550861314,5,-0.1044839361175051,1.0,False,True,40
2023-09-22,1780206.6035313786,379143.8712276108,5,-0.10548434554417527,1.0,False,True,40
2023-09-25,1787712.932557527,379196.53009861463,5,-0.10171257612816122,1.0,False,True,40
2023-09-26,1770289.3621446653,362207.1861965009,5,-0.11046754673657316,1.0,False,True,40
2023-09-27,1769487.8641828524,362257.4927501393,5,-0.1108702822799836,1.0,False,True,40
2023-09-28,1789649.7329711597,350359.83002436534,5,-0.10073937544116551,1.0,False,True,40
2023-09-29,1795223.6397147258,333591.0832871541,5,-0.09793860679515211,1.0,False,True,40
2023-10-02,1820009.903338256,333637.4153820551,5,-0.0854840406887603,1.0,False,True,40
2023-10-03,1786912.1117983279,344796.39435711876,5,-0.102114971391776,1.0,False,True,40
2023-10-04,1813409.1686846833,344844.2827452239,5,-0.08880076834655984,1.0,False,True,40
2023-10-05,1812234.3113386717,351883.33669975377,5,-0.08939110897650417,1.0,False,True,40
2023-10-06,1840730.7400365404,350432.6766293078,5,-0.07507226445825413,1.0,False,True,40
2023-10-09,1879016.3685972756,350481.3478343952,5,-0.05583455686840305,1.0,False,True,40
2023-10-10,1882316.8057843307,350409.63869968813,5,-0.0541761579362159,1.0,False,True,40
2023-10-11,1878853.330047606,350458.3067050631,5,-0.055916480244414514,1.0,False,True,40
2023-10-12,1876965.7070107025,392760.22947767086,5,-0.056864970353861476,1.0,False,True,40
2023-10-13,1853903.711912988,374814.6891252295,5,-0.0684531284906569,1.0,False,True,40
2023-10-16,1872657.30442125,374866.74672094133,5,-0.05902985029213281,1.0,False,True,40
2023-10-17,1870771.3639088352,364822.13035294064,5,-0.05997749496909389,1.0,False,True,40
2023-10-18,1833313.3999530715,364872.80009326746,5,-0.07879931883830418,1.0,False,True,40
2023-10-19,1791806.0581790411,331767.4681356335,5,-0.09965586825120153,1.0,False,True,40
2023-10-20,1766404.4858465313,341633.1694978821,5,-0.11241961379295401,1.0,False,True,40
2023-10-23,1777746.697776334,341680.61854920123,5,-0.10672039545097174,1.0,False,True,40
2023-10-24,1783503.1897478006,350049.1335699506,5,-0.10382788164217469,1.0,False,True,40
2023-10-25,1743763.4472326986,350097.7515051686,5,-0.12379625032100476,1.0,False,True,40
2023-10-26,1717672.7405517579,336609.5819518523,5,-0.13690627109927858,1.0,False,True,40
2023-10-27,1708278.3895435957,1002046.6700658832,2,-0.1416267310861049,1.0,False,False,40
2023-10-30,1728317.8456544227,1002185.8432145035,2,-0.13155733399345496,1.0,False,False,40
2023-10-31,1731133.196457309,1002325.0356927278,2,-0.13014268057009898,1.0,False,False,40
2023-11-01,1746851.928320673,1002464.2475032407,2,-0.1222443547847206,1.0,False,False,40
2023-11-02,1760192.0534646981,633707.3106912707,2,-0.11554122788357388,1.0,False,False,40
2023-11-03,1745479.178975917,159587.851468664,5,-0.12293413190165324,0.962433264965038,False,True,40
2023-11-06,1731117.1505034117,159610.01644803467,5,-0.13015074331794146,0.9707567009608296,False,True,40
2023-11-07,1706146.8100484146,159632.18450587467,5,-0.1426978040859321,0.9754299917883524,False,True,40
2023-11-08,1707498.3708918348,159654.3556426116,5,-0.14201867373668464,0.9794660870765695,False,True,40
2023-11-09,1697593.7497181862,440231.11425222957,5,-0.14699553354256795,0.9728802710997541,False,True,40
2023-11-10,1720045.9313876885,227976.42368526338,5,-0.13571379358035465,0.9239606819818217,False,True,40
2023-11-13,1717540.2232939901,228008.0870774419,5,-0.13697285818042054,0.9459347540598406,False,True,40
2023-11-14,1739335.3759026965,228039.75486731375,5,-0.12602126123596064,0.8715927173754721,False,True,40
2023-11-15,1740168.3141066576,228071.42705548977,5,-0.1256027276448822,0.9205300208410688,False,True,40
2023-11-16,1745861.387067234,376905.7674180189,5,-0.12274208052948975,0.9509585162242309,False,True,40
2023-11-17,1747129.3918888974,287181.86601951404,5,-0.1221049352899128,1.0,False,True,40
2023-11-20,1760135.5084264956,287221.7523897945,5,-0.1155696405530661,1.0,False,True,40
2023-11-21,1760785.9465757748,287261.64429984865,5,-0.11524280932705482,1.0,False,True,40
2023-11-22,1766203.3029044776,287301.54175044585,5,-0.11252070390840442,1.0,False,True,40
2023-11-24,1773803.443321003,429092.1983745352,5,-0.10870179627984126,1.0,False,True,40
2023-11-27,1774803.7307290006,291569.51843134174,5,-0.10819917330134321,1.0,False,True,40
2023-11-28,1781641.3393742612,291610.01419779053,5,-0.10476342154079188,1.0,False,True,40
2023-11-29,1786186.9875174265,291650.51558865135,5,-0.10247933079781664,1.0,False,True,40
2023-11-30,1768850.280829039,291691.02260470536,5,-0.11119065424685266,1.0,False,True,40
2023-12-01,1766014.1137609174,319951.4625394059,5,-0.11261576739723315,1.0,False,True,40
2023-12-04,1745725.4750798838,335335.67856123147,5,-0.1228103733894711,1.0,False,True,40
2023-12-05,1744075.1457134874,335382.2529610316,5,-0.12363962851655654,1.0,False,True,40
2023-12-06,1731109.2752432718,335428.83382949844,5,-0.13015470046733302,1.0,False,True,40
2023-12-07,1754426.8732610545,335475.4211675303,5,-0.11843810734278276,1.0,False,True,40
2023-12-08,1769697.575699586,296848.26752419595,5,-0.110764906738591,1.0,False,True,40
2023-12-11,1794307.2058445686,275973.6011302653,5,-0.09839909516852574,1.0,False,True,40
2023-12-12,1808139.7219832093,276011.93079708895,5,-0.09144855234839355,1.0,False,True,40
2023-12-13,1817998.6549366869,276050.26578747743,5,-0.08649464989368857,1.0,False,True,40
2023-12-14,1782043.061612047,276088.60610217013,5,-0.10456156472836932,1.0,False,True,40
2023-12-15,1809230.439610673,302069.3045797546,5,-0.090900490123244,1.0,False,True,40
2023-12-18,1822962.0789312704,278026.27468954027,5,-0.08400063574159558,1.0,False,True,40
2023-12-19,1835607.0533610745,278064.8894499138,5,-0.0776468071718017,1.0,False,True,40
2023-12-20,1805659.023989172,278103.5095734485,5,-0.09269504990954273,1.0,False,True,40
2023-12-21,1833541.5511548757,278142.13506088924,5,-0.07868467775047094,1.0,False,True,40
2023-12-22,1832955.1167665932,298543.6997780913,5,-0.07897934845868498,1.0,False,True,40
2023-12-26,1853792.0870362818,282908.67075147084,5,-0.06850921759820335,1.0,False,True,40
2023-12-27,1861283.3560070249,282947.96362240857,5,-0.06474501553717514,1.0,False,True,40
2023-12-28,1862794.157895369,282987.2619506895,5,-0.06398586997664053,1.0,False,True,40
2023-12-29,1858754.8832363018,283026.5657370715,5,-0.06601551889941996,1.0,False,True,40
2024-01-02,1801014.1450377589,316929.8904707002,5,-0.09502900200636638,1.0,False,True,40
2024-01-03,1773463.04319587,439119.859339965,5,-0.10887284004527066,1.0,False,True,40
2024-01-04,1768146.425998192,439180.8482093178,5,-0.11154432621021239,1.0,False,True,40
2024-01-05,1773994.5309289105,439241.8455493468,5,-0.10860577885337706,1.0,False,True,40
2024-01-08,1819675.5089460004,439302.8513612287,5,-0.08565206670216885,1.0,False,True,40
2024-01-09,1827363.5953294525,364654.7636281173,5,-0.08178896811059831,1.0,False,True,40
2024-01-10,1822795.474780401,288724.9020709243,5,-0.08408435075577113,1.0,False,True,40
2024-01-11,1817526.4986446658,288765.00275176746,5,-0.08673189830840898,1.0,False,True,40
2024-01-12,1811662.226477283,288805.10900214966,5,-0.0896785693550772,1.0,False,True,40
2024-01-16,1831895.1238207535,288845.2208228444,5,-0.07951197218998977,1.0,False,True,40
2024-01-17,1818554.9738196654,297680.32116112614,5,-0.0862151115812778,1.0,False,True,40
2024-01-18,1845428.3146276264,406779.37438365485,5,-0.07271183393217655,1.0,False,True,40
2024-01-19,1898716.581314951,406835.8715189859,5,-0.04593562230815962,1.0,False,True,40
2024-01-22,1904457.657114903,379768.4336355466,5,-0.04305085479505896,1.0,False,True,40
2024-01-23,1915980.9752112373,379821.17925132933,5,-0.03726063448692298,1.0,False,True,40
2024-01-24,1936161.5977474456,336374.1941542952,5,-0.02712030429182487,1.0,False,True,40
2024-01-25,1939980.7831796298,404411.2750389934,5,-0.025201245487312222,1.0,False,True,40
2024-01-26,1932744.7292657467,404467.4432716377,5,-0.028837207453532812,1.0,False,True,40
2024-01-29,1954404.6124237578,403336.0594179243,5,-0.017953580508159834,1.0,False,True,40
2024-01-30,1945648.2422357518,403392.0783150657,5,-0.022353468809800756,1.0,False,True,40
2024-01-31,1914258.62250995,379743.36253590434,5,-0.03812607979576495,1.0,False,True,40
2024-02-01,1935588.2650050246,374245.38271286956,5,-0.027408391703864735,1.0,False,True,40
2024-02-02,1959504.5546682584,374297.3612382463,5,-0.015390968862142553,1.0,False,True,40
2024-02-05,1979703.7718646685,382676.19036059326,5,-0.005241295248922745,1.0,False,True,40
2024-02-06,1962676.205194807,382729.3398314767,5,-0.01379728246594967,1.0,False,True,40
2024-02-07,1987708.9672126765,376615.318360638,5,-0.0012188562008002364,1.0,False,True,40
2024-02-08,1996625.5773751999,388207.14597884263,5,0.0,1.0,False,True,40
2024-02-09,2010579.9605690897,388261.06363800634,5,0.0,1.0,False,True,40
2024-02-12,1999990.229408412,384019.4340822359,5,-0.005267003237056207,1.0,False,True,40
2024-02-13,1980263.2640846195,384072.77011474734,5,-0.015078582836312169,1.0,False,True,40
2024-02-14,2017456.1871662936,482742.7841523579,5,0.0,1.0,False,True,40
2024-02-15,2011647.5988139166,425114.50988226506,5,-0.00287916455848083,1.0,False,True,40
2024-02-16,1988264.9526222346,425173.55356419313,5,-0.014469327626420902,1.0,False,True,40
2024-02-20,1950989.8618939642,403187.6013224288,5,-0.03294561026660389,1.0,False,True,40
2024-02-21,1937729.0179437164,403243.59960039024,5,-0.03951866203080302,1.0,False,True,40
2024-02-22,2056396.2638543167,348423.53960111516,5,0.0,1.0,False,True,40
2024-02-23,2045569.5253900578,481675.68297620123,5,-0.005264908643612403,1.0,False,True,40
2024-02-26,2053626.7753475374,460363.5765036876,5,-0.0013467679140733496,1.0,False,True,40
2024-02-27,2054356.3720884183,460427.51588931313,5,-0.0009919740673302645,1.0,False,True,40
2024-02-28,2038867.0501833742,460491.46415540884,5,-0.008524239213548924,1.0,False,True,40
2024-02-29,2085785.739679127,475412.4323706234,5,0.0,1.0,False,True,40
2024-03-01,2159327.4296794254,560003.4171923758,5,0.0,1.0,False,True,40
2024-03-04,2174470.350054136,550898.7254488906,5,0.0,1.0,False,True,40
2024-03-05,2157788.273762867,526927.9553974455,5,-0.007671788346460478,1.0,False,True,40
2024-03-06,2191774.1826473107,527001.1398356952,5,0.0,1.0,False,True,40
2024-03-07,2215316.8737520124,498450.688161699,5,0.0,1.0,False,True,40
2024-03-08,2191543.3671085476,411431.77776577254,5,-0.010731424892367813,1.0,False,True,40
2024-03-11,2149597.16767277,459771.82718762814,5,-0.02966605222842676,1.0,False,True,40
2024-03-12,2198760.9804107845,492223.73143575666,5,-0.0074733748193718695,1.0,False,True,40
2024-03-13,2175590.0625598603,492292.0958429005,5,-0.017932789508738785,1.0,False,True,40
2024-03-14,2147540.017797238,539567.8232597553,5,-0.03059465521967639,1.0,False,True,40
2024-03-15,2146985.0018759207,479147.76853489364,5,-0.030845190900550566,1.0,False,True,40
2024-03-18,2163635.049518901,464260.3375762193,5,-0.02332931457592321,1.0,False,True,40
2024-03-19,2154200.2313736295,485208.6998758766,5,-0.027588216883335303,1.0,False,True,40
2024-03-20,2180531.715022026,485276.0899730816,5,-0.015702114285380656,1.0,False,True,40
2024-03-21,2209869.273832791,456496.62962194445,5,-0.002459061267382005,1.0,False,True,40
2024-03-22,2227275.0448125415,484752.95019754895,5,0.0,1.0,False,True,40
2024-03-25,2218076.6199479476,464886.02485707426,5,-0.004129900743968547,1.0,False,True,40
2024-03-26,2198770.1632804545,476565.18639111833,5,-0.012798096758851848,1.0,False,True,40
2024-03-27,2201286.635332215,476631.37600033934,5,-0.011668253339817605,1.0,False,True,40
2024-03-28,2202065.8418871528,462403.9390487242,5,-0.011318405862851318,1.0,False,True,40
2024-04-01,2206386.3543304307,473008.9951940309,5,-0.009378585967979905,1.0,False,True,40
2024-04-02,2200326.0910923574,469869.9950466083,5,-0.012099517651827416,1.0,False,True,40
2024-04-03,2218003.178131071,482962.8645881964,5,-0.0041628745866233606,1.0,False,True,40
2024-04-04,2162631.3286968577,483029.9427638336,5,-0.029023679076476395,1.0,False,True,40
2024-04-05,2208216.892717542,547062.9969334359,5,-0.008556712445275639,1.0,False,True,40
2024-04-08,2199385.7500123773,517152.3852114977,5,-0.012521711166800004,1.0,False,True,40
2024-04-09,2191487.159201018,489950.3588103808,5,-0.01606801355534224,1.0,False,True,40
2024-04-10,2179805.2760857823,485282.747723255,5,-0.021312935210816956,1.0,False,True,40
2024-04-11,2219405.794515455,485350.14810488326,5,-0.0035331291101268676,1.0,False,True,40
2024-04-12,2174258.9378166506,431015.6684164627,5,-0.023803125311967453,1.0,False,True,40
2024-04-15,2140122.9063042,461569.24766238005,5,-0.03912949085983965,1.0,False,True,40
2024-04-16,2154407.111275577,464557.7135904085,5,-0.032716181015307606,1.0,False,True,40
2024-04-17,2102831.011473188,465711.82701915916,5,-0.05587277315803047,1.0,False,True,40
2024-04-18,2106751.020199472,465776.5092173563,5,-0.05411277107143867,1.0,False,True,40
2024-04-19,2018734.3824989519,355663.6089189814,5,-0.09363040402185327,1.0,False,True,40
2024-04-22,2043508.4572708653,355713.0066424424,5,-0.08250736161646477,1.0,False,True,40
2024-04-23,2082264.4652473405,355762.41122669826,5,-0.06510672307981871,1.0,False,True,40
2024-04-24,2076272.6659788233,414407.30784251454,5,-0.06779691587054407,1.0,False,True,40
2024-04-25,2026069.8237949088,511145.6102371151,5,-0.09033694400978981,1.0,False,True,40
2024-04-26,2067248.099975635,425059.1913546889,5,-0.07184875761510409,1.0,False,True,40
2024-04-29,2061514.9274348002,425118.22735348815,5,-0.0744228324040206,1.0,False,True,40
2024-04-30,2037483.8584020778,425177.2715517317,5,-0.08521228074300874,1.0,False,True,40
2024-05-01,2031009.4769619806,374897.43856934184,5,-0.08811914285470727,1.0,False,True,40
2024-05-02,2054809.164161802,429566.10890555836,5,-0.07743358012851753,1.0,False,True,40
2024-05-03,2077456.0057321205,427622.481977429,5,-0.06726562102393173,1.0,False,True,40
2024-05-06,2120496.402431448,427681.87398881477,5,-0.047941381388790484,1.0,False,True,40
2024-05-07,2110427.19202218,427741.274249091,5,-0.052462246664374476,1.0,False,True,40
2024-05-08,2123146.173122041,398504.40029408265,5,-0.04675168966357477,1.0,False,True,40
2024-05-09,2119081.4049318414,424086.4046238743,5,-0.04857668572756184,1.0,False,True,40
2024-05-10,2133851.7493551006,466458.860060802,5,-0.041945109417460325,1.0,False,True,40
2024-05-13,2130494.746650356,466523.64601358824,5,-0.04345233355332237,1.0,False,True,40
2024-05-14,2145079.5598745053,466588.44096442347,5,-0.03690405687859452,1.0,False,True,40
2024-05-15,2168011.624477271,404437.11553447536,5,-0.026608038586567278,1.0,False,True,40
2024-05-16,2155812.192626567,424286.48625669844,5,-0.032085328820262084,1.0,False,True,40
2024-05-17,2150697.3529981105,454202.79433256004,5,-0.034381785039429714,1.0,False,True,40
2024-05-20,2156530.729677325,454265.87805399514,5,-0.031762720684176,1.0,False,True,40
2024-05-21,2160146.179645635,454328.9705370582,5,-0.030139459122147244,1.0,False,True,40
2024-05-22,2156090.420129822,422192.06398462254,5,-0.031960410479393936,1.0,False,True,40
2024-05-23,2187322.560452041,419223.46453460667,5,-0.017937831456223602,1.0,False,True,40
2024-05-24,2225142.352580372,405155.6481201639,5,-0.0009575342915715983,1.0,False,True,40
2024-05-28,2251162.912217328,405211.91973795835,5,0.0,1.0,False,True,40
2024-05-29,2237588.7840409307,405268.1991712553,5,-0.0060298293396398705,1.0,False,True,40
2024-05-30,2224103.1031783368,445130.81943235715,5,-0.012020369068864062,1.0,False,True,40
2024-05-31,2230660.2225529794,435473.319228944,5,-0.009107599255956984,1.0,False,True,40
