symbol,entry_date,exit_date,exit_reason,pnl,return
TWX,2015-01-23,2015-01-30,hold_expired,-2970601.9108724026,-0.025522780934763272
DAL,2015-01-29,2015-02-03,position_stop,-10875222.405617977,-0.08367154575235755
HAR,2015-02-02,2015-02-09,hold_expired,-2345323.0471021896,-0.021504981917816097
DAL,2015-02-03,2015-02-10,hold_expired,-1698724.2007622342,-0.015021650555305549
DAL,2015-02-10,2015-02-18,hold_expired,102951.96843630998,0.0008840360174188288
DAL,2015-02-18,2015-02-25,hold_expired,4122070.6425018315,0.03465576930965965
GM,2015-02-20,2015-02-27,hold_expired,-1101439.2740562605,-0.009065258015850602
DAL,2015-02-25,2015-03-04,hold_expired,-4435966.449569963,-0.03610471609994866
NFLX,2015-03-03,2015-03-10,position_stop,-10330453.935911426,-0.08367201568557413
NFLX,2015-03-10,2015-03-17,hold_expired,-7541924.214125706,-0.03817871214736729
GM,2015-03-17,2015-03-24,hold_expired,-2257971.7794411667,-0.011524777018290203
GM,2015-03-24,2015-03-31,hold_expired,-1375443.6470723702,-0.009281014645580525
GM,2015-03-31,2015-04-08,hold_expired,-7589964.10348077,-0.03710092354332066
NFLX,2015-03-31,2015-04-08,hold_expired,7243392.007179079,0.05901272326431506
GM,2015-04-08,2015-04-15,hold_expired,4836448.474011111,0.02294953176485229
NFLX,2015-04-15,2015-04-22,hold_expired,21142523.71067415,0.17277998176974957
HAL,2015-04-22,2015-04-29,hold_expired,9327121.126965204,0.04455039566986074
NFLX,2015-04-22,2015-04-29,hold_expired,902494.2787783771,0.009145050279182486
GM,2015-04-27,2015-05-04,hold_expired,-1156136.1196238413,-0.01065611578268886
NFLX,2015-04-29,2015-05-06,hold_expired,-820742.7226607095,-0.004228479119471493
HAL,2015-05-04,2015-05-11,hold_expired,-7217611.008628546,-0.0408786700140304
NFLX,2015-05-06,2015-05-13,hold_expired,6500586.008583385,0.0347878962406289
HAL,2015-05-11,2015-05-18,hold_expired,-1282644.2601566755,-0.009985946932014546
BKNG,2015-05-12,2015-05-19,hold_expired,3036868.04555958,0.02550909496520774
NFLX,2015-05-13,2015-05-20,hold_expired,13861007.056362094,0.07127953822903021
HAL,2015-05-18,2015-05-26,hold_expired,-3540112.4936573226,-0.027209176267279953
NFLX,2015-05-20,2015-05-28,hold_expired,1609772.2328773232,0.007964230606383935
HAL,2015-05-26,2015-06-02,hold_expired,2450905.184227628,0.014335410075574758
NFLX,2015-05-28,2015-06-04,hold_expired,-369824.5238541978,-0.0018832846909446735
NFLX,2015-06-04,2015-06-11,hold_expired,12441952.987380965,0.06419482548442039
BKNG,2015-06-09,2015-06-16,hold_expired,1206311.0170393146,0.011114312777041092
NFLX,2015-06-11,2015-06-18,hold_expired,-745324.1840399326,-0.003800743308911052
EBAY,2015-06-11,2015-06-18,hold_expired,461906.6840971729,0.003926058535336177
NFLX,2015-06-18,2015-06-25,hold_expired,245123.6681115942,0.0014626212528470203
BKNG,2015-06-23,2015-06-30,hold_expired,-781339.528970873,-0.003963060143987002
HAL,2015-06-23,2015-06-30,hold_expired,-3778865.4832089995,-0.031944883133423904
NFLX,2015-06-25,2015-07-02,hold_expired,-1715433.763379024,-0.009032842322600564
NFLX,2015-07-02,2015-07-10,hold_expired,6302095.925438654,0.03375303538828055
NFLX,2015-07-10,2015-07-17,hold_expired,34580959.27082652,0.18031147383242335
NFLX,2015-07-17,2015-07-24,hold_expired,-6079440.489705245,-0.04739916441944817
NFLX,2015-07-24,2015-07-31,hold_expired,8914534.487877276,0.04536306382919339
GOOG,2015-07-29,2015-08-05,hold_expired,3632600.8817560324,0.018720060507180666
NFLX,2015-07-31,2015-08-07,hold_expired,7490548.347484872,0.0804829411513438
NFLX,2015-08-07,2015-08-14,hold_expired,-134371.415227668,-0.0011334591979577536
EBAY,2015-08-12,2015-08-19,hold_expired,-3224481.647358788,-0.02074699255006627
NFLX,2015-08-14,2015-08-20,position_stop,-12200519.01089795,-0.08841884875995672
GOOG,2015-08-19,2015-08-24,position_stop,-14943971.08590491,-0.10789853014534323
NFLX,2015-08-20,2015-08-24,position_stop,-20099290.04464627,-0.13885678073145438
EBAY,2015-08-21,2015-08-28,hold_expired,7533870.667220902,0.057387480234656715
NFLX,2015-08-24,2015-08-31,hold_expired,56451613.744389586,0.1872420092367022
NFLX,2015-09-04,2015-09-14,hold_expired,-8257641.24240989,-0.031480865985344754
NFLX,2015-09-14,2015-09-21,trailing_stop,12699030.760571063,0.04807184419419754
GOOG,2015-09-22,2015-09-29,hold_expired,-12177791.434933983,-0.04454897240939643
NFLX,2015-10-19,2015-10-26,hold_expired,3733486.3019208885,0.013177326502590413
DAL,2015-10-26,2015-11-02,hold_expired,-1792680.6550774404,-0.012103192862528893
GOOG,2015-10-26,2015-11-02,hold_expired,1731639.7913382472,0.011658237105955547
BKNG,2015-10-26,2015-11-02,hold_expired,3443372.355295161,0.035916302650507166
GOOG,2015-11-02,2015-11-09,hold_expired,1012623.7334483976,0.005214041316562366
DAL,2015-11-02,2015-11-09,hold_expired,207422.79305003225,0.0012474286289237922
BKNG,2015-11-09,2015-11-16,hold_expired,-4720367.1021707,-0.03377247507101615
GOOG,2015-11-09,2015-11-16,hold_expired,1045734.5599740067,0.0055868286763399114
DAL,2015-11-09,2015-11-16,hold_expired,-7399750.132106814,-0.05335054384560236
GOOG,2015-11-16,2015-11-23,hold_expired,6588288.378468393,0.03703885349465498
DAL,2015-11-16,2015-11-23,hold_expired,3384983.061643577,0.016875909889289185
GM,2015-11-23,2015-12-01,hold_expired,887369.9601990073,0.004954022083328077
GOOG,2015-12-01,2015-12-08,hold_expired,-1080101.2221510732,-0.006114614402003907
GOOG,2015-12-08,2015-12-15,hold_expired,-5227000.764944887,-0.024909402844160017
GOOG,2015-12-15,2015-12-22,hold_expired,3255230.0447324757,0.00885117504217351
GOOG,2016-01-14,2016-01-22,hold_expired,3639974.491597341,0.014704919501423873
HAR,2016-03-07,2016-03-14,hold_expired,-4205117.175037185,-0.017240952759998072
DAL,2016-04-06,2016-04-13,hold_expired,2298121.2162778936,0.01777294395593642
HAL,2016-04-27,2016-05-04,hold_expired,-3937682.727228184,-0.028781576319333865
HAL,2016-05-04,2016-05-11,hold_expired,-1418188.262328009,-0.008058384036700702
HAL,2016-05-11,2016-05-18,hold_expired,2693934.7866672217,0.01868433213742943
HAL,2016-05-18,2016-05-25,hold_expired,8269864.936738894,0.05384290446455687
HAL,2016-05-25,2016-06-02,hold_expired,-415438.59475731396,-0.0033591396165466468
HAL,2016-06-02,2016-06-09,hold_expired,11676359.635000927,0.07996232416578351
HAL,2016-06-09,2016-06-16,hold_expired,-6704870.660544453,-0.05079545466224386
BKNG,2016-06-15,2016-06-22,hold_expired,9414946.259370659,0.04188611265182236
HAL,2016-06-16,2016-06-23,hold_expired,8223462.810124492,0.06132843068934833
HAR,2016-06-22,2016-06-27,position_stop,-7605977.542939117,-0.08771956324448896
HAL,2016-06-23,2016-06-27,position_stop,-12335636.257310843,-0.08641347042992202
HAL,2016-06-27,2016-07-05,trailing_stop,5042164.6716037,0.03936945701937007
HAL,2016-07-05,2016-07-12,hold_expired,7230188.840437121,0.05740401909441096
HAL,2016-07-12,2016-07-19,hold_expired,-3042533.186422959,-0.02261970627377808
HAL,2016-07-19,2016-07-26,hold_expired,-8872442.097461049,-0.03892418246132911
HAL,2016-07-26,2016-08-02,hold_expired,-3492314.3846163754,-0.027317438168180764
HAL,2016-08-02,2016-08-09,hold_expired,10798322.479819266,0.04728464493040658
HAR,2016-08-05,2016-08-12,hold_expired,-3563994.5858740155,-0.022221675834795212
HAL,2016-08-12,2016-08-19,hold_expired,10713292.595680501,0.06863108680795751
HAL,2016-08-23,2016-08-30,hold_expired,-3203175.4376666145,-0.020476019446492952
AAL,2016-09-19,2016-09-26,hold_expired,-2315626.6064048726,-0.014419564676522466
AAL,2016-10-11,2016-10-18,hold_expired,4957826.807094544,0.030077381392686047
AAL,2016-10-24,2016-10-31,hold_expired,3170248.0823089117,0.019306011654897468
NFLX,2016-10-26,2016-11-02,hold_expired,-3720748.5633879127,-0.03654401514702561
AAL,2016-10-31,2016-11-07,hold_expired,4583249.312705339,0.024475584057831158
NFLX,2016-11-02,2016-11-09,hold_expired,-119986.42910071323,-0.0013078586769121564
AAL,2016-11-07,2016-11-14,hold_expired,8918126.677360358,0.046010127130992874
NFLX,2016-11-09,2016-11-16,hold_expired,-8282067.038605315,-0.05736965522085767
AAL,2016-11-14,2016-11-21,hold_expired,11988777.07536586,0.061727271371163586
NFLX,2016-11-16,2016-11-23,hold_expired,5312628.738206489,0.021616459661911322
NFLX,2016-11-23,2016-12-01,hold_expired,-1102619.7711597467,-0.004078505490494819
DAL,2016-12-01,2016-12-08,hold_expired,20824461.97071795,0.07491881569375221
NFLX,2016-12-01,2016-12-08,hold_expired,8550672.961467383,0.05127113378711373
AAL,2016-12-06,2016-12-12,trailing_stop,4478664.957093369,0.024961523523718252
AAL,2016-12-12,2016-12-19,hold_expired,3149017.441501651,0.020781005729785553
DAL,2016-12-15,2016-12-22,hold_expired,-2420430.68832584,-0.01388355216509538
AAL,2016-12-19,2016-12-27,hold_expired,95500.62200953501,0.0005962725651299169
DAL,2016-12-22,2016-12-30,hold_expired,-2071904.5190230897,-0.01227149282290027
AAL,2016-12-27,2017-01-03,universe_rotation,-7782296.294610211,-0.0475425637115918
NFLX,2017-01-03,2017-01-10,hold_expired,3379932.739916759,0.018746625803814174
NFLX,2017-01-10,2017-01-18,hold_expired,5343274.674420088,0.025868033328159554
NFLX,2017-01-18,2017-01-25,hold_expired,9066441.923143372,0.04690075346424373
NFLX,2017-01-25,2017-02-01,hold_expired,1710542.3939014995,0.008959318188467156
NFLX,2017-02-01,2017-02-08,hold_expired,4970087.300077545,0.028057956138704265
NFLX,2017-02-08,2017-02-15,hold_expired,-3228866.5811448535,-0.01713415372341824
NFLX,2017-02-15,2017-02-23,hold_expired,670224.8956189981,0.003514419103623916
NFLX,2017-02-23,2017-03-02,hold_expired,-5021023.845368249,-0.022832316294458938
CHTR,2017-03-09,2017-03-16,hold_expired,438638.0362716725,0.0017917513957395144
NFLX,2017-03-28,2017-04-04,hold_expired,461756.17310743156,0.0022043116300440057
CHTR,2017-03-28,2017-04-04,hold_expired,4503309.018680706,0.022954217321739644
NFLX,2017-04-04,2017-04-11,hold_expired,-2286521.1117225904,-0.007972492755844105
CHTR,2017-04-07,2017-04-17,hold_expired,-172184.21230063867,-0.0008801105407338377
NFLX,2017-04-11,2017-04-19,hold_expired,-9503069.346422022,-0.03186702972576662
BKNG,2017-04-12,2017-04-20,hold_expired,1107604.6261045837,0.006165265465802102
CHTR,2017-04-17,2017-04-24,hold_expired,5677213.128467727,0.030266982816818035
NFLX,2017-04-19,2017-04-26,hold_expired,22277464.724251345,0.07441330700493447
CMG,2017-04-19,2017-04-26,hold_expired,2251977.287932747,0.01253771268521229
CMG,2017-04-26,2017-05-03,hold_expired,-1990823.8737340968,-0.006356240486506413
HAR,2017-04-26,2017-05-03,hold_expired,1079974.90393703,0.005747247063525874
CHTR,2017-05-03,2017-05-10,hold_expired,1051805.0622359526,0.003356024440396626
CMG,2017-05-03,2017-05-10,hold_expired,2507429.046068407,0.013334236466415648
HAR,2017-05-04,2017-05-11,hold_expired,27346521.146150813,0.1461321626041745
BKNG,2017-05-05,2017-05-12,hold_expired,-8485432.243284365,-0.04489848803142462
CMG,2017-05-10,2017-05-17,hold_expired,-4224624.7938856045,-0.013650821142740681
NFLX,2017-05-11,2017-05-18,hold_expired,-3612626.9583810563,-0.01797656081006133
BKNG,2017-05-12,2017-05-19,hold_expired,-1049868.5447736734,-0.005445554581960882
HAR,2017-05-15,2017-05-22,hold_expired,4302706.282948433,0.022386686282248727
CMG,2017-05-17,2017-05-24,hold_expired,-422715.3680661616,-0.0022507311112533296
NFLX,2017-05-18,2017-05-25,hold_expired,9034151.933818892,0.04714197975196872
HAR,2017-05-22,2017-05-30,hold_expired,-14604890.560101533,-0.0754259210139737
HAR,2017-05-30,2017-06-06,hold_expired,17462341.214385416,0.09210554558582609
HAR,2017-06-06,2017-06-13,hold_expired,12151792.406071726,0.06024207341708714
HAR,2017-06-13,2017-06-20,hold_expired,-9253495.5192259,-0.045455299533292005
GOOG,2017-06-15,2017-06-22,hold_expired,3033081.575237931,0.015663370449156878
HAR,2017-06-20,2017-06-27,trailing_stop,4698723.8623066405,0.023808373956720887
CMG,2017-06-22,2017-06-29,hold_expired,-845016.9758612675,-0.004252539272341858
HAR,2017-06-27,2017-07-05,hold_expired,38265115.85209541,0.1930234664725011
GOOG,2017-06-30,2017-07-10,hold_expired,4296857.490032223,0.02206349220849724
HAR,2017-07-12,2017-07-19,hold_expired,86895481.66452602,0.39664913691490017
HAR,2017-07-19,2017-07-24,trailing_stop,16570283.052859327,0.06500102571219951
HAR,2017-07-24,2017-07-28,trailing_stop,-2594033.2518987493,-0.028170006996937714
HAR,2017-07-28,2017-08-04,hold_expired,51932114.87310606,0.38647712007468343
NFLX,2017-07-28,2017-08-04,hold_expired,-4605087.526080958,-0.020538954311930487
GOOG,2017-07-31,2017-08-07,hold_expired,-372094.04672809097,-0.0012468049739881774
HAR,2017-08-04,2017-08-09,trailing_stop,14711614.991733745,0.06619519416968254
NFLX,2017-08-04,2017-08-11,hold_expired,-10373279.142910492,-0.04925950055759289
HAR,2017-08-09,2017-08-11,position_stop,-33126866.32087868,-0.13071428074036553
CHTR,2017-08-07,2017-08-14,hold_expired,12929241.504453054,0.052645525528777416
HAR,2017-08-11,2017-08-17,trailing_stop,12374391.583559293,0.07518479216405127
NFLX,2017-08-11,2017-08-18,hold_expired,-5171993.281324729,-0.028413073417568265
BKNG,2017-08-14,2017-08-21,hold_expired,-8216444.606601702,-0.0386407875080474
HAR,2017-08-17,2017-08-21,position_stop,-26800130.686229583,-0.09090783401620581
HAR,2017-08-21,2017-08-23,position_stop,-25744771.469027292,-0.13076966440624346
NFLX,2017-08-18,2017-08-25,hold_expired,-832412.8917681893,-0.0036027391424054444
CHTR,2017-08-21,2017-08-28,hold_expired,-4532886.477844883,-0.018214153104710275
HAR,2017-08-23,2017-08-29,trailing_stop,-1927697.580523451,-0.008850240613995114
HAR,2017-08-29,2017-08-31,position_stop,-23966756.28611602,-0.10714251113333349
NFLX,2017-08-25,2017-09-01,hold_expired,11561577.515349068,0.05290760191385403
CHTR,2017-08-28,2017-09-05,hold_expired,2404267.312872358,0.010505347024832197
HAR,2017-08-31,2017-09-08,hold_expired,-23.74361515348461,-1.0449997933472089e-07
HAR,2017-09-08,2017-09-15,hold_expired,51430690.466499075,0.22264965371625497
CHTR,2017-09-12,2017-09-19,hold_expired,-10306151.469334766,-0.0459968497881277
HAR,2017-09-15,2017-09-20,trailing_stop,9098421.968251158,0.04273495726495727
HAR,2017-09-20,2017-09-27,trailing_stop,33484310.871378083,0.14754090163934425
HAR,2017-09-27,2017-09-29,position_stop,-32559967.957339063,-0.13214292857142856
HAR,2017-09-29,2017-10-06,hold_expired,20598245.717431333,0.07818921810699589
HAR,2017-10-06,2017-10-13,hold_expired,-4103206.7556420187,-0.015267251908396945
HAR,2017-10-13,2017-10-18,position_stop,-22723586.108656246,-0.09302333333333333
NFLX,2017-10-13,2017-10-20,hold_expired,-6786505.688034186,-0.026768211671054108
HAR,2017-10-18,2017-10-20,trailing_stop,6946346.4452668335,0.029914444444444445
HAR,2017-10-20,2017-10-25,position_stop,-25360278.582739163,-0.10373452282157676
NFLX,2017-10-20,2017-10-27,hold_expired,6525344.747951488,0.027657606957303526
HAR,2017-10-25,2017-10-30,trailing_stop,7685524.559008296,0.03240731481481481
HAR,2017-10-30,2017-11-01,position_stop,-21368950.84772196,-0.12376690582959642
NFLX,2017-10-30,2017-11-06,hold_expired,3680155.845922451,0.008821928519184204
HAR,2017-11-01,2017-11-08,hold_expired,-11104882.751856865,-0.05322425793244627
NFLX,2017-11-06,2017-11-13,hold_expired,-10068574.871488817,-0.025283618436502155
HAR,2017-11-08,2017-11-15,trailing_stop,1222543.174581516,0.005405297297297297
NFLX,2017-11-13,2017-11-20,hold_expired,-1224778.3707313084,-0.005074819340601751
HAR,2017-11-15,2017-11-22,hold_expired,19038091.34072795,0.08064505376344086
NFLX,2017-11-20,2017-11-28,hold_expired,6208327.942766685,0.02612052674660957
NFLX,2018-02-01,2018-02-08,hold_expired,-16652753.377570588,-0.05651336410477373
NFLX,2018-02-08,2018-02-15,hold_expired,21546612.47828763,0.12059177012247069
NFLX,2018-02-23,2018-03-02,hold_expired,9142669.403947765,0.052845070768283334
NFLX,2018-03-02,2018-03-09,hold_expired,16442865.844889792,0.10091351971560517
NFLX,2018-03-09,2018-03-16,hold_expired,-8947535.507565796,-0.03922283533143404
NFLX,2018-03-16,2018-03-23,hold_expired,-12219781.382976007,-0.05501647004114949
NFLX,2018-03-23,2018-03-27,trailing_stop,-242347.25893689244,-0.0008639469212772809
BKNG,2018-03-21,2018-03-28,hold_expired,-10906657.71506477,-0.04209389116088211
NFLX,2018-03-27,2018-04-04,hold_expired,-8815457.707454868,-0.03911008463403569
NFLX,2018-04-04,2018-04-11,hold_expired,10107956.020164017,0.050944885649844875
BKNG,2018-04-05,2018-04-12,hold_expired,-623106.0317034941,-0.0025256384850319454
NFLX,2018-04-11,2018-04-18,hold_expired,29304270.68020877,0.1015575797933981
BKNG,2018-04-12,2018-04-19,hold_expired,8802616.908255424,0.035065098536343486
NFLX,2018-04-18,2018-04-24,position_stop,-23221062.76623367,-0.082237236267084
BKNG,2018-04-20,2018-04-27,hold_expired,1220424.416751718,0.0048556598580786125
NFLX,2018-04-24,2018-05-01,hold_expired,6550397.96981018,0.02042213100954296
BKNG,2018-04-27,2018-05-04,hold_expired,4027221.813329311,0.015869753370772458
NFLX,2018-05-01,2018-05-08,hold_expired,12276513.262191424,0.043345012946897486
BKNG,2018-05-04,2018-05-11,hold_expired,-16533818.527980313,-0.04767208546850244
NFLX,2018-05-08,2018-05-15,hold_expired,-572621.2332304715,-0.002355539036493965
BKNG,2018-05-11,2018-05-18,hold_expired,-974419.5495645688,-0.002727418134089559
NFLX,2018-05-15,2018-05-22,hold_expired,3972842.0865105484,0.016803109306467355
NFLX,2018-05-22,2018-05-30,hold_expired,15418607.28724093,0.06606964071651708
NFLX,2018-05-30,2018-06-06,hold_expired,9531492.156575829,0.03931659322092238
NFLX,2018-06-06,2018-06-13,hold_expired,8384017.655466563,0.03393662089756523
NFLX,2018-06-13,2018-06-20,hold_expired,25560656.898084436,0.09691255374066343
NFLX,2018-06-20,2018-06-27,hold_expired,-17767191.752807055,-0.06329775664562921
BKNG,2018-06-25,2018-07-02,hold_expired,-317802.5782693628,-0.0012588280972194769
NFLX,2018-06-27,2018-07-05,hold_expired,5253657.546170278,0.020466692463435035
NFLX,2018-07-05,2018-07-12,hold_expired,9631576.992635295,0.03790250120768263
NFLX,2018-07-12,2018-07-17,position_stop,-19927688.45672604,-0.08229738181679969
NFLX,2018-07-17,2018-07-24,hold_expired,-14000820.485686775,-0.05842213843184667
NFLX,2018-07-24,2018-07-31,hold_expired,-11944116.423559234,-0.05563639310173057
NFLX,2018-07-31,2018-08-07,hold_expired,12508219.072818426,0.04258407974000596
GOOG,2018-07-31,2018-08-07,hold_expired,4850120.354520399,0.02048862648976111
NFLX,2018-08-14,2018-08-21,hold_expired,532777.0424550384,0.0015407149327383962
GOOG,2018-08-21,2018-08-28,hold_expired,10204263.876093501,0.024558307186629606
NFLX,2018-09-05,2018-09-12,hold_expired,17804300.274861857,0.08429564742349167
CHTR,2018-09-26,2018-10-03,hold_expired,4660943.118887108,0.011250644965700336
CHTR,2018-10-10,2018-10-17,hold_expired,7318822.254229905,0.03127392234465684
PYPL,2019-02-06,2019-02-13,hold_expired,3928532.554381077,0.01906775411190646
PYPL,2019-02-21,2019-02-28,hold_expired,15897624.749777574,0.03274009739174691
PYPL,2019-02-28,2019-03-07,hold_expired,-5514983.414555292,-0.01897629365599695
NFLX,2019-03-14,2019-03-21,hold_expired,14882412.168553311,0.05306278303651476
GOOG,2019-03-19,2019-03-26,hold_expired,-2847169.0519803697,-0.011886645229076022
NFLX,2019-03-28,2019-04-04,hold_expired,9624795.332651367,0.03739318459947022
NFLX,2019-04-04,2019-04-11,hold_expired,-176833.3711809294,-0.0006523543272002093
PYPL,2019-04-05,2019-04-12,hold_expired,7521808.81966946,0.026000191519338533
NFLX,2019-04-12,2019-04-22,hold_expired,28672165.157232564,0.07458571694888519
PYPL,2019-04-16,2019-04-24,hold_expired,-2668795.6713643484,-0.009066543522600194
NFLX,2019-04-29,2019-05-06,hold_expired,8583850.613438817,0.018368661680670542
NFLX,2019-05-06,2019-05-13,position_stop,-32110761.71766716,-0.08825625352147012
NFLX,2019-05-13,2019-05-20,hold_expired,2645275.9577216026,0.008225680338852412
PYPL,2019-05-30,2019-06-06,hold_expired,882974.8807214826,0.003312015634236188
PYPL,2019-06-06,2019-06-13,hold_expired,9198741.450749224,0.03523887007269948
PYPL,2019-06-18,2019-06-25,hold_expired,-3356787.4963408695,-0.013286836991903958
PYPL,2019-06-26,2019-07-03,hold_expired,8152924.022466653,0.030915439641340487
PYPL,2019-07-12,2019-07-19,hold_expired,-3397397.560133189,-0.012412616303379618
PYPL,2019-07-26,2019-08-02,hold_expired,-18827491.293235436,-0.07274228635720278
BKNG,2019-09-26,2019-10-03,hold_expired,-2179489.3541681417,-0.008593039214665706
BKNG,2019-11-07,2019-11-14,hold_expired,2401638.743141182,0.008442945679765806
NFLX,2020-02-11,2020-02-19,hold_expired,12967206.370445555,0.03342342629826954
NFLX,2020-02-19,2020-02-26,hold_expired,-7032895.59095425,-0.01802220938331184
NFLX,2020-03-04,2020-03-09,position_stop,-28862115.78953196,-0.09721470595105272
NFLX,2020-03-16,2020-03-23,hold_expired,77214118.65951513,0.2055280246655837
NFLX,2020-03-30,2020-04-06,hold_expired,13046171.593133474,0.024234356666783897
NFLX,2020-04-20,2020-04-27,hold_expired,-21872519.00963385,-0.03684655742519229
NFLX,2020-04-27,2020-05-04,hold_expired,9279649.610742185,0.016042482571419884
NFLX,2020-05-08,2020-05-15,hold_expired,25358965.150337305,0.042773468029675375
PYPL,2020-05-15,2020-05-22,hold_expired,22281578.459936213,0.036760351766616225
NFLX,2020-05-18,2020-05-26,position_stop,-50636982.38072755,-0.08356529847616928
NFLX,2020-05-26,2020-06-02,hold_expired,18012257.003438137,0.03020945986400927
PYPL,2020-06-09,2020-06-16,hold_expired,16946721.479988515,0.027789103384301513
PYPL,2020-06-16,2020-06-23,hold_expired,42983228.30120143,0.07175900836183619
PYPL,2020-06-23,2020-06-30,hold_expired,5042128.013609539,0.008328087997651234
PYPL,2020-06-30,2020-07-08,hold_expired,25539142.06323768,0.04212248768917
PYPL,2020-07-08,2020-07-15,hold_expired,-30990327.055097036,-0.05238202155387242
PYPL,2020-07-15,2020-07-22,hold_expired,21714726.53619277,0.03695796799268844
NFLX,2020-07-22,2020-07-29,hold_expired,-6505560.549386191,-0.010922310216624376
PYPL,2020-07-29,2020-08-05,hold_expired,96915443.93291992,0.09918203804244939
PYPL,2020-08-05,2020-08-12,hold_expired,-59062575.714507185,-0.057123828015472694
PYPL,2020-08-12,2020-08-19,hold_expired,5903385.136620054,0.005848744826902585
PYPL,2020-08-19,2020-08-26,hold_expired,58333466.25193548,0.057363344793549216
PYPL,2020-08-26,2020-09-02,hold_expired,38677774.276313156,0.03606743127461524
PYPL,2020-09-03,2020-09-08,position_stop,-63419303.33124417,-0.09288750600601049
PYPL,2020-09-10,2020-09-17,hold_expired,-34004487.46257321,-0.07523277494859805
PYPL,2020-09-17,2020-09-23,trailing_stop,14389254.95176437,0.0331020008522706
PYPL,2020-12-30,2021-01-07,hold_expired,6374872.14276967,0.015243358270057841
CCL,2021-01-07,2021-01-14,hold_expired,3514590.8199710534,0.008630478671803542
AAL,2021-02-04,2021-02-11,hold_expired,-11620315.433121378,-0.02362068140360254
PYPL,2021-02-23,2021-03-02,hold_expired,8146041.619568105,0.01580762491614236
CCL,2021-03-01,2021-03-04,trailing_stop,21306026.007784966,0.04139097386287669
CCL,2021-03-05,2021-03-10,trailing_stop,10381307.808091862,0.023342163460143724
AAL,2021-03-09,2021-03-16,hold_expired,99632156.21644476,0.13282402227853804
CCL,2021-03-10,2021-03-16,trailing_stop,32810822.122066576,0.05801471729744626
CCL,2021-03-16,2021-03-23,position_stop,-86355374.0789257,-0.10339834060752687
AAL,2021-03-16,2021-03-23,position_stop,-48769804.798179306,-0.08994682947905218
AAL,2021-03-23,2021-03-30,hold_expired,65319530.99462355,0.08302650846264963
CCL,2021-03-23,2021-03-30,hold_expired,26240192.740548175,0.05207239458632238
UAL,2021-03-25,2021-04-01,hold_expired,16584407.566626493,0.03156111475188031
AAL,2021-03-30,2021-04-07,hold_expired,-6216631.11339162,-0.007918761501323717
CCL,2021-04-01,2021-04-09,hold_expired,53331505.144789994,0.09080388426532966
AAL,2021-04-07,2021-04-14,hold_expired,-47496374.34780854,-0.0652319033027658
CCL,2021-04-13,2021-04-20,hold_expired,-55221806.160933524,-0.0755213862512725
AAL,2021-04-14,2021-04-20,position_stop,-72188356.02401784,-0.08945015310373017
AAL,2021-04-20,2021-04-27,hold_expired,41822853.504614055,0.06818847974582169
GOOG,2021-04-27,2021-05-04,trailing_stop,17542719.97689471,0.020419276804005283
CCL,2021-05-04,2021-05-11,hold_expired,-22253607.771727264,-0.03002269722246521
AAL,2021-05-04,2021-05-11,hold_expired,5263459.5792462155,0.006956097945824709
GOOG,2021-05-07,2021-05-14,hold_expired,-19774406.222360123,-0.034414606703262976
GOOG,2021-05-14,2021-05-21,hold_expired,6778064.555916098,0.01248610069687838
AAL,2021-05-18,2021-05-25,hold_expired,-9934407.255154436,-0.014898148956969292
CCL,2021-05-21,2021-05-28,hold_expired,47456479.30860699,0.08792763735968072
AAL,2021-05-25,2021-06-02,hold_expired,90011653.0448384,0.11240847536685031
GOOG,2021-05-25,2021-06-02,hold_expired,4369231.889902111,0.0050599326762621605
AAL,2021-06-02,2021-06-09,hold_expired,-74900536.7578232,-0.07633614781760015
CCL,2021-06-02,2021-06-09,hold_expired,-23513756.20214487,-0.027499346569868185
UAL,2021-06-02,2021-06-09,hold_expired,-26186506.87340965,-0.0507712941915493
CCL,2021-06-09,2021-06-16,hold_expired,-34364730.581988424,-0.03845660703564313
AAL,2021-06-09,2021-06-16,hold_expired,-36627743.77165798,-0.04280924282738959
UAL,2021-06-09,2021-06-16,hold_expired,-14629929.542490086,-0.028499057857086625
CCL,2021-06-16,2021-06-23,hold_expired,-32606391.134017825,-0.03862724086793125
AAL,2021-06-16,2021-06-23,hold_expired,-23224860.7153502,-0.027639034729535366
UAL,2021-06-16,2021-06-23,hold_expired,-4361528.333856248,-0.008651071140949913
CCL,2021-06-23,2021-06-29,position_stop,-71571614.2214281,-0.08422750103653315
AAL,2021-06-23,2021-06-30,hold_expired,-36077163.339958824,-0.04463971371213506
UAL,2021-06-28,2021-07-06,hold_expired,-10154238.229950558,-0.02002291899695195
CCL,2021-06-29,2021-07-07,hold_expired,-40616702.84838898,-0.06598159083939191
GOOG,2021-06-30,2021-07-08,hold_expired,19763528.952379663,0.03080209495813752
PYPL,2021-07-15,2021-07-22,hold_expired,13500187.43294792,0.024211591301546345
GOOG,2021-07-20,2021-07-27,hold_expired,23497999.53956231,0.04343180812926219
PYPL,2021-07-28,2021-07-30,position_stop,-51096836.45726596,-0.08759203436550105
GOOG,2021-07-27,2021-08-03,hold_expired,-2297911.480445707,-0.003783006209236852
PYPL,2021-07-30,2021-08-06,hold_expired,8439377.66141085,0.014550174444364142
GOOG,2021-08-03,2021-08-10,hold_expired,8065196.29091024,0.013321677893330207
