symbol,entry_date,exit_date,exit_reason,pnl,return
MRK,2012-08-17,2012-08-24,hold_expired,-222.10596627726656,-0.005113467712676139
WMT,2012-08-20,2012-08-27,hold_expired,189.20394120359865,0.0027124179847122956
CVX,2012-08-20,2012-08-27,hold_expired,-294.47492242100856,-0.007036215755067635
PFE,2012-08-22,2012-08-29,hold_expired,456.99026551278394,0.010892961133927175
DIS,2012-08-23,2012-08-30,hold_expired,212.8949731364386,0.005061309430314559
AAPL,2012-08-24,2012-08-31,hold_expired,127.41031040024399,0.002996030073158701
GOOGL,2012-08-27,2012-09-04,hold_expired,1234.234663976275,0.017602049540899303
GOOG,2012-08-27,2012-09-04,hold_expired,740.5073653517405,0.017601960849870705
BRK-B,2012-08-29,2012-09-06,hold_expired,958.0607521724401,0.022696606737797345
WFC,2012-08-30,2012-09-07,hold_expired,1407.4673435590742,0.03332015393959956
AAPL,2012-08-31,2012-09-10,hold_expired,-161.49331518103565,-0.0038080213124172843
PFE,2012-09-04,2012-09-11,hold_expired,1078.1458725278387,0.016322750579476013
GE,2012-09-04,2012-09-11,hold_expired,2352.6928017586306,0.05264421845922563
GOOGL,2012-09-06,2012-09-13,hold_expired,416.04136725287646,0.009436327578320289
GOOG,2012-09-07,2012-09-14,hold_expired,217.00814477851304,0.004941490703629621
AAPL,2012-09-10,2012-09-17,hold_expired,2415.082475397229,0.055838963228998735
WMT,2012-09-11,2012-09-18,hold_expired,-103.93456312098515,-0.0015380894343014447
PFE,2012-09-11,2012-09-18,hold_expired,-298.57523953850875,-0.006695790657673671
GOOGL,2012-09-13,2012-09-20,hold_expired,1391.075102236925,0.03121585676925961
GOOG,2012-09-14,2012-09-21,hold_expired,1518.1701427433584,0.034197986256867374
DIS,2012-09-17,2012-09-24,hold_expired,662.0418880561122,0.014743107055590772
WMT,2012-09-18,2012-09-25,hold_expired,296.5903371290609,0.004139342378253174
PFE,2012-09-18,2012-09-25,hold_expired,1482.8140712281524,0.03449253367608075
CVX,2012-09-20,2012-09-27,hold_expired,-244.3513960952688,-0.005530671197269062
WFC,2012-09-21,2012-09-28,hold_expired,-566.5067864872351,-0.012623604000571359
AAPL,2012-09-24,2012-10-01,hold_expired,-2054.7447053334367,-0.045503307234956686
BRK-B,2012-09-25,2012-10-02,hold_expired,592.6933071123373,0.008045835932525055
GE,2012-09-25,2012-10-02,hold_expired,950.4130833388535,0.021503323605619226
CVX,2012-09-27,2012-10-04,hold_expired,-19.465289122819136,-0.00044138065310159977
DIS,2012-09-28,2012-10-05,hold_expired,582.2381423100766,0.01317636789962188
GOOGL,2012-10-01,2012-10-08,hold_expired,-228.62412547847723,-0.0052249085318461595
GOOG,2012-10-02,2012-10-09,hold_expired,-1265.3242939563845,-0.01709456651357913
PFE,2012-10-02,2012-10-09,hold_expired,332.6495385394908,0.007490441087263856
GE,2012-10-04,2012-10-11,hold_expired,-849.5228930991154,-0.019183283788336204
CVX,2012-10-05,2012-10-12,hold_expired,-2056.2801005057922,-0.046226929871746855
GOOGL,2012-10-08,2012-10-15,hold_expired,-983.5491677321213,-0.022300693719638366
GOOG,2012-10-09,2012-10-16,hold_expired,55.36992883488813,0.0007653019441874962
PFE,2012-10-09,2012-10-16,hold_expired,858.698210577525,0.019287115191863276
GE,2012-10-11,2012-10-18,hold_expired,587.1196166753897,0.01331542796089405
GOOGL,2012-10-15,2012-10-18,position_stop,-2689.8168998637875,-0.06210726201470434
GOOG,2012-10-16,2012-10-18,position_stop,-4620.631439243151,-0.06679252074784234
DIS,2012-10-12,2012-10-19,hold_expired,1123.5978948977404,0.02587161524795964
PFE,2012-10-16,2012-10-23,hold_expired,-1077.348601438992,-0.023714653190380023
GE,2012-10-18,2012-10-23,position_stop,-3222.380838350632,-0.06708766849844208
GOOGL,2012-10-18,2012-10-25,hold_expired,-1217.4669293734296,-0.024863679099816235
GOOG,2012-10-18,2012-10-25,hold_expired,-1217.4718844073386,-0.024863804705301164
V,2012-10-19,2012-10-26,hold_expired,-554.6491261289527,-0.011890981699585173
PFE,2012-10-23,2012-11-01,hold_expired,-1622.0402983924052,-0.025480237708193347
GE,2012-10-23,2012-11-01,hold_expired,107.21450710914202,0.002807147834156826
MRK,2012-10-25,2012-11-05,hold_expired,-833.7816072266485,-0.013641556782184889
BRK-B,2012-10-25,2012-11-05,hold_expired,-122.4493898743739,-0.0033390810147138324
JNJ,2012-10-26,2012-11-06,hold_expired,61.91064564148429,0.0015308593335823307
MRK,2012-11-05,2012-11-07,regime_reduce,-1642.8106330917244,-0.026528961801394704
JNJ,2012-11-06,2012-11-07,regime_reduce,-364.0318726913041,-0.009456160648987657
PFE,2012-11-01,2012-11-08,hold_expired,-458.55976821547466,-0.007119789481342454
WMT,2012-11-01,2012-11-08,hold_expired,-512.3537642514499,-0.013259024763943129
PG,2012-11-05,2012-11-12,hold_expired,-861.0800904430306,-0.02317582167920432
JNJ,2012-11-08,2012-11-15,hold_expired,-862.4630614160819,-0.008348573973656091
V,2012-11-08,2012-11-15,hold_expired,-758.9172685626363,-0.01224393581197006
MRK,2012-11-12,2012-11-19,hold_expired,-800.7606131032701,-0.015483599838346063
WMT,2012-11-19,2012-11-27,hold_expired,380.18913407789523,0.006898045561142573
V,2012-11-15,2012-11-30,hold_expired,6690.572225448354,0.06932549691679174
BAC,2012-11-15,2012-11-30,hold_expired,4896.93722333627,0.08456917731201716
GS,2012-11-23,2012-11-30,hold_expired,-555.9464904260365,-0.016805194623652944
CRM,2012-11-29,2012-12-03,regime_reduce,-198.88837439056357,-0.010733992888571174
JNJ,2012-11-29,2012-12-06,hold_expired,414.79859073036846,0.011970167621073521
V,2012-11-30,2012-12-07,hold_expired,-689.837007096355,-0.007777586925544144
BRK-B,2012-11-30,2012-12-07,hold_expired,-422.20312706653823,-0.00852633951393967
CRM,2012-12-04,2012-12-11,hold_expired,1901.92325732866,0.051331286639224545
FCX,2012-12-06,2012-12-13,hold_expired,1964.117232444951,0.054161306510979335
BAC,2012-11-30,2012-12-14,hold_expired,2812.2938121566517,0.07397622916986013
V,2012-12-07,2012-12-14,hold_expired,-851.4944126173555,-0.01167506081199236
BRK-B,2012-12-07,2012-12-14,hold_expired,987.8690677796876,0.020829035345071748
PFE,2012-12-11,2012-12-18,hold_expired,-3.132286760001853,-7.111387935158609e-05
PG,2012-12-13,2012-12-20,hold_expired,-185.30350857871372,-0.004441026659163568
V,2012-12-14,2012-12-21,hold_expired,2407.015380561828,0.026873443768466124
BAC,2012-12-14,2012-12-21,hold_expired,3234.943373851622,0.06698789820203695
QCOM,2012-12-14,2012-12-21,trailing_stop,1023.2604898612365,0.02972766834186362
PFE,2012-12-18,2012-12-26,hold_expired,-599.8578997824843,-0.01567210366397455
MRK,2012-12-20,2012-12-27,regime_reduce,-902.8804244350634,-0.022807553047791886
JNJ,2012-12-21,2012-12-31,hold_expired,-232.60632062120573,-0.0024399211159928497
PG,2012-12-21,2012-12-31,hold_expired,-692.077310582177,-0.01209939325221695
GE,2012-12-21,2012-12-31,hold_expired,180.3733171071784,0.00525576767089496
BAC,2012-12-26,2013-01-03,hold_expired,1294.1927180018604,0.03628489923451565
ORCL,2012-12-31,2013-01-08,hold_expired,3100.485428587983,0.033577075576614546
BAC,2013-01-03,2013-01-10,hold_expired,-630.0956875917087,-0.015156277544556066
GS,2012-12-31,2013-01-15,hold_expired,4682.338083400875,0.06294113703102798
JPM,2012-12-31,2013-01-15,hold_expired,2737.775672045324,0.06133682930393496
ORCL,2013-01-08,2013-01-15,hold_expired,474.39126286001965,0.0075145854450654
BAC,2013-01-10,2013-01-17,hold_expired,-2309.1836207611996,-0.04255348551956305
EBAY,2013-01-14,2013-01-22,hold_expired,114.73096157809469,0.003522949188873667
V,2013-01-15,2013-01-23,hold_expired,-807.4545014452027,-0.008752541928586965
ORCL,2013-01-15,2013-01-23,hold_expired,-18.97005390224397,-0.0003233878760173057
GS,2013-01-15,2013-01-23,hold_expired,2587.5956092828733,0.073520827600628
BAC,2013-01-17,2013-01-25,hold_expired,1258.4016106903164,0.030029162155054776
PFE,2013-01-22,2013-01-29,hold_expired,1458.6365978098463,0.03816235647063846
V,2013-01-23,2013-01-30,hold_expired,-2144.6184381755825,-0.02542915712707444
JPM,2013-01-23,2013-01-30,hold_expired,1250.7788477045133,0.019437703939777538
ABT,2013-01-23,2013-01-30,hold_expired,480.9514402010109,0.012457281919296244
GS,2013-01-25,2013-02-01,hold_expired,1522.3891442376307,0.03764844636143087
AMZN,2013-01-29,2013-02-05,hold_expired,1005.2725270465477,0.02504318542095518
V,2013-01-30,2013-02-06,hold_expired,2755.503355509945,0.03745360190565089
BRK-B,2013-01-30,2013-02-06,hold_expired,679.9189323658394,0.009795670979988983
HD,2013-01-30,2013-02-06,hold_expired,-353.8722480935261,-0.008497189395436849
META,2013-02-01,2013-02-08,hold_expired,-1659.6322650978072,-0.039724529759983175
JNJ,2013-02-05,2013-02-12,hold_expired,633.3714660979776,0.015249821496498006
PFE,2013-02-06,2013-02-13,hold_expired,-751.2851640991205,-0.011779088384156103
HD,2013-02-06,2013-02-13,hold_expired,870.0505937156595,0.011679690018113328
PG,2013-02-06,2013-02-13,hold_expired,239.78136225226856,0.0053648408638303675
GS,2013-02-08,2013-02-15,hold_expired,958.3283505658427,0.022352986798875936
JPM,2013-02-12,2013-02-20,hold_expired,-460.6741861894285,-0.01081448588482908
JNJ,2013-02-13,2013-02-21,hold_expired,1579.648573573641,0.01597328659191617
PG,2013-02-13,2013-02-21,hold_expired,370.9123021281749,0.006251141428916966
V,2013-02-13,2013-02-21,hold_expired,613.1637731316112,0.017223396046883787
GS,2013-02-15,2013-02-25,hold_expired,-1842.4747134963698,-0.047365707112720486
JPM,2013-02-20,2013-02-27,hold_expired,552.9400529477717,0.013754272772311319
BAC,2013-02-21,2013-02-28,hold_expired,-666.1162171481958,-0.015865070759596846
EBAY,2013-02-21,2013-02-28,hold_expired,86.57651840843243,0.0015988576785800192
JNJ,2013-02-21,2013-02-28,hold_expired,-127.56094552774196,-0.0019861863862738953
GS,2013-02-25,2013-03-04,hold_expired,1823.8049260470023,0.03417383757586181
PFE,2013-02-27,2013-03-06,hold_expired,1248.7866342072828,0.0258374057367595
JNJ,2013-02-28,2013-03-07,hold_expired,1999.2618967991448,0.021529008990459123
PG,2013-02-28,2013-03-07,hold_expired,525.5627928236744,0.009432638011137993
ABT,2013-02-28,2013-03-07,hold_expired,631.9001530489365,0.018902152277437616
JPM,2013-03-04,2013-03-11,hold_expired,1183.1736642904718,0.028076750173121973
BRK-B,2013-03-06,2013-03-13,hold_expired,178.76809210124654,0.003961678327900358
JNJ,2013-03-07,2013-03-14,hold_expired,1754.3917562635465,0.017345175672261424
GE,2013-03-07,2013-03-14,hold_expired,21.75740846520331,0.00041119295594814156
V,2013-03-07,2013-03-14,hold_expired,35.851851973488344,0.0009071515397695207
GOOG,2013-03-11,2013-03-18,hold_expired,-1331.0897456965974,-0.03242659710748633
BRK-B,2013-03-13,2013-03-20,hold_expired,-540.8161174554141,-0.012648385612044151
JNJ,2013-03-14,2013-03-21,hold_expired,-120.01175648710031,-0.0011560123886160427
PFE,2013-03-14,2013-03-21,hold_expired,-4.005340399925977,-6.430313212357767e-05
GOOGL,2013-03-14,2013-03-21,hold_expired,-469.4620528934525,-0.012562051150131561
GOOG,2013-03-18,2013-03-25,hold_expired,85.83007993240275,0.002240033742755236
BRK-B,2013-03-20,2013-03-27,hold_expired,319.1761310474975,0.008002807831990498
JNJ,2013-03-21,2013-03-28,hold_expired,3349.770050952196,0.03187644641540928
DIS,2013-03-21,2013-03-28,hold_expired,547.4077937962816,0.008682002115986607
JPM,2013-03-21,2013-03-28,hold_expired,-697.4598553246612,-0.018436677756679513
ORCL,2013-03-25,2013-04-02,hold_expired,1813.4977638951634,0.047641445873947565
BRK-B,2013-03-27,2013-04-04,hold_expired,742.9866738281798,0.019086792568928576
JNJ,2013-03-28,2013-04-05,hold_expired,667.6080322846029,0.00623779985183835
PG,2013-03-28,2013-04-05,hold_expired,973.7763281936507,0.015164319949924503
GOOG,2013-03-28,2013-04-05,hold_expired,-542.392832496082,-0.014077704531127364
CVX,2013-04-02,2013-04-09,hold_expired,-118.78117945394214,-0.0030398428061465337
V,2013-04-04,2013-04-11,hold_expired,268.2161998907655,0.0068214596432721155
JNJ,2013-04-05,2013-04-12,hold_expired,889.4801447098502,0.008515280747931038
PFE,2013-04-05,2013-04-12,hold_expired,3565.2903728026963,0.05388995310601978
BRK-B,2013-04-05,2013-04-12,hold_expired,1101.0537894565332,0.02773883194740604
PG,2013-04-09,2013-04-16,hold_expired,925.7398357034103,0.02349268532878379
V,2013-04-11,2013-04-18,hold_expired,-1463.88111857721,-0.03707430932844636
JNJ,2013-04-12,2013-04-19,hold_expired,2033.2269688307822,0.02113333544958429
WMT,2013-04-12,2013-04-19,hold_expired,-249.42461658630234,-0.0034857407221341604
BRK-B,2013-04-12,2013-04-19,hold_expired,-706.3094786620242,-0.016451813538568606
T,2013-04-18,2013-04-25,hold_expired,-701.1497222329189,-0.012275025156749705
PFE,2013-04-19,2013-04-26,hold_expired,-2668.6642398844883,-0.03128752212224354
MCD,2013-04-19,2013-04-26,hold_expired,822.6422413310845,0.009693532788178019
JNJ,2013-04-19,2013-04-26,hold_expired,378.79304560912067,0.007439193865694755
ABT,2013-04-25,2013-05-02,hold_expired,828.1566406579923,0.015585476986452858
PFE,2013-04-26,2013-05-03,hold_expired,-3410.2821856972987,-0.037614355970185
JNJ,2013-04-26,2013-05-03,hold_expired,616.3191972748023,0.007384393615569421
T,2013-04-29,2013-05-06,hold_expired,-171.80579501602102,-0.005717291303112106
BRK-B,2013-05-02,2013-05-09,hold_expired,1240.3929801961042,0.03130475782681289
DIS,2013-04-26,2013-05-10,hold_expired,4313.119170954373,0.08612995675799731
JNJ,2013-05-03,2013-05-10,hold_expired,9.229518995593374,9.998337711331609e-05
PFE,2013-05-03,2013-05-10,hold_expired,-4.57785440042102,-8.265408115597238e-05
MRK,2013-05-06,2013-05-13,hold_expired,1193.891836111113,0.026421410195608806
MCD,2013-05-09,2013-05-16,hold_expired,622.9676346858561,0.014331221573006002
JNJ,2013-05-10,2013-05-17,hold_expired,2903.1632217928204,0.02715223753674633
DIS,2013-05-10,2013-05-17,hold_expired,-592.9368334797035,-0.009242643304385496
V,2013-05-10,2013-05-17,hold_expired,1325.1643086897925,0.03442794448790546
GOOG,2013-05-13,2013-05-20,hold_expired,1469.4217096504146,0.03528029579804507
BRK-B,2013-05-16,2013-05-23,hold_expired,-95.94809973991248,-0.0022503137703046103
DIS,2013-05-17,2013-05-24,hold_expired,-1542.0345121508058,-0.01638832295961789
JNJ,2013-05-17,2013-05-24,hold_expired,-514.411868867426,-0.007024750458310188
GOOGL,2013-05-17,2013-05-24,hold_expired,-1734.905300997553,-0.03948654715489455
WMT,2013-05-20,2013-05-28,hold_expired,-47.24858792897361,-0.001083360181821397
GOOG,2013-05-23,2013-05-31,hold_expired,-568.1128621307569,-0.013152058477098303
DIS,2013-05-24,2013-06-03,hold_expired,-2378.283424512036,-0.025822586649101142
GOOGL,2013-05-24,2013-06-03,hold_expired,-386.7286668961905,-0.006561400003798699
JNJ,2013-05-24,2013-06-03,hold_expired,-1179.2551485899053,-0.024319811635004036
BRK-B,2013-05-28,2013-06-04,hold_expired,471.95400682997183,0.010144276826073991
HD,2013-05-31,2013-06-07,hold_expired,268.1268332611524,0.005961247144866736
JNJ,2013-06-03,2013-06-10,hold_expired,420.4441452041671,0.005059272493598482
DIS,2013-06-03,2013-06-10,hold_expired,31.52017292547749,0.0004523763394026215
CVX,2013-06-03,2013-06-10,hold_expired,-498.28986123017853,-0.011295911077688047
JPM,2013-06-04,2013-06-11,hold_expired,-461.9287729656225,-0.01020383006350818
MSFT,2013-06-10,2013-06-13,regime_reduce,-979.0477288888934,-0.02117929237901301
BAC,2013-06-07,2013-06-14,hold_expired,-1053.2533972084634,-0.02326398215844348
HD,2013-06-10,2013-06-17,hold_expired,-1477.061447812757,-0.020472625182474526
WFC,2013-06-10,2013-06-17,hold_expired,-1234.8009580699877,-0.016026761783340053
JPM,2013-06-11,2013-06-18,hold_expired,528.0733627643983,0.011564494430658311
BRK-B,2013-06-14,2013-06-21,hold_expired,-986.009987832272,-0.01560096663944429
GS,2013-06-17,2013-06-21,position_stop,-3479.856792077919,-0.06008921880673165
HD,2013-06-17,2013-06-24,hold_expired,-3335.6878982907397,-0.03455944553478389
WFC,2013-06-18,2013-06-25,hold_expired,-705.6754383563106,-0.013257306498169403
GS,2013-06-21,2013-06-28,hold_expired,-1277.5150997985543,-0.019457243645896873
BRK-B,2013-06-21,2013-06-28,hold_expired,-214.74218809131116,-0.004102145361626046
GOOG,2013-06-25,2013-07-02,hold_expired,1664.2789642193852,0.018551918008033595
GOOGL,2013-06-26,2013-07-03,hold_expired,785.01652983203,0.01458243945977224
BRK-B,2013-06-28,2013-07-08,hold_expired,2178.0729017764415,0.027600107378685332
WFC,2013-06-28,2013-07-08,hold_expired,1788.1517621743594,0.0377653984751216
GOOG,2013-07-02,2013-07-10,hold_expired,1740.6630816184968,0.026792656654709916
JNJ,2013-07-03,2013-07-11,hold_expired,2024.901608468593,0.033285973542893386
DIS,2013-07-05,2013-07-12,hold_expired,1806.9209978314884,0.049496582493366914
GOOGL,2013-07-08,2013-07-15,hold_expired,1599.1680896120463,0.021610578634687537
MSFT,2013-07-08,2013-07-15,hold_expired,2378.034663061756,0.0535614209872352
V,2013-07-10,2013-07-17,hold_expired,838.5705490342451,0.01572390382664754
WFC,2013-07-11,2013-07-18,hold_expired,3435.8861945288863,0.06012372701997771
JNJ,2013-07-12,2013-07-19,hold_expired,1234.3167007664201,0.024876168671575074
BKNG,2013-07-15,2013-07-22,hold_expired,-965.5283407892496,-0.012264446877278016
HD,2013-07-15,2013-07-22,hold_expired,-235.78632825137117,-0.004991724779643957
JPM,2013-07-17,2013-07-24,hold_expired,1229.5186588558959,0.024581269326308455
GOOG,2013-07-18,2013-07-25,hold_expired,-1371.31698430815,-0.025278245977713807
GOOGL,2013-07-19,2013-07-26,hold_expired,-666.0588907403348,-0.012592075636242542
BKNG,2013-07-22,2013-07-29,hold_expired,-1009.4546318064549,-0.0137382984022053
HD,2013-07-22,2013-07-29,hold_expired,-869.6262673581481,-0.016642120022430526
NFLX,2013-07-24,2013-07-31,hold_expired,668.4213718656581,0.012888364840120937
WFC,2013-07-25,2013-08-01,hold_expired,728.7261214989908,0.013942160427087479
BAC,2013-07-26,2013-08-02,hold_expired,385.7175143602839,0.007381163054791277
BRK-B,2013-07-29,2013-08-05,hold_expired,1257.0573946614868,0.015538612063565794
BKNG,2013-07-29,2013-08-05,hold_expired,2211.811224501796,0.0455676268639546
HD,2013-07-31,2013-08-07,hold_expired,-127.7908282058388,-0.0025483860463217773
JPM,2013-08-01,2013-08-08,hold_expired,-1552.5306879905763,-0.030268967888196184
BAC,2013-08-02,2013-08-09,hold_expired,-1366.7088774974331,-0.026365596204149026
JNJ,2013-08-05,2013-08-12,hold_expired,-1618.4033164390507,-0.019205274908518227
AMZN,2013-08-05,2013-08-12,hold_expired,-725.6798441360077,-0.014352645995432983
WFC,2013-08-07,2013-08-14,hold_expired,-199.46653184117753,-0.003961347110457437
JPM,2013-08-08,2013-08-15,hold_expired,-1408.7537259506314,-0.02811201242177758
CSCO,2013-08-12,2013-08-15,position_stop,-3525.8923387126442,-0.07067071135840859
BAC,2013-08-09,2013-08-16,hold_expired,-108.77200362269359,-0.0021641755197172818
JNJ,2013-08-12,2013-08-19,hold_expired,-1402.2538142666815,-0.016863348509459752
BKNG,2013-08-14,2013-08-21,hold_expired,10.582113099965067,0.0002116156802305442
CSCO,2013-08-15,2013-08-22,hold_expired,-1270.2668860968834,-0.019259123788290144
HD,2013-08-15,2013-08-22,hold_expired,-632.6673702658771,-0.015189120663761374
AIG,2013-08-16,2013-08-23,hold_expired,276.1692397103983,0.006129412403489863
JNJ,2013-08-19,2013-08-26,hold_expired,-1493.9095991196818,-0.025007326547724872
BKNG,2013-08-21,2013-08-28,hold_expired,-332.1936615501201,-0.005946618950346524
WFC,2013-08-22,2013-08-29,hold_expired,-2197.502072961157,-0.028988449984379487
BAC,2013-08-22,2013-08-29,hold_expired,-1252.6225915880673,-0.027540660213250925
BRK-B,2013-08-23,2013-08-30,hold_expired,-1212.8676067848337,-0.026699881963708868
JNJ,2013-08-26,2013-09-03,hold_expired,-641.9992843779564,-0.012698194978663205
BKNG,2013-08-28,2013-09-05,hold_expired,1304.038138834992,0.02481152529701062
BAC,2013-08-29,2013-09-06,hold_expired,1103.858688188387,0.014030476766012809
HAL,2013-08-29,2013-09-06,hold_expired,1095.6042752643202,0.023210654626452016
NFLX,2013-08-30,2013-09-09,hold_expired,1648.1886588622847,0.03582128369882535
WFC,2013-09-03,2013-09-10,hold_expired,1216.7304476363877,0.025575571535851657
BKNG,2013-09-05,2013-09-12,hold_expired,627.0937894803659,0.01251710762425649
HAL,2013-09-06,2013-09-13,hold_expired,244.10690422861117,0.003002691561763807
BAC,2013-09-06,2013-09-13,hold_expired,437.2393270821008,0.00896408466999422
NFLX,2013-09-09,2013-09-16,hold_expired,1304.6638869856688,0.02699290294856201
AIG,2013-09-10,2013-09-17,hold_expired,1019.6974246132928,0.021017254789458796
BKNG,2013-09-12,2013-09-19,hold_expired,1570.7379822971043,0.031789295090370914
HAL,2013-09-13,2013-09-20,hold_expired,-579.3319264853192,-0.007069018987490922
BAC,2013-09-13,2013-09-20,hold_expired,-173.9773544773627,-0.0035381843581140256
NFLX,2013-09-16,2013-09-23,hold_expired,-31.038369749426636,-0.0006287929552325069
AIG,2013-09-17,2013-09-24,hold_expired,-1196.4612919188985,-0.024203834598002027
BKNG,2013-09-19,2013-09-26,hold_expired,549.8024800144271,0.010982278733388947
HAL,2013-09-20,2013-09-27,hold_expired,-1584.626157773774,-0.019279611118360195
DIS,2013-09-20,2013-09-27,hold_expired,135.6827657028511,0.0027513905319228073
NFLX,2013-09-23,2013-09-30,hold_expired,1159.5007343322484,0.02350690022257927
AIG,2013-09-24,2013-10-01,hold_expired,-140.30301863275716,-0.0028697127883791002
JNJ,2013-09-26,2013-10-03,hold_expired,-279.8903747693274,-0.005644105324851587
BKNG,2013-09-27,2013-10-03,trailing_stop,1777.5616295575662,0.033832653375300836
GS,2013-09-27,2013-10-04,hold_expired,-1509.7809383100257,-0.020652321438997354
NFLX,2013-09-30,2013-10-07,hold_expired,1485.4246437325949,0.02871836022677715
AIG,2013-10-01,2013-10-08,hold_expired,-1442.2668089756348,-0.028539688721168886
AMZN,2013-10-04,2013-10-09,position_stop,-3607.0033569927423,-0.06528960062137096
NFLX,2013-10-07,2013-10-09,position_stop,-5098.66898250665,-0.0936635165281557
BKNG,2013-10-03,2013-10-10,hold_expired,-2361.7314523661225,-0.03442360349793557
BRK-B,2013-10-03,2013-10-10,hold_expired,574.5284324209906,0.012957515707151044
V,2013-10-08,2013-10-15,hold_expired,2531.6621165240117,0.04840656391084037
BKNG,2013-10-10,2013-10-17,hold_expired,1344.426662004744,0.018712134441635043
NFLX,2013-10-09,2013-10-22,trailing_stop,7706.746026306711,0.11794887958407464
AMZN,2013-10-09,2013-10-23,hold_expired,4362.442180036643,0.09559731542422309
HAL,2013-10-18,2013-10-25,hold_expired,-610.5316638129849,-0.014889228496996679
SLB,2013-10-15,2013-10-29,hold_expired,2485.434710078682,0.03819949885408781
NFLX,2013-10-22,2013-10-29,hold_expired,786.1109432212824,0.014603586512322563
META,2013-10-23,2013-10-30,hold_expired,-2913.1542895095613,-0.05570349620040003
BKNG,2013-10-17,2013-10-31,hold_expired,1435.166624080738,0.02100367821706962
HAL,2013-10-25,2013-11-01,hold_expired,1415.4064157294245,0.029768486783091467
AIG,2013-10-29,2013-11-01,position_stop,-3529.892212745521,-0.07600604144435441
SLB,2013-10-29,2013-11-05,hold_expired,-1326.8722753073544,-0.017142049094084556
META,2013-10-30,2013-11-06,hold_expired,105.91061322129873,0.002223908446051175
BKNG,2013-10-31,2013-11-07,hold_expired,-1658.4186074324068,-0.02936048460611743
AMZN,2013-11-01,2013-11-08,hold_expired,-1683.6585172658492,-0.02426192921664823
AIG,2013-11-01,2013-11-08,hold_expired,229.79414418938566,0.005358077966907003
HAL,2013-11-05,2013-11-12,hold_expired,1404.8551085275153,0.02500965770369104
V,2013-11-06,2013-11-13,hold_expired,307.6119557530998,0.005825875334554977
SLB,2013-11-07,2013-11-14,hold_expired,733.1021110607376,0.01367307772516329
META,2013-11-08,2013-11-15,hold_expired,1428.3479014061768,0.031117060709568174
BKNG,2013-11-12,2013-11-19,hold_expired,870.8293066213054,0.017216149325825037
GE,2013-11-13,2013-11-20,hold_expired,-361.5899382896923,-0.007007792265483131
HAL,2013-11-14,2013-11-21,hold_expired,-1930.9846850460804,-0.03663809871314823
AMZN,2013-11-08,2013-11-22,hold_expired,4800.3846633059275,0.0627444513145031
SLB,2013-11-15,2013-11-22,hold_expired,-136.71565149056212,-0.0027040166596739037
PFE,2013-11-19,2013-11-26,hold_expired,367.1452524053788,0.007209082894122264
GE,2013-11-20,2013-11-27,hold_expired,-246.65712396385277,-0.004831105718529156
HAL,2013-11-21,2013-11-29,hold_expired,-1429.982394837058,-0.028067280242603795
BKNG,2013-11-22,2013-12-02,hold_expired,2120.043983068749,0.025460950124989404
AMZN,2013-11-22,2013-12-02,hold_expired,2679.7529407488664,0.05363811348968015
PFE,2013-11-26,2013-12-04,hold_expired,-984.6535180788816,-0.019496553145553472
JNJ,2013-11-27,2013-12-05,hold_expired,-1072.236240044666,-0.021177636658713975
HAL,2013-11-29,2013-12-06,hold_expired,-1881.7295979481414,-0.03749137915782787
BKNG,2013-12-02,2013-12-09,hold_expired,-512.7495415496937,-0.008263232758971657
GE,2013-12-02,2013-12-09,hold_expired,1202.3577389375803,0.01987062441919652
PFE,2013-12-04,2013-12-11,hold_expired,-1116.0274534901068,-0.019884181287433994
JNJ,2013-12-05,2013-12-12,hold_expired,-1042.4638425794674,-0.019483817193633676
NFLX,2013-12-06,2013-12-13,hold_expired,2098.2428420135716,0.04079666854384402
BKNG,2013-12-09,2013-12-16,hold_expired,-301.34679762197607,-0.0037592711048928264
AMZN,2013-12-09,2013-12-16,hold_expired,507.346151778407,0.010548493408102948
BAC,2013-12-11,2013-12-18,hold_expired,1463.5495871215637,0.028769447851075672
JNJ,2013-12-12,2013-12-19,hold_expired,462.56708355704046,0.008979871666001355
PFE,2013-12-13,2013-12-20,hold_expired,-3.052030741668564,-5.832916872301255e-05
BKNG,2013-12-16,2013-12-23,hold_expired,916.4137728613831,0.011069871693346283
MSFT,2013-12-16,2013-12-23,hold_expired,-365.1937206748125,-0.007352301044802063
NFLX,2013-12-18,2013-12-26,hold_expired,83.62512931824351,0.001647890877591801
META,2013-12-19,2013-12-27,trailing_stop,362.0639771411675,0.007066109428696174
AAPL,2013-12-20,2013-12-30,hold_expired,514.6484146266835,0.009958858364399747
BKNG,2013-12-23,2013-12-31,hold_expired,-1762.722721894553,-0.020931594354529678
AMZN,2013-12-23,2013-12-31,hold_expired,-520.427317315969,-0.010299766736544085
NFLX,2013-12-26,2014-01-03,hold_expired,-1868.148242974706,-0.03687684674623053
GE,2013-12-27,2014-01-06,hold_expired,-1045.7969689964334,-0.02049059402621357
GS,2013-12-30,2014-01-07,hold_expired,749.9356864900691,0.014560441332001928
META,2013-12-31,2014-01-08,hold_expired,3657.789666753676,0.06548924423721103
BKNG,2013-12-31,2014-01-08,hold_expired,-259.50969748167745,-0.004216230905136119
BA,2014-01-03,2014-01-10,hold_expired,1755.4234972991896,0.03109166226612736
GE,2014-01-06,2014-01-13,hold_expired,-1048.0550864362185,-0.019452209512503905
