symbol,entry_date,exit_date,exit_reason,pnl,return
BA,2023-02-22,2023-03-01,hold_expired,-750.3361121822564,-0.005885456295722696
NVDA,2023-02-24,2023-03-03,hold_expired,3306.846412732154,0.02589548947390861
XOM,2023-02-24,2023-03-03,hold_expired,2937.7869048004127,0.018590503429094952
MRK,2023-02-28,2023-03-07,hold_expired,9519.515697962288,0.04733550591432257
JPM,2023-02-28,2023-03-07,hold_expired,-4998.129120350175,-0.03300365615837319
BA,2023-03-01,2023-03-07,trailing_stop,2331.5384624350645,0.016470276543261816
NVDA,2023-03-03,2023-03-10,hold_expired,-5052.39126443777,-0.03859796119387359
XOM,2023-03-03,2023-03-10,hold_expired,-6661.248648248177,-0.04459793852020106
JPM,2023-03-07,2023-03-14,hold_expired,-8370.43771641568,-0.028863569654642957
META,2023-03-07,2023-03-14,hold_expired,8303.90867529141,0.051536638945251005
BA,2023-03-07,2023-03-14,hold_expired,-337.7278711660491,-0.003082913597986826
NVDA,2023-03-10,2023-03-17,hold_expired,19927.672009642985,0.12013946748012555
CRM,2023-03-10,2023-03-17,hold_expired,7195.8327798752225,0.06738077809354427
XOM,2023-03-14,2023-03-21,hold_expired,243.42654019340003,0.0009247799689958987
MRK,2023-03-14,2023-03-21,hold_expired,-2446.8047721295943,-0.013378384700578286
JPM,2023-03-14,2023-03-21,hold_expired,-3318.535531103748,-0.030241444253356703
NVDA,2023-03-17,2023-03-24,hold_expired,5420.364109096776,0.04093293635425478
BA,2023-03-17,2023-03-24,hold_expired,-2325.4818219214094,-0.01751307743852408
CRM,2023-03-21,2023-03-28,hold_expired,2848.7761647768957,0.01918052689988143
AMAT,2023-03-21,2023-03-28,hold_expired,-7455.786617092507,-0.03323098821168554
XOM,2023-03-21,2023-03-28,hold_expired,111.05796711590514,0.0007372026220179275
NVDA,2023-03-24,2023-03-31,hold_expired,7360.811748816202,0.03723063903195338
AMD,2023-03-24,2023-03-31,hold_expired,71.45809288286661,0.0006024011212523081
AMAT,2023-03-28,2023-04-04,trailing_stop,6382.49277125928,0.03194979599163329
META,2023-03-28,2023-04-04,hold_expired,10745.689845726065,0.06995698138812557
BA,2023-03-28,2023-04-04,hold_expired,5994.17336082662,0.04361332401348128
NVDA,2023-03-31,2023-04-10,hold_expired,-1518.5776551641611,-0.007164173869179931
AMD,2023-03-31,2023-04-10,hold_expired,-3284.227575096658,-0.025823882503123258
CRM,2023-04-04,2023-04-12,hold_expired,-6263.779828522397,-0.03489348883405628
AMAT,2023-04-04,2023-04-12,hold_expired,-8168.055554583407,-0.0579506236057169
AVGO,2023-04-04,2023-04-12,hold_expired,-4293.017168682936,-0.02793220385548846
NVDA,2023-04-10,2023-04-17,hold_expired,-4735.541992617481,-0.020958144177890825
AMD,2023-04-10,2023-04-17,hold_expired,-7966.829119534999,-0.058766238092555545
INTC,2023-04-12,2023-04-19,hold_expired,-4109.254067152171,-0.027202581442573655
META,2023-04-12,2023-04-19,trailing_stop,1612.289560231477,0.007939194463639198
CRM,2023-04-12,2023-04-19,hold_expired,5505.261462351421,0.0451815847396642
NVDA,2023-04-17,2023-04-20,trailing_stop,795.2629094202529,0.003740576715502534
AMD,2023-04-17,2023-04-24,hold_expired,-3265.9920261958277,-0.025603682891233975
META,2023-04-19,2023-04-26,hold_expired,-5972.718319727341,-0.029211850588407768
PG,2023-04-19,2023-04-26,hold_expired,5305.261722111887,0.028475802021090967
INTC,2023-04-19,2023-04-26,hold_expired,-7539.677905203443,-0.0674485722136554
NVDA,2023-04-20,2023-04-27,hold_expired,680.3149845253115,0.004464182738137958
MSFT,2023-04-24,2023-05-01,hold_expired,11911.070684844237,0.08442686593448603
AVGO,2023-04-26,2023-05-02,trailing_stop,-654.098206492813,-0.006264885622548464
NVDA,2023-04-27,2023-05-02,trailing_stop,4471.828971535075,0.03610495279480077
META,2023-04-26,2023-05-03,trailing_stop,35733.36933513491,0.13194371311740893
AMD,2023-04-26,2023-05-03,trailing_stop,-8749.249560055578,-0.05027925962383198
PG,2023-05-01,2023-05-08,hold_expired,-1099.8227486761482,-0.008118517174005576
NVDA,2023-05-02,2023-05-09,hold_expired,2192.8521776454627,0.012761621558708013
MRK,2023-05-02,2023-05-09,hold_expired,-412.063001882181,-0.003910921665048356
META,2023-05-03,2023-05-10,hold_expired,-4199.355082096234,-0.0166688384637036
MSFT,2023-05-03,2023-05-10,hold_expired,3927.356606857478,0.02598202858940042
PG,2023-05-08,2023-05-15,hold_expired,659.2519196736927,0.004564875616509863
NVDA,2023-05-09,2023-05-16,hold_expired,3389.960010847292,0.022435280725040713
MRK,2023-05-09,2023-05-16,hold_expired,-1585.392747067966,-0.011505462441051674
META,2023-05-10,2023-05-17,hold_expired,9052.954289892132,0.040368158837958835
LLY,2023-05-10,2023-05-17,hold_expired,949.8292433975284,0.006163981959223317
CRM,2023-05-15,2023-05-22,hold_expired,5127.270986194941,0.034077431025640405
NVDA,2023-05-16,2023-05-23,trailing_stop,8126.396821278346,0.05045685301876254
MRK,2023-05-16,2023-05-23,hold_expired,-3441.76614944102,-0.02421695635018295
META,2023-05-17,2023-05-24,hold_expired,6053.777069862987,0.02770826939014435
LLY,2023-05-17,2023-05-24,hold_expired,-4098.156473914729,-0.026747153767571984
CRM,2023-05-22,2023-05-30,hold_expired,6312.017627913361,0.04094454026363536
NVDA,2023-05-23,2023-05-31,trailing_stop,50205.74258870344,0.23282722729078925
GOOGL,2023-05-23,2023-05-31,hold_expired,326.19364845649585,0.0025212392743022673
META,2023-05-24,2023-06-01,hold_expired,20230.1245922893,0.09389245667393781
LLY,2023-05-24,2023-06-01,hold_expired,3547.233174435238,0.0251755322304609
CRM,2023-05-30,2023-06-06,hold_expired,-4090.316497901254,-0.02750941832916716
GOOGL,2023-05-31,2023-06-07,trailing_stop,-747.0862477262441,-0.0030195777076981825
AMZN,2023-05-31,2023-06-07,trailing_stop,798.9945914248387,0.005382331365264249
AMD,2023-06-01,2023-06-07,trailing_stop,-1987.0517670264733,-0.013735660608364224
META,2023-06-01,2023-06-08,hold_expired,-7102.885305691984,-0.029459498719241767
NVDA,2023-06-06,2023-06-13,hold_expired,8868.973214042408,0.06134533010565163
AMD,2023-06-07,2023-06-13,trailing_stop,12544.563156514881,0.05685306665654853
CRM,2023-06-07,2023-06-13,trailing_stop,3377.9501799089708,0.015792548068748368
AVGO,2023-06-07,2023-06-14,hold_expired,15145.246631550033,0.11801181544555905
META,2023-06-08,2023-06-15,hold_expired,11120.667739285178,0.06519363544278452
NVDA,2023-06-13,2023-06-21,hold_expired,9133.325706232254,0.0492904385263377
AMD,2023-06-13,2023-06-21,position_stop,-26902.599168828398,-0.09974302008112043
AMZN,2023-06-13,2023-06-21,hold_expired,-2339.4293534418784,-0.014456038039752843
TSLA,2023-06-14,2023-06-21,trailing_stop,1605.4342593279057,0.010393640022366165
META,2023-06-15,2023-06-23,hold_expired,4047.187884516918,0.024479408113146934
TSLA,2023-06-21,2023-06-28,hold_expired,-4949.5980154562585,-0.012414250083950983
NVDA,2023-06-21,2023-06-28,hold_expired,-7866.433980012162,-0.044813659431574775
AMD,2023-06-21,2023-06-28,hold_expired,-2952.7321779927915,-0.017313374639541565
ADBE,2023-06-21,2023-06-28,hold_expired,1060.6000659789265,0.010364793448065056
META,2023-06-23,2023-06-30,hold_expired,-782.8104894746549,-0.006064278183304003
NVDA,2023-06-28,2023-07-06,hold_expired,7192.860543079152,0.023956285999741707
TSLA,2023-06-28,2023-07-06,trailing_stop,22598.641396187024,0.07921877569531584
AVGO,2023-06-28,2023-07-06,trailing_stop,10.31021041511146,5.854429423896404e-05
ADBE,2023-06-28,2023-07-06,hold_expired,-249.90559608634996,-0.0023650771058634766
META,2023-06-30,2023-07-10,hold_expired,2844.1088572268154,0.024806498667349144
NVDA,2023-07-06,2023-07-13,hold_expired,35100.6401966866,0.09198861767122501
TSLA,2023-07-06,2023-07-13,hold_expired,1330.597444414172,0.004914244990130399
AVGO,2023-07-06,2023-07-13,hold_expired,8313.603707586546,0.04994073089137851
ADBE,2023-07-06,2023-07-13,hold_expired,7468.705452785987,0.07477616429386989
META,2023-07-10,2023-07-17,hold_expired,6001.6190271361265,0.05616770441721344
TSLA,2023-07-13,2023-07-20,trailing_stop,-11369.707594666941,-0.053979850052057785
NVDA,2023-07-13,2023-07-20,trailing_stop,-2820.475473297688,-0.009961707705512022
AVGO,2023-07-13,2023-07-20,hold_expired,-581.1580105557294,-0.0022803821302235824
AAPL,2023-07-13,2023-07-20,hold_expired,2077.680881618624,0.013587650038337869
META,2023-07-17,2023-07-24,hold_expired,-8372.790542948827,-0.06120317390875491
AVGO,2023-07-20,2023-07-26,trailing_stop,1113.219746429082,0.00533518752043135
NVDA,2023-07-20,2023-07-27,hold_expired,2892.231381999427,0.008326306063056404
TSLA,2023-07-20,2023-07-27,hold_expired,-6145.562877057118,-0.027352557434628944
ADBE,2023-07-20,2023-07-27,hold_expired,-705.0771967282469,-0.0056319342055947625
META,2023-07-24,2023-07-31,trailing_stop,11697.965781500227,0.09255162499066043
TSLA,2023-07-27,2023-08-01,trailing_stop,4690.659238731474,0.020957336317104492
AVGO,2023-07-26,2023-08-02,trailing_stop,-143.01715363730256,-0.0008959032724282848
ADBE,2023-07-27,2023-08-02,trailing_stop,4266.48494252727,0.03177037185169632
NVDA,2023-07-27,2023-08-03,hold_expired,-11264.330206805456,-0.030196215063894
CRM,2023-07-31,2023-08-07,hold_expired,-5398.446166731353,-0.039780508433044585
TSLA,2023-08-01,2023-08-08,hold_expired,-7525.185637133139,-0.04355540681413887
AVGO,2023-08-02,2023-08-09,hold_expired,-10384.262624754225,-0.046599089355903234
ADBE,2023-08-02,2023-08-09,hold_expired,-4165.429181991097,-0.031153986189687788
NVDA,2023-08-03,2023-08-10,hold_expired,-10750.546861854882,-0.047803960206355335
META,2023-08-07,2023-08-14,hold_expired,-6125.472557396019,-0.03276158764308328
TSLA,2023-08-08,2023-08-15,hold_expired,-11950.1248675181,-0.06704441505397803
ADBE,2023-08-09,2023-08-16,hold_expired,336.286283958159,0.0013798919714147638
AVGO,2023-08-09,2023-08-16,hold_expired,-3050.8964321355825,-0.020864727246857322
NVDA,2023-08-10,2023-08-17,hold_expired,3905.439370664003,0.02252980686410024
META,2023-08-14,2023-08-21,hold_expired,-9378.027436416987,-0.05320556415460464
INTC,2023-08-15,2023-08-22,hold_expired,-9317.680767362726,-0.0540989814509196
NVDA,2023-08-17,2023-08-22,trailing_stop,8779.355250485927,0.05359441259596745
ADBE,2023-08-16,2023-08-23,hold_expired,8139.191177242851,0.03152448453057891
LLY,2023-08-16,2023-08-23,hold_expired,2018.9273073048575,0.01303277024143148
INTC,2023-08-22,2023-08-24,trailing_stop,-2133.8182346061285,-0.009152282653737237
META,2023-08-21,2023-08-28,hold_expired,204.30711494420166,0.0012384772385696746
CMCSA,2023-08-22,2023-08-29,hold_expired,3710.7448498855574,0.026527162350255262
LLY,2023-08-23,2023-08-30,hold_expired,-2457.649065112618,-0.00970625587442085
ADBE,2023-08-23,2023-08-30,hold_expired,4193.420906610812,0.027602575365838874
GOOGL,2023-08-24,2023-08-31,hold_expired,9035.290918552291,0.04922945549832494
NVDA,2023-08-28,2023-09-05,hold_expired,6438.57111748823,0.03655399105422726
CMCSA,2023-08-29,2023-09-06,hold_expired,-6454.39733997859,-0.03957191531311649
LLY,2023-08-30,2023-09-07,hold_expired,11390.06637101579,0.046057524379421344
ADBE,2023-08-30,2023-09-07,hold_expired,4475.89111438542,0.02768636685245666
GOOGL,2023-08-31,2023-09-08,hold_expired,267.07366074629965,0.001534863666103466
NVDA,2023-09-05,2023-09-12,hold_expired,-13429.010666644464,-0.07570466472642498
CMCSA,2023-09-06,2023-09-13,hold_expired,974.0254806139626,0.0057611471554198
LLY,2023-09-07,2023-09-14,hold_expired,8699.946158437528,0.0320620928426628
ADBE,2023-09-07,2023-09-14,hold_expired,-2411.3695015757335,-0.014811134608509137
BRK-B,2023-09-08,2023-09-15,hold_expired,2170.282113287299,0.012967070175472509
NVDA,2023-09-12,2023-09-19,hold_expired,-4996.884580550004,-0.030109283189242064
MA,2023-09-13,2023-09-20,hold_expired,-2326.8716494738496,-0.013886687948369388
LLY,2023-09-14,2023-09-21,hold_expired,-19399.84111464733,-0.0701153165983294
AMZN,2023-09-14,2023-09-21,position_stop,-17655.26702234184,-0.10635018836253753
BRK-B,2023-09-15,2023-09-22,hold_expired,-3504.3817944025486,-0.020934545740530393
INTC,2023-09-19,2023-09-26,hold_expired,-11385.431651657094,-0.06909779813580208
GOOGL,2023-09-20,2023-09-27,hold_expired,-3947.628104323136,-0.023934609923811283
LLY,2023-09-21,2023-09-28,hold_expired,-2697.3262969944303,-0.010326688528226501
AMZN,2023-09-21,2023-09-28,hold_expired,-4060.6734920995013,-0.02591044944465819
BRK-B,2023-09-22,2023-09-29,hold_expired,-4368.82810093626,-0.027379541783856477
MU,2023-09-26,2023-10-03,hold_expired,-256.65233072269024,-0.0016342046399831134
GOOGL,2023-09-27,2023-10-04,hold_expired,5708.834295549947,0.03599665053726843
LLY,2023-09-28,2023-10-05,hold_expired,-1416.5500542538869,-0.005456852443856278
CMCSA,2023-09-28,2023-10-05,hold_expired,-5412.545429024104,-0.034750505761063484
META,2023-09-29,2023-10-06,hold_expired,7883.009990030666,0.05069434976326235
BRK-B,2023-10-03,2023-10-10,hold_expired,2509.2091537195465,0.01608847037137696
