date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-07-30,2524245.448147742,1810104.6365336543,2,-0.1240638836513852,0.3,True,True,40
2012-07-31,2521786.948757448,1810104.6365336543,2,-0.12491700528801528,0.3,True,True,40
2012-08-01,2521105.0944308126,1810104.6365336543,2,-0.12515361493753513,0.3,True,True,40
2012-08-02,2513641.618692661,1810104.6365336543,2,-0.12774350886299932,0.3,True,True,40
2012-08-03,2522693.0764590083,1803695.6411729867,2,-0.12460257073871137,0.3,True,True,40
2012-08-06,2523807.5762604154,1803695.6411729867,2,-0.12421582917662112,0.3,True,True,40
2012-08-07,2518740.4505202146,1803695.6411729867,2,-0.12597416786954754,0.3,True,True,40
2012-08-08,2517887.0518872724,1803695.6411729867,2,-0.12627030495272426,0.3,True,True,40
2012-08-09,2517918.0207650578,1803695.6411729867,2,-0.12625955847062012,0.3,True,True,40
2012-08-10,2523603.2239557337,1804339.1876129762,2,-0.12428674128394455,0.3,True,True,40
2012-08-13,2520630.2250773623,1804339.1876129762,2,-0.12531839891982952,0.3,True,True,40
2012-08-14,2525136.6857044674,1804339.1876129762,2,-0.12375461611769317,0.3,True,True,40
2012-08-15,2523857.52164303,1082585.5922590843,3,-0.12419849767484141,1.0,True,True,40
2012-08-16,2507470.315147794,1082585.5922590843,3,-0.12988500729131822,1.0,True,True,40
2012-08-17,2508452.230545691,648654.5884542614,3,-0.12954427372246174,1.0,True,True,40
2012-08-20,2499000.715738839,648654.5884542614,3,-0.1328240352763948,1.0,True,True,40
2012-08-21,2496617.7865287308,648654.5884542614,3,-0.1336509333735539,1.0,True,True,40
2012-08-22,2495744.7885325127,811079.2289080853,3,-0.13395387161394906,1.0,True,True,40
2012-08-23,2490507.348105979,811079.2289080853,3,-0.13577131105122384,1.0,True,True,40
2012-08-24,2514764.3076227224,728345.794398701,3,-0.12735392559882547,1.0,True,True,40
2012-08-27,2511267.1994956858,728345.794398701,3,-0.12856745390824378,1.0,True,True,40
2012-08-28,2508721.7343328833,728345.794398701,3,-0.1294507534584686,1.0,True,True,40
2012-08-29,2509752.4855022067,768767.1977777705,3,-0.1290930734330014,1.0,True,True,40
2012-08-30,2498108.4566383585,768767.1977777705,3,-0.1331336572950559,1.0,True,True,40
2012-08-31,2502789.3586993148,760141.2856677191,3,-0.13150934172966947,1.0,True,True,40
2012-09-04,2508646.6571478434,760141.2856677191,3,-0.12947680592414243,1.0,True,True,40
2012-09-05,2510850.2471091086,760141.2856677191,3,-0.12871214017655763,1.0,True,True,40
2012-09-06,2538441.763244286,769915.2182081013,3,-0.11913763326584811,1.0,True,True,40
2012-09-07,2532246.0123357372,769915.2182081013,3,-0.12128761515159543,1.0,True,True,40
2012-09-10,2521253.7078074235,725755.0838431147,3,-0.12510204474492903,1.0,True,True,40
2012-09-11,2523569.210602864,725755.0838431147,3,-0.12429854422657774,1.0,True,True,40
2012-09-12,2528434.5935497936,725755.0838431147,3,-0.12261021211679445,1.0,True,True,40
2012-09-13,2543361.3609680105,746460.1445971547,3,-0.11743048813569501,1.0,True,True,40
2012-09-14,2536394.842552376,746460.1445971547,3,-0.11984793335281513,1.0,True,True,40
2012-09-17,2535739.2544396766,729004.0485336098,3,-0.12007542838733468,1.0,True,True,40
2012-09-18,2536863.4022287643,729004.0485336098,3,-0.11968533888581737,1.0,True,True,40
2012-09-19,2538495.5736653996,729004.0485336098,3,-0.11911896056057544,1.0,True,True,40
2012-09-20,2546037.139278998,742822.3474049664,3,-0.1165019687384802,1.0,True,True,40
2012-09-21,2539236.315560963,742822.3474049664,3,-0.11886191638933898,1.0,True,True,40
2012-09-24,2549920.8556150137,820685.1750350633,3,-0.11515428386620859,1.0,True,True,40
2012-09-25,2509180.3741005473,820685.1750350633,3,-0.12929160128997189,1.0,True,True,40
2012-09-26,2489730.6477997806,820685.1750350633,3,-0.13604083311781906,1.0,True,True,40
2012-09-27,2527240.1184832267,782382.767655178,3,-0.12302470582288454,1.0,True,True,40
2012-09-28,2503705.435092652,782382.767655178,3,-0.13119145489388356,1.0,True,True,40
2012-10-01,2507187.9021795215,714971.7458354905,3,-0.12998300715849298,1.0,True,True,40
2012-10-02,2532060.309984049,714971.7458354905,3,-0.1213520555556988,1.0,True,True,40
2012-10-03,2557036.8347375295,714971.7458354905,3,-0.11268497442517618,1.0,True,True,40
2012-10-04,2574637.047841021,757267.2868850224,3,-0.1065775404891884,1.0,True,True,40
2012-10-05,2572035.157237214,757267.2868850224,3,-0.10748042018035903,1.0,True,True,40
2012-10-08,2565617.5292760744,744248.0119759574,3,-0.10970739542025731,1.0,True,True,40
2012-10-09,2541461.2938093822,744248.0119759574,3,-0.11808982871168838,1.0,True,True,40
2012-10-10,2529568.860374022,744248.0119759574,3,-0.12221661121809951,1.0,True,True,40
2012-10-11,2550040.8273151666,742904.7261836729,3,-0.1151126525956914,1.0,True,True,40
2012-10-12,2530768.9458277053,742904.7261836729,3,-0.12180017065668051,1.0,True,True,40
2012-10-15,2533450.5652271346,736190.2720925832,3,-0.12086962434867991,1.0,True,True,40
2012-10-16,2552027.1044518854,736190.2720925832,3,-0.11442339637363651,1.0,True,True,40
2012-10-17,2590621.0993200433,736190.2720925832,3,-0.10103092932808874,1.0,True,True,40
2012-10-18,2515966.0032639294,716524.9542803578,3,-0.12693692628769893,1.0,True,True,40
2012-10-19,2479013.06788472,716524.9542803578,3,-0.13975993077305812,1.0,True,True,40
2012-10-22,2472104.382199715,722002.784129856,3,-0.14215730750693997,1.0,True,True,40
2012-10-23,2440656.0902452674,722002.784129856,3,-0.15307015068571625,1.0,True,True,40
2012-10-24,2483031.954627751,722002.784129856,3,-0.13836534054082908,1.0,True,True,40
2012-10-25,2471549.9126591557,712690.6170140551,3,-0.14234971347774106,1.0,True,True,40
2012-10-26,2456395.9801288866,712690.6170140551,3,-0.14760826581769396,1.0,True,True,40
2012-10-31,2479324.6026570257,721576.5098560436,3,-0.13965182537516138,1.0,True,True,40
2012-11-01,2496565.424471224,721576.5098560436,3,-0.13366910348348915,1.0,True,True,40
2012-11-02,2479541.9250576673,721576.5098560436,3,-0.13957641252663935,1.0,True,True,40
2012-11-05,2479991.6661857283,717402.0506847098,3,-0.13942034826697514,1.0,True,True,40
2012-11-06,2497791.5146083888,717402.0506847098,3,-0.133243639060515,1.0,True,True,40
2012-11-07,2442421.1411858797,712931.5791556634,3,-0.15245766196469593,1.0,True,True,40
2012-11-08,2423558.920137021,712931.5791556634,3,-0.1590030241296034,1.0,True,True,40
2012-11-09,2428144.023232384,712931.5791556634,3,-0.15741195167610755,1.0,True,True,40
2012-11-12,2546776.070249352,707788.995284674,3,-0.11624555297475304,1.0,True,True,40
2012-11-13,2525279.743253553,707788.995284674,3,-0.12370497384774189,1.0,True,True,40
2012-11-14,2496684.7547282027,735449.0423340771,3,-0.13362769479958428,1.0,True,True,40
2012-11-15,2524448.2903453177,264735.6832519886,5,0.0,1.106356915165866,False,True,40
2012-11-16,2528406.8393821474,1190169.9417790077,2,0.0,1.0,False,False,40
2012-11-19,2552917.1457445174,1190169.9417790077,2,0.0,1.0,False,False,40
2012-11-20,2543293.5952788517,1190169.9417790077,2,-0.0037696289837323344,1.0,False,False,40
2012-11-21,2546953.950774396,407055.9777048519,5,-0.0023358356850952705,0.9927983225501417,False,True,40
2012-11-23,2570276.075716766,407055.9777048519,5,0.0,0.9843005318136341,False,True,40
2012-11-26,2554663.0295228255,407055.9777048519,5,-0.006074462716845153,0.9852995847321901,False,True,40
2012-11-27,2526448.845382622,407055.9777048519,5,-0.01705156529612178,0.9810231708911863,False,True,40
2012-11-28,2543922.093942112,407055.9777048519,5,-0.010253366174800882,0.9629525577472559,False,True,40
2012-11-29,2551528.954378077,461228.0262494165,5,-0.007293816223014594,0.9577606283049369,False,True,40
2012-11-30,2539453.8547432763,461228.0262494165,5,-0.01199179390287656,0.9871063087586529,False,True,40
2012-12-03,2520101.271393085,461227.1896169813,5,-0.019521173152455638,1.0027964611026388,False,True,40
2012-12-04,2523236.709544803,461226.10567940155,5,-0.01830128935034549,1.0036215588504727,False,True,40
2012-12-05,2594808.8897223654,461219.272955563,5,0.0,1.0226194385424425,False,True,40
2012-12-06,2593605.1214300087,341470.72073875065,5,-0.00046391404666628325,1.2358318873185452,False,True,40
2012-12-07,2618845.213665482,341390.9063538218,5,0.0,1.3440973753670076,False,True,40
2012-12-10,2615631.8247461016,341311.2922752487,5,-0.0012270251416970363,1.3435036933723061,False,True,40
2012-12-11,2658251.0514163757,341233.51173048606,5,0.0,1.3258807802701407,False,True,40
2012-12-12,2670118.4383953414,341151.96414519585,5,0.0,1.3450673800315949,False,True,40
2012-12-13,2659025.3581328485,319657.7938475035,5,-0.004154527418326609,1.4940422936130067,False,True,40
2012-12-14,2663939.431305409,319555.7777676231,5,-0.0023141322126691284,1.4742296641989325,False,True,40
2012-12-17,2728613.277032065,319462.26275532984,5,0.0,1.4042670415757936,False,True,40
2012-12-18,2764852.1938195657,319331.9290152261,5,0.0,1.6555517611122985,False,True,40
2012-12-19,2742541.9794327817,319216.00574075436,5,-0.00806922497942397,1.5505217955627233,False,True,40
2012-12-20,2763748.002056375,233707.09396764188,5,-0.0003993673751019372,1.5346001467848407,False,True,40
2012-12-21,2726505.1216365043,233588.42117771925,5,-0.013869483608845646,1.5763300730392131,False,True,40
2012-12-24,2722162.8834839514,233470.9331815521,5,-0.015439997274009852,1.5687315183776582,False,True,40
2012-12-26,2731868.4490495278,233351.54579656885,5,-0.011929659329988206,1.5800148483718441,False,True,40
2012-12-27,2725397.9823098327,233224.57925368217,5,-0.014269917067511703,1.642915454390821,False,True,40
2012-12-28,2709203.362813774,321636.3861466863,5,-0.02012723541974024,1.5306343556034692,False,True,40
2012-12-31,2755677.8181378017,321561.6116891598,5,-0.0033182156001944677,1.2952216576166642,False,True,40
2013-01-02,2835567.1159898564,321548.6314480898,5,0.0,1.0399899877791183,False,True,40
2013-01-03,2830997.569287517,321536.3372067578,5,-0.0016115106839021689,1.0378599717790358,False,True,40
2013-01-04,2884803.790872413,321524.392591859,5,0.0,1.0360337156646338,False,True,40
2013-01-07,2877186.7318350077,430291.4519775304,5,-0.0026404080102453015,1.0296541145157025,False,True,40
2013-01-08,2867613.510212505,430283.520417327,5,-0.00595890809430398,1.0237862840135612,False,True,40
2013-01-09,2854564.01232182,430275.60041417676,5,-0.010482438579106333,1.023861968353067,False,True,40
2013-01-10,2908479.608770536,430268.9021601578,5,0.0,1.0197268957848824,False,True,40
2013-01-11,2895202.8341472894,430262.3983837093,5,-0.004564850509252399,1.0192326542845667,False,True,40
2013-01-14,2874264.71019556,549923.301616299,5,-0.011763843374318518,1.0372669017276719,False,True,40
2013-01-15,2876151.4481006083,549907.743425605,5,-0.01111514090469871,1.0476017410060035,False,True,40
2013-01-16,2881109.7622505566,549881.9450548749,5,-0.00941036218285501,1.081333896443537,False,True,40
2013-01-17,2855161.123012045,549848.8091761858,5,-0.018332081682026817,1.1080174047293965,False,True,40
2013-01-18,2886395.784435305,549806.232581083,5,-0.00759291014750012,1.1414307707245854,False,True,40
2013-01-22,2915316.1516527417,597752.1169450923,5,0.0,1.1426346184656175,False,True,40
2013-01-23,2912516.2860335764,597694.1259065584,5,-0.000960398623517407,1.2008437446749318,False,True,40
2013-01-24,2943763.3024593266,597632.3593501904,5,0.0,1.213960942487594,False,True,40
2013-01-25,2961836.929588958,597565.2216748392,5,0.0,1.23518956976757,False,True,40
2013-01-28,2946199.7936304286,597498.2853960965,5,-0.005279539802584491,1.235855729760963,False,True,40
2013-01-29,2935433.1676581805,388600.31335407344,5,-0.008914657544783192,1.3642299725223221,False,True,40
2013-01-30,2958016.374078704,388485.4673383562,5,-0.0012899277040158742,1.4839721912129031,False,True,40
2013-01-31,2944919.026661518,388310.17453915015,5,-0.005711962991084719,2.0,False,True,40
2013-02-01,2980931.9705158495,388132.73811233375,5,0.0,2.0,False,True,40
2013-02-04,2916991.2799356813,518704.8946102012,5,-0.021449899297468152,1.955901241118446,False,True,40
2013-02-05,2960370.5076484648,384718.77999123116,5,-0.0068976625668604645,1.83844259536219,False,True,40
2013-02-06,2970324.3103292948,384553.47736952384,5,-0.0035585046191842877,1.8778338415379856,False,True,40
2013-02-07,2947185.5618775473,384391.2530270884,5,-0.011320757726806636,1.8600085471675678,False,True,40
2013-02-08,2956290.978063714,384223.7672185742,5,-0.008266204226012978,1.9080105473279338,False,True,40
2013-02-11,2961014.094769528,439016.3448934594,5,-0.006681761255650063,1.9070949139023112,False,True,40
2013-02-12,2993208.592225992,381799.9737663383,5,0.0,1.9182324426389203,False,True,40
2013-02-13,2996382.8469781373,381629.1543537365,5,0.0,1.918913395442985,False,True,40
2013-02-14,3022351.128779642,381456.27523134317,5,0.0,1.9248602791353704,False,True,40
2013-02-15,3000512.285561326,381281.31259076315,5,-0.007225779629097529,1.9600608301427476,False,True,40
2013-02-19,3052667.0375911132,408430.4976007323,5,0.0,1.8862041800649292,False,True,40
2013-02-20,2969914.1717189876,363205.97527432186,5,-0.027108382556332324,1.6206838374055486,False,True,40
2013-02-21,2897831.6576634487,363080.8233582499,5,-0.05072134563678013,1.569317336701326,False,True,40
2013-02-22,2961135.246509509,362966.2294305626,5,-0.029984203961475154,1.4816445907507363,False,True,40
2013-02-25,2863931.0515990793,362901.61467991176,5,-0.061826587593046906,1.233832322834382,False,True,40
2013-02-26,2889619.468507764,372375.40507952584,5,-0.05341151428424752,1.207848431984293,False,True,40
2013-02-27,2934690.5327489288,491383.8659677387,5,-0.03864702680947504,1.1414229270903251,False,True,40
2013-02-28,2938489.9850401743,491338.9468770991,5,-0.037402393102471156,1.1473234563949735,False,True,40
2013-03-01,2935685.958321275,491293.70171310473,5,-0.038320942909695406,1.1487147537173772,False,True,40
2013-03-04,2959666.3011139897,491239.56464986445,5,-0.0304654046222189,1.1815436199166187,False,True,40
2013-03-05,2998753.9536252436,444354.75893637456,5,-0.017660977532752118,1.2279105696209969,False,True,40
2013-03-06,3015909.502138531,522091.81629383663,5,-0.012041121746965273,1.271666010890279,False,True,40
2013-03-07,3057606.083911076,522014.0805391623,5,0.0,1.2715517542461217,False,True,40
2013-03-08,3062624.3881495646,521936.4017729509,5,0.0,1.2707337772076124,False,True,40
2013-03-11,3084688.755135028,521856.5854394093,5,0.0,1.2777103964236158,False,True,40
2013-03-12,3066958.7068654913,492806.5617608393,5,-0.005747759231793453,1.2712958363401123,False,True,40
2013-03-13,3080276.569701109,454878.83129435393,5,-0.0014303502830145139,1.2713632084971767,False,True,40
2013-03-14,3088058.133986585,454802.4383478727,5,0.0,1.2623086695176715,False,True,40
2013-03-15,3062772.5385781494,454727.67526971665,5,-0.008188186333070273,1.2579347306151833,False,True,40
2013-03-18,3023598.383480035,454659.19083533465,5,-0.02087387857019861,1.2349640171585035,False,True,40
2013-03-19,3001977.3277233783,459446.7110024639,5,-0.027875383988344462,1.2533415721692078,False,True,40
2013-03-20,3011547.1004767367,435401.99512013496,5,-0.024776422654671615,1.3523349957892568,False,True,40
2013-03-21,2978547.706232899,435315.7459444388,5,-0.03546255381284273,1.3214177092609858,False,True,40
2013-03-22,3075996.995131476,435222.9753167666,5,-0.0039057356862444957,1.33929778525364,False,True,40
2013-03-25,3037394.0468273144,435066.70733727684,5,-0.01640645511225033,1.7610704975567588,False,True,40
2013-03-26,3062017.835949073,447242.3303544281,5,-0.008432580251944469,1.7420220991063375,False,True,40
2013-03-27,3110446.682391119,449996.27369019174,5,0.0,1.9434296200240344,False,True,40
2013-03-28,3094910.8351844996,449814.8402420355,5,-0.004994731880334489,1.970189188147133,False,True,40
2013-04-01,3030759.4310027515,449643.2229108474,5,-0.02561923078106232,1.9071289354949157,False,True,40
2013-04-02,3031118.510420173,449471.00955096947,5,-0.02550378774213987,1.9129493366166177,False,True,40
2013-04-03,2961235.484573597,504977.8866747013,5,-0.04797098714542754,1.797677756892391,False,True,40
2013-04-04,2988041.342765177,447839.6367980649,5,-0.03935297792400813,1.7785527005308914,False,True,40
2013-04-05,3001726.351746242,447687.5452721876,5,-0.034953285410859285,1.7409814891599638,False,True,40
2013-04-08,3024639.585543632,447538.9525940848,5,-0.027586744159049194,1.7026207911086106,False,True,40
2013-04-09,3048430.0376517866,447388.80203946005,5,-0.01993817964809416,1.7057347203604305,False,True,40
2013-04-10,3119401.971854572,511387.60478227853,5,0.0,1.55228971101023,False,True,40
2013-04-11,3125414.995428956,581488.2207515772,5,0.0,1.5477589865116004,False,True,40
2013-04-12,3118220.0355099295,581355.9298614637,5,-0.002302081461037815,1.5536903120345769,False,True,40
2013-04-15,3054730.5248138076,581304.851024192,5,-0.02261602722151375,1.163410676982421,False,True,40
2013-04-16,3104084.3848108677,581274.3862469835,5,-0.006824889062503783,1.0898482910231038,False,True,40
2013-04-17,3064054.4838926275,648747.0119426999,5,-0.01963275649028074,1.0143169713639946,False,True,40
2013-04-18,3025904.373021572,566837.1196950948,5,-0.0318391709750297,1.018361397425699,False,True,40
2013-04-19,3072616.110689207,566830.9169898878,5,-0.016893399697950385,1.0172496251673924,False,True,40
2013-04-22,3089274.696723801,566819.953137916,5,-0.011563359988357277,1.030727686547411,False,True,40
2013-04-23,3131561.3644282315,566816.8907609214,5,0.0,1.0082824576631695,False,True,40
2013-04-24,3100491.0880632326,494990.40430848656,5,-0.009921656563377542,1.0244934547239062,False,True,40
2013-04-25,3130484.0672176965,572488.4113738261,5,-0.00034401280548807965,1.0210498393995722,False,True,40
2013-04-26,3126829.7466296884,572480.7447648882,5,-0.001510945259540517,1.021028892157394,False,True,40
2013-04-29,3114699.495648503,572474.447484772,5,-0.005384492531829195,1.0172764754403625,False,True,40
2013-04-30,3094937.034280094,572466.6939578967,5,-0.011695229914431072,1.021496292328306,False,True,40
2013-05-01,3069892.9164321944,560180.4393285457,5,-0.019692556146763122,1.0306078932143197,False,True,40
2013-05-02,3115470.1918457677,701984.961156629,5,-0.0051383864819783895,1.012444396275155,False,True,40
2013-05-03,3178370.407127226,701984.2017590868,5,0.0,1.0020110203382735,False,True,40
2013-05-06,3169878.4023267175,701980.841427935,5,-0.0026718109322518436,1.008984695021163,False,True,40
2013-05-07,3176005.786513092,786789.7595340649,5,-0.0007439726373085133,1.006623795625504,False,True,40
2013-05-08,3196433.92683571,649973.002170208,5,0.0,1.0392289685969562,False,True,40
2013-05-09,3225536.544987287,670111.7181539091,5,0.0,1.0347929272025145,False,True,40
2013-05-10,3243683.137877322,670097.4875155495,5,0.0,1.038262415010078,False,True,40
2013-05-13,3250661.140598517,669998.2636024852,5,0.0,1.3448153535706127,False,True,40
2013-05-14,3284893.8801898975,735120.1623457513,5,0.0,1.4131190125800595,False,True,40
2013-05-15,3309256.82453578,701717.2371111984,5,0.0,1.760848517391024,False,True,40
2013-05-16,3297351.2907730965,559422.4855278945,5,-0.003597645753696897,1.807612759647335,False,True,40
2013-05-17,3342911.6343052406,559247.0161977101,5,0.0,1.788639173740298,False,True,40
2013-05-20,3318950.942519652,559075.1791893301,5,-0.0071676114736931,1.7696163276746633,False,True,40
2013-05-21,3330204.650771759,630527.0899722509,5,-0.0038011724279760992,1.854966940727335,False,True,40
2013-05-22,3291447.070074787,681069.8523873559,5,-0.01539513150820979,1.6939173635156162,False,True,40
2013-05-23,3320566.315542552,600241.6119293948,5,-0.006684388104483197,1.660130188666499,False,True,40
2013-05-24,3335847.6028039036,600082.4500992903,5,-0.0021131373706816743,1.6688514909743746,False,True,40
2013-05-28,3376586.889097903,599920.174946434,5,0.0,1.67699418882385,False,True,40
2013-05-29,3370570.7415491785,608315.9179725541,5,-0.0017817244887578534,1.586186041017642,False,True,40
2013-05-30,3393851.162559563,675556.2920788741,5,0.0,1.740013316099618,False,True,40
2013-05-31,3369729.1406042995,642373.8813901627,5,-0.007107566242554689,1.4910499382380566,False,True,40
2013-06-03,3359473.0751959532,642230.8964069375,5,-0.010129521218509309,1.5564651108705834,False,True,40
2013-06-04,3327397.426765529,642094.2544141494,5,-0.019580627614770238,1.5266059235801228,False,True,40
2013-06-05,3309427.8952158564,604410.94965704,5,-0.02487535937788044,1.371673689916923,False,True,40
2013-06-06,3365315.414870794,659198.7556524033,5,-0.00840807281225848,1.3256252066384404,False,True,40
2013-06-07,3420053.932030388,647398.9215243477,5,0.0,1.234999956318353,False,True,40
2013-06-10,3436771.2972964956,647320.0068061316,5,0.0,1.2389727751239417,False,True,40
2013-06-11,3387424.4033676903,647257.9872593115,5,-0.014358503857275474,1.1817447845455407,False,True,40
2013-06-12,3339107.808464472,635135.2630489925,5,-0.028417220810954033,1.2117869018944591,False,True,40
2013-06-13,3378868.665569582,660771.9828038038,5,-0.01684797349549043,1.1115375744049831,False,True,40
2013-06-14,3338651.556446597,629834.1407934383,5,-0.028549976813145424,1.10533295089396,False,True,40
2013-06-17,3372849.821064053,629791.0516602239,5,-0.018599281332082173,1.1202127558268569,False,True,40
2013-06-18,3425724.495066025,629756.6985257718,5,-0.0032142965809685035,1.091983353773895,False,True,40
2013-06-19,3410955.500723201,629063.3245013766,5,-0.007511642277041405,1.032913106841393,False,True,40
2013-06-20,3335847.0661334554,761955.3524389311,5,-0.029366001526616385,0.8995943922261725,False,True,40
2013-06-21,3351545.59106085,673595.3153200835,5,-0.024798189598093948,0.8945057509282847,False,True,40
2013-06-24,3327168.9346445603,673595.3153200835,5,-0.03189108415161434,0.8715493514313651,False,True,40
2013-06-25,3363041.645446677,673595.3153200835,5,-0.02145317377033996,0.857806930785342,False,True,40
2013-06-26,3420746.1430120943,658645.7424534018,5,-0.004662851524920314,0.8380778049131047,False,True,40
2013-06-27,3426177.639700063,708621.8488033214,5,-0.003082444736653267,0.8336099761008262,False,True,40
2013-06-28,3419481.6335328277,698150.9291568866,5,-0.005030786825200931,0.8644991077871966,False,True,40
2013-07-01,3430901.3744137366,698150.9291568866,5,-0.0017079759969412375,0.8636530404426055,False,True,40
2013-07-02,3424987.356965685,698150.9291568866,5,-0.003428782223618014,0.8671613022741576,False,True,40
2013-07-03,3427840.733789155,682020.91011567,5,-0.00259853296446173,0.9071755127412533,False,True,40
2013-07-05,3456501.210532831,666262.1208209473,5,0.0,0.8999586532050766,False,True,40
2013-07-08,3460560.1496504364,698298.8515300954,5,0.0,0.9283232374248351,False,True,40
2013-07-09,3451126.629916415,763618.5108704481,5,-0.0027260094684307657,0.9171104824194424,False,True,40
2013-07-10,3441624.5965041565,763618.5108704481,5,-0.0054718173727431475,0.945880666649301,False,True,40
2013-07-11,3483253.544204485,744445.5270240149,5,0.0,0.9332932871488242,False,True,40
2013-07-12,3505876.256351266,720221.2911974313,5,0.0,0.9801080747305084,False,True,40
2013-07-15,3530983.6909478903,734562.6810671058,5,0.0,0.9960731173872241,False,True,40
2013-07-16,3541426.5607378623,751740.9139915965,5,0.0,0.9991972812310032,False,True,40
2013-07-17,3525918.307560608,751735.7580572125,5,-0.004379097776355778,1.0124360373378511,False,True,40
2013-07-18,3521529.738522784,746703.2718698351,5,-0.005618307163464901,1.0860952600557832,False,True,40
2013-07-19,3475410.7045325353,626394.8636671607,5,-0.018641034925646588,1.5686708472657696,False,True,40
2013-07-22,3498705.107649887,688952.2679513377,5,-0.012063345760606196,1.5668143037117082,False,True,40
2013-07-23,3477247.241887765,719770.599906571,5,-0.018122448044418964,1.9139339602122973,False,True,40
2013-07-24,3477276.736712238,719575.4977139924,5,-0.018114119529351106,1.8914502214631077,False,True,40
2013-07-25,3482109.632673995,719368.442312618,5,-0.01674944462253888,1.9979465235849099,False,True,40
2013-07-26,3470700.7210387643,638754.0750483398,5,-0.019971002782664525,2.0,False,True,40
2013-07-29,3447552.8558142097,532620.1893256023,5,-0.026507313737460035,2.0,False,True,40
2013-07-30,3452898.506213125,532414.6596526133,5,-0.024997851291399486,2.0,False,True,40
2013-07-31,3497074.764901884,532206.5004404167,5,-0.012523709040782023,2.0,False,True,40
2013-08-01,3554394.485212404,532005.075215195,5,0.0,1.9084790411721118,False,True,40
2013-08-02,3552172.6234415453,606230.742911253,5,-0.0006251027510036631,2.0,False,True,40
2013-08-05,3600485.25254515,542217.0923285591,5,0.0,2.0,False,True,40
2013-08-06,3558829.008418928,542005.6041260865,5,-0.011569619427485692,1.9967305644499431,False,True,40
2013-08-07,3555167.0195456194,541799.1858531898,5,-0.012586701464058374,1.9520439995986951,False,True,40
2013-08-08,3534681.3874964667,541588.7881515531,5,-0.018276387884707236,2.0,False,True,40
2013-08-09,3521983.9569644914,575094.3616807717,5,-0.02180297656410806,2.0,False,True,40
2013-08-12,3513063.0011137524,540090.21287186,5,-0.02428068587966015,2.0,False,True,40
2013-08-13,3572139.0666481284,539877.5855464643,5,-0.007872879322859022,2.0,False,True,40
2013-08-14,3545986.574269166,539666.5149170435,5,-0.01513648146106394,2.0,False,True,40
2013-08-15,3479000.3177630985,710896.233482713,5,-0.033741267151747086,1.9070563613830018,False,True,40
2013-08-16,3480644.9421951803,647965.6562923422,5,-0.033284488601989314,1.9089969665239221,False,True,40
2013-08-19,3454265.2162762294,550921.8871814474,5,-0.040611202660963276,1.874787735619609,False,True,40
2013-08-20,3477933.7360551786,550736.9845387323,5,-0.03403749991847373,1.8069520500428764,False,True,40
2013-08-21,3445074.497992515,550557.9341186392,5,-0.04316383588650348,1.7748500954585618,False,True,40
2013-08-22,3466018.754081552,609144.2252555524,5,-0.03734677106885661,1.6420427393268378,False,True,40
2013-08-23,3493142.5765386745,648825.5864011925,5,-0.02981339138400745,1.6242575611068637,False,True,40
2013-08-26,3500611.41857738,573597.4280340951,5,-0.027738992653051443,1.6199380680461133,False,True,40
2013-08-27,3417463.5022299383,573481.5793368571,5,-0.050832523251091034,1.398116165575482,False,True,40
2013-08-28,3448435.4675709214,573368.1395581919,5,-0.04223035905139342,1.3818386538268577,False,True,40
2013-08-29,3462637.483458669,582476.920835515,5,-0.03828588632297209,1.5306616058315279,False,True,40
2013-08-30,3450772.654777193,613659.7048317132,5,-0.04158122788091593,1.5442771856514181,False,True,40
2013-09-03,3484819.2662713816,576446.6244123746,5,-0.03212511041171607,1.5002258459048083,False,True,40
2013-09-04,3535789.898596645,576320.5044542989,5,-0.017968509634297927,1.4278045715722774,False,True,40
2013-09-05,3560031.311287154,576193.6252637327,5,-0.011235691419482831,1.427297529404177,False,True,40
2013-09-06,3583424.057184603,607628.9277768631,5,-0.004738582208741593,1.4444711589125359,False,True,40
2013-09-09,3626355.819930423,626315.3151650873,5,0.0,1.3608511949942779,False,True,40
2013-09-10,3631700.328291897,679680.7340174817,5,0.0,1.3198428865620968,False,True,40
2013-09-11,3675893.4079196486,679574.8780777275,5,0.0,1.3190830633661252,False,True,40
2013-09-12,3666655.943195584,679465.984334288,5,-0.002512984926103238,1.3323853791070126,False,True,40
2013-09-13,3648669.6906934637,665598.977693605,5,-0.007406013778182979,1.5048940618037678,False,True,40
2013-09-16,3634989.6595316282,641088.9769511219,5,-0.011127566512101223,1.502785341900045,False,True,40
2013-09-17,3688274.9443056504,599091.7608639367,5,0.0,1.562367309931041,False,True,40
2013-09-18,3753737.087989633,598947.3794407423,5,0.0,1.4773065213751857,False,True,40
2013-09-19,3761306.793244095,598791.5576387483,5,0.0,1.5337225514580999,False,True,40
2013-09-20,3758439.2527918783,642337.2823280812,5,-0.0007623787714863649,1.5009707879477956,False,True,40
2013-09-23,3748457.9745579488,669978.4071610232,5,-0.0034160517587198177,1.468942395029398,False,True,40
2013-09-24,3774279.273930985,690385.6660038627,5,0.0,1.4801007025190578,False,True,40
2013-09-25,3767916.9432945335,690175.8573808323,5,-0.0016857074356940724,1.878768833194939,False,True,40
2013-09-26,3793388.0032521454,689964.8826267332,5,0.0,1.8767998585452415,False,True,40
2013-09-27,3799255.199022903,676593.3202314198,5,0.0,1.801150185628979,False,True,40
