symbol,entry_date,exit_date,exit_reason,pnl,return
CAT,2013-01-14,2013-01-22,hold_expired,821.6953245075089,0.0326386910449813
C,2013-01-15,2013-01-23,hold_expired,-453.18771257022104,-0.012951881248677662
MA,2013-01-16,2013-01-24,hold_expired,76.37398770691087,0.001840290487906565
V,2013-01-17,2013-01-25,hold_expired,-19.461515441564952,-0.0002773486077942043
PFE,2013-01-17,2013-01-25,hold_expired,263.9094854060507,0.0062684626960441475
JNJ,2013-01-22,2013-01-29,hold_expired,843.2163735139432,0.023641995026811368
C,2013-01-23,2013-01-30,hold_expired,-59.79729392499628,-0.0016979504595126486
JPM,2013-01-24,2013-01-31,hold_expired,552.6310545418905,0.01463376543098285
V,2013-01-25,2013-02-01,hold_expired,-543.7618920193037,-0.008035778667807615
CMCSA,2013-01-25,2013-02-01,hold_expired,-1187.4124468583552,-0.029246742949815302
JNJ,2013-01-29,2013-02-05,hold_expired,130.1819285199145,0.003340587578684555
MS,2013-01-30,2013-02-06,hold_expired,749.4747603902388,0.020013691343961595
MA,2013-01-31,2013-02-07,hold_expired,83.05233859332729,0.002197265550758602
V,2013-02-01,2013-02-08,hold_expired,-314.68155703455534,-0.004820777124162752
HD,2013-02-01,2013-02-08,hold_expired,-169.63263479449452,-0.004328980567306502
JNJ,2013-02-05,2013-02-12,hold_expired,597.1566409751632,0.015249866145996766
MS,2013-02-06,2013-02-13,hold_expired,395.5821888300475,0.010201396390811834
GS,2013-02-07,2013-02-14,hold_expired,1449.4941166895867,0.03772613940323885
C,2013-02-08,2013-02-15,hold_expired,1754.983246901115,0.027147095296450593
ORCL,2013-02-08,2013-02-15,hold_expired,-101.3597804730151,-0.0026132079575615
JNJ,2013-02-12,2013-02-20,hold_expired,438.61727809207616,0.011194560120394671
V,2013-02-13,2013-02-21,hold_expired,674.8169440436625,0.017222956090586005
MS,2013-02-14,2013-02-22,hold_expired,-416.2606935627797,-0.010548838705613201
GS,2013-02-15,2013-02-25,hold_expired,-3112.6221540195966,-0.04736600038508786
CAT,2013-02-15,2013-02-25,position_stop,-2660.469430376123,-0.06747606014699871
MS,2013-02-22,2013-02-25,position_stop,-2593.0484157458122,-0.06579225941266315
JNJ,2013-02-20,2013-02-27,hold_expired,143.83826064494542,0.0036403632457052094
JPM,2013-02-21,2013-02-28,hold_expired,549.4590926687827,0.013856671245398149
GS,2013-02-25,2013-03-04,hold_expired,2012.7355244160474,0.03417363523942597
MS,2013-02-25,2013-03-04,hold_expired,1079.5607765187597,0.02581173783775994
CAT,2013-02-25,2013-03-04,hold_expired,249.7827958742215,0.0066017140157165945
JNJ,2013-02-27,2013-03-06,hold_expired,540.0368822609678,0.014001190705423073
PG,2013-02-28,2013-03-07,hold_expired,370.0062406113962,0.009432495365860117
CSCO,2013-03-04,2013-03-11,hold_expired,4408.2577972581375,0.05489527505275455
MS,2013-03-04,2013-03-11,hold_expired,907.6443770326374,0.022062471499379267
GS,2013-03-04,2013-03-11,hold_expired,233.2023307276204,0.007351294205430702
JPM,2013-03-06,2013-03-13,hold_expired,89.1419022427143,0.0025701358053023854
PEP,2013-03-07,2013-03-14,hold_expired,23.07131095832521,0.0006294728208045073
GS,2013-03-11,2013-03-18,hold_expired,-274.00538890183714,-0.008814271654963766
JNJ,2013-03-11,2013-03-18,hold_expired,343.23828292316057,0.004698757098527281
BRK-B,2013-03-11,2013-03-18,hold_expired,-821.6554617914917,-0.018746967944300065
CSCO,2013-03-13,2013-03-20,hold_expired,164.93640770701307,0.004101425390677794
PEP,2013-03-14,2013-03-21,hold_expired,-523.5283279770721,-0.013492564101490238
JNJ,2013-03-18,2013-03-25,hold_expired,905.6623050755468,0.01102149658225213
BRK-B,2013-03-18,2013-03-25,hold_expired,111.7267490755823,0.002732067878897635
MCD,2013-03-18,2013-03-25,hold_expired,-110.77840519759101,-0.003362543212920778
CSCO,2013-03-20,2013-03-27,hold_expired,-1395.024050924975,-0.03883198411497181
JPM,2013-03-21,2013-03-28,hold_expired,-679.7075314422833,-0.01843613085657208
MCD,2013-03-25,2013-04-02,hold_expired,1306.4656982423621,0.020548176920702564
JNJ,2013-03-25,2013-04-02,hold_expired,2245.1776825296392,0.03775810165332753
DIS,2013-03-25,2013-04-02,hold_expired,792.6693435827974,0.022218023981259515
BAC,2013-03-27,2013-04-04,hold_expired,-838.9083813545695,-0.023816153649675764
CVX,2013-03-28,2013-04-05,hold_expired,-390.14365138735235,-0.010955445913870605
JNJ,2013-04-02,2013-04-09,hold_expired,-1226.8118006496925,-0.014166614381332411
MCD,2013-04-02,2013-04-09,hold_expired,413.859413062595,0.007965163788533776
AXP,2013-04-02,2013-04-09,hold_expired,-1026.7768877198364,-0.0329359917904361
GS,2013-04-04,2013-04-11,hold_expired,1380.1078228600127,0.042511366516626875
BRK-B,2013-04-05,2013-04-12,hold_expired,931.1957547480553,0.027738831947406038
JNJ,2013-04-09,2013-04-16,hold_expired,1924.0374411644934,0.02353491322911841
AXP,2013-04-09,2013-04-16,hold_expired,-512.6135111825154,-0.009677925349074147
MCD,2013-04-09,2013-04-16,hold_expired,654.2283706884317,0.01957823632580475
PEP,2013-04-11,2013-04-18,hold_expired,541.3650336683154,0.016115300155215503
BRK-B,2013-04-12,2013-04-19,hold_expired,-558.6904527569002,-0.016451813538568606
JNJ,2013-04-16,2013-04-23,hold_expired,2129.466424261934,0.024072093608972014
MCD,2013-04-16,2013-04-23,hold_expired,-1690.2654174852757,-0.0318457640694176
GS,2013-04-18,2013-04-25,hold_expired,2022.1816782850797,0.044434813663159094
BRK-B,2013-04-19,2013-04-26,hold_expired,702.6758677350392,0.01727773286393618
MCD,2013-04-23,2013-04-30,hold_expired,1936.0901407435033,0.023843509724009993
JNJ,2013-04-23,2013-04-30,hold_expired,-126.24490097561025,-0.002591261629934167
PFE,2013-04-25,2013-05-02,hold_expired,-1581.5262550394389,-0.032776071890696944
PEP,2013-04-29,2013-05-06,hold_expired,-50.04326010711845,-0.0018326980022915346
JNJ,2013-04-30,2013-05-07,hold_expired,241.98068792085806,0.003503037849499254
PG,2013-04-30,2013-05-07,hold_expired,630.8716968959142,0.015221545957253842
PFE,2013-05-02,2013-05-09,hold_expired,-644.7369053081,-0.014806791176276585
DIS,2013-04-26,2013-05-10,hold_expired,3919.220861223123,0.08613017099512496
MCD,2013-05-06,2013-05-13,hold_expired,-613.71926638397,-0.016571205347272827
JNJ,2013-05-07,2013-05-14,hold_expired,1123.2559195501894,0.016819519595674064
PEP,2013-05-07,2013-05-14,hold_expired,76.22147181329318,0.0019022420660929303
AXP,2013-05-09,2013-05-16,hold_expired,1184.8956806969368,0.028753919239904988
DIS,2013-05-10,2013-05-17,hold_expired,-411.2914977520422,-0.009243025602844807
MCD,2013-05-13,2013-05-20,hold_expired,476.37080525446106,0.01154252206894565
JNJ,2013-05-14,2013-05-21,hold_expired,1265.267540473615,0.01861048425959188
PEP,2013-05-14,2013-05-21,hold_expired,-425.7195103975262,-0.010436439526506433
BA,2013-05-16,2013-05-23,hold_expired,1359.6543536924023,0.0328106091640186
DIS,2013-05-17,2013-05-24,hold_expired,-696.5279430434795,-0.016388198171377773
WMT,2013-05-20,2013-05-28,hold_expired,-45.72576057788218,-0.0010834549514121864
JNJ,2013-05-21,2013-05-29,hold_expired,-1793.9690298027845,-0.02593472649600166
PEP,2013-05-21,2013-05-29,hold_expired,-759.1653729994557,-0.018291803809253607
GOOGL,2013-05-23,2013-05-31,hold_expired,-552.7518189786767,-0.013151718348624653
DIS,2013-05-24,2013-06-03,hold_expired,-1083.070911305111,-0.025822721200415788
BA,2013-05-28,2013-06-04,hold_expired,-210.41646844458015,-0.005006065814882607
JNJ,2013-05-29,2013-06-05,hold_expired,-1576.0445572083247,-0.02301735052124982
HD,2013-05-29,2013-06-05,hold_expired,-2077.217965646316,-0.05056179074248471
AXP,2013-05-31,2013-06-07,hold_expired,1268.7354482898568,0.03075913515465902
DIS,2013-06-03,2013-06-10,hold_expired,18.60478120150474,0.00045271305805905066
BA,2013-06-04,2013-06-11,hold_expired,888.7293496476883,0.021471894737213025
JNJ,2013-06-05,2013-06-12,hold_expired,47.06540849432835,0.0007003902585777803
HD,2013-06-05,2013-06-12,hold_expired,697.2299653528668,0.017292905094475168
AXP,2013-06-07,2013-06-13,regime_reduce,-1494.8710855034153,-0.036278270696328795
MSFT,2013-06-10,2013-06-17,hold_expired,-546.997625918718,-0.013285261656102342
BA,2013-06-11,2013-06-18,hold_expired,952.5681151288445,0.022887702528953936
JNJ,2013-06-12,2013-06-19,hold_expired,912.065284446298,0.013357653046050855
MRK,2013-06-12,2013-06-19,hold_expired,663.6448878028112,0.01619920242909491
AXP,2013-06-17,2013-06-24,hold_expired,-1406.9996029374324,-0.02480045086669358
BA,2013-06-18,2013-06-25,hold_expired,-2655.363429631301,-0.05199070909918368
MSFT,2013-06-19,2013-06-26,hold_expired,-481.72020202997305,-0.006973549952365488
PEP,2013-06-19,2013-06-26,hold_expired,239.14223528853398,0.005050894000950021
BA,2013-06-25,2013-07-02,hold_expired,1983.5561873044512,0.02836557718231547
MSFT,2013-06-26,2013-07-03,hold_expired,-651.8870718225957,-0.00993400132967645
INTC,2013-06-26,2013-07-03,hold_expired,-553.2884546919311,-0.010469277436382086
AXP,2013-06-26,2013-07-03,hold_expired,503.35461916585604,0.012263116236572022
BA,2013-07-02,2013-07-10,hold_expired,2120.5706893389192,0.039704340608525505
WFC,2013-07-03,2013-07-11,hold_expired,998.2570347873893,0.0162199657665744
JNJ,2013-07-03,2013-07-11,hold_expired,1462.4807553393364,0.0332853669959189
AXP,2013-07-05,2013-07-12,hold_expired,697.5695504758505,0.026456317300371318
BA,2013-07-10,2013-07-17,hold_expired,-256.4230483085929,-0.006740886358610938
MSFT,2013-07-03,2013-07-18,hold_expired,2837.7123672298285,0.042010263240875166
WFC,2013-07-11,2013-07-18,hold_expired,3963.1597008037324,0.06012292415384226
V,2013-07-11,2013-07-18,hold_expired,218.1775801147712,0.005504373936699555
AXP,2013-07-12,2013-07-19,hold_expired,-1887.3485519236929,-0.05452909266766247
MSFT,2013-07-18,2013-07-19,position_stop,-7097.007766782011,-0.11403009939829833
BA,2013-07-17,2013-07-24,hold_expired,739.3993338386227,0.020601246671804373
JNJ,2013-07-18,2013-07-25,hold_expired,1827.2726269936145,0.02660140796279878
V,2013-07-18,2013-07-25,hold_expired,775.8412470151004,0.01882467282775795
MSFT,2013-07-19,2013-07-26,hold_expired,344.81122125309446,0.006967474273309265
AXP,2013-07-19,2013-07-26,hold_expired,692.1133158418834,0.017267330387095634
BRK-B,2013-07-24,2013-07-31,hold_expired,-196.45921496092166,-0.005074672355629627
BA,2013-07-25,2013-08-01,hold_expired,-0.584196478618196,-1.1055754923118254e-05
PEP,2013-07-25,2013-08-01,hold_expired,-744.0309982009195,-0.015797284945151292
JNJ,2013-07-26,2013-08-02,hold_expired,1083.054030692419,0.016789741763300288
WFC,2013-07-26,2013-08-02,hold_expired,870.4872265935344,0.022491036108829642
JPM,2013-07-31,2013-08-07,hold_expired,-299.1087804793383,-0.007740785675278012
BA,2013-08-01,2013-08-08,hold_expired,-223.5825678389862,-0.003556485340825749
V,2013-08-01,2013-08-08,hold_expired,338.0265737049508,0.008961606641908306
AMZN,2013-08-02,2013-08-09,hold_expired,-1428.049740611145,-0.022911794670195336
OXY,2013-08-02,2013-08-09,hold_expired,-286.89612775958886,-0.007214222458308435
JNJ,2013-08-07,2013-08-14,hold_expired,-1239.7723241549506,-0.03161869037783268
BA,2013-08-08,2013-08-15,hold_expired,-1682.8891547526673,-0.029394736467868318
WFC,2013-08-08,2013-08-15,hold_expired,-219.04318646591943,-0.005354365651892685
JPM,2013-08-09,2013-08-16,hold_expired,-1461.3670781391957,-0.02258612617731624
BAC,2013-08-09,2013-08-16,hold_expired,-84.00142184057196,-0.002163840501679659
JNJ,2013-08-14,2013-08-21,hold_expired,-806.9183961729702,-0.020963453005263272
CSCO,2013-08-15,2013-08-22,hold_expired,-1186.401683244892,-0.019259013969774263
MA,2013-08-15,2013-08-22,hold_expired,139.14461817781478,0.003764738326186715
GOOGL,2013-08-16,2013-08-23,hold_expired,974.4077626031892,0.015474017490690158
BA,2013-08-16,2013-08-23,hold_expired,733.4996595872528,0.019414428836337465
COP,2013-08-21,2013-08-28,hold_expired,719.4106898293758,0.019054873902984378
WFC,2013-08-22,2013-08-29,hold_expired,-1787.4916416864523,-0.02898826651755455
CSCO,2013-08-22,2013-08-29,hold_expired,-865.1472514281342,-0.023384423325417583
AAPL,2013-08-23,2013-08-30,hold_expired,-1744.420655981473,-0.02760814880845437
BAC,2013-08-23,2013-08-30,hold_expired,-1174.1530567974642,-0.030972644428488585
MA,2013-08-28,2013-09-05,hold_expired,1148.1968333797502,0.03009988223319176
COP,2013-08-29,2013-09-06,hold_expired,1888.554285618129,0.03081127372823844
WFC,2013-08-29,2013-09-06,hold_expired,159.21646593823547,0.0043293581102150916
AAPL,2013-08-30,2013-09-09,hold_expired,2381.651374552442,0.03882744504860567
CSCO,2013-08-30,2013-09-09,hold_expired,960.7492353201957,0.02610590238262698
BAC,2013-09-05,2013-09-12,hold_expired,286.0848582733581,0.007566333364383286
BA,2013-09-06,2013-09-13,hold_expired,3110.3759394922913,0.049578651642211584
COP,2013-09-06,2013-09-13,hold_expired,545.5787852794524,0.014494100127592403
CSCO,2013-09-09,2013-09-16,hold_expired,940.910226065586,0.01916990227595721
WFC,2013-09-09,2013-09-16,hold_expired,1219.7742254684124,0.02800992973465845
AMZN,2013-09-12,2013-09-19,hold_expired,1824.9451733890019,0.044100907078755074
COP,2013-09-13,2013-09-20,hold_expired,1736.7508254459058,0.026137945850849338
AAPL,2013-09-13,2013-09-20,hold_expired,212.46830625085374,0.005329459401081693
CSCO,2013-09-16,2013-09-23,hold_expired,-282.760713271004,-0.004572466516435083
QCOM,2013-09-16,2013-09-23,hold_expired,484.20267014353783,0.013050429485989293
MA,2013-09-19,2013-09-26,hold_expired,-507.1793209942457,-0.012821843807203682
COP,2013-09-20,2013-09-27,hold_expired,-652.9602361699694,-0.009739530090647501
MS,2013-09-20,2013-09-27,hold_expired,-1585.8464824083057,-0.039424601650997586
CSCO,2013-09-23,2013-09-30,hold_expired,-2211.8587493279842,-0.03467078859393264
BA,2013-09-23,2013-09-30,hold_expired,-3.6421929409065363,-9.515585523176816e-05
MRK,2013-09-26,2013-10-03,hold_expired,549.2250869937466,0.014229490958547829
COP,2013-09-27,2013-10-04,hold_expired,610.3960423395513,0.009365684834695583
MA,2013-09-27,2013-10-04,hold_expired,-489.2168778823536,-0.012510775290106285
BA,2013-09-30,2013-10-07,hold_expired,-437.74775704875907,-0.006903569471973428
AMZN,2013-09-30,2013-10-07,hold_expired,-320.0436869175928,-0.00841222108747668
SLB,2013-10-03,2013-10-10,hold_expired,-9.22227191477445,-0.00023955728919341425
MA,2013-10-04,2013-10-11,hold_expired,1032.091723161525,0.017003676095943585
COP,2013-10-04,2013-10-11,hold_expired,831.8755021430994,0.020498660110473584
AMZN,2013-10-07,2013-10-14,hold_expired,135.50374326423335,0.002096553071669195
BA,2013-10-07,2013-10-14,hold_expired,920.1154406504108,0.02372817376653761
COP,2013-10-11,2013-10-18,hold_expired,1149.3798016824715,0.023964069531574594
BA,2013-10-14,2013-10-21,hold_expired,1186.6634331534283,0.016815836761729794
AMZN,2013-10-14,2013-10-21,hold_expired,2142.2449935040463,0.05059547240735025
SLB,2013-10-11,2013-10-25,hold_expired,2556.2186834665536,0.03197729838670506
COP,2013-10-18,2013-10-25,hold_expired,385.7427880686945,0.00855943725591725
MA,2013-10-18,2013-10-25,hold_expired,324.3634816924712,0.011995931857580078
CMCSA,2013-10-21,2013-10-28,hold_expired,1514.6429613601156,0.02414869213881049
BA,2013-10-21,2013-10-28,hold_expired,2605.0525308813735,0.069225478966978
SLB,2013-10-25,2013-11-01,hold_expired,64.4856202001956,0.0010612890290788574
COP,2013-10-25,2013-11-01,hold_expired,-792.5153466262013,-0.013118027759823953
MA,2013-10-25,2013-11-01,hold_expired,685.5700335170978,0.01891329863143509
CMCSA,2013-10-28,2013-11-04,hold_expired,-69.60462491137444,-0.0010954186382802042
AAPL,2013-10-28,2013-11-04,hold_expired,-227.53670186411208,-0.005968417792264528
COP,2013-11-01,2013-11-08,hold_expired,655.8119202249801,0.00818873484177288
SLB,2013-11-01,2013-11-08,hold_expired,456.26782362962155,0.008479750672359211
MA,2013-11-01,2013-11-08,hold_expired,-132.23041855347523,-0.004095884618171077
AAPL,2013-11-04,2013-11-11,hold_expired,-534.8706121777628,-0.008926298726407655
CMCSA,2013-11-04,2013-11-11,hold_expired,-621.435752126005,-0.017285641681096815
SLB,2013-11-08,2013-11-15,hold_expired,-581.0329808722496,-0.008651674326575579
MA,2013-11-08,2013-11-15,hold_expired,1490.7644905320685,0.024206700298690605
COP,2013-11-08,2013-11-15,hold_expired,-196.29406135974745,-0.005312350376856436
AAPL,2013-11-11,2013-11-18,hold_expired,-31.418022356541165,-0.0008718524359802916
SLB,2013-11-15,2013-11-22,hold_expired,-199.2138882097203,-0.002703329401097776
COP,2013-11-15,2013-11-22,hold_expired,575.6191339599636,0.00980241591042987
MA,2013-11-15,2013-11-22,hold_expired,102.07827537122435,0.0028972493703123083
BA,2013-11-11,2013-11-25,hold_expired,212.47745666536392,0.003537738227488539
AAPL,2013-11-18,2013-11-25,hold_expired,348.02945197165434,0.009791184129543816
MA,2013-11-22,2013-12-02,hold_expired,133.7551727641827,0.002199067049231321
PFE,2013-11-22,2013-12-02,hold_expired,-583.7441846737426,-0.009083769668067778
SLB,2013-11-22,2013-12-02,hold_expired,-2004.1774630425616,-0.051980969504998045
BA,2013-11-25,2013-12-03,hold_expired,-463.7319037092207,-0.007527628098965544
AAPL,2013-11-25,2013-12-03,hold_expired,3002.744270581305,0.08123829929859017
MA,2013-12-02,2013-12-09,hold_expired,291.41794797501313,0.003609733528143046
COP,2013-12-02,2013-12-09,hold_expired,-1597.073596870221,-0.029371541463184065
SLB,2013-12-02,2013-12-09,hold_expired,159.62842336715957,0.004892904538787105
BA,2013-12-03,2013-12-10,hold_expired,667.8806929477438,0.01286972530991707
PFE,2013-12-03,2013-12-10,hold_expired,148.6842330917901,0.003786999246065018
MSFT,2013-12-09,2013-12-16,hold_expired,-2756.484379209229,-0.04704678695274282
MA,2013-12-09,2013-12-16,hold_expired,3332.8933622056106,0.049915742278859664
AMZN,2013-12-09,2013-12-16,hold_expired,422.5921838923909,0.010548493408102948
AAPL,2013-12-10,2013-12-17,hold_expired,-1139.296930114441,-0.018729130736059453
BA,2013-12-10,2013-12-17,hold_expired,594.7775511395647,0.016296732346798255
MSFT,2013-12-16,2013-12-23,hold_expired,-438.1537055162669,-0.0073524232082294964
AMZN,2013-12-16,2013-12-23,hold_expired,2315.0861889807506,0.03581254288800745
PFE,2013-12-16,2013-12-23,hold_expired,125.95460417139616,0.0032474739765627754
AAPL,2013-12-17,2013-12-24,hold_expired,1412.6448117712284,0.022789160131318414
BA,2013-12-17,2013-12-24,hold_expired,259.69673399542773,0.006982764798327445
MA,2013-12-23,2013-12-31,hold_expired,1933.1094438297773,0.02496537280416028
AMZN,2013-12-23,2013-12-31,hold_expired,-590.8793542680872,-0.010299766736544083
MSFT,2013-12-23,2013-12-31,hold_expired,741.3890861682729,0.02153961237297725
BA,2013-12-24,2014-01-02,hold_expired,-71.8467981817255,-0.0011779009568979998
V,2013-12-24,2014-01-02,hold_expired,380.7486323611685,0.010403774569279947
MA,2013-12-31,2014-01-08,hold_expired,208.01287434210624,0.0029735427559335714
AMZN,2013-12-31,2014-01-08,hold_expired,445.85348722503693,0.007798583533391538
CMCSA,2013-12-31,2014-01-08,hold_expired,592.8433219062076,0.014954305342193124
BA,2014-01-02,2014-01-09,hold_expired,2514.3499687546628,0.03994186169776054
GE,2014-01-02,2014-01-09,hold_expired,-384.91470265094057,-0.010191035295167702
MA,2014-01-08,2014-01-15,hold_expired,-1157.007827957354,-0.016109499622337972
DIS,2014-01-08,2014-01-15,hold_expired,-765.1424827577903,-0.01251144091294474
AXP,2014-01-08,2014-01-15,hold_expired,-476.5429382668915,-0.012987336170845012
V,2014-01-09,2014-01-16,hold_expired,-41.10876651618287,-0.0006508742303146243
AMZN,2014-01-09,2014-01-16,hold_expired,-494.2302450498205,-0.013042065927547104
MA,2014-01-15,2014-01-23,hold_expired,17.419837550181313,0.0002663881479602712
BA,2014-01-15,2014-01-23,hold_expired,311.05229998592694,0.004898189674129154
DIS,2014-01-15,2014-01-23,hold_expired,261.03520855626834,0.006850975734603934
V,2014-01-16,2014-01-23,trailing_stop,1841.7184871829631,0.029199972718500167
AXP,2014-01-16,2014-01-24,hold_expired,-358.3334877825444,-0.009468932905834665
MA,2014-01-23,2014-01-27,position_stop,-4505.451704922617,-0.07662766693421684
BA,2014-01-23,2014-01-29,position_stop,-2878.7183526494136,-0.0816016560923586
GOOGL,2014-01-23,2014-01-30,hold_expired,-1531.6692478881055,-0.02133453456308015
GE,2014-01-23,2014-01-30,hold_expired,-874.6326322938484,-0.012402846961046352
AMZN,2014-01-29,2014-01-31,position_stop,-3169.911992504703,-0.06644973475838727
AXP,2014-01-27,2014-02-03,hold_expired,-1932.1653463898074,-0.03337816953515099
BA,2014-01-30,2014-02-05,regime_reduce,-2058.152275492264,-0.04055316263889365
GOOGL,2014-01-30,2014-02-06,hold_expired,1827.5161128129703,0.021604758886896624
AMZN,2014-01-31,2014-02-07,hold_expired,318.9411415065668,0.006607439047956028
CMCSA,2014-02-04,2014-02-11,hold_expired,1417.4833988575404,0.027600543385482755
GOOGL,2014-02-06,2014-02-13,hold_expired,2919.3615256949824,0.03439744877827886
BAC,2014-02-07,2014-02-14,hold_expired,-507.3279251427553,-0.007209817265690383
MSFT,2014-02-07,2014-02-14,hold_expired,1222.6254098630875,0.02896006336599319
CMCSA,2014-02-11,2014-02-19,position_stop,-2899.104893972369,-0.062415069759315496
GOOGL,2014-02-13,2014-02-21,hold_expired,202.10514657772828,0.003208298488033452
BAC,2014-02-14,2014-02-24,hold_expired,-852.4579938495755,-0.010255478408838262
AXP,2014-02-14,2014-02-24,hold_expired,514.8878075329579,0.010324435196677294
WFC,2014-02-18,2014-02-25,hold_expired,-33.32867966041966,-0.0011136474256720496
CMCSA,2014-02-19,2014-02-26,hold_expired,-612.5007303691411,-0.01731246113402411
GOOGL,2014-02-21,2014-02-28,hold_expired,456.7049237442693,0.009818892705631894
QCOM,2014-02-24,2014-03-03,hold_expired,-1564.674593654911,-0.01932312420639909
MRK,2014-02-24,2014-03-03,hold_expired,206.22944841267434,0.0042448085220586716
AXP,2014-02-25,2014-03-04,hold_expired,1234.0789800282487,0.03001701931779594
DIS,2014-02-26,2014-03-05,hold_expired,1251.9926917893674,0.03245320593111588
GOOGL,2014-02-28,2014-03-07,hold_expired,-31.064206642064896,-0.0007406320776904218
MRK,2014-03-03,2014-03-10,hold_expired,1217.4454120766236,0.015924854548453955
QCOM,2014-03-03,2014-03-10,hold_expired,2142.139626401753,0.04670144332913942
V,2014-03-04,2014-03-11,hold_expired,330.4063577328019,0.007430804689612481
CAT,2014-03-05,2014-03-12,hold_expired,198.38954452790222,0.004655381777662349
GOOGL,2014-03-07,2014-03-14,hold_expired,-1464.9992680530515,-0.03459886006059456
MRK,2014-03-10,2014-03-17,hold_expired,-821.7112695152819,-0.010857647260329754
ORCL,2014-03-10,2014-03-17,hold_expired,-749.2197192411886,-0.016499930418664103
DIS,2014-03-11,2014-03-18,hold_expired,523.2112256044304,0.011584036402269194
BAC,2014-03-12,2014-03-19,hold_expired,406.30040915022204,0.009186123474862747
WFC,2014-03-14,2014-03-21,hold_expired,1555.315417114295,0.036257166027453464
MRK,2014-03-17,2014-03-24,hold_expired,-3244.05258291404,-0.04410748216996798
GOOGL,2014-03-17,2014-03-24,hold_expired,-1266.3754145972212,-0.0286974537800667
CAT,2014-03-18,2014-03-25,hold_expired,1011.4062268447892,0.02259771367712461
BAC,2014-03-19,2014-03-26,hold_expired,-669.8656764279573,-0.014981430288015449
DIS,2014-03-21,2014-03-28,hold_expired,-755.7967343640415,-0.01693977222505883
MRK,2014-03-24,2014-03-31,hold_expired,4003.213427838618,0.05556840912901348
GOOGL,2014-03-24,2014-03-31,hold_expired,-1622.309731370753,-0.03753270474671061
WFC,2014-03-25,2014-04-01,hold_expired,730.744068206769,0.016515627686232284
BAC,2014-03-26,2014-04-02,hold_expired,125.29829117484462,0.002836808202530284
DIS,2014-03-28,2014-04-04,hold_expired,802.4806007752203,0.018216036770680396
GOOGL,2014-03-31,2014-04-07,hold_expired,-2218.976146599466,-0.030840079068029155
CAT,2014-03-31,2014-04-07,hold_expired,782.333119988258,0.017496618810129535
WFC,2014-04-01,2014-04-08,hold_expired,-847.8238633662593,-0.01891499398705042
MRK,2014-04-02,2014-04-09,hold_expired,504.5415099098966,0.011308697512790612
DIS,2014-04-08,2014-04-10,regime_reduce,-953.5241037267456,-0.025903045904509835
ORCL,2014-04-04,2014-04-11,hold_expired,-1119.8882761486154,-0.025042143735790095
CAT,2014-04-07,2014-04-14,hold_expired,1203.5543975954192,0.016503507560562156
WFC,2014-04-08,2014-04-15,hold_expired,-64.58811579464597,-0.0010527245212920535
MRK,2014-04-09,2014-04-16,hold_expired,-591.5308614041537,-0.0147373424479042
ORCL,2014-04-11,2014-04-21,hold_expired,1804.4580488819518,0.032293837619876066
CAT,2014-04-14,2014-04-22,hold_expired,933.899635442937,0.014780869704638957
INTC,2014-04-15,2014-04-23,hold_expired,-49.772180953192105,-0.0007972308944472115
MRK,2014-04-16,2014-04-24,hold_expired,1201.3642131084366,0.02254705438829684
IBM,2014-04-21,2014-04-28,hold_expired,248.60326453233267,0.00451579108510164
CAT,2014-04-22,2014-04-29,hold_expired,910.3935692685784,0.01551367019286286
SLB,2014-04-23,2014-04-30,hold_expired,-389.3456003665244,-0.006470950058379775
ORCL,2014-04-24,2014-05-01,hold_expired,1651.433419734144,0.03066213901043362
WFC,2014-04-24,2014-05-01,hold_expired,234.8490248987076,0.006459707791712994
MRK,2014-04-28,2014-05-05,hold_expired,1510.5497197159557,0.03437696406195418
CAT,2014-04-29,2014-05-06,hold_expired,-682.4394239911353,-0.013592812398125213
SLB,2014-04-30,2014-05-07,hold_expired,174.85734473853043,0.0032357077608825384
CSCO,2014-05-01,2014-05-08,hold_expired,25.816564513219454,0.00037269729989275073
WFC,2014-05-01,2014-05-08,hold_expired,35.868459952670804,0.0008630526624046258
JNJ,2014-05-05,2014-05-12,hold_expired,223.63836347991088,0.00518590360910746
CAT,2014-05-06,2014-05-13,hold_expired,1442.1502324527876,0.031565195803364775
MRK,2014-05-07,2014-05-14,hold_expired,464.7259841839058,0.009464312186254905
SLB,2014-05-08,2014-05-15,hold_expired,-575.2020996859012,-0.007791679929203636
BRK-B,2014-05-08,2014-05-15,hold_expired,-108.74763496492854,-0.002455179309144372
JNJ,2014-05-12,2014-05-19,hold_expired,51.82887333472919,0.001179975255913641
CAT,2014-05-13,2014-05-20,hold_expired,-2359.2007622946976,-0.05218272367793159
COP,2014-05-14,2014-05-21,hold_expired,415.29738966512343,0.008844100119155285
SLB,2014-05-15,2014-05-22,hold_expired,1585.0434674422002,0.021091292031638117
WFC,2014-05-15,2014-05-22,hold_expired,881.5859886766676,0.01955147254161249
BRK-B,2014-05-19,2014-05-27,hold_expired,136.63153806003635,0.0030598552509445522
CAT,2014-05-20,2014-05-28,hold_expired,583.4601768738031,0.013279617759559275
COP,2014-05-21,2014-05-29,hold_expired,587.7510669141403,0.012970292560118066
SLB,2014-05-22,2014-05-30,hold_expired,1830.8056763965292,0.02400215011214988
MCD,2014-05-22,2014-05-30,hold_expired,-91.04942319456444,-0.001989471845336265
