date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-01-18,100309.15942643695,100340.12788914876,0,0.0,1.0,False,True,40
2000-01-19,100340.12788914876,100371.10591275898,0,0.0,1.0,False,True,40
2000-01-20,100371.10591275898,100402.09350021936,0,0.0,1.0,False,True,40
2000-01-21,100402.09350021936,100433.09065448253,0,0.0,1.0,False,True,40
2000-01-24,100433.09065448253,100464.09737850205,0,0.0,1.0,False,True,40
2000-01-25,100464.09737850205,100495.1136752324,0,0.0,1.0,False,True,40
2000-01-26,100495.1136752324,100526.13954762895,0,0.0,1.0,False,True,40
2000-01-27,100526.13954762895,100557.17499864801,0,0.0,1.0,False,True,40
2000-01-28,100557.17499864801,100588.2200312468,0,0.0,1.0,False,True,40
2000-01-31,100588.2200312468,100619.27464838343,0,0.0,1.0,False,True,40
2000-02-01,100619.27464838343,100649.93957018104,0,0.0,1.0,False,True,40
2000-02-02,100649.93957018104,100680.61383747862,0,0.0,1.0,False,True,40
2000-02-03,100680.61383747862,100711.29745312434,0,0.0,1.0,False,True,0
2000-02-04,100711.29745312434,100741.9904199672,0,0.0,1.0,False,True,0
2000-02-07,100741.9904199672,100772.69274085709,0,0.0,1.0,False,True,0
2000-02-08,100772.69274085709,100803.40441864479,0,0.0,1.0,False,True,0
2000-02-09,100803.40441864479,100834.1254561819,0,0.0,1.0,False,True,0
2000-02-10,100834.1254561819,100864.85585632092,0,0.0,1.0,False,True,0
2000-02-11,100864.85585632092,100895.59562191523,0,0.0,1.0,False,True,0
2000-02-14,100895.59562191523,100926.34475581905,0,0.0,1.0,False,True,0
2000-02-15,100926.34475581905,100957.1032608875,0,0.0,1.0,False,True,0
2000-02-16,100957.1032608875,100987.87113997653,0,0.0,1.0,False,True,0
2000-02-17,100987.87113997653,101018.648395943,0,0.0,1.0,False,True,0
2000-02-18,101018.648395943,101049.43503164462,0,0.0,1.0,False,True,0
2000-02-22,101049.43503164462,101080.23104993998,0,0.0,1.0,False,True,0
2000-02-23,101080.23104993998,101111.03645368853,0,0.0,1.0,False,True,0
2000-02-24,101111.03645368853,101141.85124575061,0,0.0,1.0,False,True,0
2000-02-25,101141.85124575061,101172.67542898741,0,0.0,1.0,False,True,0
2000-02-28,101172.67542898741,101203.50900626101,0,0.0,1.0,False,True,0
2000-02-29,101203.50900626101,101234.35198043435,0,0.0,1.0,False,True,0
2000-03-01,101234.35198043435,101265.20435437125,0,0.0,1.0,False,True,0
2000-03-02,101265.20435437125,101296.0661309364,0,0.0,1.0,False,True,0
2000-03-03,101296.0661309364,101326.93731299535,0,0.0,1.0,False,True,0
2000-03-06,101326.93731299535,101357.81790341454,0,0.0,1.0,False,True,40
2000-03-07,101357.81790341454,101388.7079050613,0,0.0,1.0,False,True,40
2000-03-08,101388.7079050613,101419.60732080379,0,0.0,1.0,False,True,40
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,1.0,False,True,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,1.0,False,True,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,1.0,False,True,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,1.0,False,True,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,1.0,False,True,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,1.0,False,True,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,1.0,False,True,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,1.0,False,True,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,1.0,False,True,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,1.0,False,True,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,1.0,False,True,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,1.0,False,True,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,1.0,False,True,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,1.0,False,True,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,1.0,False,True,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,1.0,False,True,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,1.0,False,True,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,1.0,False,True,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,1.0,False,True,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,1.0,False,True,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,1.0,False,True,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,1.0,False,True,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,1.0,False,True,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,1.0,False,True,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,1.0,False,True,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,1.0,False,True,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,1.0,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,1.0,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,1.0,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,1.0,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,1.0,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,1.0,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,1.0,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,1.0,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,1.0,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,1.0,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,1.0,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,1.0,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,1.0,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,1.0,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,1.0,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,1.0,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,1.0,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,1.0,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,1.0,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,1.0,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,1.0,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,1.0,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,1.0,False,True,40
2000-05-18,102958.62599382743,18716.57161535025,5,0.0,1.0,False,True,40
2000-05-19,98799.50574213806,18722.50595690607,5,-0.0403960349270659,1.0,False,True,40
2000-05-22,96984.0379996755,22585.252936682635,5,-0.05802901832149669,1.0,False,True,40
2000-05-23,92316.75009494173,17211.858667652938,5,-0.10336070238081559,1.0,False,True,40
2000-05-24,96157.07228178537,17217.315919667006,5,-0.06606103807610865,1.0,False,True,40
2000-05-25,98199.56148788349,17222.774901976456,5,-0.04622307708563687,1.0,False,True,40
2000-05-26,96801.265333673,19547.25589023996,5,-0.05980422330542345,1.0,False,True,40
2000-05-30,101421.97012359188,21615.41692831838,5,-0.014924984239083373,1.0,False,True,40
2000-05-31,101467.96443182505,22701.29284050657,5,-0.014478258112066768,1.0,False,True,40
2000-06-01,104370.38087449905,22708.20232130366,5,0.0,1.0,False,True,40
2000-06-02,106172.80071017491,22715.11390510542,5,0.0,1.0,False,True,40
2000-06-05,106165.52306938237,21294.488105771867,5,-6.854524646483932e-05,1.0,False,True,40
2000-06-06,106243.04486411481,19088.29748543127,5,0.0,1.0,False,True,40
2000-06-07,106809.1715214648,20333.33288027777,5,0.0,1.0,False,True,40
2000-06-08,108820.11975778737,20339.52163675363,5,0.0,1.0,False,True,40
2000-06-09,109572.2546742778,20345.71227687085,5,0.0,1.0,False,True,40
2000-06-12,108686.23779030287,18451.49107617332,5,-0.008086142670047036,1.0,False,True,40
2000-06-13,112074.04279411667,21784.289969501504,5,0.0,1.0,False,True,40
2000-06-14,109862.87379194408,25508.895054602788,5,-0.01972953725096344,1.0,False,True,40
2000-06-15,109923.57018922074,28891.276609759174,5,-0.01918796316508729,1.0,False,True,40
2000-06-16,108134.82346884448,28900.07010545746,5,-0.03514836466199987,1.0,False,True,40
2000-06-19,108157.46156514669,19287.946564210666,5,-0.03494637233855174,1.0,False,True,40
2000-06-20,108331.45522807633,18346.52732186872,5,-0.033393883835488865,1.0,False,True,40
2000-06-21,108286.64016316342,20946.543876930984,5,-0.03379375399092919,1.0,False,True,40
2000-06-22,105269.52840261765,20952.91927342051,5,-0.06071445467528206,1.0,False,True,40
2000-06-23,105292.18676840886,24229.16950326239,5,-0.06051228149381812,1.0,False,True,40
2000-06-26,108220.18509897988,24236.5440163612,5,-0.03438671077669998,1.0,False,True,40
2000-06-27,108124.64797277638,22663.418597508855,5,-0.03523915728279246,1.0,False,True,40
2000-06-28,106288.83885979975,19760.85906447347,5,-0.051619481104509694,1.0,False,True,40
2000-06-29,108872.946134497,19766.87357991095,5,-0.028562337717219465,1.0,False,True,40
2000-06-30,109744.11768459016,19772.889925956897,5,-0.020789159125870454,1.0,False,True,40
2000-07-03,109306.75751862316,19778.892410398705,5,-0.024691580730937853,1.0,False,True,40
2000-07-05,106654.24063784022,23320.11729114067,5,-0.048359120641634966,1.0,False,True,40
2000-07-06,107141.36355925495,21212.588110452212,5,-0.04401268225795329,1.0,False,True,40
2000-07-07,107058.33852474001,21219.0276461286,5,-0.04475348746534158,1.0,False,True,40
2000-07-10,108876.51997573499,21225.469136664033,5,-0.028530449501635483,1.0,False,True,40
2000-07-11,108750.57771656995,21231.91258265195,5,-0.02965419105699631,1.0,False,True,40
2000-07-12,108015.3902824937,22596.168277137687,5,-0.03621402789117583,1.0,False,True,40
2000-07-13,105509.67061393385,24413.5332010895,5,-0.05857174432657673,1.0,False,True,40
2000-07-14,105013.19982335361,24420.94445223983,5,-0.06300159068709633,1.0,False,True,40
2000-07-17,105734.16911531011,24428.35795323426,5,-0.05656861768119754,1.0,False,True,40
2000-07-18,105692.06839702024,24435.77370475578,5,-0.056944268610175056,1.0,False,True,40
2000-07-19,105288.28284460548,21788.992534201745,5,-0.0605471149280912,1.0,False,True,40
2000-07-20,104642.48194336769,22960.660350717615,5,-0.0663093849875745,1.0,False,True,40
2000-07-21,103307.462252433,22967.630551181224,5,-0.07822132871380516,1.0,False,True,40
2000-07-24,104983.4152454007,22974.602867598547,5,-0.06326734872714163,1.0,False,True,40
2000-07-25,105124.06926050654,22981.577300611927,5,-0.06201233898894355,1.0,False,True,40
2000-07-26,103766.05693802668,19431.658978102267,5,-0.07412943844054956,1.0,False,True,40
2000-07-27,103504.78569734062,19232.00849031304,5,-0.07646067620241052,1.0,False,True,40
2000-07-28,104310.56249622618,19237.846778604744,5,-0.06927099357120751,1.0,False,True,40
2000-07-31,104684.48059428536,19243.686839233964,5,-0.06593464477235071,1.0,False,True,40
2000-08-01,106945.66293650013,19249.452308902066,5,-0.04575885485845753,1.0,False,True,40
2000-08-02,107786.71499161916,15480.343793503744,5,-0.03825442266210975,1.0,False,True,40
2000-08-03,107463.61265651011,18650.254260474998,5,-0.04113735904107655,1.0,False,True,40
2000-08-04,106742.7860062108,16830.798994544602,5,-0.04756905930215753,1.0,False,True,40
2000-08-07,107433.19726150009,16835.841555354476,5,-0.04140874565524469,1.0,False,True,40
2000-08-08,107747.47205726348,16840.885626931577,5,-0.0386045745204465,1.0,False,True,40
2000-08-09,100417.14671970542,24675.831521081218,5,-0.10401066816002451,1.0,False,True,40
2000-08-10,101340.41989633563,22031.933406001957,5,-0.09577260380888572,1.0,False,True,40
2000-08-11,102277.34292922629,20044.006323372938,5,-0.08741274625817871,1.0,False,True,40
2000-08-14,103473.23821005027,20050.011571299186,5,-0.07674216410544171,1.0,False,True,40
2000-08-15,102994.11914628878,20056.01861841678,5,-0.08101718668709024,1.0,False,True,40
2000-08-16,103013.65416309286,17066.604767943696,5,-0.08084288212631018,1.0,False,True,40
2000-08-17,103816.21970054627,20802.767572154236,5,-0.07368185252976257,1.0,False,True,40
2000-08-18,103821.2556654314,20758.918717959146,5,-0.07363691826345453,1.0,False,True,40
2000-08-21,105251.58718017838,20765.138155908375,5,-0.060874538330622584,1.0,False,True,40
2000-08-22,105347.85052349699,20771.35945722096,5,-0.060015612026915924,1.0,False,True,40
2000-08-23,105572.25568979219,27208.554948284447,5,-0.05801331817991483,1.0,False,True,40
2000-08-24,106104.19388338986,24617.55778548373,5,-0.053267007791390195,1.0,False,True,40
2000-08-25,104801.91288389095,23084.576183631296,5,-0.06488683488990252,1.0,False,True,40
2000-08-28,105781.05710042534,23091.49239594028,5,-0.056150251537296005,1.0,False,True,40
2000-08-29,104829.33056957916,23098.41068036843,5,-0.06464219585480875,1.0,False,True,40
2000-08-30,103880.70933392695,22927.560076307433,5,-0.07310643263972477,1.0,False,True,40
2000-08-31,104159.9504247555,24056.9901563687,5,-0.07061485578689787,1.0,False,True,40
2000-09-01,103396.04198079385,22845.2622842636,5,-0.07743096079138119,1.0,False,True,40
2000-09-05,102529.14185955228,22852.17025643051,5,-0.08516602682120294,1.0,False,True,40
2000-09-06,100600.06234253876,23169.338437131184,5,-0.102378571929059,1.0,False,True,40
2000-09-07,102902.06802799171,23773.627538332395,5,-0.08183852868566673,1.0,False,True,40
2000-09-08,102259.23099548895,24689.22767174907,5,-0.087574353114555,1.0,False,True,40
2000-09-11,101063.33613703345,24094.657432310014,5,-0.09824493149863629,1.0,False,True,40
2000-09-12,101153.52205212116,22842.949193913773,5,-0.09744023209778227,1.0,False,True,40
2000-09-13,100304.80093614983,22849.85646664622,5,-0.10501309281389348,1.0,False,True,40
2000-09-14,97743.77734244466,19602.209589131522,5,-0.1278642680713957,1.0,False,True,40
2000-09-15,95200.43884412982,68086.79750956407,2,-0.1505576450113802,0.3,True,True,40
2000-09-18,94539.9569171079,68107.38566023958,2,-0.1564509090585712,0.3,True,True,40
2000-09-19,95479.71069024078,68127.9800363797,2,-0.14806579373923512,0.3,True,True,40
2000-09-20,96179.55719518058,68148.5806398669,2,-0.14182129244801792,0.3,True,True,40
2000-09-21,96173.4185594097,68169.18747258419,2,-0.14187606548571538,0.3,True,True,40
2000-09-22,96856.32571458057,69265.72176204294,2,-0.1357827084679322,0.3,True,True,40
2000-09-25,96828.35964012971,69286.6663969567,2,-0.13603224059645755,0.3,True,True,40
2000-09-26,98266.76884883293,69307.61736512912,2,-0.12319778604442878,0.3,True,True,40
2000-09-27,97798.31721823075,69328.57466847524,2,-0.12737762661163973,0.3,True,True,40
2000-09-28,98272.54602201049,69349.5383089107,2,-0.12314623821913823,0.3,True,True,40
2000-09-29,98042.00598212512,70094.12508298847,2,-0.12520327153512983,0.3,True,True,40
2000-10-02,96544.99380308541,70115.12550538436,2,-0.1385606212096639,0.3,True,True,40
2000-10-03,95196.35061183352,68065.04392780014,2,-0.15059412297000804,0.3,True,True,40
2000-10-04,95914.64062453674,68085.43643104042,2,-0.14418505629590994,0.3,True,True,40
2000-10-05,96245.49048473474,68105.8350439394,2,-0.14123299128647884,0.3,True,True,40
2000-10-06,95977.36446970864,68126.23976832756,2,-0.1436253919560848,0.3,True,True,40
2000-10-09,95642.55539584433,68146.65060603592,2,-0.1466127837331385,0.3,True,True,40
2000-10-10,95490.46475274667,68289.5120130177,2,-0.14796983875949332,0.3,True,True,40
2000-10-11,95851.02260617135,68309.97176760889,2,-0.1447526990504616,0.3,True,True,40
2000-10-12,94479.3870688554,68330.43765200752,2,-0.15699135398892652,0.3,True,True,40
2000-10-13,95394.96520793525,68350.90966805008,2,-0.14882194993912531,0.3,True,True,40
2000-10-16,95587.32416437023,68371.38781757365,2,-0.14710559393340547,0.3,True,True,40
2000-10-17,95500.65043820583,68296.54310381305,2,-0.14787895522209946,0.3,True,True,40
2000-10-18,96227.94971617688,68317.00496494137,2,-0.1413895018229112,0.3,True,True,40
2000-10-19,97323.81390604281,68337.47295650825,2,-0.131611464352816,0.3,True,True,40
2000-10-20,97903.93407352788,68357.94708035038,2,-0.12643524198212155,0.3,True,True,40
2000-10-23,98568.19603116057,68378.427338305,2,-0.12050824995906273,0.3,True,True,40
2000-10-24,98595.28409110854,70508.75592693497,2,-0.12026655206655668,0.3,True,True,40
2000-10-25,99219.24817489464,70529.880574048,2,-0.11469912478161123,0.3,True,True,40
2000-10-26,99346.20272487546,70551.01155017236,2,-0.11356635088664223,0.3,True,True,40
2000-10-27,86446.7170180577,70572.14885720426,2,-0.2286642396146727,0.3,True,True,34
2000-10-30,100138.33038691615,70593.29249704044,2,-0.10649845503589783,0.3,True,True,40
2000-10-31,99678.12968946926,71280.60174381219,2,-0.11060467522724299,0.3,True,True,40
2000-11-01,99287.19811775308,71301.67477885153,2,-0.11409282968272501,0.3,True,True,40
2000-11-02,99214.39716117247,71322.75404381592,2,-0.11474240878923007,0.3,True,True,40
2000-11-03,98731.23104030266,71343.83954054712,2,-0.11905354193678144,0.3,True,True,40
2000-11-06,98698.13746990907,71364.93127088748,2,-0.11934882503328213,0.3,True,True,40
2000-11-07,98695.54935025677,70579.1025218637,2,-0.11937191797780142,0.3,True,True,40
2000-11-08,98588.83408786907,70599.96816923624,2,-0.1203241033342603,0.3,True,True,40
2000-11-09,98842.43331237229,70620.83998522277,2,-0.11806132046160982,0.3,True,True,40
2000-11-10,98145.10338889393,70641.71797164698,2,-0.12428336712016909,0.3,True,True,40
2000-11-13,97545.02492580551,70662.60213033305,2,-0.1296376708298227,0.3,True,True,40
2000-11-14,98240.9544059655,70255.85080603673,2,-0.12342811986860294,0.3,True,True,40
2000-11-15,98714.10037893729,70276.62088891391,2,-0.11920639322097079,0.3,True,True,40
2000-11-16,98135.87404228479,70297.39711215289,2,-0.12436571755903111,0.3,True,True,40
2000-11-17,98763.84268282854,70318.17947756898,2,-0.11876255892490072,0.3,True,True,40
2000-11-20,96278.66930965066,60162.26761559857,2,-0.1409369474917807,0.3,True,True,40
2000-11-21,97025.38604133578,51825.87705353526,2,-0.13427423850878406,0.3,True,True,40
2000-11-22,94107.19560317014,50518.181136048166,2,-0.16031229661226873,0.3,True,True,40
2000-11-24,94838.14115784442,50533.11607451894,2,-0.15379030867954954,0.3,True,True,40
2000-11-27,96337.0147536725,50548.05542827907,2,-0.14041635019228813,0.3,True,True,40
2000-11-28,97232.28633290448,53577.945155452566,2,-0.13242813492930686,0.3,True,True,40
2000-11-29,97462.474158956,53593.78466701638,2,-0.1303742443020687,0.3,True,True,40
2000-11-30,96436.29495279069,53275.545847428264,2,-0.13953050547175305,0.3,True,True,40
2000-12-01,95058.24272543467,53290.78857304572,2,-0.15182641443514738,0.3,True,True,40
2000-12-04,95442.95592940139,53306.03565977634,2,-0.1483937444397101,0.3,True,True,40
2000-12-05,96130.35132327411,53964.00341771303,2,-0.14226034033707158,0.3,True,True,40
2000-12-06,96688.26023344774,53979.44311869088,2,-0.1372823017452227,0.3,True,True,40
2000-12-07,97070.90261778455,53597.657022047,2,-0.13386810899552656,0.3,True,True,40
2000-12-08,98037.28770237503,53612.99190725053,2,-0.12524537120096196,0.3,True,True,40
2000-12-11,97211.47346273717,53628.33117993511,2,-0.1326138413573827,0.3,True,True,40
2000-12-12,97417.73662963562,53853.72140892561,2,-0.1307734226327957,0.3,True,True,40
2000-12-13,97385.35999454692,53869.12955699539,2,-0.13106230875023664,0.3,True,True,40
2000-12-14,96421.44704723975,27138.462712109456,3,-0.13966298847299727,1.0,True,True,40
2000-12-15,92336.58510431074,27699.568509994566,3,-0.17611087454089816,1.0,True,True,40
2000-12-18,94983.39727236526,27707.49366431826,3,-0.15249423591462152,1.0,True,True,40
2000-12-19,92746.9011244091,26550.680633842818,3,-0.17244975899738094,1.0,True,True,40
2000-12-20,89200.35657787498,25873.462868970008,3,-0.20409441513822546,1.0,True,True,40
2000-12-21,89003.7946747726,25880.86555417974,3,-0.20584827266135838,1.0,True,True,40
2000-12-22,91652.39479314772,25888.270357379966,3,-0.18221568073959932,1.0,True,True,40
2000-12-26,91429.13554503978,25895.67727917666,3,-0.18420774993369513,1.0,True,True,40
2000-12-27,92810.40063363648,25791.58920610802,3,-0.1718831736610775,1.0,True,True,40
2000-12-28,93306.16129338273,27265.659384063907,3,-0.167459663565551,1.0,True,True,40
2000-12-29,93187.45508601918,27273.46039216546,3,-0.16851884019917715,1.0,True,True,40
2001-01-02,93008.57767844234,27281.19869541165,3,-0.17011490475718946,1.0,True,True,40
2001-01-03,89402.64430689676,26358.789767705366,3,-0.2022894679445796,1.0,True,True,40
2001-01-04,86708.01297182444,25271.91714964223,3,-0.22633278134608184,1.0,True,True,40
2001-01-05,85569.46998319498,24330.67732016203,3,-0.23649162776800486,1.0,True,True,40
2001-01-08,88191.45759191981,24337.580667100094,3,-0.21309649055910185,1.0,True,True,40
2001-01-09,88472.16049350954,24362.254670972237,3,-0.21059187044732997,1.0,True,True,40
2001-01-10,88663.35059294937,24369.166977357057,3,-0.20888594376998995,1.0,True,True,40
2001-01-11,86244.19962104886,29110.237463159854,3,-0.23047123606059253,1.0,True,True,40
2001-01-12,86896.35022347965,29118.496915455948,3,-0.2246523096957356,1.0,True,True,40
2001-01-16,87130.75891237278,29126.758711207753,3,-0.22256075769092618,1.0,True,True,40
2001-01-17,87507.66443405696,26906.785046871748,3,-0.219197753088901,1.0,True,True,40
2001-01-18,88067.24105954585,26914.419313264014,3,-0.21420483401916737,1.0,True,True,40
2001-01-19,87000.75434538015,24853.517836834526,3,-0.22372074588936613,1.0,True,True,40
2001-01-22,87359.43401434537,24860.569529395372,3,-0.22052036460550248,1.0,True,True,40
2001-01-23,87211.68991941072,24867.62322273407,3,-0.22183863680530222,1.0,True,True,40
2001-01-24,87030.87571672318,25503.745545418657,3,-0.22345198275213937,1.0,True,True,40
2001-01-25,86975.51669851106,25510.981727190472,3,-0.22394593315164288,1.0,True,True,40
2001-01-26,86282.63498975988,24937.522582268677,3,-0.23012828984617217,1.0,True,True,40
2001-01-29,86921.47894245267,24944.59810950928,3,-0.22442809436142147,1.0,True,True,40
2001-01-30,87994.1484288071,24951.67564429035,3,-0.21485701563871534,1.0,True,True,40
2001-01-31,87698.9741651125,25780.207713367054,3,-0.21749075897781164,1.0,True,True,40
2001-02-01,89047.62946247237,25787.471184587885,3,-0.2054571491986285,1.0,True,True,40
2001-02-02,87875.27331612227,25777.76732689846,3,-0.2159176993592375,1.0,True,True,40
2001-02-05,89315.59875851768,25785.030110550088,3,-0.2030661468811911,1.0,True,True,40
2001-02-06,89654.97079209442,25792.294940462187,3,-0.20003804130816222,1.0,True,True,40
2001-02-07,88856.7307549393,25415.479417947186,3,-0.20716047588136227,1.0,True,True,40
2001-02-08,88609.8202706969,25422.640128418116,3,-0.2093635773140105,1.0,True,True,40
2001-02-09,88148.93169962673,22076.45382205661,3,-0.21347593517654287,1.0,True,True,40
2001-02-12,89137.92227844597,22082.673775315998,3,-0.20465149595616025,1.0,True,True,40
2001-02-13,88965.87497150963,22088.895481022537,3,-0.20618661776177222,1.0,True,True,40
2001-02-14,87776.53374234108,22095.118939669966,3,-0.2167987202568469,1.0,True,True,40
2001-02-15,87754.83248939332,22101.344151752175,3,-0.21699235343368903,1.0,True,True,40
2001-02-16,87964.38697857139,21146.10763375097,3,-0.21512256731771004,1.0,True,True,40
2001-02-20,88809.93519755601,21152.065465663654,3,-0.20757801732286496,1.0,True,True,40
2001-02-21,87931.57432646943,20401.13133021197,3,-0.21541534387224406,1.0,True,True,40
2001-02-22,87627.11901804627,20406.879268007386,3,-0.21813189893560028,1.0,True,True,40
2001-02-23,86268.21057231534,20412.62882526147,3,-0.23025699420165838,1.0,True,True,40
2001-02-26,87256.07098373235,26409.40798984622,3,-0.2214426390950817,1.0,True,True,40
2001-02-27,88432.10602412553,26416.84873574812,3,-0.21094926336709452,1.0,True,True,40
2001-02-28,87563.2034346842,23965.621893190095,3,-0.21870219676521896,1.0,True,True,40
2001-03-01,90306.80266736395,23972.259990047813,3,-0.19422195884144003,1.0,True,True,40
2001-03-02,91310.94139899516,23978.899925552992,3,-0.18526235761177942,1.0,True,True,40
2001-03-05,93375.66046051505,26898.15182985484,3,-0.1668395452455579,1.0,True,True,40
2001-03-06,95380.62514089038,26905.602190956917,3,-0.1489499016636046,1.0,True,True,40
2001-03-07,98240.84352320868,28376.12465595705,3,-0.12342910923914817,1.0,True,True,40
2001-03-08,98755.6864371827,28383.984392072074,3,-0.11883533443511259,1.0,True,True,40
2001-03-09,97941.41691366669,28391.846305209245,3,-0.12610079486837136,1.0,True,True,40
2001-03-12,94684.99290273976,27335.65835064961,3,-0.1551568004316674,1.0,True,True,40
2001-03-13,97633.4461890395,27343.2298941134,3,-0.1288487168398571,1.0,True,True,40
2001-03-14,97552.21791363865,27297.05851655273,3,-0.12957349015378197,1.0,True,True,40
2001-03-15,95663.81126738187,27300.82603514812,3,-0.14642312454883852,1.0,True,True,40
2001-03-16,93475.0038350139,34926.93089695166,3,-0.1659531368317797,1.0,True,True,40
2001-03-19,94506.07459085068,14077.963885941934,5,0.0,1.0,False,True,40
2001-03-20,91723.18612264266,14081.863258478596,5,-0.02944666234690316,1.0,False,True,40
2001-03-21,92385.42466521282,18512.72516575672,5,-0.02243929752472402,1.0,False,True,40
2001-03-22,95319.16401125882,23205.112194776335,5,0.0,1.0,False,True,40
2001-03-23,96552.1781932484,28258.83901696103,5,0.0,1.0,False,True,40
2001-03-26,97542.7143325401,20472.526239684117,5,0.0,1.0,False,True,40
2001-03-27,100153.6154838746,20478.196804491774,5,0.0,1.0,False,True,40
2001-03-28,97550.9669601892,20046.802313100125,5,-0.025986565847984287,1.0,False,True,40
2001-03-29,97145.72836728791,20512.87200724481,5,-0.030032736232782107,1.0,False,True,40
2001-03-30,95919.40532165476,19839.109451848708,5,-0.04227715736234779,1.0,False,True,40
2001-04-02,90553.50653025441,16621.91902545021,5,-0.09585384319117139,1.0,False,True,40
2001-04-03,89548.33161282225,17055.883519818646,5,-0.10589017500581266,1.0,False,True,40
2001-04-04,85540.49014180343,16785.90983443825,5,-0.1459071174961625,1.0,False,True,40
2001-04-05,92733.71487044773,16790.705808676663,5,-0.07408519979612244,1.0,False,True,40
2001-04-06,88444.80372341673,19400.14306694979,5,-0.11690852800359533,1.0,False,True,40
2001-04-09,87941.87802997786,19405.685964968918,5,-0.12193007107030412,1.0,False,True,40
2001-04-10,91293.89220596608,19411.230446673195,5,-0.08846134245982354,1.0,False,True,40
2001-04-11,93719.16834163034,18660.280260685293,5,-0.0642457799566931,1.0,False,True,40
2001-04-12,95847.98213106029,18665.611769331204,5,-0.04299029378033338,1.0,False,True,40
2001-04-16,95114.0497640733,19723.07194270129,5,-0.05031836040519886,1.0,False,True,40
2001-04-17,94884.77553645287,19728.70710611349,5,-0.05260758607631142,1.0,False,True,40
2001-04-18,99696.30716524742,19734.343879572378,5,-0.004566068997287602,1.0,False,True,40
2001-04-19,102427.07823099395,19854.383543550466,5,0.0,1.0,False,True,40
2001-04-20,102050.04459675783,19860.056224562908,5,-0.0036809956971128118,1.0,False,True,40
2001-04-23,101401.5131483495,27573.022202721022,5,-0.01001263631021075,1.0,False,True,40
2001-04-24,99887.05154047867,27580.900209064657,5,-0.024798390566086476,1.0,False,True,40
2001-04-25,102175.36507171232,27588.780466267246,5,-0.002457486473586262,1.0,False,True,40
2001-04-26,102501.418870497,24320.475942667326,5,0.0,1.0,False,True,40
2001-04-27,105911.072646071,24327.424650079516,5,0.0,1.0,False,True,40
2001-04-30,106628.93588725063,19721.274209071842,5,0.0,1.0,False,True,40
