date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2011-08-16,175637.6025896593,85848.63112760696,2,-0.04293967951406137,0.34716343409556566,False,False,0.19459164468962067,40
2011-08-17,175341.0722683698,85863.51837038583,2,-0.04455549184662978,0.34701155730683997,False,False,0.1948734484854212,40
2011-08-18,176831.0868977218,85878.40819480165,2,-0.036436308609837445,0.3357646809595823,False,False,0.15489564660485677,40
2011-08-19,177021.10765696046,90656.01577613413,2,-0.03540087356600567,0.33584959037725187,False,False,0.14221243969329125,40
2011-08-22,177135.86135647676,92030.42220263416,2,-0.03477557345477267,0.33500855704076005,False,False,0.14915916974289695,40
2011-08-23,183013.56971518308,92046.38144648437,2,-0.0027475716911141883,0.3185706449800333,False,False,0.1717376280815201,40
2011-08-24,183383.24652258548,92062.34345787013,2,-0.0007331795646437144,0.3170867051411405,False,False,0.19021351930900657,40
2011-08-25,182699.0754771661,92078.30823727135,2,-0.004461270533444174,0.31612494610093217,False,False,0.179181273877293,40
2011-08-26,185622.38494626858,92094.27578516805,2,0.0,0.3127832130454707,False,False,0.19306571904475509,40
2011-08-29,188132.15378559823,100387.11131756609,2,0.0,0.303912934053715,False,False,0.22305447262758837,40
2011-08-30,188438.17928374303,100404.51971742552,2,0.0,0.3085209932957901,False,False,0.24471074211250313,40
2011-08-31,187831.15478293863,100421.93113612254,2,-0.0032213456058199645,0.30862364848290585,False,False,0.244939099740092,40
2011-09-01,187434.0694185956,97385.40550070813,2,-0.005328590357665611,0.3282665623572149,False,False,0.27017037230493274,40
2011-09-02,185351.97297038048,97401.2113066009,2,-0.016377818577388487,0.32165015830095095,False,False,0.2353923636966347,40
2011-09-06,186363.8599521481,97417.01967780106,2,-0.011007956771177918,0.3743918802932669,False,False,0.2742441496192364,40
2011-09-07,189037.5227087862,89031.13652863831,2,0.0,0.3962169021000077,False,False,0.277608944772948,40
2011-09-08,188886.859165684,81202.29595176659,2,-0.0007970033723637203,0.43888515808125983,False,False,0.29398107661741657,40
2011-09-09,185435.72446058856,81215.4752132921,2,-0.01905335087228275,0.47018318259530856,False,False,0.22353152974558121,40
2011-09-12,185798.7620710997,79356.71092579802,2,-0.017132898227172646,0.47029630607403816,False,False,0.22491400301209982,40
2011-09-13,187588.44173431926,79369.5906459443,2,-0.0076655732348928675,0.482438819047815,False,False,0.22742104347203063,40
2011-09-14,189635.92502504218,80543.39616452227,2,0.0,0.4778849423724799,False,False,0.24647553677904577,40
2011-09-15,192363.2104335169,80556.46848556644,2,0.0,0.4691106568040741,False,False,0.2629861036511508,40
2011-09-16,192375.25026134955,80569.54292826906,2,0.0,0.5468048533106235,False,False,0.30436305903062294,40
2011-09-19,191988.05957166644,80582.61949297448,2,-0.002012684527542352,0.557345868974994,False,False,0.30637028917127973,40
2011-09-20,193077.10453262902,80595.69818002712,2,0.0,0.5565809215360802,False,False,0.30428724144329755,40
2011-09-21,189931.3018257348,80353.22286357146,2,-0.01629298675526081,0.554621631810941,False,False,0.24055229264345598,40
2011-09-22,186377.9501458492,80836.85096379355,2,-0.03469678294066035,0.5189951287214463,False,False,0.17764145925242744,40
2011-09-23,186717.38636067774,80849.97091301743,2,-0.032938748420460774,0.5248746294512372,False,False,0.20404509383726468,40
2011-09-26,187362.15663683784,80863.0929916299,2,-0.029599303913454854,0.5100016178412231,False,False,0.20716731638848077,40
2011-09-27,187324.95759549,80876.21719997657,2,-0.029791968089965475,0.5410561498981017,False,False,0.19707075385125375,40
2011-09-28,186850.80967404877,80164.60564917774,2,-0.03224771198869952,0.526352638732443,False,False,0.16831432474676133,40
2011-09-29,186031.39898373262,79530.54611007753,2,-0.036491667750827024,0.5238588518297025,False,False,0.18381538983422097,40
2011-09-30,183578.10848027776,79543.45404395016,2,-0.049197941285399664,0.5061114022944561,False,False,0.15235896100045848,40
2011-10-03,181788.2891197886,79556.01685931107,2,-0.05846791332492081,0.500854788021943,False,False,0.13599000081011203,40
2011-10-04,181832.9109386281,78761.68229605025,2,-0.05823680452024131,0.48123583555241256,False,False,0.15568104822685197,40
2011-10-05,183615.31982177764,78774.12164111128,2,-0.049005213402982174,0.4981226660767784,False,False,0.1565197596214155,40
2011-10-06,184008.6237276348,78003.43987685679,2,-0.04696818313567408,0.48765719203647984,False,False,0.18974588813852303,40
2011-10-07,182149.05297025328,78716.61717963155,2,-0.05659941705065789,0.5109670920251934,False,False,0.20037791587494333,40
2011-10-10,187195.35266430394,78729.04940726547,2,-0.030463228058876843,0.47495904587883375,False,False,0.2336390009787899,40
2011-10-11,189413.28062042757,78741.48359840202,2,-0.01897596258795295,0.47683331580672644,False,False,0.23098607949305963,40
2011-10-12,189431.44982203067,78753.91975335129,2,-0.018881859241794523,0.480162444467639,False,False,0.23901365605169728,40
2011-10-13,191651.78596896588,78766.35787242345,2,-0.0073821210811780506,0.48933307511628743,False,False,0.22315078962482388,40
2011-10-14,194476.17286185807,78778.7979559287,2,0.0,0.48093182358032777,False,False,0.26922640523250896,40
2011-10-17,193123.1173035853,78791.2400041773,2,-0.006957436164860502,0.47224385596616475,False,False,0.26305899742818967,40
2011-10-18,194249.37607854474,78803.68401747955,2,-0.001166193163799197,0.4616620041149757,False,False,0.2954669009905297,40
2011-10-19,188290.6492259708,101302.80607139529,2,-0.03180607446589887,0.48627894718082876,False,False,0.2930747119562793,40
2011-10-20,188280.1261810023,101318.80548283037,2,-0.03186018415354665,0.5349176329599195,False,False,0.3264093358755066,40
2011-10-21,188224.6736907968,101334.80742115663,2,-0.03214532186162406,0.5254970163371764,False,False,0.34728866962122423,40
2011-10-24,190224.89362560184,92711.81826090018,3,-0.021860154761869137,0.5395944739108657,False,False,0.3622010473802817,40
2011-10-25,187975.5082444275,120355.6812947699,2,-0.033426535095629276,0.5198919924322714,False,False,0.32872788096333705,40
2011-10-26,188540.34618611637,72219.96009236854,3,-0.030522128178438013,0.5424090030875564,False,False,0.3562024885823089,40
2011-10-27,191733.00821859186,60550.45890762075,3,-0.014105402234621084,0.5044511300542665,False,False,0.3699108104154179,40
2011-10-28,194665.83529313887,60921.083854235345,3,0.0,0.5432744701779822,False,False,0.3844881004873861,40
2011-10-31,192945.66539855258,60930.70551747899,3,-0.00883652692315505,0.5573593940620595,False,False,0.3577551563944589,40
2011-11-01,190408.6831298288,100489.94388691595,2,-0.021869025743009307,0.5185232937247827,False,False,0.2991462437775481,40
2011-11-02,191896.78066810762,100505.37627115572,2,-0.014224656426544737,0.5209268013736773,False,False,0.3070413804788676,40
2011-11-03,193277.6923383002,97656.5618921533,2,-0.007130901797679708,0.5207684839762905,False,False,0.32148200607697347,40
2011-11-04,191989.96738314952,97671.55914987245,2,-0.013745955503490764,0.5212960683471647,False,False,0.32021085918806635,40
2011-11-07,193386.4749178844,97686.5587107419,2,-0.0065720847899578255,0.5628337303153568,False,False,0.3178564348461127,40
2011-11-08,195160.41586253687,82872.35706028005,2,0.0,0.5582104584444931,False,False,0.347473973169109,40
2011-11-09,191582.2746970373,82885.08388654288,2,-0.01833435919720459,0.4944038718939088,False,False,0.25013789616093013,40
2011-11-10,190733.7646699461,83008.01703689198,2,-0.022682116007114495,0.4925716248875744,False,False,0.300431077631529,40
2011-11-11,192202.7940422155,83020.76469665121,2,-0.015154824338991952,0.49061237150998854,False,False,0.3015041498393168,40
2011-11-14,191043.94489908166,80762.49108865048,2,-0.02109275564546188,0.501932180369955,False,False,0.3207603194026404,40
2011-11-15,193030.03261704548,70586.35085544088,3,-0.010916062235653104,0.5135449531825865,False,False,0.3518274254182921,40
2011-11-16,191708.11763650883,107039.15101217781,2,-0.017689541246211016,0.5086825981441293,False,False,0.3346908623184724,40
2011-11-17,190150.5298931221,107055.58916751182,2,-0.02567060511360841,0.49859930324283175,False,False,0.3173910632489501,40
2011-11-18,189521.92320686596,96174.78574904506,2,-0.02889157942583212,0.5125031311769548,False,False,0.3050628632534402,40
2011-11-21,188205.47436218706,96189.55544828509,2,-0.03563705001145619,0.5077291975778259,False,False,0.26745341335733613,40
2011-11-22,188386.91820770814,74819.29899645387,2,-0.03470733357936538,0.5199647168893404,False,False,0.28969145368427185,40
2011-11-23,186740.5250263968,74830.78910308547,2,-0.043143435613862975,0.5103254354108095,False,False,0.2754695961483626,40
2011-11-25,187282.6526609692,74842.28097426916,2,-0.040365579089134775,0.5817347430231615,False,False,0.2600102972013734,40
2011-11-28,189117.1201208504,94323.9733708579,2,-0.03096578635056371,0.5275983506858883,False,False,0.28700404151900005,40
2011-11-29,188018.20436727474,94338.458838197,2,-0.0365966195741908,0.5470111359117454,False,False,0.3056592326633191,40
2011-11-30,192794.01001313477,94352.94653009,2,-0.012125439674554197,0.5057158104612388,False,False,0.29893694410892774,40
2011-12-01,193464.90218375708,86870.95952380938,2,-0.008687794967469468,0.5148891595676975,False,False,0.3032762218252795,40
2011-12-02,193262.14025339333,86884.50725678273,2,-0.009726745051007745,0.5286400008039552,False,False,0.3026131514287576,40
2011-12-05,191345.30172574197,86898.0571025573,2,-0.019548606308986936,0.5251618352122432,False,False,0.3244774816404899,40
2011-12-06,191045.63148351715,95461.49219807265,3,-0.02108411360384685,0.5266622484769912,False,False,0.3520625338812312,40
2011-12-07,191631.3687522315,95476.3796450702,3,-0.01808280175417893,0.5333371432758134,False,False,0.35334755348580393,40
2011-12-08,190325.5810167787,95491.26941380058,3,-0.024773644923792446,0.5778386417410396,False,False,0.3521140047242554,40
2011-12-09,191358.76521868425,95506.16150462582,3,-0.0194796195071154,0.5673926737308506,False,False,0.37086072817922744,40
2011-12-12,190668.53937677445,120343.62809384389,2,-0.023016329750630966,0.5752020995640437,False,False,0.3494292712517747,40
2011-12-13,189937.3160601164,90762.17371398385,2,-0.026763110640732675,0.5753320880555226,False,False,0.33440081363013563,40
2011-12-14,189637.13383957697,54462.710797324624,3,-0.02830124130730629,0.5725179337005559,False,False,0.3777950228606881,40
2011-12-15,190358.64105900872,54471.20438674659,3,-0.024604245601271578,0.5835808073157622,False,False,0.39490690295494935,40
2011-12-16,191480.17912531513,54479.69930076405,3,-0.01885749587566954,0.5983236880832655,False,False,0.4108781099703234,40
2011-12-19,190253.70869950572,54488.195539583576,3,-0.025141917951677462,0.591328444981599,False,False,0.4145684425868794,40
2011-12-20,194910.37587418983,71232.4015393246,3,-0.001281202375194549,0.5652365400773055,False,False,0.43433795735028863,40
2011-12-21,194226.22104800964,71243.5104019456,3,-0.004786804795421433,0.5673365527477673,False,False,0.44483399976122934,40
2011-12-22,194069.50753405393,71254.62099702019,3,-0.005589803258317154,0.6033621272322983,False,False,0.48573800395650246,40
2011-12-23,195391.91335413978,42757.618739186495,4,0.0,0.6044678010288557,False,True,0.5032973877445646,40
2011-12-27,195736.60308781388,71929.4646374293,3,0.0,0.6493662530080356,False,False,0.4954557460844356,40
2011-12-28,194953.14159038922,73621.46651493572,3,-0.004002631521469587,0.6298783906281016,False,False,0.4728012071345273,40
2011-12-29,195785.80225678853,73632.94795792793,3,0.0,0.7799980590618306,False,False,0.4676142402457927,40
2011-12-30,196254.80560657178,73644.4311914785,3,0.0,0.7757039638898149,False,False,0.45819977921154476,40
2012-01-03,198746.30774281474,55392.07350092506,3,0.0,0.7472339444949878,False,False,0.4790101126218997,40
2012-01-04,199318.8253614953,55400.53617882103,3,0.0,0.7590293298909141,False,False,0.4924405992897314,40
2012-01-05,199248.16289841078,38261.17278130296,4,-0.0003545197647857668,0.7587522242458452,False,True,0.618691404200192,40
2012-01-06,199085.84139853145,38267.01823825566,4,-0.0011689009432064778,0.7581689280267914,False,True,0.5985137221542196,40
2012-01-09,198899.85055388795,38272.86458826428,4,-0.002102033296892474,0.8392607260960879,False,True,0.6393581077729205,40
2012-01-10,199106.89083639585,42635.686772514746,5,-0.0010632940702670244,0.8729508332873788,False,True,0.6417236994634238,40
2012-01-11,199504.9404152711,42642.20055799388,5,0.0,0.9317456933077921,False,True,0.653335927953127,40
2012-01-12,200191.9232291884,39908.257076147864,5,0.0,0.9678863311342865,False,True,0.7135796215569352,40
2012-01-13,198925.13314613205,39914.35417097894,5,-0.006327878081305352,1.0,False,True,0.7153696492111681,40
2012-01-17,199774.77988454414,39920.45219731062,5,-0.0020837171545961403,1.0,False,True,0.7264948363626773,40
2012-01-18,200717.0408330995,32197.221529096845,5,0.0,0.9859627290137041,False,True,0.756211406618627,40
2012-01-19,202128.46260310878,32202.140549052678,5,0.0,1.0,False,True,0.7686961280166422,40
2012-01-20,203145.4026040825,38924.985647700385,5,0.0,1.0,False,True,0.755853647028897,40
2012-01-23,201988.36775006197,38930.932520507675,5,-0.0056955995025668015,1.0,False,True,0.7523071608826971,40
2012-01-24,201258.37599124448,38936.88030186498,5,-0.009289044145959467,1.0,False,True,0.7437189648220075,40
2012-01-25,201080.87457290167,27135.76481220166,5,-0.01016280951828617,1.0,False,True,0.7508154393622011,40
2012-01-26,200898.0151568063,27139.91055404797,5,-0.011062950076484016,1.0,False,True,0.7347454902012084,40
2012-01-27,200848.2178886194,40983.08058794185,5,-0.011308081236473649,1.0,False,True,0.7430707634101145,40
2012-01-30,201373.5674143033,28392.742044410592,5,-0.008722004864822839,1.0,False,True,0.7359008587496911,40
2012-01-31,200249.7635991616,28397.079824445154,5,-0.014254021837571766,1.0,False,True,0.7405871205879075,40
2012-02-01,200925.870870472,44802.1273916364,5,-0.01092582802839131,1.0,False,True,0.7519968625690279,40
2012-02-02,200195.08626389914,44808.97216109901,5,-0.014523175530254813,1.0,False,True,0.7635984383486336,40
2012-02-03,202203.37094133085,43636.94184861929,5,-0.004637228559819385,1.0,False,True,0.745367266488465,40
2012-02-06,201904.09951834395,33684.03909366871,5,-0.006110416823745606,1.0,False,True,0.7546113412017763,40
2012-02-07,202338.7794311241,33689.18526630802,5,-0.003970669100154178,1.0,False,True,0.7634706933763483,40
2012-02-08,202032.76718324554,40726.81507139822,5,-0.005477039630601091,1.0,False,True,0.776819208360491,40
2012-02-09,201766.2007720244,40733.03722370079,5,-0.006789234776560947,1.0,False,True,0.7912140917108286,40
2012-02-10,200006.95827691635,41859.59264581335,5,-0.015449251063204158,1.0,False,True,0.758406088815931,40
2012-02-13,201180.20859573467,36770.82179431971,5,-0.009673829597698937,1.0,False,True,0.7737178549113124,40
2012-02-14,200675.61147679383,37106.151498237465,5,-0.012157750535473112,1.0,False,True,0.7699519623313309,40
2012-02-15,199068.19713747353,49058.76832810219,5,-0.02007038020227904,1.0,False,True,0.7547130626802077,40
2012-02-16,200075.05549608413,49066.26341770787,5,-0.01511403688510883,1.0,False,True,0.7406361124273542,40
2012-02-17,201032.8850670833,46342.659817903506,5,-0.01039904181891029,1.0,False,True,0.7907935975295032,40
2012-02-21,199707.68467402452,40178.57565883369,5,-0.01692245005789219,1.0,False,True,0.7948099524551449,40
2012-02-22,199001.73208192154,33899.50000142236,5,-0.020397559920352835,1.0,False,True,0.7886806968934895,40
2012-02-23,199653.12288814283,40605.898657841084,5,-0.01719103494921772,1.0,False,True,0.7865731476735219,40
2012-02-24,199636.51339721237,40612.1023368027,5,-0.017272796538294007,1.0,False,True,0.7934676880117062,40
2012-02-27,199811.26943022187,40618.3069635486,5,-0.016412545551713283,1.0,False,True,0.8259632746402783,40
2012-02-28,201048.0317083186,40539.80958083066,5,-0.010324481228116002,1.0,False,True,0.839138707214111,40
2012-02-29,201011.02805956028,43728.86570353831,5,-0.010506634741235029,1.0,False,True,0.8334382796061283,40
2012-03-01,201179.5089061675,42090.34217214737,5,-0.009677273877304614,1.0,False,True,0.840386376609422,40
2012-03-02,200985.6994443869,42097.00647632463,5,-0.010631316938561154,1.0,False,True,0.8523463377008582,40
2012-03-05,201729.89269366142,42103.67183568338,5,-0.0069679642870374755,1.0,False,True,0.8301293407053815,40
2012-03-06,199656.82727883832,42405.77932529544,5,-0.017172799780476478,1.0,False,True,0.7450709617906588,40
2012-03-07,200401.8488845394,41341.78943184082,5,-0.013505369476119213,1.0,False,True,0.7353485010667717,40
