date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-09-15,105589.26570525815,105621.1938879833,0,0.0,1.0,False,True,0
2000-09-18,105621.1938879833,105653.13172518277,0,0.0,1.0,False,True,0
2000-09-19,105653.13172518277,105685.07921977586,0,0.0,1.0,False,True,0
2000-09-20,105685.07921977586,105717.0363746828,0,0.0,1.0,False,True,0
2000-09-21,105717.0363746828,105749.00319282466,0,0.0,1.0,False,True,0
2000-09-22,105749.00319282466,105780.97967712344,0,0.0,0.9511387091097913,False,True,0
2000-09-25,105780.97967712344,105812.965830502,0,0.0,0.9453292751762667,False,True,0
2000-09-26,105812.965830502,105844.96165588408,0,0.0,0.9289385215656849,False,True,0
2000-09-27,105844.96165588408,105876.96715619431,0,0.0,0.9158009649927092,False,True,0
2000-09-28,105876.96715619431,105908.98233435821,0,0.0,0.8790770729174049,False,True,0
2000-09-29,105908.98233435821,105941.00719330217,0,0.0,0.9191386025999035,False,True,0
2000-10-02,105941.00719330217,105972.74745537793,0,0.0,0.9182225543199364,False,True,0
2000-10-03,105972.74745537793,106004.49722693699,0,0.0,0.914616557886707,False,True,0
2000-10-04,106004.49722693699,106036.25651082839,0,0.0,0.9075662490167558,False,True,0
2000-10-05,106036.25651082839,106068.02530990206,0,0.0,0.9259922166854382,False,True,0
2000-10-06,106068.02530990206,106099.8036270088,0,0.0,0.8535151958349239,False,True,0
2000-10-09,106099.8036270088,106131.59146500022,0,0.0,0.850144369649756,False,True,0
2000-10-10,106131.59146500022,106163.38882672883,0,0.0,0.8229630385672966,False,True,0
2000-10-11,106163.38882672883,106195.19571504794,0,0.0,0.8265258486076185,False,True,0
2000-10-12,106195.19571504794,106227.01213281178,0,0.0,0.7801475296804092,False,True,0
2000-10-13,106227.01213281178,106258.83808287539,0,0.0,0.6604075775988756,False,True,0
2000-10-16,106258.83808287539,106290.67356809466,0,0.0,0.6599386884254741,False,True,0
2000-10-17,106290.67356809466,106322.51859132637,0,0.0,0.6336214141632591,False,True,0
2000-10-18,106322.51859132637,106354.37315542814,0,0.0,0.634591127684386,False,True,0
2000-10-19,106354.37315542814,106386.23726325843,0,0.0,1.0,False,False,0
2000-10-20,106386.23726325843,106418.11091767659,0,0.0,1.0,False,False,0
2000-10-23,106418.11091767659,106449.9941215428,0,0.0,1.0,False,False,0
2000-10-24,106449.9941215428,106481.8868777181,0,0.0,1.0,False,False,0
2000-10-25,106481.8868777181,106513.78918906441,0,0.0,1.0,False,False,0
2000-10-26,106513.78918906441,106545.70105844447,0,0.0,1.0,False,False,0
2000-10-27,106545.70105844447,106577.6224887219,0,0.0,1.0,False,False,0
2000-10-30,106577.6224887219,106609.55348276118,0,0.0,1.0,False,False,0
2000-10-31,106609.55348276118,106641.49404342765,0,0.0,1.0,False,False,0
2000-11-01,106641.49404342765,106673.02099305557,0,0.0,1.0,False,False,0
2000-11-02,106673.02099305557,106704.55726315074,0,0.0,1.0,False,False,0
2000-11-03,106704.55726315074,106736.10285646861,0,0.0,1.0,False,False,0
2000-11-06,106736.10285646861,106767.65777576546,0,0.0,1.0,False,False,0
2000-11-07,106767.65777576546,106799.22202379837,0,0.0,1.0,False,False,0
2000-11-08,106799.22202379837,106830.79560332524,0,0.0,1.0,False,False,0
2000-11-09,106830.79560332524,106862.3785171048,0,0.0,1.0,False,False,0
2000-11-10,106862.3785171048,106893.97076789655,0,0.0,1.0,False,False,0
2000-11-13,106893.97076789655,106925.57235846086,0,0.0,1.0,False,False,0
2000-11-14,106925.57235846086,106957.1832915589,0,0.0,1.0,False,False,0
2000-11-15,106957.1832915589,106988.80356995264,0,0.0,1.0,False,False,0
2000-11-16,106988.80356995264,107020.43319640486,0,0.0,1.0,False,False,0
2000-11-17,107020.43319640486,107052.07217367919,0,0.0,1.0,False,False,0
2000-11-20,107052.07217367919,107083.72050454006,0,0.0,1.0,False,False,0
2000-11-21,107083.72050454006,107115.37819175271,0,0.0,1.0,False,False,0
2000-11-22,107115.37819175271,107147.04523808321,0,0.0,1.0,False,False,0
2000-11-24,107147.04523808321,107178.72164629844,0,0.0,1.0,False,False,0
2000-11-27,107178.72164629844,107210.40741916609,0,0.0,1.0,False,False,0
2000-11-28,107210.40741916609,107242.1025594547,0,0.0,1.0,False,False,0
2000-11-29,107242.1025594547,107273.80706993358,0,0.0,1.0,False,False,0
2000-11-30,107273.80706993358,107305.5209533729,0,0.0,1.0,False,False,0
2000-12-01,107305.5209533729,107336.22225520124,0,0.0,1.0,False,False,0
2000-12-04,107336.22225520124,107366.93234101315,0,0.0,1.0,False,False,0
2000-12-05,107366.93234101315,107397.65121332182,0,0.0,1.0,False,False,0
2000-12-06,107397.65121332182,107428.37887464119,0,0.0,1.0,False,False,0
2000-12-07,107428.37887464119,107459.11532748588,0,0.0,1.0,False,False,0
2000-12-08,107459.11532748588,107489.86057437124,0,0.0,1.0,False,False,0
2000-12-11,107489.86057437124,107520.61461781335,0,0.0,1.0,False,False,0
2000-12-12,107520.61461781335,107551.37746032901,0,0.0,1.0,False,False,0
2000-12-13,107551.37746032901,107582.14910443571,0,0.0,1.0,False,False,0
2000-12-14,107582.14910443571,107612.9295526517,0,0.0,1.0,False,False,0
2000-12-15,107612.9295526517,107643.71880749593,0,0.0,1.0,False,False,0
2000-12-18,107643.71880749593,107674.51687148807,0,0.0,1.0,False,False,0
2000-12-19,107674.51687148807,107705.32374714852,0,0.0,1.0,False,False,0
2000-12-20,107705.32374714852,107736.1394369984,0,0.0,1.0,False,False,0
2000-12-21,107736.1394369984,107766.96394355955,0,0.0,1.0,False,False,0
2000-12-22,107766.96394355955,107797.7972693545,0,0.0,1.0,False,False,0
2000-12-26,107797.7972693545,107828.63941690656,0,0.0,1.0,False,False,0
2000-12-27,107828.63941690656,107859.49038873974,0,0.0,1.0,False,False,0
2000-12-28,107859.49038873974,107890.35018737873,0,0.0,1.0,False,False,0
2000-12-29,107890.35018737873,107921.21881534901,0,0.0,1.0,False,False,0
2001-01-02,107921.21881534901,47513.5424037901,2,0.0,1.0,False,False,40
2001-01-03,111534.1825508387,47527.02342871816,2,0.0,1.0,False,False,40
2001-01-04,107806.36092882878,38811.93286619955,2,-0.033423131247774414,1.0,False,False,40
2001-01-05,109645.62868983735,38822.9449820723,2,-0.016932511789742304,1.0,False,False,40
2001-01-08,111683.4787540207,38833.96022241444,2,0.0,1.0,False,False,40
2001-01-09,110967.7870667562,50071.344489244315,2,-0.006408214493755132,1.0,False,False,40
2001-01-10,112573.05628228739,50085.55123976408,2,0.0,1.0,False,False,40
2001-01-11,110933.8091592429,46476.97292100037,2,-0.01456162937367472,1.0,False,False,40
2001-01-12,112319.88712281693,46490.15983990455,2,-0.002248932096465566,1.0,False,False,40
2001-01-16,113855.52866902648,46503.35050033531,2,0.0,1.0,False,False,40
2001-01-17,114046.11162408217,48521.15462933762,2,0.0,1.0,False,False,40
2001-01-18,113287.17216112181,48336.64190976655,2,-0.00665467197568272,1.0,False,False,40
2001-01-19,110791.27456981584,48350.35647284809,2,-0.028539658283089027,1.0,False,False,40
2001-01-22,114857.9691036447,48364.074927164795,2,0.0,1.0,False,False,40
2001-01-23,117189.44296845983,48377.79727382072,2,0.0,1.0,False,False,40
2001-01-24,117533.52245287257,49997.31448878796,2,0.0,1.0,False,False,40
2001-01-25,118779.93355677566,50831.96597900559,2,0.0,1.0,False,False,40
2001-01-26,117485.03360007776,50846.38854078138,2,-0.01090167268092429,1.0,False,False,40
2001-01-29,117035.82000214056,50860.81519467291,2,-0.014683570721155777,1.0,False,False,40
2001-01-30,119453.64398749982,50875.24594184124,2,0.0,1.0,False,False,40
2001-01-31,119148.74592384063,51188.409882100445,2,-0.002552438364216781,1.0,False,False,40
2001-02-01,120217.65157387772,51236.39894782662,2,0.0,1.0,False,False,40
2001-02-02,119286.96707700503,51250.834599911126,2,-0.007741662598530784,1.0,False,False,40
2001-02-05,119106.52175780713,51265.27431918332,2,-0.009242651154167373,1.0,False,False,40
2001-02-06,117964.65897518622,51279.71810678912,2,-0.01874094668458039,1.0,False,False,40
2001-02-07,119254.6677913407,51719.16307597561,2,-0.008010336002489902,1.0,False,False,40
2001-02-08,118671.25854146603,50159.338381366855,2,-0.012863277664855946,1.0,False,False,40
2001-02-09,115740.84088812178,50173.47057591081,2,-0.03723921260435535,1.0,False,False,40
2001-02-12,119423.82230219987,50187.6067521445,2,-0.006603267168216292,1.0,False,False,40
2001-02-13,120282.09322408031,50201.746911189744,2,0.0,1.0,False,False,40
2001-02-14,120309.33531969151,51420.106703945676,2,0.0,1.0,False,False,40
2001-02-15,121863.61608196676,51600.602528660645,2,0.0,1.0,False,False,40
2001-02-16,121994.31271908445,51615.1407936588,2,0.0,1.0,False,False,40
2001-02-20,122809.94753863884,51629.683154755425,2,0.0,1.0,False,False,40
2001-02-21,119155.79588336911,51822.37523480442,2,-0.02975452500800107,1.0,False,False,40
2001-02-22,119571.44400136196,51836.97598338248,2,-0.02637004251026138,1.0,False,False,40
2001-02-23,118602.01221200777,51319.45591406183,2,-0.03426379874730547,1.0,False,False,40
2001-02-26,121319.67472171431,51333.91496711698,2,-0.01213478913388225,1.0,False,False,40
2001-02-27,120488.59719688147,51348.37809395295,2,-0.018901973238177765,1.0,False,False,40
2001-02-28,120333.28849736453,49807.403574782904,2,-0.02016659961926208,1.0,False,False,40
2001-03-01,119967.20292080418,51309.01428007651,2,-0.023147511051091894,1.0,False,False,40
2001-03-02,118818.96710456011,51323.226062603295,2,-0.03249720819905952,1.0,False,False,40
2001-03-05,119026.0277003637,51337.441781568254,2,-0.03081118357358329,1.0,False,False,40
2001-03-06,120175.18977977324,51351.66143806172,2,-0.021453944176929505,1.0,False,False,40
2001-03-07,120948.11781902311,51859.9165204112,2,-0.015160251729852319,1.0,False,False,40
2001-03-08,120578.38931385202,51772.479390906425,2,-0.018170826301222184,1.0,False,False,40
2001-03-09,118421.1574439468,51786.819545912316,2,-0.03573643815222075,1.0,False,False,40
2001-03-12,115432.35490741671,49492.61845417429,2,-0.06007324959487477,1.0,False,False,40
2001-03-13,115076.98917022982,49506.32712388898,2,-0.06296687298865632,1.0,False,False,40
2001-03-14,114322.07604858212,48937.54336630678,2,-0.06911387603505191,1.0,False,False,40
2001-03-15,114691.03016458362,48951.098289032845,2,-0.06610960705362098,1.0,False,False,40
2001-03-16,110746.76616006828,47192.10679454461,2,-0.09822641911621374,1.0,False,False,40
2001-03-19,111754.17522358158,47205.17825904564,2,-0.09002342673893624,1.0,False,False,40
2001-03-20,111009.16435068205,47218.25334413486,2,-0.0960897991121117,1.0,False,False,40
2001-03-21,110859.37074463889,48666.4324697477,2,-0.09730951794633756,1.0,False,False,40
2001-03-22,109193.9896814511,48679.912299058764,2,-0.11087015449545601,1.0,False,False,40
2001-03-23,109326.77165715075,46892.974039794535,2,-0.1097889556320018,1.0,False,False,40
2001-03-26,112348.54944905362,46905.96264927064,2,-0.08518363780176536,1.0,False,False,40
2001-03-27,114594.47325124666,46918.9548563854,2,-0.0668958374467785,1.0,False,False,40
2001-03-28,113367.16400219609,48596.70560566466,2,-0.07688940290013418,1.0,False,False,40
2001-03-29,111301.17080413009,48222.43257387636,2,-0.09371208900555733,1.0,False,False,40
2001-03-30,112830.59200832694,48235.789422263886,2,-0.08125852775217705,1.0,False,False,40
2001-04-02,112929.49104408879,48249.571076384535,2,-0.0804532262457113,1.0,False,False,40
2001-04-03,108875.33242525569,46250.21361838654,2,-0.1134648731040211,1.0,False,False,40
2001-04-04,108409.91135598984,46263.427965134644,2,-0.11725463996406654,1.0,False,False,40
2001-04-05,112354.27299173661,47265.30817564015,2,-0.08513703292327059,1.0,False,False,40
2001-04-06,112559.08381285444,47278.81254940462,2,-0.08346932745459595,1.0,False,False,40
2001-04-09,112357.27629861746,47292.32078156159,2,-0.08511257800784193,1.0,False,False,40
2001-04-10,114170.80321107534,49603.083216751744,2,-0.07034563975239401,1.0,False,False,40
2001-04-11,113459.9273157533,49617.25552624225,2,-0.07613406251105027,1.0,False,False,40
2001-04-12,113482.22002414445,48682.57011454813,2,-0.07595254050214187,1.0,False,False,40
2001-04-16,114199.16962657691,48696.479420295145,2,-0.07011466159410885,1.0,False,False,40
2001-04-17,116090.73678769218,48710.392700129516,2,-0.05471226790348266,1.0,False,False,40
2001-04-18,116011.93235715927,49888.70475419759,2,-0.05535394581404537,1.0,False,False,40
2001-04-19,116287.39763295816,49902.958669841646,2,-0.053110924940575586,1.0,False,False,40
2001-04-20,114901.38191794656,49448.735510828476,2,-0.06439678364168387,1.0,False,False,40
2001-04-23,113243.83208940872,49462.86372097443,2,-0.07789365308718493,1.0,False,False,40
2001-04-24,113854.66422695977,49476.99596775185,2,-0.07291985292039582,1.0,False,False,40
2001-04-25,114822.96970185875,48442.128402745526,2,-0.0650352678822471,1.0,False,False,40
2001-04-26,116083.58000710257,48455.969010860594,2,-0.054770543155064806,1.0,False,False,40
2001-04-27,117747.96380477514,49731.98007721345,2,-0.04121802700282959,1.0,False,False,40
2001-04-30,116323.05424639443,49746.18921437836,2,-0.052820585158246086,1.0,False,False,40
2001-05-01,117439.067330027,49760.58007625824,2,-0.04373326685871301,1.0,False,False,40
2001-05-02,118523.14025867893,50639.81114631411,2,-0.03490602647323154,1.0,False,False,40
2001-05-03,118745.12426287215,50654.46052025286,2,-0.0330984855643538,1.0,False,False,40
2001-05-04,120138.46698997746,51643.45158283851,2,-0.021752965473915437,1.0,False,False,40
2001-05-07,120513.78042131255,51658.39129561783,2,-0.018696914731633287,1.0,False,False,40
2001-05-08,119396.46990795319,51673.33533024263,2,-0.02779479756403033,1.0,False,False,40
2001-05-09,118130.78570531218,50959.78577326774,2,-0.038100837327159354,1.0,False,False,40
2001-05-10,118954.21904843106,50974.527711295006,2,-0.0313958972174846,1.0,False,False,40
2001-05-11,119276.35930370458,50318.862348953604,2,-0.02877281772164677,1.0,False,False,40
2001-05-14,119441.2506188234,50333.41887699027,2,-0.027430163332294973,1.0,False,False,40
2001-05-15,118302.08332517373,50347.97961602254,2,-0.03670601855803923,1.0,False,False,40
2001-05-16,118665.55303550223,50468.55696613779,2,-0.03374640724305073,1.0,False,False,40
2001-05-17,118759.65585770793,50483.15679868871,2,-0.032980159686629575,1.0,False,False,40
2001-05-18,119318.12657553275,50752.825385504126,2,-0.02843272090811277,1.0,False,False,40
2001-05-21,119328.58049646865,50767.50745284779,2,-0.028347598154252647,1.0,False,False,40
2001-05-22,120230.28848790916,50782.19376750379,2,-0.021005293971956617,1.0,False,False,40
2001-05-23,118840.43200506154,51065.93967201841,2,-0.03232242675071904,1.0,False,False,40
2001-05-24,117631.87813152498,51080.7123188521,2,-0.04216327350424701,1.0,False,False,40
2001-05-25,117257.6786779369,50719.50944969976,2,-0.04521025350128959,1.0,False,False,40
2001-05-29,118237.52820912772,50734.18187921914,2,-0.037231669104593745,1.0,False,False,40
2001-05-30,116406.62281826843,50748.85855326277,2,-0.052140114450873576,1.0,False,False,40
2001-05-31,117279.76111060644,50022.50553636232,2,-0.04503044369669215,1.0,False,False,40
2001-06-01,117570.88238404569,50036.757980400056,2,-0.0426599413125294,1.0,False,False,40
2001-06-04,118931.17028174625,50984.48045865158,2,-0.031583575554188996,1.0,False,False,40
2001-06-05,118756.4558313649,50999.00698919496,2,-0.03300621642231882,1.0,False,False,40
2001-06-06,118024.66423599885,51013.537658646645,2,-0.03896494867514237,1.0,False,False,40
2001-06-07,118799.05208266864,51182.53234250678,2,-0.03265936950838837,1.0,False,False,40
2001-06-08,118584.77094828796,51197.115302118655,2,-0.03440418854524419,1.0,False,False,40
2001-06-11,118234.99007085855,50233.22818363342,2,-0.037252336308839326,1.0,False,False,40
2001-06-12,118651.01066178942,50247.540666901616,2,-0.033864820889536816,1.0,False,False,40
2001-06-13,119092.7205414873,50261.85722809163,2,-0.030268126252411345,1.0,False,False,40
2001-06-14,119083.90139062756,51049.4840869765,2,-0.030339937624669792,1.0,False,False,40
2001-06-15,120537.66631062735,51064.02913839494,2,-0.018502419987571257,1.0,False,False,40
2001-06-18,121939.34637957564,51151.912134276026,2,-0.007089011733266036,1.0,False,False,40
2001-06-19,120216.30556890552,51889.06514100534,2,-0.02111915216735435,1.0,False,False,40
2001-06-20,120850.16278033584,51903.84940639076,2,-0.015957866586388703,1.0,False,False,40
2001-06-21,119290.98304070965,51918.63788411845,2,-0.028653741561301817,1.0,False,False,40
2001-06-22,118046.8533451242,51933.43057538861,2,-0.03878427024012905,1.0,False,False,40
2001-06-25,116786.8439916254,50946.80072866971,2,-0.04904410161984989,1.0,False,False,40
2001-06-26,117185.35674421061,49724.99703279387,2,-0.045799146625794276,1.0,False,False,40
2001-06-27,116807.17891083352,49739.16471051988,2,-0.04887852122823117,1.0,False,False,40
2001-06-28,116132.09672945809,49753.33642490962,2,-0.05437548784132279,1.0,False,False,40
2001-06-29,114144.47128679839,49767.512177113225,2,-0.07056005173452327,1.0,False,False,40
2001-07-02,115073.01402284898,49977.76012704799,2,-0.06299924127364066,1.0,False,False,40
2001-07-03,114459.53895179139,48677.57277517862,2,-0.06799456195696378,1.0,False,False,40
2001-07-05,113946.50889175996,48691.34543763445,2,-0.07217199277843703,1.0,False,False,40
2001-07-06,112228.96309182855,48705.12199687931,2,-0.08615738919260804,1.0,False,False,40
2001-07-09,113597.06801772954,48718.902454015726,2,-0.07501737200897923,1.0,False,False,40
2001-07-10,112154.66599118095,48004.28517912624,2,-0.08676236543546674,1.0,False,False,40
2001-07-11,111857.55203970395,47829.97552674277,2,-0.0891816641765848,1.0,False,False,40
2001-07-12,114250.21717797563,47843.50837299299,2,-0.06969899859268416,1.0,False,False,40
2001-07-13,115234.07875108236,47857.045048179476,2,-0.06168774549124318,1.0,False,False,40
2001-07-16,112253.39612141586,48547.532662781,2,-0.08595843926976388,1.0,False,False,40
2001-07-17,112768.20529524513,48561.26853214154,2,-0.08176652172442578,1.0,False,False,40
2001-07-18,111141.39544574407,47413.75220012588,2,-0.09501308588397182,1.0,False,False,40
2001-07-19,111346.72853321595,47427.16728160155,2,-0.09334112777644736,1.0,False,False,40
2001-07-20,111406.60551675031,47440.58615869353,2,-0.0928535696858007,1.0,False,False,40
2001-07-23,111735.45348270588,48295.15778789086,2,-0.0901758715632434,1.0,False,False,40
2001-07-24,109447.15906001127,48308.82225118561,2,-0.10880868159660542,1.0,False,False,40
2001-07-25,110712.25934647206,47516.48666822958,2,-0.09850739646607674,1.0,False,False,40
2001-07-26,111257.05159953782,47529.930817036904,2,-0.0940713368146844,1.0,False,False,40
2001-07-27,112725.8055818452,47543.37876968474,2,-0.08211176829646423,1.0,False,False,40
2001-07-30,112934.65118703479,48884.581284229396,2,-0.08041120894133638,1.0,False,False,40
2001-07-31,114713.63815264578,48898.412516949895,2,-0.06592551782864142,1.0,False,False,40
2001-08-01,114050.82395220303,48737.52573634288,2,-0.07132259040889159,1.0,False,False,40
2001-08-02,113699.2079901954,48751.10261851229,2,-0.07418568064754681,1.0,False,False,40
2001-08-03,113533.77555769337,48764.68328281316,2,-0.07553274117332368,1.0,False,False,40
2001-08-06,112657.83577270845,48598.9876268286,2,-0.08266522353766415,1.0,False,False,40
2001-08-07,113200.33117696356,48612.525916238934,2,-0.07824786635180239,1.0,False,False,40
2001-08-08,112552.49104230324,48179.058632835426,2,-0.08352301016257957,1.0,False,False,40
2001-08-09,112483.96839598965,48192.479942026,2,-0.08408096697053304,1.0,False,False,40
2001-08-10,113855.72161859306,48205.904990009854,2,-0.0729112429368034,1.0,False,False,40
2001-08-13,113663.10324115457,48504.19570761085,2,-0.07447966944702468,1.0,False,False,40
2001-08-14,113448.21966112885,48517.707590700826,2,-0.0762293939956661,1.0,False,False,40
2001-08-15,112195.58718263752,48816.36457610577,2,-0.08642915796916037,1.0,False,False,40
2001-08-16,113000.54704278974,48829.9634205234,2,-0.0798746412033344,1.0,False,False,40
2001-08-17,110675.30651732479,48843.56605319055,2,-0.09880829089594889,1.0,False,False,40
2001-08-20,112493.63596774334,47872.105642139795,2,-0.08400224719296254,1.0,False,False,40
2001-08-21,111145.03895999327,47885.441442997246,2,-0.0949834179757753,1.0,False,False,40
2001-08-22,112258.4569530256,48198.73465236847,2,-0.0859172306241194,1.0,False,False,40
2001-08-23,110963.46429496906,48212.161442735916,2,-0.09646191925896394,1.0,False,False,40
2001-08-24,112825.19944183566,48225.591973423536,2,-0.08130243760312447,1.0,False,False,40
2001-08-27,112400.14178748384,48469.025908472686,2,-0.08476353878320675,1.0,False,False,40
2001-08-28,111439.43582727773,48482.52799426147,2,-0.09258624353522894,1.0,False,False,40
2001-08-29,110460.2109739302,47605.971837437915,2,-0.100559741390844,1.0,False,False,40
2001-08-30,111134.60907743988,47619.233501021205,2,-0.09506834499319064,1.0,False,False,40
2001-08-31,110104.31588749858,47632.49885892506,2,-0.10345767509706631,1.0,False,False,40
2001-09-04,111744.28597378345,47640.237145933716,2,-0.09010395156608851,1.0,False,False,40
2001-09-05,112532.93974014519,47653.79192769309,2,-0.0836822098247397,1.0,False,False,40
2001-09-06,112527.89510160824,48470.884187849806,2,-0.08372328661565158,1.0,False,False,40
2001-09-07,112501.73657707628,48484.67530846992,2,-0.08393628666211547,1.0,False,False,40
2001-09-10,113358.43532398553,48498.47035299221,2,-0.0769604775841114,1.0,False,False,40
2001-09-17,110355.17155156727,47918.14059230856,2,-0.10141504199529934,1.0,False,False,40
2001-09-18,110811.69885959072,47931.77444421518,2,-0.09769769403470509,1.0,False,False,40
2001-09-19,109621.73541144317,46749.89897580792,2,-0.10738716522166379,1.0,False,False,40
2001-09-20,109006.44896007353,46763.20043515937,2,-0.11239723536419892,1.0,False,False,40
2001-09-21,107891.10194896541,46776.50567909271,2,-0.12147913005971776,1.0,False,False,40
2001-09-24,109325.00283390764,47230.414026708575,2,-0.10980335856334866,1.0,False,False,40
2001-09-25,110494.44168008777,47243.85220403284,2,-0.10028101229077009,1.0,False,False,40
2001-09-26,111392.3992037185,46674.221225180816,2,-0.09296924690345722,1.0,False,False,40
2001-09-27,112777.99737338215,46687.50115241036,2,-0.08168678813335052,1.0,False,False,40
2001-09-28,112761.04755287786,46700.784858095394,2,-0.08182480480743923,1.0,False,False,40
2001-10-01,112358.33252097186,48421.39398703482,2,-0.08510397754529336,1.0,False,False,40
2001-10-02,112689.43492700109,48434.90201877009,2,-0.08240792227725367,1.0,False,False,40
2001-10-03,112308.32081250634,48292.3776498283,2,-0.08551120602692583,1.0,False,False,40
2001-10-04,113711.67233868147,48305.84969010125,2,-0.07408418765991932,1.0,False,False,40
2001-10-05,114399.18284908435,48319.32548864575,2,-0.06848602135350859,1.0,False,False,40
2001-10-08,113972.97553306361,48832.348765370145,2,-0.07195648384097642,1.0,False,False,40
2001-10-09,113563.16018289719,48845.97144044239,2,-0.07529347207670123,1.0,False,False,40
2001-10-10,114714.26968519925,49106.52373188995,2,-0.06592037547196654,1.0,False,False,40
2001-10-11,113226.74122412736,49120.222893073886,2,-0.07803281824134306,1.0,False,False,40
2001-10-12,113035.31715214279,49133.9258758889,2,-0.07959151992488822,1.0,False,False,40
2001-10-15,114927.74021705848,49520.47463159847,2,-0.06418215689816519,1.0,False,False,40
2001-10-16,114691.65336929132,49534.28927194212,2,-0.06610453250778657,1.0,False,False,40
2001-10-17,114476.03275863241,49120.50785761807,2,-0.06786025844839957,1.0,False,False,40
2001-10-18,114072.16453521168,49134.210919929144,2,-0.07114882123598378,1.0,False,False,40
2001-10-19,114047.99445174745,49147.91780495959,2,-0.07134563007719447,1.0,False,False,40
2001-10-22,115311.28868271378,49314.483084984895,2,-0.06105905104768326,1.0,False,False,40
2001-10-23,114164.87594782955,49328.24026022646,2,-0.07039390345875153,1.0,False,False,40
2001-10-24,112149.4450499562,48658.42270025635,2,-0.08680487779972876,1.0,False,False,40
2001-10-25,112250.70672613684,48671.99685547789,2,-0.08598033810884759,1.0,False,False,40
2001-10-26,112489.68237182885,48685.57479745781,2,-0.08403443999162195,1.0,False,False,40
2001-10-29,112946.52604228441,47933.86759362884,2,-0.08031451599839795,1.0,False,False,40
2001-10-30,112706.05290740434,47947.23962097738,2,-0.08227260766523473,1.0,False,False,40
2001-10-31,111398.34321720866,48163.96571457023,2,-0.0929208468055067,1.0,False,False,40
2001-11-01,111840.10409723518,48177.28725588097,2,-0.08932373688989888,1.0,False,False,40
2001-11-02,110719.97642241057,48190.61248176087,2,-0.09844455891836025,1.0,False,False,40
2001-11-05,110611.65410735074,47173.35272190365,2,-0.09932659101128785,1.0,False,False,40
2001-11-06,112680.05494775475,47186.40027223982,2,-0.08248430028599266,1.0,False,False,40
2001-11-07,111075.69048381672,47875.342652641215,2,-0.0955480992378915,1.0,False,False,40
2001-11-08,109490.99218873479,47888.584364478076,2,-0.10845176320683304,1.0,False,False,40
2001-11-09,110329.89412954076,47901.829738804285,2,-0.10162086752110669,1.0,False,False,40
2001-11-12,110998.29881308647,47659.51986150413,2,-0.09617827352166364,1.0,False,False,40
2001-11-13,110959.5289143936,47672.70187949757,2,-0.09649396373625864,1.0,False,False,40
2001-11-14,110566.78543781835,47789.21902007283,2,-0.09969194146075587,1.0,False,False,40
2001-11-15,111027.99632575511,47802.436911206554,2,-0.09593645668789859,1.0,False,False,40
2001-11-16,110708.83833350491,47815.65845824112,2,-0.09853525262134515,1.0,False,False,40
2001-11-19,110756.88666672047,47234.26786147195,2,-0.09814401124246222,1.0,False,False,40
2001-11-20,112383.72026234891,47247.332260162206,2,-0.08489725372620643,1.0,False,False,40
2001-11-21,111532.26111667157,47389.41532047955,2,-0.09183039849780127,1.0,False,False,40
2001-11-23,112460.27306562038,47402.522630986845,2,-0.0842739100573446,1.0,False,False,40
2001-11-26,111186.22406787645,47700.88102322845,2,-0.09464806152698091,1.0,False,False,40
2001-11-27,110004.45886873467,47714.074481194,2,-0.10427077713615394,1.0,False,False,40
2001-11-28,109563.38893880806,47727.271588302494,2,-0.10786226087803764,1.0,False,False,40
2001-11-29,110160.61903977527,47486.224399850405,2,-0.10299921750950836,1.0,False,False,40
2001-11-30,110040.9903577315,47499.358486519726,2,-0.10397331353708078,1.0,False,False,40
2001-12-03,109700.52977231576,47110.60998276319,2,-0.10674556930495029,1.0,False,False,40
2001-12-04,110344.23604132014,47123.266285524434,2,-0.101504086168563,1.0,False,False,40
2001-12-05,111244.51305236534,47135.92598841146,2,-0.09417343397720082,1.0,False,False,40
2001-12-06,111311.16888300792,46854.950562329104,2,-0.09363067801989847,1.0,False,False,40
2001-12-07,111486.91868564398,46867.53818198414,2,-0.09219960662740592,1.0,False,False,40
2001-12-10,111464.13193837865,47890.09086722661,2,-0.09238515142831191,1.0,False,False,40
2001-12-11,111942.90316120068,47902.9565781461,2,-0.08848667876858374,1.0,False,False,40
2001-12-12,113037.45607382609,47915.82574544904,2,-0.07957410340671381,1.0,False,False,40
2001-12-13,113566.66431848952,48786.30217017843,2,-0.07526493908191896,1.0,False,False,40
2001-12-14,114462.08024398453,48799.40864897574,2,-0.06797386907137858,1.0,False,False,40
2001-12-17,113892.16231965258,48676.746183230694,2,-0.07261451859329653,1.0,False,False,40
2001-12-18,113581.84677605772,48689.82322972516,2,-0.0751413134483894,1.0,False,False,40
2001-12-19,114759.8959267557,48702.90378937854,2,-0.06554885636890621,1.0,False,False,40
2001-12-20,114889.44330291399,49744.0227397882,2,-0.06449399575903958,1.0,False,False,40
2001-12-21,114616.63138747093,49757.38651097663,2,-0.06671541121365678,1.0,False,False,40
2001-12-24,115550.95399344049,49029.08453397888,2,-0.059107537220586315,1.0,False,False,40
2001-12-26,115968.74579978565,49042.25623645091,2,-0.055705599391293464,1.0,False,False,40
2001-12-27,115681.14094760359,49055.43147751126,2,-0.058047468742646914,1.0,False,False,40
