symbol,entry_date,exit_date,exit_reason,pnl,return
ADBE,2000-07-11,2000-07-18,hold_expired,-881.9576168604433,-0.05292230545921278
MU,2000-07-12,2000-07-19,hold_expired,-1031.525474235509,-0.061180986403006524
AMD,2000-07-12,2000-07-19,hold_expired,885.8641697686644,0.07039881393624907
PFE,2000-07-12,2000-07-19,hold_expired,-942.5674976055568,-0.03197953442197383
JNJ,2000-07-12,2000-07-19,hold_expired,-879.8262828598073,-0.04975332072871708
AMD,2000-07-19,2000-07-21,position_stop,-1332.4112755708686,-0.11221052631578948
ADBE,2000-07-18,2000-07-25,hold_expired,-525.9877057426976,-0.031057114323318067
MU,2000-07-19,2000-07-26,hold_expired,-1061.7582675147466,-0.06516771699562325
JNJ,2000-07-19,2000-07-26,hold_expired,-734.2049094453812,-0.03156426242166926
AIG,2000-07-19,2000-07-26,hold_expired,917.2601344182358,0.047168670007759775
AMD,2000-07-21,2000-07-27,position_stop,-2008.5430159954908,-0.12639001560062404
ADBE,2000-07-25,2000-07-27,position_stop,-1698.243608637155,-0.1054503864435984
MU,2000-07-26,2000-08-02,hold_expired,-459.85249998728494,-0.026527220299589496
PFE,2000-07-26,2000-08-02,hold_expired,1265.4108255433264,0.06028161700026282
JNJ,2000-07-26,2000-08-02,hold_expired,1216.8649531641572,0.06920843376222108
AMD,2000-07-27,2000-08-02,position_stop,-2149.5244514482133,-0.10717142857142857
ADBE,2000-07-27,2000-08-03,hold_expired,30.004359636133106,0.0021671171892049174
MU,2000-08-02,2000-08-04,position_stop,-1177.8466377191953,-0.08950715678068373
AMD,2000-08-02,2000-08-09,hold_expired,-218.5453778211124,-0.012032
AMGN,2000-08-02,2000-08-09,hold_expired,-462.6851785372482,-0.0195766653883788
PFE,2000-08-02,2000-08-09,hold_expired,-1606.1697113992464,-0.07323089040194697
JNJ,2000-08-03,2000-08-10,hold_expired,55.78042413834169,0.004147871891847504
MU,2000-08-04,2000-08-10,trailing_stop,329.65642974522433,0.025627198984740956
AMD,2000-08-09,2000-08-16,hold_expired,676.3459471964527,0.056647773279352234
KO,2000-08-09,2000-08-16,trailing_stop,362.87435921688655,0.01456014805319593
BA,2000-08-09,2000-08-16,hold_expired,-575.0660925005003,-0.0327544612402963
MU,2000-08-10,2000-08-17,hold_expired,2903.8752941026346,0.19831952383628365
JNJ,2000-08-10,2000-08-17,hold_expired,-64.67372156202882,-0.004210860769430202
BIIB,2000-08-16,2000-08-23,hold_expired,182.67663627759083,0.014389600920186858
BA,2000-08-16,2000-08-23,hold_expired,2471.4833498828953,0.09468877720266658
KO,2000-08-16,2000-08-23,hold_expired,-488.93254987978395,-0.031221095282258773
JNJ,2000-08-17,2000-08-24,hold_expired,-101.13939331469875,-0.004488153289850646
AXP,2000-08-17,2000-08-24,hold_expired,-462.60797354115846,-0.034215341009354486
BIIB,2000-08-23,2000-08-30,hold_expired,1398.5211024400903,0.06563060511559554
MS,2000-08-23,2000-08-30,hold_expired,937.061121235059,0.04212123242444382
SCHW,2000-08-23,2000-08-30,hold_expired,134.7899591275674,0.0100982305423434
MU,2000-08-24,2000-08-30,position_stop,-1632.6043501787888,-0.09589215287657517
AXP,2000-08-24,2000-08-31,hold_expired,685.1123475046519,0.04449568517468878
BIIB,2000-08-30,2000-09-05,trailing_stop,573.6235465538489,0.02664456963900862
MU,2000-08-30,2000-09-06,position_stop,-2542.880882540608,-0.16356713423633065
SCHW,2000-08-30,2000-09-07,hold_expired,462.89741851262613,0.023373901652026022
KO,2000-08-30,2000-09-07,hold_expired,-76.84268294258534,-0.004684453205217864
MS,2000-08-31,2000-09-08,hold_expired,-314.7497357831201,-0.019336292395187783
MU,2000-09-06,2000-09-08,trailing_stop,-234.13512428109965,-0.014300406900848946
BIIB,2000-09-05,2000-09-11,trailing_stop,-275.47384061163365,-0.014799821273313661
MU,2000-09-08,2000-09-12,position_stop,-1496.9303545903124,-0.08244231350457738
INTU,2000-09-07,2000-09-14,hold_expired,-713.3903311759838,-0.04424881472538668
C,2000-09-07,2000-09-14,hold_expired,483.218476217666,0.02682335440241322
MS,2000-09-08,2000-09-15,hold_expired,-1087.7874276138434,-0.06637027219487669
BIIB,2000-09-11,2000-09-18,trailing_stop,225.9812737174485,0.013160028108354828
INTU,2000-09-14,2000-09-18,position_stop,-1532.7066967331866,-0.0870445889760278
MU,2000-09-12,2000-09-19,hold_expired,636.3157240987218,0.03749608370795585
BA,2000-09-14,2000-09-21,hold_expired,464.64497569906916,0.027810843744847283
MS,2000-09-15,2000-09-21,position_stop,-1506.526160619865,-0.09329484549172473
INTU,2000-09-18,2000-09-21,trailing_stop,1641.6669872204188,0.07112650320689709
SCHW,2000-09-19,2000-09-21,position_stop,-1579.0764981347395,-0.10284534358182906
BIIB,2000-09-18,2000-09-25,hold_expired,2876.1929035823346,0.20769490307978633
SCHW,2000-09-21,2000-09-26,trailing_stop,1304.044918450857,0.09995412563937156
INTU,2000-09-21,2000-09-28,hold_expired,863.740350758023,0.052886865161759736
MS,2000-09-21,2000-09-28,hold_expired,189.77966894834185,0.008374755650592359
BA,2000-09-21,2000-09-28,hold_expired,1630.278353203752,0.07497453554149679
AAPL,2000-09-28,2000-09-29,position_stop,-8008.961764541179,-0.5199397250502562
BIIB,2000-09-25,2000-10-02,hold_expired,-971.2758391637319,-0.0668826166724335
SCHW,2000-09-26,2000-10-03,portfolio_stop,245.80520653773792,0.017003703079872385
INTU,2000-09-28,2000-10-03,portfolio_stop,-2374.0668622820285,-0.11340789013025737
MS,2000-09-28,2000-10-03,portfolio_stop,516.0801955048814,0.02010197072497728
AAPL,2000-09-29,2000-10-03,portfolio_stop,-1659.582757124892,-0.13608541328634471
BIIB,2000-10-02,2000-10-03,portfolio_stop,166.95022557386443,0.013117834713634193
AAPL,2000-10-03,2000-10-05,trailing_stop,-110.66310128731891,-0.014197803879011943
BIIB,2000-10-03,2000-10-10,hold_expired,1328.8208412854156,0.06245658303027399
BA,2000-10-05,2000-10-12,position_stop,-1858.7949475477183,-0.08088464607397643
BIIB,2000-10-10,2000-10-17,hold_expired,1768.692614535754,0.07727517224543583
ADBE,2000-10-12,2000-10-17,trailing_stop,363.09703971897363,0.016213628455335045
INTU,2000-10-17,2000-10-24,hold_expired,3102.7214812670873,0.22952637379085933
BA,2000-10-17,2000-10-24,hold_expired,132.00296973821122,0.008239096090615317
BA,2000-10-24,2000-10-31,hold_expired,1766.2173385688482,0.1116551443186345
BIIB,2000-10-24,2000-10-31,hold_expired,-338.2919130434641,-0.02305351206221573
BIIB,2000-10-31,2000-11-06,trailing_stop,908.0578187978864,0.06595028680688336
BA,2000-10-31,2000-11-07,hold_expired,-664.7821631755825,-0.03873266625514282
PG,2000-11-06,2000-11-13,hold_expired,1439.6677640420266,0.05468739004367453
BA,2000-11-07,2000-11-14,hold_expired,-243.80825869530588,-0.010361639872404342
BIIB,2000-11-13,2000-11-16,trailing_stop,866.7759131235637,0.03501182191561809
BIIB,2000-11-16,2000-11-20,position_stop,-3240.947941609712,-0.13111793837989041
BA,2000-11-14,2000-11-21,hold_expired,1606.508072280505,0.06599559372637043
INTU,2000-11-21,2000-11-22,position_stop,-2186.656507169973,-0.08954145645932618
BIIB,2000-11-20,2000-11-28,trailing_stop,5650.530656508665,0.23737269372693728
INTU,2000-11-22,2000-11-30,trailing_stop,914.2376497823983,0.03840972908105462
QCOM,2000-11-28,2000-12-05,hold_expired,4920.877486502673,0.1935218176271409
INTU,2000-11-30,2000-12-06,trailing_stop,1729.5940317607144,0.06853757538383641
ADBE,2000-12-05,2000-12-06,position_stop,-3309.282373645426,-0.12390557440189437
BIIB,2000-12-06,2000-12-12,trailing_stop,427.3131182354027,0.045324938769782566
BMY,2000-12-06,2000-12-13,hold_expired,1681.178549828898,0.06996876665175407
QCOM,2000-12-13,2000-12-15,position_stop,-3406.1364911619708,-0.12871405589609297
PG,2000-12-12,2000-12-19,hold_expired,440.2216946102339,0.01645299792322149
QCOM,2000-12-15,2000-12-20,trailing_stop,-782.3469083757473,-0.03067710735404675
BIIB,2000-12-19,2000-12-20,position_stop,-2116.6806057983376,-0.08142477443358669
QCOM,2000-12-20,2000-12-28,hold_expired,2510.2715873407765,0.15879108401296066
BIIB,2000-12-20,2000-12-28,hold_expired,1146.3259892113074,0.06891411097757988
BIIB,2000-12-28,2001-01-02,position_stop,-1187.1211185048483,-0.09658453312586036
BA,2000-12-28,2001-01-05,position_stop,-2169.8077220966024,-0.10222005678995424
BIIB,2001-01-02,2001-01-05,position_stop,-3464.9540293131495,-0.12765400843881855
QCOM,2001-01-05,2001-01-09,trailing_stop,32.25693711130228,0.002521989827151595
BIIB,2001-01-05,2001-01-12,hold_expired,1645.1256243097432,0.08744536032440296
QCOM,2001-01-09,2001-01-17,hold_expired,-90.79508727098484,-0.003457088924689862
BIIB,2001-01-12,2001-01-22,hold_expired,1715.4383789189258,0.06966347860899835
MRK,2001-01-17,2001-01-24,hold_expired,-714.5083457918917,-0.028494059210207884
BMY,2001-01-22,2001-01-29,hold_expired,-1821.3495728542773,-0.07156276452117516
MRK,2001-01-24,2001-01-31,hold_expired,1032.2636115686828,0.04104347577905074
BMY,2001-01-29,2001-02-05,hold_expired,854.4879661204697,0.034549689477103754
MRK,2001-01-31,2001-02-07,hold_expired,-101.82363187495324,-0.004047800889230921
COST,2001-02-05,2001-02-12,hold_expired,-440.11830409845913,-0.01740065428962179
BIIB,2001-02-07,2001-02-13,trailing_stop,650.787079299398,0.025789247311827957
COST,2001-02-12,2001-02-20,hold_expired,998.818845873277,0.03972843338258739
JPM,2001-02-13,2001-02-21,hold_expired,-1880.3139354640919,-0.07415031364462708
COST,2001-02-20,2001-02-27,hold_expired,-653.5924097252655,-0.025529842338986086
JPM,2001-02-21,2001-02-28,hold_expired,-365.40878046922955,-0.014615833174350435
LRCX,2001-02-27,2001-03-06,hold_expired,3792.406133755858,0.1516627464419012
MU,2001-02-28,2001-03-07,trailing_stop,4932.9668092929405,0.19809957890020025
COST,2001-03-06,2001-03-12,trailing_stop,85.03148807337259,0.003266488376080835
LRCX,2001-03-07,2001-03-12,position_stop,-2603.804255280143,-0.09600988033918369
AMGN,2001-03-12,2001-03-16,trailing_stop,304.4273242665787,0.01730521918348282
IBM,2001-03-12,2001-03-19,hold_expired,-491.90963165870795,-0.030285594934297923
KLAC,2001-03-16,2001-03-20,trailing_stop,-144.0078273325905,-0.004911876099063513
LRCX,2001-03-19,2001-03-26,trailing_stop,3858.6704328683772,0.15157688184654305
KLAC,2001-03-20,2001-03-27,hold_expired,4835.809368183194,0.18236058918400266
LRCX,2001-03-26,2001-03-30,position_stop,-4108.827671174269,-0.15030927910402445
LRCX,2001-03-30,2001-04-02,position_stop,-2358.240115562849,-0.08733756614381485
BAC,2001-03-27,2001-04-03,hold_expired,-1167.8028396438185,-0.04099994335039948
KLAC,2001-04-02,2001-04-06,trailing_stop,896.726338702025,0.034055857975627546
LRCX,2001-04-03,2001-04-06,trailing_stop,1166.3909855633622,0.043822090213344524
AMD,2001-04-06,2001-04-16,trailing_stop,3007.7392558174192,0.1720199947222092
LRCX,2001-04-06,2001-04-16,hold_expired,4191.916348230293,0.24320549391571866
BAC,2001-04-16,2001-04-23,hold_expired,1271.5412138450815,0.047213027931229175
AMD,2001-04-16,2001-04-23,trailing_stop,1722.1816661315727,0.17442554814764794
AAPL,2001-04-23,2001-04-30,hold_expired,1093.0637464977517,0.048381955513620865
AMD,2001-04-23,2001-04-30,hold_expired,1859.9952127210308,0.12315215838954542
AMD,2001-04-30,2001-05-04,trailing_stop,-6.470456085711693,-0.0003548460929624496
LRCX,2001-04-30,2001-05-07,position_stop,-1868.767135248254,-0.09195189192370047
AMD,2001-05-04,2001-05-09,position_stop,-3006.3181284545026,-0.09167473938594944
LRCX,2001-05-07,2001-05-14,trailing_stop,2176.4280467737726,0.07579875278716103
AMD,2001-05-09,2001-05-16,hold_expired,3453.4034856436974,0.11896981978163805
AAPL,2001-05-14,2001-05-21,hold_expired,258.0785272167999,0.008725948853365908
AMD,2001-05-16,2001-05-23,trailing_stop,1118.231312538809,0.03679364594959077
LRCX,2001-05-21,2001-05-23,position_stop,-2584.2651838713905,-0.08542586523850973
AAPL,2001-05-23,2001-05-30,position_stop,-3487.0848520403506,-0.15138816742770977
LRCX,2001-05-23,2001-05-30,position_stop,-2125.9267535081685,-0.13741484003869198
AMD,2001-05-30,2001-06-04,trailing_stop,-235.26058170605498,-0.012200362908041232
LRCX,2001-05-30,2001-06-06,hold_expired,2398.8407329357287,0.1360393325646475
AMD,2001-06-04,2001-06-11,trailing_stop,2813.0360827113873,0.08833750716378301
LRCX,2001-06-06,2001-06-11,trailing_stop,311.0869421548399,0.010918994101419383
BAC,2001-06-11,2001-06-18,hold_expired,164.00361397288967,0.008449704771303102
GE,2001-06-11,2001-06-18,hold_expired,643.2665298218465,0.03374733429395694
KLAC,2001-06-18,2001-06-25,hold_expired,396.9024086033537,0.021047331814315246
LRCX,2001-06-18,2001-06-25,hold_expired,-404.318465188099,-0.020335982173606656
BIIB,2001-06-25,2001-07-02,hold_expired,203.96842990698056,0.010124499910683685
KLAC,2001-06-25,2001-07-02,hold_expired,587.7767403822259,0.031552720831220196
ADBE,2001-07-02,2001-07-10,position_stop,-1750.2953963648363,-0.08523980724943823
BIIB,2001-07-02,2001-07-10,hold_expired,-1252.7444964376252,-0.06769582909413617
ADBE,2001-07-10,2001-07-16,position_stop,-1692.9775538300773,-0.0820026744090917
KLAC,2001-07-10,2001-07-16,trailing_stop,-4.478085518387567,-0.00025476689167929824
AMD,2001-07-16,2001-07-18,position_stop,-1282.5710701335333,-0.10654995803833009
ADBE,2001-07-16,2001-07-23,trailing_stop,755.7066084496164,0.029368363888885106
BIIB,2001-07-18,2001-07-25,hold_expired,90.6478581483938,0.0030130726934401017
ADBE,2001-07-23,2001-07-30,trailing_stop,-37.25872988363523,-0.0012813476489405055
AMZN,2001-07-25,2001-08-01,hold_expired,2477.8376934196685,0.08427452231357574
MSFT,2001-07-30,2001-08-06,hold_expired,145.4943447482935,0.004965298366623848
AMZN,2001-08-01,2001-08-08,position_stop,-3389.4378534914217,-0.11280004653930663
BIIB,2001-08-06,2001-08-13,hold_expired,865.4317008420702,0.02896230848716019
KLAC,2001-08-08,2001-08-15,trailing_stop,275.56968599665197,0.009510728279786534
LRCX,2001-08-13,2001-08-20,hold_expired,-930.7819092462939,-0.03155548484320037
KLAC,2001-08-15,2001-08-21,position_stop,-2553.0743306186805,-0.08673696041023392
QCOM,2001-08-20,2001-08-27,hold_expired,576.1026201511403,0.01972660207823435
KLAC,2001-08-21,2001-08-28,hold_expired,3103.0362938291923,0.1086963038639009
PG,2001-08-27,2001-09-04,hold_expired,-498.26827392047363,-0.017228300305748945
JNJ,2001-08-28,2001-09-05,hold_expired,1305.7790217998556,0.043958672835462294
QCOM,2001-09-05,2001-09-06,position_stop,-2637.3989521598373,-0.08839042700936052
PG,2001-09-04,2001-09-17,hold_expired,-378.64539759883064,-0.012895333303968089
QCOM,2001-09-06,2001-09-19,hold_expired,-2106.908593581398,-0.07242237600083733
BIIB,2001-09-17,2001-09-21,position_stop,-3968.236695814621,-0.13646638826589474
LRCX,2001-09-19,2001-09-26,trailing_stop,-19.660671130366207,-0.0006900045347154138
PG,2001-09-21,2001-09-28,hold_expired,2377.9403421720685,0.08635973075658612
BIIB,2001-09-26,2001-09-28,trailing_stop,1925.6171850233418,0.0692191337839657
PG,2001-09-28,2001-10-05,hold_expired,-21.6956704233992,-0.001426533074690813
KO,2001-09-28,2001-10-05,hold_expired,-627.0172319285058,-0.028900533677262856
JNJ,2001-10-05,2001-10-12,hold_expired,240.30649686776715,0.011847745179757209
PG,2001-10-05,2001-10-12,hold_expired,-170.8423316881697,-0.010371265286352809
PG,2001-10-12,2001-10-19,hold_expired,56.74725894278042,0.0026776881215527263
BAC,2001-10-12,2001-10-19,hold_expired,1183.389398137932,0.0757663131096532
PG,2001-10-19,2001-10-26,hold_expired,449.7055074260789,0.022245952611837705
BMY,2001-10-19,2001-10-26,hold_expired,-662.9133870239106,-0.03902715307093107
BMY,2001-10-26,2001-11-02,hold_expired,-745.9559551339545,-0.0522256723915751
JNJ,2001-10-26,2001-11-02,hold_expired,120.2081994944229,0.005250726798096835
BMY,2001-11-02,2001-11-09,hold_expired,717.8710019148315,0.03596250508282897
KO,2001-11-02,2001-11-09,hold_expired,117.36659861664305,0.006874184399184309
PG,2001-11-09,2001-11-16,hold_expired,235.82987321960638,0.018447014818534873
JNJ,2001-11-09,2001-11-16,hold_expired,221.68684790749717,0.009039213237116954
INTU,2001-11-16,2001-11-26,hold_expired,168.26698533846243,0.012702838156034884
PG,2001-11-16,2001-11-26,hold_expired,-182.71799032122624,-0.007541081582690929
BIIB,2001-11-26,2001-12-03,hold_expired,-182.34947360936877,-0.014948022455660315
PG,2001-11-26,2001-12-03,hold_expired,-600.3971049995778,-0.023722117153929915
BIIB,2001-12-03,2001-12-10,hold_expired,-636.9125310533735,-0.06426515218526628
PG,2001-12-03,2001-12-10,hold_expired,149.5126752299495,0.005454436364218968
BIIB,2001-12-10,2001-12-17,hold_expired,1551.30560205619,0.09534023357414015
INTU,2001-12-10,2001-12-17,hold_expired,-178.26448326628488,-0.008510195813776789
INTU,2001-12-17,2001-12-20,trailing_stop,167.67704660264013,0.008001496041757044
BIIB,2001-12-17,2001-12-24,hold_expired,-334.06976565600326,-0.020016878598478356
INTU,2001-12-20,2001-12-28,hold_expired,401.00215950673044,0.012167164126856875
BIIB,2001-12-24,2002-01-02,hold_expired,-576.7780260117358,-0.02042544451888261
INTU,2001-12-28,2002-01-02,universe_rotation,-1057.1000621733306,-0.03557615753160725
NVDA,2002-01-02,2002-01-07,trailing_stop,46.095748396536386,0.004741884202685292
LOW,2002-01-02,2002-01-09,hold_expired,-1351.5386902912473,-0.04899406304947143
NVDA,2002-01-07,2002-01-11,regime_reduce,-1002.9956441193109,-0.07100942819393628
WMT,2002-01-07,2002-01-11,regime_reduce,-828.8766840479528,-0.027786462729652402
LOW,2002-01-09,2002-01-11,regime_reduce,-552.6357381055423,-0.026021886734582847
BIIB,2002-01-07,2002-01-14,hold_expired,409.8583040789136,0.0279088692046188
MDT,2002-01-07,2002-01-14,hold_expired,10.460996044523613,0.0005845055002079753
NVDA,2002-01-14,2002-01-16,trailing_stop,2478.1414087122944,0.04851233795873385
AAPL,2002-01-14,2002-01-22,hold_expired,872.9117257156292,0.028521987338633797
NVDA,2002-01-16,2002-01-24,hold_expired,1721.714251069089,0.04330468493064564
AMD,2002-01-22,2002-01-29,hold_expired,-896.8093968010828,-0.024616362778860444
NVDA,2002-01-24,2002-01-31,hold_expired,-18.107323210207724,-0.0004707936094411257
AMD,2002-01-29,2002-02-05,position_stop,-3075.6048085499133,-0.08250474457463455
NVDA,2002-01-31,2002-02-07,position_stop,-3365.9212770531394,-0.08915236328976088
AMD,2002-02-05,2002-02-12,hold_expired,1342.739024931462,0.03696844750847023
NVDA,2002-02-07,2002-02-14,hold_expired,1196.4366770394936,0.03364698707821549
AMD,2002-02-12,2002-02-19,position_stop,-3275.2367545186166,-0.09001320548799206
NVDA,2002-02-14,2002-02-19,position_stop,-5138.7857444371775,-0.1406191195719844
NVDA,2002-02-19,2002-02-21,trailing_stop,-1052.1805789461266,-0.02205209677417005
MU,2002-02-19,2002-02-21,position_stop,-2641.006122807744,-0.09240298518945293
NVDA,2002-02-21,2002-02-22,portfolio_stop,-2385.480172398713,-0.05163598133587395
MU,2002-02-21,2002-02-22,portfolio_stop,-567.4673960391982,-0.020506365797083502
NVDA,2002-02-22,2002-02-27,trailing_stop,1051.6258232933567,0.06208252519092201
MU,2002-02-22,2002-02-28,trailing_stop,-176.99345682113068,-0.011713237486222702
KLAC,2002-02-27,2002-03-06,hold_expired,3491.9720731242023,0.12450040505216461
MU,2002-02-28,2002-03-06,trailing_stop,4317.733895873717,0.1775733173264013
LOW,2002-03-06,2002-03-13,hold_expired,561.8590806775645,0.022962279378560928
MU,2002-03-06,2002-03-13,position_stop,-1001.792114517937,-0.09934054733946263
MU,2002-03-13,2002-03-20,hold_expired,-735.5075484259819,-0.046950718889007745
KLAC,2002-03-13,2002-03-20,hold_expired,504.6062351227383,0.026847663375892544
MU,2002-03-20,2002-03-25,trailing_stop,155.96208041468057,0.01535307418817316
BA,2002-03-20,2002-03-27,hold_expired,154.04162773154613,0.00634711962829311
HON,2002-03-25,2002-04-02,hold_expired,547.9166699530123,0.019869924658802707
BA,2002-03-27,2002-04-04,hold_expired,985.8899847736355,0.0369423902103265
SLB,2002-04-02,2002-04-09,hold_expired,-1861.8023043635108,-0.06867178354799454
MU,2002-04-04,2002-04-11,hold_expired,-1240.5797165000627,-0.04547311667919313
BA,2002-04-09,2002-04-16,hold_expired,70.68847120181763,0.002645726168946884
AMAT,2002-04-11,2002-04-18,hold_expired,1571.821345804781,0.0592356284890486
BA,2002-04-16,2002-04-18,position_stop,-2734.1077778618946,-0.10270028645466861
BA,2002-04-18,2002-04-25,hold_expired,-412.67344833300933,-0.041224430890027794
PG,2002-04-18,2002-04-25,hold_expired,271.47908803756064,0.011381332714502477
BA,2002-04-25,2002-05-02,hold_expired,1289.6503526196518,0.07084692422576201
KLAC,2002-04-25,2002-05-02,position_stop,-1404.3896553730199,-0.08972618303992017
AMAT,2002-05-02,2002-05-09,hold_expired,1834.884257801282,0.10444322160642276
KLAC,2002-05-02,2002-05-09,hold_expired,674.9652536462862,0.041443294145402425
ADBE,2002-05-09,2002-05-16,hold_expired,719.8270362023394,0.04663616005249906
KLAC,2002-05-09,2002-05-16,hold_expired,1182.7296181397514,0.061706403126800105
PG,2002-05-16,2002-05-23,hold_expired,-359.3700495604344,-0.01725132417347673
BAC,2002-05-16,2002-05-23,hold_expired,82.15715375116656,0.005727019534281915
ADBE,2002-05-23,2002-05-31,hold_expired,-294.243489944143,-0.027270640572242398
AXP,2002-05-23,2002-05-31,hold_expired,-227.81513731858996,-0.009359128244443566
AMAT,2002-05-31,2002-06-07,hold_expired,-1050.0623199984614,-0.07039626262513404
KLAC,2002-05-31,2002-06-07,hold_expired,-1057.1772490433814,-0.052597865122570725
AXP,2002-06-07,2002-06-13,position_stop,-1194.7852624935729,-0.08277847925135223
BAC,2002-06-07,2002-06-14,hold_expired,35.660229269591184,0.0017817570033889709
AXP,2002-06-13,2002-06-20,trailing_stop,1177.9917107828448,0.04143691325509052
BAC,2002-06-14,2002-06-21,hold_expired,-308.9899704817369,-0.011863430531677271
ADBE,2002-06-20,2002-06-27,hold_expired,98.42091970467591,0.0036344912542139577
BAC,2002-06-21,2002-06-28,hold_expired,36.65012599981974,0.001372589439480595
JPM,2002-06-27,2002-07-05,hold_expired,184.88763738775856,0.006884146599117723
BAC,2002-06-28,2002-07-08,hold_expired,601.1054014800277,0.022406133065341075
JPM,2002-07-05,2002-07-12,hold_expired,-1966.6809641745572,-0.0730883552788996
PG,2002-07-08,2002-07-15,position_stop,-2412.215821394977,-0.08913943153963513
LOW,2002-07-12,2002-07-19,position_stop,-2723.9007139423175,-0.10287870774753216
PG,2002-07-15,2002-07-19,position_stop,-2355.077292481551,-0.09071861930953756
PG,2002-07-19,2002-07-26,hold_expired,2411.367755660638,0.13075794842295524
LOW,2002-07-19,2002-07-26,hold_expired,-167.6028890607739,-0.012291142485187949
CSCO,2002-07-26,2002-08-01,trailing_stop,445.16811361441484,0.023558081790199463
JPM,2002-07-26,2002-08-02,trailing_stop,994.7115266198458,0.07182268801873343
ADBE,2002-08-01,2002-08-08,hold_expired,1613.4159069738387,0.05573305206565527
LOW,2002-08-02,2002-08-08,trailing_stop,1278.0519883327356,0.05125864719440351
LOW,2002-08-08,2002-08-15,hold_expired,1163.042515236648,0.07714788568627277
COST,2002-08-08,2002-08-15,hold_expired,1908.9936429917877,0.10073920245990997
PG,2002-08-15,2002-08-22,hold_expired,-117.19048086862905,-0.006172992333808929
BA,2002-08-15,2002-08-22,hold_expired,428.9802196093117,0.026900933431578112
PG,2002-08-22,2002-08-29,hold_expired,-652.2374009178341,-0.03188432820331836
BAC,2002-08-22,2002-08-29,hold_expired,1.338628978986463,9.172002280308826e-05
CSCO,2002-08-29,2002-09-05,position_stop,-1703.3666448858135,-0.10081277881070312
AIG,2002-08-29,2002-09-06,hold_expired,-864.935928121953,-0.048050684092422656
GE,2002-09-05,2002-09-12,hold_expired,-0.3887058484775097,-1.3264020514543447e-05
GS,2002-09-06,2002-09-13,hold_expired,235.24959593619457,0.00910341292214958
ORCL,2002-09-12,2002-09-18,position_stop,-3288.58482679797,-0.12249466076894916
GS,2002-09-13,2002-09-19,position_stop,-2134.6400146227543,-0.0801559092284561
ORCL,2002-09-18,2002-09-23,position_stop,-2110.003527879106,-0.08188110753890496
QCOM,2002-09-19,2002-09-26,hold_expired,3029.784784656575,0.11923686447158328
ORCL,2002-09-23,2002-09-26,trailing_stop,2115.976305061071,0.08491481484632853
ORCL,2002-09-26,2002-10-03,hold_expired,39.12164273135247,0.004674203384328861
PG,2002-09-26,2002-10-03,hold_expired,-262.79902015640414,-0.010399916716870428
PG,2002-10-03,2002-10-10,hold_expired,-202.75178895626468,-0.00917212011685338
WMT,2002-10-03,2002-10-10,hold_expired,120.47795534301282,0.010477028419025002
ORCL,2002-10-10,2002-10-16,trailing_stop,1422.1487560482974,0.09503523661819625
BIIB,2002-10-10,2002-10-17,hold_expired,2477.6229800562583,0.13287568059242055
PG,2002-10-16,2002-10-23,hold_expired,157.51046019865572,0.005483371015136511
AMGN,2002-10-17,2002-10-24,hold_expired,-779.4258039776113,-0.029341927569687506
LLY,2002-10-23,2002-10-30,hold_expired,-666.8616274885148,-0.024477982829317308
QCOM,2002-10-24,2002-10-31,hold_expired,-662.0789986544072,-0.024674904175640798
BIIB,2002-10-30,2002-11-06,hold_expired,557.0212565896754,0.02080161908530803
QCOM,2002-10-31,2002-11-07,hold_expired,321.27057113714784,0.012073666806765564
AMGN,2002-11-06,2002-11-13,hold_expired,-732.5502928117195,-0.02729897888626711
BIIB,2002-11-07,2002-11-14,hold_expired,-910.9198616163591,-0.03390566693885393
AMGN,2002-11-13,2002-11-18,trailing_stop,740.7153378867959,0.027775968301686046
BIIB,2002-11-14,2002-11-19,position_stop,-2484.453364594613,-0.09386253584979205
AMGN,2002-11-18,2002-11-25,hold_expired,375.43331459076563,0.014036979628543512
JNJ,2002-11-19,2002-11-26,hold_expired,-1056.1754231626007,-0.040679143045888
AMGN,2002-11-25,2002-12-03,hold_expired,167.6578507621864,0.006371934712410168
JNJ,2002-11-26,2002-12-04,hold_expired,146.1521846511924,0.005639435157056276
QCOM,2002-12-03,2002-12-10,hold_expired,-769.3736011756976,-0.029483715717568186
MDT,2002-12-04,2002-12-11,hold_expired,-112.97250866222468,-0.004330177178113971
NVDA,2002-12-10,2002-12-17,hold_expired,-405.86062313902244,-0.015676372780377493
QCOM,2002-12-11,2002-12-18,hold_expired,-780.1193933211191,-0.030177933896757134
NVDA,2002-12-17,2002-12-19,position_stop,-2725.224268146575,-0.10577722078694612
QCOM,2002-12-18,2002-12-26,hold_expired,-188.34399041807552,-0.007385429490324655
NVDA,2002-12-19,2002-12-27,hold_expired,-1629.332855871998,-0.06568862121087846
ADBE,2002-12-27,2003-01-02,universe_rotation,405.1716600842033,0.016600386128259446
QCOM,2002-12-26,2003-01-03,hold_expired,-1551.8237230018929,-0.06233858074242544
AMZN,2003-01-02,2003-01-09,hold_expired,2331.9053588050365,0.0950434144756503
QCOM,2003-01-03,2003-01-10,hold_expired,1861.3452670769152,0.07694003153257274
AMZN,2003-01-09,2003-01-16,trailing_stop,384.1675844887892,0.015384655535723773
QCOM,2003-01-10,2003-01-17,hold_expired,-1086.833298921874,-0.04299671502951076
