date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2019-07-22,546798.9523308385,113763.67881266969,5,-0.011247598138869334,1.0,False,True,0.758961485528983,40
2019-07-23,547864.9795996961,113778.53129295913,5,-0.009319948098503764,1.0,False,True,0.721995126170569,40
2019-07-24,550199.0697977745,113840.80737838669,5,-0.005099315853922912,1.0,False,True,0.7361693757715314,40
2019-07-25,550902.009241659,115108.88258325632,5,-0.003828221495492031,1.0,False,True,0.7167475943222188,40
2019-07-26,555272.3430688032,124017.4250570502,5,0.0,1.0,False,True,0.7133538804449805,40
2019-07-29,556622.039823252,121718.17090102169,5,0.0,1.0,False,True,0.7028413527909865,40
2019-07-30,558180.4994936499,121734.06188444488,5,0.0,1.0,False,True,0.701501601900844,40
2019-07-31,550436.7333732028,117926.70814119687,5,-0.01387322940782021,1.0,False,True,0.6505883992556608,40
2019-08-01,546080.9548649709,197374.4262667981,4,-0.021676759828863752,1.0,False,True,0.6245337247339915,40
2019-08-02,544907.2506978496,139682.1481121874,4,-0.023779492131740763,1.0,False,True,0.6082887992371249,40
2019-08-05,529815.4575096429,216359.5507144389,3,-0.05081697051354924,1.0,False,False,0.46583084144550324,40
2019-08-06,536196.8639244462,216385.1360898805,3,-0.03938445644221911,1.0,False,False,0.46142568612449814,40
2019-08-07,540396.330826598,176305.91255186778,3,-0.03186096376205321,1.0,False,False,0.4623847965112109,40
2019-08-08,547290.2173022765,176326.76142565368,3,-0.019510323634115596,0.9211129270117693,False,False,0.46164788468464407,40
2019-08-09,545024.4051194951,152748.35361368753,3,-0.02356960586421289,0.9212352043724846,False,False,0.45263043795440405,40
2019-08-12,538706.8060377585,152766.4167126466,3,-0.03488780685379889,0.8982941765705427,False,False,0.43427086090702777,40
2019-08-13,544351.6128432668,152784.48194763882,3,-0.02477493689394007,0.8416269778958957,False,False,0.4364987602932144,40
2019-08-14,537556.5567365157,161151.77245425765,3,-0.03694851893938089,0.7345377177720317,False,False,0.3712774504630514,40
2019-08-15,549688.6170893781,161170.82929084153,3,-0.015213506046834711,0.7358447656593272,False,False,0.3721137978635452,40
2019-08-16,553190.8081392425,174127.16659425484,3,-0.008939207584166468,0.7069203762964055,False,False,0.3957404571411405,40
2019-08-19,556831.519591864,174147.75782268544,3,-0.002416744947216324,0.6908189184854593,False,False,0.43509221064112025,40
2019-08-20,555099.0371034943,174168.3514861105,3,-0.005520548268796523,0.6936231905490398,False,False,0.42709464190695184,40
2019-08-21,558463.3032340959,170384.17865526554,3,0.0,0.688328078869329,False,False,0.4281133620188654,40
2019-08-22,557454.2124695574,170404.3272605192,3,-0.0018069061273942148,0.6893884034515979,False,False,0.4603019503880021,40
2019-08-23,543977.8674793103,184107.89166483178,3,-0.025938026135109683,0.6468573380953194,False,False,0.37359587000302424,40
2019-08-26,545500.950158648,184129.663153608,3,-0.023210751718836603,0.6327139435723378,False,False,0.38913372067858304,40
2019-08-27,544100.5491458968,184151.43721694918,3,-0.02571834891392775,0.6324995001246022,False,False,0.4113193669485904,40
2019-08-28,547966.3570229511,176567.3532066929,3,-0.018796125278700178,0.6329050732817212,False,False,0.48393648155781266,40
2019-08-29,549810.9388987931,105948.75078333323,4,-0.015493165415160607,0.6239657836108402,False,True,0.5012625423113808,40
2019-08-30,550468.2916919936,146015.5451687926,4,-0.014316091130433656,0.6279498290308922,False,True,0.5170167113573416,40
2019-09-03,551854.1098046631,146033.10179981883,4,-0.01183460648382545,0.7064918911611932,False,True,0.5438001122455982,40
2019-09-04,555544.6303249246,146050.66054182095,4,-0.005226257289009149,0.7129471811275813,False,True,0.540632859865537,40
2019-09-05,557214.6453469625,157955.6328701878,4,-0.0022358817130908415,0.6995551287670994,False,True,0.5509622224110948,40
2019-09-06,558445.4918869396,138484.4265115781,4,-3.1893496050950514e-05,0.7360690443640748,False,True,0.5389397550221658,40
2019-09-09,552920.8874005268,104936.48699289424,5,-0.009924404703894876,0.7433377235431755,False,True,0.6561938382789902,40
2019-09-10,550514.6609910141,104949.10435621123,5,-0.014233060967570717,0.7666334655067534,False,True,0.6773458451191796,40
2019-09-11,556156.2353110227,104961.72323661597,5,-0.004131100306345675,0.7894763221072058,False,True,0.6962135865775516,40
2019-09-12,557997.8933924023,124118.83684582861,5,-0.0008333758708913747,0.9946885809000836,False,True,0.7242201501183223,40
2019-09-13,556543.4139667738,124133.76065835412,5,-0.003437807383589831,0.9909726823932474,False,True,0.7438473179887378,40
2019-09-16,550158.8659861949,102381.1970295038,5,-0.014870157447784797,1.0,False,True,0.7173509308126246,40
2019-09-17,551953.6527995967,102393.50714962283,5,-0.011656362014838691,1.0,False,True,0.7394388937096574,40
2019-09-18,551378.4269476698,102405.81874988726,5,-0.012686377503046542,1.0,False,True,0.7732122418224776,40
2019-09-19,552101.3481567192,111008.82134925624,5,-0.011391894580242251,1.0,False,True,0.8340697863758579,40
2019-09-20,552094.0307471795,111022.1688384899,5,-0.01140499733828801,1.0,False,True,0.8189904730929876,40
2019-09-23,554276.0442854022,96203.311225556,5,-0.007497822908766023,1.0,False,True,0.8346590549214973,40
2019-09-24,551705.0885070723,96214.87852845335,5,-0.012101448184484768,1.0,False,True,0.7837976041379202,40
2019-09-25,555463.0492503998,96226.44722218117,5,-0.0053723386412705175,1.0,False,True,0.8034224429082333,40
2019-09-26,555351.2459197878,102548.46701037385,5,-0.0055725368100034665,1.0,False,True,0.8010428032853181,40
2019-09-27,545128.9831976847,95058.38681599541,5,-0.02387680615573358,1.0,False,True,0.7745600397388588,40
2019-09-30,547604.5620082774,111226.16310034166,5,-0.019443965544262035,1.0,False,True,0.7557484776324348,40
2019-10-01,544879.2313060571,111239.44844760087,5,-0.02432401887352783,1.0,False,True,0.6989698432719862,40
2019-10-02,538129.5181242779,176091.42300469708,4,-0.03641024395347691,1.0,False,True,0.5852106943004747,40
2019-10-03,541697.4756810366,176112.4561468893,4,-0.030021359426783044,1.0,False,True,0.5694455835504671,40
2019-10-04,546194.4707501769,144879.64280692066,4,-0.021968914363521132,1.0,False,True,0.5520108660304455,40
2019-10-07,544563.1762398679,100670.44658393497,4,-0.024889955908886915,1.0,False,True,0.5416899717013173,40
2019-10-08,543221.1235751995,100682.47110949917,4,-0.027293072921046005,1.0,False,True,0.5003438875983002,40
2019-10-09,547345.0181309895,167338.0507600131,3,-0.019908712065268605,1.0,False,False,0.495008662311755,40
2019-10-10,551022.6131228418,167358.03836052056,3,-0.013323507682894484,1.0,False,False,0.4850834101016492,40
2019-10-11,554316.0890113884,159397.25463761558,3,-0.00742611770315216,1.0,False,False,0.48228956197862083,40
2019-10-14,552728.9794635104,178700.91138394072,3,-0.010268040419804923,1.0,False,False,0.4849297513472521,40
2019-10-15,555481.6854859669,107233.00069473621,4,-0.00533896807697539,1.0,False,True,0.5147519026271292,40
2019-10-16,552751.863647963,107245.80908093031,4,-0.010227063359503798,1.0,False,True,0.5656021369536407,40
2019-10-17,553668.1836899775,107258.61899701497,4,-0.008586275080832657,1.0,False,True,0.5691356738552111,40
2019-10-18,553866.8628674095,126608.81857664663,4,-0.00823051459257603,1.0,False,True,0.5797942605831361,40
2019-10-21,557425.4281608136,173663.97549128922,4,-0.001858448115161518,1.0,False,True,0.5903826499950228,40
2019-10-22,555422.8738444726,96507.69651841448,5,-0.005444277846039348,1.0,False,True,0.6782944774795939,40
2019-10-23,551896.4151954742,96519.22382660974,5,-0.01175885326858988,1.0,False,True,0.687054625466049,40
2019-10-24,559917.5901323312,96530.75251167791,5,0.0,1.0,False,True,0.7007808989722712,40
2019-10-25,566859.9946452581,96542.28257378348,5,0.0,1.0,False,True,0.7353043485874202,40
2019-10-28,578089.4470864179,154486.9084760343,5,0.0,1.0,False,True,0.7378034626205504,40
2019-10-29,570530.9472201377,110761.21956874857,5,-0.01307496600115298,1.0,False,True,0.7917065100848253,40
2019-10-30,571155.8075117901,120566.3332322055,5,-0.011994060105358325,1.0,False,True,0.809668095525427,40
2019-10-31,571739.044767233,120580.73421089714,5,-0.010985155240579327,1.0,False,True,0.7901526464625037,40
2019-11-01,579632.448202047,120595.37615719417,5,0.0,1.0,False,True,0.7878268300897965,40
2019-11-04,581145.4120262589,106974.61015318133,5,0.0,1.0,False,True,0.8048863364247518,40
2019-11-05,580739.7234820882,137421.36706951726,5,-0.0006980843963926317,1.0,False,True,0.8255355497614367,40
2019-11-06,582227.3227819563,132058.13751792215,5,0.0,1.0,False,True,0.813268226142722,40
2019-11-07,583602.55071818,132074.17314890647,5,0.0,1.0,False,True,0.8117014404786209,40
2019-11-08,583850.43663276,132090.21072707456,5,0.0,1.0,False,True,0.8109602859518662,40
2019-11-11,583193.7916879499,116703.25641648831,5,-0.0011246800612107844,1.0,False,True,0.802513031296138,40
2019-11-12,583433.7284153602,103807.97868630782,5,-0.0007137242541138751,1.0,False,True,0.8081075693579912,40
2019-11-13,585616.7699404055,115293.14644709857,5,0.0,1.0,False,True,0.8062931857365816,40
2019-11-14,584462.2229623297,115307.14632916714,5,-0.0019715060041624946,1.0,False,True,0.8238864547361504,40
2019-11-15,592380.8504561492,115321.1479112214,5,0.0,1.0,False,True,0.8378412690841459,40
2019-11-18,597444.7039454011,128765.10686083155,5,0.0,1.0,False,True,0.8338689273601678,40
2019-11-19,590818.4354929905,115464.56365680469,5,-0.011091015467460138,1.0,False,True,0.8357005054078581,40
2019-11-20,586865.5208873998,115816.65658582236,5,-0.017707384446022535,1.0,False,True,0.8218290451186425,40
2019-11-21,586318.6239681782,115830.72003697921,5,-0.018622777813157642,1.0,False,True,0.8179647276944308,40
2019-11-22,587869.5662117446,115844.78519584084,5,-0.01602681833218093,1.0,False,True,0.8174697212696477,40
2019-11-25,592565.9104089848,116078.7383618144,5,-0.00816610056830001,1.0,False,True,0.7870562509365719,40
2019-11-26,590680.6684630924,116545.11977844169,5,-0.011321609242897997,1.0,False,True,0.7883655170719636,40
2019-11-27,595575.1136523099,116699.02937569859,5,-0.0031293110153037913,1.0,False,True,0.788447868903426,40
2019-11-29,593786.6833441072,116713.19997212279,5,-0.00612277684802807,1.0,False,True,0.762377561570915,40
2019-12-02,591227.273512304,116727.1407154528,5,-0.010406704406346824,1.0,False,True,0.7012925142164605,40
2019-12-03,588794.5292204295,145434.12537803687,5,-0.014478619808406836,1.0,False,True,0.6739561414899823,40
2019-12-04,593184.2335167644,127000.90164677317,5,-0.0071311543988949915,1.0,False,True,0.6619315656397,40
2019-12-05,594955.408137365,122757.2625977374,5,-0.004166571051006594,1.0,False,True,0.6657727867665357,40
2019-12-06,603125.9771175776,205674.8691654189,4,0.0,1.0,False,True,0.6458781734044092,40
2019-12-09,599909.3408083519,205699.43588590255,4,-0.005333274359360948,1.0,False,True,0.6334642323577622,40
2019-12-10,601023.8065231678,88893.35254197111,5,-0.0034854585512240255,1.0,False,True,0.6598211818048296,40
2019-12-11,603719.9730142807,118820.97119850096,5,0.0,1.0,False,True,0.6591312452127958,40
2019-12-12,620397.1816100191,240545.81633858685,4,0.0,1.0,False,True,0.643055243948039,40
2019-12-13,614914.0713836092,221925.433061722,4,-0.008838064370602727,1.0,False,True,0.6483866637220541,40
2019-12-16,622244.6202459597,133169.2439907713,5,0.0,1.0,False,True,0.701708172731675,40
2019-12-17,624280.5190820987,118539.64277894264,5,0.0,1.0,False,True,0.7546651751160948,40
2019-12-18,623136.2448801047,120027.12021828744,5,-0.0018329487578381098,1.0,False,True,0.7590220541703455,40
2019-12-19,626670.5702034619,120041.45679098018,5,0.0,1.0,False,True,0.7658665456852238,40
2019-12-20,628988.5081987802,162185.6798564457,5,0.0,1.0,False,True,0.8041944973124462,40
2019-12-23,631658.4820974541,150184.24361172336,5,0.0,1.0,False,True,0.8410788918060463,40
2019-12-24,632295.6762360162,135034.48933500162,5,0.0,1.0,False,True,0.8375800841787493,40
2019-12-26,637283.2841346548,129388.14498266373,5,0.0,1.0,False,True,0.8411414697176611,40
2019-12-27,636208.7919215139,129403.59967775887,5,-0.0016860511485091855,1.0,False,True,0.8478199043758274,40
2019-12-30,635155.2698663464,129419.0562188315,5,-0.0033391967454441712,1.0,False,True,0.7945788587130063,40
2019-12-31,637402.9573307668,137816.13304557343,5,0.0,1.0,False,True,0.8404037043517054,40
2020-01-02,642794.4105804381,124586.30903497638,5,0.0,1.0,False,True,0.797234313162123,40
2020-01-03,639823.8420839832,126584.92677069682,5,-0.00462133529408331,1.0,False,True,0.713484886824181,40
2020-01-06,642640.1918700809,126599.6950121534,5,-0.00023991918383040799,1.0,False,True,0.7171605456801909,40
2020-01-07,645534.3352936415,145240.72413801253,5,0.0,1.0,False,True,0.704000878623081,40
2020-01-08,652965.9152445663,141886.02302029674,5,0.0,1.0,False,True,0.699772035992202,40
2020-01-09,656923.964580937,170965.1924910904,5,0.0,1.0,False,True,0.68896559696476,40
2020-01-10,654543.5951232507,152393.18729439535,5,-0.0036235083297726824,1.0,False,True,0.6820384933895154,40
2020-01-13,669041.9816567441,152410.9664995797,5,0.0,1.0,False,True,0.6709727109606893,40
2020-01-14,672595.0006938014,152428.74777900465,5,0.0,1.0,False,True,0.6903355245441878,40
2020-01-15,665361.6146930346,162934.32858658134,5,-0.010754445087021811,1.0,False,True,0.688180330973987,40
2020-01-16,666811.4776094334,167545.22729309884,5,-0.008598819614184194,1.0,False,True,0.704391756611563,40
2020-01-17,668105.2958836398,162448.05494299482,5,-0.00667519800999167,1.0,False,True,0.7903666143604833,40
2020-01-21,672744.6357975135,162467.0072160715,5,0.0,1.0,False,True,0.7640345353810709,40
2020-01-22,677475.1982814798,159345.8842858235,5,0.0,1.0,False,True,0.7842115224011554,40
2020-01-23,677290.3576063246,159756.94329289655,5,-0.00027283755276066694,1.0,False,True,0.7944343986951349,40
2020-01-24,666894.0207964226,160251.53422992583,5,-0.015618545906769634,1.0,False,True,0.7081336592763763,40
2020-01-27,659141.4103471469,265017.0482884871,4,-0.027061932275660172,1.0,False,True,0.5552398208564615,40
2020-01-28,665925.4112610146,265047.9669441207,4,-0.017048280217139965,1.0,False,True,0.5604637702899429,40
2020-01-29,669593.3914388304,224115.6591341519,4,-0.01163408913365799,1.0,False,True,0.5651719259852456,40
2020-01-30,679553.2347092193,154235.3746968864,4,0.0,1.0,False,True,0.565654505716524,40
2020-01-31,670315.5489197191,155425.72036843817,4,-0.01359376325160611,1.0,False,True,0.5149638375422741,40
2020-02-03,707524.6975172043,155442.86653917722,4,0.0,1.0,False,True,0.5186337906493824,40
2020-02-04,746141.7963377438,155460.01460143828,4,0.0,1.0,False,True,0.5119426653359561,40
2020-02-05,710048.9613286408,178228.96910431708,4,-0.04837262191483694,1.0,False,True,0.5131403199876954,40
2020-02-06,715540.9095318881,169323.58958664996,4,-0.04101216009618106,1.0,False,True,0.5116279485119597,40
2020-02-07,711065.5756179148,167758.67629084463,4,-0.047010127152763856,1.0,False,True,0.5084636368667923,40
2020-02-10,720185.7854486072,167777.18300195926,4,-0.03478696812929576,1.0,False,True,0.5539844983768363,40
2020-02-11,722456.0563885483,167795.69175468726,4,-0.031744287835705126,1.0,False,True,0.555830778526163,40
2020-02-12,728916.2404967896,176844.65607105332,4,-0.023086169311921208,1.0,False,True,0.5660486881093497,40
2020-02-13,728385.2732360115,181001.59056737088,4,-0.0237977864112235,1.0,False,True,0.5616756395262631,40
2020-02-14,730047.5717950304,178205.2224580471,4,-0.02156992762194529,1.0,False,True,0.6497048150125431,40
2020-02-18,728749.8465497157,178224.88160560396,4,-0.02330917511040421,1.0,False,True,0.6345861581875266,40
2020-02-19,731941.4206931903,106946.15899221812,5,-0.01903173862428369,1.0,False,True,0.7207017523403338,40
2020-02-20,728866.2038317211,150406.63602862175,5,-0.023153229842927604,1.0,False,True,0.7553366903892129,40
2020-02-21,716959.434004491,160827.4418093855,5,-0.039111014121561545,1.0,False,True,0.6645616538250507,40
2020-02-24,693677.5368114414,358684.0378882062,3,-0.07031406065684893,0.8224436720721555,False,False,0.4478543165049515,40
2020-02-25,686402.239654221,358723.60700032243,3,-0.08006461637283946,0.7358417713163968,False,False,0.4029033342758842,40
2020-02-26,685327.1574220491,256785.015192127,3,-0.0815054714991019,0.7544083768547798,False,False,0.39520429945879154,40
2020-02-27,661157.9956009497,359312.8024288332,2,-0.11389765478078887,0.3,True,False,0.3173765505249576,40
2020-02-28,669707.271358294,359352.4409046567,2,-0.10243967749107497,0.3,True,False,0.3117063175156453,40
2020-03-02,683317.405676692,256966.96099096604,3,-0.08419899671806355,0.3,True,False,0.3687764893334284,40
2020-03-03,673782.8205652994,404811.43322812865,2,-0.0969775130244692,0.3,True,False,0.32442632283103157,40
2020-03-04,693689.926483225,289474.54451353,3,-0.07029745567392966,0.3,True,False,0.36919220071677467,40
2020-03-05,682285.634638012,462933.0221289729,2,-0.08558180497749117,0.3,True,False,0.31863716888703875,40
2020-03-06,678804.6695747261,462988.5006101963,2,-0.09024709122786793,0.3,True,False,0.2970880602112107,40
2020-03-09,664609.8026726458,475232.37577528995,2,-0.10927144688218515,0.3,True,False,0.22895972353484131,40
2020-03-10,680363.1856974697,475289.32822667254,2,-0.08815832454787063,0.3,True,False,0.2626098751173474,40
2020-03-11,667924.6240187282,477602.82330700906,2,-0.10482883106525548,0.3,True,False,0.22413152953953241,40
2020-03-12,645331.9894921147,461436.37267540215,2,-0.13510810859333913,0.3,True,False,0.1874946912430357,40
2020-03-13,672820.4910454683,461491.6717962545,2,-0.09826725382783187,0.3,False,False,0.20825368973370778,40
2020-03-16,638379.1876444833,456466.3694151823,2,-0.14442644712062389,0.3,True,False,0.1753753028873732,40
2020-03-17,652428.4895060745,456521.0729245328,2,-0.12559718178453258,0.3,True,False,0.17886142178814443,40
2020-03-18,644003.3260246102,405011.25128340104,2,-0.13688882034816371,0.3,True,False,0.16627673541465876,40
2020-03-19,652975.3863523586,341225.4160100713,2,-0.124864215411427,0.3,True,False,0.16300458510293123,40
2020-03-20,640909.8409874927,333441.7814622973,2,-0.14103479508420064,0.3,True,False,0.152295977052597,40
2020-03-23,623918.3529889467,353697.4519210246,2,-0.16380726015979966,0.3,True,False,0.14860399565697166,40
2020-03-24,638324.2520505972,353739.8394728024,2,-0.144500073332365,0.3,True,False,0.14785873284294968,40
2020-03-25,637614.2078215422,353782.23210435826,2,-0.1454516943681254,0.3,True,False,0.14680901898182872,40
2020-03-26,660227.6194946697,353824.62981630093,2,-0.11514457073007163,0.3,True,False,0.18214386059373633,40
2020-03-27,655683.7018111567,353867.0326092392,2,-0.12123445566322473,0.3,True,False,0.16727173456291808,40
2020-03-30,672923.0310604834,522635.6810312477,1,-0.09812982684609936,0.3,False,False,0.1700878155546671,40
2020-03-31,673267.9305556628,522698.3143549269,1,-0.09766758294437415,0.3,False,False,0.16449252496302824,40
2020-04-01,670833.0695272594,522748.71740666823,1,-0.10093085145493652,0.3,True,False,0.13518314782366875,40
2020-04-02,677138.1189075249,522799.1253187039,1,-0.09248064881086508,0.3,False,False,0.1401921514896152,40
2020-04-03,674452.0852191239,674501.3348733523,0,-0.09608054591029677,0.3,False,False,0.13605987695460853,40
2020-04-06,674501.3348733523,674566.3760735008,0,-0.09601454015312008,0.3,False,False,0.20817572362609899,40
2020-04-07,674566.3760735008,674631.4235454793,0,-0.09592737012663481,0.3,False,False,0.18223380728527944,40
2020-04-08,674631.4235454793,674696.4772898926,0,-0.09584019169446852,0.3,False,False,0.24509380073694584,40
2020-04-09,674696.4772898926,674761.5373073455,0,-0.0957530048558105,0.3,False,False,0.3250517357978604,40
2020-04-13,674761.5373073455,674826.6035984431,0,-0.0956658096098502,0.3,False,False,0.2655101296537129,40
2020-04-14,674826.6035984431,674891.67616379,0,-0.09557860595577679,0.3,False,False,0.34831184696216855,40
2020-04-15,674891.67616379,674956.7550039915,0,-0.0954913938927797,0.3,False,False,0.30772640405151414,40
2020-04-16,674956.7550039915,675021.8401196527,0,-0.09540417342004796,0.3,False,False,0.336833519562395,40
2020-04-17,675021.8401196527,675086.9315113785,0,-0.09531694453677056,0.3,False,False,0.35528054299636497,40
2020-04-20,675086.9315113785,675152.0291797742,0,-0.09522970724213661,0.3,False,False,0.34463435445814466,40
2020-04-21,675152.0291797742,675217.1331254451,0,-0.09514246153533498,0.3,False,False,0.332687574348446,40
2020-04-22,675217.1331254451,675282.2433489965,0,-0.0950552074155545,0.31370003765582055,False,False,0.3284114033399268,40
2020-04-23,675282.2433489965,675347.3598510338,0,-0.09496794488198383,0.3138315489626564,False,False,0.3240782658789099,40
2020-04-24,675347.3598510338,675412.4826321623,0,-0.09488067393381167,0.34208555548388175,False,False,0.31172985811790327,40
2020-04-27,675412.4826321623,675477.6116929875,0,-0.0947933945702267,0.35669742299290164,False,False,0.3411247336361846,40
2020-04-28,675477.6116929875,675542.747034115,0,-0.09470610679041744,0.36521004669994556,False,False,0.32162253168166266,40
2020-04-29,675542.747034115,675607.8886561504,0,-0.09461881059357224,0.36534901416331295,False,False,0.3573595429930584,40
2020-04-30,675607.8886561504,675673.0365596995,0,-0.09453150597887951,0.4073660244072946,False,False,0.35730843352652264,40
2020-05-01,675673.0365596995,675740.0676149137,0,-0.09444419294552743,0.39063446511183136,False,False,0.32299641154268177,40
2020-05-04,675740.0676149137,675807.1053200342,0,-0.09435435605990698,0.39833582801689427,False,False,0.3345453419126632,40
2020-05-05,675807.1053200342,675874.1496757207,0,-0.09426451026189707,0.49574174886006905,False,False,0.32950566173712215,40
2020-05-06,675874.1496757207,675941.200682633,0,-0.09417465555061351,0.49201118243674685,False,False,0.32969432499974216,40
2020-05-07,675941.200682633,676008.2583414308,0,-0.09408479192517213,0.5247365635487189,False,False,0.3235486110312886,40
2020-05-08,676008.2583414308,676075.3226527742,0,-0.09399491938468858,0.5232418923045934,False,False,0.33110257596986764,40
2020-05-11,676075.3226527742,676142.393617323,0,-0.09390503792827838,0.5291338520569097,False,False,0.34573162745940944,40
2020-05-12,676142.393617323,676209.4712357374,0,-0.09381514755505703,0.5420911771683138,False,False,0.27949786402083976,40
2020-05-13,676209.4712357374,676276.5555086775,0,-0.09372524826413986,0.5489787408764086,False,False,0.2919549205118485,40
2020-05-14,676276.5555086775,676343.6464368034,0,-0.09363534005464225,0.5439021227171454,False,False,0.3010550528333684,40
2020-05-15,676343.6464368034,676410.7440207753,0,-0.09354542292567937,0.5793758821778933,False,False,0.30538316569956847,40
2020-05-18,676410.7440207753,676477.8482612536,0,-0.09345549687636642,0.5528962313457507,False,False,0.33224081113567655,40
2020-05-19,676477.8482612536,676544.9591588986,0,-0.09336556190581845,0.6063810516741653,False,False,0.3369085946376449,40
2020-05-20,676544.9591588986,676612.0767143706,0,-0.09327561801315032,0.6178165762081429,False,False,0.34278789386477104,40
2020-05-21,676612.0767143706,676679.2009283304,0,-0.09318566519747709,0.6117078109288565,False,False,0.3318525082219575,40
2020-05-22,676679.2009283304,676746.3318014384,0,-0.0930957034579133,0.6205875837501974,False,False,0.3376900533334548,40
2020-05-26,676746.3318014384,676813.4693343552,0,-0.09300573279357385,0.6239105998012768,False,False,0.3428189007760989,40
2020-05-27,676813.4693343552,676880.6135277415,0,-0.09291575320357316,0.6170814666875177,False,False,0.3951071811677432,40
2020-05-28,676880.6135277415,676947.7643822582,0,-0.09282576468702594,0.6587102027071985,False,False,0.39075659840539434,40
2020-05-29,676947.7643822582,677014.921898566,0,-0.09273576724304645,0.6694204017000966,False,False,0.4076388341998146,40
2020-06-01,677014.921898566,677080.4741370355,0,-0.09264576087074912,0.7639704223984983,False,False,0.4324445094615811,40
2020-06-02,677080.4741370355,677146.0327226266,0,-0.09255790593648416,0.7619025940475663,False,False,0.4922537979951626,40
2020-06-03,677146.0327226266,677211.5976559537,0,-0.09247004249563041,0.7546399091627747,False,True,0.5191890220903141,40
2020-06-04,677211.5976559537,677277.1689376315,0,-0.09238217054736407,0.7645465431003338,False,True,0.5293290553710402,40
2020-06-05,677277.1689376315,677342.7465682747,0,-0.0922942900908615,0.7193345339515994,False,True,0.54446821237009,40
2020-06-08,677342.7465682747,677408.330548498,0,-0.09220640112529889,0.7284192223897332,False,True,0.5543143026751709,40
2020-06-09,677408.330548498,677473.9208789162,0,-0.09211850364985229,0.7139763082372771,False,True,0.5302581200577048,40
2020-06-10,677473.9208789162,677539.5175601441,0,-0.09203059766369774,0.776123053365484,False,True,0.5368342215873187,40
2020-06-11,677539.5175601441,677605.1205927967,0,-0.09194268316601127,0.5238950227202919,False,False,0.3665412187393032,40
2020-06-12,677605.1205927967,677670.729977489,0,-0.09185476015596863,0.5238890672269483,False,False,0.3794609283941557,40
2020-06-15,677670.729977489,341309.1580108396,3,-0.0917668286327457,0.5225214731398421,False,False,0.3915257355961568,40
2020-06-16,685074.1639188714,341342.20540550415,3,-0.08184454043267379,0.5440205241921042,False,False,0.40157858777074207,40
2020-06-17,686864.8152578793,341375.2559999958,3,-0.07944465967569588,0.5502042142195245,False,False,0.4092902678467988,40
2020-06-18,687037.3705582867,341408.3097946244,3,-0.07921339626000962,0.5597207137515721,False,False,0.4038166731807799,40
2020-06-19,688173.0745408207,341441.36678969976,3,-0.07769129417685554,0.5608202719753086,False,False,0.41141281204523605,40
2020-06-22,691603.541778674,254225.0276322915,3,-0.07309368651743886,0.560162463092609,False,False,0.4281871776218566,40
2020-06-23,696784.0868598323,254249.64307147494,3,-0.0661505758291143,0.5648489060110271,False,False,0.4275134113417138,40
2020-06-24,686861.873072411,254274.26089405807,3,-0.0794486028745392,0.5378070005955532,False,False,0.3739690751146406,40
2020-06-25,689698.4511236285,254298.88110027162,3,-0.07564694203052785,0.5336364908685859,False,False,0.4727976078398126,40
2020-06-26,674703.5788344957,227118.37500462544,3,-0.0957434871681029,0.5099611384758062,False,False,0.42062532836370337,40
2020-06-29,677821.8132198717,273548.9760084222,3,-0.09156434266677477,0.5022875703014957,False,False,0.43609017757701996,40
2020-06-30,689940.1497715877,273575.4624965754,3,-0.07532301077624687,0.49886515612462823,False,False,0.46107073859088843,40
2020-07-01,704516.2738082787,273598.6946985493,3,-0.05578768370003372,0.5034840156116341,False,False,0.46470594200046655,40
2020-07-02,703169.2215945248,273621.92887341656,3,-0.05759304056432628,0.5028041472257734,False,False,0.4775179282160842,40
2020-07-06,719924.5761092446,265207.71896467684,3,-0.03513704815516303,0.5190288259327831,False,False,0.47696001006497957,40
2020-07-07,716875.5547994681,265230.24057255714,3,-0.03922343136642643,0.5216824017455337,False,False,0.44466805258243824,40
2020-07-08,727655.6369897742,265252.7640929867,3,-0.02477566521364224,0.5206516839340523,False,False,0.45803840785025635,40
2020-07-09,733716.2018783542,265275.2895261279,3,-0.016653127489141595,0.520602027948087,False,False,0.4991159587327981,40
2020-07-10,731149.7188359675,159178.02280044617,4,-0.02009279948578308,0.7705249710141827,False,True,0.5596312592388291,40
2020-07-13,719127.0525069879,208106.73587332215,4,-0.03620591148137143,0.765733908326894,False,True,0.5941348862478004,40
2020-07-14,725124.1235387652,208124.40842946377,4,-0.028168469990742604,0.7572042473850501,False,True,0.6111923732511613,40
2020-07-15,721373.2325074968,208142.08248637008,4,-0.0331955185352401,0.7909402396026914,False,True,0.6190671202756463,40
2020-07-16,717297.3149530941,208159.75804416853,4,-0.038658176671278556,0.7923074720073617,False,True,0.6151719492778895,40
2020-07-17,717083.8687361018,191100.94555530843,4,-0.038944243231334545,0.7924206754815655,False,True,0.6245684639212745,40
2020-07-20,743939.7538202131,144112.8779891322,5,-0.0029512386631318707,0.7965803903727502,False,True,0.6560028140837311,40
2020-07-21,733461.450014514,144125.11614623127,5,-0.01699455302660718,0.7989293759749526,False,True,0.6725334729387502,40
2020-07-22,735945.8883081214,144137.35534260242,5,-0.01366483968552163,0.7980190772673103,False,True,0.6784584659189207,40
