date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2018-07-20,895837.251325722,219644.19370093712,5,-0.04228834903419635,1.0,False,True,40
2018-07-23,901443.3167502676,225226.47594860638,5,-0.03629507942499163,1.0,False,True,40
2018-07-24,901052.5363705304,241127.51134153575,5,-0.03671285053474328,1.0,False,True,40
2018-07-25,909002.7150091818,234690.88205920684,5,-0.028213562635933328,1.0,False,True,40
2018-07-26,920502.9039650195,234726.92387323736,5,-0.015919069484398283,1.0,False,True,40
2018-07-27,920466.4772177187,234762.97122226076,5,-0.015958012183248008,1.0,False,True,40
2018-07-30,919140.6342387313,229829.880140359,5,-0.017375429539412107,1.0,False,True,40
2018-07-31,914269.742260334,186147.2652150619,5,-0.02258274815828355,1.0,False,True,40
2018-08-01,914437.7018074192,203385.08333006233,5,-0.022403187847639613,1.0,False,True,40
2018-08-02,925879.3107835088,203416.39817622586,5,-0.010171320724476449,1.0,False,True,40
2018-08-03,924935.322897643,203447.71784388158,5,-0.011180508716297952,1.0,False,True,40
2018-08-06,938477.4826532174,221881.031764966,5,0.0,1.0,False,True,40
2018-08-07,944945.6874649578,212481.10788215735,5,0.0,1.0,False,True,40
2018-08-08,948348.397792697,212905.23269383074,5,0.0,1.0,False,True,40
2018-08-09,942543.7055552326,212938.0133407693,5,-0.006120843617150531,1.0,False,True,40
2018-08-10,942469.7821611566,212970.79903488685,5,-0.006198793233818839,1.0,False,True,40
2018-08-13,947601.5015402482,215292.4808318109,5,-0.0007875758046169588,1.0,False,True,40
2018-08-14,952163.819910631,287441.7979375841,5,0.0,1.0,False,True,40
2018-08-15,948833.7666810378,257475.54505178914,5,-0.0034973532494710427,1.0,False,True,40
2018-08-16,951023.2165810933,257515.1881119003,5,-0.0011979066056562002,1.0,False,True,40
2018-08-17,947175.5131959557,197461.4085014394,5,-0.005238916466226984,1.0,False,True,40
2018-08-20,952465.7623284496,206362.4460050794,5,0.0,1.0,False,True,40
2018-08-21,957656.8548652806,239470.94905826435,5,0.0,1.0,False,True,40
2018-08-22,964356.4608822332,247911.67036478504,5,0.0,1.0,False,True,40
2018-08-23,971806.0971256399,247949.84089180946,5,0.0,1.0,False,True,40
2018-08-24,985452.8840497087,232251.14820906313,5,0.0,1.0,False,True,40
2018-08-27,999663.862513623,224232.37078458146,5,0.0,1.0,False,True,40
2018-08-28,1006668.9097879487,242337.85579511066,5,0.0,1.0,False,True,40
2018-08-29,1014561.4777880358,249439.5625968373,5,0.0,1.0,False,True,40
2018-08-30,1009827.624730781,249477.96837076094,5,-0.0046659105050742035,1.0,False,True,40
2018-08-31,1017187.5209568891,247536.2261751338,5,0.0,1.0,False,True,40
2018-09-04,1033283.2514115007,242599.9018519324,5,0.0,1.0,False,True,40
2018-09-05,1033454.2759579336,252484.33730696954,5,0.0,1.0,False,True,40
2018-09-06,1021579.8782756869,249301.38015799702,5,-0.011490007790852757,1.0,False,True,40
2018-09-07,1017020.3571663313,249340.75394740293,5,-0.015901931197071464,1.0,False,True,40
2018-09-10,1028344.7695877198,244593.44768421014,5,-0.004944104919859846,1.0,False,True,40
2018-09-11,1039992.8569151418,247324.2556887571,5,0.0,1.0,False,True,40
2018-09-12,1042639.6875323325,277940.58629609435,5,0.0,1.0,False,True,40
2018-09-13,1050647.4925452345,268117.185267741,5,0.0,1.0,False,True,40
2018-09-14,1051698.8547966257,268159.53075969993,5,0.0,1.0,False,True,40
2018-09-17,1040056.8027847012,258554.4050356322,5,-0.011069758190595112,1.0,False,True,40
2018-09-18,1049091.1157211093,257098.78766168488,5,-0.0024795492204093225,1.0,False,True,40
2018-09-19,1042989.262215198,253118.02432616026,5,-0.00828145104628063,1.0,False,True,40
2018-09-20,1047699.8534474296,255873.5163657597,5,-0.003802420560750145,1.0,False,True,40
2018-09-21,1043466.9216053326,255913.92813540794,5,-0.00782727218323814,1.0,False,True,40
2018-09-24,1046683.762497901,258415.3658610202,5,-0.004768563050013487,1.0,False,True,40
2018-09-25,1044847.612982267,255184.67914352653,5,-0.0065144521011040735,1.0,False,True,40
2018-09-26,1039356.5957905008,231903.81656862205,5,-0.011735544780555674,1.0,False,True,40
2018-09-27,1041389.8632989903,241545.5434114082,5,-0.009802227558409671,1.0,False,True,40
2018-09-28,1036604.7981733762,241583.69227104224,5,-0.014352070989150477,1.0,False,True,40
2018-10-01,1042942.9746415333,249133.48084003374,5,-0.00832546323993623,1.0,False,True,40
2018-10-02,1035985.5617314061,248014.27534720712,5,-0.014940867334364574,1.0,False,True,40
2018-10-03,1030743.4568110526,241615.96972450128,5,-0.01992528363989265,1.0,False,True,40
2018-10-04,1022804.5536914777,242291.8940275373,5,-0.02747393036834239,1.0,False,True,40
2018-10-05,1017215.6568008655,242331.69912441325,5,-0.03278809122829024,1.0,False,True,40
2018-10-08,1011967.188847663,193194.2001272964,5,-0.037778557776071614,1.0,False,True,40
2018-10-09,1023667.1773609649,210783.21554623864,5,-0.02665371109592148,1.0,False,True,40
2018-10-10,975132.5898145705,213358.71196449452,5,-0.07280246111598299,1.0,False,True,40
2018-10-11,968195.2831652017,177228.044485557,5,-0.07939874732256096,1.0,False,True,40
2018-10-12,987735.7116419973,177257.16052143677,5,-0.060818876870411105,0.9627398119373891,False,True,40
2018-10-15,982220.1666062867,224118.34389599157,5,-0.06606329166705673,0.9622164511120634,False,True,40
2018-10-16,1008066.6085429795,224155.16333820304,5,-0.041487395421842196,0.850443806063358,False,True,40
2018-10-17,1004645.9492127654,256616.1708256872,5,-0.04473990379399927,0.8511518406970597,False,True,40
2018-10-18,995721.5914552802,207946.98968189541,5,-0.05322556270366025,0.8430161544242674,False,True,40
2018-10-19,992408.9997106649,175778.00423322775,5,-0.056375315819304675,0.8427560677599091,False,True,40
2018-10-22,996727.2074124464,195634.9801103159,5,-0.0522693802826376,0.842275227210053,False,True,40
2018-10-23,1003425.4525585034,195667.12014276258,5,-0.045900403920718605,0.8420696531628074,False,True,40
2018-10-24,978728.3154965334,228206.95092779616,5,-0.06938349221099331,0.739537524965757,False,True,40
2018-10-25,970054.633833781,682707.1859707958,2,-0.07763079762850249,1.0,False,False,40
2018-10-26,970400.1608247261,682819.345008491,2,-0.07730225587021379,1.0,False,False,40
2018-10-29,975408.3186674349,490127.83756383293,2,-0.07254028639590338,1.0,False,False,40
2018-10-30,984835.1843813986,490208.3585657184,2,-0.06357682154950807,1.0,False,False,40
2018-10-31,995867.2461604053,385676.9555260781,2,-0.053087068015317825,1.0,False,False,40
2018-11-01,1030233.1483405179,385741.54111148766,2,-0.02041050663714829,1.0,False,False,40
2018-11-02,1033103.9399823811,385806.13751241984,2,-0.017680835849003977,1.0,False,False,40
2018-11-05,1029381.2655153996,463051.6277719764,2,-0.02122051305793401,1.0,False,False,40
2018-11-06,1032758.3104573799,463129.1705445636,2,-0.018009475101033966,1.0,False,False,40
2018-11-07,1044281.2531363172,433701.6779810766,2,-0.007052971129975055,1.0,False,False,40
2018-11-08,1044765.59203702,175051.60572021588,5,-0.006592441104204101,0.6961485104651449,False,True,40
2018-11-09,1034720.2060435745,175080.91991768172,5,-0.016144021338061133,0.7011669747224948,False,True,40
2018-11-12,1010240.4285333932,220734.03665880667,5,-0.039420434922171316,0.670767055795322,False,True,40
2018-11-13,1008841.3075273242,220771.00085065985,5,-0.04075077867950056,0.721786404391786,False,True,40
2018-11-14,1010108.7138766921,717079.8668468376,2,-0.03954567481960046,1.0,False,False,40
2018-11-15,1014870.3026859893,717199.9492689841,2,-0.035018153668863856,1.0,False,False,40
2018-11-16,1012960.362039489,484932.8149558141,2,-0.036834206465526514,1.0,False,False,40
2018-11-19,1009302.0597142704,413452.52316265024,2,-0.04031267590431467,1.0,False,False,40
2018-11-20,997741.3982907241,413521.7600534338,2,-0.051305044461929794,1.0,False,False,40
2018-11-21,996179.551021548,413591.0085386491,2,-0.05279011527098586,1.0,False,False,40
2018-11-23,994983.5446461178,413660.26862023777,2,-0.05392732899901776,1.0,False,False,40
2018-11-26,995177.6468962077,437150.554461425,2,-0.05374276832444385,1.0,False,False,40
2018-11-27,1010883.0275179474,423252.6511908225,2,-0.03880942447785697,1.0,False,False,40
2018-11-28,1018315.5183082193,423323.5292141568,2,-0.03174229612987643,1.0,False,False,40
2018-11-29,1019948.7769796175,423394.41910674743,2,-0.030189324322453377,1.0,False,False,40
2018-11-30,1017449.6577589466,423465.32087058196,2,-0.032565593165262155,1.0,False,False,40
2018-12-03,1055830.2547656596,460580.888519273,2,0.0,1.0,False,False,40
2018-12-04,1051876.2582696767,447147.80583559576,2,-0.003744916835008152,1.0,False,False,40
2018-12-06,1051439.4553022266,447219.13655700284,2,-0.004158622509266429,1.0,False,False,40
2018-12-07,1044568.4070965804,447290.4786573584,2,-0.010666343020809493,1.0,False,False,40
2018-12-10,1047844.1714440011,447361.83213847753,2,-0.0075637947346289406,1.0,False,False,40
2018-12-11,1052900.8716786632,454861.2158187346,2,-0.002774482994566735,1.0,False,False,40
2018-12-12,1061477.2626486456,450417.5582091351,2,0.0,1.0,False,False,40
2018-12-13,1055670.9498244566,450489.410533897,2,-0.005470030332727799,1.0,False,False,40
2018-12-14,1049220.8421195527,450561.2743208155,2,-0.011546569069703977,1.0,False,False,40
2018-12-17,1029102.0381545706,450633.14957171906,2,-0.030500158254252972,1.0,False,False,40
2018-12-18,1041386.3690499389,447990.4895535318,2,-0.01892729529464908,1.0,False,False,40
2018-12-19,1031100.2372973098,443358.04602489417,2,-0.028617688216455665,1.0,False,False,40
2018-12-20,1023859.64923154,443428.7721893791,2,-0.03543892529854136,1.0,False,False,40
2018-12-21,1020011.5382001408,443499.5096363712,2,-0.03906416642881037,1.0,False,False,40
2018-12-24,1004230.0460865265,443570.25836767035,2,-0.05393164656139055,1.0,False,False,40
2018-12-26,1024790.5117839145,440268.4198739862,2,-0.03456197523552093,1.0,False,False,40
2018-12-27,1028603.4661826371,439159.08736959123,2,-0.030969854581698947,1.0,False,False,40
2018-12-28,1032784.1482501342,439229.1437001954,2,-0.02703130383303267,1.0,False,False,40
2018-12-31,1038349.2916987052,439299.21120645234,2,-0.02178847514098459,1.0,False,False,40
2019-01-02,1037137.8944686928,442392.3741252844,2,-0.022929712238225475,1.0,False,False,40
2019-01-03,1008455.1593265538,429373.14641227596,2,-0.04995123794718751,1.0,False,False,40
2019-01-04,1017285.8142602041,429440.108176776,2,-0.04163202542668977,1.0,False,False,40
2019-01-07,1022044.6328894254,429507.0803841226,2,-0.037148821879449505,1.0,False,False,40
2019-01-08,1020842.7986472339,429574.0630359444,2,-0.03828104984558855,1.0,False,False,40
2019-01-09,1028685.5456429953,434096.100804992,2,-0.03089252889301361,1.0,False,False,40
2019-01-10,1029190.4784503723,446042.97642307525,2,-0.03041684012873698,1.0,False,False,40
2019-01-11,1032808.0380477721,446112.5378872555,2,-0.0270087976536932,1.0,False,False,40
2019-01-14,1024983.7401778883,446182.1101997117,2,-0.03437993799292222,1.0,False,False,40
2019-01-15,1032194.9847114619,446251.6933621357,2,-0.027586344962413207,1.0,False,False,40
2019-01-16,1030599.1591983794,439575.41130547714,2,-0.029089745524287305,1.0,False,False,40
2019-01-17,1031675.4366019226,442564.68206482223,2,-0.028075802558747316,1.0,False,False,40
2019-01-18,996123.670847107,419143.36789154715,2,-0.06156852727911043,1.0,False,False,40
2019-01-22,989888.3588227928,419208.73429773026,2,-0.0674427105929909,1.0,False,False,40
2019-01-23,993801.7454124668,419274.11089796,2,-0.06375597444952497,1.0,False,False,40
2019-01-24,995733.3402924219,419339.49769382627,2,-0.06193625117525034,1.0,False,False,40
2019-01-25,998632.6179569105,434443.9341235904,2,-0.059204890112221784,1.0,False,False,40
2019-01-28,997959.6793495922,425092.9124582356,2,-0.05983885433453511,1.0,False,False,40
2019-01-29,998205.9635125234,425159.2067100594,2,-0.059606834138156414,1.0,False,False,40
2019-01-30,1004895.2454011928,425225.5113006297,2,-0.05330497339742047,1.0,False,False,40
2019-01-31,1006621.7678263702,425291.82623155875,2,-0.051678445457604506,1.0,False,False,40
2019-02-01,1024476.2004674203,437314.3887618793,2,-0.03485808267705949,1.0,False,False,40
2019-02-04,1033297.1553171866,441597.5254436422,2,-0.026548008443574835,1.0,False,False,40
2019-02-05,1029263.8224728731,441663.94030957203,2,-0.030347743950154896,1.0,False,False,40
2019-02-06,1037557.6213090447,114263.89483622377,5,-0.022534294592345332,1.0,False,True,40
2019-02-07,1025780.4606080358,114281.07976326461,5,-0.033629360982766136,1.0,False,True,40
2019-02-08,1027977.6683037891,248247.33700216038,5,-0.03155940831108032,1.0,False,True,40
2019-02-11,1030388.1995974181,787215.6274382486,2,-0.02928848704083652,1.0,False,False,40
2019-02-12,1031326.5663130007,787334.022169518,2,-0.028404467430994652,1.0,False,False,40
2019-02-13,1029771.2767781451,517856.67896685074,2,-0.029869679724826372,1.0,False,False,40
2019-02-14,1024788.6698809625,160271.2163775877,5,-0.034563710461527994,1.0,False,True,40
2019-02-15,1029508.2540384295,196143.56672914478,5,-0.030117469054820434,1.0,False,True,40
2019-02-19,1032030.0361933962,196173.06609890284,5,-0.027741740206258702,1.0,False,True,40
2019-02-20,1029674.1352946167,196202.56990527248,5,-0.02996119509396959,1.0,False,True,40
2019-02-21,1028384.3793206901,326002.18974957825,5,-0.03117625265507869,1.0,False,True,40
2019-02-22,1036208.1850932183,189237.8521133486,5,-0.023805575912549157,1.0,False,True,40
2019-02-25,1038465.1896563326,189688.00044095342,5,-0.021679289610869477,1.0,False,True,40
2019-02-26,1036611.2194430877,189716.52891403562,5,-0.023425883983149102,1.0,False,True,40
2019-02-27,1035099.0200955232,189745.0616777096,5,-0.024850501731240263,1.0,False,True,40
2019-02-28,1037437.0388202098,242613.7172236033,5,-0.022647893341068388,1.0,False,True,40
2019-03-01,1026540.0937842295,145451.7019678536,5,-0.03291372325511645,1.0,False,True,40
2019-03-04,1031500.8956497742,145473.46200421941,5,-0.028240234674526094,1.0,False,True,40
2019-03-05,1031454.2786175642,145495.22529595575,5,-0.02828415180195817,1.0,False,True,40
2019-03-06,1020565.4158085497,145516.99184354962,5,-0.03854236758497375,1.0,False,True,40
2019-03-07,1012400.5393796843,182417.97851192893,5,-0.046234361296164615,1.0,False,True,40
2019-03-08,1010423.1685160364,174309.54431883187,5,-0.048097209360110776,1.0,False,True,40
2019-03-11,1015217.3063830199,174335.62158002562,5,-0.04358073214888819,1.0,False,True,40
2019-03-12,1008394.1520292596,207861.86109802392,5,-0.0500087119030045,1.0,False,True,40
2019-03-13,1011766.7845399219,207892.95789232312,5,-0.04683141114552359,1.0,False,True,40
2019-03-14,1004287.5475646714,200096.12789220814,5,-0.05387747537923878,1.0,False,True,40
2019-03-15,1031326.6175154091,228764.55087710547,5,-0.02840441919406091,1.0,False,True,40
2019-03-18,1027666.9522394291,228798.77478015336,5,-0.03185212872563228,1.0,False,True,40
2019-03-19,1031309.510387341,220005.04706253848,5,-0.028420535533685013,1.0,False,True,40
2019-03-20,1026033.4080263145,220037.96051600776,5,-0.03339106344481652,1.0,False,True,40
2019-03-21,1040326.6772379695,213874.81459254926,5,-0.019925613251385334,1.0,False,True,40
2019-03-22,1020651.74402314,281314.13802756346,5,-0.03846103921589036,1.0,False,True,40
2019-03-25,1017383.9021313178,281356.22351567313,5,-0.041539618481609364,1.0,False,True,40
2019-03-26,1023997.7870416499,254402.3915064414,5,-0.03530878797485984,1.0,False,True,40
2019-03-27,1013578.4273693354,254440.4509118374,5,-0.04512469269458566,1.0,False,True,40
