date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-02-25,135955.91448024943,27940.81092105905,5,-0.00834382594928231,1.0,False,True,40
2005-02-28,135554.0923813174,28808.772777938266,5,-0.01127469781902982,1.0,False,True,40
2005-03-01,137009.24244495103,28814.946086390682,5,-0.0006609003223257665,1.0,False,True,40
2005-03-02,136143.80560051874,29469.80666138403,5,-0.0069733567778845675,1.0,False,True,40
2005-03-03,134191.28106480165,32438.924053683924,5,-0.021214980750121883,1.0,False,True,40
2005-03-04,134697.21256597625,30644.198746714726,5,-0.01752473969878879,1.0,False,True,40
2005-03-07,134406.05578836153,30650.76536073188,5,-0.019648423815380133,1.0,False,True,40
2005-03-08,133895.48705012441,29203.655708073868,5,-0.023372488660118228,1.0,False,True,40
2005-03-09,132069.5871041448,29209.913634297027,5,-0.0366905187109006,1.0,False,True,40
2005-03-10,132616.5424428876,25589.030643239388,5,-0.03270105167912163,1.0,False,True,40
2005-03-11,132322.45439507856,27127.733825163028,5,-0.03484611634540901,1.0,False,True,40
2005-03-14,132805.96278849748,27133.546910982706,5,-0.031319428408571465,1.0,False,True,40
2005-03-15,132632.71787067782,28070.614362629374,5,-0.03258306885434058,1.0,False,True,40
2005-03-16,132956.2704599552,28076.62949427851,5,-0.030223091180595255,1.0,False,True,40
2005-03-17,133727.20041826423,34583.5598953295,5,-0.024599963596624936,1.0,False,True,40
2005-03-18,134687.12667423108,31889.264058594035,5,-0.01759830572832227,1.0,False,True,40
2005-03-21,134419.258906717,31896.09747232088,5,-0.01955212087862312,1.0,False,True,40
2005-03-22,133766.23495738793,30863.8111949633,5,-0.024315247467347083,1.0,False,True,40
2005-03-23,133218.59828136285,30870.42486879079,5,-0.02830968414186026,1.0,False,True,40
2005-03-24,132803.79223745325,19946.032023546773,5,-0.03133526030784799,1.0,False,True,40
2005-03-28,133285.5565327284,23959.64765596416,5,-0.02782129374248612,1.0,False,True,40
2005-03-29,132886.17255852604,23964.781866176152,5,-0.030734382042827874,1.0,False,True,40
2005-03-30,134318.92124796088,26701.721204710495,5,-0.02028397913705701,1.0,False,True,40
2005-03-31,133707.21512368647,26707.443002111504,5,-0.0247457354141587,1.0,False,True,40
2005-04-01,133532.1153386803,27085.809695824642,5,-0.02602290517569596,1.0,False,True,40
2005-04-04,134138.63276683883,26124.521727582407,5,-0.02159899500891808,1.0,False,True,40
2005-04-05,135314.3474146845,26130.047271265266,5,-0.013023386555874927,1.0,False,True,40
2005-04-06,135783.44339617906,26228.117363648278,5,-0.00960182208734986,1.0,False,True,40
2005-04-07,137179.66759681056,26233.66481863035,5,0.0,1.0,False,True,40
2005-04-08,136405.71612021234,26184.694911749873,5,-0.0056418818485037,1.0,False,True,40
2005-04-11,134881.27423960954,26101.222757047846,5,-0.016754621129104207,1.0,False,True,40
2005-04-12,136166.41002571036,26106.743372813522,5,-0.007386353887941317,1.0,False,True,40
2005-04-13,135352.92973531957,25821.94717260926,5,-0.013316389327170632,1.0,False,True,40
2005-04-14,133331.49182253232,24855.721950451447,5,-0.028052085572830957,1.0,False,True,40
2005-04-15,131369.66055495304,27510.74003705146,5,-0.04235326665853944,1.0,False,True,40
2005-04-18,129078.24408399907,23140.78571054992,5,-0.059057028309928934,1.0,False,True,40
2005-04-19,132322.05638442704,23145.68017038473,5,-0.035410577219509604,1.0,False,True,40
2005-04-20,130164.31566083606,23150.57566543664,5,-0.05113988143340278,1.0,False,True,40
2005-04-21,132601.9753630715,23810.821529406785,5,-0.03337004903083374,1.0,False,True,40
2005-04-22,132475.82872130905,27717.64036310002,5,-0.034289621471650725,1.0,False,True,40
2005-04-25,132180.28947102564,26725.229341772436,5,-0.036444016911301766,1.0,False,True,40
2005-04-26,131678.2742310505,26730.881939883217,5,-0.040103562445780054,0.9925529983108311,False,True,40
2005-04-27,132041.01336298464,26736.53573356336,5,-0.03745929935425351,1.0,False,True,40
2005-04-28,131142.34427753658,25465.745427714413,5,-0.044010336408005266,1.0,False,True,40
2005-04-29,132560.79936096104,27042.34761168565,5,-0.033670210146776174,0.9573226302141532,False,True,40
2005-05-02,133481.77725690804,24205.857161895747,5,-0.026956548333176535,0.9488641161092627,False,True,40
2005-05-03,133477.0979476808,24210.803993815738,5,-0.02699065914062502,0.9547314597428562,False,True,40
2005-05-04,134853.11353406037,24215.75183669543,5,-0.01695990450704579,0.9416640005508916,False,True,40
2005-05-05,134594.03950205966,25027.284924863743,5,-0.018848479078914238,0.950510039783527,False,True,40
2005-05-06,134857.56948626367,34936.76390345991,5,-0.016927421907536908,0.9743128458823381,False,True,40
2005-05-09,135075.19272251378,32324.57822650244,5,-0.015341011617567936,0.9634478091777693,False,True,40
2005-05-10,134279.4625032461,32331.18424149714,5,-0.021141654185141762,0.946417003331956,False,True,40
2005-05-11,134158.8070843072,32337.79160653062,5,-0.022021197203816522,0.9710056228217433,False,True,40
2005-05-12,132243.20014444244,28699.41194436597,5,-0.03598541634374751,0.98460297090329,False,True,40
2005-05-13,131950.75994416457,24712.30752751041,5,-0.03811722060746235,1.0,False,True,40
2005-05-16,132788.87886426394,24606.33977562778,5,-0.032007576701904045,1.0,False,True,40
2005-05-17,133344.66106381404,24611.36845220891,5,-0.02795608562245619,1.0,False,True,40
2005-05-18,133459.91187175966,24616.398156475927,5,-0.02711594065079498,1.0,False,True,40
2005-05-19,135658.53865664118,27398.877102862672,5,-0.011088588905465067,1.0,False,True,40
2005-05-20,135323.53215634215,26712.27917983538,5,-0.013530689153758857,1.0,False,True,40
2005-05-23,137111.05164371818,25772.800701969245,5,-0.0005001904020794648,1.0,False,True,40
2005-05-24,137024.94225270604,25778.067762430164,5,-0.0011279028941758064,1.0,False,True,40
2005-05-25,137134.20942375847,25783.33589929431,5,-0.0003313769004434048,1.0,False,True,40
2005-05-26,137772.15491196906,26659.644172832217,5,0.0,1.0,False,True,40
2005-05-27,138243.664938573,27141.79390336619,5,0.0,1.0,False,True,40
2005-05-31,137611.06542758367,30549.92608448558,5,-0.0045759746840509105,1.0,False,True,40
2005-06-01,139686.87063821073,30555.939085810147,5,0.0,1.0,False,True,40
2005-06-02,141014.47828249514,30561.953270646085,5,0.0,1.0,False,True,40
2005-06-03,138846.38241893315,28179.07444649741,5,-0.015374987660619009,1.0,False,True,40
2005-06-06,139468.89915786788,27636.386302566123,5,-0.010960428627271795,1.0,False,True,40
2005-06-07,138952.64657928774,29681.29960530288,5,-0.014621418511912782,1.0,False,True,40
2005-06-08,138828.3674054373,29687.141638875986,5,-0.015502740595744925,1.0,False,True,40
2005-06-09,140728.48516735464,29692.98482230967,5,-0.002028111713235373,1.0,False,True,40
2005-06-10,138288.27222946536,34418.85573078981,5,-0.019332809554266833,1.0,False,True,40
2005-06-13,138707.31639503007,31434.53870397487,5,-0.016361170254043864,1.0,False,True,40
2005-06-14,138062.0647631835,29350.13460910564,5,-0.02093695310773019,1.0,False,True,40
2005-06-15,137900.0682362811,29355.911460996955,5,-0.02208574668464126,1.0,False,True,40
2005-06-16,138748.9520654363,29361.689449919435,5,-0.016065912129393636,1.0,False,True,40
2005-06-17,139821.5005343275,29470.54065929006,5,-0.008459966399887985,1.0,False,True,40
2005-06-20,139801.29620475858,30576.633642490342,5,-0.008603244805162417,1.0,False,True,40
2005-06-21,139400.5513027167,32379.061207211005,5,-0.01144511541960437,1.0,False,True,40
2005-06-22,139016.933146141,32385.43422878195,5,-0.014165532225367965,1.0,False,True,40
2005-06-23,138315.02066905567,30661.82128307156,5,-0.019143123786421662,1.0,False,True,40
2005-06-24,138084.03054589275,27134.070454855468,5,-0.02078118340963408,1.0,False,True,40
2005-06-27,138318.8229779374,27139.411129040232,5,-0.01911615982550039,1.0,False,True,40
2005-06-28,139587.07592121835,26306.33223283902,5,-0.010122381606924566,1.0,False,True,40
2005-06-29,138833.5326974667,26311.50998711977,5,-0.015466111080163995,1.0,False,True,40
2005-06-30,138738.7656637919,28812.723208305433,5,-0.01613814869523027,1.0,False,True,40
2005-07-01,139176.61231615953,28109.940566934114,5,-0.013033172116226255,1.0,False,True,40
2005-07-05,139924.1993665752,28115.584864524142,5,-0.007731680669950666,1.0,False,True,40
2005-07-06,139080.01260679303,27321.512798382006,5,-0.013718206096729928,1.0,False,True,40
2005-07-07,139772.4073138123,27326.998784681997,5,-0.008808109520460732,1.0,False,True,40
2005-07-08,141097.544610615,28613.44426956448,5,0.0,1.0,False,True,40
2005-07-11,140606.51424972087,28493.762489328146,5,-0.003480077291558985,1.0,False,True,40
2005-07-12,140161.71016632608,28499.483855923227,5,-0.006632535292315191,1.0,False,True,40
2005-07-13,141280.68787562734,26073.3516202348,5,0.0,1.0,False,True,40
2005-07-14,141440.04600463502,26078.586983695055,5,0.0,1.0,False,True,40
2005-07-15,141396.1474519549,26808.193471586037,5,-0.000310368625577848,1.0,False,True,40
2005-07-18,140658.4576045398,27984.683179624386,5,-0.0055259342892860315,1.0,False,True,40
2005-07-19,142151.04729010828,27990.302326326328,5,0.0,1.0,False,True,40
2005-07-20,145210.5607105103,26567.588561065826,5,0.0,1.0,False,True,40
2005-07-21,144596.52391299666,26572.923164165786,5,-0.004228596009196379,1.0,False,True,40
2005-07-22,143135.75895875768,26431.64657903447,5,-0.01428822904891134,1.0,False,True,40
2005-07-25,141650.72756851243,28291.344540092574,5,-0.02451497414912333,1.0,False,True,40
2005-07-26,143078.88749909456,28297.02526244864,5,-0.014679877282929911,1.0,False,True,40
2005-07-27,143976.4111837086,26889.833222446618,5,-0.008499034235272122,1.0,False,True,40
2005-07-28,143953.77933816446,26895.232530228586,5,-0.008654889604423056,1.0,False,True,40
2005-07-29,142553.0572609006,26791.127077176563,5,-0.018301034281574518,1.0,False,True,40
2005-08-01,143713.85373442277,28106.53830362839,5,-0.010307149623031515,1.0,False,True,40
2005-08-02,145576.5531109977,28112.215378230194,5,0.0,1.0,False,True,40
2005-08-03,145991.33024687105,27558.09948972115,5,0.0,1.0,False,True,40
2005-08-04,144424.21914189955,27563.665788387923,5,-0.010734275126622346,1.0,False,True,40
2005-08-05,142566.90399940946,26728.257184969978,5,-0.02345636718064617,1.0,False,True,40
2005-08-08,142454.07315681188,27678.601242349436,5,-0.024229227064906336,1.0,False,True,40
2005-08-09,143528.72722511867,27684.191880457514,5,-0.016868145646649863,1.0,False,True,40
2005-08-10,141504.58024271327,26815.461550083473,5,-0.03073298939444341,1.0,False,True,40
2005-08-11,142721.58190916997,26820.877847674343,5,-0.022396866527429688,1.0,False,True,40
2005-08-12,142113.99904566567,26524.727880038594,5,-0.026558640123689675,1.0,False,True,40
2005-08-15,142464.55638661905,27606.941567356527,5,-0.024157419856975268,1.0,False,True,40
2005-08-16,141438.18098285078,27612.51773134771,5,-0.031187805853408534,1.0,False,True,40
2005-08-17,141106.29838560987,27040.467994862473,5,-0.033461109320674004,1.0,False,True,40
2005-08-18,139881.34602066557,27045.929740183656,5,-0.041851692260584945,1.0,False,True,40
2005-08-19,139748.5542110245,26715.720966824556,5,-0.04276127921630715,1.0,False,True,40
2005-08-22,139633.97933465062,26932.380821276667,5,-0.043546085246775675,1.0,False,True,40
2005-08-23,139978.52849891566,26937.820734704455,5,-0.041186019319008504,1.0,False,True,40
2005-08-24,140033.40894381757,26884.282087191903,5,-0.040810103538193955,1.0,False,True,40
2005-08-25,140546.68647132357,26889.71228543888,5,-0.03729429525945544,1.0,False,True,40
2005-08-26,140320.94394856025,26491.336869611823,5,-0.03884056874283004,1.0,False,True,40
2005-08-29,141471.2820773028,26954.411494320357,5,-0.030961072564547817,1.0,False,True,40
2005-08-30,140532.18190817206,26959.855857594408,5,-0.03739364748213183,1.0,False,True,40
2005-08-31,141121.10383945899,27077.8175686469,5,-0.033359696080421476,1.0,False,True,40
2005-09-01,140772.83347186376,27083.329838651945,5,-0.035745251215827785,1.0,False,True,40
2005-09-02,140629.77863351128,27071.666267594555,5,-0.036725137063231064,1.0,False,True,40
2005-09-06,143756.53510533186,27328.479958529137,5,-0.01530772503928934,1.0,False,True,40
2005-09-07,145722.5872493298,27334.04325623498,5,-0.001840814773636174,1.0,False,True,40
2005-09-08,146760.72189776826,28589.20843485535,5,0.0,1.0,False,True,40
2005-09-09,148526.12312639214,28595.02838085816,5,0.0,1.0,False,True,40
2005-09-12,147505.56416121192,28398.587052907038,5,-0.006871242201021727,1.0,False,True,40
2005-09-13,147876.86793718353,28004.253535782555,5,-0.004371319842881137,1.0,False,True,40
2005-09-14,147101.59340465872,28009.95440168091,5,-0.009591105535833418,1.0,False,True,40
2005-09-15,147396.95507037413,28692.74754267992,5,-0.007602487914244658,1.0,False,True,40
2005-09-16,147062.6520488322,28698.588566286824,5,-0.009853290766328997,1.0,False,True,40
2005-09-19,147785.47159227935,28960.97399079572,5,-0.00498667519573311,1.0,False,True,40
2005-09-20,148862.81900533853,28537.204078205774,5,0.0,1.0,False,True,40
2005-09-21,146629.35515364964,28543.01343760741,5,-0.01500350367279286,1.0,False,True,40
2005-09-22,147314.262441733,31052.930681288464,5,-0.010402574490746348,1.0,False,True,40
2005-09-23,149110.80147109364,31059.252170748583,5,0.0,1.0,False,True,40
2005-09-26,150398.9973689799,30622.522359600727,5,0.0,1.0,False,True,40
2005-09-27,149818.40874330903,30252.15935054807,5,-0.003860322447805253,1.0,False,True,40
2005-09-28,148414.93879891187,30258.31782584443,5,-0.01319196673366424,1.0,False,True,40
2005-09-29,150304.12053127447,28323.952730137593,5,-0.0006308342433471911,1.0,False,True,40
2005-09-30,151501.0147343377,28329.718677657656,5,0.0,1.0,False,True,40
2005-10-03,152239.49136401253,29176.60277094148,5,0.0,1.0,False,True,40
2005-10-04,149959.04822565883,31901.099583043815,5,-0.014979313960666377,1.0,False,True,40
2005-10-05,147547.77916512408,31907.872237121963,5,-0.03081797079622605,1.0,False,True,40
2005-10-06,145927.94220960652,31542.98495512474,5,-0.04145802838578043,1.0,False,True,40
2005-10-07,146636.13412684348,31549.68158089894,5,-0.03680620046063564,1.0,False,True,40
2005-10-10,145248.3680026404,30123.434164981718,5,-0.04592187807995225,1.0,False,True,40
2005-10-11,146175.15579378972,27997.709942912134,5,-0.03983418176117439,1.0,False,True,40
2005-10-12,140961.76889567074,100128.62883075685,2,-0.07407882388004153,1.0,False,False,40
2005-10-13,141756.32034290663,72681.54573818909,2,-0.06885973492935607,1.0,False,False,40
2005-10-14,140147.8644077726,72696.97614571684,2,-0.07942503517256384,1.0,False,False,40
2005-10-17,140459.63137307786,55559.62340732574,2,-0.07737716334566837,1.0,False,False,40
2005-10-18,139987.2867410048,55571.41880356499,2,-0.08047980529383195,1.0,False,False,40
2005-10-19,141739.30454329128,55583.21670398559,2,-0.06897150487461076,1.0,False,False,40
2005-10-20,139029.33928522086,61557.97360878376,2,-0.08677217691962401,1.0,False,False,40
2005-10-21,138304.87603340254,61571.042464291975,2,-0.0915308846985806,1.0,False,False,40
2005-10-24,140097.32511629217,59146.869334727395,2,-0.07975700745536396,1.0,False,False,40
2005-10-25,139960.3526082449,59159.42630897108,2,-0.08065672478113828,1.0,False,False,40
2005-10-26,140239.36827893893,17501.00296782523,5,-0.07882398303854475,1.0,False,True,40
2005-10-27,137369.61749747847,34786.86979706138,5,-0.09767422193351542,1.0,False,True,40
2005-10-28,137679.51385544555,31559.756913751353,5,-0.09563863737401303,0.9559464392296516,False,True,40
2005-10-31,138729.1548539086,42695.29804922658,5,-0.08874396773830522,0.9536147619898024,False,True,40
2005-11-01,138809.5894016625,42704.48092682288,5,-0.08821562553856964,0.9803086346809592,False,True,40
2005-11-02,140001.39524776183,28589.981630754475,5,-0.08038713218627865,1.0,False,True,40
2005-11-03,144265.95778067704,32675.75613658846,5,-0.05237493577977319,1.0,False,True,40
2005-11-04,145392.2038213357,33379.16339758548,5,-0.04497707842641581,1.0,False,True,40
2005-11-07,145191.7636283023,38071.580075508624,5,-0.04629368945314432,1.0,False,True,40
2005-11-08,144561.02426245977,38079.768486778834,5,-0.05043676271351395,1.0,False,True,40
2005-11-09,143803.15332318965,27449.14382208828,5,-0.0554149121573926,1.0,False,True,40
2005-11-10,146014.2739562878,29388.647059589086,5,-0.04089094985768124,1.0,False,True,40
2005-11-11,145861.8425129697,31172.54651891102,5,-0.04189221071287953,1.0,False,True,40
2005-11-14,146499.13231387665,34008.15721654787,5,-0.03770611027864241,1.0,False,True,40
2005-11-15,146696.62470215885,34015.471669409526,5,-0.036408862195948875,1.0,False,True,40
2005-11-16,147961.13790151518,31388.885912468806,5,-0.028102783477301493,1.0,False,True,40
2005-11-17,149179.61328543717,31221.932957071007,5,-0.020099108655447586,1.0,False,True,40
2005-11-18,150415.89705692726,31345.353715303667,5,-0.011978457696794044,1.0,False,True,40
2005-11-21,151646.88999782922,32836.51374854814,5,-0.003892560076717364,1.0,False,True,40
2005-11-22,152557.3477745429,32843.5762050766,5,0.0,1.0,False,True,40
2005-11-23,152300.76927142765,31353.156963974365,5,-0.0016818495264773027,1.0,False,True,40
2005-11-25,153931.06876417965,32225.51996407991,5,0.0,1.0,False,True,40
2005-11-28,152286.7336651488,31907.03163773785,5,-0.010682282090498362,1.0,False,True,40
2005-11-29,150288.59829220935,32093.624570435117,5,-0.023662997348186523,1.0,False,True,40
2005-11-30,150089.44996570947,32100.52724683082,5,-0.024956747389024446,1.0,False,True,40
