symbol,entry_date,exit_date,exit_reason,pnl,return
JNJ,2006-06-28,2006-07-06,hold_expired,552.4036163842687,0.0217490345888564
ORCL,2006-07-03,2006-07-11,hold_expired,-448.81388674821096,-0.018315692199795123
CMCSA,2006-07-05,2006-07-12,hold_expired,-215.88153306950562,-0.008190506349332398
WMT,2006-07-06,2006-07-13,hold_expired,-1437.9704160910828,-0.054890210931135414
ORCL,2006-07-11,2006-07-18,hold_expired,311.6451120638551,0.01229345891591748
CMCSA,2006-07-12,2006-07-19,hold_expired,452.61722129780816,0.01763241653870327
BAC,2006-07-14,2006-07-21,hold_expired,958.0828382621087,0.03784884030232082
CVX,2006-07-18,2006-07-25,hold_expired,542.9130307515927,0.021324468139771173
CMCSA,2006-07-19,2006-07-26,hold_expired,-90.45287170508217,-0.003515752938988357
CVX,2006-07-25,2006-08-01,hold_expired,-381.3575766274305,-0.010487209018261402
ORCL,2006-07-26,2006-08-02,hold_expired,-270.6648854183218,-0.014064206337250315
CVX,2006-08-01,2006-08-08,hold_expired,371.2621060457101,0.014306793099072783
CMCSA,2006-07-26,2006-08-09,hold_expired,1810.3276939525313,0.056435159617518625
BAC,2006-08-02,2006-08-09,hold_expired,-187.90649128821846,-0.008112383254150871
JPM,2006-08-07,2006-08-14,hold_expired,-423.7965666224793,-0.030520964856258468
ORCL,2006-08-07,2006-08-14,hold_expired,382.0633221500595,0.04574232837328888
XOM,2006-08-14,2006-08-15,regime_reduce,-93.04914297726555,-0.00811500933649679
CMCSA,2006-08-09,2006-08-16,hold_expired,-222.1444885883267,-0.006539990409337965
BAC,2006-08-09,2006-08-16,hold_expired,363.51099619751517,0.014716437495208946
JNJ,2006-08-11,2006-08-18,hold_expired,221.50831252949192,0.014939518654713503
CVX,2006-08-14,2006-08-21,hold_expired,85.20176458189098,0.005401045163479269
CMCSA,2006-08-16,2006-08-23,hold_expired,576.3117069924659,0.02095183229460084
BAC,2006-08-16,2006-08-23,hold_expired,86.34429285413508,0.0036047758939670668
JNJ,2006-08-18,2006-08-25,hold_expired,197.41577486958272,0.009678544505696466
XOM,2006-08-18,2006-08-25,hold_expired,235.20907368188352,0.019219363255888192
BAC,2006-08-23,2006-08-30,hold_expired,-152.5666646572043,-0.004416662060189793
CMCSA,2006-08-23,2006-08-30,hold_expired,15.034281670940144,0.0007253944732607992
JNJ,2006-08-25,2006-09-01,hold_expired,19.149152927344588,0.0007460586570611984
CVX,2006-08-25,2006-09-01,hold_expired,-447.93496905931744,-0.029086738269141838
PG,2006-08-29,2006-09-06,hold_expired,35.99057472030885,0.0038934180786924905
CMCSA,2006-08-30,2006-09-07,hold_expired,49.72134884728503,0.0018706742044177435
BAC,2006-08-30,2006-09-07,hold_expired,-62.848076430191,-0.0037041458100417054
JNJ,2006-09-01,2006-09-11,hold_expired,-278.5195978066451,-0.010534100383906581
XOM,2006-09-01,2006-09-11,hold_expired,-736.5626085938017,-0.04643099641483995
PFE,2006-09-06,2006-09-13,hold_expired,223.22280519873408,0.01686722455882589
CMCSA,2006-09-07,2006-09-14,hold_expired,-388.35218777875366,-0.01701112230156485
BAC,2006-09-07,2006-09-14,hold_expired,131.80413364912732,0.00812499136850139
JNJ,2006-09-11,2006-09-18,hold_expired,48.460972710037986,0.0018459468287287803
XOM,2006-09-11,2006-09-18,hold_expired,329.3906868046555,0.020911977458870305
CVX,2006-09-13,2006-09-20,hold_expired,-359.6173194614276,-0.024236803437470096
CMCSA,2006-09-14,2006-09-21,hold_expired,586.4115826491674,0.024011348370294835
PG,2006-09-14,2006-09-21,hold_expired,233.44831696935736,0.01593284186750041
ORCL,2006-09-18,2006-09-22,trailing_stop,1225.1637645055494,0.0793074644289291
JNJ,2006-09-18,2006-09-25,hold_expired,11.332326283701132,0.0004401313264362373
UNH,2006-09-20,2006-09-27,hold_expired,-716.5786226984355,-0.047569706011695814
PFE,2006-09-21,2006-09-28,hold_expired,77.58598219646983,0.003103719762185534
MSFT,2006-09-21,2006-09-28,hold_expired,277.9838195787555,0.01853499805587918
EA,2006-09-22,2006-09-29,hold_expired,-297.6009358377284,-0.018992133220423136
JNJ,2006-09-25,2006-10-02,hold_expired,275.7720139135994,0.01399337048364854
ORCL,2006-09-27,2006-10-04,hold_expired,233.94060700065637,0.01331611934289482
PFE,2006-09-28,2006-10-05,hold_expired,-294.600008476681,-0.011040660557518041
PG,2006-09-28,2006-10-05,hold_expired,323.5378549046166,0.02020975798080778
EA,2006-09-29,2006-10-06,hold_expired,-361.4638514573949,-0.022941121316943928
MSI,2006-10-02,2006-10-09,hold_expired,285.9328373748801,0.01638688246748503
ORCL,2006-10-04,2006-10-11,hold_expired,395.8012392617572,0.022495500262188203
PFE,2006-10-05,2006-10-12,hold_expired,-324.83853618607213,-0.012234508188293643
JNJ,2006-10-05,2006-10-12,hold_expired,-71.06972567270809,-0.004174248812581724
PG,2006-10-09,2006-10-16,hold_expired,-215.84842209504916,-0.012756110844604594
MSFT,2006-10-11,2006-10-18,hold_expired,616.6054927841843,0.035532761133641504
PFE,2006-10-12,2006-10-19,hold_expired,27.610563404163557,0.0009972698065237892
AIG,2006-10-12,2006-10-19,hold_expired,-182.5298610467539,-0.010988682362968053
EA,2006-10-06,2006-10-20,hold_expired,440.8898873570512,0.0269239541005856
PG,2006-10-16,2006-10-23,hold_expired,414.63331896427667,0.02489854893939114
MSFT,2006-10-18,2006-10-25,hold_expired,-127.39100507782231,-0.007413421545690828
ORCL,2006-10-19,2006-10-26,hold_expired,-224.18342804036217,-0.008015427882399374
INTC,2006-10-19,2006-10-26,hold_expired,589.1371834265155,0.03510812044668483
MSI,2006-10-20,2006-10-27,hold_expired,-313.25979326201474,-0.018650231614060216
EA,2006-10-23,2006-10-30,hold_expired,-642.1953167553994,-0.037983843424148726
MSFT,2006-10-25,2006-11-01,hold_expired,298.8832215336161,0.017611275985425494
ORCL,2006-10-26,2006-11-02,hold_expired,-660.6287492336464,-0.024105147615737073
PFE,2006-10-26,2006-11-02,hold_expired,-374.997273246127,-0.02171729552555799
AAPL,2006-10-27,2006-11-03,hold_expired,-454.068728284551,-0.026780342401513006
JNJ,2006-10-30,2006-11-06,hold_expired,176.9409085154555,0.01060889895332454
MSFT,2006-11-01,2006-11-08,hold_expired,99.00062678761986,0.005851357603143304
GS,2006-11-02,2006-11-09,hold_expired,-380.3195141349838,-0.013935463867727876
FNMA,2006-11-02,2006-11-09,hold_expired,745.4268832308286,0.04465831715069332
AAPL,2006-11-03,2006-11-10,hold_expired,1018.1145013701988,0.061267395012080984
PG,2006-11-06,2006-11-13,hold_expired,-81.96205849370634,-0.004904383426450908
MSFT,2006-11-08,2006-11-15,hold_expired,138.37405271378643,0.008217687268344582
TWX,2006-11-09,2006-11-16,hold_expired,729.9564276940764,0.02621565512214907
JNJ,2006-11-09,2006-11-16,hold_expired,95.52154882380397,0.0057177296773303484
EA,2006-11-10,2006-11-17,hold_expired,49.34936113521567,0.002889318310385786
IBM,2006-11-13,2006-11-20,hold_expired,216.27352659361878,0.012795719146790839
MSFT,2006-11-15,2006-11-22,hold_expired,464.45306251288855,0.02742378914774496
PG,2006-11-16,2006-11-24,hold_expired,2.72990438112571,0.00013030002426804956
AIG,2006-11-17,2006-11-27,hold_expired,-485.3015805659852,-0.024983747989635673
IBM,2006-11-20,2006-11-28,hold_expired,-377.41895326642685,-0.020395965283033952
MSFT,2006-11-22,2006-11-30,hold_expired,-339.0150963235134,-0.01876377247645431
AAPL,2006-11-16,2006-12-01,hold_expired,1220.091619720016,0.06630833190428986
TWX,2006-11-24,2006-12-01,hold_expired,-166.16122849587825,-0.008643458834801604
AIG,2006-11-27,2006-12-04,hold_expired,4.32377934240419,0.00022623017127165862
IBM,2006-11-28,2006-12-05,hold_expired,641.0476203831557,0.0342427792187367
MSFT,2006-11-30,2006-12-07,hold_expired,-319.2614202621939,-0.017418945453809065
TWX,2006-12-01,2006-12-08,hold_expired,888.8739499349109,0.03358009621052231
CSCO,2006-12-01,2006-12-08,hold_expired,171.64235447494897,0.010807480603245953
AIG,2006-12-04,2006-12-11,hold_expired,220.51176984211259,0.012837334240540437
AAPL,2006-12-05,2006-12-12,hold_expired,-1021.3188329200811,-0.056572477096213554
CSCO,2006-12-08,2006-12-15,hold_expired,604.3834997557756,0.021440022096142035
TWX,2006-12-11,2006-12-18,hold_expired,320.26088248711545,0.01872256133044688
IBM,2006-12-12,2006-12-19,hold_expired,340.7759566526659,0.019953966140769823
MSFT,2006-12-07,2006-12-21,hold_expired,705.6131497222317,0.03911910886522178
AMZN,2006-12-08,2006-12-22,hold_expired,773.9732502767328,0.04576188604348084
AIG,2006-12-15,2006-12-22,hold_expired,-138.86353703090273,-0.0063784398257923395
TWX,2006-12-18,2006-12-26,hold_expired,451.16662090469197,0.022518295473628484
IBM,2006-12-19,2006-12-27,hold_expired,237.0073969348529,0.012479866138587101
MSFT,2006-12-21,2006-12-29,hold_expired,-76.53426179590164,-0.004050152737258832
AIG,2006-12-22,2007-01-03,hold_expired,181.22973115231096,0.006695451137879632
AMZN,2006-12-22,2007-01-03,hold_expired,-629.6046313772225,-0.03876746416019073
TWX,2006-12-26,2007-01-04,hold_expired,160.930547120986,0.00897156631819001
IBM,2006-12-27,2007-01-05,hold_expired,41.41501816741776,0.002243981942070623
MSFT,2006-12-29,2007-01-09,hold_expired,61.42499195588026,0.0033013195607715135
AMZN,2007-01-03,2007-01-10,hold_expired,-794.5873989250905,-0.040568469259034456
AIG,2007-01-03,2007-01-10,hold_expired,-218.47985417984984,-0.010672611141738219
TWX,2007-01-04,2007-01-11,hold_expired,173.5897279649708,0.008890739800344013
IBM,2007-01-05,2007-01-12,hold_expired,376.37277381105514,0.01968875561491675
MSFT,2007-01-09,2007-01-17,hold_expired,719.8504943578187,0.03800390119709597
AIG,2007-01-10,2007-01-18,hold_expired,-166.3734727509378,-0.006165472731554287
HD,2007-01-10,2007-01-18,hold_expired,442.9806307984383,0.027360001652882673
TWX,2007-01-11,2007-01-19,hold_expired,-0.5160327852150929,-2.9327289412880294e-05
IBM,2007-01-12,2007-01-22,hold_expired,-412.4358503726309,-0.022468173653970625
GS,2007-01-17,2007-01-24,hold_expired,640.8559530343274,0.03393827941317204
AIG,2007-01-18,2007-01-25,hold_expired,-829.7799154360606,-0.02889908237831461
AAPL,2007-01-18,2007-01-25,hold_expired,-302.35407080342793,-0.032035318185635236
TWX,2007-01-19,2007-01-26,hold_expired,-725.3336983025285,-0.03539583841664141
IBM,2007-01-22,2007-01-29,hold_expired,286.41022617373176,0.014706380385917154
GS,2007-01-24,2007-01-31,hold_expired,-703.5534168058317,-0.03608052988361811
MSFT,2007-01-25,2007-02-01,hold_expired,94.53175843826929,0.003565918668638418
DIS,2007-01-25,2007-02-01,hold_expired,31.300440494156025,0.001967915148696414
TWX,2007-01-26,2007-02-02,hold_expired,-56.52426419636828,-0.0032388899526503106
IBM,2007-01-29,2007-02-05,hold_expired,342.79639114327875,0.018652810853677152
GS,2007-01-31,2007-02-07,hold_expired,121.40873641759364,0.0065450815572563065
MSFT,2007-02-01,2007-02-08,hold_expired,-1198.7257882893587,-0.0425857739105704
EBAY,2007-02-01,2007-02-08,hold_expired,749.7883117421524,0.04439617304862788
TWX,2007-02-02,2007-02-09,hold_expired,-369.88538123822445,-0.021639784529629502
IBM,2007-02-05,2007-02-12,hold_expired,-266.0399635122174,-0.014991628772182151
GOOG,2007-02-07,2007-02-14,hold_expired,-158.85621157325073,-0.008766720555866674
MSFT,2007-02-08,2007-02-15,hold_expired,295.08014243066935,0.010278250067078823
GS,2007-02-08,2007-02-15,hold_expired,235.03243836575152,0.013644881610263351
TWX,2007-02-09,2007-02-16,hold_expired,231.50685511050304,0.013596998757648159
IBM,2007-02-12,2007-02-20,hold_expired,134.10047204686498,0.007792140437563537
DIS,2007-02-14,2007-02-22,hold_expired,206.0155681845103,0.011762428073706588
GS,2007-02-15,2007-02-23,hold_expired,-43.12728990622233,-0.0014822144250228864
HPQ,2007-02-15,2007-02-23,hold_expired,-762.25931277853,-0.043662859197210246
TWX,2007-02-16,2007-02-26,hold_expired,-313.0449210889493,-0.01801230998312812
IBM,2007-02-20,2007-02-27,hold_expired,-942.5596816507032,-0.054272278964310354
GS,2007-02-23,2007-02-27,position_stop,-1636.806957160767,-0.09469418782141759
CVX,2007-02-22,2007-03-01,hold_expired,-761.304614904196,-0.043470928118006506
HD,2007-02-23,2007-03-02,hold_expired,-1372.6913541127528,-0.04764732886434189
TWX,2007-02-26,2007-03-05,position_stop,-1117.3068343500338,-0.06496019076786515
IBM,2007-02-28,2007-03-07,hold_expired,248.67506813914048,0.010739078258906553
AMZN,2007-03-01,2007-03-08,hold_expired,-408.2300197363082,-0.01981983214227348
HD,2007-03-05,2007-03-12,hold_expired,-214.19217893294785,-0.00719509251003397
MRVL,2007-03-07,2007-03-13,position_stop,-1704.475314135192,-0.06259447442407305
UNH,2007-03-08,2007-03-15,hold_expired,329.0587075853353,0.013476867507990865
HD,2007-03-12,2007-03-19,hold_expired,-313.267476324606,-0.011831295958630302
AIG,2007-03-13,2007-03-20,hold_expired,395.1920789567774,0.015141458023400828
DIS,2007-03-15,2007-03-22,hold_expired,1164.1966098674711,0.04553900616229978
TXN,2007-03-19,2007-03-26,hold_expired,-45.11522854082886,-0.002293300013661379
QCOM,2007-03-20,2007-03-27,hold_expired,-214.2177645884696,-0.009561700670653532
UNH,2007-03-22,2007-03-29,hold_expired,-1223.3622916239392,-0.05067953791438729
VLO,2007-03-16,2007-03-30,hold_expired,1144.8341352951093,0.07462215731584422
TXN,2007-03-26,2007-04-02,hold_expired,-897.6363117314619,-0.04017999469971492
QCOM,2007-03-27,2007-04-03,hold_expired,516.2383841893629,0.025297293964970945
HD,2007-03-27,2007-04-03,hold_expired,109.04444603499218,0.007723050643156255
COP,2007-04-02,2007-04-10,hold_expired,348.3159035606776,0.018441130348589768
QCOM,2007-04-03,2007-04-11,hold_expired,-936.3110267796416,-0.03686906325834074
TXN,2007-04-03,2007-04-11,hold_expired,358.96155139769894,0.023558572592657315
UNH,2007-03-29,2007-04-13,hold_expired,36.29876746167042,0.0020576068734885888
VLO,2007-03-30,2007-04-16,hold_expired,646.8848023720623,0.03765021024590433
RIG,2007-04-10,2007-04-17,hold_expired,-382.12118990174133,-0.022685452474719717
QCOM,2007-04-11,2007-04-18,hold_expired,539.0160913281024,0.02062762611246838
CVX,2007-04-11,2007-04-18,hold_expired,247.34892676268674,0.015776730968371937
UNH,2007-04-13,2007-04-20,hold_expired,77.41424249451725,0.004696957405603783
VLO,2007-04-16,2007-04-23,hold_expired,335.26817797295644,0.019695720300071426
RIG,2007-04-17,2007-04-24,hold_expired,428.7056057722828,0.02551768379347526
QCOM,2007-04-18,2007-04-25,hold_expired,1494.859026408501,0.05511936888678256
SLB,2007-04-18,2007-04-25,hold_expired,208.20209644172178,0.012795237404705057
EBAY,2007-04-20,2007-04-27,hold_expired,316.53839535450396,0.019311846627832634
VLO,2007-04-23,2007-04-30,hold_expired,488.8329256693013,0.029133250579784213
PFE,2007-04-24,2007-05-01,hold_expired,283.8362200315042,0.016734505699873097
SLB,2007-04-25,2007-05-02,hold_expired,-670.4840237759494,-0.025194653325118388
JPM,2007-04-25,2007-05-02,hold_expired,-90.35285538106238,-0.005142066119897523
WMT,2007-04-27,2007-05-04,hold_expired,-26.52915456098785,-0.0015396962173570485
VLO,2007-04-30,2007-05-07,hold_expired,552.077920642159,0.03201025945276789
TXN,2007-05-01,2007-05-08,hold_expired,162.58288940589316,0.009426085690517262
SLB,2007-05-02,2007-05-09,hold_expired,145.5949754216012,0.005252363934082701
QCOM,2007-05-02,2007-05-09,hold_expired,-0.5855711648167723,-3.520811845402267e-05
JPM,2007-05-04,2007-05-11,hold_expired,-154.33265256639788,-0.009151299837731084
VLO,2007-05-07,2007-05-14,hold_expired,318.26321164827704,0.018460401415082168
QCOM,2007-05-09,2007-05-16,hold_expired,495.6358147559632,0.01758389363963508
SLB,2007-05-09,2007-05-16,hold_expired,488.6944791911373,0.028896732884660777
JPM,2007-05-11,2007-05-18,hold_expired,125.3823641844977,0.007447537841719545
VLO,2007-05-14,2007-05-21,hold_expired,482.9017347984831,0.028195902110073886
TXN,2007-05-08,2007-05-22,trailing_stop,156.72608171607615,0.009053784790459415
AAPL,2007-05-16,2007-05-23,hold_expired,1475.7023996447388,0.05139405987068343
SLB,2007-05-16,2007-05-24,trailing_stop,528.7787379712489,0.030699189313127002
QCOM,2007-05-18,2007-05-25,hold_expired,-705.0629771879835,-0.04117546022161867
VLO,2007-05-21,2007-05-29,hold_expired,-494.12473766777424,-0.028529393864961568
TXN,2007-05-22,2007-05-30,hold_expired,-235.86447837001765,-0.013570325487777297
HAL,2007-05-23,2007-05-31,hold_expired,-399.14886404167623,-0.017735090474537838
SLB,2007-05-24,2007-06-01,hold_expired,-172.88938906090317,-0.008389586694140284
CVX,2007-05-25,2007-06-04,hold_expired,466.2930729106734,0.02462674061773939
VLO,2007-05-29,2007-06-05,hold_expired,589.3672949874325,0.03257394258565163
QCOM,2007-05-30,2007-06-06,hold_expired,-244.74148633635338,-0.013814630581249286
RIG,2007-05-31,2007-06-07,hold_expired,-376.85689545273317,-0.019351279177051837
SLB,2007-06-01,2007-06-08,hold_expired,189.27843252608523,0.009530058581144779
HAL,2007-06-04,2007-06-11,hold_expired,-637.9921084034474,-0.03241897205541793
VLO,2007-06-05,2007-06-12,hold_expired,-786.8323380147249,-0.040804015249401325
AAPL,2007-06-06,2007-06-13,hold_expired,-926.7539954896263,-0.049930356346554385
HAL,2007-06-11,2007-06-18,hold_expired,442.71693318761396,0.01867954469451707
VLO,2007-06-12,2007-06-20,trailing_stop,592.4478054908237,0.02740044447018727
AAPL,2007-06-13,2007-06-20,hold_expired,684.688060572947,0.03418394577145899
RIG,2007-06-08,2007-06-22,hold_expired,3382.9574150432236,0.12622652099047382
HAL,2007-06-18,2007-06-25,hold_expired,-519.9004106404814,-0.023979475196225498
VLO,2007-06-20,2007-06-27,hold_expired,-315.04298851616386,-0.010436834612521732
AAPL,2007-06-20,2007-06-27,hold_expired,45.69215002013954,0.0025228813903838045
COP,2007-06-22,2007-06-29,hold_expired,-70.66145371132181,-0.0030798537467255824
RIG,2007-06-25,2007-07-02,hold_expired,203.0244658016101,0.009131586877162657
VLO,2007-06-27,2007-07-05,hold_expired,324.0924668218945,0.009954635890491052
RIG,2007-07-02,2007-07-10,hold_expired,-26.047824016481897,-0.0012114870025960965
AAPL,2007-06-27,2007-07-12,hold_expired,1946.587597582193,0.09965216315019845
VLO,2007-07-05,2007-07-12,hold_expired,775.3703317257522,0.02975485340122285
SLB,2007-06-29,2007-07-16,hold_expired,1375.7440479998747,0.06591172927910334
RIG,2007-07-11,2007-07-18,hold_expired,-172.53240072054905,-0.009595186683515222
CVX,2007-07-05,2007-07-19,hold_expired,1160.9149278071563,0.07425151024936674
VLO,2007-07-12,2007-07-19,hold_expired,-1012.3320621731048,-0.03361350524442345
INTC,2007-07-19,2007-07-20,regime_reduce,-502.8462332535855,-0.028173152809999654
AAPL,2007-07-12,2007-07-24,trailing_stop,106.02189281788996,0.005867355573642898
RIG,2007-07-18,2007-07-25,hold_expired,1313.568984979302,0.06922525288342887
CVX,2007-07-19,2007-07-26,hold_expired,-1772.7457148965007,-0.059592482086048844
SLB,2007-07-16,2007-07-27,trailing_stop,540.4740090148701,0.027373655481182542
AAPL,2007-07-24,2007-07-31,trailing_stop,-584.5906762446558,-0.023451542694264332
VLO,2007-07-25,2007-08-01,position_stop,-2146.659323605364,-0.09303757799261358
SLB,2007-07-27,2007-08-03,hold_expired,-1882.5370903535093,-0.05677758072819341
RIG,2007-07-31,2007-08-03,position_stop,-2038.811934002425,-0.06878619357235065
CVX,2007-08-01,2007-08-08,hold_expired,-258.6340362985492,-0.009887217959033991
RIG,2007-08-03,2007-08-09,regime_reduce,344.79158456033394,0.008784063135404172
SLB,2007-08-07,2007-08-14,trailing_stop,77.25837117117918,0.004602054669198729
NVDA,2007-08-08,2007-08-15,hold_expired,-1005.9034385239727,-0.05188441040903186
AAPL,2007-08-14,2007-08-21,hold_expired,847.2162880243815,0.028272411841917866
