date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-07-23,962913.7122609732,190260.93385441514,5,-0.006007592074084407,1.0,False,True,40
2021-07-26,959076.3057509006,197443.97057283585,5,-0.009968853491975394,1.0,False,True,40
2021-07-27,957222.5600170568,197464.106723803,5,-0.011882430131505564,1.0,False,True,40
2021-07-28,957279.9720566995,197484.24492833792,5,-0.011823165079194307,1.0,False,True,40
2021-07-29,960669.0455399154,198705.30748754786,5,-0.008324706941850083,1.0,False,True,40
2021-07-30,960535.2416545182,204753.02741815354,5,-0.008462829438749191,1.0,False,True,40
2021-08-02,959184.5848916823,200683.7692138088,5,-0.009857079568202988,1.0,False,True,40
2021-08-03,962971.4958339429,200704.07649997924,5,-0.005947943496955023,1.0,False,True,40
2021-08-04,970047.1696417874,200724.38584105365,5,0.0,1.0,False,True,40
2021-08-05,979987.6054260733,203273.9660072881,5,0.0,1.0,False,True,40
2021-08-06,974975.246277405,210248.42415272899,5,-0.005114716881025361,1.0,False,True,40
2021-08-09,971134.4272122554,207660.6313795651,5,-0.009033969577573126,1.0,False,True,40
2021-08-10,964590.1033911393,207681.64465774043,5,-0.015711935487428504,1.0,False,True,40
2021-08-11,965229.7491010649,207702.66006225935,5,-0.015059227528282978,1.0,False,True,40
2021-08-12,970110.4369073962,201708.52045273205,5,-0.010078870859170492,1.0,False,True,40
2021-08-13,978798.6740301112,208831.48050614394,5,-0.0012132106461134468,1.0,False,True,40
2021-08-16,975540.3914932668,209219.61766782004,5,-0.0045380307956782535,1.0,False,True,40
2021-08-17,976184.5137686349,209240.78870056022,5,-0.003880754854838134,1.0,False,True,40
2021-08-18,960448.6966293666,209261.96187560732,5,-0.019937914202712483,1.0,False,True,40
2021-08-19,970310.0402121235,204128.81157838955,5,-0.009875191441571562,1.0,False,True,40
2021-08-20,981619.5345992856,262513.23396563006,5,0.0,1.0,False,True,40
2021-08-23,1001372.1835580593,242955.53694900117,5,0.0,1.0,False,True,40
2021-08-24,996213.0613785943,242980.12173547814,5,-0.005152052617572929,1.0,False,True,40
2021-08-25,999988.8973883748,243004.7090097014,5,-0.001381390648149844,1.0,False,True,40
2021-08-26,995547.8986810807,230579.74918528015,5,-0.005816303840480023,1.0,False,True,40
2021-08-27,1003608.5550878048,209378.48252568126,5,0.0,1.0,False,True,40
2021-08-30,1008792.3752622898,216645.8689856972,5,0.0,1.0,False,True,40
2021-08-31,1003142.9567846375,216667.79148434455,5,-0.005600179597098338,1.0,False,True,40
2021-09-01,1003739.6442509391,216689.54424277533,5,-0.005008692705510299,1.0,False,True,40
2021-09-02,1006190.4714425504,224652.18507652005,5,-0.0025792262942737334,1.0,False,True,40
2021-09-03,1011056.6517608569,247487.00025109193,5,0.0,1.0,False,True,40
2021-09-07,1007803.9293091347,235142.40312885717,5,-0.0032171515276193372,1.0,False,True,40
2021-09-08,1000476.808248715,235166.0106796475,5,-0.010464145103754555,1.0,False,True,40
2021-09-09,997308.3590043129,235189.62060056097,5,-0.013597945013862404,1.0,False,True,40
2021-09-10,992890.7389802237,229476.28288346253,5,-0.017967255097917047,1.0,False,True,40
2021-09-13,985067.5184869845,221891.6286135844,5,-0.02570492289290578,1.0,False,True,40
2021-09-14,987809.2666095793,223101.34836710856,5,-0.022993157812462705,1.0,False,True,40
2021-09-15,994877.2296803904,223123.74703422637,5,-0.016002488141775555,1.0,False,True,40
2021-09-16,995103.0017235453,223146.14795009926,5,-0.015779185082781182,1.0,False,True,40
2021-09-17,980903.8139232111,225641.31466234365,5,-0.029823094269872598,1.0,False,True,40
2021-09-20,962292.5875913847,191057.16827450407,5,-0.04823079308616849,1.0,False,True,40
2021-09-21,967841.3294331152,201067.69169954018,5,-0.042742730837562685,1.0,False,True,40
2021-09-22,968649.6212417296,201087.8782574767,5,-0.041943278297285475,1.0,False,True,40
2021-09-23,978575.5270936795,201108.06684207954,5,-0.032125919562082085,1.0,False,True,40
2021-09-24,979842.9061620465,208022.6927746125,5,-0.030872400220549955,1.0,False,True,40
2021-09-27,977839.1783124597,181584.78341474023,5,-0.032854215825142495,1.0,False,True,40
2021-09-28,946064.1772917588,193541.0249402729,5,-0.06428173372471968,1.0,False,True,40
2021-09-29,941615.9903892498,193560.45584476096,5,-0.0686812764157866,1.0,False,True,40
2021-09-30,943990.9635796231,193579.88870005013,5,-0.06633227531259704,1.0,False,True,40
2021-10-01,950368.6957092277,196519.7518552224,5,-0.06002428839762339,1.0,False,True,40
2021-10-04,927835.0447972147,172268.7521511168,5,-0.08231151718225024,1.0,False,True,40
2021-10-05,940216.4977164066,180898.65028213928,5,-0.07006546460188458,0.9926857132597781,False,True,40
2021-10-06,948908.4205722691,180917.88871002643,5,-0.06146859434666725,0.9828986739849886,False,True,40
2021-10-07,961072.7758476041,180937.1291839051,5,-0.049437265286965626,0.9587702311849483,False,True,40
2021-10-08,953408.5836270396,186387.26680644506,5,-0.05701764390097961,0.9717821384437456,False,True,40
2021-10-11,952088.9480365564,154743.30792586997,5,-0.05832284830093576,0.9642250287240735,False,True,40
2021-10-12,961053.2265645612,166996.20491764054,5,-0.04945660078414954,0.9686906940948548,False,True,40
2021-10-13,972780.3341712349,167013.96483149685,5,-0.03785773776668195,0.9872762578686158,False,True,40
2021-10-14,986070.7022854794,167031.7266341059,5,-0.024712709650702467,0.9098315261600708,False,True,40
2021-10-15,996270.2823029015,180032.2112638383,5,-0.014624669579299445,0.9190860085307079,False,True,40
2021-10-18,1015734.8989868201,180103.90393880685,5,0.0,0.999546090942328,False,True,40
2021-10-19,1015685.4292529853,180104.94437349372,5,-4.870339089874143e-05,0.9913263963784892,False,True,40
2021-10-20,1014873.7646922632,180124.0983913874,5,-0.0008477943363134295,1.0,False,True,40
2021-10-21,1030973.3332001304,180143.2544462957,5,0.0,1.0,False,True,40
2021-10-22,1035917.0112138,184815.03830179363,5,0.0,1.0,False,True,40
2021-10-25,1082517.4203844576,235585.92512791403,5,0.0,1.0,False,True,40
2021-10-26,1093496.37997764,214088.2055943818,5,0.0,1.0,False,True,40
2021-10-27,1100700.7436136352,214110.9737051355,5,0.0,1.0,False,True,40
2021-10-28,1111814.7518914803,214133.7442372597,5,0.0,1.0,False,True,40
2021-10-29,1122307.980702333,211663.68817838462,5,0.0,1.0,False,True,40
2021-11-01,1146909.956632665,290497.3760691681,5,0.0,1.0,False,True,40
2021-11-02,1148457.5773537823,261078.04697929803,5,0.0,1.0,False,True,40
2021-11-03,1162384.6544522292,261105.19080799192,5,0.0,1.0,False,True,40
2021-11-04,1204453.7335213728,261132.33745878228,5,0.0,1.0,False,True,40
2021-11-05,1198320.8657191412,245075.50553122215,5,-0.00509182514159457,1.0,False,True,40
2021-11-08,1228325.4956979894,277681.0097232092,5,0.0,1.0,False,True,40
2021-11-09,1219679.6311384328,273964.6859611993,5,-0.007038740618701906,1.0,False,True,40
2021-11-10,1215920.298404622,273993.1695912476,5,-0.01009927526279855,1.0,False,True,40
2021-11-11,1222474.9319028866,274021.65618268924,5,-0.004763040265461729,1.0,False,True,40
2021-11-12,1227074.1219683979,265325.75114588416,5,-0.0010187639465062185,1.0,False,True,40
2021-11-15,1223604.7996575846,354317.14445471606,5,-0.00384319633268071,1.0,False,True,40
2021-11-16,1238993.7535187425,324854.9253000829,5,0.0,1.0,False,True,40
2021-11-17,1236064.8770825195,324888.6998994593,5,-0.0023639154175757815,1.0,False,True,40
2021-11-18,1252649.4481959245,324922.47801032185,5,0.0,1.0,False,True,40
2021-11-19,1265105.6148923936,310158.69674609764,5,0.0,1.0,False,True,40
2021-11-22,1256191.8896137823,329302.4547389159,5,-0.007045834888156331,1.0,False,True,40
2021-11-23,1245629.9340430438,237797.28548467834,5,-0.015394509849682686,1.0,False,True,40
2021-11-24,1260232.4856234665,237822.00885324858,5,-0.0038519545021081336,1.0,False,True,40
2021-11-26,1233375.4842136363,237846.73479226427,5,-0.0250810132412986,1.0,False,True,40
2021-11-29,1282618.5274812346,268250.77422432345,5,0.0,1.0,False,True,40
2021-11-30,1265200.1870425828,300638.8714510159,5,-0.013580296920283409,1.0,False,True,40
2021-12-01,1230217.699089631,317951.90666709765,5,-0.04085456998232104,1.0,False,True,40
2021-12-02,1238258.857533576,317985.3420858543,5,-0.034585240269973935,1.0,False,True,40
2021-12-03,1208434.3591421149,225462.88858789767,5,-0.057838060771506446,1.0,False,True,40
2021-12-06,1198562.4156136718,225486.5979789595,5,-0.06553477130306981,0.9798632923307207,False,True,40
2021-12-07,1233617.749557517,256146.5160083776,5,-0.038203703497051295,0.8753030507095434,False,True,40
2021-12-08,1230573.7457467027,300363.18688743736,5,-0.04057697641147899,0.8763963684041521,False,True,40
2021-12-09,1202441.8224932856,269817.95050422853,5,-0.06251017217519651,0.8803828162992064,False,True,40
2021-12-10,1218736.4022626607,306518.8789266121,5,-0.04980602092503968,0.86509433900204,False,True,40
2021-12-13,1199939.466523621,266249.95170843723,5,-0.06446114662009143,0.8586024579743292,False,True,40
2021-12-14,1198847.6506295113,269791.0994452951,5,-0.06531238638524103,0.8504447774360172,False,True,40
2021-12-15,1240790.478318767,290049.6642026389,5,-0.03261144936414438,0.8115047546250928,False,True,40
2021-12-16,1206090.7542147073,262379.14728406735,5,-0.05966526416611971,0.8003300778482557,False,True,40
2021-12-17,1191125.9663356864,262406.73874201585,5,-0.07133263646613495,0.7872604338886477,False,True,40
2021-12-20,1182768.219213998,256634.6782644452,5,-0.07784879613685258,0.7744210221972441,False,True,40
2021-12-21,1215054.951574826,258765.60603357933,5,-0.05267628251019258,0.7319155648208848,False,True,40
2021-12-22,1233944.4073083794,271862.1061963729,5,-0.03794902313507033,0.720797328885002,False,True,40
2021-12-23,1251757.5817560388,295004.22725054994,5,-0.024060891889500106,0.7175620987260516,False,True,40
2021-12-27,1273996.0409544364,295035.24952047906,5,-0.006722565082332615,0.7643995065026831,False,True,40
2021-12-28,1264234.5323048346,301197.283385003,5,-0.01433317450395946,0.7780089530569333,False,True,40
2021-12-29,1257685.3269387553,289641.42665803514,5,-0.01943929547894674,0.851469338034814,False,True,40
2021-12-30,1245541.2521778417,283354.48877234524,5,-0.028907484578601927,0.8826436049243753,False,True,40
2021-12-31,1241253.502835326,285022.5339898239,5,-0.03225044996593029,0.9117903519694829,False,True,40
2022-01-03,1288436.342730509,285055.6735146092,5,0.0,0.9383538167901188,False,True,40
2022-01-04,1268461.297436703,243837.31715286974,5,-0.0155033233939008,0.9580704031622196,False,True,40
2022-01-05,1228356.3371217973,260160.8127795961,5,-0.046630169932483846,0.9481139723308102,False,True,40
2022-01-06,1224744.9310631847,260191.06163600262,5,-0.049433107057774074,0.9493975478930656,False,True,40
2022-01-07,1194084.7831402612,237807.70906799793,5,-0.07322950809528848,0.957222116678417,False,True,40
2022-01-10,1202812.552785011,237835.358932584,5,-0.06645558426583988,0.9809868808258737,False,True,40
2022-01-11,1217946.7505455015,237863.01201201545,5,-0.054709410040097814,0.9808378164549215,False,True,40
2022-01-12,1226912.3371093755,243396.65848592532,5,-0.047750908275956495,0.9965996357941843,False,True,40
2022-01-13,1184368.2078308444,253580.96166522108,5,-0.08077087819419843,1.0,False,True,40
2022-01-14,1195553.2257261004,214294.9767650548,5,-0.0720897990253571,1.0,False,True,40
2022-01-18,1183587.8039661366,214319.8928079882,5,-0.08137657662013226,0.9718975941587478,False,True,40
2022-01-19,1168251.2021771898,216880.5940509529,5,-0.09327984361153434,0.9732768056962429,False,True,40
2022-01-20,1154186.5434389554,215921.39645479596,5,-0.10419591161721314,1.0,False,True,40
2022-01-21,1134312.8180344442,222380.1605755452,5,-0.11962059714136869,1.0,False,True,40
2022-01-24,1135740.1147240677,255415.6391718143,5,-0.11851282282432428,1.0,False,True,40
2022-01-25,1108350.070478052,232009.79258300268,5,-0.13977118331729957,1.0,False,True,40
2022-01-26,1119533.5193836528,223223.86393836827,5,-0.13109132189558548,1.0,False,True,40
2022-01-27,1075406.6856901285,768996.7519468958,2,-0.16533968344056404,0.3,True,False,40
2022-01-28,1082826.4852394678,769086.1630771818,2,-0.15958092043205171,0.3,True,False,40
2022-01-31,1112334.4659259785,769175.5846032856,2,-0.1366787562289091,0.3,True,False,40
2022-02-01,1116292.2149185357,769274.7838354269,2,-0.133607010375971,0.3,True,True,40
2022-02-02,1123731.4347389394,642313.4206036723,2,-0.12783317462352844,0.3,True,True,40
2022-02-03,1116631.3081352878,617010.8189283278,2,-0.133343828404533,0.3,True,True,40
2022-02-04,1118128.46630077,617090.3937363245,2,-0.13218183218024981,0.3,True,True,40
2022-02-07,1124219.6012341776,617169.9788069453,2,-0.1274542917256713,0.3,True,True,40
2022-02-08,1113347.887937778,617249.5741415137,2,-0.13589220436119964,0.3,True,True,40
2022-02-09,1114928.3563128929,627670.2876330764,2,-0.13466554820233537,0.3,True,True,40
2022-02-10,1097557.2318959348,615525.1685045095,2,-0.14814787855956857,0.3,True,True,40
2022-02-11,1085675.5473837454,600262.0336883016,2,-0.15736966478069392,0.3,True,True,40
2022-02-14,1081701.3883723805,600339.4484347098,2,-0.1604541470166907,0.3,True,True,40
2022-02-15,1093171.0872216148,600416.8731651627,2,-0.15155211711513794,0.3,True,True,40
2022-02-16,1092132.4292976605,600494.307880948,2,-0.1523582554469341,0.3,True,True,40
2022-02-17,1080006.5522171797,772251.0086351216,2,-0.16176956796454217,0.3,True,True,40
2022-02-18,1078587.7008329767,772350.6044993305,2,-0.1628707875880092,0.3,True,True,40
2022-02-22,1076359.3232551576,772450.2132082441,2,-0.16460030848393234,0.3,True,False,40
2022-02-23,1068988.4587090088,772549.8347635189,2,-0.1703210913442855,0.3,True,False,40
2022-02-24,1068048.4906664053,772649.4691668118,2,-0.17105063304644785,0.3,True,False,40
2022-02-25,1075133.3939248882,768784.6630044673,2,-0.16555179463005523,0.3,True,False,40
2022-02-28,1074842.1129805292,768883.8118201325,2,-0.1657778678435302,0.3,True,False,40
2022-03-01,1073054.7991394694,768988.4654500748,2,-0.16716506392127514,0.3,True,False,40
2022-03-02,1086139.380958402,769093.1333245388,2,-0.15700966750393777,0.3,True,False,40
2022-03-03,1081679.7048388026,769197.8154454635,2,-0.1604709763569218,0.3,True,False,40
2022-03-04,1078724.0166912493,771357.0812421086,2,-0.16276498813657206,0.3,True,False,40
2022-03-07,1055663.7472033068,771462.0715114999,2,-0.18066286071526094,0.3,True,False,40
2022-03-08,1058876.9885862276,771567.0760712335,2,-0.1781689529633954,0.3,True,False,40
2022-03-09,1069488.5485134327,771672.0949232543,2,-0.16993295435385866,0.3,True,False,40
2022-03-10,1060910.988249369,771777.1280695078,2,-0.17659029548868402,0.3,True,False,40
2022-03-11,1053716.790610062,753477.9659718573,2,-0.18217396105345748,0.3,True,False,40
2022-03-14,1044820.7184146601,753580.5226950034,2,-0.1890785103124057,0.3,True,False,40
2022-03-15,1029292.7138516698,633422.5265823856,2,-0.2011303316154921,0.3,True,False,40
2022-03-16,1027924.0289806561,633508.7424262816,2,-0.20219261527330415,0.3,True,False,40
2022-03-17,1037188.3032787966,633594.9700051118,2,-0.19500229162991226,0.3,True,False,40
2022-03-18,1037430.9811487995,557906.607539749,2,-0.19481394094314985,0.3,True,False,40
2022-03-21,1053058.9610553172,557982.5448279975,2,-0.1826845253187829,0.3,True,False,40
2022-03-22,1051201.1220885974,590333.6045363557,2,-0.18412645838532665,0.3,True,True,40
2022-03-23,1057414.3420090242,590413.9554991954,2,-0.17930416355059733,0.3,True,True,40
2022-03-24,1058816.7959519548,590494.3173986939,2,-0.17821567054832885,0.3,True,True,40
2022-03-25,1068270.6332095098,588715.2154056353,2,-0.17087822053700738,0.3,True,True,40
2022-03-28,1057372.5125786224,588795.3460877322,2,-0.1793366288180029,0.3,True,True,40
2022-03-29,1053372.2620908993,590376.1386500926,2,-0.1824413615510502,0.3,True,True,40
2022-03-30,1059083.5549341156,590456.4954022978,2,-0.17800862967769066,0.3,True,True,40
2022-03-31,1052090.8284291131,590536.8630919498,2,-0.18343592652821505,0.3,True,True,40
2022-04-01,1055612.4547747732,585033.1103719749,2,-0.18070267054274908,0.3,True,True,40
2022-04-04,1056025.6884947766,585120.4010265383,2,-0.1803819455629432,0.3,True,True,40
2022-04-05,1053449.2169733196,587412.116277,2,-0.18238163420568732,0.3,True,True,40
2022-04-06,1058194.2525896498,587499.7618943494,2,-0.17869884797949764,0.3,True,True,40
2022-04-07,1065496.931311972,587587.4205889812,2,-0.17303098649489682,0.3,True,True,40
2022-04-08,1074667.2352129994,592717.1865757013,2,-0.16591359652622104,0.3,True,True,40
2022-04-11,1060214.3722144612,592805.6237432222,2,-0.1771309632825088,0.3,True,True,40
2022-04-12,1070053.8060563125,597135.1695808305,2,-0.1694942384281018,0.3,True,True,40
2022-04-13,1077198.835995353,597224.2659394663,2,-0.16394873361573484,0.3,True,False,40
2022-04-14,1080013.0933918394,597313.3755918446,2,-0.1617644911326935,0.3,True,False,40
2022-04-18,1085301.22874684,600002.3204323931,2,-0.15766018641881546,0.3,True,False,40
2022-04-19,1080358.1617481275,600091.8445881401,2,-0.16149667164884005,0.3,True,False,40
2022-04-20,1081965.4960251732,604001.3419333458,2,-0.16024916393445865,0.3,True,False,40
2022-04-21,1068569.6900246197,604091.4627684914,2,-0.17064611220135134,0.3,True,False,40
2022-04-22,1058468.819568354,604181.5970502378,2,-0.17848574705273992,0.3,True,False,40
2022-04-25,1045943.1756790526,586925.2573052594,2,-0.18820733241469617,0.3,True,False,40
2022-04-26,1044687.0346179422,587012.8302801589,2,-0.18918226692985302,0.3,True,False,40
2022-04-27,1050775.8478721983,585415.8097968685,2,-0.18445652841074817,0.3,True,False,40
2022-04-28,1066159.3175943755,585503.157552616,2,-0.17251688559566283,0.3,True,False,40
2022-04-29,1053266.4567720485,585590.5183412032,2,-0.18252348071778107,0.3,True,False,40
2022-05-02,1061126.9896228015,588438.5207988692,2,-0.1764226493533889,0.3,True,False,40
2022-05-03,1070149.6615029355,588534.9593342224,2,-0.1694198417012757,0.3,True,False,40
2022-05-04,1087411.747234824,601627.6899720936,2,-0.15602214003810613,0.3,True,False,40
2022-05-05,1081913.9025834317,601726.2900657279,2,-0.1602892073887066,0.3,True,False,40
2022-05-06,1092125.806449458,601824.906318822,2,-0.15236339566844356,0.3,True,False,40
2022-05-09,1056520.3490053434,597552.8880854402,2,-0.17999802243522509,0.3,True,False,40
2022-05-10,1060368.332361371,597650.8203643208,2,-0.17701146948851695,0.3,True,False,40
2022-05-11,1068655.6809681668,589669.3966699126,2,-0.17057937165647905,0.3,True,False,40
2022-05-12,1072132.3160936038,589766.0369321447,2,-0.16788103491283424,0.3,True,False,40
2022-05-13,1083958.9908959973,589862.6930326419,2,-0.15870194362972917,0.3,True,False,40
2022-05-16,1097462.5821838332,606836.42557762,2,-0.14822133947413807,0.3,True,False,40
2022-05-17,1102156.0483629694,606935.8793251453,2,-0.14457857807143687,0.3,True,False,40
2022-05-18,1091847.9331567213,611354.4819292955,2,-0.15257906273985497,0.3,True,False,40
2022-05-19,1091567.9290714352,611454.6761360561,2,-0.15279638359304717,0.3,True,False,40
2022-05-20,1094955.4239660725,611554.8867635339,2,-0.15016723166501453,0.3,True,False,40
2022-05-23,1106011.028659998,610402.7177435204,2,-0.1415865945568622,0.3,True,False,40
2022-05-24,1108781.9899636365,610502.7559667061,2,-0.13943595566866832,0.3,True,False,40
2022-05-25,1117915.9191731,621673.1212382808,2,-0.13234679735595997,0.3,True,False,40
2022-05-26,1120557.0196514886,621775.0065553726,2,-0.13029694794485794,0.3,True,False,40
2022-05-27,1125497.7203021685,621876.9085703358,2,-0.12646229931937028,0.3,True,False,40
2022-05-31,1116377.5207237531,621654.8068452479,2,-0.13354080159064854,0.3,True,False,40
2022-06-01,1123567.3363082414,621759.4027333837,2,-0.12796053709015234,0.3,True,False,40
2022-06-02,1122779.8282938087,624326.3336144239,2,-0.12857174929235063,0.3,True,False,40
2022-06-03,1128768.3586573543,624431.37899754,2,-0.12392384379253031,0.3,True,False,40
2022-06-06,1127144.3458928366,624536.4420549587,2,-0.12518429625778443,0.3,True,False,40
2022-06-07,1143569.2327573213,629408.0005221253,2,-0.11243637358612459,0.3,True,False,40
2022-06-08,1148078.9916509315,629513.9009158639,2,-0.1089361937603577,0.3,True,False,40
2022-06-09,1137400.3272124436,636597.2430563557,2,-0.11722427450158956,0.3,True,False,40
2022-06-10,1129912.2089155153,636704.3530686795,2,-0.12303606205258266,0.3,True,False,40
2022-06-13,1107350.776635252,636811.4811026879,2,-0.1405467698244934,0.3,True,False,40
2022-06-14,1108383.597963887,622183.249903416,2,-0.13974516147615523,0.3,True,False,40
2022-06-15,1100618.0495954037,622287.9347041934,2,-0.145772272099274,0.3,True,False,40
2022-06-16,1079048.0327398581,607040.5757521476,2,-0.16251350807670184,0.3,True,False,40
2022-06-17,1054685.23211513,591139.3875432926,2,-0.18142232011245793,0.3,True,False,40
2022-06-21,1078837.381297217,591238.849091038,2,-0.162677001945708,0.3,True,False,40
2022-06-22,1058681.3208777944,591338.3273735835,2,-0.17832081743814204,0.3,True,False,40
2022-06-23,1043125.2482980494,591437.8223937447,2,-0.19039442329962983,0.3,True,False,40
2022-06-24,1051415.0904517588,587451.9573859313,2,-0.18396039013960486,0.3,True,False,40
2022-06-27,1061694.4265750689,587651.0122415973,2,-0.17598224191264192,0.3,True,False,40
2022-06-28,1072207.9561223488,587749.8868563554,2,-0.16782232807087677,0.3,True,False,40
2022-06-29,1058501.8298613937,590082.0566405379,2,-0.17846012662280875,0.3,True,False,40
2022-06-30,1051695.1917969321,590181.3402881632,2,-0.18374299379965087,0.3,True,False,40
2022-07-01,1057719.9452392594,590276.425059654,2,-0.17906697431578616,0.3,True,False,40
2022-07-05,1052261.6800820965,584020.685771513,2,-0.18330332265224764,0.3,True,False,40
2022-07-06,1049398.0563141534,584114.7779931095,2,-0.18552588008327633,0.3,True,False,40
2022-07-07,1056489.270996581,586788.0392259562,2,-0.18002214315250978,0.3,True,False,40
2022-07-08,1056383.81932039,586882.5772989426,2,-0.1801039878449434,0.3,True,False,40
2022-07-11,1059092.8814388001,586977.130603063,2,-0.17800139105489246,0.3,True,False,40
2022-07-12,1054298.0736158846,585581.1558380205,2,-0.1817228072117467,0.3,True,False,40
2022-07-13,1053105.861231621,585675.4994686833,2,-0.18264812447013537,0.3,True,False,40
2022-07-14,1052116.7723627551,587619.9848960433,2,-0.18341579054416868,0.3,True,False,40
2022-07-15,1057620.0733002597,587714.657004721,2,-0.17914448838123706,0.3,True,False,40
2022-07-18,1050724.2553245474,587809.3443661273,2,-0.18449657117106147,0.3,True,False,40
2022-07-19,1053928.9742806829,588845.8283573064,2,-0.18200927796933147,0.3,True,False,40
2022-07-20,1043628.1790238126,588940.6979629862,2,-0.19000408137191194,0.3,True,False,40
2022-07-21,1027341.4577611547,734598.0108341752,2,-0.20264476894219763,0.3,True,False,40
2022-07-22,1023836.6698229165,734716.3627359207,2,-0.20536495605738778,0.3,True,False,40
2022-07-25,1025602.8752122669,734834.7337054726,2,-0.2039941429789493,0.3,True,False,40
2022-07-26,1025551.622538512,734953.1237459029,2,-0.20403392195137904,0.3,True,False,40
2022-07-27,1026170.4152812144,735071.5328602842,2,-0.20355365550578108,0.3,True,False,40
2022-07-28,1025219.079296648,733101.7360928727,2,-0.20429202026080673,0.3,True,False,40
2022-07-29,1025311.9810456027,733219.8469281321,2,-0.2042199160008805,0.3,True,False,40
2022-08-01,1023501.334900524,733338.2677526162,2,-0.2056252210866106,0.3,True,False,40
2022-08-02,1019552.5479278226,733456.7077030032,2,-0.2086900112060301,0.3,True,False,40
2022-08-03,1019750.5789024085,733575.1667823822,2,-0.2085363125187001,0.3,True,False,40
2022-08-04,1017661.5113057574,727703.2764493702,2,-0.21015771012086942,0.3,True,False,40
2022-08-05,1020487.7628123529,727820.8063039395,2,-0.20796415859421355,0.3,True,False,40
2022-08-08,1023557.7203456506,727938.3551405133,2,-0.20558145839282702,0.3,True,False,40
2022-08-09,1027795.8909236513,728055.922962157,2,-0.2022920676503872,0.3,True,False,40
2022-08-10,1028147.1197896694,728173.509771937,2,-0.20201946678190055,0.3,True,False,40
2022-08-11,1030655.4543229605,736990.4137982677,2,-0.20007266161186377,0.3,True,False,40
2022-08-12,1035959.00214504,737109.4435992264,2,-0.19595639474931936,0.3,True,False,40
2022-08-15,1037899.7945181316,737228.4926244427,2,-0.1944500786755437,0.3,True,False,40
2022-08-16,1037650.4781870896,737347.5608770213,2,-0.19464358170147802,0.3,True,False,40
2022-08-17,1035076.0665158641,737466.6483600677,2,-0.19664167162322738,0.3,True,False,40
2022-08-18,1037912.9153447782,742182.6629733173,2,-0.19443989514826227,0.3,True,False,40
2022-08-19,1033232.0576563311,742302.5313637261,2,-0.19807287066533535,0.3,True,False,40
2022-08-22,1026737.2881834118,742422.4191138312,2,-0.20311368584379835,0.3,True,False,40
2022-08-23,1025093.7130850155,742542.3262267596,2,-0.20438932131284537,0.3,True,False,40
2022-08-24,1026113.7705413832,742662.2527056383,2,-0.2035976194471514,0.3,True,False,40
2022-08-25,1031032.5228155677,737270.2808235699,2,-0.19978000571564145,0.3,True,False,40
2022-08-26,1017981.0091796485,737389.3558252743,2,-0.20990973677263713,0.3,True,False,40
2022-08-29,1016003.9142499494,737508.4500585365,2,-0.21144422851594605,0.3,True,False,40
2022-08-30,1012050.2447852778,612508.1924666192,2,-0.21451280810622123,0.3,True,False,40
2022-08-31,1008856.1101462824,612607.1174008787,2,-0.21699188645341086,0.3,True,False,40
2022-09-01,1007238.2994557158,550109.1206867418,2,-0.21824752527460245,0.3,True,False,40
2022-09-02,1006140.3024288281,550209.319133724,2,-0.2190997187361442,0.3,True,False,40
2022-09-06,1000569.7375276913,550309.5358311376,2,-0.2234232267872532,0.3,True,False,40
2022-09-07,1000987.0700360117,564171.0531974857,2,-0.2230993205960975,0.3,True,False,40
2022-09-08,1011364.7111490131,564273.8129250325,2,-0.2150448744672273,0.3,True,False,40
2022-09-09,1022376.8356859823,566249.9967824025,2,-0.20649798381244203,0.3,True,False,40
2022-09-12,1026773.71486132,566353.1351746736,2,-0.20308541383943143,0.3,True,False,40
2022-09-13,1012012.8625395542,566456.2923528661,2,-0.21454182175981337,0.3,True,False,40
2022-09-14,1016956.2465628978,571905.1217437922,2,-0.21070509047600983,0.3,True,False,40
2022-09-15,1015922.8898294119,572009.2901766812,2,-0.21150711437056716,0.3,True,False,40
2022-09-16,1007560.5120454457,563850.6170960398,2,-0.21799744494153214,0.3,True,False,40
2022-09-19,1007085.6974462662,563953.3184584394,2,-0.21836596497114671,0.3,True,False,40
2022-09-20,999056.1291478334,564056.0385271587,2,-0.22459799059176538,0.3,True,False,40
2022-09-21,989114.1397933627,553671.7990358713,2,-0.23231431232590807,0.3,True,False,40
2022-09-22,987493.5793530243,553772.6463992671,2,-0.2335720853229846,0.3,True,False,40
2022-09-23,979146.292787611,548699.7673676523,2,-0.24005070307737306,0.3,True,False,40
2022-09-26,982336.4177281732,548799.7091109942,2,-0.2375747367957937,0.3,True,False,40
2022-09-27,986563.6010764518,548899.6690580109,2,-0.234293873622282,0.3,True,False,40
2022-09-28,997234.5225249238,549623.2475676343,2,-0.2260118024833558,0.3,True,False,40
2022-09-29,968446.457008071,549723.3575162984,2,-0.248355215628505,0.3,True,False,40
2022-09-30,959217.6106508845,685908.7963102679,2,-0.25551804242181664,0.3,True,False,40
2022-10-03,953168.5660794084,579742.7012361006,2,-0.2602129150910062,0.3,True,False,40
2022-10-04,968449.5118209264,579860.0301161127,2,-0.2483528446826118,0.3,True,False,40
2022-10-05,958757.1775971744,579977.3827412552,2,-0.25587540043667534,0.3,True,False,40
2022-10-06,956421.3406360934,580094.7591163338,2,-0.25768832427591665,0.3,True,False,40
