symbol,entry_date,exit_date,exit_reason,pnl,return
BAC,2002-07-18,2002-07-23,position_stop,-1753.0677441607534,-0.07528452864811219
PG,2002-07-19,2002-07-26,hold_expired,2988.9015197188214,0.13075794842295524
BAC,2002-07-23,2002-07-30,hold_expired,2459.708848492554,0.11012925282712835
TXN,2002-07-30,2002-08-01,position_stop,-2159.7445216201622,-0.1074688519527641
GS,2002-07-26,2002-08-02,hold_expired,276.24807263651405,0.01305781794521581
BA,2002-08-01,2002-08-08,hold_expired,412.9006479908229,0.021376490225940317
COST,2002-08-02,2002-08-09,hold_expired,673.2198064799865,0.03176316288087811
PG,2002-08-08,2002-08-15,hold_expired,98.22560613693466,0.005131717260845591
MDT,2002-08-09,2002-08-16,hold_expired,-121.86711571040212,-0.006077009165653458
PG,2002-08-15,2002-08-22,hold_expired,-121.51196134959608,-0.006172992333808929
BAC,2002-08-16,2002-08-23,hold_expired,207.52859340185037,0.009991293370591266
PG,2002-08-22,2002-08-29,hold_expired,-796.8196754177808,-0.03188432820331836
BAC,2002-08-23,2002-08-30,hold_expired,221.11652946343673,0.00974663463215206
GE,2002-08-30,2002-09-05,position_stop,-1684.0954558554163,-0.07132289089459064
PG,2002-08-29,2002-09-06,hold_expired,568.8989517055768,0.023628634044732196
GE,2002-09-05,2002-09-12,hold_expired,-0.30439457215126076,-1.3264020514543445e-05
GS,2002-09-06,2002-09-13,hold_expired,215.12096125895775,0.00910341292214958
LOW,2002-09-12,2002-09-19,hold_expired,-210.16885144786005,-0.008992497448207798
GE,2002-09-13,2002-09-20,hold_expired,-261.6652860091413,-0.01110439018442464
LOW,2002-09-19,2002-09-24,position_stop,-1456.2771671159408,-0.06218963483072452
PG,2002-09-20,2002-09-27,hold_expired,-760.5033082935213,-0.03253653002056458
LOW,2002-09-24,2002-09-30,trailing_stop,442.2298336377437,0.019383348685247128
PG,2002-09-27,2002-10-04,hold_expired,99.67486223980255,0.004382530899917427
WMT,2002-09-30,2002-10-07,hold_expired,515.2389295582943,0.02244852812989306
PG,2002-10-04,2002-10-11,hold_expired,444.4066927167973,0.019388199783019037
BAC,2002-10-07,2002-10-14,hold_expired,2125.5129040965503,0.09184312524238288
JNJ,2002-10-11,2002-10-18,hold_expired,977.8037657331902,0.04670338439768943
BIIB,2002-10-14,2002-10-24,trailing_stop,1878.3361699535203,0.0836266939698206
AMGN,2002-10-18,2002-10-25,hold_expired,-282.4450471771231,-0.013698203922766479
QCOM,2002-10-24,2002-10-31,hold_expired,-545.4997918989524,-0.024674904175640798
AMGN,2002-10-25,2002-11-01,hold_expired,-1440.80763539493,-0.0640984009767649
BIIB,2002-10-30,2002-11-06,hold_expired,345.2955467566621,0.020801619085308025
AMGN,2002-11-01,2002-11-06,trailing_stop,-164.4025749335636,-0.008401137762652255
QCOM,2002-10-31,2002-11-07,hold_expired,224.41097290778362,0.012073666806765564
BIIB,2002-11-06,2002-11-11,regime_reduce,-1048.1194826315689,-0.07569644113597483
AMGN,2002-11-06,2002-11-13,hold_expired,-458.2918366836625,-0.027298978886267113
QCOM,2002-11-07,2002-11-14,hold_expired,2009.9586641366545,0.09320996417195769
BIIB,2002-11-13,2002-11-18,regime_reduce,-1657.1908286999885,-0.06735419943179279
AMGN,2002-11-19,2002-11-20,regime_reduce,426.0223727751029,0.023803446815272702
MDT,2002-11-14,2002-11-29,hold_expired,-129.51045804159264,-0.005352682938718753
JNJ,2002-11-21,2002-11-29,hold_expired,-748.1240311388133,-0.041390219633792705
MRK,2002-11-15,2002-12-02,hold_expired,1200.4148613944265,0.08266997321739328
JNJ,2002-11-29,2002-12-03,regime_reduce,-398.78484964766585,-0.020902937450307833
MDT,2002-11-29,2002-12-06,hold_expired,-223.76940356579746,-0.01222637261787801
MRK,2002-12-02,2002-12-09,hold_expired,-263.0003576859823,-0.014023481330490955
QCOM,2002-12-06,2002-12-13,hold_expired,-850.6446838642576,-0.09337578846782094
MDT,2002-12-06,2002-12-13,hold_expired,-368.2215204702619,-0.016491723205288793
MDT,2002-12-13,2002-12-16,regime_reduce,360.90569439220116,0.017138657737791822
MRK,2002-12-12,2002-12-19,hold_expired,-321.30790408830865,-0.015438973694303115
QCOM,2002-12-13,2002-12-20,hold_expired,15.616319674670544,0.0017751949458814776
MDT,2002-12-19,2002-12-27,hold_expired,-363.15792182611955,-0.01234520421149461
QCOM,2002-12-20,2002-12-30,hold_expired,-496.4402893654615,-0.02344006751758788
MRK,2002-12-23,2002-12-31,hold_expired,-9.541558509034708,-0.000750719515102563
MDT,2002-12-30,2003-01-02,universe_rotation,583.0285152846596,0.02338021031909062
QCOM,2002-12-30,2003-01-07,hold_expired,117.66015705212925,0.012412090190047248
AMGN,2002-12-31,2003-01-08,hold_expired,209.9630701479113,0.011140400383935874
PEP,2003-01-08,2003-01-15,hold_expired,98.57622593856952,0.005577120324660629
AMZN,2003-01-02,2003-01-16,hold_expired,2430.0611501177636,0.11292797529510848
QCOM,2003-01-07,2003-01-17,trailing_stop,-208.24798745919907,-0.012432160647880343
MRK,2003-01-13,2003-01-21,position_stop,-547.0487856605185,-0.051547348733582556
ORCL,2003-01-16,2003-01-24,hold_expired,-539.076777844223,-0.03297047237611947
AMZN,2003-01-16,2003-01-24,hold_expired,217.990845816782,0.013302705514894982
MRK,2003-01-21,2003-01-24,position_stop,-781.7690152954068,-0.05593320889726635
IBM,2003-01-17,2003-01-27,hold_expired,-587.7622768377912,-0.035448800826088735
PEP,2003-01-27,2003-01-30,regime_reduce,-870.8244370154832,-0.04542185036991663
MRK,2003-01-24,2003-01-31,hold_expired,505.8292337451035,0.03431351969060348
QCOM,2003-01-24,2003-01-31,hold_expired,197.66067304914682,0.02328200918922451
C,2003-01-24,2003-01-31,hold_expired,-397.84758331684196,-0.034809305167367
C,2003-01-31,2003-02-07,hold_expired,-1179.59039352824,-0.0419262223251549
ORCL,2003-01-31,2003-02-07,hold_expired,-781.6934492378344,-0.057460501546449105
IBM,2003-02-06,2003-02-13,hold_expired,-344.03779730539713,-0.021313411936645106
ORCL,2003-02-07,2003-02-14,hold_expired,377.88793813211436,0.03163552193988434
MRK,2003-02-07,2003-02-14,hold_expired,118.92779551159192,0.006487242674419095
BAC,2003-02-14,2003-02-24,hold_expired,-54.8448604423389,-0.0029543738511408264
AXP,2003-02-14,2003-02-24,hold_expired,-55.92704625445602,-0.005176078284927231
IBM,2003-02-13,2003-02-26,trailing_stop,401.7980868045765,0.020274167171626875
CSCO,2003-02-24,2003-02-26,position_stop,-638.8078475011143,-0.06321366163800526
BAC,2003-02-24,2003-03-03,hold_expired,-26.47866628336085,-0.0013609470368182715
CSCO,2003-02-26,2003-03-05,hold_expired,168.7305049476419,0.016909593520876086
IBM,2003-02-26,2003-03-05,hold_expired,78.5940052657631,0.004237845330364542
ORCL,2003-03-03,2003-03-07,position_stop,-1112.3138639974309,-0.05399900883973334
JPM,2003-03-05,2003-03-10,position_stop,-957.4508556350689,-0.060143715432964685
CSCO,2003-03-05,2003-03-12,position_stop,-886.6930700772267,-0.07653163945392298
AMGN,2003-03-07,2003-03-13,regime_reduce,342.9567639587249,0.02331301446087209
ORCL,2003-03-07,2003-03-14,hold_expired,652.7333128821891,0.07945307970625701
AMGN,2003-03-14,2003-03-17,regime_reduce,244.07810028508945,0.016803048858048068
CSCO,2003-03-12,2003-03-19,hold_expired,2622.643631572224,0.12044580834574728
LLY,2003-03-14,2003-03-21,hold_expired,920.8183117924963,0.07814093099911419
AMZN,2003-03-19,2003-03-24,trailing_stop,-255.88893431284396,-0.012434113332188853
AMGN,2003-03-18,2003-03-25,hold_expired,-126.02282138924387,-0.006989362934290806
ORCL,2003-03-21,2003-03-28,hold_expired,-385.8245519556607,-0.0221365801041407
AMGN,2003-03-25,2003-04-01,hold_expired,21.36360893849004,0.0010010843542728187
AMZN,2003-03-25,2003-04-01,hold_expired,-566.7290023620704,-0.05130117229260642
GE,2003-03-28,2003-04-04,hold_expired,1205.8928052248014,0.061453818626840004
AMGN,2003-04-01,2003-04-08,hold_expired,45.10149775083478,0.002196250574026949
AMZN,2003-04-01,2003-04-08,hold_expired,356.63094045133016,0.037588117979300714
UNH,2003-04-04,2003-04-11,hold_expired,134.27768504368922,0.00644225962006379
PG,2003-04-07,2003-04-14,hold_expired,75.01275590727376,0.005997019812177532
AMGN,2003-04-08,2003-04-15,hold_expired,326.16762254261454,0.025550152673649566
XOM,2003-04-08,2003-04-15,hold_expired,176.21022630976256,0.013530267905748539
UNH,2003-04-11,2003-04-21,hold_expired,-652.593378066004,-0.03674946147411783
AMZN,2003-04-14,2003-04-22,hold_expired,319.4393013988868,0.020359269847179885
BIIB,2003-04-15,2003-04-23,hold_expired,641.9344042197221,0.08003190425365508
MMM,2003-04-22,2003-04-25,position_stop,-683.663708872616,-0.05282858586059802
UNH,2003-04-21,2003-04-28,hold_expired,235.18035464275746,0.014576075476641137
AMGN,2003-04-15,2003-04-29,trailing_stop,601.9584052123473,0.032394097028186436
COST,2003-04-22,2003-04-29,hold_expired,236.79600985819076,0.030115644343591985
LOW,2003-04-23,2003-04-30,hold_expired,-316.5754031866752,-0.02818650021667217
MMM,2003-04-28,2003-05-05,hold_expired,-284.8508312526706,-0.015729530168177498
TXN,2003-04-28,2003-05-05,hold_expired,251.90539609010278,0.03771914893617021
AMGN,2003-04-29,2003-05-06,hold_expired,-267.12383750797204,-0.018219931911885413
COST,2003-04-29,2003-05-06,hold_expired,9.345027190574363,0.0008179233452062013
JPM,2003-04-30,2003-05-07,hold_expired,656.6958713267124,0.05002174758354319
LOW,2003-05-05,2003-05-12,hold_expired,616.8054463193104,0.04874431981954296
GE,2003-05-05,2003-05-12,hold_expired,56.00429461558379,0.004843024136353676
AMGN,2003-05-06,2003-05-13,hold_expired,117.3461377773444,0.008668553691594265
COST,2003-05-06,2003-05-13,hold_expired,446.35992596936444,0.038098373703718616
JPM,2003-05-12,2003-05-19,hold_expired,-177.17457389125067,-0.016866804682783395
GE,2003-05-12,2003-05-19,position_stop,-689.4240987126466,-0.04902841597500939
AMGN,2003-05-13,2003-05-20,hold_expired,-142.23830618582772,-0.007666288937657105
TXN,2003-05-13,2003-05-20,hold_expired,-449.6820497814175,-0.049321094632492665
AMZN,2003-05-07,2003-05-21,hold_expired,464.44581662697004,0.033550495541766624
LOW,2003-05-19,2003-05-27,hold_expired,101.8948598973539,0.010351575186388566
HD,2003-05-19,2003-06-03,hold_expired,2227.6321124300534,0.16452869236406795
UNH,2003-05-27,2003-06-03,hold_expired,80.56904477005386,0.006553017487219657
AMGN,2003-05-20,2003-06-04,hold_expired,901.3181105966646,0.056669111781044564
TXN,2003-05-20,2003-06-04,hold_expired,1316.9013612252845,0.1264481445523336
AMZN,2003-05-21,2003-06-05,hold_expired,1636.8419415701608,0.1181102674305573
COST,2003-06-04,2003-06-06,position_stop,-957.4628119331381,-0.05694604972062367
AMZN,2003-06-05,2003-06-06,position_stop,-846.4226687556035,-0.06165540675873705
HD,2003-06-03,2003-06-10,hold_expired,-30.359139993285538,-0.0021897834373977264
JPM,2003-06-03,2003-06-10,hold_expired,99.9586130822728,0.007633125315295822
AMGN,2003-06-04,2003-06-11,hold_expired,163.1505173841006,0.01300222277550387
AMZN,2003-06-06,2003-06-13,hold_expired,340.39613646348676,0.022788626025557323
COST,2003-06-06,2003-06-13,hold_expired,-168.10433651858213,-0.012223783418681175
KLAC,2003-06-11,2003-06-13,position_stop,-742.4907326208112,-0.056365701546329014
JPM,2003-06-10,2003-06-19,trailing_stop,145.59600420788271,0.010802198259979221
HD,2003-06-10,2003-06-20,trailing_stop,-30.744025485612266,-0.002200997387850193
KLAC,2003-06-13,2003-06-20,hold_expired,277.99969372500703,0.03463055294064508
GE,2003-06-13,2003-06-20,hold_expired,-416.98922954441434,-0.02089301246077731
GS,2003-06-13,2003-06-20,hold_expired,-433.4019485737914,-0.032762197666153
MU,2003-06-20,2003-06-24,position_stop,-487.38210947221626,-0.07263604230694815
JPM,2003-06-19,2003-06-26,hold_expired,-20.15220980245326,-0.001504682552757145
HD,2003-06-20,2003-06-27,hold_expired,-9.912294322769258,-0.0006674950249482937
GE,2003-06-20,2003-06-27,hold_expired,-655.4354923572494,-0.04009689184307412
GS,2003-06-20,2003-06-27,position_stop,-531.0127028917451,-0.04488569426559609
MU,2003-06-24,2003-07-01,hold_expired,603.1638797724017,0.04838226980446849
JPM,2003-06-26,2003-07-03,hold_expired,26.496549945900814,0.0020649399168372207
GE,2003-06-27,2003-07-07,hold_expired,273.1288580296743,0.022699272014625682
HD,2003-06-27,2003-07-09,trailing_stop,412.96956148432395,0.03136118634093132
AMZN,2003-07-01,2003-07-10,trailing_stop,397.2380230932744,0.026308763908764216
C,2003-06-27,2003-07-14,hold_expired,1071.335701845959,0.09555598542872625
AXP,2003-07-07,2003-07-14,hold_expired,564.2566624119519,0.04196514700473466
HD,2003-07-09,2003-07-16,hold_expired,3.3544694785098494,0.0002484188196774231
JPM,2003-07-03,2003-07-17,trailing_stop,377.94135726277324,0.026609215982739572
AMZN,2003-07-10,2003-07-17,position_stop,-729.1212383071078,-0.05098041196610679
MU,2003-07-14,2003-07-17,position_stop,-802.2892230730926,-0.0714004694392839
GE,2003-07-14,2003-07-21,hold_expired,-458.5201665945285,-0.03139636563965304
C,2003-07-16,2003-07-23,hold_expired,37.29829461970854,0.0026323976317570753
JPM,2003-07-17,2003-07-24,hold_expired,-181.45511705766256,-0.013180348341446284
MU,2003-07-17,2003-07-24,hold_expired,982.8792302258128,0.11814595724160103
HD,2003-07-17,2003-07-24,position_stop,-739.968965472908,-0.04899323973464408
AXP,2003-07-21,2003-07-28,hold_expired,181.6239750602936,0.012335212422782207
C,2003-07-23,2003-07-30,hold_expired,-130.49829304894033,-0.008987143703568661
JPM,2003-07-24,2003-07-31,hold_expired,181.71481082712134,0.013538484493738024
HD,2003-07-24,2003-07-31,hold_expired,-137.1937116882724,-0.008948029502122553
INTC,2003-07-24,2003-07-31,hold_expired,389.94793447232337,0.03830860678767974
JPM,2003-07-31,2003-08-01,position_stop,-752.9612875179116,-0.04826871390479231
MU,2003-07-28,2003-08-04,hold_expired,239.34089742673217,0.01708826303772426
BAC,2003-07-30,2003-08-06,hold_expired,-368.57126454625626,-0.026023560494354593
MU,2003-08-04,2003-08-06,position_stop,-1044.8722821279414,-0.07091942589707621
AMZN,2003-07-31,2003-08-07,hold_expired,-447.6969521666407,-0.0636407322908647
C,2003-07-31,2003-08-07,hold_expired,-237.41549064824514,-0.0156284178836022
JPM,2003-08-01,2003-08-08,hold_expired,-167.81505266981384,-0.011146482905634462
CSCO,2003-08-06,2003-08-13,hold_expired,-36.87198980133473,-0.0034870827403726597
BAC,2003-08-06,2003-08-13,hold_expired,36.13179588189784,0.0023151251826949476
MU,2003-08-07,2003-08-14,hold_expired,-537.3638468874387,-0.05154611825624391
JPM,2003-08-08,2003-08-15,hold_expired,288.480553717155,0.020252998386693706
AMZN,2003-08-13,2003-08-20,hold_expired,614.3340906861439,0.08778911392957466
BAC,2003-08-13,2003-08-20,hold_expired,184.0671167275594,0.011345753097275951
INTC,2003-08-07,2003-08-21,hold_expired,1380.7833252722667,0.09996902143189322
MU,2003-08-14,2003-08-21,hold_expired,911.6527515036413,0.0665873477190178
AXP,2003-08-15,2003-08-22,hold_expired,-25.152556092493747,-0.0017928896392210587
HD,2003-08-20,2003-08-27,hold_expired,-40.29978487412258,-0.0034294335322220338
C,2003-08-20,2003-08-27,hold_expired,-362.288227727247,-0.027177794038017643
DIS,2003-08-21,2003-08-28,position_stop,-818.8110740636711,-0.06024455368635905
AXP,2003-08-22,2003-08-29,hold_expired,-112.55289599258649,-0.00818089655234969
AMZN,2003-08-27,2003-09-04,hold_expired,377.7343195320448,0.03029648567467004
JPM,2003-08-27,2003-09-04,hold_expired,560.3813035808311,0.0426385455204608
INTC,2003-08-21,2003-09-05,hold_expired,1389.3828678823434,0.08784655981008944
CSCO,2003-08-28,2003-09-05,hold_expired,831.9474403840335,0.0640148367729174
AXP,2003-08-29,2003-09-08,hold_expired,190.81781409210083,0.014393430756428778
MU,2003-09-05,2003-09-10,trailing_stop,-779.3311065570423,-0.06650519103608832
LOW,2003-09-08,2003-09-10,position_stop,-610.8320553712454,-0.04921496286521921
KLAC,2003-09-04,2003-09-11,hold_expired,-420.8882245059362,-0.025071873031236307
AMZN,2003-09-04,2003-09-11,position_stop,-531.8574530859252,-0.04482978093522597
INTC,2003-09-05,2003-09-12,hold_expired,-252.9065749886809,-0.012948734853016414
MU,2003-09-10,2003-09-17,hold_expired,583.6914308263089,0.06209546426882499
LOW,2003-09-10,2003-09-17,hold_expired,462.54193280951245,0.03617663547128189
KLAC,2003-09-11,2003-09-18,hold_expired,69.3966774964959,0.00545679802166048
INTC,2003-09-12,2003-09-19,hold_expired,448.42508643027196,0.029225868683320912
AMAT,2003-09-17,2003-09-22,position_stop,-618.787997157781,-0.06872100048095724
XOM,2003-09-17,2003-09-24,hold_expired,23.426479245628308,0.0015719629510796123
KLAC,2003-09-18,2003-09-24,position_stop,-936.5153080202448,-0.06661770683313731
INTC,2003-09-19,2003-09-24,position_stop,-703.8972145802152,-0.04771116890500963
AMZN,2003-09-11,2003-09-25,hold_expired,1615.1421752043004,0.1071033536878115
QCOM,2003-09-22,2003-09-26,position_stop,-813.4617953659189,-0.06663425414728893
INTC,2003-09-24,2003-10-01,hold_expired,466.2904085284482,0.030534254621039203
AMAT,2003-09-24,2003-10-01,hold_expired,43.8403413623065,0.0042545535368337314
GS,2003-09-24,2003-10-01,hold_expired,29.004196310644026,0.0020812923671528465
LOW,2003-09-25,2003-10-02,hold_expired,165.35204183933035,0.010993163816650962
INTC,2003-10-01,2003-10-08,hold_expired,494.26382910381426,0.03626518171946943
AMZN,2003-10-01,2003-10-08,hold_expired,1827.331609066949,0.13355048217146506
CSCO,2003-10-01,2003-10-08,hold_expired,385.94436539093,0.029131220264794505
QCOM,2003-09-26,2003-10-10,hold_expired,866.5183029891059,0.06378822091168847
C,2003-10-08,2003-10-15,hold_expired,538.124933848918,0.027751131016509833
MMM,2003-10-08,2003-10-15,hold_expired,177.21893013211678,0.013724299694065635
LOW,2003-10-02,2003-10-16,hold_expired,1171.2969691780456,0.0834663646844536
AMZN,2003-10-10,2003-10-17,hold_expired,375.22237399049254,0.027729869707495813
INTC,2003-10-08,2003-10-22,hold_expired,788.7635854438736,0.0622934669779048
QCOM,2003-10-15,2003-10-22,hold_expired,-54.732935471900326,-0.0025659902547509913
MSFT,2003-10-15,2003-10-22,hold_expired,-79.96137598729156,-0.0062482206339236415
AMZN,2003-10-17,2003-10-22,position_stop,-1315.2072376525075,-0.09515831760918364
LOW,2003-10-16,2003-10-23,hold_expired,39.338737939837976,0.0028585642825570026
QCOM,2003-10-22,2003-10-29,hold_expired,894.7791019946983,0.07968174827141472
LOW,2003-10-23,2003-10-30,hold_expired,166.6240070310269,0.013591682435017408
AMZN,2003-10-22,2003-11-05,hold_expired,668.8666113093586,0.04978713946414904
INTC,2003-10-22,2003-11-05,hold_expired,1505.6819078259307,0.07101284480605989
AMAT,2003-10-22,2003-11-05,hold_expired,3049.0612833845075,0.1696488077607024
LOW,2003-10-30,2003-11-06,hold_expired,-58.512315828429955,-0.004757589162636682
AMZN,2003-11-05,2003-11-10,position_stop,-982.1858561875932,-0.08424389322343274
TXN,2003-10-29,2003-11-12,hold_expired,635.4373410161671,0.05203532374512828
INTC,2003-11-05,2003-11-12,hold_expired,227.88988385551397,0.010618175791821161
MMM,2003-11-05,2003-11-12,hold_expired,-59.38683480409431,-0.003438993410040953
LOW,2003-11-06,2003-11-13,hold_expired,-315.36244855954067,-0.02066674615768743
TXN,2003-11-12,2003-11-14,position_stop,-716.7800751266013,-0.0609647641631093
AMZN,2003-11-10,2003-11-17,trailing_stop,-423.7288383042373,-0.03155063115333681
