symbol,entry_date,exit_date,exit_reason,pnl,return
WFC,2014-05-21,2014-05-29,hold_expired,776.3653713376135,0.012051665557410354
ORCL,2014-05-21,2014-05-29,hold_expired,481.1202285866428,0.012447764675264998
JNJ,2014-05-22,2014-05-30,hold_expired,205.76399662674038,0.004938914907124795
AAPL,2014-05-27,2014-06-03,hold_expired,826.5389845775923,0.01898592083500324
QCOM,2014-05-28,2014-06-04,hold_expired,64.40240000039208,0.0014710732658315395
XOM,2014-05-29,2014-06-05,hold_expired,-484.5667398958398,-0.00712567763818493
WFC,2014-05-29,2014-06-05,hold_expired,1102.7093578089068,0.027026328936245608
JNJ,2014-05-30,2014-06-06,hold_expired,698.4186553046393,0.016939003703857838
AAPL,2014-06-03,2014-06-10,hold_expired,1478.1242320862873,0.034786519804936814
MU,2014-06-04,2014-06-11,hold_expired,2999.243822965009,0.06969205498974661
DIS,2014-06-05,2014-06-12,hold_expired,-1583.603378781479,-0.023367818436470438
BRK-B,2014-06-05,2014-06-12,hold_expired,-305.22470200040993,-0.007184073251711109
META,2014-06-06,2014-06-13,hold_expired,1351.8932623500152,0.031983945270739784
AAPL,2014-06-10,2014-06-17,hold_expired,-991.0840516108963,-0.023071660288518078
JNJ,2014-06-11,2014-06-18,hold_expired,-218.7410547816836,-0.00494983983131664
DIS,2014-06-12,2014-06-19,hold_expired,817.5224572173498,0.01170136335971908
WFC,2014-06-12,2014-06-19,hold_expired,250.17615955917617,0.005968089592495638
BA,2014-06-13,2014-06-20,hold_expired,-61.55904540112692,-0.0014449435950077113
AAPL,2014-06-17,2014-06-24,hold_expired,-830.1023483870655,-0.019597947595648098
JNJ,2014-06-18,2014-06-25,hold_expired,1233.4553359787194,0.028680655422476477
WFC,2014-06-19,2014-06-26,hold_expired,475.4569780668436,0.006701397289054729
MU,2014-06-19,2014-06-26,hold_expired,252.88980660430747,0.005940759019493455
INTC,2014-06-20,2014-06-27,hold_expired,1026.9392080168386,0.024128344543988132
AAPL,2014-06-24,2014-07-01,hold_expired,1510.7730479782579,0.035838199360999606
CVX,2014-06-25,2014-07-02,hold_expired,-328.15169979734077,-0.007632741856498145
WFC,2014-06-26,2014-07-03,hold_expired,595.9207326646786,0.012003559444286055
JNJ,2014-06-27,2014-07-07,hold_expired,665.1288788086566,0.014083631736106413
INTC,2014-07-01,2014-07-09,hold_expired,-135.04516563816895,-0.002947817043929069
MU,2014-06-26,2014-07-10,trailing_stop,1312.7848846402508,0.024030438602283998
META,2014-07-02,2014-07-10,hold_expired,-1060.1165140458713,-0.023792525559246536
TSLA,2014-07-03,2014-07-11,hold_expired,-2274.825798670513,-0.04857140888880236
WFC,2014-07-07,2014-07-14,hold_expired,-1072.5100665652321,-0.022693294976050896
INTC,2014-07-09,2014-07-16,hold_expired,5674.681772021826,0.12167957100080243
MU,2014-07-10,2014-07-17,trailing_stop,576.861294679898,0.0085131293731146
NFLX,2014-07-10,2014-07-17,hold_expired,68.59879904900514,0.0016872993944510464
GILD,2014-07-11,2014-07-18,hold_expired,218.1856218604405,0.005167954542416731
JNJ,2014-07-14,2014-07-21,hold_expired,-1709.2537784531212,-0.03901451524413668
DIS,2014-07-16,2014-07-23,hold_expired,381.1121698136693,0.0080711169576818
FCX,2014-07-17,2014-07-24,hold_expired,-1089.0780432717165,-0.02522458835837911
GILD,2014-07-18,2014-07-25,hold_expired,311.84422705356815,0.007271847581711578
MU,2014-07-21,2014-07-28,hold_expired,-1404.603576712603,-0.03299141872426232
INTC,2014-07-23,2014-07-30,hold_expired,-195.58221603063112,-0.004385945270353496
AAPL,2014-07-17,2014-07-31,trailing_stop,1936.7646643230573,0.02691404751375933
FCX,2014-07-24,2014-07-31,hold_expired,-361.43760292189177,-0.008290999604322705
DIS,2014-07-25,2014-08-01,hold_expired,-428.750435021903,-0.009870306513014092
MSFT,2014-07-28,2014-08-04,hold_expired,-581.5692146176493,-0.013672654101771107
INTC,2014-07-30,2014-08-06,hold_expired,-1616.6065483386096,-0.037345342048251094
AAPL,2014-07-31,2014-08-07,hold_expired,-498.69667990111185,-0.006847538407867261
CVX,2014-08-01,2014-08-08,hold_expired,-19.807843133384758,-0.000325216085065553
FCX,2014-08-01,2014-08-08,hold_expired,-289.29573614026214,-0.007916429393433391
INTC,2014-08-06,2014-08-13,hold_expired,2105.5463515651645,0.03801181918925663
AAPL,2014-08-07,2014-08-14,hold_expired,1984.294596427201,0.03191641959156353
MSFT,2014-08-08,2014-08-15,hold_expired,2801.1657927890865,0.0367779217569132
GILD,2014-08-08,2014-08-15,hold_expired,3479.1082110378957,0.07613301634154815
INTC,2014-08-13,2014-08-20,hold_expired,589.6273676190184,0.011691842428529704
TSLA,2014-08-14,2014-08-21,hold_expired,-1509.4891158262672,-0.02699137216252423
META,2014-08-14,2014-08-21,hold_expired,121.47307749915876,0.003620265130267048
AAPL,2014-08-15,2014-08-22,hold_expired,2430.3505362263404,0.03404223815787418
DIS,2014-08-15,2014-08-22,hold_expired,579.9969271528006,0.013540572602509024
INTC,2014-08-20,2014-08-27,hold_expired,385.9269951005667,0.008367744761388341
TSLA,2014-08-21,2014-08-28,hold_expired,2039.3894418992365,0.03737133602262452
BRK-B,2014-08-21,2014-08-28,hold_expired,-210.50293496048945,-0.0051238722370560725
MSFT,2014-08-22,2014-08-29,hold_expired,441.82689904979196,0.006175237390294807
DIS,2014-08-22,2014-08-29,hold_expired,-289.90583837447895,-0.006753280734312117
MU,2014-08-27,2014-09-04,hold_expired,-1171.5289578945274,-0.026402510656316762
INTC,2014-08-28,2014-09-05,hold_expired,660.3475361311649,0.010063215382588864
BRK-B,2014-08-28,2014-09-05,hold_expired,566.6592339313568,0.014392819815461814
AAPL,2014-08-29,2014-09-08,hold_expired,-2809.2676029964086,-0.04043415872111528
DIS,2014-08-29,2014-09-08,hold_expired,314.85418871496,0.007553119130318541
GILD,2014-09-04,2014-09-11,hold_expired,-186.63461911368609,-0.00441181502450125
MSFT,2014-09-05,2014-09-12,hold_expired,1166.203468853849,0.017182117440154097
HD,2014-09-05,2014-09-12,hold_expired,-1231.9117519666681,-0.030250890547426426
AAPL,2014-09-08,2014-09-15,hold_expired,2254.379571880601,0.03319900052864775
INTC,2014-09-08,2014-09-15,hold_expired,-912.5156279845133,-0.022397542921773626
GILD,2014-09-11,2014-09-18,hold_expired,-179.12581961597033,-0.004336859984979561
DIS,2014-09-12,2014-09-19,hold_expired,622.7936081068232,0.009132151865962125
HD,2014-09-12,2014-09-19,hold_expired,1580.8899259160669,0.039382564015039735
MSFT,2014-09-15,2014-09-22,hold_expired,1219.36568578608,0.017707652240461058
TSLA,2014-09-15,2014-09-22,hold_expired,-524.9621264603072,-0.015146120894168294
GILD,2014-09-18,2014-09-25,hold_expired,583.9389331976424,0.013297288365101993
AAPL,2014-09-19,2014-09-26,hold_expired,-123.12537634814015,-0.0021250948982723073
INTC,2014-09-19,2014-09-26,hold_expired,-764.0026821169553,-0.01612045239572567
DIS,2014-09-22,2014-09-29,hold_expired,-362.13828938423103,-0.005164106853593744
CMX,2014-09-22,2014-09-29,hold_expired,-753.4654629201863,-0.037037160493827166
MSFT,2014-09-26,2014-10-03,hold_expired,-634.6759973384862,-0.006920469613737895
WFC,2014-09-26,2014-10-03,hold_expired,250.60567630190687,0.004407785776443661
CMX,2014-09-29,2014-10-06,hold_expired,5463.888987860067,0.24358961538461538
JNJ,2014-09-29,2014-10-06,hold_expired,-960.8971709381534,-0.015781549084544003
MU,2014-10-06,2014-10-07,regime_reduce,-944.1024399574217,-0.021523561680390386
META,2014-10-06,2014-10-09,regime_reduce,-1556.2146049161333,-0.02128687928312867
GILD,2014-10-03,2014-10-10,hold_expired,-2131.7276578992432,-0.026205443892002984
MSFT,2014-10-03,2014-10-10,hold_expired,-2830.3473684704336,-0.04472139932590925
MU,2014-10-10,2014-10-17,hold_expired,4509.273519985629,0.035227658784371015
CMX,2014-10-10,2014-10-17,trailing_stop,-1706.683650272816,-0.02222233333333333
KO,2014-10-21,2014-10-22,regime_reduce,-76.93835415389708,-0.0015103794430163494
GILD,2014-10-17,2014-10-24,hold_expired,10942.624072624243,0.09884414179058927
AAPL,2014-10-17,2014-10-24,hold_expired,6557.054160354924,0.0772546904259955
KO,2014-10-23,2014-10-30,hold_expired,671.1996291261325,0.01318121126013478
META,2014-10-24,2014-10-30,position_stop,-4844.913753445456,-0.08133163838665661
HAR,2014-10-24,2014-10-31,hold_expired,4671.435018111066,0.11320868764632952
BRK-B,2014-10-24,2014-10-31,hold_expired,540.5824781746488,0.005444833564258441
META,2014-10-30,2014-11-06,hold_expired,817.106284451025,0.015504179503112156
AAPL,2014-10-30,2014-11-06,hold_expired,1169.4270652353616,0.020441143663394282
GILD,2014-10-31,2014-11-07,hold_expired,-3067.9931976532393,-0.04956666039807455
HD,2014-10-31,2014-11-07,hold_expired,89.5851439514486,0.0013198544824627597
BRK-B,2014-11-04,2014-11-11,hold_expired,793.3732889406202,0.0194753440364511
AAPL,2014-11-06,2014-11-13,hold_expired,2620.320324642528,0.03786085981445239
CMX,2014-11-06,2014-11-13,hold_expired,3691.05122046061,0.08888877777777777
GILD,2014-11-07,2014-11-14,hold_expired,-2637.0235616347063,-0.041253433014273866
HD,2014-11-07,2014-11-14,hold_expired,301.82777582116694,0.006028560320125324
HAR,2014-11-11,2014-11-14,position_stop,-3888.5584376505803,-0.08333611653707365
WFC,2014-11-13,2014-11-20,hold_expired,124.21369685080354,0.0016600920270898024
PG,2014-11-13,2014-11-20,hold_expired,-66.58521805767937,-0.0014831896117187698
HAR,2014-11-14,2014-11-21,trailing_stop,-682.1000727893816,-0.01653036734509345
V,2014-11-14,2014-11-21,hold_expired,1080.9434348827947,0.02160302778746022
MSFT,2014-11-14,2014-11-21,hold_expired,-1366.93452468352,-0.02619152216097816
BRK-B,2014-11-20,2014-11-28,hold_expired,1614.5456774588206,0.020374699394946922
HD,2014-11-20,2014-11-28,hold_expired,891.1229151857278,0.018742573467971393
MSFT,2014-11-21,2014-12-01,hold_expired,651.4159503234063,0.013314277508934403
AAPL,2014-11-21,2014-12-01,hold_expired,-779.1792526788229,-0.012059008250469419
PG,2014-11-21,2014-12-01,hold_expired,669.5984995399217,0.016688756345731297
HAR,2014-11-28,2014-12-05,hold_expired,-1137.9497170302718,-0.03305184583657672
V,2014-11-28,2014-12-05,hold_expired,1238.7328902457784,0.019968557051223457
AAPL,2014-12-01,2014-12-08,hold_expired,-953.9288033453562,-0.023242674382012128
BRK-B,2014-12-01,2014-12-08,hold_expired,1898.9577235157221,0.023020455632852915
CSCO,2014-12-01,2014-12-08,hold_expired,-648.3424635209514,-0.013099471819741826
WMT,2014-12-05,2014-12-12,hold_expired,-254.85102907221898,-0.00372922872815393
INTC,2014-12-05,2014-12-12,hold_expired,-1568.7725411798674,-0.03826080398365416
AAPL,2014-12-08,2014-12-15,hold_expired,-1430.4264842167138,-0.03713973050094438
CSCO,2014-12-08,2014-12-15,hold_expired,-1122.7041291265186,-0.02024996428556609
BRK-B,2014-12-08,2014-12-15,hold_expired,-2158.793679592534,-0.0383112230530834
INTC,2014-12-12,2014-12-19,hold_expired,294.1265898333528,0.0038279582996248664
BRK-B,2014-12-15,2014-12-22,hold_expired,4126.8210729427465,0.03954967815775074
CSCO,2014-12-15,2014-12-22,hold_expired,3610.4352208101145,0.05766836020280487
AAPL,2014-12-17,2014-12-24,hold_expired,891.3528765108476,0.02372253784927163
CMX,2014-12-19,2014-12-26,trailing_stop,-1351.9772490680523,-0.025316582278481013
HD,2014-12-22,2014-12-30,hold_expired,757.0257756422063,0.007427481841822544
GILD,2014-12-22,2014-12-30,hold_expired,1500.7006127305785,0.025603133159268928
BRK-B,2014-12-24,2015-01-02,hold_expired,-830.8720499085771,-0.015646002522322046
HD,2014-12-30,2015-01-02,universe_rotation,-780.5614795011611,-0.008068705696933878
PG,2014-12-26,2015-01-05,hold_expired,-1945.6720833840182,-0.03692842589367592
META,2014-12-30,2015-01-06,regime_reduce,-2250.0702752043285,-0.03876548182392563
CSCO,2015-01-02,2015-01-06,regime_reduce,-1148.3788067490002,-0.02033360919205651
BRK-B,2015-01-02,2015-01-09,hold_expired,188.67550622055072,0.002004444964993369
PG,2015-01-05,2015-01-12,hold_expired,-55.01661217200041,-0.0010153209132799123
AAPL,2015-01-05,2015-01-12,hold_expired,916.5887033788895,0.028192730672150463
CSCO,2015-01-07,2015-01-14,hold_expired,1449.4372272356145,0.022659334729137875
BAC,2015-01-12,2015-01-15,position_stop,-5013.240846173312,-0.08880448486314016
AAL,2015-01-09,2015-01-16,hold_expired,-3235.230091144079,-0.04250394857923434
ORCL,2015-01-12,2015-01-20,hold_expired,880.8729330606017,0.014532360848201961
BRK-B,2015-01-14,2015-01-22,hold_expired,946.0501319194112,0.015755557142933824
AAPL,2015-01-16,2015-01-26,hold_expired,5749.798661296599,0.0670390650428633
AAL,2015-01-16,2015-01-26,hold_expired,5825.667255534684,0.11320929087429805
CSCO,2015-01-20,2015-01-27,hold_expired,-2315.1502959904633,-0.04173130424957955
PG,2015-01-26,2015-01-28,regime_reduce,-2794.222908383527,-0.04946837252383743
DIS,2015-01-22,2015-01-29,hold_expired,-1170.8501405603017,-0.020295133906895052
AAL,2015-01-29,2015-01-30,regime_reduce,-2802.489443264108,-0.06051008189053009
PFE,2015-01-26,2015-02-02,hold_expired,-3305.7168627249143,-0.03511304001175922
CSCO,2015-01-27,2015-02-03,hold_expired,448.2473453708193,0.008126268691049928
PG,2015-01-29,2015-02-05,hold_expired,926.8403050912161,0.012007022440194443
AAL,2015-02-02,2015-02-09,hold_expired,-1772.7980484355182,-0.04303752193586283
DIS,2015-02-02,2015-02-09,hold_expired,6935.01386652006,0.1065909683374762
PFE,2015-02-03,2015-02-10,hold_expired,4650.130840591419,0.075876088846327
BA,2015-02-09,2015-02-17,hold_expired,1889.8981233006216,0.022131522250923463
GILD,2015-02-09,2015-02-17,hold_expired,3668.7845191867295,0.07160545198012229
BIIB,2015-02-10,2015-02-18,hold_expired,865.7708992239055,0.015157012022286722
AAPL,2015-02-05,2015-02-20,hold_expired,5419.696114983836,0.07966850738324881
DIS,2015-02-12,2015-02-20,hold_expired,320.6779805668076,0.009354160419514201
BA,2015-02-17,2015-02-24,hold_expired,2303.4796258416195,0.02974136851660744
V,2015-02-17,2015-02-24,hold_expired,273.7693535425834,0.005891316398139432
WFC,2015-02-18,2015-02-25,hold_expired,757.5961848945931,0.01483154558021208
DIS,2015-02-20,2015-02-27,hold_expired,-322.1575733816895,-0.004505991431847347
PFE,2015-02-20,2015-02-27,hold_expired,-316.64827653177264,-0.006993427700745217
AAPL,2015-02-24,2015-03-03,hold_expired,-1656.1004205721736,-0.02129410424715461
BA,2015-02-24,2015-03-03,hold_expired,359.3444160280789,0.007700912880966073
CSCO,2015-02-25,2015-03-04,hold_expired,-266.7322470131545,-0.00547294868461227
DIS,2015-02-27,2015-03-06,hold_expired,-173.45244041788877,-0.0025087858016769314
V,2015-02-27,2015-03-06,hold_expired,-349.6333035287569,-0.007276800632308008
AAPL,2015-03-03,2015-03-10,hold_expired,-2930.5799218555526,-0.03752725575202344
PFE,2015-03-03,2015-03-10,hold_expired,-1059.7649412853514,-0.022618385448385077
CSCO,2015-03-04,2015-03-11,hold_expired,-1735.266983028025,-0.03652922533604275
KO,2015-03-06,2015-03-13,hold_expired,-2315.113027742232,-0.030834883379923125
DIS,2015-03-06,2015-03-13,hold_expired,1138.710445849832,0.025225600541556936
AAPL,2015-03-10,2015-03-17,hold_expired,1530.8960460983637,0.020283591372562203
BA,2015-03-10,2015-03-17,hold_expired,620.6011044742129,0.01370474322688678
CSCO,2015-03-13,2015-03-20,hold_expired,1661.596879384212,0.01784500997149839
CMCSA,2015-03-13,2015-03-20,hold_expired,375.82378263735956,0.00672726680413552
BIIB,2015-03-17,2015-03-23,trailing_stop,4378.976721103046,0.08825921407137384
BA,2015-03-17,2015-03-24,hold_expired,-1531.256209203044,-0.018517587403417662
CMCSA,2015-03-23,2015-03-25,regime_reduce,-2371.254848153079,-0.04385608036981097
DIS,2015-03-20,2015-03-27,hold_expired,-2454.5951602153223,-0.027216376294369623
AAPL,2015-03-20,2015-03-27,hold_expired,-1140.9187940155439,-0.021084186231196615
BA,2015-03-24,2015-03-31,hold_expired,-672.4802721334922,-0.010360295308916493
AAL,2015-03-24,2015-03-31,hold_expired,-831.2322027393703,-0.02134351114554774
AAL,2015-03-31,2015-04-02,position_stop,-3367.893032148696,-0.06822775538796245
BIIB,2015-03-27,2015-04-06,hold_expired,-3011.673981007098,-0.03826966728619521
DIS,2015-03-27,2015-04-06,hold_expired,97.1900787986923,0.0014112984562396017
META,2015-03-31,2015-04-08,hold_expired,59.03177473097162,0.0007175238458143691
CMX,2015-04-01,2015-04-08,position_stop,-2840.397603880117,-0.09589054794520548
AAL,2015-04-02,2015-04-10,hold_expired,-1067.2933876661914,-0.029505188603674567
BIIB,2015-04-06,2015-04-13,hold_expired,1469.703528147645,0.024040858209602507
DIS,2015-04-06,2015-04-13,hold_expired,458.58441264359175,0.008320951524962834
PFE,2015-04-08,2015-04-15,hold_expired,1258.683025339094,0.01640602537035256
AAPL,2015-04-08,2015-04-15,hold_expired,430.82322019512156,0.009359420888670499
META,2015-04-10,2015-04-17,hold_expired,-640.4664422893247,-0.01537072079234698
DIS,2015-04-13,2015-04-20,hold_expired,1159.5842914632074,0.0160443669113804
BIIB,2015-04-13,2015-04-20,hold_expired,-39.04947113913606,-0.00104160038521812
BA,2015-04-15,2015-04-22,hold_expired,-636.3468047153193,-0.008142393043237705
AAPL,2015-04-15,2015-04-22,hold_expired,678.8672925436477,0.0144775138085213
PFE,2015-04-17,2015-04-24,hold_expired,290.30216999519826,0.0065159013876501136
META,2015-04-20,2015-04-27,hold_expired,-1010.4115312699113,-0.014213489429345154
GE,2015-04-20,2015-04-27,hold_expired,-221.37646812238137,-0.005190224337176295
JPM,2015-04-22,2015-04-29,hold_expired,791.5054697297336,0.010465089580684093
AAPL,2015-04-22,2015-04-29,hold_expired,5.492013923774873,0.00012102512747002134
NFLX,2015-04-24,2015-05-01,hold_expired,-116.49066699106511,-0.00257884077624137
BA,2015-04-27,2015-05-04,hold_expired,-1844.7114501938565,-0.025582564247190284
BIIB,2015-04-27,2015-05-04,hold_expired,-339.09621451716623,-0.007837716441227102
V,2015-04-29,2015-05-06,hold_expired,-1853.4382148580164,-0.024815200605501745
META,2015-04-29,2015-05-06,hold_expired,-1320.4059147682303,-0.02946459886813302
AMZN,2015-05-01,2015-05-08,hold_expired,1147.1920858500941,0.02553978206961428
AAPL,2015-05-04,2015-05-11,hold_expired,-1042.1012697952824,-0.014427596249385824
MSFT,2015-05-06,2015-05-13,hold_expired,1150.2632676805576,0.029145209336218062
DIS,2015-05-06,2015-05-13,hold_expired,-277.3818824744716,-0.004840363045525325
BKNG,2015-05-08,2015-05-15,hold_expired,-261.3470711443767,-0.004947857191773239
NFLX,2015-05-04,2015-05-18,hold_expired,4755.658471052478,0.11335363246269466
AMZN,2015-05-11,2015-05-18,hold_expired,-1060.6786439295329,-0.01762739031081873
DIS,2015-05-13,2015-05-20,hold_expired,694.5679853782622,0.009239739582697873
CSCO,2015-05-13,2015-05-20,hold_expired,412.7737689209141,0.009151846387525057
JPM,2015-05-15,2015-05-22,hold_expired,429.75718510196685,0.008935974624635195
AMZN,2015-05-18,2015-05-26,hold_expired,25.180206355009982,0.0004939005119664109
NFLX,2015-05-18,2015-05-26,hold_expired,-163.59104757568582,-0.0032206407447263673
DIS,2015-05-20,2015-05-28,hold_expired,235.8950976777464,0.0029846220403204125
V,2015-05-20,2015-05-28,hold_expired,-150.24086230197642,-0.003168182047582504
JPM,2015-05-22,2015-06-01,hold_expired,-281.8420252710679,-0.005887550929242286
NFLX,2015-05-26,2015-06-02,hold_expired,809.918729642848,0.012809473355645341
CSCO,2015-05-26,2015-06-02,hold_expired,195.86232821187855,0.004442537422452052
DIS,2015-05-28,2015-06-04,hold_expired,-161.15872531085006,-0.0020908527817434207
V,2015-05-28,2015-06-04,hold_expired,-898.2551801663407,-0.01942320921131994
JPM,2015-06-01,2015-06-08,hold_expired,572.6383452527593,0.01223790119954393
NFLX,2015-06-02,2015-06-09,hold_expired,2651.8731258190774,0.03713674125220763
AAPL,2015-06-02,2015-06-09,hold_expired,-838.7833530945383,-0.019578620439794695
V,2015-06-04,2015-06-11,hold_expired,937.9042894427247,0.020948896045484392
NFLX,2015-06-11,2015-06-15,regime_reduce,-672.2617801847497,-0.01759154153410784
DIS,2015-06-09,2015-06-16,hold_expired,2158.2597693051625,0.023395735926355746
EBAY,2015-06-09,2015-06-16,hold_expired,98.34565188729097,0.0017768052892690167
AAPL,2015-06-10,2015-06-17,hold_expired,-408.3366409514855,-0.0122939762022724
GILD,2015-06-04,2015-06-18,hold_expired,5054.692655754943,0.06773996471817238
NFLX,2015-06-16,2015-06-23,hold_expired,1252.2808753462377,0.021307272822458034
JPM,2015-06-16,2015-06-23,hold_expired,1500.0343322324004,0.02016456851214059
TSLA,2015-06-16,2015-06-23,hold_expired,2562.9905047747934,0.05742343039057055
PFE,2015-06-17,2015-06-24,hold_expired,291.62928687612,0.007307957600050115
GILD,2015-06-18,2015-06-25,hold_expired,-451.924240400019,-0.00809666082969493
NFLX,2015-06-23,2015-06-29,regime_reduce,-3578.541209935943,-0.052320260901786195
GILD,2015-06-25,2015-06-29,regime_reduce,-1942.5319379204418,-0.03968593590466633
JPM,2015-06-23,2015-06-30,hold_expired,-2266.5142984087024,-0.028549551044958283
ORCL,2015-06-23,2015-06-30,hold_expired,-1611.5610375042731,-0.03383310595275615
DIS,2015-06-24,2015-07-01,hold_expired,796.3193396843591,0.01782960711797007
GILD,2015-06-30,2015-07-08,hold_expired,-4364.177098427541,-0.03537265715009865
JPM,2015-06-30,2015-07-08,hold_expired,-2079.7193109638915,-0.02809456676385847
NFLX,2015-07-01,2015-07-09,hold_expired,1391.6626454973557,0.022228985204945484
AMZN,2015-07-07,2015-07-14,hold_expired,2480.7928743197713,0.0660147981111344
DIS,2015-07-08,2015-07-15,hold_expired,2670.173777579382,0.02698939131229646
JPM,2015-07-09,2015-07-16,hold_expired,4432.480062533182,0.052165916639523385
NFLX,2015-07-14,2015-07-20,trailing_stop,3167.5401175619986,0.10130946391191697
TSLA,2015-07-14,2015-07-21,trailing_stop,155.12882384859086,0.004159626241499859
CMCSA,2015-07-14,2015-07-21,hold_expired,846.4773162708352,0.016243585200359362
DIS,2015-07-16,2015-07-23,hold_expired,-216.68581010303348,-0.002276744889561012
BIIB,2015-07-16,2015-07-23,hold_expired,-2642.252533944685,-0.04627107890176633
NFLX,2015-07-20,2015-07-27,hold_expired,-1794.9704488356253,-0.03735871955919975
JPM,2015-07-21,2015-07-28,hold_expired,-988.852916832721,-0.015214536900167627
CMCSA,2015-07-21,2015-07-28,hold_expired,-1130.2215023884844,-0.02898310498995949
DIS,2015-07-23,2015-07-30,hold_expired,860.355366001293,0.010344303649772613
META,2015-07-28,2015-08-04,hold_expired,-1031.7897488837996,-0.012918594957499719
EBAY,2015-07-28,2015-08-04,hold_expired,138.8158252850158,0.0027842936617995927
DIS,2015-07-30,2015-08-05,position_stop,-5029.261514207984,-0.07915607811435771
NFLX,2015-07-27,2015-08-10,hold_expired,10665.123085241714,0.15587718272966813
AMZN,2015-08-04,2015-08-11,hold_expired,-610.5729579425993,-0.00838503958743607
EBAY,2015-08-04,2015-08-11,hold_expired,-577.8037482058571,-0.009543385351468292
V,2015-08-05,2015-08-12,hold_expired,-1052.0869090979334,-0.01761270824526819
DIS,2015-08-10,2015-08-17,hold_expired,-1186.3310007383843,-0.01757744017320923
AMZN,2015-08-11,2015-08-18,hold_expired,1334.7270648689778,0.014294933111892946
NFLX,2015-08-11,2015-08-18,hold_expired,593.343768991812,0.010591458639951977
EBAY,2015-08-12,2015-08-19,hold_expired,-1184.427595193772,-0.020746992550066266
NFLX,2015-08-18,2015-08-20,position_stop,-5428.563871329647,-0.09326885628654358
AMZN,2015-08-18,2015-08-21,position_stop,-7356.0200773503775,-0.07582894823528002
EBAY,2015-08-19,2015-08-21,position_stop,-3469.2535386391137,-0.06055850507924523
V,2015-08-17,2015-08-24,position_stop,-4943.555509405749,-0.08132028337037196
AMZN,2015-08-21,2015-08-24,position_stop,-7104.478190363166,-0.06293600995013668
PFE,2015-08-24,2015-08-31,hold_expired,293.9660701583832,0.002749086688131585
NFLX,2015-08-24,2015-09-01,trailing_stop,5846.267721606689,0.09186630603968812
GOOGL,2015-08-31,2015-09-08,hold_expired,-466.48279011218364,-0.006113149309676934
EBAY,2015-09-08,2015-09-15,hold_expired,-1081.8388479960472,-0.014458423086348104
AMZN,2015-09-01,2015-09-16,hold_expired,4617.711565217111,0.062089642851710196
V,2015-09-15,2015-09-22,hold_expired,-387.43088927056993,-0.0037024076721532953
AMZN,2015-09-16,2015-09-23,hold_expired,1549.9467609000171,0.016420486861250302
BKNG,2015-09-22,2015-09-28,position_stop,-4951.700093224386,-0.06967774858368209
META,2015-09-22,2015-09-29,position_stop,-4139.327030597813,-0.06767435321124118
EBAY,2015-09-23,2015-09-30,hold_expired,-3772.441865094265,-0.044983384972548654
META,2015-09-30,2015-10-07,hold_expired,2552.088147645776,0.027797569433050024
AMZN,2015-09-29,2015-10-13,hold_expired,10604.068163583672,0.10645677246626219
META,2015-10-07,2015-10-14,hold_expired,1677.536940020064,0.018062626215594194
TSLA,2015-10-12,2015-10-19,hold_expired,3233.8436254802164,0.058006347123389874
AMZN,2015-10-13,2015-10-20,hold_expired,1689.4996384266851,0.021789066767557964
GE,2015-10-14,2015-10-21,hold_expired,3819.487997655485,0.04528150482324671
NFLX,2015-10-19,2015-10-26,hold_expired,635.9647680882367,0.013177326502590412
V,2015-10-19,2015-10-26,hold_expired,848.1224207615155,0.01544282254045243
V,2015-10-26,2015-11-02,hold_expired,-4392.168172235835,-0.037875524598234005
GE,2015-10-26,2015-11-02,hold_expired,-353.7500969243582,-0.00508427462712383
AMZN,2015-10-20,2015-11-03,hold_expired,7424.039782479975,0.11483734194610087
GM,2015-10-28,2015-11-04,hold_expired,235.64037944701005,0.005642831605680494
META,2015-11-02,2015-11-09,hold_expired,2996.6658892118066,0.030771427774656492
MSFT,2015-11-03,2015-11-10,hold_expired,-563.715345233307,-0.011840685485177077
GE,2015-11-03,2015-11-10,hold_expired,761.0769561281113,0.017903718311196533
GOOGL,2015-11-11,2015-11-12,regime_reduce,-352.0969244805877,-0.011421335026809464
AMZN,2015-11-03,2015-11-13,trailing_stop,1749.797351733212,0.027218538461698014
BKNG,2015-11-09,2015-11-16,hold_expired,-2785.573357977966,-0.03377247507101614
MSFT,2015-11-10,2015-11-17,hold_expired,-294.5963952400441,-0.003440648342401209
GOOG,2015-11-10,2015-11-17,hold_expired,-214.44458505476808,-0.004174292983810742
META,2015-11-17,2015-11-24,hold_expired,625.6312027309406,0.005792886895516235
GOOGL,2015-11-17,2015-11-24,hold_expired,2052.6150799494576,0.031676390381913985
AMZN,2015-11-16,2015-12-01,hold_expired,4290.403288206655,0.04820858099334883
META,2015-11-24,2015-12-02,hold_expired,269.4523926234325,0.003111287230230411
GE,2015-11-24,2015-12-02,hold_expired,-1676.2850165331436,-0.02251280960805259
DIS,2015-11-27,2015-12-04,hold_expired,-345.8908655883793,-0.007739840245521431
AMZN,2015-12-01,2015-12-08,hold_expired,-165.28367059611153,-0.002577040696808914
GE,2015-12-02,2015-12-09,hold_expired,1706.743366849346,0.016675499310955876
GOOGL,2015-12-02,2015-12-09,hold_expired,-1209.5033282428026,-0.0196955783780162
AMZN,2015-12-08,2015-12-11,regime_reduce,-4404.72634043478,-0.05492156298223679
