symbol,entry_date,exit_date,exit_reason,pnl,return
JNJ,2009-09-30,2009-10-07,hold_expired,-72.89360610407014,-0.002983347537274989
KO,2009-10-01,2009-10-08,hold_expired,612.9034069942667,0.02761146921348793
AAPL,2009-10-07,2009-10-14,hold_expired,155.19571689622228,0.005291028868477637
AMGN,2009-10-07,2009-10-14,hold_expired,1125.6856769860601,0.03465181319985098
MSFT,2009-10-07,2009-10-14,hold_expired,1159.681222072825,0.034209509833466545
MRK,2009-10-07,2009-10-14,hold_expired,447.4622472257305,0.022000315770795115
KO,2009-10-08,2009-10-15,hold_expired,127.6402686085339,0.005984211237012063
BAC,2009-10-14,2009-10-16,position_stop,-1365.7056748789746,-0.07161296133139616
GS,2009-10-14,2009-10-21,position_stop,-2007.795317562619,-0.06772063194912933
GOOGL,2009-10-14,2009-10-21,hold_expired,934.5850612970941,0.02940240313302443
KO,2009-10-15,2009-10-22,hold_expired,-281.9756377323093,-0.014079734130313815
INTC,2009-10-16,2009-10-23,hold_expired,-380.06721750136063,-0.01989861271519859
BAC,2009-10-22,2009-10-26,position_stop,-1406.3873526514308,-0.06787451984406215
AAPL,2009-10-14,2009-10-28,hold_expired,235.5045619640214,0.005628400131945823
IBM,2009-10-21,2009-10-28,hold_expired,185.06603042752965,0.0051968851549809
GS,2009-10-21,2009-10-28,hold_expired,-846.4217286871858,-0.039614699042393745
GOOGL,2009-10-23,2009-10-30,hold_expired,-633.6282615490163,-0.0318051630820714
CAT,2009-10-26,2009-11-02,hold_expired,-545.3812984471236,-0.027711367897952904
AAPL,2009-10-28,2009-11-04,hold_expired,-309.05375907468056,-0.008437596010400802
BAC,2009-10-28,2009-11-04,hold_expired,-521.090838804294,-0.020738655890149955
MA,2009-10-28,2009-11-04,hold_expired,536.4139305624893,0.020268614209783008
GOOGL,2009-10-30,2009-11-06,hold_expired,657.6604629116379,0.027866332107084366
MSFT,2009-11-02,2009-11-09,hold_expired,867.539293554517,0.03976493705468163
PFE,2009-11-04,2009-11-11,hold_expired,1037.4481467301027,0.04063416902871345
CAT,2009-11-06,2009-11-13,hold_expired,512.0724802007907,0.020460636022464708
GOOGL,2009-11-09,2009-11-16,hold_expired,588.0563512865531,0.024407923804697522
AAPL,2009-11-04,2009-11-18,hold_expired,2227.073041499634,0.0792231750593248
MA,2009-11-04,2009-11-18,hold_expired,292.1841751059871,0.01017444435272681
MRK,2009-11-11,2009-11-18,hold_expired,1448.6561809734023,0.0577417929789331
CAT,2009-11-13,2009-11-20,hold_expired,-357.51903273334614,-0.014145458080965184
GOOGL,2009-11-16,2009-11-23,hold_expired,262.00246943528595,0.010463393977634758
MA,2009-11-18,2009-11-25,hold_expired,1578.1344451527914,0.0552143729414127
AXP,2009-11-18,2009-11-25,hold_expired,72.56392748868504,0.0035777822733068457
AAPL,2009-11-18,2009-11-25,hold_expired,-261.250007175499,-0.008755835174446166
CAT,2009-11-20,2009-11-30,hold_expired,210.91609688594025,0.007566613430734474
GOOGL,2009-11-23,2009-12-01,hold_expired,344.8408001595843,0.012843871327104402
AXP,2009-11-25,2009-12-03,position_stop,-1316.0769380784134,-0.0683424375318339
AAPL,2009-11-25,2009-12-03,hold_expired,-1007.817434489172,-0.0379221611074268
MSFT,2009-11-25,2009-12-03,hold_expired,38.6873708462849,0.0012975334030413401
CAT,2009-11-30,2009-12-07,hold_expired,-414.8219244816792,-0.014240035707639603
GOOGL,2009-12-01,2009-12-08,hold_expired,-137.51145978670255,-0.0048489256071818036
AXP,2009-12-03,2009-12-10,hold_expired,785.750183294497,0.034956236037637645
AAPL,2009-12-03,2009-12-10,hold_expired,-15.513760262852184,-0.00042451501922330663
V,2009-12-03,2009-12-10,hold_expired,649.8459837012704,0.028557741119130793
CAT,2009-12-07,2009-12-14,hold_expired,322.6136795681245,0.01283021484256289
GOOGL,2009-12-08,2009-12-15,hold_expired,271.82155285430497,0.010305312927266629
AXP,2009-12-10,2009-12-17,hold_expired,158.14130582263374,0.005436856427285041
MSFT,2009-12-10,2009-12-17,hold_expired,-340.4008519215216,-0.009083872470559622
CVX,2009-12-10,2009-12-17,hold_expired,-186.41193961845067,-0.008291170860106676
CAT,2009-12-14,2009-12-21,hold_expired,-284.9259192791136,-0.012033292431739052
GOOGL,2009-12-15,2009-12-22,hold_expired,332.85556787355563,0.013385942656021254
KO,2009-12-17,2009-12-24,hold_expired,403.9035539869817,0.00801558201545783
C,2009-12-17,2009-12-24,hold_expired,1311.3642646552448,0.04683234174663959
AAPL,2009-12-17,2009-12-24,hold_expired,1700.8713872989258,0.08937022458042133
BA,2009-12-21,2009-12-29,hold_expired,347.6524461978354,0.016734859071250347
GOOGL,2009-12-22,2009-12-30,hold_expired,808.9044023594491,0.035882658633699306
V,2009-12-24,2010-01-04,hold_expired,891.621318728698,0.021387442622960592
AXP,2009-12-24,2010-01-04,hold_expired,-679.1394468791469,-0.018264699900616365
KO,2009-12-24,2010-01-04,hold_expired,-156.61303274105035,-0.007020030260920047
MRK,2009-12-29,2010-01-06,hold_expired,328.43161307466085,0.01504593914744389
GOOGL,2009-12-30,2010-01-07,hold_expired,-1032.880270114514,-0.04603971145177169
ABT,2010-01-04,2010-01-11,hold_expired,858.9115686258751,0.015920244763944165
MSFT,2010-01-04,2010-01-11,hold_expired,-712.5756239600929,-0.022013890514341782
KO,2010-01-04,2010-01-11,hold_expired,-263.29419903628735,-0.01355715080391744
MCD,2010-01-06,2010-01-13,hold_expired,379.98609501526306,0.018525990938742194
GOOGL,2010-01-07,2010-01-14,hold_expired,-150.6689025474165,-0.007221486005926454
MSFT,2010-01-11,2010-01-19,hold_expired,1499.1286360078036,0.027375618399701318
ABT,2010-01-11,2010-01-19,hold_expired,758.6028649903501,0.02308878579558426
V,2010-01-11,2010-01-19,hold_expired,248.93207086043586,0.012627918544092691
KO,2010-01-13,2010-01-21,hold_expired,-942.3502833887741,-0.046699618045362545
CAT,2010-01-19,2010-01-21,position_stop,-1958.1712312479772,-0.06698625437181678
GOOGL,2010-01-14,2010-01-22,position_stop,-1378.562832643148,-0.06761076710864557
CVX,2010-01-19,2010-01-22,position_stop,-1406.1758513307702,-0.06390439319337536
ABT,2010-01-19,2010-01-26,hold_expired,-1721.8736311342882,-0.030657589324789576
MSFT,2010-01-21,2010-01-28,hold_expired,-902.3298156848717,-0.028368825524905713
CAT,2010-01-21,2010-01-28,position_stop,-1675.5613672598722,-0.08780071964804818
GOOGL,2010-01-22,2010-01-29,hold_expired,-949.6378212862089,-0.03656349732037343
V,2010-01-22,2010-01-29,hold_expired,-143.968287754954,-0.008515581146444845
ABT,2010-01-26,2010-02-02,hold_expired,-25.168940320465154,-0.0007883805501843497
AMZN,2010-01-28,2010-02-02,position_stop,-2291.8714901325066,-0.06292148156937127
MSFT,2010-01-28,2010-02-04,hold_expired,-1083.6877911463437,-0.045313499133948304
GOOGL,2010-01-29,2010-02-05,hold_expired,56.36074478363242,0.002471540898309286
MCD,2010-01-29,2010-02-05,hold_expired,329.8604146341545,0.015032214714825489
ABT,2010-02-02,2010-02-09,hold_expired,-794.7214742826735,-0.020076650379412184
AMZN,2010-02-02,2010-02-09,hold_expired,-22.116762660327595,-0.0009312414720752347
PG,2010-02-04,2010-02-11,hold_expired,212.6929955371347,0.009094512269249223
MRK,2010-02-05,2010-02-12,hold_expired,164.419886485041,0.005123969093600501
MA,2010-02-05,2010-02-12,hold_expired,412.4670916390614,0.02142418773462949
ABT,2010-02-09,2010-02-17,hold_expired,957.4494615580794,0.026186377885677965
AMZN,2010-02-09,2010-02-17,hold_expired,-323.0893524316994,-0.014742089161556043
MCD,2010-02-11,2010-02-19,hold_expired,336.23305491103537,0.01486806785665622
PG,2010-02-12,2010-02-22,hold_expired,922.0627428391595,0.026852237202862398
MSFT,2010-02-12,2010-02-22,hold_expired,688.2326674130925,0.03340500115582626
AMZN,2010-02-17,2010-02-24,hold_expired,616.0386788358609,0.02914629607263439
ABT,2010-02-17,2010-02-24,hold_expired,-212.86112177778813,-0.007724697018853852
MCD,2010-02-19,2010-02-26,hold_expired,-138.5987689461975,-0.005388702732333141
MRK,2010-02-22,2010-03-01,hold_expired,133.63993858067445,0.003992997446328286
V,2010-02-22,2010-03-01,hold_expired,-26.82005719796788,-0.0010872562431370957
ABT,2010-02-24,2010-03-03,hold_expired,-148.77146325492487,-0.0046557608896422254
PG,2010-02-24,2010-03-03,hold_expired,-115.81800602104929,-0.005346589353182029
MCD,2010-02-26,2010-03-05,hold_expired,-66.05555529218134,-0.0028429107889347996
MRK,2010-03-01,2010-03-08,hold_expired,46.87900893062461,0.002098072841619277
PG,2010-03-03,2010-03-10,hold_expired,-296.1632738027158,-0.008522151791153952
ABT,2010-03-03,2010-03-10,hold_expired,365.13836825048855,0.017511829937063877
MCD,2010-03-05,2010-03-12,hold_expired,635.693965593213,0.02918854097783119
V,2010-03-01,2010-03-15,hold_expired,2395.8755675137154,0.0643343147199912
AMZN,2010-03-08,2010-03-15,hold_expired,169.25766849693133,0.007685822686498637
PG,2010-03-10,2010-03-17,hold_expired,562.119434317147,0.015845059605868725
MRK,2010-03-10,2010-03-17,hold_expired,1048.8530424580485,0.0492760603636365
HD,2010-03-12,2010-03-19,hold_expired,-61.254489889841565,-0.002818779311104591
AMZN,2010-03-15,2010-03-22,hold_expired,-195.84598673315972,-0.005185692456067381
V,2010-03-15,2010-03-22,hold_expired,-778.3458586171953,-0.03435244163483339
MCD,2010-03-17,2010-03-24,hold_expired,232.86575153344612,0.006304290945117197
ABT,2010-03-17,2010-03-24,hold_expired,-257.3901274368878,-0.011613896653727487
HD,2010-03-19,2010-03-26,hold_expired,263.6643885065502,0.012006985884591322
V,2010-03-22,2010-03-29,hold_expired,412.21966037797176,0.011155417212389903
AMZN,2010-03-22,2010-03-29,hold_expired,786.7740799175955,0.03548709703568607
MCD,2010-03-24,2010-03-31,hold_expired,-45.072975085413276,-0.0012206374473426955
MRK,2010-03-24,2010-03-31,hold_expired,-385.7386118614073,-0.017410810144232687
HD,2010-03-26,2010-04-05,hold_expired,-61.913061600684344,-0.0027918588656876786
V,2010-03-29,2010-04-06,hold_expired,894.11283825847,0.023886668702815035
PG,2010-03-29,2010-04-06,hold_expired,-219.0496240231445,-0.009753689361380397
DIS,2010-03-31,2010-04-08,hold_expired,802.7200627745954,0.021736715493347304
GE,2010-03-31,2010-04-08,hold_expired,437.91737613460253,0.019764256288292717
HD,2010-04-05,2010-04-12,hold_expired,554.733306484846,0.02506222143683926
MRK,2010-04-06,2010-04-13,hold_expired,-555.5084773371573,-0.014812290727563173
MCD,2010-04-06,2010-04-13,hold_expired,367.81288743209797,0.01634635926823405
DIS,2010-04-08,2010-04-15,hold_expired,768.7807291338349,0.02043228156689542
ORCL,2010-04-08,2010-04-15,hold_expired,366.1937098967507,0.016221221118470876
JNJ,2010-04-13,2010-04-20,hold_expired,176.04541195189276,0.0046955156946536444
GE,2010-04-13,2010-04-20,hold_expired,59.01294035546803,0.002623382335659534
DIS,2010-04-15,2010-04-22,hold_expired,395.73627445540916,0.010407145854966689
ORCL,2010-04-15,2010-04-22,hold_expired,33.747849094867334,0.0014792104809732856
HD,2010-04-12,2010-04-26,hold_expired,2032.1712963421896,0.08986115259159193
GE,2010-04-20,2010-04-27,hold_expired,-596.9246633627126,-0.015804634407241693
V,2010-04-20,2010-04-27,hold_expired,-266.1292063275947,-0.01174385240286422
DIS,2010-04-22,2010-04-29,hold_expired,454.5577906103447,0.011931139583368375
USB,2010-04-22,2010-04-29,hold_expired,-68.17346666779203,-0.002982402123364115
HD,2010-04-26,2010-05-03,hold_expired,-401.3770952327761,-0.01703091569327549
INTC,2010-04-27,2010-05-04,hold_expired,-1287.0854041958212,-0.033899243745170116
WFC,2010-04-27,2010-05-04,hold_expired,875.0482300330809,0.038413367705706275
AAPL,2010-04-29,2010-05-06,position_stop,-3156.1712323362235,-0.08347020614521061
DIS,2010-04-29,2010-05-06,position_stop,-1991.322775268162,-0.08627553905302264
HD,2010-05-03,2010-05-07,position_stop,-1573.6705048797053,-0.0680641740073034
ORCL,2010-05-04,2010-05-07,position_stop,-2376.495397776227,-0.0625247451740745
DIS,2010-05-10,2010-05-13,regime_reduce,-342.96386089667266,-0.015334815021251683
MCD,2010-05-07,2010-05-14,hold_expired,864.9570806860296,0.023208919819783288
AAPL,2010-05-06,2010-05-20,hold_expired,-1561.432432072148,-0.03461256679439386
HD,2010-05-07,2010-05-21,hold_expired,-389.93042568192135,-0.012307729474049586
MCD,2010-05-14,2010-05-21,hold_expired,-932.9055946260931,-0.0248820145829116
PEP,2010-05-21,2010-05-27,regime_reduce,-544.9895483048597,-0.010720010917492206
HD,2010-05-21,2010-05-28,hold_expired,690.6897947419944,0.025395236047464825
MCD,2010-05-26,2010-06-03,hold_expired,1309.46150026048,0.03648761782102779
HD,2010-05-28,2010-06-07,position_stop,-3260.167298399491,-0.061725090798054744
C,2010-06-03,2010-06-07,position_stop,-3766.1987992338677,-0.080842362310914
HD,2010-06-07,2010-06-14,hold_expired,608.125578339034,0.016118761646304648
AAPL,2010-06-07,2010-06-14,hold_expired,426.5428545288612,0.013177113366534517
HD,2010-06-14,2010-06-21,hold_expired,-794.1121675803876,-0.019695557777956074
MCD,2010-06-15,2010-06-22,hold_expired,-851.4301063896,-0.025021814323155884
DIS,2010-06-18,2010-06-25,hold_expired,-971.2394737678176,-0.04754434282471393
AAPL,2010-06-14,2010-06-28,hold_expired,2091.479303091192,0.055004965706067714
HD,2010-06-21,2010-06-28,hold_expired,-1644.5304743644174,-0.058588761804903175
AAPL,2010-06-28,2010-06-30,position_stop,-2354.412115048066,-0.0626294934601755
MCD,2010-06-25,2010-07-02,hold_expired,-720.6944446426095,-0.019008242914016038
DIS,2010-06-28,2010-07-06,hold_expired,-1551.333926368298,-0.045189140625874986
AAPL,2010-06-30,2010-07-07,regime_reduce,980.4189954697845,0.02825359054863836
C,2010-07-06,2010-07-16,trailing_stop,1001.1683389229385,0.028987899525509557
CAT,2010-07-02,2010-07-19,hold_expired,3650.073182606304,0.1022314142862709
AAPL,2010-07-14,2010-07-21,hold_expired,204.67650904542057,0.005842709840001662
AAPL,2010-07-21,2010-07-22,regime_reduce,819.3858294790622,0.018670000902622323
C,2010-07-21,2010-07-28,hold_expired,999.1607874697227,0.038036887249653775
AAPL,2010-07-23,2010-07-30,hold_expired,-361.7095278498273,-0.010476663266160114
AIG,2010-07-19,2010-08-02,hold_expired,6697.228858512986,0.13134816637967445
MCD,2010-07-28,2010-08-04,hold_expired,416.417865407242,0.013164461547167676
AAPL,2010-07-30,2010-08-06,hold_expired,341.3433552791572,0.010909921264791542
CAT,2010-07-30,2010-08-06,hold_expired,522.0850853134373,0.0259294340494977
AIG,2010-08-04,2010-08-11,hold_expired,-1546.8110593522595,-0.054512355610338965
MCD,2010-08-04,2010-08-11,hold_expired,455.30979134539575,0.012427122079914709
AAPL,2010-08-06,2010-08-13,hold_expired,-1818.4130633128666,-0.04238247527972985
CAT,2010-08-06,2010-08-13,hold_expired,-1277.5019758663987,-0.0496296552726178
COP,2010-08-11,2010-08-18,hold_expired,-68.16625938252407,-0.001661724740279205
CAT,2010-08-13,2010-08-20,hold_expired,606.3776260245725,0.012476677246690012
AAPL,2010-08-13,2010-08-20,hold_expired,63.840074328238245,0.002033122343069696
MCD,2010-08-18,2010-08-25,hold_expired,-29.573440722552096,-0.000839446572052786
AAPL,2010-08-20,2010-08-27,hold_expired,-1723.1020787653235,-0.032259672033831635
AIG,2010-08-20,2010-08-27,hold_expired,25.88459197283055,0.0008077514078490968
MCD,2010-08-27,2010-08-30,regime_reduce,-511.0480173972978,-0.00955201913509136
MCD,2010-08-31,2010-09-01,regime_reduce,818.8866196983562,0.020236723350306664
AAPL,2010-08-27,2010-09-03,hold_expired,2274.034427854857,0.07084108710786706
CAT,2010-08-25,2010-09-09,hold_expired,3058.0265975549346,0.09178607057454899
MCD,2010-09-03,2010-09-13,hold_expired,-378.9003891301989,-0.0069444714858990205
KO,2010-09-08,2010-09-15,hold_expired,12.329956589359277,0.00037650794493071234
CAT,2010-09-09,2010-09-16,hold_expired,657.7575904373949,0.01923172822600252
MCD,2010-09-13,2010-09-20,hold_expired,304.7349665320384,0.007221015154154543
AAPL,2010-09-14,2010-09-21,hold_expired,1481.0486080581775,0.058481948202110605
KO,2010-09-15,2010-09-22,hold_expired,397.65937445682437,0.014051264131730704
CAT,2010-09-16,2010-09-23,hold_expired,1829.1977126033435,0.05914648131961999
PEP,2010-09-17,2010-09-24,hold_expired,2.3613210186338938,0.00012723303091289275
MCD,2010-09-20,2010-09-27,hold_expired,-131.6962475729405,-0.00468010644483549
MRK,2010-09-21,2010-09-28,hold_expired,397.1869619952272,0.014386176092461962
KO,2010-09-22,2010-09-29,hold_expired,253.7359919315962,0.009046774443083064
QCOM,2010-09-23,2010-09-30,hold_expired,1013.8942851585488,0.033872135479337796
ABT,2010-09-24,2010-10-01,hold_expired,311.41104694141296,0.012266472300289242
MCD,2010-09-27,2010-10-04,hold_expired,66.65973787491365,0.002521396154106179
MRK,2010-09-28,2010-10-05,hold_expired,-168.39837225515254,-0.006221385662338847
KO,2010-09-29,2010-10-06,hold_expired,486.3440311780523,0.017644587424267145
AMZN,2010-10-01,2010-10-08,hold_expired,464.1342363894362,0.011840479593132057
CAT,2010-10-01,2010-10-08,hold_expired,645.9614859315781,0.027467474947872945
QCOM,2010-10-05,2010-10-12,hold_expired,423.58701756250184,0.011940771304435518
MRK,2010-10-05,2010-10-12,hold_expired,-219.47276600765656,-0.010311664450362554
AAPL,2010-10-06,2010-10-13,hold_expired,905.5959317030109,0.037748693884985716
KO,2010-10-08,2010-10-15,hold_expired,354.02110952237814,0.008867192723312543
CAT,2010-10-08,2010-10-15,hold_expired,-185.22022714451347,-0.007732318143628749
MRK,2010-10-12,2010-10-19,hold_expired,-123.46139502668346,-0.0033226551807401046
AMZN,2010-10-12,2010-10-19,hold_expired,309.1605288835711,0.013867578345522524
QCOM,2010-10-13,2010-10-20,hold_expired,-484.73607939919924,-0.02077421705861056
CAT,2010-10-15,2010-10-22,hold_expired,-372.4387333292208,-0.012413826092664578
KO,2010-10-15,2010-10-22,hold_expired,768.0170914977518,0.027807819940106455
ABT,2010-10-19,2010-10-26,hold_expired,-139.82018176794767,-0.0034586358874486764
MRK,2010-10-19,2010-10-26,hold_expired,364.14339324270895,0.015013153063758595
QCOM,2010-10-20,2010-10-27,hold_expired,52.60736947007972,0.0022203860069853663
KO,2010-10-22,2010-10-29,hold_expired,-178.06269134346113,-0.00475848466947613
CAT,2010-10-22,2010-10-29,hold_expired,76.96804001003238,0.0034282298033789533
ORCL,2010-10-26,2010-11-02,hold_expired,1237.7388235136882,0.031392470590050126
ABT,2010-10-26,2010-11-02,hold_expired,-813.9204820775648,-0.03440643417838757
QCOM,2010-10-27,2010-11-03,hold_expired,643.6162090514814,0.02716936147180673
KO,2010-10-29,2010-11-05,hold_expired,781.2276716916442,0.020495909663029343
MCD,2010-10-29,2010-11-05,hold_expired,449.4698069029169,0.019654134880344853
CAT,2010-11-02,2010-11-09,hold_expired,1058.767658525576,0.027065975163461896
ABT,2010-11-02,2010-11-09,hold_expired,-384.19752337477655,-0.016369356643174227
KO,2010-11-05,2010-11-12,hold_expired,210.78279803247094,0.005381679903475572
ORCL,2010-11-05,2010-11-12,hold_expired,-748.1482994407368,-0.031837130353078225
CAT,2010-11-09,2010-11-16,hold_expired,-741.4399020490025,-0.01881890101245975
MCD,2010-11-09,2010-11-16,hold_expired,-502.52176350606555,-0.02125822877737322
QCOM,2010-11-03,2010-11-17,hold_expired,1192.6919142154325,0.05008840460068189
KO,2010-11-12,2010-11-19,hold_expired,866.4052605724877,0.022199764930044857
GS,2010-11-12,2010-11-19,hold_expired,118.4231317584741,0.005057399745387031
AMZN,2010-11-16,2010-11-23,hold_expired,2280.0037524916916,0.06591455348844855
MCD,2010-11-16,2010-11-23,hold_expired,511.44354027505545,0.020518127466981294
QCOM,2010-11-17,2010-11-24,hold_expired,145.4852471237016,0.005829676947081513
