date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-10-28,1762794.3295095104,978250.3029313011,2,-0.24931058404983322,0.3,True,False,40
2022-10-31,1761922.576753556,983582.9429784218,2,-0.24968182166744143,0.3,True,False,40
2022-11-01,1744504.9595063722,983582.9429784218,2,-0.25709914806771983,0.3,True,False,40
2022-11-02,1718757.9296834692,951618.5719376027,2,-0.26806357111847046,0.3,True,False,40
2022-11-03,1712409.993783764,951618.5719376027,2,-0.2707668520476556,0.3,True,False,40
2022-11-04,1723608.7861629946,951618.5719376027,2,-0.26599782439095165,0.3,True,False,40
2022-11-07,1726461.5128979627,967882.0584194495,2,-0.264782985126558,0.3,True,False,40
2022-11-08,1725411.25061554,967882.0584194495,2,-0.2652302413754511,0.3,True,False,40
2022-11-09,1692285.285911879,945636.9170773744,2,-0.279336998289683,0.3,True,False,40
2022-11-10,1704849.8126535357,945636.9170773744,2,-0.2739863699812694,0.3,True,False,40
2022-11-11,1727493.4558927626,945636.9170773744,2,-0.2643435301821597,0.3,True,False,40
2022-11-14,1728813.474428791,953531.4221135357,2,-0.2637813977046118,0.3,True,False,40
2022-11-15,1734531.5977800814,953531.4221135357,2,-0.26134632368204813,0.3,True,False,40
2022-11-16,1723959.0143334272,961966.7519581171,2,-0.2658486790389896,0.3,True,False,40
2022-11-17,1726665.194163758,961966.7519581171,2,-0.2646962470608062,0.3,True,False,40
2022-11-18,1723786.1649126462,961966.7519581171,2,-0.26592228730318773,0.3,True,False,40
2022-11-21,1721916.5440679868,953805.7139138015,2,-0.26671846899973095,0.3,True,False,40
2022-11-22,1738033.0116424465,953805.7139138015,2,-0.2598552397346258,0.3,True,False,40
2022-11-23,1737146.074866839,965715.5467562864,2,-0.26023294349672654,0.3,True,False,40
2022-11-25,1734646.8500467404,965715.5467562864,2,-0.26129724327868126,0.3,True,False,40
2022-11-28,1711925.0377707637,965715.5467562864,2,-0.2709733715151093,0.3,True,False,40
2022-11-29,1719999.4989169848,962002.8702080458,2,-0.2675348464299648,0.3,True,False,40
2022-11-30,1727534.7119630983,962002.8702080458,2,-0.26432596120384716,0.3,True,False,40
2022-12-01,1723968.1164293713,956248.0829003643,2,-0.2658448028936142,0.3,True,False,40
2022-12-02,1717634.329311404,433983.1322346532,5,0.0,0.574898267050063,False,True,40
2022-12-05,1687156.865870703,433983.1322346532,5,-0.01774386021553217,0.5551351144686386,False,True,40
2022-12-06,1662204.975814437,478996.1031912049,5,-0.03227075318131793,0.5435143885227061,False,True,40
2022-12-07,1658292.4379900855,1173849.9795171656,2,-0.03454861742610169,1.0,False,False,40
2022-12-08,1658969.2027179657,1173849.9795171656,2,-0.0341546076439663,1.0,False,False,40
2022-12-09,1652981.993396128,799352.1440415715,2,-0.037640337534005176,1.0,False,False,40
2022-12-12,1671072.4164829091,799352.1440415715,2,-0.02710816384716843,1.0,False,False,40
2022-12-13,1676727.3049790654,674830.2746701096,2,-0.02381590984429033,1.0,False,False,40
2022-12-14,1678248.1648184345,674830.2746701096,2,-0.02293047118402625,1.0,False,False,40
2022-12-15,1665158.5486935168,674830.2746701096,2,-0.03055119458338061,1.0,False,False,40
2022-12-16,1659594.0338567859,728209.4875239717,2,-0.03379083339460634,1.0,False,False,40
2022-12-19,1660727.8032039772,728209.4875239717,2,-0.0331307573074884,1.0,False,False,40
2022-12-20,1666081.4254317377,705700.7229587759,2,-0.030013899349772364,1.0,False,False,40
2022-12-21,1675919.0369835272,705700.7229587759,2,-0.024286480315399987,1.0,False,False,40
2022-12-22,1670694.823662085,705700.7229587759,2,-0.02732799691313626,1.0,False,False,40
2022-12-23,1674339.897944963,716778.6529854953,2,-0.025205848897883572,1.0,False,False,40
2022-12-27,1682078.8145342385,716778.6529854953,2,-0.020700281876305713,1.0,False,False,40
2022-12-28,1669660.586041979,715866.8687021099,2,-0.027930126017368006,1.0,False,False,40
2022-12-29,1672139.5608490286,715866.8687021099,2,-0.026486876563892404,1.0,False,False,40
2022-12-30,1677534.6268066333,715866.8687021099,2,-0.023345890228478657,1.0,False,False,40
2023-01-03,1661686.6543860033,710504.5051710095,2,-0.03257251789315945,1.0,False,False,40
2023-01-04,1663266.4156467104,710504.5051710095,2,-0.03165278705537369,1.0,False,False,40
2023-01-05,1664544.1128671016,719243.1360135889,2,-0.030908916722447034,1.0,False,False,40
2023-01-06,1674815.246704198,719243.1360135889,2,-0.024929102706262304,1.0,False,False,40
2023-01-09,1638982.8381202584,719243.1360135889,2,-0.04579059107573655,1.0,False,False,40
2023-01-10,1644586.627403138,706215.3068492459,2,-0.04252808683531064,1.0,False,False,40
2023-01-11,1655904.6023290185,706215.3068492459,2,-0.03593880602464013,1.0,False,False,40
2023-01-12,1657136.5040346032,706686.6838420334,2,-0.03522159766162459,1.0,False,False,40
2023-01-13,1662487.2546931913,263867.5050153973,5,-0.03210641152026869,0.7863862389618445,False,True,40
2023-01-17,1645433.4385657364,263867.5050153973,5,-0.042035076682830796,0.8957561159146468,False,True,40
2023-01-18,1623202.641334528,440210.8135805598,5,-0.05497776003040954,0.8714531094597477,False,True,40
2023-01-19,1623477.5056608282,440210.8135805598,5,-0.05481773509284889,0.8757099779429516,False,True,40
2023-01-20,1631058.25438342,542168.4170973852,5,-0.05040425278568575,0.8234601406514824,False,True,40
2023-01-23,1636503.8903064816,284192.4013232839,5,-0.047233824813834105,0.8348838909239165,False,True,40
2023-01-24,1640647.0101767022,284192.4013232839,5,-0.044821716602255965,0.8836092764083101,False,True,40
2023-01-25,1641176.833228869,350726.1386298896,5,-0.04451325568998535,0.8850250020224303,False,True,40
2023-01-26,1641201.602311831,350726.1386298896,5,-0.04449883522659603,0.8797830837049989,False,True,40
2023-01-27,1644154.2171792728,418304.29957625206,5,-0.04277983437929373,0.9345255612012454,False,True,40
2023-01-30,1625940.4765248678,313610.58738154976,5,-0.05338380307250611,0.9304973058990028,False,True,40
2023-01-31,1650928.8092680112,313610.58738154976,5,-0.03883569331671123,0.9039925537127099,False,True,40
2023-02-01,1692587.1323969397,313610.58738154976,5,-0.014582380246501946,0.9057272762501957,False,True,40
2023-02-02,1698529.2840222134,313610.58738154976,5,-0.011122882771474217,0.8851322425422422,False,True,40
2023-02-03,1667516.2577234865,270402.2052318384,5,-0.02917854559183713,0.8900562808463754,False,True,40
2023-02-06,1661559.7852359063,304327.17803741654,5,-0.032646380616983724,0.9559572056685243,False,True,40
2023-02-07,1708833.2761353217,304327.17803741654,5,-0.005123938795290921,0.9346403701679356,False,True,40
2023-02-08,1691336.4818905687,304327.17803741654,5,-0.015310504088130285,0.8944499145305134,False,True,40
2023-02-09,1688486.0256274687,304327.17803741654,5,-0.016970028594864364,0.8940963637313295,False,True,40
2023-02-10,1699622.5721208765,416108.0991760139,5,-0.010486374709189861,0.8949368014794099,False,True,40
2023-02-13,1723789.2577474196,461226.82958890515,5,0.0,0.8750879688268799,False,True,40
2023-02-14,1744737.7873245622,461226.82958890515,5,0.0,0.8767199555264933,False,True,40
2023-02-15,1744245.919574397,461226.82958890515,5,-0.00028191499819553494,0.9503789973993187,False,True,40
2023-02-16,1716803.5230279036,415138.72219942306,5,-0.016010580214172974,0.9097757038152722,False,True,40
2023-02-17,1704438.4510743725,400436.79092851584,5,-0.023097646272673446,0.9727204836290922,False,True,40
2023-02-21,1665963.6053966223,416084.8370439826,5,-0.04514958207487142,0.9001190366270042,False,True,40
2023-02-22,1663263.5455785308,416084.8370439826,5,-0.04669712683357807,0.8999778103272051,False,True,40
2023-02-23,1720029.4761833446,416084.8370439826,5,-0.014161618622994417,0.8939226532718295,False,True,40
2023-02-24,1691259.1089885323,425382.7043555285,5,-0.03065141290831777,0.8994861480399409,False,True,40
2023-02-27,1703884.4017455617,342718.7710029264,5,-0.02341520076873349,0.8976777802900102,False,True,40
2023-02-28,1716307.0652427622,368848.715930097,5,-0.01629512600022069,0.9270060205874016,False,True,40
2023-03-01,1715127.4723895183,368848.715930097,5,-0.016971212035505542,0.9882108429677783,False,True,40
2023-03-02,1740342.6915014144,368846.23469926626,5,-0.0025190580814366285,1.0060240706624501,False,True,40
2023-03-03,1777906.9456404042,395860.9644557693,5,0.0,0.9913979117262638,False,True,40
2023-03-06,1768533.5785845781,346075.25856859615,5,-0.0052721359117306466,1.0168066045788189,False,True,40
2023-03-07,1752004.8513136685,359846.2499164317,5,-0.0145688695295612,0.9662074455827208,False,True,40
2023-03-08,1778549.6983567546,359835.39095435647,5,0.0,1.026318041341866,False,True,40
2023-03-09,1750723.6565131461,359835.39095435647,5,-0.015645355240462296,0.9710360598839066,False,True,40
2023-03-10,1733295.6268795442,332493.4600787208,5,-0.02544436712621622,0.9440015508872841,False,True,40
2023-03-13,1742238.200745151,328887.0019263418,5,-0.02041635251753312,0.9499639060728692,False,True,40
2023-03-14,1802318.1240877765,340826.3150710074,5,0.0,0.9116771074277249,False,True,40
2023-03-15,1794316.6153721404,340826.3150710074,5,-0.004439565140413806,0.9100153038014728,False,True,40
2023-03-16,1841660.4912437333,340826.3150710074,5,0.0,0.837726525291884,False,True,40
2023-03-17,1818195.840555234,357004.728493889,5,-0.012741029522033548,0.845488540976631,False,True,40
2023-03-20,1838608.917741716,350404.7138674799,5,-0.001656968543619346,0.823520576724377,False,True,40
2023-03-21,1852991.902503347,344873.8349731865,5,0.0,0.8566867550735145,False,True,40
2023-03-22,1848378.1510835877,344873.8349731865,5,-0.0024898929204851296,0.8085409946527468,False,True,40
2023-03-23,1876838.5335893377,344873.8349731865,5,0.0,0.8123454664212034,False,True,40
2023-03-24,1872390.3971610097,384438.0433335088,5,-0.0023700155067794843,0.8223507731514813,False,True,40
2023-03-27,1856923.9604687144,362688.51544069685,5,-0.010610701327906973,0.8236136851715609,False,True,40
2023-03-28,1850877.8628100515,353589.56204797525,5,-0.013832127971945465,0.8251008790023117,False,True,40
2023-03-29,1872703.1581532555,353589.56204797525,5,-0.0022033730457215197,0.7978024409046235,False,True,40
2023-03-30,1894456.9924615058,353589.56204797525,5,0.0,0.8011468431171482,False,True,40
2023-03-31,1912592.6278458817,379127.64887033345,5,0.0,0.8095965815588142,False,True,40
2023-04-03,1916793.7785733067,427336.5284712018,5,0.0,0.8083520355951852,False,True,40
2023-04-04,1910917.0085567953,399793.88552083395,5,-0.003065937547483897,0.8466429855756203,False,True,40
2023-04-05,1885220.6560676578,399793.88552083395,5,-0.016471841080968688,0.843728902292215,False,True,40
2023-04-06,1886813.3539220265,399793.88552083395,5,-0.01564092339322756,0.927136938472008,False,True,40
2023-04-10,1898044.9697514935,368426.7823295116,5,-0.00978133852029099,1.0052122296562318,False,True,40
2023-04-11,1881548.2598561218,349371.74415039364,5,-0.018387746825544567,1.0091275916473257,False,True,40
2023-04-12,1872202.767721925,363618.4730346921,5,-0.023263332419918147,1.0550179334513061,False,True,40
2023-04-13,1893793.3762588897,363599.06956364564,5,-0.011999414110962186,1.0449675177687787,False,True,40
2023-04-14,1897215.3641723953,363552.04354138504,5,-0.010214147510163498,1.1162020286341077,False,True,40
2023-04-17,1897316.2431296362,367606.15281596174,5,-0.010161518501050203,1.2107021979398997,False,True,40
2023-04-18,1905981.8888304075,364461.04589663923,5,-0.005640611871636313,1.2333048918695806,False,True,40
2023-04-19,1900447.801044143,360293.0220356671,5,-0.008527770546777452,1.3009671185326495,False,True,40
2023-04-20,1888678.840504567,360130.2833892929,5,-0.014667690589890234,1.5671387553420002,False,True,40
2023-04-21,1885635.7992451065,359968.35882474255,5,-0.016255259004122755,1.5641256592541828,False,True,40
2023-04-24,1867550.8596749476,360842.2091373402,5,-0.025690253927582802,1.5838792927152399,False,True,40
2023-04-25,1826252.1377482624,352015.2956546522,5,-0.04723598429687915,1.3131814665045607,False,True,40
2023-04-26,1833336.7124968811,348852.92690034816,5,-0.043539929547634346,1.3016132923529624,False,True,40
2023-04-27,1913109.21092443,348776.17555638344,5,-0.0019222556385899586,1.2026433581457359,False,True,40
2023-04-28,1937226.8692162954,348703.45297643956,5,0.0,1.18717755051061,False,True,40
2023-05-01,1948925.2442389904,383025.16838274954,5,0.0,1.2767869167196537,False,True,40
2023-05-02,1925997.2110157192,365299.6726442047,5,-0.011764449812041916,1.207115852173945,False,True,40
2023-05-03,1891854.9034110666,351658.29203420924,5,-0.029282980964315215,1.1987603796307567,False,True,40
2023-05-04,1894964.5962333856,351590.10026399675,5,-0.027687387274146123,1.1780509177254195,False,True,40
2023-05-05,1934905.3990201843,351569.3715440789,5,-0.0071936290323339125,1.0471146845316401,False,True,40
2023-05-08,1955386.6195132644,372103.0513518965,5,0.0,1.0472218390734225,False,True,40
2023-05-09,1955005.0922131874,374953.15916249086,5,-0.00019511604317513166,1.0398613563991594,False,True,40
2023-05-10,1969487.0471020134,392162.6164012351,5,0.0,1.0404835674349573,False,True,40
2023-05-11,1974124.7010362695,392119.74147923983,5,0.0,1.100373272486205,False,True,40
2023-05-12,1957771.4378588784,392076.6125529965,5,-0.00828380454831799,1.101957917833693,False,True,40
2023-05-15,1971526.0543786713,376195.10430531664,5,-0.0013163538535504405,1.1023504455331716,False,True,40
2023-05-16,1977966.8501835912,430103.9441857886,5,0.0,1.086737369292066,False,True,40
2023-05-17,2017901.764159515,414344.58186617354,5,0.0,1.0338600054655571,False,True,40
2023-05-18,2066754.422038042,414335.3838551124,5,0.0,1.0190479821644898,False,True,40
2023-05-19,2056152.0393016413,414327.0256767246,5,-0.005129967364940056,1.0173693819305658,False,True,40
2023-05-22,2080599.8730868076,405038.12838589144,5,0.0,1.0173403894668605,False,True,40
2023-05-23,2062595.2769616682,382210.9435196667,5,-0.008653560138128584,1.0617971333926133,False,True,40
2023-05-24,2069970.9885890041,402268.49368607876,5,-0.005108567310462361,1.0478927726356604,False,True,40
2023-05-25,2182133.477064505,402192.539335449,5,0.0,1.171222133589419,False,True,40
2023-05-26,2240915.2359304875,402131.0424741799,5,0.0,1.1302749496109303,False,True,40
2023-05-30,2253146.161850796,487427.0084863035,5,0.0,1.1313083225256568,False,True,40
2023-05-31,2232612.171819425,442687.4363485431,5,-0.009113474473623899,1.1784526337104937,False,True,40
2023-06-01,2256950.750309685,442606.26213757147,5,0.0,1.1779375228805866,False,True,40
2023-06-02,2266117.8847862314,442536.3588313711,5,0.0,1.1488417308119632,False,True,40
2023-06-05,2267561.300346815,442418.92079158075,5,0.0,1.277987815558101,False,True,40
2023-06-06,2291275.068998989,563508.9566859792,5,0.0,1.279345471532241,False,True,40
2023-06-07,2256750.981197479,420720.2709988659,5,-0.01506763123669515,1.2860261942521805,False,True,40
2023-06-08,2290521.2701588976,420600.92617765977,5,-0.0003289866198478225,1.2801407293110754,False,True,40
2023-06-09,2321703.6350757256,420476.95773436216,5,0.0,1.2890932839608147,False,True,40
2023-06-12,2366349.981870366,420357.1478333044,5,0.0,1.2700813231717312,False,True,40
2023-06-13,2345211.054275914,463413.3174062278,5,-0.008933136584362499,1.2614949579765695,False,True,40
2023-06-14,2382797.736971285,450956.4731028453,5,0.0,1.3188200343306773,False,True,40
2023-06-15,2394731.304460942,450819.67237735156,5,0.0,1.3156647989777153,False,True,40
2023-06-16,2370808.218618493,450682.9909191509,5,-0.009989883122955992,1.3195009725100113,False,True,40
2023-06-20,2386521.72887665,450554.86556556524,5,-0.003428182347221596,1.291131719181696,False,True,40
2023-06-21,2354924.8996020164,509126.0525982118,5,-0.016622493214488575,1.2600001898411044,False,True,40
2023-06-22,2356787.958515271,471046.09829168394,5,-0.015844510770368806,1.3867469448214071,False,True,40
2023-06-23,2343285.238334275,470891.97054406744,5,-0.021483022346111418,1.381695826425154,False,True,40
2023-06-26,2313639.6685938714,470741.0845768148,5,-0.033862519655550365,1.377233194601024,False,True,40
2023-06-27,2366948.6102152294,470577.70211734925,5,-0.011601591457863495,1.408275758712735,False,True,40
2023-06-28,2353271.2270578844,339046.2211265565,5,-0.01731303939019167,1.408612379166233,False,True,40
2023-06-29,2349030.101655859,428656.5243019719,5,-0.019084062884194935,1.460422530171988,False,True,40
2023-06-30,2387186.8336821683,428486.2534164648,5,-0.0031504456323427953,1.42770138323429,False,True,40
2023-07-03,2391508.969696819,428279.2635127766,5,-0.0013455934526434548,1.5711374113128984,False,True,40
2023-07-05,2391761.4656638266,428071.4048873115,5,-0.001240155332493042,1.5748169321177572,False,True,40
2023-07-06,2375335.584932094,350325.13996929,5,-0.008099330180683402,1.4780137108040028,False,True,40
2023-07-07,2373729.0623289435,394492.9675611611,5,-0.008770187324513193,1.4861798130563135,False,True,40
2023-07-10,2395356.1559526906,394301.46943528805,5,0.0,1.5055058218109143,False,True,40
2023-07-11,2402514.365065853,394115.2745863993,5,0.0,1.482579633310568,False,True,40
2023-07-12,2446190.8510222114,393922.0544989479,5,0.0,1.4964464466451797,False,True,40
2023-07-13,2484990.723552768,382526.79999811307,5,0.0,1.4817008476911206,False,True,40
2023-07-14,2481638.103724012,397359.76354569,5,-0.0013491478245692434,1.4770888012093353,False,True,40
2023-07-17,2510513.5172933536,397134.8452456201,5,0.0,1.6032843785991227,False,True,40
2023-07-18,2533957.3494645287,396911.61691990914,5,0.0,1.587296365909579,False,True,40
2023-07-19,2529661.8677963065,396674.5745352555,5,-0.0016951673117662944,1.64897235837833,False,True,40
2023-07-20,2457073.5694597624,377842.5643410665,5,-0.030341386772359546,1.6183850204440329,False,True,40
2023-07-21,2423828.098261625,390596.4546032713,5,-0.04346136734549853,1.6177850950329673,False,True,40
2023-07-24,2433867.8920518383,390350.17591796484,5,-0.03949926680251391,1.739101386050479,False,True,40
2023-07-25,2452266.3223642055,390088.58554504986,5,-0.03223851700486831,1.8116801980179151,False,True,40
2023-07-26,2442349.5795964743,389806.48159455037,5,-0.036152056737424096,1.9422062466762726,False,True,40
2023-07-27,2458627.399339393,382891.26196391496,5,-0.029728183917955262,1.8026922129303085,False,True,40
2023-07-28,2521329.583468295,391918.2086848301,5,-0.0049834169461857895,1.7113059620837827,False,True,40
2023-07-31,2526260.8088325425,391636.8926298387,5,-0.0030373599751442708,1.8786332297607844,False,True,40
2023-08-01,2530422.7298335256,391361.41930104507,5,-0.001394900996163196,1.842404767943917,False,True,40
2023-08-02,2453638.3401657525,391157.46979023993,5,-0.03169706440234645,1.536356240341012,False,True,40
2023-08-03,2453396.481180817,381214.86042565375,5,-0.03179251154354899,1.6076117642915477,False,True,40
2023-08-04,2454218.513740969,385497.8359507258,5,-0.031468104915187346,1.5859231905172833,False,True,40
2023-08-07,2481209.6566402474,385294.7529979761,5,-0.02081633017044578,1.5238400157725533,False,True,40
2023-08-08,2493442.595977201,385090.56764593266,5,-0.01598872747242139,1.5242357659559078,False,True,40
2023-08-09,2428988.217482913,384889.17035412486,5,-0.04142497978657683,1.5343049444438064,False,True,40
2023-08-10,2423489.1519159884,381312.5107364536,5,-0.04359512900715722,1.609697719394643,False,True,40
2023-08-11,2379270.10786784,370747.61681269633,5,-0.06104571634932085,1.6097184605702248,False,True,40
2023-08-14,2456367.8976534083,370531.5439889349,5,-0.030619872835474696,1.5859178142518278,False,True,40
2023-08-15,2440714.1564841885,370330.5364577874,5,-0.036797459515269346,1.528807310601851,False,True,40
2023-08-16,2410886.0204707673,370137.27802827477,5,-0.04856882418315709,1.5075569603770667,False,True,40
2023-08-17,2389317.783230606,375665.53564880515,5,-0.05708050542543176,1.4969557661108233,False,True,40
2023-08-18,2379431.4431056166,368411.00695276505,5,-0.06098204707019487,1.4950594584923333,False,True,40
2023-08-21,2471995.156735112,368223.6350982706,5,-0.024452737036994923,1.4670303887672484,False,True,40
2023-08-22,2450074.2355615683,368032.98635617096,5,-0.03310360133752309,1.4854790981044168,False,True,40
2023-08-23,2490806.9247751543,367878.7599189399,5,-0.01702886778993848,1.3514549072797013,False,True,40
2023-08-24,2458932.4977845806,468575.55592720216,5,-0.02960777997932849,1.2683093515911819,False,True,40
2023-08-25,2464872.0270860717,405630.8297113242,5,-0.02726380631191604,1.3033778318303557,False,True,40
2023-08-28,2483589.8591928817,405504.88318559923,5,-0.019877007907134096,1.2706290274965606,False,True,40
2023-08-29,2527181.2652846267,405428.5581488594,5,-0.0026741113781310853,1.145274546266743,False,True,40
2023-08-30,2529484.1568456544,405317.5127717855,5,-0.0017652990962218186,1.2260637082988788,False,True,40
2023-08-31,2556435.2038325006,458267.692619544,5,0.0,1.2296223780653692,False,True,40
2023-09-01,2534793.9723764136,429098.7890177641,5,-0.008465394086125611,1.2415864224350148,False,True,40
2023-09-05,2555992.729183579,428968.52362861164,5,-0.00017308267710380886,1.2723483499929453,False,True,40
2023-09-06,2533714.199216586,428845.0938768994,5,-0.008887768632606907,1.257233453993635,False,True,40
2023-09-07,2529416.00930119,428714.2085999435,5,-0.010569090306222028,1.2776778104302207,False,True,40
2023-09-08,2528411.7415922806,434428.72095412906,5,-0.010961929407875642,1.2762993081049674,False,True,40
2023-09-11,2582763.4102251795,441235.08496546105,5,0.0,1.2521254869456198,False,True,40
2023-09-12,2541782.301118694,441113.46145425126,5,-0.015867155676838697,1.2515154671611923,False,True,40
2023-09-13,2568235.583258543,440958.5880085754,5,-0.005624915897879215,1.3391801162744172,False,True,40
2023-09-14,2588355.5160505185,440801.0408872218,5,0.0,1.343443436705417,False,True,40
2023-09-15,2529042.4556241515,408688.6369466124,5,-0.022915345306532973,1.2790652575274952,False,True,40
2023-09-18,2534793.4963568416,422940.19453854667,5,-0.0206934555015863,1.2791270687844767,False,True,40
2023-09-19,2544722.41680982,422802.38820556155,5,-0.016857459869839136,1.2944076775843332,False,True,40
2023-09-20,2510165.5243668295,422684.9278884849,5,-0.03020836635416928,1.244608021193397,False,True,40
2023-09-21,2442456.0523622483,422596.6258972362,5,-0.05636762909250314,1.179026147525699,False,True,40
2023-09-22,2435270.819907677,372546.12573276355,5,-0.05914361268904366,1.2694476902543537,False,True,40
2023-09-25,2450350.64896567,391701.7991915301,5,-0.05331758571381474,1.2914175406032107,False,True,40
2023-09-26,2426831.967101052,391598.03517406335,5,-0.06240392710655517,1.2188869002727238,False,True,40
2023-09-27,2432460.681682431,391434.666414758,5,-0.060229297483045084,1.3929130827029157,False,True,40
2023-09-28,2463524.6635664953,391275.11710182426,5,-0.0482278619416618,1.3736481304111983,False,True,40
2023-09-29,2483394.672191617,386416.561120504,5,-0.040551169732300725,1.3742887884585682,False,True,40
2023-10-02,2511136.738134115,392779.57892810064,5,-0.029833142100289582,1.3854852905134953,False,True,40
2023-10-03,2458293.011303512,392642.42100276786,5,-0.05024908824946289,1.3060536547559074,False,True,40
2023-10-04,2510297.471775117,392520.6853814314,5,-0.03015738904155936,1.2557716851898817,False,True,40
2023-10-05,2517355.0276398123,392399.1802638708,5,-0.027430732745339147,1.2542665506772288,False,True,40
2023-10-06,2564348.838182598,404429.83375786024,5,-0.009274876545765845,1.1622039448798673,False,True,40
2023-10-09,2597948.990069507,404338.51055361837,5,0.0,1.1635147000231267,False,True,40
2023-10-10,2612393.358149206,404256.62651280593,5,0.0,1.1516050010496246,False,True,40
2023-10-11,2619924.5805739257,404179.0160259588,5,0.0,1.1420966227048936,False,True,40
2023-10-12,2622537.259474451,404085.1501953331,5,0.0,1.1769224755409011,False,True,40
2023-10-13,2616563.959654181,429933.1250004634,5,-0.0022776796778351286,1.227629383752936,False,True,40
2023-10-16,2642670.3965581204,411696.22854200605,5,0.0,1.1615097964042607,False,True,40
2023-10-17,2622223.0650695753,411609.1707783782,5,-0.007737374859602682,1.1620339332319334,False,True,40
2023-10-18,2593752.9349063076,397665.8822094338,5,-0.01851061778855361,1.1241253124759307,False,True,40
2023-10-19,2567087.05954428,397559.6517713086,5,-0.028601121468754417,1.2103653152090486,False,True,40
2023-10-20,2531638.8751349994,474767.2948826947,5,-0.04201489582951063,1.147714594285885,False,True,40
2023-10-23,2538328.2943876954,553174.6287433372,5,-0.039483585356056033,1.160824568916452,False,True,40
2023-10-24,2555929.2705822783,553063.8806971165,5,-0.03282328590384027,1.2224720586693556,False,True,40
2023-10-25,2508617.745958203,489286.9345446288,5,-0.05072620890388408,1.1323112779285263,False,True,40
2023-10-26,2462848.209236188,496720.53022632655,5,-0.0680456357917875,1.1077316569862723,False,True,40
2023-10-27,2441920.0418807454,1798950.4416298133,2,-0.07596496140375175,1.0,False,False,40
2023-10-30,2444933.404090056,1798950.4416298133,2,-0.0748246897250606,1.0,False,False,40
2023-10-31,2444679.3296827963,1798950.4416298133,2,-0.0749208327808086,1.0,False,False,40
2023-11-01,2448478.677766714,1276391.7696800493,2,-0.07348314002545558,1.0,False,False,40
2023-11-02,2498112.6718551973,964511.5944698352,2,-0.05470138269653252,1.0,False,False,40
2023-11-03,2476300.9824818843,250456.46913125584,5,-0.06295503756083988,0.9624308237903929,False,True,40
2023-11-06,2508056.6874414864,250456.46913125584,5,-0.050938516317418255,0.970754062436547,False,True,40
2023-11-07,2502588.247226367,250456.46913125584,5,-0.053007802075582366,0.975427450760016,False,True,40
2023-11-08,2538461.222930243,720366.8129917337,5,-0.039433284515391034,0.9794634772380078,False,True,40
2023-11-09,2528491.192895097,801618.5497319961,5,-0.04320599489506259,0.9728778367231687,False,True,40
2023-11-10,2554493.384596819,540228.7636716701,5,-0.033366632507839514,0.9239596037251077,False,True,40
2023-11-13,2562033.2524494114,540228.7636716701,5,-0.030513507932632373,0.9459337733193331,False,True,40
2023-11-14,2584931.5234117163,540228.7636716701,5,-0.021848685035260013,0.8715914443945975,False,True,40
2023-11-15,2576181.312865266,632721.8618023101,5,-0.025159809478870806,0.9205290872500151,False,True,40
2023-11-16,2574950.45876428,699475.8529650269,5,-0.025625570968683918,0.9509577073712822,False,True,40
2023-11-17,2582337.794848438,412301.0669185461,5,-0.02283016519512277,1.0162971538996248,False,True,40
2023-11-20,2596240.7593506766,412288.7181439373,5,-0.01756921228917346,1.0203841158984457,False,True,40
2023-11-21,2591106.744730741,412279.9579784636,5,-0.019511949690940413,1.014404139143844,False,True,40
2023-11-22,2603395.86266221,510782.3097935489,5,-0.014861684585055473,1.1353539313269843,False,True,40
2023-11-24,2616349.883623672,592049.0486897053,5,-0.009959816770463955,1.2675467710573882,False,True,40
2023-11-27,2606224.318527768,450938.42581942474,5,-0.013791382412964083,1.2953387376264953,False,True,40
2023-11-28,2600638.9130960964,450788.65634319745,5,-0.015904928407555804,1.319045207346706,False,True,40
2023-11-29,2612958.104718073,450643.5306794919,5,-0.011243283263302758,1.304242070385049,False,True,40
2023-11-30,2604424.204332091,475878.2846951332,5,-0.01447255483538252,1.3339221395297038,False,True,40
2023-12-01,2583261.2326917066,515495.12487985496,5,-0.022480731590208802,1.5404286033539607,False,True,40
2023-12-04,2545186.9159690677,464635.07779966405,5,-0.036888247855660534,1.512929317680801,False,True,40
2023-12-05,2539472.486589223,464431.93636544055,5,-0.03905061717242709,1.505962711696248,False,True,40
2023-12-06,2521214.3338000667,464240.33278885466,5,-0.04595959561065241,1.4688288498260773,False,True,40
2023-12-07,2554736.799773061,468455.9958419021,5,-0.03327452295964949,1.4438690261015368,False,True,40
2023-12-08,2574348.2320666676,492086.91822612216,5,-0.02585345663251733,1.5492190110963073,False,True,40
2023-12-11,2604615.2389618345,475786.55500210775,5,-0.01440026635400688,1.7704786684547094,False,True,40
2023-12-12,2611593.282253441,475513.3801670218,5,-0.011759739067405095,1.7835596892587224,False,True,40
2023-12-13,2622303.291264378,475201.20120377606,5,-0.007707016856990189,2.0,False,True,40
2023-12-14,2585509.6437787283,478611.9368075777,5,-0.021629921330272455,2.0,False,True,40
2023-12-15,2610817.6024209713,475254.15007540054,5,-0.01205326028498862,2.0,False,True,40
2023-12-18,2620499.0050947657,425957.88382710906,5,-0.008389767975692795,2.0,False,True,40
2023-12-19,2644763.3281732965,425643.03104994557,5,0.0,2.0,False,True,40
