date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2019-05-30 00:00:00-04:00,677496.0545977803,215206.22808826162,3,-0.17917022635266555,1.0,True,True,40
2019-05-31 00:00:00-04:00,668014.0157433995,223768.21828061136,3,-0.19065832248804068,1.0,True,True,40
2019-06-03 00:00:00-04:00,663079.3624033425,223799.297199817,3,-0.19663697041766115,1.0,True,True,40
2019-06-04 00:00:00-04:00,679156.5089188062,226314.7044833841,3,-0.17715847981151622,1.0,True,True,40
2019-06-05 00:00:00-04:00,679067.3625899109,226346.137081229,3,-0.1772664862869371,1.0,True,True,40
2019-06-06 00:00:00-04:00,690572.3144107182,233547.0676880097,3,-0.16332750179424765,1.0,True,True,40
2019-06-07 00:00:00-04:00,701133.4680792552,230697.2457398334,3,-0.15053198908776175,1.0,True,True,40
2019-06-10 00:00:00-04:00,706553.1020188191,230729.28702396393,3,-0.14396575616334317,1.0,True,True,40
2019-06-11 00:00:00-04:00,704174.825507434,234710.1275617302,3,-0.1468471901691397,1.0,True,True,40
2019-06-12 00:00:00-04:00,703969.3894322802,234742.7261905582,3,-0.14709608910504207,1.0,True,True,40
2019-06-13 00:00:00-04:00,705626.2100562371,235504.30861975314,3,-0.1450887450201468,1.0,True,True,40
2019-06-14 00:00:00-04:00,700004.2563755409,227758.20791533758,3,-0.15190010124261413,1.0,True,True,40
2019-06-17 00:00:00-04:00,692896.977121781,227789.84099977027,3,-0.16051102433437384,1.0,True,True,40
2019-06-18 00:00:00-04:00,696941.9134921344,233466.67062148493,3,-0.15561032538157146,1.0,True,True,40
2019-06-19 00:00:00-04:00,699414.9211634435,233499.09654796013,3,-0.1526141185205974,1.0,True,True,40
2019-06-20 00:00:00-04:00,703370.5020075645,236335.42880221215,3,-0.14782167949916097,1.0,True,True,40
2019-06-21 00:00:00-04:00,693401.6721898835,229136.9353192049,3,-0.15989955400078276,1.0,True,True,40
2019-06-24 00:00:00-04:00,693532.888981505,229168.7598935548,3,-0.1597405764707523,1.0,True,True,40
2019-06-25 00:00:00-04:00,689499.1514484689,229665.51955175947,3,-0.16462770731634876,1.0,True,True,40
2019-06-26 00:00:00-04:00,696177.0024750931,82690.00531182476,5,0.0,1.0,False,True,40
2019-06-27 00:00:00-04:00,699345.2206273729,142343.57985845493,5,0.0,1.0,False,True,40
2019-06-28 00:00:00-04:00,697752.6769134616,181071.15139689995,5,-0.0022771925322983616,1.0,False,True,40
2019-07-01 00:00:00-04:00,702669.0388039219,181096.3001679273,5,0.0,1.0,False,True,40
2019-07-02 00:00:00-04:00,706528.1606367723,202706.57346275786,5,0.0,1.0,False,True,40
2019-07-03 00:00:00-04:00,710185.8572970354,157802.60795158404,5,0.0,1.0,False,True,40
2019-07-05 00:00:00-04:00,710344.1748474629,153279.39341387164,5,0.0,1.0,False,True,40
2019-07-08 00:00:00-04:00,710296.7535248603,165509.93939013136,5,-6.675823394039286e-05,1.0,False,True,40
2019-07-09 00:00:00-04:00,716689.5762029695,165532.92688171333,5,0.0,1.0,False,True,40
2019-07-10 00:00:00-04:00,724454.277852039,181168.98719677774,5,0.0,1.0,False,True,40
2019-07-11 00:00:00-04:00,722904.5911925544,167341.75424480002,5,-0.0021391089912247358,1.0,False,True,40
2019-07-12 00:00:00-04:00,726350.9060650264,162775.72905219067,5,0.0,1.0,False,True,40
2019-07-15 00:00:00-04:00,730483.527086869,166638.72027174104,5,0.0,1.0,False,True,40
2019-07-16 00:00:00-04:00,724410.2104978296,166661.86453844546,5,-0.008314104786537045,1.0,False,True,40
2019-07-17 00:00:00-04:00,720258.5428636712,171646.8879129416,5,-0.013997556199486814,1.0,False,True,40
2019-07-18 00:00:00-04:00,719348.3063948824,160790.36328246415,5,-0.015243630114964133,1.0,False,True,40
2019-07-19 00:00:00-04:00,714828.2137162047,159336.43503453297,5,-0.021431439300345134,1.0,False,True,40
2019-07-22 00:00:00-04:00,719614.7544093945,162088.60291779862,5,-0.014878874436523776,1.0,False,True,40
2019-07-23 00:00:00-04:00,725311.3956850998,162111.11522375944,5,-0.007080421679589998,1.0,False,True,40
2019-07-24 00:00:00-04:00,730624.2939963504,168180.353067616,5,0.0,1.0,False,True,40
2019-07-25 00:00:00-04:00,723233.8785479892,141933.76953971593,5,-0.010115206281928137,1.0,False,True,40
2019-07-26 00:00:00-04:00,726454.1116919233,151093.3237003398,5,-0.005707697292156916,1.0,False,True,40
2019-07-29 00:00:00-04:00,720324.7032659003,157581.10809301236,5,-0.014096972705511438,1.0,False,True,40
2019-07-30 00:00:00-04:00,721017.9759326652,157602.9943580253,5,-0.013148095597999909,1.0,False,True,40
2019-07-31 00:00:00-04:00,698597.7720118319,174515.49800708087,5,-0.043834460813423876,1.0,False,True,40
2019-08-01 00:00:00-04:00,695694.4628012968,159364.18930878793,5,-0.04780819838879873,1.0,False,True,40
2019-08-02 00:00:00-04:00,691210.0827398391,154839.8448340737,5,-0.053945935798171196,1.0,False,True,40
2019-08-05 00:00:00-04:00,668944.5851352824,151167.64049307798,5,-0.0844205556370072,1.0,False,True,40
2019-08-06 00:00:00-04:00,681227.0240546084,151188.63599870203,5,-0.06760967346370322,1.0,False,True,40
2019-08-07 00:00:00-04:00,677462.20048867,157266.8803608652,5,-0.07276255928597126,1.0,False,True,40
2019-08-08 00:00:00-04:00,705086.1777028533,156699.39815500274,5,-0.03495382853177423,1.0,False,True,40
2019-08-09 00:00:00-04:00,702446.2266118263,154573.497158691,5,-0.0385671098211043,1.0,False,True,40
2019-08-12 00:00:00-04:00,686032.3474822312,137673.1749714925,5,-0.061032663272406744,1.0,False,True,40
2019-08-13 00:00:00-04:00,691224.449384156,137692.2962457941,5,-0.053926272279677515,1.0,False,True,40
2019-08-14 00:00:00-04:00,682655.4150450472,142193.98182016658,5,-0.06565464541142511,1.0,False,True,40
2019-08-15 00:00:00-04:00,691224.8444271269,145854.20985183207,5,-0.05392573158732148,1.0,False,True,40
2019-08-16 00:00:00-04:00,697672.3349612756,147871.2450454086,5,-0.04510109957449541,1.0,False,True,40
2019-08-19 00:00:00-04:00,698980.5803411534,143461.76012213805,5,-0.04331051391969593,1.0,False,True,40
2019-08-20 00:00:00-04:00,696470.368511662,143481.68536659944,5,-0.04674622205329922,1.0,False,True,40
2019-08-21 00:00:00-04:00,702473.8765075937,146141.8211868736,5,-0.03852926561582049,1.0,False,True,40
2019-08-22 00:00:00-04:00,699273.4831443011,150420.42528701923,5,-0.04290962004639538,1.0,False,True,40
2019-08-23 00:00:00-04:00,694275.6449410714,147865.45971349825,5,-0.04975012376944113,1.0,False,True,40
2019-08-26 00:00:00-04:00,699417.6636192292,145569.62906495197,5,-0.04271228131003955,1.0,False,True,40
2019-08-27 00:00:00-04:00,696669.4121330433,145589.84706898878,5,-0.046473792539229064,1.0,False,True,40
2019-08-28 00:00:00-04:00,701032.4942466527,142660.2078766477,5,-0.040502074722751406,1.0,False,True,40
2019-08-29 00:00:00-04:00,707984.0941878438,146936.51528382077,5,-0.030987471939469373,1.0,False,True,40
2019-08-30 00:00:00-04:00,707745.3135792484,151143.45198233056,5,-0.031314289170373905,1.0,False,True,40
2019-09-03 00:00:00-04:00,705888.1444234708,148298.8852083386,5,-0.033856182686697114,1.0,False,True,40
2019-09-04 00:00:00-04:00,712563.334500967,148319.48227572863,5,-0.024719900013992213,1.0,False,True,40
2019-09-05 00:00:00-04:00,717678.6126995857,145273.23404556973,5,-0.01771865704869281,1.0,False,True,40
2019-09-06 00:00:00-04:00,715019.2011484664,147783.20631452271,5,-0.02135857372402386,1.0,False,True,40
2019-09-09 00:00:00-04:00,708892.1675667563,149383.09130084462,5,-0.029744598705751055,1.0,False,True,40
2019-09-10 00:00:00-04:00,702943.1211701218,146274.9872655769,5,-0.03788701396010084,1.0,False,True,40
2019-09-11 00:00:00-04:00,705093.6009167242,146295.30323603045,5,-0.03494366843453705,1.0,False,True,40
2019-09-12 00:00:00-04:00,709424.9314576774,145158.9970321185,5,-0.02901540875778609,1.0,False,True,40
2019-09-13 00:00:00-04:00,707823.0904885589,148926.13633037265,5,-0.03120783649702374,1.0,False,True,40
2019-09-16 00:00:00-04:00,703809.9224958185,148633.28916094755,5,-0.036700629476558104,1.0,False,True,40
2019-09-17 00:00:00-04:00,705893.4197468223,152339.98999946777,5,-0.033848962391129556,1.0,False,True,40
2019-09-18 00:00:00-04:00,702743.6084373948,152361.14833141214,5,-0.03816008554335699,1.0,False,True,40
2019-09-19 00:00:00-04:00,701325.6158635106,149474.20669244957,5,-0.04010088136076418,1.0,False,True,40
2019-09-20 00:00:00-04:00,697088.8103126216,148188.61006587168,5,-0.045899765391453365,1.0,False,True,40
2019-09-23 00:00:00-04:00,697248.0566065232,148834.34822811984,5,-0.04568180618148713,1.0,False,True,40
2019-09-24 00:00:00-04:00,691806.1094012399,156842.2327266099,5,-0.05313015856998642,1.0,False,True,40
2019-09-25 00:00:00-04:00,697137.3650696601,156864.01637004415,5,-0.045833308859091294,1.0,False,True,40
2019-09-26 00:00:00-04:00,695289.4838976971,153160.80116323344,5,-0.048362489981519576,1.0,False,True,40
2019-09-27 00:00:00-04:00,680042.8501930925,173836.716836832,5,-0.06923044336041549,1.0,False,True,40
2019-09-30 00:00:00-04:00,679121.2061306416,164223.13884070917,5,-0.07049189068707044,1.0,False,True,40
2019-10-01 00:00:00-04:00,678629.7725011496,162860.44579295165,5,-0.07116451221571415,1.0,False,True,40
2019-10-02 00:00:00-04:00,675041.2767364505,162883.06529931177,5,-0.07607605949683563,1.0,False,True,40
2019-10-03 00:00:00-04:00,675398.0352672259,156592.61580623366,5,-0.07558776676730695,1.0,False,True,40
2019-10-04 00:00:00-04:00,680702.7756172831,166522.96770814524,5,-0.0683272083740986,1.0,False,True,40
2019-10-07 00:00:00-04:00,682704.8646260155,165297.13193980604,5,-0.065586964140251,1.0,False,True,40
2019-10-08 00:00:00-04:00,679141.7003899748,164278.68427091266,5,-0.07046384034779,1.0,False,True,40
2019-10-09 00:00:00-04:00,684725.2278106924,164301.5007548392,5,-0.06282170817863231,1.0,False,True,40
2019-10-10 00:00:00-04:00,689467.9263987133,164377.9995130223,5,-0.05633041213634035,1.0,False,True,40
2019-10-11 00:00:00-04:00,698708.4768681268,134386.12940908264,5,-0.04368293990561314,1.0,False,True,40
2019-10-14 00:00:00-04:00,696308.6925168231,147628.49578586756,5,-0.04696750677674389,1.0,False,True,40
2019-10-15 00:00:00-04:00,705338.7847029113,157497.48313600407,5,-0.0346080872224123,1.0,False,True,40
2019-10-16 00:00:00-04:00,698289.6900353826,157519.35778643962,5,-0.04425613030755484,1.0,False,True,40
2019-10-17 00:00:00-04:00,700063.6626237021,157978.944365135,5,-0.04182810731010397,1.0,False,True,40
2019-10-18 00:00:00-04:00,689900.9627231449,141406.29630079976,5,-0.055737718561831566,1.0,False,True,40
2019-10-21 00:00:00-04:00,694969.4270887625,145097.94886930293,5,-0.04880054933920109,1.0,False,True,40
2019-10-22 00:00:00-04:00,693524.8082567438,150330.5658051173,5,-0.050777788316729404,1.0,False,True,40
2019-10-23 00:00:00-04:00,692285.5136141748,150351.44505036803,5,-0.05247400161370365,1.0,False,True,40
2019-10-24 00:00:00-04:00,717086.6181176093,150269.68027618123,5,-0.018528915599963204,1.0,False,True,40
2019-10-25 00:00:00-04:00,735124.9417989305,148590.89921705885,5,0.0,1.0,False,True,40
2019-10-28 00:00:00-04:00,740538.5414221268,164194.28524336027,5,0.0,1.0,False,True,40
2019-10-29 00:00:00-04:00,731114.214764202,158482.4224242298,5,-0.01272631487866434,1.0,False,True,40
2019-10-30 00:00:00-04:00,731703.4860048193,158504.4338717887,5,-0.01193058149322078,1.0,False,True,40
2019-10-31 00:00:00-04:00,731423.2767423876,152642.84021347237,5,-0.012308967285125146,1.0,False,True,40
2019-11-01 00:00:00-04:00,738914.1590788316,150135.5361361488,5,-0.0021935149251999858,1.0,False,True,40
2019-11-04 00:00:00-05:00,749576.4900772518,157997.39903721624,5,0.0,1.0,False,True,40
2019-11-05 00:00:00-05:00,748727.1324809205,160050.6104159465,5,-0.0011331166432977918,1.0,False,True,40
2019-11-06 00:00:00-05:00,749519.367379822,160072.83966739316,5,-7.620662892450215e-05,1.0,False,True,40
2019-11-07 00:00:00-05:00,754739.2382644234,161106.36869842993,5,0.0,1.0,False,True,40
2019-11-08 00:00:00-05:00,748663.1575180058,155584.90555455373,5,-0.008050569572068378,1.0,False,True,40
2019-11-11 00:00:00-05:00,746901.188197649,152316.26655018303,5,-0.010385110074306765,1.0,False,True,40
2019-11-12 00:00:00-05:00,752458.6481259523,156819.1002146649,5,-0.003021692821636626,1.0,False,True,40
2019-11-13 00:00:00-05:00,748078.1520680302,156840.8806452503,5,-0.008825678934768095,1.0,False,True,40
2019-11-14 00:00:00-05:00,751018.1586892883,161206.94943848456,5,-0.004930285039495266,1.0,False,True,40
2019-11-15 00:00:00-05:00,750480.9537277444,155260.44350629757,5,-0.005642060622780486,1.0,False,True,40
2019-11-18 00:00:00-05:00,753798.1742108036,156147.8662368488,5,-0.0012468730998853408,1.0,False,True,40
2019-11-19 00:00:00-05:00,755286.1591978084,157464.24069176422,5,0.0,1.0,False,True,40
2019-11-20 00:00:00-05:00,751791.4104692414,157486.11072519363,5,-0.004627052523084366,1.0,False,True,40
2019-11-21 00:00:00-05:00,751529.2257445264,159993.65681814536,5,-0.004974185489208808,1.0,False,True,40
2019-11-22 00:00:00-05:00,732325.1597718776,153483.055375215,5,-0.03040039744713147,1.0,False,True,40
2019-11-25 00:00:00-05:00,724185.7774275328,155159.24012058522,5,-0.04117695179706105,1.0,False,True,40
2019-11-26 00:00:00-05:00,714309.5730400162,181390.52989407995,5,-0.05425306111966024,1.0,False,True,40
2019-11-27 00:00:00-05:00,726129.0577028344,181415.7230232319,5,-0.038604045817471136,1.0,False,True,40
2019-11-29 00:00:00-05:00,720738.346844625,168366.70265859604,5,-0.04574135502479846,1.0,False,True,40
2019-12-02 00:00:00-05:00,717383.0618861018,137474.08528742628,5,-0.050183757308572295,1.0,False,True,40
2019-12-03 00:00:00-05:00,623300.6268344178,445672.3881784237,2,-0.17474904148061282,0.3,True,True,39
2019-12-04 00:00:00-05:00,623297.9353934622,445734.28712122625,2,-0.17475260495244777,0.3,True,True,39
2019-12-05 00:00:00-05:00,622380.6737897624,445796.1946611042,2,-0.17596706068227866,0.3,True,True,39
2019-12-06 00:00:00-05:00,625368.4901307503,445858.11079925153,2,-0.1720111873955746,0.3,True,True,40
2019-12-09 00:00:00-05:00,626358.2609647678,445920.03553686256,2,-0.17070072933677916,0.3,True,True,40
2019-12-10 00:00:00-05:00,629594.8959603343,450183.1131672852,2,-0.16641541978072402,0.3,True,True,40
2019-12-11 00:00:00-05:00,630650.4471399717,450245.63859966956,2,-0.16501786844632854,0.3,True,True,40
2019-12-12 00:00:00-05:00,639834.0354568139,450308.17271614174,2,-0.1528587838331587,0.3,True,True,40
2019-12-13 00:00:00-05:00,636162.2928464925,391822.6563009989,2,-0.15772017651937073,0.3,True,True,40
2019-12-16 00:00:00-05:00,644581.9888622349,391877.07611437404,2,-0.14657248645090057,0.3,True,True,40
2019-12-17 00:00:00-05:00,644330.7611692033,346922.4118216896,2,-0.1469051122907523,0.3,True,True,40
2019-12-18 00:00:00-05:00,649162.4072503315,346970.5954899981,2,-0.14050800568117286,0.3,True,True,40
2019-12-19 00:00:00-05:00,653343.0317108026,347018.7858504828,2,-0.1349728526672326,0.3,True,True,40
2019-12-20 00:00:00-05:00,653627.619390211,361538.2341003412,2,-0.1345960581557184,0.3,True,True,40
2019-12-23 00:00:00-05:00,658291.4517721869,361588.44774396624,2,-0.12842113713382464,0.3,True,True,40
2019-12-24 00:00:00-05:00,660421.4811719628,369505.72506432154,2,-0.12560097503521261,0.3,True,True,40
2019-12-26 00:00:00-05:00,662774.9736565012,369557.0453039138,2,-0.12248494747946077,0.3,True,True,40
2019-12-27 00:00:00-05:00,661235.5197066717,369608.37267131713,2,-0.12452318680250689,0.3,True,True,40
2019-12-30 00:00:00-05:00,653116.564981337,364274.6686017638,2,-0.13527269495443414,0.3,True,True,40
2019-12-31 00:00:00-05:00,656238.4908725293,364325.26230573625,2,-0.13113926042346366,0.3,True,True,40
2020-01-02 00:00:00-05:00,663302.5383633927,367071.23379963124,2,-0.12178645102157272,0.3,True,True,40
2020-01-03 00:00:00-05:00,665278.5041470635,367122.21591543674,2,-0.11917026938020721,0.3,True,True,40
2020-01-06 00:00:00-05:00,668849.0769029445,367173.2051120917,2,-0.11444282573199668,0.3,True,True,40
2020-01-07 00:00:00-05:00,676651.8809586172,369770.65985208505,2,-0.10411190153770176,0.3,True,True,40
2020-01-08 00:00:00-05:00,683240.4609477286,369822.0168881756,2,-0.09538861181647987,0.3,True,True,40
2020-01-09 00:00:00-05:00,683101.5184172342,381487.8217003532,2,-0.09557257193385046,0.3,True,True,40
2020-01-10 00:00:00-05:00,679691.4531609074,381540.8061200338,2,-0.10008750341352786,0.3,True,True,40
2020-01-13 00:00:00-05:00,696272.6796693937,381593.7978986616,2,-0.07813393481365137,0.3,True,True,40
2020-01-14 00:00:00-05:00,698801.9713605037,378170.28942025575,2,-0.07478514884649373,0.3,True,True,40
2020-01-15 00:00:00-05:00,693776.7776555477,387540.5572389194,2,-0.08143851279836763,0.3,True,True,40
2020-01-16 00:00:00-05:00,696142.1075458466,387594.38231631374,2,-0.0783068124997535,0.3,True,True,40
