symbol,entry_date,exit_date,exit_reason,pnl,return
AMGN,2014-11-20,2014-11-28,hold_expired,954.1513945670646,0.016158263969681386
AAPL,2014-11-21,2014-12-01,hold_expired,-715.9034201779593,-0.01205908129770998
HD,2014-11-24,2014-12-02,hold_expired,141.50406597505477,0.002311961022267948
BRK-B,2014-11-25,2014-12-03,hold_expired,1264.524679156152,0.01298287125797832
PG,2014-11-25,2014-12-03,hold_expired,788.8338761561181,0.013498319458819859
AMGN,2014-11-28,2014-12-05,hold_expired,1403.954654228044,0.0237652271372222
AAPL,2014-12-01,2014-12-08,hold_expired,-1369.2249838128378,-0.023242300189752894
HD,2014-12-02,2014-12-09,hold_expired,902.1987722423296,0.015064359068958998
BRK-B,2014-12-03,2014-12-10,hold_expired,-430.84708359281814,-0.004347785447539694
PG,2014-12-03,2014-12-10,hold_expired,-0.9045937228528813,-1.521420277029609e-05
PEP,2014-12-05,2014-12-12,hold_expired,-1850.5954211000098,-0.030906787941851147
AMGN,2014-12-08,2014-12-15,position_stop,-4135.4438194924505,-0.07015441458696045
HD,2014-12-09,2014-12-16,hold_expired,-1546.3641432744926,-0.02590637004550337
AAPL,2014-12-10,2014-12-17,hold_expired,-1822.8700433032718,-0.022728807140717
PG,2014-12-10,2014-12-17,hold_expired,519.9660988816081,0.007762285510524069
AMGN,2014-12-16,2014-12-22,trailing_stop,3466.591344327374,0.03191521122824253
PFE,2014-12-17,2014-12-24,hold_expired,854.6119695658163,0.009585601359248536
V,2014-12-17,2014-12-24,hold_expired,1764.399635022416,0.03298465604043905
AMGN,2014-12-22,2014-12-30,hold_expired,-1824.4456744094418,-0.023711593624726555
HD,2014-12-17,2015-01-02,hold_expired,3899.1425632084897,0.04536773317213441
V,2014-12-24,2015-01-02,hold_expired,-1001.974237199999,-0.009768775134422047
PG,2014-12-24,2015-01-02,hold_expired,-1834.6773483678182,-0.029003186521541043
V,2015-01-02,2015-01-06,regime_reduce,-2490.840790837275,-0.028391538270993312
CSCO,2015-01-02,2015-01-06,regime_reduce,-1070.3208581735564,-0.020333419587585968
PFE,2014-12-30,2015-01-07,hold_expired,1015.0750634349538,0.014923421248248482
PG,2015-01-02,2015-01-09,hold_expired,-286.8135363266015,-0.0021158130791549164
WMT,2015-01-05,2015-01-14,trailing_stop,352.67081570781966,0.011165283889599503
CSCO,2015-01-07,2015-01-14,hold_expired,2295.3888412613883,0.022659036687573065
BAC,2015-01-07,2015-01-14,hold_expired,-3233.586964661348,-0.053202657739896596
V,2015-01-09,2015-01-15,regime_reduce,-2574.4057940687517,-0.028420240217465306
WMT,2015-01-14,2015-01-22,hold_expired,1460.6217205926025,0.019470435835082803
HD,2015-01-14,2015-01-22,hold_expired,2156.5164760068246,0.033405167041264956
PG,2015-01-14,2015-01-22,hold_expired,1920.0142906982367,0.025338997811739983
V,2015-01-16,2015-01-26,hold_expired,498.650912199392,0.006180266854332898
PG,2015-01-26,2015-01-28,regime_reduce,-3086.199918099181,-0.049468262456269715
PFE,2015-01-22,2015-01-29,hold_expired,-4017.224664269838,-0.02992041345266926
WMT,2015-01-22,2015-01-29,hold_expired,-549.1798614693291,-0.006610622029054255
HD,2015-01-22,2015-01-29,hold_expired,727.765060082911,0.01460090599642335
WMT,2015-01-29,2015-01-30,regime_reduce,-1814.3351732544625,-0.03127776269511635
PG,2015-01-29,2015-02-05,hold_expired,1189.3595695524134,0.012007020259466272
CSCO,2015-01-29,2015-02-05,hold_expired,107.54868405145741,0.0014180371999003123
V,2015-01-29,2015-02-05,hold_expired,9244.68762721703,0.09595037462430522
WMT,2015-02-02,2015-02-09,hold_expired,131.22516401016642,0.0022904037420715733
HD,2015-02-05,2015-02-12,hold_expired,3482.3719760743693,0.029073511367688223
BA,2015-02-05,2015-02-12,hold_expired,270.21971380778444,0.0027241648892774683
AAPL,2015-02-05,2015-02-12,hold_expired,3233.0668467649366,0.05432278448377158
V,2015-02-09,2015-02-17,hold_expired,1303.9714767290284,0.02221843207421804
DIS,2015-02-12,2015-02-20,hold_expired,628.3172943306245,0.009354160419514203
BA,2015-02-12,2015-02-20,hold_expired,4930.7551906096605,0.06900404359628105
WMT,2015-02-12,2015-02-20,hold_expired,-1743.5175766566936,-0.018554681154826766
MA,2015-02-12,2015-02-20,hold_expired,2105.784838293321,0.03735101266423273
V,2015-02-17,2015-02-24,hold_expired,340.66219700670916,0.0058904009861777485
PFE,2015-02-20,2015-02-27,hold_expired,-794.509370586153,-0.006993611585399342
HD,2015-02-20,2015-02-27,hold_expired,2396.658421536658,0.02235122835838034
DIS,2015-02-20,2015-02-27,hold_expired,-289.89653115400176,-0.004505991431847348
CSCO,2015-02-20,2015-02-27,hold_expired,-132.19259380846188,-0.0034245716565788507
V,2015-02-24,2015-03-03,hold_expired,481.5660780383998,0.010370472266034646
PFE,2015-02-27,2015-03-06,hold_expired,-1050.009304930977,-0.010247187078042926
BA,2015-02-27,2015-03-06,hold_expired,1647.4961685933306,0.015040122444668121
DIS,2015-02-27,2015-03-06,hold_expired,-162.60164529131956,-0.002508866304179996
MA,2015-02-27,2015-03-06,hold_expired,344.519920012325,0.00731108743212226
V,2015-03-03,2015-03-10,hold_expired,-1726.8091361015506,-0.03670247804917775
CSCO,2015-03-06,2015-03-11,regime_reduce,-1211.6320558105847,-0.023207530518107315
PFE,2015-03-06,2015-03-13,hold_expired,99.7672315299981,0.0008332764452991669
BA,2015-03-06,2015-03-13,hold_expired,-1068.0389447461146,-0.010130046974247223
HD,2015-03-06,2015-03-13,hold_expired,395.5193725442449,0.008383560494869893
V,2015-03-10,2015-03-17,hold_expired,-123.35013768357362,-0.0026559147424776532
BA,2015-03-13,2015-03-20,hold_expired,1819.6773030609152,0.019323596918464504
PFE,2015-03-13,2015-03-20,hold_expired,871.4228625831342,0.007303146150100062
CSCO,2015-03-13,2015-03-20,hold_expired,1277.5550964467998,0.017845298558787238
HD,2015-03-17,2015-03-24,hold_expired,302.56882427429167,0.004920346311882167
BA,2015-03-20,2015-03-25,regime_reduce,-4622.4620171333845,-0.04058991486657297
PFE,2015-03-20,2015-03-27,hold_expired,869.2773495128214,0.00812572833155408
DIS,2015-03-20,2015-03-27,hold_expired,-1746.9006181780185,-0.027216681179805774
HD,2015-03-24,2015-03-31,hold_expired,-1383.647219924703,-0.02187923253734161
AAPL,2015-03-24,2015-03-31,hold_expired,-678.2035368102331,-0.017873875123099927
BA,2015-03-27,2015-04-06,hold_expired,1879.9270837042534,0.01396610824970436
DIS,2015-03-27,2015-04-06,hold_expired,114.00695369531861,0.0014116164165673014
HD,2015-03-31,2015-04-08,hold_expired,1534.7519340304755,0.017416496438085863
PFE,2015-03-31,2015-04-08,hold_expired,-230.50395055373738,-0.0043596639119391255
ABT,2015-04-01,2015-04-09,hold_expired,766.5655560458259,0.024161622272121576
DIS,2015-04-06,2015-04-13,hold_expired,881.873986520903,0.00832063291997717
BA,2015-04-06,2015-04-13,hold_expired,972.7985466259469,0.015297642366972805
PFE,2015-04-08,2015-04-15,hold_expired,1559.9686513121096,0.01640621143275305
HD,2015-04-08,2015-04-15,hold_expired,-1056.8176215676704,-0.018524877766821938
AMZN,2015-04-09,2015-04-16,hold_expired,305.39886931857615,0.006466079141889054
DIS,2015-04-13,2015-04-20,hold_expired,1555.0111033881433,0.016044526767397784
BA,2015-04-13,2015-04-20,hold_expired,-216.73789606577293,-0.003727176900659566
HD,2015-04-15,2015-04-22,hold_expired,-390.1468619754452,-0.004065966102393632
PFE,2015-04-15,2015-04-22,hold_expired,-460.61197659488676,-0.00800060626262704
AMZN,2015-04-16,2015-04-23,hold_expired,545.2726399997173,0.010180304031489928
BA,2015-04-20,2015-04-27,hold_expired,-2939.791395527559,-0.03190615756377272
DIS,2015-04-20,2015-04-27,hold_expired,1036.4873247847045,0.017916184651337406
AMZN,2015-04-23,2015-04-28,trailing_stop,5656.411320367918,0.10077179289692992
HD,2015-04-22,2015-04-29,hold_expired,-3629.5968247450196,-0.03789081808521554
PFE,2015-04-22,2015-04-29,hold_expired,-1055.8293841978048,-0.01837051746515475
BA,2015-04-27,2015-05-04,hold_expired,-2139.562180491399,-0.025582795872497868
DIS,2015-04-27,2015-05-04,hold_expired,469.0705309525627,0.00788773330171291
AAPL,2015-04-28,2015-05-05,hold_expired,-2204.1832555640085,-0.03649268672333433
PFE,2015-04-29,2015-05-06,hold_expired,-1548.1035105195283,-0.016180604753190952
HD,2015-04-29,2015-05-06,hold_expired,-211.89481356438662,-0.003691289409287181
AMZN,2015-05-04,2015-05-11,hold_expired,1093.4412879983024,0.023141995393940705
BA,2015-05-04,2015-05-11,hold_expired,1404.206861391251,0.01946784972153264
AAPL,2015-05-05,2015-05-12,hold_expired,312.8396875330968,0.004699908869335401
DIS,2015-05-06,2015-05-13,hold_expired,-486.31763081444996,-0.004840363045525325
PFE,2015-05-06,2015-05-13,hold_expired,123.09297612478669,0.0020419393651323722
AMZN,2015-05-11,2015-05-18,hold_expired,-1014.9662769338953,-0.01762739031081873
IBM,2015-05-11,2015-05-18,hold_expired,701.2083753084254,0.011327482009851664
AAPL,2015-05-12,2015-05-19,hold_expired,2129.8701879083037,0.03333239309091484
DIS,2015-05-13,2015-05-20,hold_expired,947.0897764848424,0.009239893052814516
PFE,2015-05-13,2015-05-20,hold_expired,1409.2211025608974,0.02291430004530667
AMZN,2015-05-18,2015-05-26,hold_expired,23.78445457494795,0.0004939005119664109
BA,2015-05-18,2015-05-26,hold_expired,-1741.3807039418734,-0.026659239781162643
SLB,2015-05-19,2015-05-27,hold_expired,317.83017237006743,0.00484430153321292
DIS,2015-05-20,2015-05-28,hold_expired,316.08810236207415,0.002984393491163626
JPM,2015-05-20,2015-05-28,hold_expired,-268.93676078389944,-0.004232039763715878
AMZN,2015-05-26,2015-06-02,hold_expired,1070.9848907378966,0.01292683683896297
AIG,2015-05-26,2015-06-02,hold_expired,376.58337678768123,0.007575868512463986
C,2015-05-27,2015-06-03,hold_expired,777.0260965298559,0.01382608579111337
JPM,2015-05-28,2015-06-04,hold_expired,197.33431460921994,0.0019436399649478318
AAPL,2015-05-28,2015-06-04,hold_expired,-1120.73857203756,-0.01839806356020591
AMZN,2015-06-02,2015-06-08,regime_reduce,-1342.903996740026,-0.017425011400102528
DIS,2015-06-02,2015-06-09,hold_expired,-1195.435954794189,-0.020145355309161617
GS,2015-06-03,2015-06-10,hold_expired,1356.6948576151765,0.02323075334293273
JPM,2015-06-04,2015-06-11,hold_expired,3288.2651743533247,0.032996638897477316
AAPL,2015-06-04,2015-06-11,hold_expired,-357.9566483484038,-0.00598670529201117
PFE,2015-06-11,2015-06-15,regime_reduce,-724.6418108071274,-0.012236313710024633
DIS,2015-06-09,2015-06-16,hold_expired,2092.6427263712576,0.02339581313518254
AIG,2015-06-10,2015-06-17,hold_expired,212.05428200446573,0.0028973953729537344
GS,2015-06-10,2015-06-17,hold_expired,-45.599195127958666,-0.0009440260974017589
JPM,2015-06-11,2015-06-18,hold_expired,327.64331055452413,0.00377513994272257
GE,2015-06-16,2015-06-23,hold_expired,1980.4335414859681,0.02072312956593152
AMZN,2015-06-16,2015-06-23,hold_expired,2510.9294449079844,0.043790600752743325
GS,2015-06-17,2015-06-24,hold_expired,584.7003811005338,0.007038543009383223
AIG,2015-06-17,2015-06-24,hold_expired,853.0233451793839,0.0171143629633509
JPM,2015-06-18,2015-06-25,hold_expired,-123.63707738170687,-0.0019092458890964694
GS,2015-06-24,2015-06-29,regime_reduce,-3075.384162611701,-0.03162450707942654
ORCL,2015-06-23,2015-06-30,hold_expired,-2481.005011804118,-0.03383310958953144
DIS,2015-06-23,2015-06-30,hold_expired,-171.78541411910524,-0.0023694913019979696
AIG,2015-06-24,2015-07-01,hold_expired,-529.7850088239353,-0.009079762197861769
JPM,2015-06-25,2015-07-02,hold_expired,-611.8193673615549,-0.010051670688359084
GS,2015-06-30,2015-07-08,hold_expired,-2979.447085008631,-0.022660190775204515
AIG,2015-07-01,2015-07-09,hold_expired,-967.6023437868881,-0.009483491448185341
JPM,2015-07-02,2015-07-10,hold_expired,-595.6464783944558,-0.006980538757295512
DIS,2015-07-07,2015-07-14,hold_expired,327.5392616968542,0.006395509317789977
ABT,2015-07-14,2015-07-15,regime_reduce,-596.0067658236376,-0.01775358946700784
GS,2015-07-09,2015-07-16,hold_expired,3811.547800790797,0.031096013516921744
JPM,2015-07-10,2015-07-17,hold_expired,3459.3416404112854,0.032195045656254626
DIS,2015-07-14,2015-07-21,hold_expired,902.262450630329,0.012379308741004423
AIG,2015-07-14,2015-07-21,hold_expired,377.3266156798773,0.006743692648192608
GS,2015-07-16,2015-07-23,hold_expired,-52.13748795673967,-0.0006214600105964119
ABT,2015-07-16,2015-07-23,hold_expired,1445.04698723077,0.02870750822539428
JPM,2015-07-17,2015-07-24,hold_expired,-324.6734239729611,-0.00435393236131412
AIG,2015-07-21,2015-07-28,hold_expired,-516.210712671117,-0.005332590389579456
DIS,2015-07-21,2015-07-28,hold_expired,-414.31100591623095,-0.007133329711990104
CAT,2015-07-23,2015-07-30,hold_expired,1702.3372548271293,0.019103803111953064
GE,2015-07-24,2015-07-31,hold_expired,1129.7073541579364,0.013582733027071177
DIS,2015-07-28,2015-08-04,hold_expired,3039.2187607370215,0.027257344875952657
JPM,2015-07-28,2015-08-04,hold_expired,401.7615310955664,0.006005391935941975
DIS,2015-08-04,2015-08-05,position_stop,-6870.8079970271265,-0.09171752716162654
AIG,2015-07-30,2015-08-06,hold_expired,-1791.095869887379,-0.023419856867691144
AMZN,2015-07-31,2015-08-07,hold_expired,-2012.0766302526197,-0.025272789302426612
JPM,2015-08-04,2015-08-11,hold_expired,-385.2344437209919,-0.0033788078798850847
BAC,2015-08-05,2015-08-12,hold_expired,-1418.606234652161,-0.019656094291741075
AIG,2015-08-06,2015-08-13,hold_expired,253.98442501528302,0.0034705701053912444
AMZN,2015-08-07,2015-08-14,hold_expired,1273.6126421388665,0.016991300983856407
DIS,2015-08-11,2015-08-18,hold_expired,-888.5509360592307,-0.009824844253201728
JPM,2015-08-12,2015-08-19,hold_expired,440.50884551339703,0.005334785134068015
AIG,2015-08-13,2015-08-20,hold_expired,-1911.1302214827551,-0.0242143329707193
AMZN,2015-08-14,2015-08-21,position_stop,-5429.833880673577,-0.06974341137223598
BAC,2015-08-18,2015-08-21,position_stop,-7425.273922914649,-0.08995237726419418
MA,2015-08-19,2015-08-21,position_stop,-5071.442081872411,-0.06129444860151697
AMZN,2015-08-21,2015-08-24,position_stop,-10734.05908955602,-0.06293600995013668
MA,2015-08-21,2015-08-28,hold_expired,3835.6099610636525,0.03748263574046168
AMZN,2015-08-24,2015-09-01,trailing_stop,8966.666870240038,0.07154104493739055
GOOGL,2015-08-28,2015-09-04,hold_expired,-3909.4953335410064,-0.04661305940317976
AIG,2015-09-04,2015-09-14,hold_expired,316.511049298336,0.00340042339809717
AMZN,2015-09-01,2015-09-16,hold_expired,6101.099959400129,0.06208964285171019
GOOGL,2015-09-14,2015-09-21,hold_expired,2905.627120349465,0.02220753866494061
AMZN,2015-09-16,2015-09-23,hold_expired,1974.9427498137854,0.016420486861250302
GOOGL,2015-09-21,2015-09-28,position_stop,-8056.412028015605,-0.06409486623916061
HD,2015-09-22,2015-09-29,hold_expired,-1883.251805408778,-0.0249676305612484
AMZN,2015-09-23,2015-09-29,position_stop,-7029.672721703068,-0.0746544316263155
AMZN,2015-09-29,2015-10-13,hold_expired,13067.354730888806,0.10645677246626219
GOOGL,2015-09-29,2015-10-13,hold_expired,11548.25911864774,0.09723558750988412
HD,2015-10-12,2015-10-19,hold_expired,701.7184949601616,0.009833657572339545
AMZN,2015-10-13,2015-10-20,hold_expired,2932.1350195533623,0.02178906676755796
GOOGL,2015-10-13,2015-10-20,hold_expired,-445.68498448830695,-0.00466960299285632
MCD,2015-10-19,2015-10-21,regime_reduce,-1009.1421308047301,-0.018674089262275827
HD,2015-10-19,2015-10-26,hold_expired,1243.7480763115707,0.015505515652921388
HD,2015-10-26,2015-11-02,hold_expired,-476.10095341277935,-0.004809801111525277
GOOGL,2015-10-20,2015-11-03,hold_expired,12690.37360102214,0.10117623646600556
AMZN,2015-10-20,2015-11-03,hold_expired,8642.14779617258,0.11483734194610087
KO,2015-10-28,2015-11-04,hold_expired,-1058.5765431164134,-0.017818284864758564
GOOGL,2015-11-03,2015-11-10,hold_expired,1136.594734002725,0.012579580346874569
PEP,2015-11-03,2015-11-10,hold_expired,-1976.4803658808275,-0.020722988592805303
MSFT,2015-11-03,2015-11-10,hold_expired,-677.5489821290244,-0.01184004179884743
INTC,2015-11-10,2015-11-12,regime_reduce,-1776.8097944025722,-0.02442845966053037
AMZN,2015-11-03,2015-11-13,trailing_stop,2202.3332459649505,0.02721853846169801
GOOGL,2015-11-10,2015-11-17,hold_expired,-1998.5601827864,-0.0162216092946822
MSFT,2015-11-10,2015-11-17,hold_expired,-277.6253488834764,-0.0034408942350925152
MCD,2015-11-11,2015-11-18,hold_expired,-506.53823981911097,-0.011605322075516402
GOOGL,2015-11-17,2015-11-24,hold_expired,3202.4608490779865,0.03167618102538182
MCD,2015-11-18,2015-11-25,hold_expired,1294.0468317709601,0.0166063391084921
AMZN,2015-11-17,2015-12-02,hold_expired,8562.677786039414,0.05081604229291229
GE,2015-11-24,2015-12-02,hold_expired,-1992.5323793481864,-0.022513046404238082
MCD,2015-11-25,2015-12-03,hold_expired,-90.6250568605996,-0.0010687011197889225
INTC,2015-11-27,2015-12-04,hold_expired,706.9511171171115,0.01389246773838855
HD,2015-12-02,2015-12-09,hold_expired,-1750.6380022264948,-0.014283663727118564
GE,2015-12-02,2015-12-09,hold_expired,1449.9881007398446,0.016675624474586696
AMZN,2015-12-03,2015-12-10,hold_expired,-510.23881623761497,-0.005928671545204034
AMZN,2015-12-10,2015-12-11,regime_reduce,-3028.3488037424886,-0.03350348461455789
INTC,2015-12-09,2015-12-16,hold_expired,2190.32067374938,0.014040299916740637
HD,2015-12-09,2015-12-16,hold_expired,708.702971617211,0.007571679286752597
INTC,2015-12-16,2015-12-17,regime_reduce,-1027.7071756967828,-0.011083905742118884
AMZN,2015-12-15,2015-12-22,hold_expired,608.1793570487939,0.006817138939914462
MCD,2015-12-16,2015-12-23,hold_expired,1257.3083980673275,0.008136045477115586
INTC,2015-12-22,2015-12-30,hold_expired,955.7085901485068,0.0074496391601739965
