date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,0.5,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,0.5,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,0.5,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,0.5,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,0.5,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,0.5,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,0.5,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,0.5,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,0.5,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,0.5,40
2000-05-18,102958.62599382743,102991.27041532309,0,0.0,0.5659076961032055,False,True,0.5,40
2000-05-19,102991.27041532309,103023.92518717302,0,0.0,0.5549557844618096,False,True,0.5,40
2000-05-22,103023.92518717302,103056.59031265895,0,0.0,0.5578256632418102,False,True,0.5,40
2000-05-23,103056.59031265895,103089.26579506365,0,0.0,0.6757879894464506,False,True,0.5,40
2000-05-24,103089.26579506365,103121.95163767089,0,0.0,0.6507863498350923,False,True,0.5,40
2000-05-25,103121.95163767089,103154.64784376553,0,0.0,0.6338853014624902,False,True,0.5,40
2000-05-26,103154.64784376553,103187.35441663346,0,0.0,0.6338366030671154,False,True,0.5,40
2000-05-30,103187.35441663346,103220.0713595616,0,0.0,0.5725477591976804,False,True,0.5,40
2000-05-31,103220.0713595616,103252.7986758379,0,0.0,0.5932367716460764,False,True,0.5,40
2000-06-01,103252.7986758379,103284.22522210154,0,0.0,0.6124725125989807,False,True,0.5,40
2000-06-02,103284.22522210154,103315.66133350843,0,0.0,0.5988656137872088,False,True,0.5,40
2000-06-05,103315.66133350843,103347.10701296985,0,0.0,0.6028853641381635,False,True,0.5,40
2000-06-06,103347.10701296985,103378.56226339801,0,0.0,0.6058287756211533,False,True,0.5,40
2000-06-07,103378.56226339801,103410.02708770595,0,0.0,0.610616829286723,False,True,0.5,40
2000-06-08,103410.02708770595,103441.50148880764,0,0.0,0.6549189431638986,False,True,0.5,40
2000-06-09,103441.50148880764,103472.98546961792,0,0.0,0.6897821620339027,False,True,0.5,40
2000-06-12,103472.98546961792,103504.47903305253,0,0.0,0.6819937683711448,False,True,0.5,40
2000-06-13,103504.47903305253,103535.98218202806,0,0.0,0.6772908213400985,False,True,0.5,40
2000-06-14,103535.98218202806,103567.49491946204,0,0.0,0.6847312978369476,False,True,0.5,40
2000-06-15,103567.49491946204,35015.32534812039,4,0.0,0.6968247461792174,False,True,0.5,40
2000-06-16,102661.5693527965,35025.982790398964,4,-0.00874719975963519,0.7062779177688046,False,True,0.5,40
2000-06-19,101771.27336115882,35036.64347643081,4,-0.01734348754597214,0.727780561622896,False,True,0.5,40
2000-06-20,101233.80350662174,53778.75569561728,3,-0.02253304875873522,0.735430336217617,False,True,0.5,40
2000-06-21,102049.80047542977,65539.21793048864,2,-0.014654158094800742,0.7748264422052497,False,True,0.5,40
2000-06-22,101067.20233156002,101085.26213993558,0,-0.024141672923983917,0.7555444869749809,False,True,0.5,40
2000-06-23,101085.26213993558,26484.374368991408,4,-0.023967295737496928,0.7909256330523686,False,True,0.5,40
2000-06-26,101584.62669393176,26492.43528769816,4,-0.019145661745243885,0.7768873949525672,False,True,0.5,40
2000-06-27,102236.23111016232,26500.498659867077,4,-0.012854069805733573,0.9282350008963448,False,True,0.5,40
2000-06-28,101399.33875706937,26508.5644862449,4,-0.020934716670309612,0.9278381010179549,False,True,0.5,40
2000-06-29,101989.53217827807,26516.632767578612,4,-0.015236080996369165,0.9769457451034496,False,True,0.5,40
2000-06-30,101683.58109480988,81207.37280481317,1,-0.018190203655279714,1.0,False,True,0.5,40
2000-07-03,101556.96028296163,20404.729833247795,4,-0.019412795859008417,0.9996726076491276,False,True,0.5,40
2000-07-05,100993.23301715696,20410.924126232887,4,-0.024855886533771254,0.9211047879866732,False,True,0.5,40
2000-07-06,100589.69480348137,20417.12029962835,4,-0.028752265547180824,0.9180847550821055,False,True,0.5,40
2000-07-07,100973.0355841251,20423.318354005023,4,-0.02505090363877673,0.8677723975801742,False,True,0.5,40
2000-07-10,101616.35424043945,24497.8186442856,4,-0.018839315178375882,0.8681952045975824,False,True,0.5,40
2000-07-11,102055.560046928,22680.405310975093,4,-0.014598546326815917,0.9006171708575813,False,True,0.5,40
2000-07-12,100784.87838154193,22687.290434015926,4,-0.026867662871289673,0.9691476598855358,False,True,0.5,40
2000-07-13,97982.5779908832,27101.532607716465,4,-0.053925383952965915,0.9658236237612925,False,True,0.5,40
2000-07-14,96290.96765575127,29039.999190082628,4,-0.07025879373995933,0.9462036979172107,False,True,0.5,40
2000-07-17,97159.25461450516,26878.0824140257,4,-0.06187501503188978,0.967549894969834,False,True,0.5,40
2000-07-18,96539.98920154407,25035.79355264796,4,-0.06785435645984121,0.9825024158764294,False,True,0.5,40
2000-07-19,96487.83167541804,25043.393704262155,4,-0.06835796549438038,0.9674775292694016,False,True,0.5,40
2000-07-20,95717.22581127934,25076.564127158843,4,-0.07579858057093464,0.9239011083364238,False,True,0.5,40
2000-07-21,95898.53029684878,26720.49214217714,4,-0.07404798801570835,0.8895925230041323,False,True,0.5,40
2000-07-24,96713.98417135741,27125.966565235503,4,-0.0661743412200341,0.8992498425335019,False,True,0.5,40
2000-07-25,96177.01475703681,22027.8290831922,4,-0.07135907041270374,0.9315382874639165,False,True,0.5,40
2000-07-26,94809.63287322437,22034.51610273531,4,-0.08456187970026804,0.9215600136810894,False,True,0.5,40
2000-07-27,96174.31349864579,22041.2051522665,4,-0.07138515251880398,0.9202537570781073,False,True,0.5,40
2000-07-28,97269.05536347165,24237.40623257074,4,-0.060814829603518895,0.8382224198733262,False,True,0.5,40
2000-07-31,96601.90369000754,24244.764016605626,4,-0.06725653869364323,0.8414596493729528,False,True,0.5,40
2000-08-01,98803.72389160692,23161.077516619167,4,-0.04599677757543147,0.8722506958526671,False,True,0.5,40
2000-08-02,100142.17053079087,23168.016648970377,4,-0.033073353674672075,0.9317216449411978,False,True,0.5,40
2000-08-03,99472.74997914923,24574.657490930098,4,-0.03953697000682539,0.9347532865509083,False,True,0.5,40
2000-08-04,99354.33359486036,24844.682678327477,4,-0.04068034403919869,0.9972212490804501,False,True,0.5,40
2000-08-07,99066.61932663684,24852.126224129912,4,-0.04345838041487105,0.9572262326119894,False,True,0.5,40
2000-08-08,98739.33694345527,23852.114420042642,4,-0.04661846827290093,0.9548222001614619,False,True,0.5,40
2000-08-09,96938.69956051811,23859.260589243884,4,-0.06400459298642616,0.9488483296879454,False,True,0.5,40
2000-08-10,98085.31489004372,24152.372835172217,4,-0.05293340380281929,0.9512685524096118,False,True,0.5,40
2000-08-11,99101.48425087407,24453.35886524356,4,-0.04312174077456358,0.9737577430368223,False,True,0.5,40
2000-08-14,99217.08046158742,24460.6851691893,4,-0.04200559703850774,0.9271476144149833,False,True,0.5,40
2000-08-15,97880.49866023316,23642.882961860683,4,-0.05491101492462766,0.9418519694297223,False,True,0.5,40
2000-08-16,97509.58393618175,23649.96644465283,4,-0.058492396557347955,0.9547864912418887,False,True,0.5,40
2000-08-17,97280.44987688438,23261.551011379823,4,-0.06070480943337199,0.9766314321578176,False,True,0.5,40
2000-08-18,97318.2388199232,24058.479877677193,4,-0.06033993681510308,1.0,False,True,0.5,40
2000-08-21,98224.78450239003,24065.687874624673,4,-0.051586749503082056,1.0,False,True,0.5,40
2000-08-22,98179.5284804143,23624.864275469277,4,-0.0520237207942282,1.0,False,True,0.5,40
2000-08-23,98663.08989552573,23631.942359805777,4,-0.047354674627885535,1.0,False,True,0.5,40
2000-08-24,98982.9408100698,25059.843471462813,4,-0.044266341606093274,1.0,False,True,0.5,40
2000-08-25,97974.11200661144,24344.526069265747,4,-0.054007127595393015,1.0,False,True,0.5,40
2000-08-28,99679.91526585023,24351.819766560307,4,-0.037536677474288065,1.0,False,True,0.5,40
2000-08-29,98828.41365031927,23337.69332987062,4,-0.04575838464402424,1.0,False,True,0.5,40
2000-08-30,98725.24948192529,23344.685376880167,4,-0.04675449030897449,1.0,False,True,0.5,40
2000-08-31,99528.07026008057,24566.098784343147,4,-0.03900282286949861,1.0,False,True,0.5,40
2000-09-01,99911.034986268,24804.582793795485,4,-0.03530509196961306,1.0,False,True,0.5,40
2000-09-05,100208.43487276082,24812.083227164087,4,-0.03243353572772381,1.0,False,True,0.5,40
2000-09-06,100069.98343485942,23985.153124202836,4,-0.03377035900426502,1.0,False,True,0.5,40
2000-09-07,99844.80768704416,23992.405777647535,4,-0.03594455224887678,1.0,False,True,0.5,40
2000-09-08,100531.9530285868,23999.66062415649,4,-0.029309793514227588,1.0,False,True,0.5,40
2000-09-11,101276.31383640904,24196.2300769,4,-0.022122588605958938,1.0,False,True,0.5,40
2000-09-12,101295.74050324206,24203.546555994682,4,-0.02193501366414799,1.0,False,True,0.5,40
2000-09-13,100147.30046503713,23738.94706022971,4,-0.033023821393812644,1.0,False,True,0.5,40
2000-09-14,98722.09486500612,23746.125265650306,4,-0.046784949836084076,1.0,False,True,0.5,40
2000-09-15,95949.65132591237,24670.401248833427,4,-0.07355438691911577,1.0,False,True,0.5,40
2000-09-18,92901.59146759381,18660.131278637946,4,-0.10298504815784564,0.9880598073686175,True,True,0.5,40
2000-09-19,94279.0736393217,18665.773746905536,4,-0.08968471514506914,0.3,True,True,0.5,40
2000-09-20,94030.26531440727,18671.417921348053,4,-0.09208709366265236,0.3,True,True,0.5,40
2000-09-21,91408.55880207007,18677.063802481414,4,-0.11740108348519213,0.3,True,True,0.5,40
2000-09-22,93941.09521481884,18682.71139082169,4,-0.09294807904863445,0.3,True,True,0.5,40
2000-09-25,95014.72331427997,54730.90782964941,4,-0.0825816209210528,0.3,True,True,0.5,40
2000-09-26,95490.68375255293,54747.457413683616,4,-0.07798596628401552,0.3,True,True,0.5,40
2000-09-27,95038.92996877719,54764.0120019968,4,-0.08234789262129964,0.3,True,True,0.5,40
2000-09-28,95453.31056262752,54780.57159610217,4,-0.07834682458182864,0.3,True,True,0.5,40
2000-09-29,95606.59278911784,52515.4888209125,4,-0.0768668020457084,0.3,True,True,0.5,40
2000-10-02,94064.2266756143,67265.7065175189,4,-0.09175917841054118,0.3,True,True,0.5,40
2000-10-03,94131.67599605801,67285.85953673348,4,-0.09110791885756896,0.914616557886707,False,True,0.5,40
2000-10-04,93935.3880457666,67306.01859385658,4,-0.09300318484275143,0.9075662490167558,False,True,0.5,40
2000-10-05,94327.22123361978,67326.1836906972,4,-0.08921982416421137,0.9259922166854382,False,True,0.5,40
2000-10-06,93679.23203846962,67346.35482906485,4,-0.09547650919510899,0.8535151958349239,False,True,0.5,40
2000-10-09,93405.79214381306,22565.908621270522,4,-0.09811671879822047,0.850144369649756,False,True,0.5,40
2000-10-10,92584.98870549798,22572.66943913126,4,-0.10604201851656712,0.8229630385672966,True,True,0.5,40
2000-10-11,93353.97242561313,22579.43228255449,4,-0.09861706611511005,0.8265258486076185,False,True,0.5,40
2000-10-12,88980.69887641017,16438.608598220097,4,-0.14084338000446095,0.7801475296804092,True,True,0.5,40
2000-10-13,92023.48302979892,16443.533657542182,4,-0.11146365854112984,0.6604075775988756,True,True,0.5,40
2000-10-16,92800.60056938574,27796.99028119043,4,-0.10396016972747132,0.6599386884254741,True,True,0.5,40
2000-10-17,92187.74933229244,27867.538090067235,4,-0.10987757882933169,0.6336214141632591,True,True,0.5,40
2000-10-18,92484.18334741954,27875.887292947395,4,-0.10701534859621056,0.634591127684386,True,True,0.5,40
2000-10-19,91868.3761392923,23947.0253598669,4,-0.11296129919206224,0.547706476562079,True,True,0.5,40
2000-10-20,92670.14893073105,23954.19996468702,4,-0.10521975062933762,0.5655557496930196,True,True,0.5,40
2000-10-23,92213.61189514498,26589.752707246316,4,-0.10962786184165477,0.5653747038095132,True,True,0.5,40
2000-10-24,92984.46951613744,26969.621082914367,4,-0.10218481591694728,0.5711279935307877,True,True,0.5,40
2000-10-25,93883.79050444477,26977.70126700865,4,-0.09350138692210026,0.5487177831913035,False,True,0.5,40
2000-10-26,93569.72094573185,25913.680631702457,4,-0.09653389783642861,0.5592466796226453,False,True,0.5,40
2000-10-27,94512.56169676005,25921.444452685366,4,-0.08743026206961409,0.540176497973556,False,True,0.5,40
2000-10-30,96126.65528420937,27058.82487095498,4,-0.07184531827325698,0.5357636332259688,False,True,0.5,40
2000-10-31,95330.53098056835,26706.30674519588,4,-0.07953232764101385,0.5256981770394957,False,True,0.5,40
2000-11-01,94834.4808592292,26714.202062070948,4,-0.08432195899904661,0.52817872225142,False,True,0.5,40
2000-11-02,94544.98471489943,26725.019540307818,4,-0.08711720034919115,0.5286387684558305,False,True,0.5,40
2000-11-03,93910.80509640911,26732.920389338582,4,-0.09324054647225306,0.5507588446893221,False,True,0.5,40
2000-11-06,94605.8987462997,28324.3927136562,4,-0.08652904253531682,0.5527346477077584,False,True,0.5,40
2000-11-07,94067.88782778461,27232.318610442027,4,-0.09172382801249256,0.5701509863459224,False,True,0.5,40
2000-11-08,95064.29302131536,27240.36943479313,4,-0.08210299867500986,0.5458653637196953,False,True,0.5,40
2000-11-09,95438.55724330261,27248.422639249053,4,-0.07848927583389748,0.5827677660854149,False,True,0.5,40
2000-11-10,95769.75350097465,27256.478224513434,4,-0.07529139740756699,0.6062392356819538,False,True,0.5,40
2000-11-13,94919.04020911161,24548.7033362759,4,-0.08350549288727889,0.6044964422108592,False,True,0.5,40
2000-11-14,95852.65997140227,26262.22255253291,4,-0.07449089073805552,0.6027337016155803,False,True,0.5,40
2000-11-15,96500.19050495952,26269.986582612924,4,-0.06823863433211666,0.6046627071919601,False,True,0.5,40
2000-11-16,96751.00907228058,26664.8845927393,4,-0.06581684584031139,0.6921759535508998,False,True,0.5,40
2000-11-17,95554.77527619971,26672.767663779614,4,-0.0773671280694133,0.692758669271861,False,True,0.5,40
2000-11-20,95497.61846066595,25786.507239100225,4,-0.07791900793846109,0.6807508404847487,False,True,0.5,40
2000-11-21,96410.77473725645,25833.322337181282,4,-0.06910199177619317,0.6786753192009104,False,True,0.5,40
2000-11-22,95007.529098425,26077.880586963303,4,-0.0826510849537646,0.6770978921842906,False,True,0.5,40
2000-11-24,94573.16267244573,25746.63307636166,4,-0.0868451269774425,0.6395724163036569,False,True,0.5,40
2000-11-27,95238.39046908561,25754.244680187807,4,-0.0804219939552796,0.6639876992771332,False,True,0.5,40
2000-11-28,95843.34277443418,26027.921930490862,4,-0.07458085329798174,0.6534429650320197,False,True,0.5,40
2000-11-29,97792.57925760078,26162.932222845317,4,-0.05575992415720832,0.6893584690799088,False,True,0.5,40
2000-11-30,97144.57383219767,26170.666899236596,4,-0.062016765899948416,0.6867785715515128,False,True,0.5,40
2000-12-01,96150.1101552496,24826.052374082537,4,-0.0716188488480916,0.6885044018431979,False,True,0.5,40
2000-12-04,97082.19425972125,24833.15538351179,4,-0.06261907430303308,0.676500114047765,False,True,0.5,40
2000-12-05,97197.35818838053,25019.67565254826,4,-0.06150710448326637,0.5900642960930949,False,True,0.5,40
2000-12-06,95416.65831710736,25163.94867788719,4,-0.07870072177272493,0.5794958631244506,False,True,0.5,40
2000-12-07,96251.2658303685,25171.148363203363,4,-0.07064213626855524,0.5949687516951908,False,True,0.5,40
2000-12-08,96509.46486931913,27414.752279000826,4,-0.0681490853441179,0.5938154859860659,False,True,0.5,40
2000-12-11,95475.94589620072,27422.595944236207,4,-0.07812826823274632,0.5553872442888981,False,True,0.5,40
2000-12-12,96698.4508951572,26656.95881446676,4,-0.06632432337623365,0.5578661976259973,False,True,0.5,40
2000-12-13,97416.17185325548,26107.744867208694,4,-0.059394340579445905,0.5853526173731521,False,True,0.5,40
2000-12-14,96306.92281889165,26115.214583101257,4,-0.07010473803789971,0.5789986789037999,False,True,0.5,40
2000-12-15,95333.59343259335,60713.746036208395,2,-0.07950275801564655,0.5658531288876828,False,True,0.5,40
2000-12-18,95600.71576572332,60731.11691354653,2,-0.07692354787507402,0.5549072491197569,False,True,0.5,40
2000-12-19,95264.53620119506,78543.94663682708,1,-0.08016954281576154,0.5453637551477656,False,True,0.5,40
2000-12-20,95158.98517631988,95181.44238904609,0,-0.08118869486686853,0.5165262129093209,False,True,0.5,40
2000-12-21,95181.44238904609,95208.67485728518,0,-0.08097185837059456,0.5324557154107029,False,True,0.5,40
2000-12-22,95208.67485728518,95235.91511703601,0,-0.08070891420785058,0.511219738289248,False,True,0.5,40
2000-12-26,95235.91511703601,95263.16317052783,0,-0.08044589481386005,0.5095709089635843,False,True,0.5,40
2000-12-27,95263.16317052783,95290.4190199905,0,-0.08018280016709851,0.5184340900824341,False,True,0.5,40
2000-12-28,95290.4190199905,95317.68266765455,0,-0.07991963024603528,0.5183143571599753,False,True,0.5,40
2000-12-29,95317.68266765455,95344.95411575113,0,-0.0796563850291335,0.506941553163348,False,True,0.5,40
2001-01-02,95344.95411575113,50477.77369301465,3,-0.07939306449485016,0.49549368134356325,False,False,0.3577709039106638,40
2001-01-03,94486.33801143485,50492.095759756914,3,-0.08768346588945726,0.4307249820851612,False,False,0.4101007768830828,40
2001-01-04,92281.15652261254,82648.82961758216,1,-0.1089756820479841,0.45552822650165437,True,False,0.371872407954014,40
2001-01-05,91939.10856014903,82672.27958312842,1,-0.11227833953457768,0.43581161358175313,True,False,0.3435545132479235,40
2001-01-08,92002.08976137056,82695.73620213712,1,-0.1116702220816017,0.43740425965160395,True,False,0.3619065614493246,40
2001-01-09,92015.666341306,92038.88758286774,0,-0.11153913288275606,0.43762889541154515,True,False,0.3574065168526738,40
2001-01-10,92038.88758286774,92065.00179105098,0,-0.11131491927616263,0.46331704435515514,True,False,0.3548022472480482,40
2001-01-11,92065.00179105098,92091.12340862265,0,-0.11106277251714772,0.46324043398688197,True,False,0.3586159077843337,40
2001-01-12,92091.12340862265,92117.25243768502,0,-0.11081055421649284,0.4676626069243584,True,False,0.365301212719916,40
2001-01-16,92117.25243768502,92143.38888034095,0,-0.11055826435389945,0.47052006049587425,True,False,0.3822548054427267,40
2001-01-17,92143.38888034095,92169.5327386939,0,-0.11030590290906335,0.4871070744667989,True,False,0.24961000373929554,40
2001-01-18,92169.5327386939,49312.73306665479,3,-0.11005346986167447,0.4895945164298053,True,False,0.4010724834064886,40
2001-01-19,91686.74878154595,49326.72457623521,3,-0.11471500925222734,0.5048468577953421,True,False,0.4231254201010698,40
2001-01-22,91997.85881452732,49340.720055628866,3,-0.11171107415441206,0.5465899988661548,True,True,0.6227487342060545,40
2001-01-23,91530.8534344307,49354.71950596211,3,-0.11622026287679824,0.546234047360027,True,True,0.6269396649255247,40
2001-01-24,91097.99855891123,49368.72292836162,3,-0.12039971006586146,0.5855205654898966,True,True,0.6164679848806122,40
2001-01-25,91679.16465321559,91691.79736617158,0,-0.11478823810010337,0.5891343139674351,True,True,0.619031818712713,40
2001-01-26,91691.79736617158,40222.30180437327,4,-0.11466626244581322,0.5909812511352766,True,True,0.6110915556982646,40
2001-01-29,91211.11409729646,40233.71408444872,4,-0.1193075185585435,0.5901308313736353,True,True,0.6182104662406376,40
2001-01-30,92211.22039396089,40245.12960253221,4,-0.109650953074922,0.6149572359980316,True,True,0.6411909102203386,40
2001-01-31,93136.43304576281,40256.54835954245,4,-0.10071752611000986,0.6418084316465484,True,True,0.6339545757257452,40
2001-02-01,94233.62505510349,40267.89048229455,4,-0.09012354572848284,0.9132696270047942,False,True,0.615489807690866,40
2001-02-02,93803.2436413878,24328.29823846738,4,-0.09427911031030814,0.831650724786985,False,True,0.5238810386211331,40
2001-02-05,93689.54424926029,21088.323510770097,4,-0.09537693924028207,1.0,False,True,0.5552920731789303,40
2001-02-06,92923.29991105328,21094.265062235434,4,-0.10277544143252748,0.9888982342698901,True,True,0.5598578826452123,40
2001-02-07,93043.88474710353,21100.208287709316,4,-0.10161112982931632,0.9935554806827347,True,True,0.551752752205002,40
2001-02-08,92332.98881629806,37394.38519874289,3,-0.10847521330800122,0.9660991467679951,True,False,0.4920079372669777,40
2001-02-09,91647.0941924836,29768.35732650636,3,-0.115097895688683,0.939608417245268,True,False,0.47072920141961,40
2001-02-12,93978.27235269244,26154.171749329056,3,-0.09258911373907945,1.0,False,False,0.4599434990982141,40
2001-02-13,94021.06048213044,26161.540583433034,3,-0.0921759712809049,1.0,False,False,0.4678275134044279,40
2001-02-14,93731.68724353307,26168.91149367678,3,-0.09497002590994076,1.0,False,False,0.4598613957030126,40
2001-02-15,92781.74072148226,26176.284480645238,3,-0.10414227172692733,0.9834309130922907,True,False,0.45272149134445305,40
2001-02-16,93278.13294469917,27266.082167656245,3,-0.09934933719082674,0.9492129488097993,False,False,0.43106264122058147,40
2001-02-20,92825.55199332653,27241.416769275198,3,-0.10371925027721147,0.9224391584531006,True,False,0.4117557685931307,40
2001-02-21,92088.06468179086,54841.08540387133,2,-0.11084008787311135,0.8759173807689001,True,False,0.3477600293145797,40
2001-02-22,91707.73631334555,54856.53666206051,2,-0.11451236331765177,0.8795535603805474,True,False,0.3275608622740141,40
2001-02-23,91676.88393881697,54871.99227358038,2,-0.11481025962722816,0.8785962793249371,True,False,0.33354549022605184,40
2001-02-26,93001.03582469883,44125.40333413268,2,-0.10202485927635967,0.7767299171825225,True,False,0.28716799250792274,40
2001-02-27,92588.26959677288,38254.01070201282,2,-0.1060103397424744,0.7827101431143276,True,False,0.29453069725122893,40
2001-02-28,91288.48557223145,38264.78861772648,2,-0.11856045525460672,0.7751375278707463,True,False,0.2604718949989295,40
2001-03-01,90113.41599572913,38275.387356795996,2,-0.12990638553336942,0.761350410805055,True,False,0.2537672172243171,40
2001-03-02,88972.39884190673,36737.43189800382,2,-0.140923521312406,0.7785294633325311,True,False,0.2629191442661169,40
2001-03-05,88929.75326125548,39046.56825556958,2,-0.14133528738519183,0.798538172718797,True,False,0.28890333324918915,40
2001-03-06,89684.73442581884,39057.383535189576,2,-0.13404553720681336,0.7858335171908348,True,False,0.283893369377186,40
2001-03-07,92315.71827851528,39068.20181047035,2,-0.10864196966139386,0.7704917458569025,True,False,0.3291700549948341,40
2001-03-08,92479.23919290237,39079.02308224166,2,-0.10706308707362587,0.7689081504928533,True,False,0.3333969720415717,40
2001-03-09,91257.53543349377,38409.27154622799,2,-0.1188592955303298,0.6970589718860706,True,False,0.23865970432435923,40
2001-03-12,87298.81047574546,38649.77031277123,2,-0.1570829192727672,0.5866347248556473,True,False,0.1629584819278055,40
2001-03-13,89563.33369198462,38660.47568565945,2,-0.13521772674300545,0.5755914333129413,True,False,0.13485616829786085,40
2001-03-14,88709.21645008624,38671.18402376603,2,-0.143464689195487,0.5647837445111135,True,False,0.12512348100422668,40
2001-03-15,88918.2784427221,38681.895327912294,2,-0.14144608294457364,0.5638421211137299,True,False,0.13203324967748442,40
2001-03-16,86458.69606613237,38692.609598919786,2,-0.16519467683015907,0.5675712080264637,True,False,0.11121506662908417,40
2001-03-19,87725.6783819099,42287.49390836106,2,-0.15296127950059368,0.5452512044237167,True,False,0.11701794430439894,40
2001-03-20,87410.88830490843,42299.206872943614,2,-0.15600074740745248,0.5287132426270473,True,False,0.10874539976760977,40
2001-03-21,85598.03903225777,36439.631788942854,2,-0.17350478449998225,0.5343336956501322,True,False,0.11069864778818125,40
2001-03-22,84659.81965886916,36449.72498854154,2,-0.1825637983741539,0.5356958082527711,True,False,0.1126853041402758,40
2001-03-23,85096.13789013852,36459.8209837963,2,-0.17835091061811953,0.4871385643987747,True,False,0.10164306475600048,40
2001-03-26,86810.62227503734,36610.203742272344,2,-0.16179663954849416,0.5000129442243998,True,False,0.1307649669118246,40
2001-03-27,88560.20985890106,36620.34418759461,2,-0.14490342816760424,0.480754661227763,True,False,0.1417674216560356,40
2001-03-28,88022.08936607176,37637.6049200929,2,-0.15009927164385867,0.47044277979771626,True,False,0.12572763836926876,40
2001-03-29,87611.26215912761,37648.029939233464,2,-0.15406602981700576,0.4711385000154616,True,False,0.12514870693028102,40
2001-03-30,89234.74550797413,37658.45784593886,2,-0.1383904228120376,0.46635997396147283,True,False,0.14550487365234516,40
2001-04-02,86862.13496204757,37664.76711814707,2,-0.1612992567832715,0.4613569755730044,True,False,0.12398984889816875,40
2001-04-03,84636.33563494167,36211.614943147346,2,-0.1827905492861631,0.44644282404970237,True,False,0.08747523373461585,40
2001-04-04,82621.40500188092,36221.961118845385,2,-0.2022457908619841,0.4483252899214545,True,False,0.09614993901968011,40
2001-04-05,85862.53300447892,36232.310250593626,2,-0.17095095260101797,0.3,True,False,0.08350906462433061,40
2001-04-06,84287.70850331754,42396.049424198434,2,-0.18615673219804327,0.3,True,False,0.09356382855707647,40
2001-04-09,84579.90207884193,42408.16258117677,2,-0.1833354456954431,0.3,True,False,0.1281507630429728,40
2001-04-10,86173.0651136906,42420.27919905711,2,-0.16795259766877635,0.3,True,False,0.1345406886478402,40
2001-04-11,87436.0681550099,42432.39927882827,2,-0.15575762237945937,0.3,True,False,0.17895707973378258,40
2001-04-12,88386.14051304894,42444.52282147936,2,-0.1465841615481642,0.3,True,False,0.188704450069212,40
2001-04-16,87568.76399296141,42456.64982799978,2,-0.15447637252346255,0.3,True,False,0.1877138234296855,40
2001-04-17,87819.44991091178,42468.780299379214,2,-0.1520558648328468,0.3,True,False,0.2085476113930011,40
2001-04-18,90860.01133818319,51527.12641239315,2,-0.1226976049885214,0.3,True,False,0.3112330295509453,40
2001-04-19,91161.12810334525,51541.84844851097,2,-0.11979016027919226,0.3,True,False,0.33428944860115134,40
2001-04-20,90283.84687886262,30932.964024217355,3,-0.1282607834719695,0.4640589041484816,True,False,0.35157815159754846,40
2001-04-23,89837.01218517048,49659.96845389954,2,-0.13257521334245753,0.4679697423266104,True,False,0.30532908809305204,40
2001-04-24,89677.21380192804,49674.157016314944,2,-0.1341181528850882,0.4686871165007708,True,False,0.28483333444475334,40
2001-04-25,90364.4722097842,41727.50252051783,2,-0.1274823024342242,0.4752463783460943,True,False,0.2905074571825026,40
2001-04-26,90320.03776095554,41739.424664095124,2,-0.127911340993699,0.5079844739921395,True,False,0.3159114039341628,40
2001-04-27,90643.3337121669,37085.45345116262,2,-0.12478974428555456,0.5020350214167917,True,False,0.3386018241154575,40
2001-04-30,90418.95127184752,22257.369225257895,3,-0.12695627771859622,0.5031751303457916,True,False,0.36413391885366914,40
2001-05-01,91983.0282465214,22263.807964212345,3,-0.11185427128414335,0.5310258123828259,True,False,0.38041486009945596,40
2001-05-02,91265.38486203375,30419.331004770083,3,-0.11878350506589805,0.613336095313635,True,False,0.4988079645701185,40
2001-05-03,90538.62009776357,30428.13088266789,3,-0.125800810687081,0.5897367557961852,True,False,0.48320073190283175,40
2001-05-04,91798.96314246996,30436.933306244664,3,-0.11363151909915105,0.6536988031516244,True,False,0.4539384611166185,40
2001-05-07,91990.77292088367,18474.308486942016,4,-0.1117794922777737,0.6732382226451823,True,True,0.5117161187113249,40
2001-05-08,92536.49818805003,18479.652840468596,4,-0.10651022060531763,0.6734429864921417,True,True,0.5264632739068812,40
2001-05-09,91344.01193461909,23099.122491136244,4,-0.11802431828971424,0.6844045956818762,True,True,0.5257875170916554,40
2001-05-10,91272.18615930105,23105.804737285467,4,-0.11871783487398511,0.6852832331370186,True,True,0.5295124435964433,40
2001-05-11,90160.18568528302,29204.431145632574,4,-0.1294547989656894,0.696637979264589,True,True,0.5433699108618018,40
