date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2000-02-28,101172.67542898741,101203.50900626101,0,0.0,0.6516852517855617,False,True,0.5,0
2000-02-29,101203.50900626101,101234.35198043435,0,0.0,0.7124304330097941,False,True,0.5,0
2000-03-01,101234.35198043435,101265.20435437125,0,0.0,0.7175989224825061,False,True,0.5,0
2000-03-02,101265.20435437125,101296.0661309364,0,0.0,0.7176719363049657,False,True,0.5,0
2000-03-03,101296.0661309364,101326.93731299535,0,0.0,0.7040208382241328,False,True,0.5,0
2000-03-06,101326.93731299535,101357.81790341454,0,0.0,0.6970282881353631,False,True,0.5,40
2000-03-07,101357.81790341454,101388.7079050613,0,0.0,0.6668505039930632,False,True,0.5,40
2000-03-08,101388.7079050613,101419.60732080379,0,0.0,0.6896888820193275,False,True,0.5,40
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,0.6425013258065903,False,True,0.5,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,0.6408583653030654,False,True,0.5,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,0.6645949226663469,False,True,0.5,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,0.6520000593071028,False,True,0.5,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,0.619357171703824,False,True,0.5,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,0.5213768520559598,False,True,0.5,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,0.523662613815625,False,True,0.5,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,0.5489559548649484,False,True,0.5,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,0.5395880451974159,False,True,0.5,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,0.5416134204996484,False,True,0.5,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,0.5696800973241939,False,True,0.5,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,0.5759766238549544,False,True,0.5,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,0.5712119267853332,False,True,0.5,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,0.5654791580944548,False,True,0.5,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,0.5,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,0.5,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,0.5,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,0.5,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,0.5,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,0.5,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,0.5,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,0.5,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,0.5,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,0.5,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,0.5,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,0.5,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,0.5,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,0.5,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,0.5,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,0.5,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,0.5,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,0.5,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,0.5,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,0.5,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,0.5,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,0.5,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,0.5,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,0.5,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,0.5,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,0.5,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,0.5,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,0.5,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,0.5,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,0.5,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,0.5,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,0.5,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,0.5,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,0.5,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,0.5,40
2000-05-18,102958.62599382743,102991.27041532309,0,0.0,0.5659076961032055,False,True,0.5,40
2000-05-19,102991.27041532309,103023.92518717302,0,0.0,0.5549557844618096,False,True,0.5,40
2000-05-22,103023.92518717302,103056.59031265895,0,0.0,0.5578256632418102,False,True,0.5,40
2000-05-23,103056.59031265895,103089.26579506365,0,0.0,0.6757879894464506,False,True,0.5,40
2000-05-24,103089.26579506365,103121.95163767089,0,0.0,0.6507863498350923,False,True,0.5,40
2000-05-25,103121.95163767089,103154.64784376553,0,0.0,0.6338853014624902,False,True,0.5,40
2000-05-26,103154.64784376553,103187.35441663346,0,0.0,0.6338366030671154,False,True,0.5,40
2000-05-30,103187.35441663346,103220.0713595616,0,0.0,0.5725477591976804,False,True,0.5,40
2000-05-31,103220.0713595616,103252.7986758379,0,0.0,0.5932367716460764,False,True,0.5,40
2000-06-01,103252.7986758379,103284.22522210154,0,0.0,0.6124725125989807,False,True,0.5,40
2000-06-02,103284.22522210154,103315.66133350843,0,0.0,0.5988656137872088,False,True,0.5,40
2000-06-05,103315.66133350843,103347.10701296985,0,0.0,0.6028853641381635,False,True,0.5,40
2000-06-06,103347.10701296985,103378.56226339801,0,0.0,0.6058287756211533,False,True,0.5,40
2000-06-07,103378.56226339801,103410.02708770595,0,0.0,0.610616829286723,False,True,0.5,40
2000-06-08,103410.02708770595,103441.50148880764,0,0.0,0.6549189431638986,False,True,0.5,40
2000-06-09,103441.50148880764,103472.98546961792,0,0.0,0.6897821620339027,False,True,0.5,40
2000-06-12,103472.98546961792,103504.47903305253,0,0.0,0.6819937683711448,False,True,0.5,40
2000-06-13,103504.47903305253,103535.98218202806,0,0.0,0.6772908213400985,False,True,0.5,40
2000-06-14,103535.98218202806,103567.49491946204,0,0.0,0.6847312978369476,False,True,0.5,40
2000-06-15,103567.49491946204,103599.01724827285,0,0.0,0.6968247461792174,False,True,0.5,40
2000-06-16,103599.01724827285,103630.54917137977,0,0.0,0.7062779177688046,False,True,0.5,40
2000-06-19,103630.54917137977,103662.09069170296,0,0.0,0.727780561622896,False,True,0.5,40
2000-06-20,103662.09069170296,103693.64181216349,0,0.0,0.735430336217617,False,True,0.5,40
2000-06-21,103693.64181216349,103725.2025356833,0,0.0,0.7748264422052497,False,True,0.5,40
2000-06-22,103725.2025356833,103756.77286518524,0,0.0,0.7555444869749809,False,True,0.5,40
2000-06-23,103756.77286518524,103788.35280359302,0,0.0,0.7909256330523686,False,True,0.5,40
2000-06-26,103788.35280359302,103819.94235383125,0,0.0,0.7768873949525672,False,True,0.5,40
2000-06-27,103819.94235383125,103851.54151882546,0,0.0,0.9282350008963448,False,True,0.5,40
2000-06-28,103851.54151882546,103883.15030150201,0,0.0,0.9278381010179549,False,True,0.5,40
2000-06-29,103883.15030150201,103914.76870478822,0,0.0,0.9769457451034496,False,True,0.5,40
2000-06-30,103914.76870478822,103946.39673161226,0,0.0,1.0,False,True,0.5,40
2000-07-03,103946.39673161226,103977.95188776293,0,0.0,0.9996726076491276,False,True,0.5,40
2000-07-05,103977.95188776293,104009.51662315743,0,0.0,0.9211047879866732,False,True,0.5,40
2000-07-06,104009.51662315743,104041.09094070374,0,0.0,0.9180847550821055,False,True,0.5,40
2000-07-07,104041.09094070374,104072.67484331074,0,0.0,0.8677723975801742,False,True,0.5,40
2000-07-10,104072.67484331074,104104.26833388818,0,0.0,0.8681952045975824,False,True,0.5,40
2000-07-11,104104.26833388818,104135.87141534667,0,0.0,0.9006171708575813,False,True,0.5,40
2000-07-12,104135.87141534667,104167.48409059776,0,0.0,0.9691476598855358,False,True,0.5,40
2000-07-13,104167.48409059776,104199.10636255384,0,0.0,0.9658236237612925,False,True,0.5,40
2000-07-14,104199.10636255384,104230.73823412818,0,0.0,0.9462036979172107,False,True,0.5,40
2000-07-17,104230.73823412818,104262.37970823496,0,0.0,0.967549894969834,False,True,0.5,40
2000-07-18,104262.37970823496,104294.03078778925,0,0.0,0.9825024158764294,False,True,0.5,40
2000-07-19,104294.03078778925,104325.69147570698,0,0.0,0.9674775292694016,False,True,0.5,40
2000-07-20,104325.69147570698,104357.36177490496,0,0.0,0.9239011083364238,False,True,0.5,40
2000-07-21,104357.36177490496,104389.04168830092,0,0.0,0.8895925230041323,False,True,0.5,40
2000-07-24,104389.04168830092,104420.73121881344,0,0.0,0.8992498425335019,False,True,0.5,40
2000-07-25,104420.73121881344,104452.430369362,0,0.0,0.9315382874639165,False,True,0.5,40
2000-07-26,104452.430369362,104484.13914286699,0,0.0,0.9215600136810894,False,True,0.5,40
2000-07-27,104484.13914286699,104515.85754224965,0,0.0,0.9202537570781073,False,True,0.5,40
2000-07-28,104515.85754224965,104547.58557043211,0,0.0,0.8382224198733262,False,True,0.5,40
2000-07-31,104547.58557043211,104579.32323033742,0,0.0,0.8414596493729528,False,True,0.5,40
2000-08-01,104579.32323033742,104610.65552757509,0,0.0,0.8722506958526671,False,True,0.5,40
2000-08-02,104610.65552757509,104641.99721206847,0,0.0,0.9317216449411978,False,True,0.5,40
2000-08-03,104641.99721206847,104673.34828663002,0,0.0,0.9347532865509083,False,True,0.5,40
2000-08-04,104673.34828663002,104704.70875407304,0,0.0,0.9972212490804501,False,True,0.5,40
2000-08-07,104704.70875407304,18403.72142300051,4,0.0,0.9572262326119894,False,True,0.5,40
2000-08-08,104611.29967304603,18409.23523636335,4,-0.0008921192001632874,0.9548222001614619,False,True,0.5,40
2000-08-09,103434.64399023047,18414.750701682184,4,-0.012129967973318742,0.9488483296879454,False,True,0.5,40
2000-08-10,103703.88380942268,18420.267819451932,4,-0.009558547619869379,0.9512685524096118,False,True,0.5,40
2000-08-11,104397.83075280265,18425.78659016768,4,-0.002930890166469768,0.9737577430368223,False,True,0.5,40
2000-08-14,104761.62710317933,19568.306366308178,4,0.0,0.9271476144149833,False,True,0.5,40
2000-08-15,103550.29759310698,19574.16909301713,4,-0.011562721423554393,0.9418519694297223,False,True,0.5,40
2000-08-16,103512.01271528541,19580.03357621762,4,-0.011928168953152836,0.9547864912418887,False,True,0.5,40
2000-08-17,103935.17984777984,19585.89981643589,4,-0.007888835619033684,0.9766314321578176,False,True,0.5,40
2000-08-18,103262.29595682037,19591.767814198352,4,-0.014311835237937626,1.0,False,True,0.5,40
2000-08-21,104190.3733805232,20269.40838805358,4,-0.005452890895761858,1.0,False,True,0.5,40
2000-08-22,103083.31556809723,20275.48116715397,4,-0.016020288931071488,1.0,False,True,0.5,40
2000-08-23,102791.92658064832,20281.555765678255,4,-0.018801736637700964,1.0,False,True,0.5,40
2000-08-24,102627.28805933423,20287.632184171543,4,-0.02037329032454794,1.0,False,True,0.5,40
2000-08-25,102130.54672809846,20293.7104231791,4,-0.025114924689834464,1.0,False,True,0.5,40
2000-08-28,103743.45381253035,21175.111777428174,4,-0.009718952624191134,1.0,False,True,0.5,40
2000-08-29,102922.08879096707,21181.45590813927,4,-0.017559275882575824,1.0,False,True,0.5,40
2000-08-30,103881.35238660092,21187.801939572066,4,-0.008402644564802627,1.0,False,True,0.5,40
2000-08-31,104553.26124623949,21194.149872296024,4,-0.0019889520877202555,1.0,False,True,0.5,40
2000-09-01,104959.49725191842,21200.558579519315,4,0.0,1.0,False,True,0.5,40
2000-09-05,104884.62665475649,25917.373060162387,4,-0.0007133284659532441,1.0,False,True,0.5,40
2000-09-06,102907.1533884424,24740.344764254434,4,-0.01955367467652873,1.0,False,True,0.5,40
2000-09-07,104137.41870828636,24747.825773266482,4,-0.007832340713856007,1.0,False,True,0.5,40
2000-09-08,105016.33922271733,24755.30904439316,4,0.0,1.0,False,True,0.5,40
2000-09-11,104933.38346888512,24762.79457831849,4,-0.0007899318758034401,1.0,False,True,0.5,40
2000-09-12,105845.00560430075,25728.340846474468,4,0.0,1.0,False,True,0.5,40
2000-09-13,105060.56212155419,24666.30853697138,4,-0.007411247023588285,1.0,False,True,0.5,40
2000-09-14,107255.68676085216,24673.767158838513,4,0.0,1.0,False,True,0.5,40
2000-09-15,104759.7571883441,24961.751536388772,4,-0.02327083670699186,1.0,False,True,0.5,40
2000-09-18,102406.95293989441,24044.277648103605,4,-0.04520724231405051,1.0,False,True,0.5,40
2000-09-19,105107.5219250294,24973.326041731514,4,-0.020028446982140107,1.0,False,True,0.5,40
2000-09-20,104932.9510148344,24980.877499844133,4,-0.021656061474826592,1.0,False,True,0.5,40
2000-09-21,102055.53830284094,32383.442116616403,4,-0.048483661939585344,1.0,False,True,0.5,40
2000-09-22,105675.26952079652,29325.318379283875,4,-0.014735043779818368,0.9511387091097913,False,True,0.5,40
2000-09-25,106355.80162966799,27307.496215200124,4,-0.008390092482374798,0.9453292751762667,False,True,0.5,40
2000-09-26,106566.92816081416,26614.005994204745,4,-0.006421651110898391,0.9289385215656849,False,True,0.5,40
2000-09-27,105584.51160638794,26622.053562683945,4,-0.015581226552494453,0.9158009649927092,False,True,0.5,40
2000-09-28,105222.2715792391,29330.247024286175,4,-0.018958576864525276,0.8790770729174049,False,True,0.5,40
2000-09-29,104769.61452817457,29732.8031702175,4,-0.02317893165162215,0.9191386025999035,False,True,0.5,40
2000-10-02,105942.78573854639,29477.375400606747,4,-0.012240852321734172,0.9182225543199364,False,True,0.5,40
2000-10-03,104956.14261842438,27571.781241155844,4,-0.021439834211821995,0.914616557886707,False,True,0.5,40
2000-10-04,105324.74012245475,27580.04183434516,4,-0.018003209868981917,0.9075662490167558,False,True,0.5,40
2000-10-05,106113.83235493465,28637.87878004715,4,-0.01064609663507628,0.9259922166854382,False,True,0.5,40
2000-10-06,103329.71743966278,28824.620370945966,4,-0.036603833696418384,0.8535151958349239,False,True,0.5,40
2000-10-09,103035.65844130743,23833.8704173344,4,-0.039345497166542946,0.850144369649756,False,True,0.5,40
2000-10-10,100492.93525988025,24001.424895311564,4,-0.06305261478629849,0.8229630385672966,False,True,0.5,40
2000-10-11,101015.70907685568,24008.6157984052,4,-0.05817852528332362,0.8265258486076185,False,True,0.5,40
2000-10-12,98840.94498611063,28965.718356279405,4,-0.07845497081664181,0.7801475296804092,False,True,0.5,40
2000-10-13,99836.53260524568,34318.10871909345,4,-0.06917259475620116,0.3,True,True,0.5,40
2000-10-16,99548.29145121555,36098.78253190539,4,-0.07186001546772779,0.3,True,True,0.5,40
2000-10-17,98947.6863559274,50675.69638774926,4,-0.07745976605836376,0.3,True,True,0.5,40
2000-10-18,98939.05580223749,50690.87898726226,4,-0.07754023315479995,0.3,True,True,0.5,40
2000-10-19,99383.96532848559,50706.066135530265,4,-0.07339211253122768,0.3,True,True,0.5,40
2000-10-20,100218.62835563908,64512.9935537492,3,-0.06561011931146915,0.3,True,True,0.5,40
2000-10-23,100554.42352884338,79378.28273473693,2,-0.06247932799079054,0.3,True,True,0.5,40
2000-10-24,100765.95025028776,100788.95015701253,0,-0.06050715543908226,0.3,True,True,0.5,40
2000-10-25,100788.95015701253,100819.14684644449,0,-0.0602927154646681,0.3,True,True,0.5,40
2000-10-26,100819.14684644449,100849.35258290046,0,-0.06001117617902358,0.3,True,True,0.5,40
2000-10-27,100849.35258290046,100879.56736909098,0,-0.059729552543315356,0.540176497973556,False,True,0.5,40
2000-10-30,100879.56736909098,100909.79120772735,0,-0.0594478445322718,0.5357636332259688,False,True,0.5,40
2000-10-31,100909.79120772735,100940.02410152173,0,-0.0591660521206138,0.5256981770394957,False,True,0.5,40
2000-11-01,100940.02410152173,100969.86549753587,0,-0.05888417528305467,0.52817872225142,False,True,0.5,40
2000-11-02,100969.86549753587,100999.71571570875,0,-0.05860594858090627,0.5286387684558305,False,True,0.5,40
2000-11-03,100999.71571570875,101029.57475864851,0,-0.05832763962522879,0.5507588446893221,False,True,0.5,40
2000-11-06,101029.57475864851,101059.44262896405,0,-0.05804924839170534,0.5527346477077584,False,True,0.5,40
2000-11-07,101059.44262896405,101089.31932926508,0,-0.05777077485601168,0.5701509863459224,False,True,0.5,40
2000-11-08,101089.31932926508,101119.20486216203,0,-0.057492218993816284,0.5458653637196953,False,True,0.5,40
2000-11-09,101119.20486216203,101149.09923026613,0,-0.05721358078078067,0.5827677660854149,False,True,0.5,40
2000-11-10,101149.09923026613,101179.00243618936,0,-0.056934860192559056,0.6062392356819538,False,True,0.5,40
2000-11-13,101179.00243618936,101208.9144825445,0,-0.056656057204798584,0.6044964422108592,False,True,0.5,40
2000-11-14,101208.9144825445,101238.8353719451,0,-0.05637717179313895,0.6027337016155803,False,True,0.5,40
2000-11-15,101238.8353719451,101268.76510700546,0,-0.056098203933212645,0.6046627071919601,False,True,0.5,40
2000-11-16,101268.76510700546,101298.70369034066,0,-0.05581915360064526,0.6921759535508998,False,True,0.5,40
2000-11-17,101298.70369034066,101328.65112456658,0,-0.05554002077105504,0.692758669271861,False,True,0.5,40
2000-11-20,101328.65112456658,101358.60741229983,0,-0.05526080542005278,0.6807508404847487,False,True,0.5,40
2000-11-21,101358.60741229983,101388.57255615783,0,-0.05498150752324248,0.6786753192009104,False,True,0.5,40
2000-11-22,101388.57255615783,101418.54655875875,0,-0.05470212705622056,0.6770978921842906,False,True,0.5,40
2000-11-24,101418.54655875875,101448.52942272156,0,-0.0544226639945765,0.6395724163036569,False,True,0.5,40
2000-11-27,101448.52942272156,101478.52115066598,0,-0.054143118313892326,0.6639876992771332,False,True,0.5,40
2000-11-28,101478.52115066598,101508.5217452125,0,-0.053863489989743024,0.6534429650320197,False,True,0.5,40
2000-11-29,101508.5217452125,101538.53120898241,0,-0.05358377899769637,0.6893584690799088,False,True,0.5,40
2000-11-30,101538.53120898241,101568.54954459777,0,-0.053303985313312804,0.6867785715515128,False,True,0.5,40
2000-12-01,101568.54954459777,101597.60943516192,0,-0.05302410891214548,0.6885044018431979,False,True,0.5,40
2000-12-04,101597.60943516192,101626.67764008365,0,-0.052753168587750865,0.676500114047765,False,True,0.5,40
2000-12-05,101626.67764008365,101655.75416174179,0,-0.05248215074431901,0.5900642960930949,False,True,0.5,40
2000-12-06,101655.75416174179,101684.83900251584,0,-0.05221105535967086,0.5794958631244506,False,True,0.5,40
2000-12-07,101684.83900251584,101713.932164786,0,-0.051939882411620966,0.5949687516951908,False,True,0.5,40
2000-12-08,101713.932164786,101743.03365093315,0,-0.051668631877977655,0.5938154859860659,False,True,0.5,40
2000-12-11,101743.03365093315,101772.14346333884,0,-0.05139730373654273,0.5553872442888981,False,True,0.5,40
2000-12-12,101772.14346333884,101801.26160438529,0,-0.05112589796511176,0.5578661976259973,False,True,0.5,40
2000-12-13,101801.26160438529,101830.38807645543,0,-0.05085441454147406,0.5853526173731521,False,True,0.5,40
2000-12-14,101830.38807645543,101859.52288193286,0,-0.05058285344341231,0.5789986789037999,False,True,0.5,40
2000-12-15,101859.52288193286,101888.66602320186,0,-0.050311214648703084,0.5658531288876828,False,True,0.5,40
2000-12-18,101888.66602320186,101917.81750264739,0,-0.05003949813511644,0.5549072491197569,False,True,0.5,40
2000-12-19,101917.81750264739,101946.97732265509,0,-0.049767703880416195,0.5453637551477656,False,True,0.5,40
2000-12-20,101946.97732265509,101976.1454856113,0,-0.04949583186235979,0.5165262129093209,False,True,0.5,40
2000-12-21,101976.1454856113,102005.32199390301,0,-0.049223882058698154,0.5324557154107029,False,True,0.5,40
2000-12-22,102005.32199390301,102034.50684991793,0,-0.0489518544471761,0.511219738289248,False,True,0.5,40
2000-12-26,102034.50684991793,102063.70005604444,0,-0.04867974900553181,0.5095709089635843,False,True,0.5,40
2000-12-27,102063.70005604444,102092.90161467159,0,-0.04840756571149723,0.5184340900824341,False,True,0.5,40
2000-12-28,102092.90161467159,102122.11152818913,0,-0.04813530454279803,0.5183143571599753,False,True,0.5,40
2000-12-29,102122.11152818913,102151.32979898747,0,-0.04786296547715327,0.506941553163348,False,True,0.5,40
2001-01-02,102151.32979898747,102180.31321200583,0,-0.04759054849227588,0.49549368134356325,False,False,0.3577709039106638,40
2001-01-03,102180.31321200583,102209.30484849257,0,-0.047320321207423535,0.4307249820851612,False,False,0.4101007768830828,40
2001-01-04,102209.30484849257,102238.30471078093,0,-0.04705001725094073,0.45552822650165437,False,False,0.371872407954014,40
2001-01-05,102238.30471078093,102267.31280120481,0,-0.04677963660107348,0.43581161358175313,False,False,0.3435545132479235,40
2001-01-08,102267.31280120481,102296.3291220988,0,-0.04650917923606154,0.43740425965160395,False,False,0.3619065614493246,40
2001-01-09,102296.3291220988,102325.35367579813,0,-0.046238645134138445,0.43762889541154515,False,False,0.3574065168526738,40
2001-01-10,102325.35367579813,102354.3864646387,0,-0.04596803427353161,0.46331704435515514,False,False,0.3548022472480482,40
2001-01-11,102354.3864646387,102383.42749095704,0,-0.045697346632462346,0.46324043398688197,False,False,0.3586159077843337,40
2001-01-12,102383.42749095704,102412.47675709038,0,-0.04542658218914572,0.4676626069243584,False,False,0.365301212719916,40
2001-01-16,102412.47675709038,102441.53426537661,0,-0.04515574092179071,0.47052006049587425,False,False,0.3822548054427267,40
2001-01-17,102441.53426537661,102470.60001815429,0,-0.04488482280859991,0.4871070744667989,False,False,0.24961000373929554,40
2001-01-18,102470.60001815429,102499.67401776262,0,-0.04461382782776979,0.4895945164298053,False,False,0.4010724834064886,40
2001-01-19,102499.67401776262,102528.75626654147,0,-0.04434275595749074,0.5048468577953421,False,False,0.4231254201010698,40
2001-01-22,102528.75626654147,102557.84676683138,0,-0.04407160717594689,0.5465899988661548,False,True,0.6227487342060545,40
2001-01-23,102557.84676683138,102586.94552097356,0,-0.043800381461316276,0.546234047360027,False,True,0.6269396649255247,40
2001-01-24,102586.94552097356,102616.05253130986,0,-0.043529078791770565,0.5855205654898966,False,True,0.6164679848806122,40
2001-01-25,102616.05253130986,102645.16780018284,0,-0.04325769914547543,0.5891343139674351,False,True,0.619031818712713,40
2001-01-26,102645.16780018284,102674.29132993567,0,-0.04298624250059005,0.5909812511352766,False,True,0.6110915556982646,40
2001-01-29,102674.29132993567,102703.42312291222,0,-0.04271470883526777,0.5901308313736353,False,True,0.6182104662406376,40
2001-01-30,102703.42312291222,102732.56318145702,0,-0.042443098127655544,0.6149572359980316,False,True,0.6411909102203386,40
2001-01-31,102732.56318145702,102761.71150791526,0,-0.042171410355894105,0.6418084316465484,False,True,0.6339545757257452,40
2001-02-01,102761.71150791526,102790.66421234804,0,-0.04189964549811806,0.9132696270047942,False,True,0.615489807690866,40
2001-02-02,102790.66421234804,102819.6250740904,0,-0.0416297045252227,0.831650724786985,False,True,0.5238810386211331,40
2001-02-05,102819.6250740904,102848.59409544064,0,-0.04135968749752943,1.0,False,True,0.5552920731789303,40
2001-02-06,102848.59409544064,102877.5712786977,0,-0.04108959439361015,1.0,False,True,0.5598578826452123,40
2001-02-07,102877.5712786977,102906.55662616114,0,-0.040819425192030516,1.0,False,True,0.551752752205002,40
2001-02-08,102906.55662616114,102935.5501401312,0,-0.04054917987135048,1.0,False,False,0.4920079372669777,40
2001-02-09,102935.5501401312,102964.55182290879,0,-0.04027885841012377,1.0,False,False,0.47072920141961,40
2001-02-12,102964.55182290879,102993.5616767954,0,-0.04000846078689799,1.0,False,False,0.4599434990982141,40
2001-02-13,102993.5616767954,103022.57970409324,0,-0.03973798698021491,1.0,False,False,0.4678275134044279,40
2001-02-14,103022.57970409324,103051.6059071051,0,-0.03946743696861008,1.0,False,False,0.4598613957030126,40
2001-02-15,103051.6059071051,103080.64028813448,0,-0.03919681073061321,1.0,False,False,0.45272149134445305,40
2001-02-16,103080.64028813448,103109.6828494855,0,-0.0389261082447476,0.9492129488097993,False,False,0.43106264122058147,40
2001-02-20,103109.6828494855,103138.73359346294,0,-0.0386553294895309,0.9224391584531006,False,False,0.4117557685931307,40
2001-02-21,103138.73359346294,103167.79252237221,0,-0.03838447444347435,0.8759173807689001,False,False,0.3477600293145797,40
2001-02-22,103167.79252237221,103196.85963851938,0,-0.03811354308508337,0.8795535603805474,False,False,0.3275608622740141,40
2001-02-23,103196.85963851938,103225.93494421119,0,-0.03784253539285741,0.8785962793249371,False,False,0.33354549022605184,40
2001-02-26,103225.93494421119,103255.01844175499,0,-0.03757145134528954,0.7767299171825225,False,False,0.28716799250792274,40
2001-02-27,103255.01844175499,103284.11013345882,0,-0.03730029092086699,0.7827101431143276,False,False,0.29453069725122893,40
2001-02-28,103284.11013345882,103313.21002163134,0,-0.03702905409807089,0.7751375278707463,False,False,0.2604718949989295,40
2001-03-01,103313.21002163134,103341.82614091512,0,-0.03675774085537628,0.761350410805055,False,False,0.2537672172243171,40
2001-03-02,103341.82614091512,103370.4501864097,0,-0.03649093803915283,0.7785294633325311,False,False,0.2629191442661169,40
2001-03-05,103370.4501864097,103399.08216031053,0,-0.03622406132278437,0.798538172718797,False,False,0.28890333324918915,40
2001-03-06,103399.08216031053,103427.72206481366,0,-0.03595711068580162,0.7858335171908348,False,False,0.283893369377186,40
2001-03-07,103427.72206481366,103456.36990211574,0,-0.03569008610772972,0.7704917458569025,False,False,0.3291700549948341,40
2001-03-08,103456.36990211574,103485.02567441402,0,-0.03542298756808812,0.7689081504928533,False,False,0.3333969720415717,40
2001-03-09,103485.02567441402,103513.68938390639,0,-0.035155815046390725,0.6970589718860706,False,False,0.23865970432435923,40
2001-03-12,103513.68938390639,103542.36103279129,0,-0.03488856852214557,0.5866347248556473,False,False,0.1629584819278055,40
2001-03-13,103542.36103279129,103571.04062326784,0,-0.034621247974855295,0.5755914333129413,False,False,0.13485616829786085,40
2001-03-14,103571.04062326784,103599.7281575357,0,-0.03435385338401656,0.5647837445111135,False,False,0.12512348100422668,40
2001-03-15,103599.7281575357,103628.42363779522,0,-0.03408638472912059,0.5638421211137299,False,False,0.13203324967748442,40
2001-03-16,103628.42363779522,103657.12706624728,0,-0.03381884198965265,0.5675712080264637,False,False,0.11121506662908417,40
2001-03-19,103657.12706624728,103685.83844509341,0,-0.033551225145092574,0.5452512044237167,False,False,0.11701794430439894,40
2001-03-20,103685.83844509341,103714.55777653574,0,-0.033283534174914496,0.5287132426270473,False,False,0.10874539976760977,40
2001-03-21,103714.55777653574,103743.28506277702,0,-0.033015769058586726,0.5343336956501322,False,False,0.11069864778818125,40
2001-03-22,103743.28506277702,103772.0203060206,0,-0.03274792977557199,0.5356958082527711,False,False,0.1126853041402758,40
