symbol,entry_date,exit_date,exit_reason,pnl,return
C,2021-04-06,2021-04-13,hold_expired,-2616.5645834615984,-0.007454805775957021
GE,2021-04-07,2021-04-14,hold_expired,7717.85057838083,0.02164283437183017
MU,2021-04-13,2021-04-19,regime_reduce,-14323.662855870309,-0.04059698815663609
INTC,2021-04-14,2021-04-21,hold_expired,-2734.7292457916537,-0.007650754871592081
JPM,2021-04-16,2021-04-23,hold_expired,-4353.464751849188,-0.02029451808050678
MU,2021-04-21,2021-04-28,hold_expired,-15704.727162545703,-0.03867504211168864
INTC,2021-04-23,2021-04-30,hold_expired,-9467.104626902796,-0.028884273766804143
MU,2021-04-28,2021-05-05,hold_expired,-3613.639953358717,-0.010240799238107563
BAC,2021-04-30,2021-05-07,hold_expired,13795.03225624435,0.04068318998177063
XOM,2021-05-03,2021-05-10,hold_expired,13002.469644791478,0.06390338860220705
WFC,2021-05-05,2021-05-12,hold_expired,-1148.6694525520911,-0.004387402905861526
GOOGL,2021-05-07,2021-05-14,hold_expired,-9330.180454851055,-0.03128071946565634
XOM,2021-05-10,2021-05-17,hold_expired,2184.5439020814406,0.00822578112899365
WFC,2021-05-14,2021-05-21,hold_expired,-8731.807639860925,-0.023021890147934727
XOM,2021-05-17,2021-05-24,hold_expired,-13891.482187701378,-0.04150480598227795
WFC,2021-05-21,2021-05-28,hold_expired,6383.5129528871885,0.018284074445974595
XOM,2021-05-24,2021-06-01,hold_expired,4810.414327832978,0.014239548632256328
WFC,2021-05-28,2021-06-07,hold_expired,2871.5573026686943,0.008323589557575431
BAC,2021-05-28,2021-06-07,hold_expired,4445.472552920332,0.0214766630140502
WFC,2021-06-07,2021-06-09,regime_reduce,-9621.571276904966,-0.02528384487521645
GE,2021-06-04,2021-06-11,hold_expired,-5058.548148407981,-0.019355803510480395
BAC,2021-06-08,2021-06-15,hold_expired,-7940.575442396644,-0.034774160518845014
WFC,2021-06-11,2021-06-18,position_stop,-33387.58461686348,-0.08605776014435587
BAC,2021-06-15,2021-06-22,hold_expired,-11021.172152505857,-0.0343348747591125
WFC,2021-06-18,2021-06-25,hold_expired,37084.94529072091,0.11087121124162577
BAC,2021-06-22,2021-06-29,hold_expired,7465.082985755122,0.02298924715578051
UNH,2021-06-25,2021-07-02,hold_expired,3740.060596310391,0.010887393657845424
XOM,2021-06-29,2021-07-07,hold_expired,-11971.691535958684,-0.035311303689518306
META,2021-06-30,2021-07-08,hold_expired,-1205.8479555027852,-0.005927300391949464
WFC,2021-07-02,2021-07-12,hold_expired,-5276.149496771798,-0.020215648755867816
HD,2021-07-12,2021-07-13,regime_reduce,-2225.0758005467187,-0.014580573522165975
NVDA,2021-07-07,2021-07-14,hold_expired,-7496.128731616101,-0.026078044596751566
META,2021-07-09,2021-07-16,hold_expired,-6696.967675273556,-0.026428321191695803
ADBE,2021-07-12,2021-07-19,hold_expired,783.5281645013946,0.003080599047538373
MSFT,2021-07-12,2021-07-19,hold_expired,-0.0,
NVDA,2021-07-16,2021-07-23,hold_expired,27861.315503574835,0.07686791500729712
ADBE,2021-07-19,2021-07-26,hold_expired,9951.059375101762,0.03114193236467161
META,2021-07-19,2021-07-26,hold_expired,9597.133434403042,0.1053835714362585
AMZN,2021-07-19,2021-07-26,hold_expired,6571.721968281075,0.04231750457408146
COST,2021-07-19,2021-07-26,hold_expired,1.0158726324497403e-11,0.02192193910067474
MSFT,2021-07-26,2021-07-27,regime_reduce,-0.0,
UNH,2021-07-23,2021-07-30,hold_expired,-3271.928906279003,-0.013122234627269767
ADBE,2021-07-26,2021-07-30,regime_reduce,516.0386054521849,0.0013354012663418734
NVDA,2021-07-26,2021-08-02,hold_expired,2597.1827390034414,0.02358235857755854
COST,2021-07-26,2021-08-02,hold_expired,2881.1287096258584,0.015341288927922069
ADBE,2021-08-02,2021-08-09,hold_expired,7196.777160375425,0.016919548611111113
NVDA,2021-08-02,2021-08-09,hold_expired,8736.851936511985,0.02754415388232374
GOOGL,2021-08-05,2021-08-12,hold_expired,1315.4464678008173,0.006910019118940028
AMD,2021-08-06,2021-08-13,hold_expired,455.4357878080918,0.003986944319070132
NKE,2021-08-06,2021-08-13,hold_expired,-440.6900425612019,-0.0064298024977643385
NVDA,2021-08-09,2021-08-16,hold_expired,-5873.663894118493,-0.017048856507146017
NVDA,2021-08-16,2021-08-17,regime_reduce,-5069.586334664551,-0.024711790608922556
ADBE,2021-08-11,2021-08-18,hold_expired,244.0519095416443,0.001180438956266996
NOW,2021-08-12,2021-08-19,hold_expired,1844.8717271425587,0.009190636271967043
NKE,2021-08-13,2021-08-20,hold_expired,-4398.150556457586,-0.02272172425605756
GOOGL,2021-08-13,2021-08-20,hold_expired,-252.10939917699304,-0.002170754868519798
WFC,2021-08-19,2021-08-26,hold_expired,13972.564616187017,0.03807173237525963
NKE,2021-08-20,2021-08-27,hold_expired,133.62988884127944,0.00039045159543385884
NVDA,2021-08-20,2021-08-27,hold_expired,17944.02165519458,0.08738441323704613
MSFT,2021-08-26,2021-09-02,hold_expired,1897.5200218774437,0.006883928566712226
NKE,2021-08-27,2021-09-03,hold_expired,-10029.213730447198,-0.025606254603491148
JNJ,2021-08-27,2021-09-03,hold_expired,2865.7969151755074,0.012194813926121637
NVDA,2021-09-02,2021-09-10,hold_expired,911.6519041689722,0.0036166043882914036
ADBE,2021-09-03,2021-09-13,hold_expired,-12835.793831449339,-0.03216520136454896
NKE,2021-09-03,2021-09-13,hold_expired,-5529.534873467146,-0.023094115158505582
NVDA,2021-09-10,2021-09-17,hold_expired,-6308.607801847274,-0.02575864932090473
ADBE,2021-09-13,2021-09-20,hold_expired,-2364.019969982581,-0.005984726405653361
MSFT,2021-09-13,2021-09-20,hold_expired,-2147.51683358482,-0.00906105852509023
META,2021-09-16,2021-09-20,regime_reduce,-6619.654796672456,-0.04653681549299151
AAPL,2021-09-16,2021-09-23,hold_expired,-1124.8541767308668,-0.013179747052792337
NVDA,2021-09-17,2021-09-24,hold_expired,1205.3533558663753,0.008218991552415475
AMD,2021-09-23,2021-09-30,hold_expired,-13079.268700916058,-0.030626471533374593
NVDA,2021-09-24,2021-10-01,hold_expired,-19140.38175222551,-0.060685534888974775
NOW,2021-09-30,2021-10-07,hold_expired,8922.9054852884,0.025141796917504962
NVDA,2021-10-01,2021-10-08,hold_expired,1406.2326930360275,0.004242433836701442
NOW,2021-10-07,2021-10-14,hold_expired,8157.014112590077,0.023678542626814226
NVDA,2021-10-08,2021-10-15,hold_expired,16804.72697126292,0.04944536275549835
NOW,2021-10-14,2021-10-21,hold_expired,17598.194730828916,0.051000738253112514
AMD,2021-10-15,2021-10-22,hold_expired,24014.61209581645,0.06866747020728993
WFC,2021-10-26,2021-10-27,regime_reduce,-2497.020194624199,-0.011477924118398004
TSLA,2021-10-21,2021-10-28,hold_expired,72679.27199085057,0.20473938315986787
AMD,2021-10-22,2021-10-29,hold_expired,1237.415025064919,0.0034134840857209785
GOOGL,2021-10-26,2021-11-01,trailing_stop,3923.5853545308705,0.030059346512299565
COST,2021-10-26,2021-11-02,hold_expired,1217.9799557281049,0.025256958179772443
TSLA,2021-10-28,2021-11-02,trailing_stop,27871.980440348332,0.0881647479983465
NKE,2021-10-28,2021-11-04,hold_expired,12662.589703576972,0.06675737219879233
AMD,2021-10-29,2021-11-05,hold_expired,34744.69820722882,0.13398480022605802
BAC,2021-11-01,2021-11-08,hold_expired,-2236.588731603634,-0.010681609852868536
TSLA,2021-11-02,2021-11-09,position_stop,-35861.538184299156,-0.12670904766796354
HD,2021-11-03,2021-11-10,hold_expired,-179.9770285405864,-0.001059741961011407
MSFT,2021-11-10,2021-11-11,regime_reduce,783.6059297472236,0.004924127456870738
MRK,2021-11-08,2021-11-15,hold_expired,4678.051721496547,0.012202068821004644
BAC,2021-11-09,2021-11-16,hold_expired,1395.3612085460804,0.004242310652542846
COST,2021-11-10,2021-11-17,hold_expired,10902.13308413875,0.04110490984823617
CRM,2021-11-15,2021-11-22,hold_expired,-8912.266110306353,-0.028318414046975524
MSFT,2021-11-15,2021-11-22,hold_expired,2461.414905651521,0.01303512850307915
NOW,2021-11-15,2021-11-22,hold_expired,-0.0,
BAC,2021-11-16,2021-11-23,hold_expired,2183.7538325774403,0.008897539389675335
NVDA,2021-11-22,2021-11-30,hold_expired,10274.230866715256,0.022499479925096773
CRM,2021-11-22,2021-11-30,hold_expired,-5208.983616086581,-0.04002499539806551
NOW,2021-11-22,2021-11-30,hold_expired,-0.0,
CVX,2021-11-22,2021-11-30,hold_expired,-2028.4285636710927,-0.009140251873307725
QCOM,2021-11-23,2021-12-01,hold_expired,-5963.996169117393,-0.02568325829217942
BAC,2021-11-30,2021-12-07,hold_expired,4738.750883335696,0.010210983054987794
NVDA,2021-12-01,2021-12-08,hold_expired,4577.7195781708715,0.012406597602012702
NVDA,2021-12-08,2021-12-13,position_stop,-45481.62074394959,-0.1151888068318629
PFE,2021-12-07,2021-12-14,hold_expired,30198.6674589345,0.07383497855336257
NVDA,2021-12-13,2021-12-16,trailing_stop,3009.865125898541,0.007989635130620521
TSLA,2021-12-14,2021-12-21,hold_expired,-8375.29582148436,-0.020847994719893098
AMD,2021-12-15,2021-12-22,hold_expired,-4312.811392503334,-0.017890751653156997
NVDA,2021-12-16,2021-12-23,hold_expired,13079.020697796937,0.044104640643481734
NVDA,2021-12-23,2021-12-27,regime_reduce,13260.615329519791,0.043994402268029226
TSLA,2021-12-21,2021-12-29,hold_expired,52755.45651778684,0.157327958248994
AMD,2021-12-22,2021-12-29,trailing_stop,9006.147065049274,0.030435011644530042
TSLA,2021-12-31,2022-01-04,trailing_stop,21628.743749222835,0.08782048671489967
NVDA,2021-12-29,2022-01-05,hold_expired,-34690.84277378794,-0.07993070328138187
AMD,2021-12-29,2022-01-05,position_stop,-33523.61693556408,-0.0816875830235725
AVGO,2022-01-04,2022-01-11,hold_expired,-18576.11859630157,-0.0728563349892468
NVDA,2022-01-05,2022-01-12,hold_expired,6615.3845365647385,0.014273545352738597
AMD,2022-01-05,2022-01-12,hold_expired,2693.974971803136,0.009687898518905546
AVGO,2022-01-12,2022-01-13,regime_reduce,-10947.799505450437,-0.039904763178471386
TSLA,2022-01-11,2022-01-19,hold_expired,-16889.808907823386,-0.06459317159704478
QCOM,2022-01-12,2022-01-20,position_stop,-48862.204536452926,-0.10686131441220409
TSLA,2022-01-19,2022-01-21,regime_reduce,-13508.502521803794,-0.0519791094433338
CVX,2022-01-14,2022-01-24,hold_expired,-3729.461606747361,-0.013811915597325052
QCOM,2022-01-20,2022-01-27,portfolio_stop,-10166.063848678528,-0.031838354845893084
TSLA,2022-01-24,2022-01-27,portfolio_stop,-43041.29374398484,-0.10849784289944556
TSLA,2022-01-27,2022-02-02,trailing_stop,17382.35152544782,0.09233743393732077
AMD,2022-01-27,2022-02-03,hold_expired,32070.079654208443,0.1703606590339506
CVX,2022-02-02,2022-02-09,hold_expired,5445.730473489312,0.01756722922991111
PFE,2022-02-03,2022-02-10,hold_expired,-14821.316007486495,-0.0521026044520595
QCOM,2022-02-09,2022-02-11,position_stop,-30800.609059571572,-0.10497998142954748
PFE,2022-02-10,2022-02-17,hold_expired,-9637.525597372925,-0.03362097180468831
QCOM,2022-02-11,2022-02-17,trailing_stop,3669.1963711097123,0.0131126940282367
QCOM,2022-02-17,2022-02-25,hold_expired,4454.63126816122,0.024753604752375882
AMD,2022-02-17,2022-02-25,hold_expired,13915.296209830773,0.07732486072468316
MU,2022-02-25,2022-03-04,position_stop,-17435.87276557137,-0.0909102461980089
QCOM,2022-02-25,2022-03-04,hold_expired,-8969.90119139565,-0.04676886191162049
MU,2022-03-04,2022-03-11,position_stop,-20858.09979928493,-0.11098794468915624
QCOM,2022-03-04,2022-03-11,hold_expired,-11490.70863311213,-0.06114316004254524
PG,2022-03-11,2022-03-18,hold_expired,8862.146082998646,0.04837940507930148
MU,2022-03-11,2022-03-18,hold_expired,16574.69632855406,0.09048304329849201
BRK-B,2022-03-18,2022-03-25,hold_expired,8932.146025202974,0.04774687050220894
JNJ,2022-03-18,2022-03-25,hold_expired,2224.333756742647,0.011890196996020303
PFE,2022-03-25,2022-04-01,hold_expired,-4333.460011317652,-0.02294885875162506
BRK-B,2022-03-25,2022-04-01,hold_expired,-3621.775605773784,-0.019179966260196624
BRK-B,2022-04-01,2022-04-08,hold_expired,619.381785288347,0.0034642525968734492
UNH,2022-04-01,2022-04-08,hold_expired,11639.126998203836,0.06509858198380265
BRK-B,2022-04-08,2022-04-18,hold_expired,-3300.127288373223,-0.01826964626316108
V,2022-04-08,2022-04-18,hold_expired,-3172.683840169773,-0.017564113865838834
MRK,2022-04-18,2022-04-25,hold_expired,-1384.3796985076403,-0.007332571588466592
UNH,2022-04-18,2022-04-25,hold_expired,-3468.2201115672547,-0.01836994018334785
XOM,2022-04-25,2022-05-02,hold_expired,9490.53715211448,0.05043573339541968
BRK-B,2022-04-25,2022-05-02,hold_expired,-10477.150594440529,-0.05567891107271344
XOM,2022-05-02,2022-05-09,trailing_stop,-4247.785433983252,-0.022579813726083274
BRK-B,2022-05-02,2022-05-09,hold_expired,-3092.7250976794144,-0.0164398973763841
XOM,2022-05-09,2022-05-16,hold_expired,16441.072912959382,0.08785796346540392
MRK,2022-05-09,2022-05-16,hold_expired,9990.48821672358,0.05338726696203522
WMT,2022-05-16,2022-05-17,position_stop,-21753.76037020355,-0.1137784722498659
XOM,2022-05-16,2022-05-23,hold_expired,6178.0545221880375,0.032313015913043856
MRK,2022-05-17,2022-05-24,hold_expired,5616.337493051042,0.017622350062000944
COST,2022-05-23,2022-05-31,hold_expired,24169.40901969187,0.08554281473578722
AVGO,2022-05-24,2022-06-01,hold_expired,27812.91430811924,0.09425659675774005
MRK,2022-05-31,2022-06-07,hold_expired,-5034.285580674741,-0.016854438390678895
JNJ,2022-06-01,2022-06-08,hold_expired,-742.2448344710998,-0.0024258966278907523
MRK,2022-06-07,2022-06-14,hold_expired,-17680.29119702115,-0.05846128321898668
JNJ,2022-06-08,2022-06-15,hold_expired,-12473.976608481738,-0.04112764454044106
CVX,2022-06-14,2022-06-17,position_stop,-34084.75938224971,-0.11442066350270795
XOM,2022-06-15,2022-06-17,position_stop,-27343.12395742238,-0.09243466960608626
XOM,2022-06-17,2022-06-22,trailing_stop,3701.4327373118713,0.020191089033785085
CVX,2022-06-17,2022-06-27,hold_expired,-1002.1422251522768,-0.005466624501532915
XOM,2022-06-22,2022-06-29,hold_expired,922.1958997355171,0.002946551370360346
CVX,2022-06-27,2022-07-05,hold_expired,-9118.26427432589,-0.0332801391548945
MRK,2022-06-29,2022-07-07,hold_expired,1542.3025647832512,0.005392803839615012
XOM,2022-07-05,2022-07-12,hold_expired,-1026.3060873126367,-0.003668417241049565
MRK,2022-07-07,2022-07-14,hold_expired,2635.818548852857,0.009341759422323615
T,2022-07-12,2022-07-19,hold_expired,2713.648396393894,0.009649291111108101
MRK,2022-07-14,2022-07-21,hold_expired,-11251.684775765843,-0.039849801707943895
T,2022-07-19,2022-07-21,position_stop,-28147.22333529376,-0.09044308556975249
MRK,2022-07-21,2022-07-28,hold_expired,-436.4163159079301,-0.0022308808305759147
T,2022-07-21,2022-07-28,hold_expired,-3528.073847763668,-0.018034871816049708
MRK,2022-07-28,2022-08-04,hold_expired,-6769.612460176688,-0.03470245737106626
T,2022-07-28,2022-08-04,hold_expired,-3267.545569734501,-0.016750125876299923
MRK,2022-08-04,2022-08-11,hold_expired,4700.859917442478,0.02429045491279456
XOM,2022-08-04,2022-08-11,hold_expired,15324.824972553526,0.07918699484344602
UNH,2022-08-11,2022-08-18,hold_expired,4152.207704022876,0.023193502336399812
MRK,2022-08-11,2022-08-18,hold_expired,4970.1176893963,0.027762203737908202
C,2022-08-18,2022-08-25,hold_expired,-5528.4825584880955,-0.027845751144425692
XOM,2022-08-18,2022-08-25,hold_expired,9905.692004291881,0.04989279274135437
MSFT,2022-08-25,2022-09-01,hold_expired,-13191.745260487454,-0.0661683214189595
MRK,2022-08-25,2022-09-01,hold_expired,-6893.197352038813,-0.03457550831884171
XOM,2022-09-01,2022-09-09,hold_expired,4994.432863940436,0.0280055441211161
CVX,2022-09-01,2022-09-09,hold_expired,5077.9992855743185,0.028474130479541
XOM,2022-09-09,2022-09-16,hold_expired,-6137.42245241744,-0.03410480272870887
MRK,2022-09-09,2022-09-16,hold_expired,2237.748533850118,0.01243485728660494
V,2022-09-16,2022-09-23,hold_expired,-8673.565848399321,-0.0483238074772471
XOM,2022-09-16,2022-09-23,position_stop,-14367.407131624297,-0.08004641093535574
C,2022-09-23,2022-09-30,hold_expired,-10312.693431909769,-0.05854326484514777
UNH,2022-09-23,2022-09-30,hold_expired,-2939.6652869987474,-0.016687939439792392
AAPL,2022-09-30,2022-10-07,trailing_stop,2382.2293368375176,0.013668669356596717
COST,2022-09-30,2022-10-07,hold_expired,-1520.7899518157471,-0.008725933599575141
UNH,2022-10-07,2022-10-14,hold_expired,2862.1897416270153,0.01639883147695034
JNJ,2022-10-07,2022-10-14,hold_expired,4640.013107393028,0.026584817872949622
UNH,2022-10-14,2022-10-21,hold_expired,7056.544594316845,0.04014365940160149
XOM,2022-10-14,2022-10-21,hold_expired,11818.42442013142,0.06723330353037414
UNH,2022-10-21,2022-10-28,hold_expired,5863.2267718665935,0.032804790845798515
MRK,2022-10-21,2022-10-28,hold_expired,9525.803767200532,0.05329693228318531
XOM,2022-10-28,2022-11-04,hold_expired,2896.1880460137836,0.014533566305103414
CVX,2022-10-28,2022-11-04,hold_expired,3807.546329421439,0.019106917837936634
XOM,2022-11-04,2022-11-11,hold_expired,2659.9088360169203,0.014592310918899058
CVX,2022-11-04,2022-11-11,hold_expired,3020.033473768376,0.016567961592511733
GE,2022-11-11,2022-11-18,hold_expired,-1942.3044608564044,-0.009635368804061625
WFC,2022-11-11,2022-11-18,hold_expired,-4455.9081434689615,-0.02210483432675344
GS,2022-11-18,2022-11-28,hold_expired,1671.545336045086,0.008330329261725796
C,2022-11-18,2022-11-28,hold_expired,-5901.482410865144,-0.029410683966913355
WMT,2022-11-28,2022-12-05,hold_expired,-2207.6911985005754,-0.012136740399783071
GS,2022-11-28,2022-12-05,hold_expired,-3988.8076382983395,-0.021928394171965144
COST,2022-12-02,2022-12-09,hold_expired,-5689.959865193779,-0.023276661096333074
JNJ,2022-12-02,2022-12-09,hold_expired,-4271.14131678605,-0.017559658251731853
HD,2022-12-02,2022-12-09,hold_expired,-3.4182404715548235e-12,-0.02290030006032135
WMT,2022-12-09,2022-12-16,hold_expired,-8472.110839398141,-0.017639126901133267
JNJ,2022-12-09,2022-12-16,hold_expired,-116.6204637446752,-0.000404683194570357
UNH,2022-12-09,2022-12-16,hold_expired,-6.872092466611268e-11,-0.0287483978290122
MRK,2022-12-16,2022-12-23,hold_expired,11614.777510628697,0.02434893029337506
JPM,2022-12-16,2022-12-23,hold_expired,4402.83977642921,0.015383442323083658
WMT,2022-12-16,2022-12-23,hold_expired,753.252582076574,0.007123759183804822
MRK,2022-12-23,2023-01-03,hold_expired,-3118.9783387519483,-0.006446404688323017
XOM,2022-12-23,2023-01-03,hold_expired,-5799.296632946869,-0.019977084952339443
BA,2022-12-23,2023-01-03,hold_expired,3590.3001453209367,0.033476155256445476
MRK,2023-01-03,2023-01-10,hold_expired,-1435.3097356666824,-0.0029789767544857954
LLY,2023-01-03,2023-01-10,hold_expired,-4605.310177603543,-0.03353787253943249
XOM,2023-01-03,2023-01-10,hold_expired,7868.069286380434,0.03360138664421031
MRK,2023-01-10,2023-01-18,hold_expired,-8803.383638769104,-0.01823916848591054
LLY,2023-01-10,2023-01-18,hold_expired,-608.3524055262511,-0.0021006913603084164
PFE,2023-01-10,2023-01-18,hold_expired,-0.0,
JPM,2023-01-18,2023-01-19,regime_reduce,-1295.6617969154886,-0.013334554016646086
MRK,2023-01-18,2023-01-25,hold_expired,-872.4597299941427,-0.0018486357812654765
BA,2023-01-18,2023-01-25,hold_expired,4531.211214468529,0.015610472071556365
LLY,2023-01-20,2023-01-27,hold_expired,-1993.1270960376924,-0.011474850029574176
MRK,2023-01-25,2023-02-01,hold_expired,-6092.163807995145,-0.014836458359075294
HD,2023-01-25,2023-02-01,hold_expired,8409.263426145662,0.034132515661477875
MA,2023-01-27,2023-02-03,hold_expired,-70.04657132808592,-0.0003234589183125432
JPM,2023-02-01,2023-02-08,hold_expired,8599.669054511072,0.021841802537480977
MRK,2023-02-01,2023-02-08,hold_expired,-753.2159766909399,-0.0031884325789374402
BA,2023-02-03,2023-02-10,hold_expired,7626.128370612243,0.03339160752506227
MA,2023-02-07,2023-02-14,hold_expired,-1864.3445663946793,-0.013600422281387615
CSCO,2023-02-07,2023-02-14,hold_expired,-242.54650044936727,-0.0029489727517878726
TXN,2023-02-13,2023-02-15,regime_reduce,2423.8988812214816,0.010123428930689451
CMCSA,2023-02-10,2023-02-17,hold_expired,7892.67775796046,0.01978146469678995
QCOM,2023-02-13,2023-02-21,hold_expired,-7840.791383051487,-0.054578749630092724
CSCO,2023-02-14,2023-02-22,trailing_stop,5838.580660718459,0.03372961407771386
MA,2023-02-17,2023-02-27,hold_expired,-5687.346621439605,-0.01564833283170088
NVDA,2023-02-21,2023-02-28,hold_expired,33765.81911208192,0.12394070735436304
AMD,2023-02-22,2023-03-01,hold_expired,5151.637998786351,0.021916202738535343
AMAT,2023-02-27,2023-03-06,hold_expired,16405.65362062817,0.05772252298818734
NVDA,2023-02-28,2023-03-07,hold_expired,946.1060264948684,0.003228592949314444
MA,2023-03-01,2023-03-08,hold_expired,4253.243849558362,0.015640616547158103
AMAT,2023-03-06,2023-03-13,hold_expired,-6459.746325152012,-0.02278577129915751
CMCSA,2023-03-08,2023-03-15,hold_expired,-123.9831567713019,-0.00031131833013286656
AVGO,2023-03-09,2023-03-16,hold_expired,5362.960476805011,0.022440141226006217
META,2023-03-15,2023-03-22,hold_expired,4306.404030508163,0.010411893351326815
AVGO,2023-03-16,2023-03-23,hold_expired,3978.7769378366493,0.01150108138294408
MRK,2023-03-21,2023-03-28,hold_expired,-21.827131921630492,-0.00010509969577008321
V,2023-03-22,2023-03-29,hold_expired,4321.757802658752,0.014810972411488843
AVGO,2023-03-23,2023-03-30,hold_expired,-2706.232976395141,-0.00858906839990075
CSCO,2023-03-28,2023-04-04,hold_expired,9821.910721774368,0.03608182717587574
META,2023-03-29,2023-04-05,hold_expired,8410.800720514439,0.029846578485538736
AVGO,2023-03-30,2023-04-06,hold_expired,-5159.852320178613,-0.01754693580713544
ADBE,2023-04-04,2023-04-12,hold_expired,-11464.754426890719,-0.039623470050342315
MU,2023-04-05,2023-04-13,hold_expired,31026.362396468434,0.1070905625756498
META,2023-04-06,2023-04-14,hold_expired,7217.470140643124,0.024937590265362387
BA,2023-04-12,2023-04-19,hold_expired,-4871.685162300368,-0.01709988549799891
XOM,2023-04-13,2023-04-20,hold_expired,-338.9274485554996,-0.0011325286616523866
CMCSA,2023-04-14,2023-04-21,hold_expired,-1737.635529127008,-0.005826184264164411
META,2023-04-19,2023-04-26,hold_expired,-8502.07222035161,-0.029211850588407768
XOM,2023-04-20,2023-04-27,hold_expired,3025.0156529594587,0.010281106678512737
V,2023-04-21,2023-04-28,hold_expired,-1666.035889311269,-0.005644291696630713
CRM,2023-04-27,2023-05-04,hold_expired,-7436.25699386421,-0.018174038519668957
JPM,2023-04-27,2023-05-04,hold_expired,-5250.466284098615,-0.021386768724886627
V,2023-04-28,2023-05-05,hold_expired,-1081.7877412677224,-0.004086410863411106
MSFT,2023-05-04,2023-05-11,hold_expired,6396.647001484913,0.015385896715088856
NVDA,2023-05-05,2023-05-12,hold_expired,-4220.382235353061,-0.011889986584882483
CRM,2023-05-05,2023-05-12,hold_expired,4547.297425389246,0.021352158895590917
AAPL,2023-05-11,2023-05-16,regime_reduce,-2464.3574627311286,-0.00830499617258028
CRM,2023-05-12,2023-05-19,hold_expired,14988.074612643419,0.04236169767761678
MSFT,2023-05-12,2023-05-19,hold_expired,8594.879670001112,0.0325755566730911
TSLA,2023-05-17,2023-05-24,trailing_stop,14355.663137972188,0.05199006818359941
MSFT,2023-05-19,2023-05-26,hold_expired,19297.084774400708,0.045702734243298584
CRM,2023-05-19,2023-05-26,hold_expired,6116.646611736576,0.02414424030437881
META,2023-05-26,2023-06-05,hold_expired,19578.850417053076,0.035677672850501066
GOOGL,2023-05-26,2023-06-05,hold_expired,3696.612896936368,0.011226985638849135
CRM,2023-05-26,2023-06-05,hold_expired,-3.279907644409616e-11,-0.02590532521218373
MSFT,2023-06-05,2023-06-12,hold_expired,-6798.393052300689,-0.012177797133071223
AVGO,2023-06-05,2023-06-12,hold_expired,22147.9471873653,0.0661219377295342
AAPL,2023-06-05,2023-06-12,hold_expired,0.0,
AVGO,2023-06-12,2023-06-20,hold_expired,8355.943709591165,0.014800172389343908
AAPL,2023-06-12,2023-06-20,hold_expired,2246.710919281922,0.0066324002799160245
CSCO,2023-06-12,2023-06-20,hold_expired,0.0,
LLY,2023-06-20,2023-06-27,hold_expired,13789.849489601484,0.02776637243384402
AAPL,2023-06-20,2023-06-27,hold_expired,6103.504424441274,0.01648021122641667
AVGO,2023-06-27,2023-07-05,hold_expired,7986.107806697666,0.015852948394389957
ADBE,2023-06-27,2023-07-05,hold_expired,-1544.0378102045652,-0.004110162677463304
ADBE,2023-07-05,2023-07-06,regime_reduce,-5237.7701354456485,-0.012254240243469217
META,2023-07-03,2023-07-11,hold_expired,9675.725687156782,0.04289565221408727
LLY,2023-07-05,2023-07-12,hold_expired,-17179.925193952713,-0.053899541216065966
AAPL,2023-07-10,2023-07-13,regime_reduce,3684.773702188713,0.010227326869262343
META,2023-07-11,2023-07-18,hold_expired,14313.249204750582,0.04612602688242719
ADBE,2023-07-12,2023-07-19,hold_expired,11980.133277429937,0.03904327919133709
NVDA,2023-07-14,2023-07-21,hold_expired,-8420.85182189138,-0.025534062724114542
META,2023-07-18,2023-07-25,hold_expired,-18467.838267610197,-0.05634012472718512
ADBE,2023-07-19,2023-07-26,hold_expired,-7762.644023807191,-0.023941035199909044
MU,2023-07-21,2023-07-28,hold_expired,27314.903555584373,0.08452360504738766
JPM,2023-07-25,2023-08-01,hold_expired,727.1320981414349,0.002288758448576999
NVDA,2023-07-26,2023-08-02,hold_expired,-8264.087371599591,-0.026049651163874744
LLY,2023-07-28,2023-08-04,hold_expired,-6483.298716235345,-0.019610407850973167
JPM,2023-08-01,2023-08-08,hold_expired,-2696.851806453865,-0.00827742463484217
WFC,2023-08-02,2023-08-09,hold_expired,-7352.591110092305,-0.023040626006096764
BA,2023-08-04,2023-08-11,hold_expired,6051.455581944513,0.0188407702232541
JPM,2023-08-08,2023-08-15,hold_expired,-10434.980482572108,-0.03240342186972454
CMCSA,2023-08-09,2023-08-16,hold_expired,7435.202560937988,0.023383956590463557
AMZN,2023-08-11,2023-08-18,hold_expired,-12066.897628532914,-0.037504532216317825
BRK-B,2023-08-15,2023-08-22,hold_expired,-3523.6028989011484,-0.011088836885137517
LLY,2023-08-16,2023-08-23,hold_expired,4181.598409346911,0.013032770241431482
JNJ,2023-08-18,2023-08-24,regime_reduce,-13578.383350472253,-0.04290734805913866
NVDA,2023-08-22,2023-08-29,hold_expired,21529.96412526752,0.0682096821261152
LLY,2023-08-23,2023-08-30,hold_expired,-3100.5120844546263,-0.00970625587442085
CSCO,2023-08-25,2023-09-01,hold_expired,12015.98923798604,0.03840060608544694
NVDA,2023-08-29,2023-09-06,hold_expired,-11377.939386978114,-0.035259906773040056
NVDA,2023-09-06,2023-09-07,regime_reduce,-6011.475997634476,-0.01744541414266603
TSLA,2023-09-01,2023-09-11,hold_expired,52504.24201379547,0.11660337417228338
