symbol,entry_date,exit_date,exit_reason,pnl,return
JPM,2012-04-11,2012-04-18,hold_expired,-518.3110146808142,-0.01639301259167032
BAC,2012-04-12,2012-04-19,hold_expired,-1640.79846828992,-0.043760106785041115
AAPL,2012-04-12,2012-04-19,hold_expired,-2040.8174968457924,-0.056784039900045456
NFLX,2012-04-18,2012-04-24,position_stop,-5574.82056259779,-0.18090903855289286
JPM,2012-04-18,2012-04-25,hold_expired,-155.93826066763745,-0.0030361527034238416
BAC,2012-04-19,2012-04-26,hold_expired,-2651.3813936966,-0.057159498461565546
AAPL,2012-04-19,2012-04-26,hold_expired,958.1970982755336,0.03443199856440649
NFLX,2012-04-24,2012-04-30,position_stop,-2326.108635959537,-0.08679263603388378
JPM,2012-04-25,2012-05-02,hold_expired,32.65815280587795,0.0008933673950305268
BAC,2012-04-26,2012-05-03,hold_expired,-1671.1778070940202,-0.032803462917099555
AAPL,2012-04-26,2012-05-03,hold_expired,-1303.2976172355595,-0.04264168664779066
NFLX,2012-04-30,2012-05-04,position_stop,-2481.9388692952066,-0.0882206419841735
JPM,2012-05-02,2012-05-09,hold_expired,-1868.3619404034519,-0.05929273850347609
AAPL,2012-05-03,2012-05-10,hold_expired,-980.2596301865852,-0.019479449078250385
BAC,2012-05-03,2012-05-10,hold_expired,-1137.065078777587,-0.03766051305304244
AMZN,2012-05-04,2012-05-11,portfolio_stop,464.94423957524873,0.016384636744991517
JPM,2012-05-09,2012-05-11,portfolio_stop,-2617.039040047385,-0.09058704460632228
BAC,2012-05-10,2012-05-11,portfolio_stop,-956.7379025088263,-0.019647462993071265
AAPL,2012-05-10,2012-05-11,portfolio_stop,-196.79229639851158,-0.006736257255001373
AAPL,2012-05-11,2012-05-18,hold_expired,-3213.3584802250407,-0.06416580480127747
AAPL,2012-05-18,2012-05-25,hold_expired,2956.3015866958913,0.06010044826063389
AAPL,2012-05-25,2012-06-04,hold_expired,175.09201370432226,0.0034978155571996163
AAPL,2012-06-04,2012-06-11,hold_expired,608.2930955794795,0.012133556453863617
AAPL,2012-06-11,2012-06-18,hold_expired,1284.487266992771,0.025520524875095416
AAPL,2012-06-18,2012-06-25,hold_expired,-1302.5984812814006,-0.0256807410434072
AMZN,2012-06-25,2012-07-02,hold_expired,2112.8664115182924,0.04194116591723042
AMZN,2012-07-02,2012-07-10,hold_expired,-2188.5277502386084,-0.04290940509551216
AMZN,2012-07-10,2012-07-17,hold_expired,-594.7330537677851,-0.0117995426186827
WMT,2012-07-17,2012-07-24,hold_expired,-662.7183081775066,-0.013186700117188886
WMT,2012-07-24,2012-07-31,hold_expired,1587.3438482273377,0.031689093955078955
WMT,2012-07-31,2012-08-07,hold_expired,-301.5785414627564,-0.005963945123274534
WMT,2012-08-07,2012-08-14,hold_expired,284.1786041238324,0.0056267180575166
AMZN,2012-08-10,2012-08-17,hold_expired,1829.8614818815172,0.03609026745740302
WFM,2012-08-14,2012-08-21,hold_expired,1357.8678708865168,0.026759271158736157
WMT,2012-08-17,2012-08-24,hold_expired,82.98919859950276,0.0016123782257735616
AMZN,2012-08-21,2012-08-28,hold_expired,1434.4882984151322,0.02773023072347181
WFM,2012-08-24,2012-08-31,hold_expired,527.764723136849,0.0102140581703315
AMZN,2012-08-28,2012-09-05,hold_expired,19.11576423419537,0.0003656771176754511
WMT,2012-08-31,2012-09-10,hold_expired,652.2057116644748,0.012481077827040414
AAPL,2012-09-05,2012-09-12,hold_expired,-36.91376150493074,-0.0007060978646423074
WMT,2012-09-10,2012-09-17,hold_expired,340.2794145502751,0.006476304012484127
AAPL,2012-09-12,2012-09-19,hold_expired,2526.5454070181854,0.048189295974258146
WMT,2012-09-17,2012-09-24,hold_expired,530.6253678509253,0.010083565697508474
ORCL,2012-09-19,2012-09-26,hold_expired,-3351.7485752342745,-0.06257492379735576
BAC,2012-09-24,2012-10-01,hold_expired,-829.2374247882325,-0.015525247828104102
AAPL,2012-09-26,2012-10-03,hold_expired,488.8396013466842,0.009375881975258668
BAC,2012-10-01,2012-10-08,hold_expired,1861.3472152617228,0.03557083536200148
GOOGL,2012-10-03,2012-10-10,hold_expired,-1236.8813506009606,-0.023580699392687355
FCX,2012-10-08,2012-10-15,hold_expired,-189.53313664155922,-0.003565369326201903
GOOGL,2012-10-10,2012-10-17,hold_expired,766.2468151960755,0.01462574183685307
GOOGL,2012-10-17,2012-10-18,position_stop,-4234.460536194747,-0.08012072483236221
JPM,2012-10-15,2012-10-22,hold_expired,-361.9582360130295,-0.006876890291721137
GOOGL,2012-10-18,2012-10-25,hold_expired,-1272.033242122176,-0.02486360247831847
GS,2012-10-22,2012-10-31,hold_expired,-160.2844270436137,-0.003105543612034586
C,2012-10-25,2012-11-05,hold_expired,-110.79808467646727,-0.0021752684623286118
GS,2012-10-31,2012-11-07,hold_expired,-1843.5883222091018,-0.036042975326082326
C,2012-11-05,2012-11-12,hold_expired,-1232.5156703272783,-0.02415170875478684
GS,2012-11-07,2012-11-14,hold_expired,-1596.6500221790347,-0.03171129892423095
C,2012-11-12,2012-11-16,regime_reduce,-1324.5566393820068,-0.03957625700503367
BAC,2012-11-12,2012-11-16,regime_reduce,-1044.939058010796,-0.02889041789101714
JPM,2012-11-12,2012-11-16,regime_reduce,-577.4002682835402,-0.02591038126036639
GS,2012-11-14,2012-11-21,hold_expired,995.3194506774691,0.030275624158417547
C,2012-11-21,2012-11-29,hold_expired,-602.5332454483347,-0.015693632736551062
GS,2012-11-21,2012-11-29,hold_expired,519.8125176227243,0.01301778569017487
F,2012-11-21,2012-11-29,hold_expired,1926.7791047602602,0.05568360400020623
QCOM,2012-11-21,2012-11-29,hold_expired,461.2881623277251,0.019448896448816713
C,2012-11-29,2012-12-06,hold_expired,2047.4272702469182,0.05136783757000624
BAC,2012-11-29,2012-12-06,hold_expired,2095.0466890480707,0.0650338883869474
GS,2012-11-29,2012-12-06,hold_expired,-513.3288511010963,-0.012897115445650498
JPM,2012-11-29,2012-12-06,hold_expired,151.17218934144844,0.006030458538625566
FCX,2012-12-06,2012-12-13,hold_expired,1342.4924886557617,0.05416163729529041
NFLX,2012-12-06,2012-12-13,hold_expired,1802.0178809820554,0.0733436775883427
F,2012-12-06,2012-12-13,hold_expired,128.86342213058506,0.002497853827147883
BAC,2012-12-06,2012-12-13,hold_expired,232.9224701954572,0.00752570508806509
NFLX,2012-12-13,2012-12-20,hold_expired,186.76815022592288,0.009398853728753308
BAC,2012-12-13,2012-12-20,hold_expired,4378.211778880622,0.09285788129980274
C,2012-12-13,2012-12-20,hold_expired,3272.2738130024463,0.07719633231843587
F,2012-12-13,2012-12-20,hold_expired,1280.3127904400292,0.04419415403794282
NFLX,2012-12-20,2012-12-28,hold_expired,-994.0280374686681,-0.045347303798262545
BAC,2012-12-20,2012-12-28,hold_expired,-652.0535655396625,-0.014000224501224104
C,2012-12-20,2012-12-28,hold_expired,-1311.2257688112832,-0.02891087866299476
F,2012-12-20,2012-12-28,hold_expired,2877.460357293183,0.09329381276502352
NFLX,2012-12-28,2013-01-07,hold_expired,2464.9088003321,0.10970560304035577
BAC,2012-12-28,2013-01-07,hold_expired,2928.5642064216336,0.06414798412677598
C,2012-12-28,2013-01-07,hold_expired,4137.770165604468,0.08866056427996562
GS,2012-12-28,2013-01-07,hold_expired,2118.951966952553,0.0696206714917656
BAC,2013-01-07,2013-01-14,hold_expired,-2388.7775903284055,-0.05138786623028175
NFLX,2013-01-07,2013-01-14,hold_expired,1619.8912387716787,0.04213689582571527
C,2013-01-07,2013-01-14,hold_expired,-278.4347547456973,-0.005918913151139086
GS,2013-01-07,2013-01-14,hold_expired,392.8355561299611,0.013918334803147563
NFLX,2013-01-14,2013-01-22,hold_expired,-2325.285714292665,-0.0551954191454932
BAC,2013-01-14,2013-01-22,hold_expired,-412.0599303477085,-0.010573768111313383
C,2013-01-14,2013-01-22,hold_expired,-505.0156715411481,-0.010453457844107956
GS,2013-01-14,2013-01-22,hold_expired,2090.693241873244,0.07212792737293759
NFLX,2013-01-22,2013-01-28,trailing_stop,20755.931201849544,0.6566807642677402
BAC,2013-01-22,2013-01-29,hold_expired,414.1071520314199,0.012221635958845086
C,2013-01-22,2013-01-29,hold_expired,438.7501375517428,0.009063559462464371
V,2013-01-22,2013-01-29,hold_expired,-522.8684517355767,-0.015054697417029807
GS,2013-01-28,2013-02-04,hold_expired,976.7640965490042,0.02336966114496894
C,2013-01-29,2013-02-05,hold_expired,966.3268765207781,0.018237308162862398
BAC,2013-01-29,2013-02-05,hold_expired,1308.2876900860003,0.03383160672393042
V,2013-01-29,2013-02-05,hold_expired,646.741729161582,0.018291633588962967
NFLX,2013-02-04,2013-02-11,trailing_stop,675.720750280782,0.01762621662164039
GS,2013-02-05,2013-02-12,hold_expired,1606.301972948331,0.024318500952784795
C,2013-02-05,2013-02-12,hold_expired,1616.0834112207,0.03328564036584595
BAC,2013-02-05,2013-02-12,hold_expired,904.1205450861402,0.03103682942703248
NFLX,2013-02-11,2013-02-19,hold_expired,3439.670950266441,0.10394064993039637
BAC,2013-02-12,2013-02-20,hold_expired,-1774.103914360556,-0.036839092526811
C,2013-02-12,2013-02-20,hold_expired,-1523.7467589719768,-0.025509360201487908
GS,2013-02-12,2013-02-20,hold_expired,248.54562823088114,0.0069350639947656405
NFLX,2013-02-19,2013-02-22,position_stop,-3063.9732092158456,-0.08480527968019073
BAC,2013-02-20,2013-02-27,hold_expired,-2074.498395449386,-0.041620469988674975
C,2013-02-20,2013-02-27,hold_expired,-1424.505834703998,-0.02455674383685568
GS,2013-02-20,2013-02-27,hold_expired,-676.4554717031137,-0.019435851191701242
NFLX,2013-02-22,2013-03-01,hold_expired,1790.5485948490286,0.05248524454841929
BAC,2013-02-27,2013-03-06,hold_expired,3084.6480353919223,0.05475421907434565
GS,2013-02-27,2013-03-06,hold_expired,871.6657539507745,0.016345149237410546
HAL,2013-02-27,2013-03-06,hold_expired,-267.76152736064347,-0.008368319898542689
NFLX,2013-03-01,2013-03-08,hold_expired,-840.1812328089693,-0.025030625748669755
GS,2013-03-06,2013-03-13,hold_expired,-869.7529483448589,-0.01441160350350569
HAL,2013-03-06,2013-03-13,hold_expired,1212.035693892736,0.02545907557306603
JPM,2013-03-06,2013-03-13,hold_expired,90.22401502627453,0.0025704601009835133
NFLX,2013-03-08,2013-03-15,hold_expired,14.795115902392526,0.0004331534677652029
GS,2013-03-13,2013-03-20,hold_expired,-628.4192831150482,-0.011725946984947565
CSCO,2013-03-13,2013-03-20,hold_expired,231.56852695766466,0.004101623229737678
BAC,2013-03-13,2013-03-20,hold_expired,2018.6694550306265,0.05959504596646414
NFLX,2013-03-15,2013-03-22,hold_expired,-665.7825939424846,-0.019583346522562335
HAL,2013-03-20,2013-03-27,hold_expired,1943.1530621684385,0.030901657985177834
C,2013-03-20,2013-03-27,hold_expired,-1892.4715870113664,-0.03539497246712174
GS,2013-03-20,2013-03-27,hold_expired,-489.6141459369756,-0.01526242025776244
NFLX,2013-03-22,2013-04-01,trailing_stop,190.52436214859551,0.005846750607806302
BAC,2013-03-27,2013-04-04,hold_expired,-1428.657943766759,-0.023816820526571157
C,2013-03-27,2013-04-04,hold_expired,-2083.0027497234996,-0.038042049817570756
GS,2013-03-27,2013-04-04,hold_expired,-1078.0193971593576,-0.03281392591605324
NFLX,2013-04-01,2013-04-04,position_stop,-2844.996109123751,-0.08666335350723212
NFLX,2013-04-04,2013-04-11,hold_expired,1271.2334148342668,0.03749447412888296
HAL,2013-04-04,2013-04-11,hold_expired,4085.229215439025,0.06820703630507455
GS,2013-04-04,2013-04-11,hold_expired,2183.799150259336,0.042511957762208584
C,2013-04-04,2013-04-11,hold_expired,1512.3372404275185,0.04906800466828291
NFLX,2013-04-11,2013-04-18,hold_expired,-1217.3883134349162,-0.05352261935538638
JNJ,2013-04-11,2013-04-18,hold_expired,870.0571198216049,0.010429707424463187
BAC,2013-04-11,2013-04-18,hold_expired,-2827.43328991453,-0.06774924011886063
BRK.B,2013-04-11,2013-04-18,hold_expired,-1166.066505170569,-0.03495739941519652
NFLX,2013-04-18,2013-04-25,hold_expired,12096.177556756167,0.30435808457547986
GS,2013-04-18,2013-04-25,hold_expired,3327.7987535746465,0.04443516022847726
HAL,2013-04-18,2013-04-25,hold_expired,3620.88463837239,0.08058158484231148
AIG,2013-04-18,2013-04-25,hold_expired,2769.5995604483264,0.1027298296449397
NFLX,2013-04-25,2013-05-02,hold_expired,49.90794105736144,0.003134676311457138
PFE,2013-04-25,2013-05-02,hold_expired,-2813.5290418844465,-0.03277640249041984
DIS,2013-04-25,2013-05-02,hold_expired,1782.4015664024578,0.030304573739980672
PG,2013-04-25,2013-05-02,hold_expired,543.1148987804054,0.015390344756241266
NFLX,2013-05-02,2013-05-09,hold_expired,150.7084806011892,0.008624973009926044
PFE,2013-05-02,2013-05-09,hold_expired,-974.6860279818349,-0.014806967858051506
JNJ,2013-05-02,2013-05-09,hold_expired,-8.877202224135411,-0.0001344276654168924
AIG,2013-05-02,2013-05-09,trailing_stop,1823.269264426445,0.04601685995182206
NFLX,2013-05-09,2013-05-16,hold_expired,1499.7087460747057,0.09495879853063807
MSFT,2013-05-09,2013-05-16,hold_expired,2898.663721045688,0.05075739187283077
DIS,2013-05-09,2013-05-16,hold_expired,-210.33635210416537,-0.0030166700026213063
JNJ,2013-05-09,2013-05-16,hold_expired,1153.0909291490932,0.02699395804289994
NFLX,2013-05-16,2013-05-23,hold_expired,-680.5035078720726,-0.04607010773375105
DIS,2013-05-16,2013-05-23,hold_expired,-1627.5232579077979,-0.01867200095527153
AIG,2013-05-16,2013-05-23,hold_expired,-320.79106572020044,-0.008491001055824402
HD,2013-05-16,2013-05-23,hold_expired,1294.7535440246213,0.028125869114281807
NFLX,2013-05-23,2013-05-31,hold_expired,-0.0008347130204704456,-2.243145787654271e-08
DIS,2013-05-23,2013-05-31,hold_expired,-2853.1687771555007,-0.032977616487433956
AIG,2013-05-23,2013-05-31,hold_expired,-66.86471332123608,-0.001601620710179916
MSFT,2013-05-23,2013-05-31,hold_expired,772.0340973185147,0.021926152061941245
NFLX,2013-05-31,2013-06-07,hold_expired,-812.9188105251395,-0.02696137480000502
DIS,2013-05-31,2013-06-07,hold_expired,2000.1721160261163,0.028041653355513597
GOOGL,2013-05-31,2013-06-07,hold_expired,582.9358739355921,0.00972169599957096
MSFT,2013-05-31,2013-06-07,hold_expired,792.4834463330264,0.02202792516569543
NFLX,2013-06-07,2013-06-14,hold_expired,-961.2273867003574,-0.028607752469064697
MSFT,2013-06-07,2013-06-14,hold_expired,-2698.15441734384,-0.03563828739363983
C,2013-06-07,2013-06-14,hold_expired,-2670.5739761203786,-0.04615031037782782
BAC,2013-06-07,2013-06-14,hold_expired,-807.738007053065,-0.023264668237187525
NFLX,2013-06-14,2013-06-20,trailing_stop,1703.2166387082614,0.04420771102014064
MSFT,2013-06-14,2013-06-21,hold_expired,-2462.477645526989,-0.032884720553612655
C,2013-06-14,2013-06-21,hold_expired,-2550.161118120218,-0.04777247739473393
HD,2013-06-14,2013-06-21,hold_expired,-1158.9036078598401,-0.036183798557279455
INTC,2013-06-20,2013-06-27,hold_expired,-206.4281369142746,-0.0058441678103032
MSFT,2013-06-21,2013-06-28,hold_expired,2414.1385084559092,0.038135584296942804
AIG,2013-06-21,2013-06-28,hold_expired,1276.4161768724875,0.023087225357503925
MRK,2013-06-21,2013-06-28,hold_expired,-415.4911943497403,-0.01173498110031837
NFLX,2013-06-27,2013-07-05,hold_expired,1652.1208379411175,0.04679709345169536
INTC,2013-06-28,2013-07-08,hold_expired,-1971.009509435414,-0.04297822526343296
CSCO,2013-06-28,2013-07-08,hold_expired,1247.2558097584504,0.018971152386769576
WFC,2013-06-28,2013-07-08,hold_expired,1489.6791228537866,0.03776567214934387
MSFT,2013-07-05,2013-07-12,hold_expired,1640.2393916614747,0.04264197353176411
INTC,2013-07-08,2013-07-15,hold_expired,1694.7430560260707,0.032282443283338125
AIG,2013-07-08,2013-07-15,hold_expired,1378.8104159948314,0.02589379705734028
CSCO,2013-07-08,2013-07-15,hold_expired,2188.4285288176684,0.052721683009913804
V,2013-07-12,2013-07-19,hold_expired,-172.77852172492126,-0.004217827632140527
MSFT,2013-07-15,2013-07-19,position_stop,-6986.3979796792255,-0.13191095087746924
WFC,2013-07-15,2013-07-22,hold_expired,2405.625443115318,0.029494299682087215
NFLX,2013-07-15,2013-07-22,hold_expired,481.6177114798069,0.015156137641748732
MSFT,2013-07-19,2013-07-26,hold_expired,226.5950050910657,0.006967251420013513
CSCO,2013-07-19,2013-07-26,hold_expired,-507.63940440514546,-0.012450275853308653
NFLX,2013-07-22,2013-07-29,hold_expired,-2948.3050531558742,-0.06516257216277609
V,2013-07-22,2013-07-29,hold_expired,206.09656681984265,0.0038992830893722023
CSCO,2013-07-26,2013-08-02,hold_expired,1645.4783516001971,0.027001423466473096
AIG,2013-07-26,2013-08-02,hold_expired,1405.2135549058846,0.03843281645054105
NFLX,2013-07-29,2013-08-05,hold_expired,1432.913648366624,0.03596502251140832
WFC,2013-07-29,2013-08-05,hold_expired,1111.028176340499,0.025168819389052664
AMZN,2013-08-02,2013-08-09,hold_expired,-1528.8010251770684,-0.022911794670195332
WFM,2013-08-02,2013-08-09,hold_expired,-917.2404112720754,-0.022911794670195336
NFLX,2013-08-05,2013-08-12,hold_expired,363.7486886732431,0.01059706690696873
CSCO,2013-08-05,2013-08-12,hold_expired,48.699475759824615,0.001084596907738221
BAC,2013-08-09,2013-08-16,hold_expired,-148.66220670746065,-0.002164430419996374
AIG,2013-08-09,2013-08-16,hold_expired,-799.0507148165433,-0.019390622941396766
NFLX,2013-08-12,2013-08-19,hold_expired,560.6331869821877,0.012120146582280111
C,2013-08-12,2013-08-19,hold_expired,-1175.4795856968803,-0.03087125466031703
CSCO,2013-08-16,2013-08-23,hold_expired,-1126.4020947491392,-0.016953672908427257
AIG,2013-08-16,2013-08-23,hold_expired,244.32875859598192,0.006129304210104859
NFLX,2013-08-19,2013-08-26,hold_expired,4152.412342086908,0.08803594064936011
BAC,2013-08-19,2013-08-26,hold_expired,922.4825326544025,0.02393780608209746
AAPL,2013-08-23,2013-08-30,hold_expired,-1802.9843686501379,-0.027608509275379046
AIG,2013-08-23,2013-08-30,hold_expired,-770.006622567276,-0.01965228091801434
NFLX,2013-08-26,2013-09-03,hold_expired,1113.7908335084246,0.0219651378254582
BAC,2013-08-26,2013-09-03,hold_expired,-658.33424148673,-0.016651376454758546
AAPL,2013-08-30,2013-09-09,hold_expired,2249.3703583750967,0.03882687324711075
HAL,2013-08-30,2013-09-09,hold_expired,1944.7858191631792,0.04705712111059427
NFLX,2013-09-03,2013-09-10,hold_expired,4208.961828863593,0.08301060781283404
BAC,2013-09-03,2013-09-10,hold_expired,1056.307066506622,0.02589357841865762
CSCO,2013-09-09,2013-09-16,hold_expired,1095.5956220270057,0.019169551599982515
HAL,2013-09-09,2013-09-16,hold_expired,-377.64427039338506,-0.008779815324117344
NFLX,2013-09-10,2013-09-17,hold_expired,-2110.989763030589,-0.04337833199560213
BAC,2013-09-10,2013-09-17,hold_expired,-188.94350481302504,-0.0041943518065473894
AAPL,2013-09-16,2013-09-23,hold_expired,5479.653011861611,0.08994842064326855
AMZN,2013-09-16,2013-09-23,hold_expired,2239.7388721373704,0.05205023376068825
NFLX,2013-09-17,2013-09-24,hold_expired,1095.4457682131497,0.022934440552719745
HAL,2013-09-17,2013-09-24,hold_expired,-802.6698591113027,-0.018547536559853226
CSCO,2013-09-23,2013-09-30,hold_expired,-2449.5569771760997,-0.03467055418709706
SLB,2013-09-23,2013-09-30,hold_expired,642.1800167464285,0.01514942896312554
NFLX,2013-09-24,2013-10-01,hold_expired,3168.6183062699183,0.058925314338094954
ESRX,2013-09-24,2013-10-01,hold_expired,1121.3071508670487,0.027715826706073938
AMZN,2013-09-30,2013-10-07,hold_expired,-578.6419934711492,-0.00841222108747668
WFM,2013-09-30,2013-10-07,hold_expired,-347.17038948098536,-0.00841222108747668
NFLX,2013-10-01,2013-10-08,hold_expired,-3716.720175284252,-0.06891146538638948
FCX,2013-10-01,2013-10-08,hold_expired,-27.41008450581226,-0.0006435049355613459
SLB,2013-10-07,2013-10-14,hold_expired,1456.4825745143496,0.021039321968672923
AMZN,2013-10-07,2013-10-14,hold_expired,87.08154618236841,0.002096553071669195
NFLX,2013-10-08,2013-10-15,hold_expired,3699.674581021198,0.0638395380521789
WFM,2013-10-08,2013-10-15,hold_expired,403.6053528491492,0.010388135603348475
SLB,2013-10-14,2013-10-21,hold_expired,1728.222413728502,0.0253220916999393
AMZN,2013-10-14,2013-10-21,hold_expired,2071.85101572529,0.05059547240735025
NFLX,2013-10-15,2013-10-22,trailing_stop,122.08081731733606,0.0023627066915234488
WFM,2013-10-15,2013-10-22,hold_expired,3773.4155371920715,0.08524811618193616
SLB,2013-10-21,2013-10-28,hold_expired,-484.81871632099,-0.006754617404615545
HAL,2013-10-21,2013-10-28,hold_expired,1163.5335123202724,0.027018009677084797
NFLX,2013-10-22,2013-10-29,hold_expired,491.2791458558862,0.014603586512322561
AAPL,2013-10-22,2013-10-29,hold_expired,-324.275465442206,-0.0061984362728490115
SLB,2013-10-28,2013-11-04,hold_expired,550.5914524473372,0.007093553139284839
FCX,2013-10-28,2013-11-04,hold_expired,160.95964599058087,0.0034562446638046604
NFLX,2013-10-29,2013-11-05,hold_expired,1354.3749984481376,0.043171378067188175
AAPL,2013-10-29,2013-11-05,hold_expired,842.9001012709722,0.0169104907012511
FCX,2013-11-04,2013-11-11,hold_expired,-2010.4357654278951,-0.02516577497916003
AMZN,2013-11-04,2013-11-11,hold_expired,-585.2172483498385,-0.01220942234676293
NFLX,2013-11-05,2013-11-12,hold_expired,-812.4574412802627,-0.02295755463363928
SLB,2013-11-05,2013-11-12,hold_expired,-208.42125678679974,-0.004344814634101859
FCX,2013-11-11,2013-11-18,hold_expired,62.404486774383955,0.0007910076152567079
AAPL,2013-11-11,2013-11-18,hold_expired,-41.25739985982991,-0.0008716152710498698
NFLX,2013-11-12,2013-11-19,hold_expired,641.4799373783906,0.010457740654655916
AMZN,2013-11-12,2013-11-19,hold_expired,1620.2797530165094,0.04403056690923295
FCX,2013-11-18,2013-11-25,hold_expired,-1394.9554491870101,-0.01921586171481291
HAL,2013-11-18,2013-11-25,hold_expired,-1307.760532865333,-0.030025197549231507
NFLX,2013-11-19,2013-11-26,hold_expired,2781.7027622507812,0.05289213375823282
AAPL,2013-11-19,2013-11-26,hold_expired,1203.6135619141266,0.0265951566595487
FCX,2013-11-25,2013-12-03,hold_expired,-3185.0300134422014,-0.043900185925709524
HAL,2013-11-25,2013-12-03,hold_expired,-562.7144851894783,-0.012927044039830216
NFLX,2013-11-26,2013-12-04,hold_expired,159.93626464227668,0.002815177376902554
AAPL,2013-11-26,2013-12-04,hold_expired,2611.53420449328,0.05918259016666223
FCX,2013-12-03,2013-12-10,hold_expired,1396.0293310455233,0.0195445741972982
MSFT,2013-12-03,2013-12-10,hold_expired,-225.0939178524105,-0.00525235621189259
NFLX,2013-12-04,2013-12-11,hold_expired,1441.1072075059699,0.021444476298727217
AMZN,2013-12-04,2013-12-11,hold_expired,-395.88664482136727,-0.009819641796414407
WFM,2013-12-10,2013-12-17,hold_expired,-27.2282831928146,-0.00038682986044846155
AAPL,2013-12-10,2013-12-17,hold_expired,-790.9594269169644,-0.01872913073605945
NFLX,2013-12-11,2013-12-18,hold_expired,2303.08788633344,0.03349083408997183
AMZN,2013-12-11,2013-12-18,hold_expired,1484.236555634332,0.03597683973121951
WFM,2013-12-17,2013-12-24,hold_expired,2066.895068045253,0.029743294142931538
AAPL,2013-12-17,2013-12-24,hold_expired,950.1632356147105,0.022789381937973547
NFLX,2013-12-18,2013-12-26,hold_expired,116.24833401593227,0.001647890877591801
AMZN,2013-12-18,2013-12-26,hold_expired,898.8755517025025,0.02123948101774842
WFM,2013-12-24,2014-01-02,hold_expired,-216.40560270687715,-0.0031311946309853576
GOOGL,2013-12-24,2014-01-02,hold_expired,48.43680934311024,0.001114914246972948
NFLX,2013-12-26,2014-01-03,hold_expired,-2641.220353423677,-0.03687684674623053
AMZN,2013-12-26,2014-01-03,hold_expired,-846.8475980084501,-0.0197086521720305
MU,2014-01-02,2014-01-09,hold_expired,4049.9668253905998,0.07289811833658391
WFM,2014-01-02,2014-01-09,hold_expired,368.27872674816217,0.007588532999378387
AMZN,2014-01-03,2014-01-10,hold_expired,222.66969089815228,0.003026885031874622
NFLX,2014-01-03,2014-01-10,position_stop,-3771.8780737389816,-0.08545860938551844
MU,2014-01-09,2014-01-16,hold_expired,-197.58145411752338,-0.0047773975356677455
WFM,2014-01-09,2014-01-16,hold_expired,-695.874504127646,-0.013042065927547105
AMZN,2014-01-10,2014-01-17,hold_expired,377.00607409976215,0.004853384812466269
NFLX,2014-01-10,2014-01-17,hold_expired,-304.4914826186339,-0.006533333681718025
MU,2014-01-16,2014-01-24,hold_expired,-370.2795107613462,-0.009123286974264247
WFM,2014-01-16,2014-01-24,hold_expired,-1023.2968614831447,-0.02076815238741439
BA,2014-01-17,2014-01-27,hold_expired,-1751.0893491653335,-0.02207886608709446
AMZN,2014-01-17,2014-01-27,hold_expired,-1589.7373329348386,-0.03340757818979382
MU,2014-01-24,2014-01-31,hold_expired,227.32180360483662,0.0051910099058069
WFM,2014-01-24,2014-01-31,hold_expired,-3466.204566048759,-0.07463877620254744
AMZN,2014-01-27,2014-02-03,position_stop,-8033.551236753424,-0.10394006536377587
GOOGL,2014-01-27,2014-02-03,trailing_stop,1354.2404629160603,0.029203502680939335
MU,2014-01-31,2014-02-07,hold_expired,3993.750300955051,0.0637576037722642
WFM,2014-01-31,2014-02-07,hold_expired,248.32500800980964,0.006607439047956028
AMZN,2014-02-03,2014-02-10,hold_expired,2505.553637658715,0.04246713999106249
BA,2014-02-03,2014-02-10,hold_expired,1515.9650266770957,0.03313960202067733
GOOGL,2014-02-07,2014-02-14,hold_expired,1489.2036536445476,0.021504177132722534
GILD,2014-02-07,2014-02-14,hold_expired,1297.1962630441928,0.031220013144304126
MU,2014-02-10,2014-02-18,hold_expired,1510.7478007640457,0.022073837193581712
NFLX,2014-02-10,2014-02-18,hold_expired,604.8216234125553,0.014729020118973103
GOOGL,2014-02-14,2014-02-24,hold_expired,563.4656191713187,0.008039396975164455
GILD,2014-02-14,2014-02-24,hold_expired,1221.2968197111827,0.029042615584038367
NFLX,2014-02-18,2014-02-25,hold_expired,1717.2065710898792,0.036877670574704875
MU,2014-02-18,2014-02-25,hold_expired,-2340.9622340334067,-0.045673637942022234
GOOGL,2014-02-24,2014-03-03,hold_expired,-620.8458604727066,-0.008132295144255192
GILD,2014-02-24,2014-03-03,hold_expired,-1162.7581701889371,-0.02538499677106252
MU,2014-02-25,2014-03-04,hold_expired,2322.4538086240073,0.03499483179439988
NFLX,2014-02-25,2014-03-04,hold_expired,165.23725583075014,0.004149786759489873
GILD,2014-03-03,2014-03-10,hold_expired,-1080.4951329939602,-0.014996226188690568
DIS,2014-03-03,2014-03-10,hold_expired,1364.934031971198,0.031573643108707104
MU,2014-03-04,2014-03-11,hold_expired,-1219.1079474807584,-0.017563614078214867
NFLX,2014-03-04,2014-03-11,hold_expired,-1608.2264117969883,-0.03861708437484043
MRK,2014-03-10,2014-03-17,hold_expired,-773.4084455308555,-0.010858148714735675
GILD,2014-03-10,2014-03-17,hold_expired,-2546.938791165283,-0.05959664497701254
MU,2014-03-11,2014-03-18,hold_expired,-505.852208349235,-0.007337830852914597
NFLX,2014-03-11,2014-03-18,hold_expired,-1635.6226451748646,-0.03954466848763218
MRK,2014-03-17,2014-03-24,hold_expired,-3047.3710211541365,-0.04410779351362331
