symbol,entry_date,exit_date,exit_reason,pnl,return
AMAT,2023-02-28,2023-03-07,hold_expired,317.4644717613323,0.001885512456668895
BA,2023-02-24,2023-03-08,trailing_stop,5551.060877765934,0.045667440476859694
CMCSA,2023-03-01,2023-03-08,hold_expired,-2288.558763559844,-0.019961276386833756
JPM,2023-03-07,2023-03-09,regime_reduce,-9033.62589066382,-0.05973926864737643
AVGO,2023-03-01,2023-03-10,trailing_stop,4811.242110320432,0.035799487967890724
MRK,2023-03-03,2023-03-10,hold_expired,1055.9633162001028,0.007568506797410048
C,2023-03-08,2023-03-13,position_stop,-16809.057573096437,-0.1172279384878657
BA,2023-03-08,2023-03-15,hold_expired,-4680.476601446016,-0.043392810650576014
BA,2023-03-15,2023-03-16,regime_reduce,3630.197064618972,0.025119800004480407
META,2023-03-10,2023-03-17,trailing_stop,13884.538971144104,0.0896831436549486
AVGO,2023-03-10,2023-03-17,hold_expired,4694.04364076034,0.02623403921466835
BA,2023-03-17,2023-03-22,regime_reduce,-2379.8002726309396,-0.024327278365617884
AVGO,2023-03-17,2023-03-24,hold_expired,1834.941580907071,0.015481590785212126
V,2023-03-17,2023-03-24,hold_expired,3346.159444368043,0.01678529421901567
NVDA,2023-03-13,2023-03-27,hold_expired,26693.95051872007,0.155185819464556
META,2023-03-23,2023-03-30,hold_expired,2768.922917165632,0.017422075625510257
AVGO,2023-03-24,2023-03-31,hold_expired,1611.6340381158236,0.008424755740728783
BA,2023-03-24,2023-03-31,hold_expired,11169.028703878877,0.07542648705795435
MRK,2023-03-29,2023-04-05,hold_expired,6730.569858511989,0.06661179359040766
META,2023-03-30,2023-04-06,hold_expired,4979.740211431626,0.039737468520162064
AVGO,2023-03-31,2023-04-10,hold_expired,-4769.092289903841,-0.022072423017185667
BA,2023-03-31,2023-04-10,hold_expired,-1007.5391105568629,-0.007771943479771167
NVDA,2023-03-27,2023-04-11,hold_expired,4041.889975783895,0.024009473940583528
V,2023-04-05,2023-04-13,hold_expired,2395.1231875120056,0.019805395885633098
META,2023-04-06,2023-04-14,hold_expired,3109.475343676129,0.024937515616012127
AVGO,2023-04-10,2023-04-17,hold_expired,-13.577732086439973,-6.4411032885904e-05
BA,2023-04-10,2023-04-17,hold_expired,-3450.860469875698,-0.027284372489354395
NVDA,2023-04-11,2023-04-18,hold_expired,2649.8245474094574,0.018292975869188873
CMCSA,2023-04-13,2023-04-20,hold_expired,-1150.2097193800453,-0.008440496995770262
META,2023-04-14,2023-04-21,hold_expired,-5160.729877214566,-0.038832690583112076
CRM,2023-04-17,2023-04-24,hold_expired,-2338.6002647294063,-0.010965117201226133
BA,2023-04-17,2023-04-24,hold_expired,461.235511764284,0.003604377396302674
NVDA,2023-04-18,2023-04-25,hold_expired,-7003.968482839248,-0.05157773118042236
V,2023-04-20,2023-04-27,hold_expired,-3230.48335463239,-0.02383195180335223
META,2023-04-21,2023-04-28,hold_expired,17063.74789103325,0.12884126942884017
CRM,2023-04-24,2023-05-01,hold_expired,2411.8445885005804,0.014718603462660835
CMCSA,2023-04-24,2023-05-01,hold_expired,17815.029220267694,0.11902250095317617
NVDA,2023-04-25,2023-05-03,trailing_stop,8402.32836150793,0.05944892490894173
V,2023-04-27,2023-05-04,hold_expired,-2051.89996071309,-0.014894858962364655
AAPL,2023-04-28,2023-05-05,hold_expired,3265.4208939381306,0.022919849007635832
CRM,2023-05-01,2023-05-08,hold_expired,120.72238971605087,0.0005512295930008203
COST,2023-05-01,2023-05-08,hold_expired,1733.0416665861492,0.013188759127913688
NVDA,2023-05-03,2023-05-10,hold_expired,5400.508902144127,0.03891793706341001
META,2023-05-05,2023-05-12,hold_expired,455.75581571048735,0.004420530541839795
V,2023-05-05,2023-05-12,hold_expired,33.40242429137637,0.0002160063913018385
CRM,2023-05-08,2023-05-15,hold_expired,6411.158884720958,0.027432860437386547
CMCSA,2023-05-08,2023-05-15,hold_expired,-1351.3321266167122,-0.009637111557963063
TSLA,2023-05-12,2023-05-19,hold_expired,8182.975610360534,0.07238364073916925
AAPL,2023-05-15,2023-05-22,hold_expired,2715.0297389935176,0.012372740928136613
LLY,2023-05-15,2023-05-22,hold_expired,-157.8768097515824,-0.0011991130365562647
NVDA,2023-05-10,2023-05-24,hold_expired,8111.555017919605,0.0571923300044239
META,2023-05-12,2023-05-26,hold_expired,22748.537364803582,0.12073485048873016
WMT,2023-05-19,2023-05-26,hold_expired,-2972.038938035294,-0.023301252501814
AAPL,2023-05-22,2023-05-30,hold_expired,3878.2667421276587,0.017789874937305373
LLY,2023-05-22,2023-05-30,hold_expired,-2034.7186069319707,-0.015555716121896431
NVDA,2023-05-24,2023-05-31,trailing_stop,33082.02374226527,0.23888257368645463
META,2023-05-26,2023-06-05,hold_expired,5900.323445672107,0.035677672850501066
KO,2023-05-26,2023-06-05,hold_expired,1227.3036377789729,0.008113538664710764
MSFT,2023-05-30,2023-06-06,hold_expired,1722.2692597177522,0.0074545722861562545
LLY,2023-05-30,2023-06-06,hold_expired,5135.840852186535,0.037049545129434744
AAPL,2023-05-31,2023-06-07,hold_expired,487.365725074338,0.003210255524711304
META,2023-06-05,2023-06-12,hold_expired,-277.25296122782,-0.0012565386499870516
AMZN,2023-06-05,2023-06-12,hold_expired,1340.7873674321156,0.010127666497679337
LLY,2023-06-06,2023-06-13,hold_expired,1181.0421278115118,0.005978727733746102
CRM,2023-06-07,2023-06-14,hold_expired,3200.6184778376914,0.01783400647510309
AMZN,2023-06-12,2023-06-20,hold_expired,-935.0986723903785,-0.006249513450537599
NVDA,2023-06-06,2023-06-21,hold_expired,9240.34105758073,0.11368689512439085
LLY,2023-06-13,2023-06-21,hold_expired,2764.4929766328614,0.016330768374636
MSFT,2023-06-14,2023-06-22,hold_expired,1226.5572787014798,0.007022765633712129
META,2023-06-12,2023-06-26,trailing_stop,6825.849450601419,0.027371313996182606
WMT,2023-06-20,2023-06-27,hold_expired,348.4726013854075,0.002120599301981691
NVDA,2023-06-21,2023-06-28,hold_expired,-3351.9425918743596,-0.04481330468905754
LLY,2023-06-21,2023-06-28,hold_expired,2185.4950324105375,0.012580601707071763
AVGO,2023-06-22,2023-06-29,hold_expired,4172.125395913867,0.02389490448630501
META,2023-06-26,2023-07-03,hold_expired,5619.116582190285,0.027108572684734617
BRK-B,2023-06-27,2023-07-05,hold_expired,3528.480162875079,0.01854536079387566
LLY,2023-06-28,2023-07-06,hold_expired,2094.884310740747,0.00982966922958191
MSFT,2023-06-28,2023-07-06,hold_expired,2063.1741170070813,0.016134820339478904
GOOGL,2023-06-29,2023-07-07,hold_expired,471.74248293806744,0.0031821459298381717
AMZN,2023-07-05,2023-07-12,hold_expired,584.9513239016776,0.003213668915888708
LLY,2023-07-06,2023-07-13,position_stop,-15220.917637142928,-0.06155075964855655
AAPL,2023-07-06,2023-07-13,hold_expired,-983.1928630928882,-0.0066264463447997515
META,2023-07-03,2023-07-18,hold_expired,15847.55997168811,0.09100431006371676
AMZN,2023-07-12,2023-07-19,hold_expired,5653.714227876199,0.0348547205827644
LLY,2023-07-13,2023-07-20,hold_expired,15531.677309789864,0.06698632092154153
AAPL,2023-07-13,2023-07-20,hold_expired,2124.8488762490515,0.013587650038337869
ADBE,2023-07-07,2023-07-21,hold_expired,10699.997064616507,0.07204029148007583
META,2023-07-18,2023-07-24,position_stop,-11127.798584873166,-0.06550557511318086
AMZN,2023-07-19,2023-07-26,hold_expired,-9007.82741074267,-0.053272803496986175
AAPL,2023-07-20,2023-07-27,hold_expired,121.58359394281594,0.0004608375297225056
TSLA,2023-07-20,2023-07-27,hold_expired,-3689.033172128282,-0.027352557434628947
ADBE,2023-07-21,2023-07-28,hold_expired,2790.843527026525,0.016606145306453445
LLY,2023-07-26,2023-08-02,hold_expired,318.82672205797394,0.0019598266249519635
AAPL,2023-07-27,2023-08-03,hold_expired,-2714.054457855399,-0.01061503562358922
BRK-B,2023-07-27,2023-08-03,hold_expired,1975.8401734014312,0.012879677167686366
META,2023-07-24,2023-08-04,trailing_stop,10775.663281804937,0.06556367471157445
JPM,2023-07-28,2023-08-04,hold_expired,-910.9136298546407,-0.0056789386933680675
LLY,2023-08-02,2023-08-09,hold_expired,25495.556333770455,0.15787073897621895
CMCSA,2023-08-03,2023-08-10,hold_expired,3181.9781259111855,0.01679965486622535
BRK-B,2023-08-03,2023-08-10,hold_expired,1652.4591878512063,0.00895682272858771
META,2023-08-04,2023-08-11,hold_expired,-6282.087894545261,-0.029256843335769535
AAPL,2023-08-04,2023-08-11,hold_expired,-3453.5218310237515,-0.021764632493094276
JPM,2023-08-09,2023-08-16,hold_expired,-3981.970139815573,-0.023415356517618634
ADBE,2023-08-10,2023-08-17,hold_expired,-1911.9660909570937,-0.008066617924998808
BRK-B,2023-08-10,2023-08-17,hold_expired,-1685.7530889365278,-0.010619666166874162
META,2023-08-11,2023-08-18,position_stop,-14677.18369054707,-0.06097031575121012
AMZN,2023-08-11,2023-08-18,hold_expired,-5416.9935978604835,-0.037504532216317825
JPM,2023-08-16,2023-08-23,hold_expired,-2876.502871898868,-0.01878317565092365
ADBE,2023-08-17,2023-08-24,hold_expired,337.09199411973754,0.001483337362223728
BRK-B,2023-08-17,2023-08-24,hold_expired,495.6891294292247,0.0031399115034307324
META,2023-08-18,2023-08-25,hold_expired,1911.7102414340793,0.007940115111504099
AMZN,2023-08-18,2023-08-25,hold_expired,42.283009674087864,0.00029269843698779917
CMCSA,2023-08-23,2023-08-30,hold_expired,5357.940277913081,0.03649011828736735
LLY,2023-08-24,2023-08-31,hold_expired,2361.8036797482937,0.011311947764480005
AMZN,2023-08-25,2023-09-01,hold_expired,5498.2653080067885,0.036462560488116386
META,2023-08-30,2023-09-07,hold_expired,1831.1390453765919,0.012094362057233974
ADBE,2023-08-24,2023-09-08,hold_expired,14869.916466852257,0.0935327622520845
NVDA,2023-08-25,2023-09-08,trailing_stop,-2395.5996535890126,-0.009632041217884699
LLY,2023-08-31,2023-09-08,hold_expired,10205.109858475504,0.05820836320951687
CMCSA,2023-09-01,2023-09-11,hold_expired,-1728.167131172816,-0.010303290950213923
AVGO,2023-09-07,2023-09-14,hold_expired,2759.572424241845,0.017035266293953216
NVDA,2023-09-08,2023-09-15,hold_expired,-7531.956624621408,-0.03671113489924595
ADBE,2023-09-08,2023-09-15,hold_expired,-14457.33976431693,-0.05616205925799738
TSLA,2023-09-08,2023-09-15,hold_expired,16091.081185656352,0.10418114546654929
HD,2023-09-11,2023-09-18,hold_expired,-5383.185940794265,-0.03383716080735243
CSCO,2023-09-14,2023-09-21,hold_expired,-8679.344467381692,-0.053770972438171374
AMZN,2023-09-18,2023-09-21,position_stop,-12747.582735834647,-0.07608940006839093
ADBE,2023-09-15,2023-09-22,hold_expired,-7201.843683942432,-0.030235001212878813
NVDA,2023-09-15,2023-09-22,hold_expired,-9045.03296595067,-0.05218682231860086
LLY,2023-09-15,2023-09-22,hold_expired,-7711.66509072917,-0.04363870141909289
TSLA,2023-09-21,2023-09-26,regime_reduce,-5473.708236432623,-0.04529136476055129
CSCO,2023-09-21,2023-09-28,hold_expired,2259.0644480233127,0.010103615520045446
ADBE,2023-09-22,2023-09-29,hold_expired,-236.8553749865746,-0.005851102309863418
BRK-B,2023-09-22,2023-09-29,hold_expired,-3826.8208189956176,-0.027379541783856473
TSLA,2023-09-28,2023-10-05,hold_expired,3484.1152427571856,0.05547927039232638
CMCSA,2023-09-28,2023-10-05,hold_expired,-6717.306791102412,-0.034750498896323985
NVDA,2023-09-22,2023-10-06,hold_expired,4161.970487346509,0.09975972875335526
ADBE,2023-09-29,2023-10-06,hold_expired,7679.091223832048,0.032906450245424414
WMT,2023-10-05,2023-10-12,hold_expired,-103.91073563780648,-0.0008365037670224585
BRK-B,2023-10-05,2023-10-12,hold_expired,199.37175883403256,0.0017359476837471122
XOM,2023-10-06,2023-10-13,hold_expired,8316.257931838672,0.02518359015661218
COST,2023-10-06,2023-10-13,hold_expired,3717.3707214885244,0.016696940014443568
INTC,2023-10-12,2023-10-18,regime_reduce,-3440.402969417169,-0.03260098192118732
WMT,2023-10-12,2023-10-19,hold_expired,2010.5048097151503,0.011430681664142116
CMCSA,2023-10-13,2023-10-20,hold_expired,-6280.773656388642,-0.021710993076336737
LLY,2023-10-13,2023-10-20,hold_expired,-6997.81279868045,-0.04031672462677666
ADBE,2023-10-09,2023-10-23,hold_expired,2806.8437612573966,0.02100737890150091
META,2023-10-19,2023-10-26,position_stop,-16909.39812582103,-0.0781976171852512
LLY,2023-10-20,2023-10-27,hold_expired,-11173.674439108654,-0.04175402869274658
UNH,2023-10-20,2023-10-27,hold_expired,-911.3450997436516,-0.004499089452756209
MA,2023-10-23,2023-10-30,hold_expired,-5165.008707115901,-0.029324677340267665
CVX,2023-10-27,2023-11-03,hold_expired,8325.07319873108,0.022576075967427733
LLY,2023-10-27,2023-11-03,hold_expired,2993.197998229211,0.01352841217180662
GOOGL,2023-10-30,2023-11-06,hold_expired,9356.905534005922,0.04651295064933749
LLY,2023-11-03,2023-11-09,trailing_stop,7517.514026451824,0.04140273469853867
UNH,2023-11-03,2023-11-10,hold_expired,7016.341729029847,0.019417898170499513
OXY,2023-11-03,2023-11-10,hold_expired,-4647.185288635508,-0.032233699268497625
WMT,2023-11-06,2023-11-13,hold_expired,2896.1671965392816,0.016963433042763282
INTC,2023-11-08,2023-11-15,hold_expired,7267.058656204046,0.07091220096220582
WMT,2023-11-13,2023-11-16,position_stop,-11200.468599364063,-0.06943625040382928
UNH,2023-11-10,2023-11-17,hold_expired,-3094.4469188708385,-0.009092934857490086
LLY,2023-11-10,2023-11-17,hold_expired,-1049.4927761856118,-0.008211002344682939
MU,2023-11-10,2023-11-17,hold_expired,4466.319315306546,0.0291799049490768
ADBE,2023-11-15,2023-11-22,hold_expired,5769.881554468061,0.04100212199464831
WMT,2023-11-16,2023-11-24,hold_expired,15.679637670690234,0.0001085151287292355
UNH,2023-11-17,2023-11-27,hold_expired,4563.768118068991,0.013610282831096636
LLY,2023-11-17,2023-11-27,hold_expired,-39.55716163365899,-0.0003059764215398355
MU,2023-11-17,2023-11-27,hold_expired,-98.31127718692234,-0.0006576992803694827
CSCO,2023-11-22,2023-11-30,hold_expired,922.2752167278884,0.006217360588357053
INTC,2023-11-24,2023-12-01,hold_expired,-738.1527760132075,-0.005027470656599908
LLY,2023-11-27,2023-12-04,hold_expired,-1253.1691150034574,-0.009891389362547253
MU,2023-11-27,2023-12-04,hold_expired,-8287.575596861481,-0.04155608155876765
UNH,2023-11-27,2023-12-04,hold_expired,2474.4038050575814,0.01206662326979193
META,2023-11-30,2023-12-07,hold_expired,-313.4896176742189,-0.0017147569983264582
INTC,2023-12-01,2023-12-08,hold_expired,-4001.8818408782627,-0.023800054513425255
LLY,2023-12-04,2023-12-11,hold_expired,-606.6975842442992,-0.0028019269610584374
ADBE,2023-12-04,2023-12-11,hold_expired,7645.1049790377765,0.03413890222936421
DIS,2023-12-04,2023-12-11,hold_expired,714.7761858514401,0.005319678692022426
MSFT,2023-12-07,2023-12-14,hold_expired,-2079.9685746621644,-0.013535671991460692
LLY,2023-12-11,2023-12-18,hold_expired,-1928.9620816319787,-0.007329709631491241
UNH,2023-12-11,2023-12-18,hold_expired,-7011.048080706702,-0.0315092584371317
MSFT,2023-12-14,2023-12-21,hold_expired,2927.360349201142,0.020793583567460885
INTC,2023-12-08,2023-12-22,hold_expired,19591.87171753044,0.12409798891270628
CRM,2023-12-11,2023-12-26,hold_expired,7476.9640666196865,0.05600539106873894
UNH,2023-12-18,2023-12-26,hold_expired,-2873.3674943091,-0.012384580647998026
V,2023-12-18,2023-12-26,hold_expired,556.9846257199245,0.003053793515139559
QCOM,2023-12-21,2023-12-29,hold_expired,2566.0819917550125,0.015367617647019409
AVGO,2023-12-22,2024-01-02,hold_expired,-5586.010057059582,-0.03262995888703277
COST,2023-12-26,2024-01-03,hold_expired,-4480.838362360263,-0.02263593210786325
CRM,2023-12-26,2024-01-03,hold_expired,-6739.073863601531,-0.05401924449597019
JPM,2023-12-26,2024-01-03,hold_expired,3401.2533702555966,0.01745317243085825
QCOM,2023-12-29,2024-01-08,hold_expired,-7157.140957590351,-0.03872678142758386
BA,2024-01-03,2024-01-08,position_stop,-8537.02967996599,-0.061133218966966676
MU,2024-01-02,2024-01-09,hold_expired,2127.795380817197,0.012011246651365291
INTC,2024-01-03,2024-01-10,hold_expired,1724.7033153259374,0.00890510121993714
QCOM,2024-01-08,2024-01-16,hold_expired,2300.4420239364363,0.015025059870955636
JPM,2024-01-08,2024-01-16,hold_expired,-3423.598454483124,-0.023433540695649242
UNH,2024-01-09,2024-01-17,hold_expired,-3976.2962341790862,-0.02494747298943929
COST,2024-01-03,2024-01-18,hold_expired,15386.170892179498,0.06610766540656675
INTC,2024-01-10,2024-01-18,hold_expired,-2676.592667292698,-0.015399476103215126
JPM,2024-01-16,2024-01-23,hold_expired,1329.513220464309,0.0059465245306307086
BAC,2024-01-16,2024-01-23,hold_expired,2710.307231040871,0.020204105470700392
QCOM,2024-01-17,2024-01-24,hold_expired,15410.342397105798,0.10801707997159123
COST,2024-01-18,2024-01-25,hold_expired,-2731.4453876440234,-0.01078253232658925
UNH,2024-01-18,2024-01-25,hold_expired,-6753.060578294762,-0.044430179608189645
JPM,2024-01-23,2024-01-30,hold_expired,10163.336142083766,0.043073361456222384
AMD,2024-01-23,2024-01-30,hold_expired,2038.5597556557261,0.021606694152781596
CRM,2024-01-24,2024-01-31,hold_expired,2539.9019404690484,0.015201460169473283
COST,2024-01-25,2024-02-01,hold_expired,9742.486100854898,0.037673876746660374
QCOM,2024-01-25,2024-02-01,position_stop,-13420.72177964094,-0.08649590992409949
AVGO,2024-01-30,2024-02-06,hold_expired,1889.9032444492493,0.011984918250361022
JPM,2024-01-30,2024-02-06,hold_expired,-1109.9678548445036,-0.006643534327628862
AMD,2024-01-31,2024-02-07,hold_expired,3257.1952857032784,0.019375036989073075
QCOM,2024-02-01,2024-02-08,hold_expired,9082.782986536633,0.05009518348869491
V,2024-02-01,2024-02-08,hold_expired,-525.5320876130431,-0.002731515442069277
JPM,2024-02-06,2024-02-13,hold_expired,-1180.2783923527654,-0.0048032624449070825
MSFT,2024-02-06,2024-02-13,hold_expired,301.43789099338704,0.002044561499111589
AMD,2024-02-07,2024-02-14,hold_expired,7127.434946178331,0.04539016260688026
V,2024-02-08,2024-02-15,hold_expired,4659.072162630713,0.01885199703881983
MA,2024-02-08,2024-02-15,hold_expired,4212.655192065476,0.02840950418737158
JPM,2024-02-13,2024-02-21,hold_expired,9369.615124925507,0.0380979433372569
MRK,2024-02-13,2024-02-21,hold_expired,3163.3463679153506,0.02143764184332328
MSFT,2024-02-14,2024-02-22,hold_expired,813.090436141834,0.005272455343336515
COST,2024-02-15,2024-02-23,hold_expired,4709.329207484942,0.018521345273414893
AVGO,2024-02-15,2024-02-23,hold_expired,3773.317077401622,0.02473352019336609
NVDA,2024-02-21,2024-02-28,hold_expired,26447.580752334332,0.15102559882227906
V,2024-02-21,2024-02-28,hold_expired,5894.887142642494,0.03204579732496758
QCOM,2024-02-22,2024-02-29,hold_expired,4278.576362823607,0.024817141698168267
COST,2024-02-23,2024-03-01,hold_expired,4204.5816107376695,0.015596484890568422
JPM,2024-02-23,2024-03-01,hold_expired,1141.9340673213637,0.007059827961822158
MRK,2024-02-28,2024-03-06,hold_expired,-8577.212291628175,-0.034644529054157304
BRK-B,2024-02-28,2024-03-06,hold_expired,-3069.663334364926,-0.019850106523478264
NVDA,2024-02-29,2024-03-07,hold_expired,28021.063783441237,0.1714070523610875
JPM,2024-03-01,2024-03-08,hold_expired,4311.911980781449,0.015807415990730014
COST,2024-03-01,2024-03-08,hold_expired,-5215.253237095141,-0.031865209448071
HD,2024-03-06,2024-03-13,hold_expired,1044.3885047159042,0.004103892193231999
CRM,2024-03-06,2024-03-13,hold_expired,656.966124895928,0.004302554572480152
MA,2024-03-07,2024-03-14,hold_expired,4295.940601429637,0.025535751932710887
JPM,2024-03-08,2024-03-15,hold_expired,3039.4193763497783,0.011045382758703268
NVDA,2024-03-08,2024-03-15,hold_expired,326.28707373115606,0.003518990907433133
AMD,2024-03-13,2024-03-20,hold_expired,-18159.569423867404,-0.07731915435958871
COST,2024-03-13,2024-03-20,hold_expired,1755.3643272342865,0.008879030118315501
AVGO,2024-03-14,2024-03-21,hold_expired,13596.861777732227,0.07245729337563493
JPM,2024-03-15,2024-03-22,hold_expired,8670.527760072335,0.03320526477369702
CRM,2024-03-15,2024-03-22,hold_expired,7153.554147781657,0.0456597596568089
NVDA,2024-03-20,2024-03-27,hold_expired,-145.8210993728113,-0.0013609934253153444
HD,2024-03-20,2024-03-27,hold_expired,837.4108698423106,0.00384726210431789
TMO,2024-03-21,2024-03-28,hold_expired,-1055.7809708267878,-0.005000754856552037
JPM,2024-03-22,2024-04-01,hold_expired,3539.9725512524174,0.011794198637572448
BRK-B,2024-03-22,2024-04-01,hold_expired,3762.3054756870606,0.020891656890192106
HD,2024-03-28,2024-04-03,position_stop,-12209.801599949427,-0.061785751101957546
NVDA,2024-03-27,2024-04-04,hold_expired,-5903.79885192981,-0.048155343169291404
MA,2024-03-27,2024-04-04,hold_expired,-3239.8086750434895,-0.0171168887718043
JPM,2024-04-01,2024-04-08,hold_expired,1098.2436802953555,0.0035019706181857314
CRM,2024-04-01,2024-04-08,hold_expired,-330.5477124645097,-0.0017567024618455776
HD,2024-04-03,2024-04-10,hold_expired,-4856.297952712539,-0.02595459345403758
MRK,2024-04-04,2024-04-11,hold_expired,-2762.4337931193822,-0.011836625774537209
JPM,2024-04-08,2024-04-12,position_stop,-22536.18637734988,-0.07905590093033783
SCHW,2024-04-08,2024-04-15,hold_expired,-2696.66501119452,-0.015766348804510447
NVDA,2024-04-04,2024-04-17,trailing_stop,-3049.770586484862,-0.021779823826148167
BRK-B,2024-04-10,2024-04-17,hold_expired,-4879.765862909584,-0.027794469762003015
MRK,2024-04-11,2024-04-18,hold_expired,-1442.788639413397,-0.007301242742129727
JPM,2024-04-12,2024-04-19,hold_expired,3680.751393177525,0.016461212569382697
NVDA,2024-04-17,2024-04-19,position_stop,-19109.516108430304,-0.09324683382296223
WMT,2024-04-18,2024-04-23,regime_reduce,-568.3121960938321,-0.0028859169874559695
XOM,2024-04-17,2024-04-24,hold_expired,4948.802985512377,0.020390562219445234
MU,2024-04-18,2024-04-25,hold_expired,-213.16306072203338,-0.003135893154892226
NVDA,2024-04-19,2024-04-26,hold_expired,41982.38415525596,0.15136497380991093
AVGO,2024-04-19,2024-04-26,hold_expired,19950.576667755115,0.1156708782100384
META,2024-04-26,2024-04-30,regime_reduce,-2568.0775253871084,-0.029599155528196877
XOM,2024-04-24,2024-05-01,hold_expired,-11662.754855418501,-0.04147936151203681
LLY,2024-04-25,2024-05-02,trailing_stop,8385.937936321385,0.0428200861239787
WMT,2024-04-26,2024-05-03,hold_expired,-1816.9727800376972,-0.005668432372664017
BRK-B,2024-04-26,2024-05-03,hold_expired,-593.9761146314387,-0.0030614547815033277
XOM,2024-05-01,2024-05-08,hold_expired,228.81499674639994,0.0010249535014167882
MRK,2024-05-02,2024-05-09,hold_expired,3310.676126435772,0.015351047578508374
NVDA,2024-05-03,2024-05-10,hold_expired,1786.6281191799455,0.01225388329269623
WMT,2024-05-03,2024-05-10,hold_expired,4005.7577720816826,0.014515533946100004
LLY,2024-05-07,2024-05-14,hold_expired,-2937.134735369685,-0.017731478171253846
PG,2024-05-08,2024-05-15,hold_expired,1645.8008272134496,0.008717304378490717
DIS,2024-05-09,2024-05-16,hold_expired,-4615.996509902263,-0.02297757280880555
NVDA,2024-05-10,2024-05-17,hold_expired,6434.922592030665,0.028927973143279412
AMZN,2024-05-10,2024-05-17,hold_expired,-3005.317838411395,-0.014833576075702737
PG,2024-05-15,2024-05-22,hold_expired,1468.2724766574759,0.007800954667298561
XOM,2024-05-16,2024-05-23,hold_expired,-7083.924199516465,-0.036998837629125904
NVDA,2024-05-17,2024-05-24,hold_expired,37902.15490275418,0.15126683794425297
AMZN,2024-05-17,2024-05-24,hold_expired,-3980.2093777019627,-0.021391429418103135
AMAT,2024-05-14,2024-05-29,hold_expired,8567.132218767334,0.04588841315530542
SCHW,2024-05-22,2024-05-29,position_stop,-11815.262392984243,-0.06298689384227972
XOM,2024-05-23,2024-05-31,hold_expired,6153.80044862534,0.033027425713945145
BRK-B,2024-05-24,2024-06-03,hold_expired,5434.283287117061,0.018111987473268747
PG,2024-05-24,2024-06-03,hold_expired,-741.6196589048985,-0.004119595060409703
SCHW,2024-05-29,2024-06-05,hold_expired,11714.870429674149,0.05471404503902122
BAC,2024-05-29,2024-06-05,hold_expired,5466.0207748521,0.0319979101686615
WMT,2024-06-03,2024-06-10,hold_expired,5219.664982734028,0.017304376565323153
QCOM,2024-06-03,2024-06-10,hold_expired,3022.615788285135,0.01670126963705594
AMAT,2024-06-05,2024-06-12,hold_expired,15909.21398009052,0.06392521686995324
LLY,2024-06-05,2024-06-12,hold_expired,7260.628747374835,0.04272726837864943
NVDA,2024-05-31,2024-06-14,hold_expired,36446.11388850886,0.203012383926796
WMT,2024-06-10,2024-06-17,hold_expired,1227.0798802274996,0.006854495898315452
QCOM,2024-06-10,2024-06-20,trailing_stop,8720.728128392526,0.02922841430517158
COST,2024-06-12,2024-06-20,hold_expired,4904.626512376589,0.01725509023041994
MU,2024-06-12,2024-06-20,trailing_stop,3712.8849069341063,0.024433396320386283
NVDA,2024-06-14,2024-06-24,position_stop,-20486.82467305986,-0.1044208347749228
QCOM,2024-06-20,2024-06-24,position_stop,-14424.906710090272,-0.06790290218627805
BAC,2024-06-17,2024-06-25,hold_expired,-629.5926969031706,-0.003316466851322847
MU,2024-06-20,2024-06-27,position_stop,-13399.557303427242,-0.0829530013349303
COST,2024-06-20,2024-06-27,hold_expired,-3633.91846751436,-0.013706592502063165
QCOM,2024-06-24,2024-07-01,hold_expired,-747.7531073632708,-0.004038114696488807
WMT,2024-06-25,2024-07-02,hold_expired,1798.2317814568473,0.009625991024828124
MU,2024-06-27,2024-07-05,hold_expired,-603.4826102490373,-0.004772117435558438
COST,2024-06-27,2024-07-05,hold_expired,9287.193646247159,0.04120421630145923
NVDA,2024-06-24,2024-07-09,hold_expired,34672.326404738094,0.11234460049540237
BAC,2024-07-01,2024-07-09,hold_expired,7362.1875859400025,0.03521535084986791
GOOGL,2024-07-02,2024-07-10,hold_expired,6441.173468742283,0.03206099009507009
MU,2024-07-05,2024-07-12,hold_expired,2210.2610886096304,0.015697538101094286
LLY,2024-07-05,2024-07-12,hold_expired,7711.632380247969,0.036989013979125546
NVDA,2024-07-09,2024-07-16,hold_expired,-8243.98601365912,-0.03821750348024392
XOM,2024-07-09,2024-07-16,hold_expired,12076.024813189566,0.04596113508711964
GOOGL,2024-07-10,2024-07-17,hold_expired,-12788.432903222087,-0.05314881938508792
COST,2024-07-12,2024-07-19,hold_expired,-1617.5557418508215,-0.005660255937052285
WMT,2024-07-12,2024-07-19,hold_expired,3787.7320325373958,0.021793453117744797
AAPL,2024-07-16,2024-07-23,hold_expired,-12418.875739170746,-0.041780967486402545
NVDA,2024-07-16,2024-07-23,hold_expired,-5322.327754224558,-0.02984336689464779
GOOGL,2024-07-17,2024-07-24,hold_expired,-9185.403561311008,-0.04635410905627876
LLY,2024-07-19,2024-07-26,position_stop,-18222.939473569855,-0.06163596041480416
COST,2024-07-19,2024-07-26,hold_expired,-4283.6340699086795,-0.02310747676638026
AAPL,2024-07-23,2024-07-30,hold_expired,-8126.607956012977,-0.02760324232425935
BAC,2024-07-23,2024-07-30,hold_expired,-4710.906681512389,-0.026668914356622813
COST,2024-07-26,2024-08-02,hold_expired,1745.897194871467,0.005478301311321494
