symbol,entry_date,exit_date,exit_reason,pnl,return
GILD,2014-08-21,2014-08-28,hold_expired,6160.864554227925,0.051222482218328
TSLA,2014-08-21,2014-08-28,hold_expired,2852.5887823556463,0.03737133602262451
AAPL,2014-08-21,2014-08-28,hold_expired,1174.3664833940857,0.01655879596415506
MU,2014-08-25,2014-09-02,hold_expired,-4647.613077672295,-0.0512201815280809
INTC,2014-08-25,2014-09-02,hold_expired,-485.23361106007513,-0.006932193752346151
GILD,2014-08-28,2014-09-05,hold_expired,-1792.2087506004436,-0.02001160271310149
AAPL,2014-08-28,2014-09-05,hold_expired,-3767.4092286910127,-0.032123126561207804
META,2014-08-28,2014-09-05,hold_expired,3238.2018802930747,0.04601935442331319
INTC,2014-09-02,2014-09-09,hold_expired,1023.53438305593,0.009797036995858465
MU,2014-09-02,2014-09-09,trailing_stop,932.9278961201509,0.014883330596366892
GILD,2014-09-05,2014-09-12,hold_expired,-1631.9044597383681,-0.0161485926232125
AAPL,2014-09-05,2014-09-12,hold_expired,2907.7059811172,0.027134794077324206
META,2014-09-05,2014-09-12,hold_expired,182.23860812381727,0.00283451294979424
TSLA,2014-09-09,2014-09-15,position_stop,-7946.724815035644,-0.08846233344131003
INTC,2014-09-09,2014-09-16,hold_expired,37.65456840611483,0.0005356383466752299
GILD,2014-09-12,2014-09-19,hold_expired,2297.5267947469615,0.02217364817228815
META,2014-09-12,2014-09-19,hold_expired,610.9202537005297,0.00553682315896104
MU,2014-09-12,2014-09-19,hold_expired,207.80664077553388,0.003138976496509311
TSLA,2014-09-15,2014-09-22,hold_expired,-1097.8036231921103,-0.015146120894168296
INTC,2014-09-16,2014-09-23,hold_expired,-1048.5465310174397,-0.014638709532756453
META,2014-09-19,2014-09-26,hold_expired,1444.834041464945,0.011282135004282622
GILD,2014-09-19,2014-09-26,hold_expired,2315.2512297185954,0.0228253185441977
AAPL,2014-09-19,2014-09-26,hold_expired,-137.0688007086176,-0.002124923927167459
TSLA,2014-09-22,2014-09-29,hold_expired,-1287.22678228321,-0.019137636451558054
INTC,2014-09-23,2014-09-30,hold_expired,794.5420675526115,0.011583291549193074
META,2014-09-26,2014-10-03,hold_expired,-1939.726503034534,-0.017146959516943307
GILD,2014-09-26,2014-10-03,hold_expired,-1675.7220715273456,-0.017174699805367063
MSFT,2014-09-26,2014-10-03,hold_expired,-525.599228842776,-0.006920569563560631
TSLA,2014-09-29,2014-10-06,hold_expired,4502.561171853088,0.06256614490661315
INTC,2014-09-30,2014-10-07,hold_expired,-2753.0669310711287,-0.03880865369454737
MU,2014-10-03,2014-10-09,position_stop,-5932.092478024875,-0.09726058912066875
GILD,2014-10-03,2014-10-10,hold_expired,-3533.0791846263987,-0.02620605434550089
META,2014-10-03,2014-10-10,hold_expired,-5947.769526117795,-0.05851006760547452
MU,2014-10-09,2014-10-10,position_stop,-5824.0354137706845,-0.09304908237161005
HD,2014-10-06,2014-10-13,hold_expired,-1917.2736464930213,-0.028536399295825975
INTC,2014-10-07,2014-10-14,hold_expired,-2688.5725692087963,-0.03977611187199233
GILD,2014-10-10,2014-10-15,regime_reduce,-5646.532363169908,-0.07299182587846505
TSLA,2014-10-10,2014-10-16,regime_reduce,-4464.669954509856,-0.044637174496137334
INTC,2014-10-14,2014-10-16,regime_reduce,-2791.770589851394,-0.04017755494773502
MU,2014-10-10,2014-10-17,hold_expired,2967.2646907470566,0.03522758596239076
META,2014-10-13,2014-10-20,hold_expired,3934.0224727169807,0.054240148891946706
GILD,2014-10-17,2014-10-24,hold_expired,16822.631378474158,0.09884426156158406
HD,2014-10-20,2014-10-27,hold_expired,5228.746669872458,0.039397897528044054
KO,2014-10-22,2014-10-29,hold_expired,430.6464447389292,0.008335190507899314
IBM,2014-10-22,2014-10-29,hold_expired,470.5485797574707,0.010311757270934424
GS,2014-10-22,2014-10-29,hold_expired,2130.4893679972024,0.052302966786192215
GILD,2014-10-24,2014-10-31,hold_expired,1155.2183163987963,0.011639005805173326
META,2014-10-27,2014-11-03,hold_expired,-9148.554360591848,-0.07973345166791761
HD,2014-10-29,2014-11-05,hold_expired,-485.33823881247923,-0.006650831919100022
AAPL,2014-10-29,2014-11-05,hold_expired,1177.3253141262862,0.014118542416692718
BRK-B,2014-10-29,2014-11-05,hold_expired,1312.7627278500354,0.020922869925341047
GILD,2014-10-31,2014-11-07,hold_expired,-3857.2890469237964,-0.04956616529373727
META,2014-11-03,2014-11-10,hold_expired,1347.025665067929,0.015146056133536513
HD,2014-11-05,2014-11-12,hold_expired,3205.23408419234,0.028279978951942238
AAPL,2014-11-05,2014-11-12,hold_expired,2541.8479410673863,0.02634439183485382
INTC,2014-11-05,2014-11-12,hold_expired,-653.8374576351072,-0.011294557431044006
GILD,2014-11-07,2014-11-14,hold_expired,-2653.810465538594,-0.041253613801517104
GS,2014-11-10,2014-11-17,hold_expired,-728.9474999303397,-0.009756209793781804
META,2014-11-12,2014-11-19,hold_expired,-1640.4105895662453,-0.01861643883364215
HD,2014-11-12,2014-11-19,hold_expired,-2159.2337018641747,-0.01818768374774263
MA,2014-11-12,2014-11-19,hold_expired,-60.02272533336078,-0.0008426476764887548
GILD,2014-11-14,2014-11-21,hold_expired,-978.6703895068889,-0.014515650157803517
GS,2014-11-17,2014-11-24,hold_expired,51.16036385426887,0.0007303002086253104
HD,2014-11-19,2014-11-26,hold_expired,1567.0565226170793,0.010328056353550906
MSFT,2014-11-19,2014-11-26,hold_expired,-889.5927552381963,-0.009771873106749273
V,2014-11-19,2014-11-26,hold_expired,1616.7359601466676,0.029599303330957123
TSLA,2014-11-21,2014-12-01,hold_expired,-2727.3859485703965,-0.045946922002183414
AAPL,2014-11-24,2014-12-02,hold_expired,-2148.9778681946154,-0.0337561675048452
HD,2014-11-26,2014-12-04,hold_expired,1691.3125379243913,0.017617868218778546
GILD,2014-11-26,2014-12-04,hold_expired,779.3684255973047,0.015139971397808916
BRK-B,2014-11-26,2014-12-04,hold_expired,1243.0286335100957,0.0125447100325584
TSLA,2014-12-01,2014-12-08,hold_expired,-6131.610471552045,-0.07466329661127377
AAPL,2014-12-02,2014-12-09,hold_expired,-331.6348274421326,-0.004488557527739042
HD,2014-12-04,2014-12-11,hold_expired,910.013008425814,0.013327107465781198
V,2014-12-04,2014-12-11,hold_expired,803.5617931759796,0.0075655688163204695
BRK-B,2014-12-04,2014-12-11,hold_expired,39.30613336454453,0.0005265033618655566
WMT,2014-12-08,2014-12-15,hold_expired,-262.2539560434221,-0.003487277936482672
AAPL,2014-12-09,2014-12-16,hold_expired,-4817.371287041769,-0.06462068191647036
V,2014-12-11,2014-12-18,hold_expired,571.146473034746,0.0039361490150064335
HD,2014-12-11,2014-12-18,hold_expired,346.2039198684023,0.003976578194358043
MA,2014-12-11,2014-12-18,hold_expired,-459.30587588168123,-0.008792897987698563
MU,2014-12-15,2014-12-22,hold_expired,2370.278507161901,0.03864977497742389
AAPL,2014-12-16,2014-12-23,hold_expired,3506.1585662768407,0.054196485425964204
V,2014-12-18,2014-12-26,hold_expired,1270.026843401156,0.009296267597523878
HD,2014-12-18,2014-12-26,hold_expired,3000.7817390096916,0.03058212141792803
MA,2014-12-18,2014-12-26,hold_expired,574.9942703775213,0.009766730173571018
GILD,2014-12-22,2014-12-30,hold_expired,1557.008894786457,0.02560325136671449
WMT,2014-12-23,2014-12-31,hold_expired,-576.7316654588584,-0.009043547762227273
V,2014-12-26,2015-01-05,hold_expired,-3782.42783143291,-0.02795882101308217
BRK-B,2014-12-26,2015-01-05,hold_expired,-2976.620134558872,-0.028747974417257446
MA,2014-12-26,2015-01-05,hold_expired,-3185.894372694707,-0.05128210812418904
PFE,2014-12-30,2015-01-07,hold_expired,928.7413693331328,0.01492342124824848
CSCO,2014-12-31,2015-01-08,hold_expired,-275.1454508945974,-0.0043936842205016735
V,2015-01-05,2015-01-12,hold_expired,420.27523340069513,0.0032628126756770503
AAPL,2015-01-05,2015-01-12,hold_expired,2768.9393555473393,0.02819296925479521
MA,2015-01-05,2015-01-12,hold_expired,189.46827514448088,0.002999116398044671
BAC,2015-01-07,2015-01-14,hold_expired,-3361.339891315915,-0.0532026577398966
CSCO,2015-01-08,2015-01-15,hold_expired,-231.64765767781265,-0.0036856990542581017
MU,2015-01-12,2015-01-16,position_stop,-5916.212651347742,-0.08436578492240152
V,2015-01-12,2015-01-20,hold_expired,-1534.0498023947703,-0.012246264510706492
HD,2015-01-12,2015-01-20,hold_expired,-863.6179903863527,-0.011217199045317169
WMT,2015-01-14,2015-01-22,hold_expired,1365.5405211844557,0.019470435835082806
AAPL,2015-01-15,2015-01-23,hold_expired,3868.4873051141253,0.057624648725414805
MU,2015-01-16,2015-01-26,hold_expired,4616.996974793057,0.06998874099072916
V,2015-01-20,2015-01-27,hold_expired,-2724.5046209884367,-0.02279367604060141
HD,2015-01-20,2015-01-27,hold_expired,1325.799313220954,0.018486650995846357
WMT,2015-01-22,2015-01-29,hold_expired,-473.59315348864106,-0.006610622029054255
PFE,2015-01-23,2015-01-30,hold_expired,-2643.703981920771,-0.037031934147423715
PG,2015-01-26,2015-02-02,hold_expired,-3539.6092762202716,-0.049803028106419116
V,2015-01-27,2015-02-03,hold_expired,4155.745484037664,0.035043717292438346
CSCO,2015-01-27,2015-02-03,hold_expired,578.2187561973362,0.00812656747039373
WMT,2015-01-29,2015-02-05,hold_expired,-359.9852455765415,-0.005058224945306247
ORCL,2015-01-30,2015-02-06,hold_expired,1824.7505265978423,0.02599208103571847
HD,2015-02-02,2015-02-09,hold_expired,2587.8671590071126,0.037428985159666646
V,2015-02-03,2015-02-10,hold_expired,2143.0121806727275,0.018306076826923055
PFE,2015-02-03,2015-02-10,hold_expired,5497.4085424777495,0.07587630731642338
AAPL,2015-02-05,2015-02-12,hold_expired,3900.679127542363,0.054322784483771584
BIIB,2015-02-06,2015-02-13,hold_expired,-1849.545893026764,-0.025723871487290113
BA,2015-02-09,2015-02-17,hold_expired,1589.8481356617438,0.02213116237403181
V,2015-02-10,2015-02-18,hold_expired,2330.5762884019473,0.019107503448642676
HD,2015-02-10,2015-02-18,hold_expired,872.0092057422876,0.011915579830260498
DIS,2015-02-12,2015-02-20,hold_expired,694.1171142392841,0.009354160419514201
BIIB,2015-02-13,2015-02-23,hold_expired,3133.968820914751,0.04319813805841787
BA,2015-02-17,2015-02-24,hold_expired,2168.3344409215315,0.029741371956325223
V,2015-02-18,2015-02-25,hold_expired,1777.2103032068203,0.014438006000505117
PFE,2015-02-18,2015-02-25,hold_expired,381.9300793905083,0.00517137054697031
CSCO,2015-02-20,2015-02-27,hold_expired,-254.38870666795287,-0.0034245716565788507
BIIB,2015-02-23,2015-03-02,hold_expired,1320.6259995332373,0.01764408979777865
AAPL,2015-02-24,2015-03-03,hold_expired,-1595.9313419578452,-0.0212946814354382
V,2015-02-25,2015-03-04,hold_expired,335.8011217925535,0.002694708585349812
DIS,2015-02-25,2015-03-04,hold_expired,-0.7777914072043192,-1.040270150234083e-05
BA,2015-02-27,2015-03-06,hold_expired,1120.2644437621218,0.015040122444668118
BIIB,2015-03-02,2015-03-09,hold_expired,-50.797760989084644,-0.0006758189795859799
AAPL,2015-03-03,2015-03-10,hold_expired,-2793.685547542879,-0.03752686784817969
V,2015-03-04,2015-03-11,hold_expired,-4097.083278008564,-0.03289253243292558
CSCO,2015-03-04,2015-03-11,hold_expired,-2730.005607508819,-0.03652913424101031
AMZN,2015-03-06,2015-03-13,hold_expired,-1882.8498084342687,-0.025073015389361783
BIIB,2015-03-09,2015-03-16,hold_expired,1050.0304643493623,0.013980403412833318
BA,2015-03-10,2015-03-17,hold_expired,1010.4523296067039,0.013704518830146345
V,2015-03-11,2015-03-18,hold_expired,1335.1776598694057,0.01101340864322334
CSCO,2015-03-11,2015-03-18,hold_expired,-286.73808880670214,-0.003942044825074919
AMZN,2015-03-13,2015-03-20,hold_expired,1552.9401091164652,0.021290959976250013
BIIB,2015-03-16,2015-03-23,hold_expired,7471.909027790032,0.10065746445664124
BA,2015-03-17,2015-03-24,hold_expired,-1378.4479317268165,-0.018517146840904816
HD,2015-03-18,2015-03-25,hold_expired,-2537.7554816356096,-0.02068617804453242
CSCO,2015-03-18,2015-03-25,hold_expired,-1807.8902876264553,-0.024561479133249176
AMZN,2015-03-20,2015-03-27,hold_expired,-1553.7466596306506,-0.021004499143711358
DIS,2015-03-23,2015-03-30,hold_expired,-1496.3080014423942,-0.01941510224113611
BA,2015-03-24,2015-03-31,hold_expired,-781.9250309730099,-0.010360295308916492
BIIB,2015-03-25,2015-04-01,hold_expired,-3764.1667398795335,-0.04128769344720869
HD,2015-03-25,2015-04-01,hold_expired,-415.1119936433871,-0.004849527502487467
AMZN,2015-03-27,2015-04-06,hold_expired,1400.5854555098229,0.017433042262267027
DIS,2015-03-30,2015-04-07,hold_expired,-510.82329496845887,-0.00651236959895691
META,2015-03-31,2015-04-08,hold_expired,55.21084501368427,0.0007175238458143691
BIIB,2015-04-01,2015-04-09,hold_expired,2645.433290244362,0.030978002947847177
HD,2015-04-01,2015-04-09,hold_expired,1030.7447963920317,0.012717348139617493
PFE,2015-04-06,2015-04-13,hold_expired,1435.048260598403,0.017642596815213223
DIS,2015-04-07,2015-04-14,hold_expired,932.2543676999601,0.01165602869119015
BA,2015-04-08,2015-04-15,hold_expired,-478.4233590329312,-0.006071727365056265
BIIB,2015-04-09,2015-04-16,hold_expired,402.27253564694513,0.004732412138303433
HD,2015-04-09,2015-04-16,hold_expired,-852.8003617486316,-0.010485497087668556
AMZN,2015-04-13,2015-04-20,hold_expired,1527.6307216060252,0.018647352009879343
DIS,2015-04-14,2015-04-21,hold_expired,778.7699301341297,0.009552703965531218
BA,2015-04-15,2015-04-22,hold_expired,-653.4054335458458,-0.00814239396943426
BIIB,2015-04-16,2015-04-23,hold_expired,278.6754390387787,0.0038003147229856067
HD,2015-04-16,2015-04-23,hold_expired,442.3139817475786,0.005192890936072626
AMZN,2015-04-20,2015-04-27,hold_expired,10636.514091381141,0.1258760687121472
BIIB,2015-04-23,2015-04-27,position_stop,-10483.180265942417,-0.09531237771212493
DIS,2015-04-21,2015-04-28,hold_expired,1738.7739660171912,0.020792217517588425
BA,2015-04-22,2015-04-29,hold_expired,-2734.759496382969,-0.033342611482345894
HD,2015-04-23,2015-04-30,hold_expired,-4221.737421487678,-0.06126058968649572
BIIB,2015-04-27,2015-05-04,hold_expired,-891.0800929127325,-0.007837716441227103
SLB,2015-04-27,2015-05-04,hold_expired,518.0427316180671,0.007025300203572101
AMZN,2015-04-28,2015-05-05,hold_expired,-1486.4304362291718,-0.018960664305217013
BA,2015-04-29,2015-05-06,hold_expired,-2267.238727071041,-0.028787965206423
HD,2015-04-30,2015-05-07,hold_expired,2091.097099836822,0.028591386083635144
AAPL,2015-05-04,2015-05-11,hold_expired,-1427.5716139132596,-0.014427600095762202
DIS,2015-05-04,2015-05-11,hold_expired,-1732.8169382540816,-0.021895937329759287
AMZN,2015-05-05,2015-05-12,hold_expired,1822.6301710101866,0.02329119212393025
BA,2015-05-06,2015-05-13,hold_expired,2517.7995687208063,0.03246509214386037
SLB,2015-05-07,2015-05-14,hold_expired,1646.4062939253758,0.021484888548206103
DIS,2015-05-11,2015-05-18,hold_expired,1846.145399287331,0.015920145261693632
AAPL,2015-05-11,2015-05-18,hold_expired,2129.1358672914216,0.030601039350652327
AMZN,2015-05-12,2015-05-19,hold_expired,-1597.122359272077,-0.021646321054620124
BIIB,2015-05-13,2015-05-20,hold_expired,2143.9190625264246,0.0280970957209277
TSLA,2015-05-14,2015-05-21,hold_expired,475.3645737283025,0.006165523722522721
DIS,2015-05-18,2015-05-26,hold_expired,-986.0130062251247,-0.008076835252721123
AAPL,2015-05-18,2015-05-26,hold_expired,-323.2007030225318,-0.00441247755387202
AMZN,2015-05-19,2015-05-27,hold_expired,1673.4347896550541,0.02297780047264216
SLB,2015-05-20,2015-05-28,hold_expired,-83.85785083953749,-0.001116888619064555
TSLA,2015-05-21,2015-05-29,hold_expired,1599.966746553981,0.0210284041741909
AAPL,2015-05-26,2015-06-02,hold_expired,262.72146968913495,0.0025883200509285165
JPM,2015-05-26,2015-06-02,hold_expired,363.0864008315885,0.0043920805092353835
AMZN,2015-05-27,2015-06-03,hold_expired,947.9339264061192,0.0119373725398376
GE,2015-05-28,2015-06-04,hold_expired,-1040.513677692466,-0.01339995623141523
TSLA,2015-05-29,2015-06-05,hold_expired,-518.7391691155084,-0.006678605239847389
AAPL,2015-06-02,2015-06-09,hold_expired,-2082.325569300627,-0.01957881505270471
JPM,2015-06-02,2015-06-09,hold_expired,1368.7479866559238,0.01754994229190962
AMZN,2015-06-03,2015-06-10,hold_expired,-1055.998763974547,-0.013376410983189521
DIS,2015-06-04,2015-06-11,hold_expired,225.55314706037544,0.0028910641269150605
TSLA,2015-06-05,2015-06-12,hold_expired,478.60114495371505,0.006161260457823395
JPM,2015-06-09,2015-06-16,hold_expired,2124.563319952625,0.017693677624049078
GS,2015-06-09,2015-06-16,hold_expired,1564.3877355621548,0.021714375082695737
AMZN,2015-06-10,2015-06-17,hold_expired,-514.6132264677641,-0.006917878140271087
DIS,2015-06-11,2015-06-18,hold_expired,1784.0578364071516,0.0234940663609574
C,2015-06-12,2015-06-19,hold_expired,-1185.719920308981,-0.01543257696787117
JPM,2015-06-16,2015-06-23,hold_expired,2509.2833408852,0.020165092793001774
TSLA,2015-06-16,2015-06-23,hold_expired,4287.303316301578,0.057423430390570566
GILD,2015-06-17,2015-06-24,hold_expired,1956.7114387199586,0.02631682194140098
GS,2015-06-18,2015-06-25,hold_expired,-628.3777571394443,-0.008300175397015176
C,2015-06-19,2015-06-26,hold_expired,146.24461480281306,0.0019321540165975967
TSLA,2015-06-23,2015-06-30,hold_expired,247.22656612410182,0.0021481679973107434
JPM,2015-06-23,2015-06-30,hold_expired,-2333.914815945491,-0.0285498326045405
GILD,2015-06-24,2015-07-01,hold_expired,-3914.395615078383,-0.04918796887427665
AMZN,2015-06-25,2015-07-02,hold_expired,-425.9612736567128,-0.005475992326226058
GS,2015-06-26,2015-07-06,hold_expired,-1853.7922331205443,-0.02407114523764442
TSLA,2015-06-30,2015-07-08,hold_expired,-5970.29802637414,-0.049634713317002206
JPM,2015-06-30,2015-07-08,hold_expired,-2135.365390359896,-0.02809463979148733
GILD,2015-07-01,2015-07-09,hold_expired,-1734.1660559846684,-0.022854969014632878
AMZN,2015-07-02,2015-07-10,hold_expired,1009.8987200730778,0.013205131988386225
GS,2015-07-06,2015-07-13,hold_expired,758.9802538061066,0.009992300556493803
TSLA,2015-07-08,2015-07-15,hold_expired,3065.6752210885397,0.03202466207140483
JPM,2015-07-08,2015-07-15,hold_expired,4743.231332054413,0.05744557063133828
GILD,2015-07-09,2015-07-16,hold_expired,3834.9242386224328,0.048417032158627256
AMZN,2015-07-10,2015-07-17,hold_expired,6990.168389239579,0.08901708627532169
GS,2015-07-13,2015-07-20,hold_expired,840.1274229940942,0.01079741176780917
TSLA,2015-07-15,2015-07-21,trailing_stop,1148.999104119096,0.013737857940441928
DIS,2015-07-15,2015-07-22,hold_expired,762.6453571816159,0.008697468743948597
GILD,2015-07-16,2015-07-23,hold_expired,-860.474989394926,-0.01002460619518725
AMZN,2015-07-17,2015-07-24,hold_expired,8232.50974268484,0.09604361775249161
GS,2015-07-20,2015-07-27,hold_expired,-2877.0011145754156,-0.03470606395991794
TSLA,2015-07-21,2015-07-28,hold_expired,-616.2290739687567,-0.007365848777499019
IBM,2015-07-22,2015-07-29,hold_expired,394.0951771552733,0.004604885109845961
GILD,2015-07-23,2015-07-30,hold_expired,173.04044317248247,0.0020274782707028144
GOOGL,2015-07-24,2015-07-31,hold_expired,367.4907689294052,0.00413858954667279
META,2015-07-27,2015-08-03,hold_expired,-28.064048468055603,-0.00032903090746784844
TSLA,2015-07-28,2015-08-04,hold_expired,460.5426993741458,0.005456568998058585
AMZN,2015-07-29,2015-08-05,hold_expired,1284.4057059770137,0.015103944512237247
GILD,2015-07-30,2015-08-06,hold_expired,-1880.747551772742,-0.022064650380500254
JPM,2015-07-31,2015-08-07,hold_expired,-609.7615030972023,-0.007023584534511726
TSLA,2015-08-04,2015-08-07,position_stop,-7652.696057652798,-0.08932329504131281
GOOGL,2015-08-03,2015-08-10,hold_expired,-207.5229486126174,-0.002407362683442034
AMZN,2015-08-05,2015-08-12,hold_expired,-1779.5749479023727,-0.020707260682818095
DIS,2015-08-06,2015-08-13,hold_expired,-806.5713876905525,-0.009498719228425968
TSLA,2015-08-07,2015-08-14,hold_expired,249.17145686529764,0.0025771399657328474
GILD,2015-08-07,2015-08-14,hold_expired,789.3430387865433,0.010123581165969018
GOOGL,2015-08-10,2015-08-17,hold_expired,3789.176571540543,0.046671681623864994
AMZN,2015-08-12,2015-08-19,hold_expired,1095.0850609083216,0.013291251714096812
META,2015-08-13,2015-08-20,hold_expired,-2553.102323950941,-0.03072903159810767
TSLA,2015-08-14,2015-08-20,trailing_stop,-311.4262398587141,-0.004051002575920952
BAC,2015-08-14,2015-08-21,position_stop,-8086.207478902641,-0.09046631350448843
GOOGL,2015-08-17,2015-08-24,position_stop,-9597.067774815549,-0.10952170862693673
AMZN,2015-08-19,2015-08-24,position_stop,-11225.12278428799,-0.13054488554118637
TSLA,2015-08-20,2015-08-24,position_stop,-9387.339385187415,-0.09631260074066689
GILD,2015-08-20,2015-08-24,position_stop,-7875.388643128994,-0.10438155042463744
META,2015-08-21,2015-08-28,hold_expired,4473.687843502353,0.05750633540585591
AMZN,2015-08-24,2015-08-31,hold_expired,18167.020101463313,0.10682606711617805
GOOGL,2015-08-28,2015-09-04,hold_expired,-6293.083269350284,-0.046613059403179766
AMZN,2015-08-31,2015-09-08,hold_expired,1411.026416153518,0.009027279521229439
GOOGL,2015-09-04,2015-09-14,hold_expired,5427.569534948923,0.037347073599717825
AMZN,2015-09-08,2015-09-15,hold_expired,1396.8410181668837,0.009293926638613795
GOOGL,2015-09-14,2015-09-21,hold_expired,3343.0290806830167,0.02220753866494061
AMZN,2015-09-15,2015-09-22,hold_expired,4628.3153464072575,0.030648786412588176
GOOGL,2015-09-21,2015-09-28,hold_expired,-9756.17324315896,-0.0640948662391606
AMZN,2015-09-22,2015-09-29,hold_expired,-12081.831761247113,-0.07865902111779273
GOOGL,2015-09-28,2015-10-05,hold_expired,11331.211217324362,0.07594688732770118
AMZN,2015-09-29,2015-10-06,hold_expired,12193.175311621997,0.08343586156970949
META,2015-10-05,2015-10-12,hold_expired,402.4382501744793,0.0026485230706166513
AMZN,2015-10-06,2015-10-13,hold_expired,3277.275213644048,0.021210059308505582
GOOGL,2015-10-12,2015-10-19,hold_expired,5339.896217924511,0.0347411626531388
AMZN,2015-10-13,2015-10-20,hold_expired,3384.9901108283284,0.02178906676755796
GOOGL,2015-10-19,2015-10-26,hold_expired,6981.872170717694,0.044502886030619006
AMZN,2015-10-20,2015-10-27,hold_expired,14083.791153784194,0.0893417553932213
GOOGL,2015-10-26,2015-11-02,hold_expired,1457.5819512106207,0.022704678641410916
META,2015-10-26,2015-11-02,hold_expired,-312.57956962641356,-0.004442593945801396
V,2015-10-26,2015-11-02,hold_expired,-4028.5816891455624,-0.03787541554385678
HD,2015-10-26,2015-11-02,hold_expired,-306.9510683903791,-0.004809801111525277
AMZN,2015-10-27,2015-11-03,hold_expired,2500.3729766372426,0.023371081485155296
GOOGL,2015-11-02,2015-11-09,hold_expired,1108.5452597413914,0.009374650120624665
MSFT,2015-11-02,2015-11-09,hold_expired,1359.8040073059487,0.017258454991606418
META,2015-11-02,2015-11-09,hold_expired,3262.7663853825925,0.030771502140050113
MCD,2015-11-02,2015-11-09,hold_expired,464.59330641562497,0.0073027635313327195
AMZN,2015-11-03,2015-11-10,hold_expired,4502.931889896758,0.05493282030653009
GOOGL,2015-11-09,2015-11-16,hold_expired,-783.294974686049,-0.005790069248242111
MSFT,2015-11-09,2015-11-16,hold_expired,-648.6663659481776,-0.007222144942489728
MCD,2015-11-09,2015-11-16,hold_expired,-1795.0200525235866,-0.016570463944151976
META,2015-11-09,2015-11-16,hold_expired,-1495.9598751482426,-0.023016397766573545
AMZN,2015-11-10,2015-11-17,hold_expired,-1829.5643797656226,-0.024860544970611426
GOOGL,2015-11-16,2015-11-23,hold_expired,4028.272447718556,0.03499363008781677
META,2015-11-16,2015-11-23,hold_expired,2933.2497394154157,0.02796035898034977
MSFT,2015-11-16,2015-11-23,hold_expired,1161.6345943107963,0.014582458359508697
INTC,2015-11-16,2015-11-23,hold_expired,6060.759930381381,0.07410370275025961
AMZN,2015-11-17,2015-11-24,hold_expired,3365.0567482263355,0.043261245973902324
MSFT,2015-11-23,2015-12-01,hold_expired,2226.1202304832045,0.018986255616635077
MCD,2015-11-23,2015-12-01,hold_expired,1171.161026531669,0.007653578158000067
GE,2015-11-23,2015-12-01,hold_expired,-1330.4928552039948,-0.013737489582340718
V,2015-11-23,2015-12-01,hold_expired,-145.82509756641744,-0.0025094474543759103
AMZN,2015-11-24,2015-12-02,hold_expired,485.5607497382923,0.007211503783663717
INTC,2015-12-01,2015-12-08,hold_expired,-1011.2209180911478,-0.009725307695434426
GE,2015-12-01,2015-12-08,hold_expired,88.96047637859549,0.0006550233215232231
MCD,2015-12-01,2015-12-08,hold_expired,2095.3869135052432,0.018162817591536307
GOOGL,2015-12-01,2015-12-08,hold_expired,-765.6949261351083,-0.011061823893720948
AMZN,2015-12-02,2015-12-09,hold_expired,-1141.682426716698,-0.0166269978617696
INTC,2015-12-08,2015-12-15,hold_expired,1312.0749192975668,0.012337793097633594
GOOGL,2015-12-08,2015-12-15,hold_expired,-2202.3824588719244,-0.019441837614571994
MSFT,2015-12-08,2015-12-15,hold_expired,-1306.3087548447916,-0.010595899677646431
GE,2015-12-08,2015-12-15,hold_expired,317.94519299382375,0.004298322068525765
AMZN,2015-12-09,2015-12-16,hold_expired,1177.097853633746,0.01648651850253657
MSFT,2015-12-15,2015-12-22,hold_expired,563.1884042267973,0.0026964172708126605
AMZN,2015-12-16,2015-12-23,hold_expired,-2761.7384349942286,-0.017890712375216666
INTC,2015-12-22,2015-12-30,hold_expired,1314.4761717509323,0.007449639160173996
AMZN,2015-12-23,2015-12-31,hold_expired,3053.4918126957214,0.018336508818174998
GE,2015-12-28,2016-01-05,hold_expired,-346.5919986284086,-0.005185546457540191
MCD,2015-12-28,2016-01-05,hold_expired,276.618657970589,0.0037784690201856062
MSFT,2015-12-28,2016-01-05,hold_expired,-686.2169978912235,-0.016106170332272796
INTC,2015-12-30,2016-01-07,position_stop,-8825.702305709172,-0.09006177587056585
AMZN,2015-12-31,2016-01-07,position_stop,-12735.082667701157,-0.10056367873439798
AMZN,2016-01-07,2016-01-14,hold_expired,-5565.48659272365,-0.024607683533601703
MSFT,2016-01-07,2016-01-14,hold_expired,2511.5997208673884,0.017995357572619636
AMZN,2016-01-14,2016-01-22,hold_expired,1219.6914812350838,0.005666125725861956
GE,2016-01-14,2016-01-22,hold_expired,-4029.8932650491115,-0.028225782167667666
MSFT,2016-01-22,2016-01-29,hold_expired,12194.279039253213,0.05352569371828525
GE,2016-01-22,2016-01-29,hold_expired,4161.53217975497,0.030444897827688066
MCD,2016-01-29,2016-02-05,hold_expired,-15873.25964175923,-0.06771116798222618
MSFT,2016-01-29,2016-02-05,position_stop,-12590.055235263497,-0.08951041157406614
MSFT,2016-02-05,2016-02-12,hold_expired,1414.8453450257439,0.006755440785450939
MCD,2016-02-05,2016-02-12,hold_expired,3053.057274475999,0.021912762184475788
T,2016-02-12,2016-02-22,hold_expired,2389.098738904584,0.010620330111172839
PG,2016-02-12,2016-02-22,hold_expired,1897.6383463462862,0.014060066888472573
