symbol,entry_date,exit_date,exit_reason,pnl,return
COST,2021-08-06,2021-08-13,hold_expired,2923.4327049497174,0.018626997111919476
UNH,2021-08-10,2021-08-17,hold_expired,3343.280776441508,0.02428218643525785
AMD,2021-08-11,2021-08-18,hold_expired,-4965.961170172357,-0.03938519550288005
NVDA,2021-08-12,2021-08-19,hold_expired,-653.3825298836466,-0.0054262071379023264
COST,2021-08-13,2021-08-20,hold_expired,6030.237209354773,0.02494075273077076
ADBE,2021-08-13,2021-08-20,hold_expired,2282.8826020198153,0.015736500816391066
PFE,2021-08-17,2021-08-24,hold_expired,-5805.8553508444365,-0.04048510360731371
WFC,2021-08-19,2021-08-26,hold_expired,4894.512480308266,0.03807136832197678
COST,2021-08-20,2021-08-27,hold_expired,-4432.641023891331,-0.018848030167841916
ADBE,2021-08-20,2021-08-27,hold_expired,2436.7859961478603,0.017269120110005462
PFE,2021-08-24,2021-08-31,hold_expired,-6671.907897512718,-0.047773120900701856
GOOGL,2021-08-18,2021-09-01,hold_expired,9694.831681382055,0.0720971253949533
MSFT,2021-08-26,2021-09-02,hold_expired,944.0552219872409,0.006884397053027754
COST,2021-08-27,2021-09-03,hold_expired,6288.785068611898,0.027110359012424434
ADBE,2021-08-27,2021-09-03,hold_expired,1705.427197313631,0.012253245284725675
PFE,2021-08-31,2021-09-08,hold_expired,1301.4146853784362,0.009523233237754208
GOOGL,2021-09-01,2021-09-09,hold_expired,-1611.1136852191917,-0.011538067112763823
NVDA,2021-09-02,2021-09-10,hold_expired,502.65906588693025,0.0036166040796499757
ADBE,2021-09-03,2021-09-13,hold_expired,-7559.59741511439,-0.03216520136454896
COST,2021-09-03,2021-09-13,hold_expired,-881.3425958859394,-0.006250022071941758
GILD,2021-09-08,2021-09-15,hold_expired,1170.602608433292,0.008376699702088477
MSFT,2021-09-09,2021-09-16,hold_expired,3727.2943621522345,0.0268088435594483
NVDA,2021-09-10,2021-09-17,hold_expired,-3585.3964602995825,-0.02575873215947116
ADBE,2021-09-13,2021-09-20,hold_expired,-1379.649001407346,-0.00598472640565336
COST,2021-09-13,2021-09-20,hold_expired,-2564.112801916785,-0.018537963199789235
PFE,2021-09-15,2021-09-22,hold_expired,-2555.474814243316,-0.01834386044754332
GOOGL,2021-09-16,2021-09-23,hold_expired,-2345.8748480825125,-0.016677095833047408
NVDA,2021-09-17,2021-09-24,hold_expired,1139.3216230310463,0.008219166098301624
ADBE,2021-09-20,2021-09-27,hold_expired,-13447.61325184888,-0.058695683548755366
COST,2021-09-20,2021-09-27,hold_expired,2869.987394705832,0.020878060152853307
NVDA,2021-09-24,2021-09-28,position_stop,-8671.107191816365,-0.06263306929529255
TSLA,2021-09-22,2021-09-29,hold_expired,5355.860997814579,0.03905501175548113
MSFT,2021-09-23,2021-09-30,hold_expired,-8102.8770214703045,-0.058889742317294234
ADBE,2021-09-27,2021-10-04,position_stop,-16866.05861795553,-0.07481327317682693
COST,2021-09-27,2021-10-04,hold_expired,-5997.584687968431,-0.04433948750429318
NVDA,2021-09-29,2021-10-06,hold_expired,1685.9723259346397,0.00887092107989191
MSFT,2021-09-30,2021-10-07,hold_expired,7604.868191661784,0.04586051387543662
COST,2021-10-04,2021-10-11,hold_expired,5095.995406600548,0.02171801937501322
ADBE,2021-10-04,2021-10-11,hold_expired,3675.125899070366,0.02610434805416216
GILD,2021-10-06,2021-10-13,hold_expired,355.4916015374851,0.002205470854838819
TSLA,2021-10-07,2021-10-14,hold_expired,5170.884021883182,0.031132407619545988
COST,2021-10-11,2021-10-18,hold_expired,6900.972008251462,0.027238110957919878
MRK,2021-10-11,2021-10-18,hold_expired,-5289.274488742712,-0.03479463229428662
GOOGL,2021-10-13,2021-10-20,hold_expired,3631.35303635297,0.030425378415522966
AAPL,2021-10-18,2021-10-25,hold_expired,2111.479797075213,0.014254123326025164
MSFT,2021-10-12,2021-10-26,hold_expired,5365.9513615420365,0.058826035184575645
NKE,2021-10-20,2021-10-27,hold_expired,3397.98467339055,0.024607023481353928
TSLA,2021-10-14,2021-10-28,hold_expired,44301.26239016634,0.31615622096393287
COST,2021-10-18,2021-11-01,hold_expired,16415.194644041716,0.06648906249370168
GOOGL,2021-10-25,2021-11-01,hold_expired,6291.813006555748,0.04400947140084586
MSFT,2021-10-26,2021-11-02,hold_expired,9234.041945601286,0.07422821502564296
NKE,2021-10-28,2021-11-04,hold_expired,10179.688299238269,0.06675767601344618
COST,2021-11-01,2021-11-08,hold_expired,6225.254655164035,0.024272711046443473
HD,2021-11-01,2021-11-08,hold_expired,885.5288766874677,0.005754575069947495
CRM,2021-11-02,2021-11-09,hold_expired,3251.9704139323817,0.02231061684273397
TSLA,2021-11-04,2021-11-09,position_stop,-25588.82032496945,-0.1678277545227569
AMD,2021-10-27,2021-11-10,trailing_stop,18875.587669118886,0.1438419734501061
COST,2021-11-08,2021-11-15,hold_expired,8247.340367527042,0.031914798731796486
MSFT,2021-11-08,2021-11-15,hold_expired,-423.7329278768716,-0.0027328749434718915
TSLA,2021-11-09,2021-11-16,hold_expired,2924.213141466673,0.030510026299384693
CRM,2021-11-09,2021-11-16,hold_expired,-1396.5755128704973,-0.008462838706460219
BAC,2021-11-10,2021-11-17,hold_expired,-2428.1152510818233,-0.015268202188639918
COST,2021-11-16,2021-11-23,hold_expired,7036.715376624657,0.035197458827131975
CRM,2021-11-16,2021-11-23,hold_expired,-6121.2512929754375,-0.05103062182707418
TSLA,2021-11-17,2021-11-24,hold_expired,3335.196646838543,0.024781242840940226
AMD,2021-11-15,2021-11-30,hold_expired,21396.679826923846,0.08109078557292952
NVDA,2021-11-15,2021-11-30,hold_expired,13972.92934887002,0.08825987516128095
CRM,2021-11-23,2021-12-01,position_stop,-28624.98115942108,-0.13698792765112483
COST,2021-11-23,2021-12-01,hold_expired,-3545.8916777991512,-0.028282142477139994
TSLA,2021-11-24,2021-12-02,hold_expired,-3668.356037840434,-0.028138910765288978
AMD,2021-11-30,2021-12-06,position_stop,-31848.048083273443,-0.12193596106575857
COST,2021-12-01,2021-12-08,hold_expired,140.89421140800363,0.0005075738634153477
NVDA,2021-12-01,2021-12-08,hold_expired,2066.2879148442867,0.012406413713065678
TSLA,2021-12-02,2021-12-09,hold_expired,-11220.800228727463,-0.07450023888460641
AMD,2021-12-06,2021-12-13,hold_expired,-6890.084861124386,-0.03783255141090583
NVDA,2021-12-08,2021-12-13,position_stop,-5758.8151891037,-0.11518893384178401
COST,2021-12-08,2021-12-15,hold_expired,10347.289826108701,0.0667200551634266
HD,2021-12-09,2021-12-16,hold_expired,-5351.510957135628,-0.028713829462037464
NVDA,2021-12-13,2021-12-17,trailing_stop,-667.4831065567672,-0.012819096835978025
CVX,2021-12-13,2021-12-20,hold_expired,-2768.0500650771883,-0.019254164032085158
TSLA,2021-12-15,2021-12-22,hold_expired,6305.907873966437,0.033685864890975616
HD,2021-12-16,2021-12-23,hold_expired,-1142.3697184681075,-0.006159938157874387
AAPL,2021-12-17,2021-12-27,hold_expired,7906.848550239318,0.0536926915116607
COST,2021-12-20,2021-12-28,hold_expired,4264.364762843134,0.029311104491488948
NVDA,2021-12-22,2021-12-30,hold_expired,1405.9138813496522,0.006292448772502453
CVX,2021-12-27,2022-01-03,hold_expired,629.3583726278371,0.0039464965867379515
UNH,2021-12-27,2022-01-03,hold_expired,684.1068589087358,0.005563402866583017
PFE,2021-12-28,2022-01-04,hold_expired,-8022.728488954363,-0.06001116978593598
COST,2021-12-30,2022-01-06,hold_expired,-4258.052747084625,-0.025023533123135978
HD,2021-12-23,2022-01-07,hold_expired,-1811.2359893673465,-0.008716584345640316
AVGO,2022-01-03,2022-01-07,position_stop,-10263.59166927491,-0.06660568487734121
UNH,2022-01-04,2022-01-07,position_stop,-9387.299498320706,-0.06579970427062376
COST,2022-01-06,2022-01-13,hold_expired,-9100.282177777395,-0.059878079733295765
HD,2022-01-07,2022-01-14,hold_expired,-13883.500151851767,-0.05490493217087678
AVGO,2022-01-07,2022-01-14,hold_expired,-5221.438148431987,-0.036809778602768274
UNH,2022-01-07,2022-01-14,hold_expired,2783.990261161349,0.02199953837647776
CVX,2022-01-03,2022-01-18,hold_expired,13064.817450954082,0.08484673564041238
AVGO,2022-01-14,2022-01-19,regime_reduce,-9930.652500744853,-0.05434682650512673
HD,2022-01-14,2022-01-20,position_stop,-14935.85008015509,-0.060271639131200774
PG,2022-01-13,2022-01-21,hold_expired,4378.772435176123,0.032894644015817265
BAC,2022-01-14,2022-01-21,position_stop,-6844.73864055765,-0.062432002417320435
CVX,2022-01-18,2022-01-25,hold_expired,3288.829924736597,0.024801484517752857
AVGO,2022-01-20,2022-01-27,hold_expired,-2393.630693317635,-0.009897038372795233
BRK-B,2022-01-21,2022-01-28,hold_expired,6069.3282665850065,0.025158877678624365
CVX,2022-01-25,2022-02-01,hold_expired,3302.1828672123397,0.01658348539332947
CVX,2022-02-01,2022-02-03,regime_reduce,-955.5327066272525,-0.0043859582590872115
PG,2022-01-31,2022-02-07,hold_expired,-186.3828421108743,-0.0008170267650976547
XOM,2022-01-27,2022-02-10,trailing_stop,11422.847348697624,0.053063973609954906
CVX,2022-02-04,2022-02-11,hold_expired,4688.947460417479,0.021554357809641905
QCOM,2022-02-07,2022-02-11,trailing_stop,-13234.115360831334,-0.05968971055914473
PG,2022-02-11,2022-02-18,hold_expired,8583.308408592278,0.02309089611773416
CVX,2022-02-11,2022-02-18,hold_expired,-7111.452112336968,-0.02874706215834538
XOM,2022-02-15,2022-02-22,regime_reduce,-2914.780579020263,-0.01963271024312699
UNH,2022-02-18,2022-02-28,hold_expired,4159.7636472455015,0.017226996564249263
CVX,2022-02-18,2022-03-07,hold_expired,51411.98696738538,0.21450160129497692
PG,2022-02-28,2022-03-07,hold_expired,-5900.46339620768,-0.019571969810694152
QCOM,2022-03-07,2022-03-14,hold_expired,-20298.18610725345,-0.05870155104325439
MU,2022-03-07,2022-03-14,hold_expired,-23086.53005430909,-0.08323698031568029
XOM,2022-03-14,2022-03-16,position_stop,-16756.802575467093,-0.06046823345011336
CVX,2022-03-14,2022-03-21,hold_expired,-3785.8189147295093,-0.012482800330393931
CVX,2022-03-21,2022-03-28,hold_expired,850.788073322426,0.010379056962528175
BRK-B,2022-03-21,2022-03-28,hold_expired,4002.0899875518717,0.028338968021303482
XOM,2022-03-16,2022-03-30,hold_expired,17155.661475319783,0.08902706620912713
CVX,2022-03-28,2022-03-31,regime_reduce,-1622.6360619048849,-0.02116741477635667
BRK-B,2022-03-28,2022-04-04,hold_expired,-5821.578676918674,-0.03932757004308973
UNH,2022-03-29,2022-04-05,hold_expired,920.5361113286805,0.01376250951621185
JNJ,2022-03-29,2022-04-05,hold_expired,-69.21520299753455,-0.0007380256604054417
CVX,2022-04-04,2022-04-11,hold_expired,2402.7382862776963,0.007232550665547427
BRK-B,2022-04-05,2022-04-12,hold_expired,3781.1011443556154,0.01432425352744449
XOM,2022-04-05,2022-04-12,hold_expired,5059.25971004203,0.03467710772121148
CVX,2022-04-11,2022-04-19,hold_expired,8857.489983545423,0.03786467840830953
BRK-B,2022-04-12,2022-04-20,hold_expired,-810.6878407210041,-0.002633336009242357
XOM,2022-04-12,2022-04-20,hold_expired,5090.082510671719,0.027556687959590223
CVX,2022-04-19,2022-04-22,position_stop,-13172.095043369367,-0.06332555334543442
XOM,2022-04-20,2022-04-25,position_stop,-12582.967941939942,-0.06481514548753672
BRK-B,2022-04-20,2022-04-27,hold_expired,-17847.726028596928,-0.055160312906217895
CVX,2022-04-25,2022-05-02,hold_expired,3830.8393946917704,0.0143423754797642
XOM,2022-04-27,2022-05-09,trailing_stop,-604.8254248570524,-0.002140278251755638
CVX,2022-05-02,2022-05-09,trailing_stop,-872.0974341208441,-0.003136994615747959
XOM,2022-05-09,2022-05-23,hold_expired,26823.75463256484,0.12302410857806434
CVX,2022-05-09,2022-05-23,hold_expired,19748.46543346311,0.08716771364389032
CVX,2022-05-23,2022-05-31,hold_expired,3658.946322893562,0.01711446595663467
XOM,2022-05-23,2022-05-31,hold_expired,4587.898094369975,0.02246070206745523
MRK,2022-05-31,2022-06-07,hold_expired,-5205.82529713449,-0.01685434702546166
CVX,2022-05-31,2022-06-07,hold_expired,4783.742618130661,0.03171189669306107
MRK,2022-06-07,2022-06-13,position_stop,-18898.352089192726,-0.060578515241773635
CVX,2022-06-07,2022-06-13,position_stop,-17950.358593600515,-0.07142699692130768
CVX,2022-06-13,2022-06-16,position_stop,-12823.934225542338,-0.07082527680299405
CVX,2022-06-16,2022-06-23,position_stop,-23654.817514350554,-0.08394078892695277
MRK,2022-06-13,2022-06-28,trailing_stop,25088.71093139464,0.0898932949189058
CVX,2022-06-23,2022-06-30,hold_expired,4493.041549659194,0.016490969501861703
MRK,2022-06-28,2022-07-06,hold_expired,3845.4540166588126,0.013482051525390932
JNJ,2022-06-30,2022-07-08,hold_expired,1221.379661211644,0.004331565307147081
MRK,2022-07-06,2022-07-13,hold_expired,1954.4854270700287,0.006860408194495619
T,2022-07-08,2022-07-15,hold_expired,-3160.0555651811687,-0.011116500945760135
MRK,2022-07-13,2022-07-20,hold_expired,-10507.55686579848,-0.0439492684501391
PFE,2022-07-13,2022-07-20,hold_expired,-3558.2742776784257,-0.01875336437372115
T,2022-07-15,2022-07-21,position_stop,-18167.538961888706,-0.08027295012247693
T,2022-07-21,2022-07-22,regime_reduce,-4704.128245826613,-0.027548713539173948
MRK,2022-07-20,2022-07-27,hold_expired,5314.492900135397,0.017611834539681948
JNJ,2022-07-21,2022-07-28,hold_expired,3305.876002362985,0.016863570823502615
T,2022-07-27,2022-08-03,hold_expired,-354.2394302455993,-0.0011539535048105591
MRK,2022-07-28,2022-08-04,hold_expired,-9159.496298680331,-0.034702177686833195
QCOM,2022-07-29,2022-08-05,hold_expired,5622.163254948618,0.03549530849330167
XOM,2022-08-03,2022-08-10,hold_expired,1025.8573239628558,0.004711592188545469
MRK,2022-08-04,2022-08-11,hold_expired,5649.231280591209,0.024290157040203084
T,2022-08-05,2022-08-12,hold_expired,-908.0558363114018,-0.004425857097616182
XOM,2022-08-10,2022-08-17,hold_expired,2989.7240556279107,0.01798482606726069
UNH,2022-08-10,2022-08-17,hold_expired,1951.5043794243343,0.013536704333064429
QCOM,2022-08-11,2022-08-18,hold_expired,4364.460091177379,0.024006793160278754
T,2022-08-12,2022-08-19,hold_expired,1658.16504929441,0.00869046786119605
C,2022-08-17,2022-08-22,regime_reduce,-6744.957909458015,-0.04670998473594978
GS,2022-08-17,2022-08-24,hold_expired,-8028.886450146772,-0.03336077665858245
XOM,2022-08-18,2022-08-25,hold_expired,8038.678967171853,0.04989266930904205
QCOM,2022-08-19,2022-08-26,position_stop,-10849.830194402126,-0.062473517896340106
HD,2022-08-24,2022-08-31,hold_expired,-14588.30761628881,-0.05780101162476533
MRK,2022-08-25,2022-09-01,hold_expired,-7576.138706614975,-0.03457522964506648
XOM,2022-08-31,2022-09-08,hold_expired,-2079.4263423355414,-0.007125321113719221
MRK,2022-09-01,2022-09-09,hold_expired,562.9651157255656,0.00216733504240509
GS,2022-09-09,2022-09-13,regime_reduce,-9203.3791399866,-0.03443443868788656
XOM,2022-09-08,2022-09-15,hold_expired,-232.3949834003996,-0.0008548179003943961
UNH,2022-09-12,2022-09-19,hold_expired,-2325.0742261855567,-0.014496163997323992
HD,2022-09-15,2022-09-22,hold_expired,-2725.347308453622,-0.008842611409767956
AMZN,2022-09-19,2022-09-23,position_stop,-21665.776562196086,-0.08728545293729843
BA,2022-09-22,2022-09-26,position_stop,-22232.404005100503,-0.08197685693601638
TSLA,2022-09-23,2022-09-29,regime_reduce,-6553.0744548457,-0.02586349277040501
GS,2022-09-26,2022-10-03,hold_expired,3868.2147400131935,0.015372098772399409
COST,2022-09-27,2022-10-04,hold_expired,2471.798056989292,0.01636840254806974
TSLA,2022-10-03,2022-10-10,hold_expired,-23390.30517537009,-0.08020209435697988
AAPL,2022-10-04,2022-10-11,hold_expired,-11522.909975060795,-0.04874058692503171
WMT,2022-10-11,2022-10-18,hold_expired,2648.5830939696157,0.01105678256160352
UNH,2022-10-10,2022-10-24,hold_expired,21355.221104765387,0.08567354180119562
UNH,2022-10-24,2022-10-31,hold_expired,6324.3873049248,0.02501638942770951
WMT,2022-10-18,2022-11-01,hold_expired,13544.656412349623,0.05626109275952747
AMZN,2022-10-28,2022-11-02,position_stop,-16575.473312530376,-0.10918673741101993
XOM,2022-10-31,2022-11-07,hold_expired,4971.9559120721415,0.025529075914733475
CVX,2022-11-01,2022-11-08,hold_expired,3741.4417543329578,0.017116071657268864
XOM,2022-11-07,2022-11-09,regime_reduce,-7973.61557338683,-0.04172073682659351
WMT,2022-11-04,2022-11-11,hold_expired,2112.6624614876478,0.011398503368494331
CVX,2022-11-08,2022-11-15,hold_expired,2976.070871470803,0.014615355974837985
XOM,2022-11-11,2022-11-18,hold_expired,-2300.002460069425,-0.008502265878436348
CVX,2022-11-15,2022-11-22,hold_expired,-942.2575144178761,-0.0038457472734513528
GS,2022-11-18,2022-11-28,hold_expired,2119.0645374325254,0.0083303292617258
CVX,2022-11-22,2022-11-30,hold_expired,-3475.7043791023466,-0.01388532337683987
XOM,2022-11-23,2022-12-01,hold_expired,-3716.916321625668,-0.024743552188892858
GE,2022-11-25,2022-12-02,hold_expired,-816.2715865563019,-0.014313878931345043
MRK,2022-11-25,2022-12-02,hold_expired,1454.6728653373118,0.0236175654070086
CVX,2022-11-30,2022-12-05,regime_reduce,-8989.933677749174,-0.03682905299031602
WMT,2022-12-01,2022-12-08,hold_expired,-5391.89883627426,-0.02629107298138588
XOM,2022-12-02,2022-12-09,hold_expired,-5816.542552299234,-0.05753786564645688
MRK,2022-12-02,2022-12-09,hold_expired,-1493.7210751635046,-0.011460429532654675
GS,2022-12-08,2022-12-15,hold_expired,-5811.977064519924,-0.02304262509602979
MRK,2022-12-09,2022-12-16,hold_expired,2531.0844183166832,0.010502002076961446
WMT,2022-12-09,2022-12-16,hold_expired,-2550.6914030836238,-0.017639045210576607
GE,2022-12-14,2022-12-21,hold_expired,1607.2107917190076,0.01851466788664713
JPM,2022-12-15,2022-12-22,hold_expired,647.2492729365523,0.004296120440679142
MRK,2022-12-16,2022-12-23,hold_expired,5956.897619555946,0.024348773454805076
JNJ,2022-12-20,2022-12-28,hold_expired,826.5889256050964,0.005629184863656744
MRK,2022-12-23,2022-12-29,regime_reduce,-1960.7739617115242,-0.00930695374394424
XOM,2022-12-22,2022-12-30,hold_expired,7680.441757333054,0.04173492379911674
PFE,2022-12-27,2023-01-04,hold_expired,-2475.6833118343575,-0.019581698518363916
BA,2022-12-28,2023-01-05,hold_expired,11896.955800137082,0.08816753466315969
MRK,2022-12-30,2023-01-09,hold_expired,-1049.84787295941,-0.005147311788095597
JNJ,2022-12-30,2023-01-09,hold_expired,-967.6806978525269,-0.006063533474537337
LLY,2023-01-04,2023-01-11,hold_expired,-1077.3668312419202,-0.007411292451439424
PG,2023-01-05,2023-01-12,hold_expired,-515.6369898120753,-0.003532507110818511
MRK,2023-01-09,2023-01-17,hold_expired,111.5522973161457,0.000624217628917176
JNJ,2023-01-09,2023-01-17,hold_expired,-2948.8526550442693,-0.018345340969643298
JPM,2023-01-17,2023-01-18,regime_reduce,-3520.1869219856194,-0.030050100092908094
BA,2023-01-11,2023-01-19,hold_expired,-697.4825355838132,-0.004523397812469239
LLY,2023-01-12,2023-01-20,hold_expired,-5477.203439356633,-0.03634173099051654
PG,2023-01-13,2023-01-23,hold_expired,-5362.616633198402,-0.059292155925243645
MRK,2023-01-17,2023-01-24,hold_expired,-3137.2742947108027,-0.017483826579894952
JPM,2023-01-19,2023-01-26,hold_expired,6874.90981151329,0.03880474219649862
BA,2023-01-20,2023-01-27,hold_expired,3505.979288879913,0.021324258943930297
LLY,2023-01-23,2023-01-30,hold_expired,-636.2924117199645,-0.004999847055750008
PG,2023-01-23,2023-01-30,hold_expired,-23.828437673311164,-0.00029132981352358124
MRK,2023-01-24,2023-01-31,hold_expired,-1224.5832288928036,-0.010238643642563688
JPM,2023-01-26,2023-02-02,hold_expired,-1081.3905640012742,-0.007437161454654661
BA,2023-01-27,2023-02-03,hold_expired,-3774.1404493691057,-0.024440042178625884
CMCSA,2023-01-30,2023-02-06,hold_expired,1205.9628003072814,0.006850961633766183
XOM,2023-01-30,2023-02-06,hold_expired,-1703.0036788175132,-0.016124663363554916
MRK,2023-01-31,2023-02-07,hold_expired,-1784.625308557388,-0.016116714194196094
JPM,2023-02-02,2023-02-09,hold_expired,1321.9202963643604,0.010644225549405846
BA,2023-02-03,2023-02-10,hold_expired,4500.788484204308,0.033391607525062275
XOM,2023-02-06,2023-02-13,hold_expired,9746.998821788384,0.062430463264256914
V,2023-02-06,2023-02-13,hold_expired,-64.32662624543383,-0.0004914379657330495
MRK,2023-02-07,2023-02-14,hold_expired,3535.03380456603,0.028944966463764578
CMCSA,2023-02-09,2023-02-16,hold_expired,5927.219533443756,0.04799018442638996
BA,2023-02-10,2023-02-17,hold_expired,-750.7333029618542,-0.0057823088499614995
JPM,2023-02-13,2023-02-21,hold_expired,-3829.0021179618,-0.0206290560349102
V,2023-02-13,2023-02-21,hold_expired,-4415.994715024881,-0.03609332160233314
MA,2023-02-14,2023-02-22,hold_expired,-5011.937954362051,-0.04052065070593705
NVDA,2023-02-16,2023-02-24,hold_expired,7348.244755299145,0.05831278351529945
BA,2023-02-17,2023-02-24,position_stop,-8122.99773199054,-0.0638335516009617
JPM,2023-02-21,2023-02-28,hold_expired,5226.9781127467995,0.026634035022715337
V,2023-02-22,2023-03-01,hold_expired,-1247.489917884566,-0.0075494531634818385
AVGO,2023-02-22,2023-03-01,hold_expired,2992.3315591054366,0.030181322046642083
CSCO,2023-02-24,2023-03-03,hold_expired,1587.0165609180538,0.01647948178542774
AMAT,2023-02-28,2023-03-07,hold_expired,260.94194641576127,0.0018855124566688954
BA,2023-02-24,2023-03-08,trailing_stop,7329.844986915898,0.045667440476859694
CMCSA,2023-03-01,2023-03-08,hold_expired,-3782.7317727087625,-0.019961276386833756
JPM,2023-03-07,2023-03-09,regime_reduce,-7164.205226379344,-0.05973926864737642
AVGO,2023-03-01,2023-03-10,trailing_stop,4070.3896756010477,0.03579948796789072
MRK,2023-03-03,2023-03-10,hold_expired,812.8556675210048,0.007568506797410047
C,2023-03-08,2023-03-13,position_stop,-15198.347599756486,-0.11722793848786571
BA,2023-03-08,2023-03-15,hold_expired,-9084.441547428138,-0.043392810650576014
BA,2023-03-15,2023-03-16,regime_reduce,3860.546441341058,0.025119800004480407
META,2023-03-10,2023-03-17,trailing_stop,19131.33327039151,0.0896831436549486
AVGO,2023-03-10,2023-03-17,hold_expired,3357.756540433517,0.02623403921466835
BA,2023-03-17,2023-03-22,regime_reduce,-3457.839953981891,-0.024327278365617884
AVGO,2023-03-17,2023-03-24,hold_expired,2666.162528281692,0.015481590785212128
V,2023-03-17,2023-03-24,hold_expired,2938.3132016732793,0.01678529421901567
NVDA,2023-03-13,2023-03-27,hold_expired,19023.9741880595,0.15518581946455604
META,2023-03-23,2023-03-30,hold_expired,2797.8184304072515,0.017422075625510253
AVGO,2023-03-24,2023-03-31,hold_expired,2001.051808144078,0.008424755740728783
BA,2023-03-24,2023-03-31,hold_expired,10749.083094887485,0.07542648705795435
MRK,2023-03-29,2023-04-05,hold_expired,5683.918301661964,0.06661179359040766
META,2023-03-30,2023-04-06,hold_expired,4631.866554858645,0.03973746852016207
AVGO,2023-03-31,2023-04-10,hold_expired,-5011.810270732322,-0.022072423017185667
BA,2023-03-31,2023-04-10,hold_expired,-1058.8167633374123,-0.007771943479771166
NVDA,2023-03-27,2023-04-11,hold_expired,3413.34729296476,0.02400947394058353
V,2023-04-05,2023-04-13,hold_expired,2340.7974910883468,0.019805395885633098
META,2023-04-06,2023-04-14,hold_expired,2977.6321812757296,0.024937515616012124
AVGO,2023-04-10,2023-04-17,hold_expired,-13.819104379139482,-6.4411032885904e-05
BA,2023-04-10,2023-04-17,hold_expired,-3512.206657743984,-0.02728437248935439
NVDA,2023-04-11,2023-04-18,hold_expired,2478.351319263344,0.01829297586918888
CMCSA,2023-04-13,2023-04-20,hold_expired,-1093.2784896963485,-0.008440496995770262
META,2023-04-14,2023-04-21,hold_expired,-4919.378729055448,-0.03883269058311207
CRM,2023-04-17,2023-04-24,hold_expired,-2323.730826018051,-0.010965117201226133
BA,2023-04-17,2023-04-24,hold_expired,458.30285444908714,0.003604377396302674
NVDA,2023-04-18,2023-04-25,hold_expired,-6781.856988796186,-0.05157773118042235
V,2023-04-20,2023-04-27,hold_expired,-3105.129851570354,-0.02383195180335223
META,2023-04-21,2023-04-28,hold_expired,16349.193284602037,0.12884126942884017
CRM,2023-04-24,2023-05-01,hold_expired,3106.1014605442633,0.014718603462660835
CMCSA,2023-04-24,2023-05-01,hold_expired,15070.506594721533,0.11902250095317615
NVDA,2023-04-25,2023-05-03,trailing_stop,7482.583901114116,0.05944892490894173
V,2023-04-27,2023-05-04,hold_expired,-1882.925095626882,-0.014894858962364655
AAPL,2023-04-28,2023-05-05,hold_expired,3051.6615629129533,0.022919849007635832
CRM,2023-05-01,2023-05-08,hold_expired,122.49031401279635,0.0005512295930008203
COST,2023-05-01,2023-05-08,hold_expired,1758.421270790775,0.01318875912791369
NVDA,2023-05-03,2023-05-10,hold_expired,5189.615216455243,0.03891793706341001
META,2023-05-05,2023-05-12,hold_expired,514.0677965023992,0.004420530541839796
V,2023-05-05,2023-05-12,hold_expired,29.768735891459155,0.00021600639130183846
CRM,2023-05-08,2023-05-15,hold_expired,6190.7152737973365,0.027432860437386547
CMCSA,2023-05-08,2023-05-15,hold_expired,-1304.8674329622747,-0.009637111557963063
TSLA,2023-05-12,2023-05-19,hold_expired,7985.79811463338,0.07238364073916927
AAPL,2023-05-15,2023-05-22,hold_expired,2630.205470576056,0.012372740928136611
LLY,2023-05-15,2023-05-22,hold_expired,-152.94434632588712,-0.0011991130365562649
NVDA,2023-05-10,2023-05-24,hold_expired,7816.8504496344085,0.057192330004423884
META,2023-05-12,2023-05-26,hold_expired,22200.387175602424,0.12073485048873017
WMT,2023-05-19,2023-05-26,hold_expired,-2886.9382626618603,-0.023301252501814005
AAPL,2023-05-22,2023-05-30,hold_expired,3760.6235783659354,0.01778987493730537
LLY,2023-05-22,2023-05-30,hold_expired,-1972.9975469326262,-0.015555716121896435
NVDA,2023-05-24,2023-05-31,trailing_stop,31990.25880327174,0.23888257368645466
META,2023-05-26,2023-06-05,hold_expired,6477.799946907633,0.03567767285050107
KO,2023-05-26,2023-06-05,hold_expired,1124.2188306975204,0.008113538664710762
MSFT,2023-05-30,2023-06-06,hold_expired,1633.629478846129,0.0074545722861562545
LLY,2023-05-30,2023-06-06,hold_expired,4871.5152798866775,0.03704954512943475
AAPL,2023-05-31,2023-06-07,hold_expired,466.3027782077899,0.0032102555247113035
META,2023-06-05,2023-06-12,hold_expired,-274.22885408092264,-0.0012565386499870516
AMZN,2023-06-05,2023-06-12,hold_expired,1326.1628720169365,0.010127666497679336
LLY,2023-06-06,2023-06-13,hold_expired,1084.4312998230398,0.005978727733746103
CRM,2023-06-07,2023-06-14,hold_expired,2980.3332022463414,0.01783400647510309
AMZN,2023-06-12,2023-06-20,hold_expired,-901.2543003628067,-0.006249513450537599
NVDA,2023-06-06,2023-06-21,hold_expired,11377.450164455428,0.11368689512439084
LLY,2023-06-13,2023-06-21,hold_expired,2604.890746548819,0.016330768374636
MSFT,2023-06-14,2023-06-22,hold_expired,1149.8797992456261,0.007022765633712129
META,2023-06-12,2023-06-26,trailing_stop,6578.798957395384,0.027371313996182606
WMT,2023-06-20,2023-06-27,hold_expired,329.8535941336628,0.002120599301981691
