date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2023-07-13,1368993.9637668582,273985.4868351143,5,-0.03425892231630179,1.0,False,True,0.8586963410364776,36
2023-07-14,1366326.2267170285,274036.1524052989,5,-0.03614084679637057,1.0,False,True,0.8539041053303931,36
2023-07-17,1374092.6415793481,274086.8273445929,5,-0.030662118578871623,1.0,False,True,0.8669508958766367,36
2023-07-18,1377065.583618607,298339.7804462047,5,-0.028564890742318577,1.0,False,True,0.8714378468033162,36
2023-07-19,1383745.2263646005,297642.3582503478,5,-0.023852813439721718,1.0,False,True,0.8792995049107359,36
2023-07-20,1363790.069632856,285438.98083712044,5,-0.03792994970001281,1.0,False,True,0.8806770383196894,36
2023-07-21,1359133.912009161,284592.42223049566,5,-0.04121458264974445,1.0,False,True,0.8798112054828748,36
2023-07-24,1360891.3429246764,282305.3641746153,5,-0.03997482318313987,1.0,False,True,0.8885671423352207,36
2023-07-25,1366689.5007800623,282357.5682618,5,-0.03588457927846024,1.0,False,True,0.8960600883843823,36
2023-07-26,1376398.326460035,282156.42004124215,5,-0.029035599645693324,1.0,False,True,0.8889030920244702,36
2023-07-27,1378718.0274572754,290254.0466013979,5,-0.027399193203976987,1.0,False,True,0.8795343853952331,36
2023-07-28,1403331.243986617,289910.8395585722,5,-0.010036082127209169,1.0,False,True,0.8693358105200365,36
2023-07-31,1408332.2017013924,289964.45005509374,5,-0.006508213911027436,1.0,False,True,0.8628691846730565,36
2023-08-01,1408686.0206751819,290021.4073577831,5,-0.006258616377293852,1.0,False,True,0.8668576017673724,36
2023-08-02,1391509.1077986078,288785.5496396031,5,-0.018375872400145602,1.0,False,True,0.8004464295426292,36
2023-08-03,1392967.8911982472,289409.8031613389,5,-0.017346790395577478,1.0,False,True,0.8090473310101223,36
2023-08-04,1376319.9900141426,296035.90277131385,5,-0.029090861192259926,1.0,False,True,0.8034771711252764,36
2023-08-07,1391345.068522746,285958.6107167044,5,-0.01849159202437049,1.0,False,True,0.7791983048451416,36
2023-08-08,1389165.9535170638,286014.78115809517,5,-0.02002882369206443,1.0,False,True,0.7689219303676698,36
2023-08-09,1376406.0799582447,288693.43907683785,5,-0.029030130029380194,1.0,False,True,0.7491160985677805,36
2023-08-10,1376080.7389384108,367918.45246683067,5,-0.02925963811738126,1.0,False,True,0.7466213627906518,36
2023-08-11,1373011.4276614706,317098.4950486685,5,-0.03142484852647823,1.0,False,True,0.8004148042874171,36
2023-08-14,1383849.1807990894,305223.36152804154,5,-0.023779479977156934,1.0,False,True,0.7913749386221238,36
2023-08-15,1367187.6340573737,305283.3161169131,5,-0.03553317687582496,1.0,False,True,0.7312280772732977,36
2023-08-16,1355223.6102314533,298842.4542359245,5,-0.04397306015426249,1.0,False,True,0.7609211750965041,36
2023-08-17,1343192.749900514,324944.86435547605,5,-0.05246009247797992,1.0,False,True,0.7484613263500247,36
2023-08-18,1339527.5592313171,309236.9511540469,5,-0.05504565916451736,1.0,False,True,0.7469516907331892,36
2023-08-21,1352022.391967771,302550.4920667228,5,-0.046231322833056664,1.0,False,True,0.7682963453209748,36
2023-08-22,1344057.5599578074,302609.92162766453,5,-0.05185002214982144,1.0,False,True,0.7622579890085395,36
2023-08-23,1359119.3522540622,304906.71029834135,5,-0.04122485366185411,1.0,False,True,0.7098109305195435,36
2023-08-24,1344662.7004036978,313365.86502706725,5,-0.051423132768398515,1.0,False,True,0.6723321513404938,36
2023-08-25,1351650.7331417045,298743.2740250081,5,-0.046493505285803684,1.0,False,True,0.6577041047305074,36
2023-08-28,1361891.8725329547,298915.76627040125,5,-0.039269011055601745,1.0,False,True,0.658766256706109,36
2023-08-29,1386934.7349678183,298974.4818673472,5,-0.021602811206492344,1.0,False,True,0.6617981121550679,36
2023-08-30,1389471.5728837324,301927.78573579853,5,-0.01981322801791299,1.0,False,True,0.7016466895377287,36
2023-08-31,1401269.657371024,301987.0929794252,5,-0.011490404741169432,1.0,False,True,0.7163899368116117,36
2023-09-01,1398209.3141623558,305279.50543388096,5,-0.013649288729444197,1.0,False,True,0.7217626714659944,36
2023-09-05,1400337.0784654568,306479.1688151086,5,-0.012148281825454951,1.0,False,True,0.6961450171594729,36
2023-09-06,1385209.4898452035,306541.5592173317,5,-0.02281986557494118,1.0,False,True,0.6835820461028446,36
2023-09-07,1380942.1102293227,304087.840548674,5,-0.025830239541665256,1.0,False,True,0.700403474122792,36
2023-09-08,1376055.6121935006,314987.86724201473,5,-0.029277363491159704,1.0,False,True,0.772425196473676,36
2023-09-11,1402967.4215719267,315746.6070139778,5,-0.010292736473501396,1.0,False,True,0.7860056820683787,36
2023-09-12,1382096.474447727,317325.9634539017,5,-0.025015906554210893,1.0,False,True,0.7574731448127323,36
2023-09-13,1382969.7077826378,317390.5619536048,5,-0.02439989412154415,1.0,False,True,0.8380216080338967,36
2023-09-14,1384108.0745114847,290598.883305734,5,-0.02359684637947017,1.0,False,True,0.839581988521788,36
2023-09-15,1358489.2321179402,260737.86089533698,5,-0.0416693646790205,1.0,False,True,0.7791573560793881,36
2023-09-18,1359751.645888181,281426.7773131502,5,-0.040778809375474505,1.0,False,True,0.7855817758445747,36
2023-09-19,1363809.7979987883,281484.0677642461,5,-0.037916032550718716,1.0,False,True,0.7790431118203863,36
2023-09-20,1340727.1751017924,281541.3698780409,5,-0.05419940391853252,1.0,False,True,0.7428968123916657,36
2023-09-21,1313257.158214565,363450.01834247133,5,-0.07357781201586612,1.0,False,True,0.6459601181939353,36
2023-09-22,1314069.7749327256,291319.32669498934,5,-0.07300456087969534,1.0,False,True,0.6567355050209542,36
2023-09-25,1318966.5646855223,285859.72825320344,5,-0.06955017675659501,1.0,False,True,0.6631374016885963,36
2023-09-26,1309191.8896969089,366354.09658507945,4,-0.07644560902828841,1.0,False,True,0.6065294515510704,36
2023-09-27,1312755.6682703346,366428.6758118843,4,-0.07393158234064967,1.0,False,True,0.5963517403119337,36
2023-09-28,1319722.8636562722,279442.61287139787,5,-0.06901665432888955,1.0,False,True,0.6199844746738727,36
2023-09-29,1323786.5649805493,601299.2851498935,4,-0.06614996287504733,1.0,False,True,0.6277967439124179,36
2023-10-02,1328294.1278397418,479103.60887183354,4,-0.06297015439628262,1.0,False,True,0.624789385801366,36
2023-10-03,1308746.280617095,479210.2664609514,4,-0.07675995883870022,1.0,False,True,0.5895345751378737,36
2023-10-04,1323669.2533888703,479316.94779408025,4,-0.06623271899083118,1.0,False,True,0.5672576900666051,36
2023-10-05,1326134.791483385,288402.34219654783,4,-0.06449343344283998,1.0,False,True,0.6227796372116389,36
2023-10-06,1332857.4753108849,301232.4469071593,4,-0.05975099330334339,1.0,False,True,0.5905234942914068,36
2023-10-09,1339897.5736343372,225252.51439113388,5,-0.054784636751133,1.0,False,True,0.5865188917312953,36
2023-10-10,1346730.9125716996,225302.65989136143,5,-0.049964136234543266,1.0,False,True,0.6616861201835234,36
2023-10-11,1346970.056383585,225352.81655493248,5,-0.04979543497747109,1.0,False,True,0.6630992632954897,36
2023-10-12,1348868.3437793693,265739.74570499675,5,-0.048456309923688025,1.0,False,True,0.6302496700969984,36
2023-10-13,1351009.383418033,283007.00946429593,5,-0.046945938086607616,1.0,False,True,0.6215264985955485,36
2023-10-16,1363319.4852157717,323575.06399524206,5,-0.038261918075421564,1.0,False,True,0.6097391843161237,36
2023-10-17,1366520.3859339156,323647.09796782193,5,-0.03600387940548243,1.0,False,True,0.7197031197290381,36
2023-10-18,1360063.9113358902,495106.54736144136,4,-0.040558525299740286,1.0,False,True,0.607895480605414,36
2023-10-19,1352205.775919614,476313.0232809014,4,-0.04610195672920969,1.0,False,True,0.5705242656334606,36
2023-10-20,1335442.3558294426,396880.8192706581,4,-0.05792751901218817,1.0,False,True,0.5551090333697728,36
2023-10-23,1344386.2289911024,273054.9865319027,4,-0.051618166352925,1.0,False,True,0.5803251256444462,36
2023-10-24,1353797.80294571,273115.77377295203,4,-0.04497887953780033,1.0,False,True,0.5786702673343935,36
2023-10-25,1341179.9051287808,273176.5745463991,4,-0.053880030717674554,1.0,False,True,0.5302063576298071,36
2023-10-26,1311389.3682167262,577388.9026150935,3,-0.07489542303033422,1.0,False,False,0.487234820016871,36
2023-10-27,1307675.4479462488,504546.135895086,3,-0.07751536545475021,1.0,False,False,0.47914355107430595,36
2023-10-30,1322356.3193020949,353533.1501737829,3,-0.06715891327177693,1.0,False,False,0.481298334802872,36
2023-10-31,1319498.2503591655,353611.85338697635,3,-0.06917510520110015,1.0,False,False,0.47379837514775813,36
2023-11-01,1327078.18378568,353685.9434895908,3,-0.06382792817195479,1.0,False,False,0.4613173774648405,36
2023-11-02,1343415.2541574326,353760.04911584576,3,-0.052303129403961326,0.9485931228084098,False,False,0.43576282420489315,36
2023-11-03,1349449.9298793012,251202.70262044048,4,-0.04804603668525188,0.96243043507388,False,False,0.4671586481335235,36
2023-11-06,1353066.6476360983,327066.1032902547,4,-0.04549466465836848,0.9707539790231102,False,False,0.46946890570175276,36
2023-11-07,1353536.8951630173,327134.6314261822,4,-0.04516293393825978,0.9754266913169264,False,False,0.47181266333190425,36
2023-11-08,1351088.0443617902,196318.40661629313,5,-0.046890447626747045,0.9794628765046021,False,True,0.5438994755932851,36
2023-11-09,1348007.1020814145,357368.5573279421,4,-0.0490638629937106,0.9728769414395345,False,True,0.5876645236964297,36
2023-11-10,1363169.0775783379,231110.73438767187,5,-0.038368021416788786,0.9239596927508875,False,True,0.6209991677003432,36
2023-11-13,1364234.6785164957,295915.1959114972,5,-0.03761630546651116,0.9459346541336968,False,True,0.5937352389689625,36
2023-11-14,1376457.3028786853,295977.1971906406,5,-0.02899399540811985,0.8715921393000671,False,True,0.5558281095274407,36
2023-11-15,1385844.0247664615,261720.6428590489,5,-0.0223722401982759,0.9205294110164934,False,True,0.5642598545785535,36
2023-11-16,1354436.9334059062,340641.8983279609,5,-0.0445280122909412,0.9509570262633137,False,True,0.6437439201418566,36
2023-11-17,1353309.7112715472,271344.3172611037,5,-0.04532319820675735,1.0,False,True,0.6626715102845204,36
2023-11-20,1359294.081908586,281732.48394640634,5,-0.04110159263271211,1.0,False,True,0.667488079927358,36
2023-11-21,1358865.383948712,281791.5136097094,5,-0.04140401268767744,1.0,False,True,0.6301749303489855,36
2023-11-22,1364550.8644402814,278089.15725967893,5,-0.03739325573593017,1.0,False,True,0.650931153550584,36
2023-11-24,1370639.788596317,303157.13140097284,5,-0.03309789408203066,1.0,False,True,0.7112983147734033,36
2023-11-27,1370169.3556185693,293870.74982709065,5,-0.03342975562629773,1.0,False,True,0.7652954925502693,36
2023-11-28,1360848.7978419126,291612.9295723049,5,-0.040004836123420026,1.0,False,True,0.771606458725128,36
2023-11-29,1359333.881078986,291674.02942421526,5,-0.041073516764789895,1.0,False,True,0.834632533731785,36
2023-11-30,1350041.7272824545,283489.5487375916,5,-0.047628560000169164,1.0,False,True,0.8316443144940713,36
2023-12-01,1342538.1770945254,290776.2931522841,5,-0.05292185335042269,1.0,False,True,0.826202288528867,36
2023-12-04,1322345.8757116166,332502.41031007713,5,-0.06716628058280263,1.0,False,True,0.8123983572315328,36
2023-12-05,1316346.1439644457,309060.6530374363,5,-0.07139872247566748,1.0,False,True,0.8108451427193271,36
2023-12-06,1310379.88894304,309118.78587455524,5,-0.07560754859660522,1.0,False,True,0.8022648329758768,36
2023-12-07,1323123.7675575528,298485.2287636493,5,-0.0666175257091517,1.0,False,True,0.80901210372617,36
2023-12-08,1328331.90649386,292664.26724778314,5,-0.06294350387837876,1.0,False,True,0.8169226094570662,36
2023-12-11,1338896.33887178,373802.199797747,5,-0.055490946321662946,1.0,False,True,0.8135748314592444,36
2023-12-12,1343954.7572064167,348564.2795093858,5,-0.051922543170764265,1.0,False,True,0.8156365906915719,36
2023-12-13,1350751.6784125194,348629.84279053163,5,-0.04712773312466922,1.0,False,True,0.7857773385630549,36
2023-12-14,1339411.5266402035,325555.5865983322,5,-0.055127513024033396,1.0,False,True,0.7891920602578499,36
2023-12-15,1346896.9540320663,325616.8220539067,5,-0.04984700419224158,1.0,False,True,0.7809056773339742,36
2023-12-18,1345342.1953764851,346004.94614220434,5,-0.05094379083945773,1.0,False,True,0.8140140795033006,36
2023-12-19,1350965.5914528247,346650.1307738754,5,-0.046976830625795836,1.0,False,True,0.8216458227667511,36
2023-12-20,1335991.6156018074,346715.33401275903,5,-0.05754005001047519,1.0,False,True,0.6736429979197385,36
2023-12-21,1350468.987910747,334785.43943146185,5,-0.04732715389426952,1.0,False,True,0.6762874821140247,36
2023-12-22,1351595.84776058,332502.8438009947,5,-0.04653222354791374,1.0,False,True,0.6771243302318137,36
2023-12-26,1357184.3806505068,244733.36112772478,5,-0.04258985716892813,1.0,False,True,0.6822427506603136,36
2023-12-27,1357548.320533461,283563.85757835157,5,-0.042333119955997624,1.0,False,True,0.682370223941126,36
2023-12-28,1355611.3717679672,283617.194589658,5,-0.04369951822926609,1.0,False,True,0.7578460658193249,36
2023-12-29,1348728.6617048846,303491.4354182106,5,-0.04855484703978657,1.0,False,True,0.739272090882841,36
2024-01-02,1331028.115298946,312107.62590305565,5,-0.06104149432537877,1.0,False,True,0.707707772967469,40
2024-01-03,1316928.3949658012,266418.1069748363,5,-0.07098798019015422,1.0,False,True,0.6773275952060777,40
2024-01-04,1315697.9301004803,266721.0253895548,5,-0.07185599750545134,1.0,False,True,0.7119794641100717,40
2024-01-05,1319161.057489955,266772.5702861281,5,-0.06941297404020189,1.0,False,True,0.7981648504580472,40
2024-01-08,1337789.2777311874,283616.9742779301,5,-0.056271909895845504,1.0,False,True,0.7623177376275984,40
2024-01-09,1340664.9726179936,294741.6513002401,5,-0.05424328394673455,1.0,False,True,0.7586410467000104,40
2024-01-10,1344794.659799998,350304.3584067069,5,-0.05133004352698014,1.0,False,True,0.7444792826980975,40
2024-01-11,1348033.3701114766,327370.0461926352,5,-0.049045332513422,1.0,False,True,0.7516566383473853,40
2024-01-12,1340824.9441621122,327433.31175314944,5,-0.05413043385717628,1.0,False,True,0.7416920749768818,40
2024-01-16,1335031.1995548236,307285.4484803922,5,-0.05821756448664333,1.0,False,True,0.7222476035520446,40
2024-01-17,1332618.2484250662,301821.38774027483,5,-0.05991975316396813,1.0,False,True,0.7166854407762869,40
2024-01-18,1338362.4260334703,257585.68512822792,5,-0.05586758900490727,1.0,False,True,0.744132090827728,40
2024-01-19,1353742.246522051,281851.3018855265,5,-0.045018071179163774,1.0,False,True,0.6963617783107401,40
2024-01-22,1355348.2583345664,281905.77076807345,5,-0.04388512858069996,1.0,False,True,0.7114414641458238,40
2024-01-23,1353075.7698475567,292820.53640274855,5,-0.04548822949900485,1.0,False,True,0.7973658524963702,40
2024-01-24,1353301.0805306057,309495.00159597665,5,-0.045329286663886206,1.0,False,True,0.8043864710716101,40
2024-01-25,1353260.1871650647,314786.56075722957,5,-0.04535813441921087,1.0,False,True,0.8081297039481178,40
2024-01-26,1353263.6944425823,302356.9174642551,5,-0.04535566025054453,1.0,False,True,0.8007683252049016,40
2024-01-29,1357722.0789232291,302415.3491383841,5,-0.042210544094428745,1.0,False,True,0.798377470733434,40
2024-01-30,1355903.2083401661,303656.3858155208,5,-0.04349364546926693,1.0,False,True,0.8163022756116548,40
2024-01-31,1344164.3222710944,305396.1319261948,5,-0.05177470790138889,1.0,False,True,0.6246176208346303,40
2024-02-01,1345444.8894319972,265731.64400021645,5,-0.05087134649677483,1.0,False,True,0.6002176033777884,40
2024-02-02,1365905.4150538081,265784.6848799514,5,-0.036437703553884766,1.0,False,True,0.6322375366745533,40
2024-02-05,1372031.585427449,265837.7363468144,5,-0.03211606698330781,1.0,False,True,0.6077507184103605,40
2024-02-06,1363418.7852722742,282452.33107706683,5,-0.03819186799038184,1.0,False,True,0.6011717216700313,40
2024-02-07,1385508.8368716114,301038.9207881524,5,-0.022608694651229305,1.0,False,True,0.596628022229124,40
2024-02-08,1390064.7809852422,292178.9066570487,5,-0.01939475617186738,1.0,False,True,0.593358551105702,40
2024-02-09,1393282.7852963163,292237.2264943695,5,-0.01712465196862001,1.0,False,True,0.6015385503363188,40
2024-02-12,1384093.4456599702,285473.7200001705,5,-0.023607166134853207,1.0,False,True,0.608927727504115,40
2024-02-13,1377614.0220264564,283756.0001199234,5,-0.0281780011627748,1.0,False,True,0.5287325450424974,40
2024-02-14,1420375.1714520094,295013.2856171052,5,0.0,1.0,False,True,0.6529162691473258,40
2024-02-15,1433852.2378092906,294272.22314683953,5,0.0,1.0,False,True,0.6806975075247246,40
2024-02-16,1420297.8968281336,306132.36705656396,5,-0.009453094693959548,1.0,False,True,0.6847093178429517,40
2024-02-20,1409431.2707149838,306193.4720488772,5,-0.01703171808806351,1.0,False,True,0.6685710656647009,40
