symbol,entry_date,exit_date,exit_reason,pnl,return
V,2011-11-02,2011-11-09,hold_expired,638.2872648924014,0.01776603731246498
INTC,2011-11-02,2011-11-09,hold_expired,441.71089646771776,0.008399266190769385
AAPL,2011-11-09,2011-11-16,hold_expired,-1158.1968194821006,-0.026673230963076073
CSCO,2011-11-09,2011-11-17,trailing_stop,2028.2095207325026,0.049317416998698356
WMT,2011-11-15,2011-11-22,hold_expired,-408.25173906395185,-0.01068574634099572
CSCO,2011-11-17,2011-11-25,hold_expired,-3032.6860328194966,-0.05311308578199112
INTC,2011-11-22,2011-11-30,hold_expired,3546.1357844540685,0.07179590211504085
MA,2011-11-30,2011-12-07,hold_expired,-29.231736895057544,-0.0005626981103393657
CSCO,2011-11-25,2011-12-09,hold_expired,4038.4651531732575,0.07876950269705858
MA,2011-12-07,2011-12-12,regime_reduce,-324.9472962715979,-0.008230034492493784
WMT,2011-12-06,2011-12-13,hold_expired,-437.27042272222366,-0.01402029560899631
HD,2011-12-09,2011-12-16,hold_expired,214.81420623631016,0.004688225413483274
WMT,2011-12-13,2011-12-20,hold_expired,1527.2829407302495,0.027535448975712234
CSCO,2011-12-14,2011-12-21,hold_expired,-113.89853406320127,-0.003422093201768784
WMT,2011-12-21,2011-12-27,regime_reduce,299.35360584249526,0.007341739375031965
MCD,2011-12-20,2011-12-28,hold_expired,351.85880610923607,0.007676240990230965
HD,2011-12-16,2012-01-03,universe_rotation,1632.2664123207685,0.04251914512913277
GOOGL,2011-12-23,2012-01-03,hold_expired,1245.6875578207407,0.05090451532225834
V,2011-12-28,2012-01-05,hold_expired,583.771910572604,0.011770952802150493
MCD,2012-01-03,2012-01-10,hold_expired,456.4559784422632,0.00868616694617267
MRK,2012-01-03,2012-01-10,hold_expired,199.78130233766692,0.0057007879118445995
WMT,2012-01-05,2012-01-12,hold_expired,52.329017354897864,0.0012789163964215633
PFE,2012-01-05,2012-01-12,hold_expired,444.455419717247,0.017967974258549305
GOOGL,2012-01-10,2012-01-18,hold_expired,620.5019642528331,0.015614078304779769
MRK,2012-01-10,2012-01-18,hold_expired,309.7590629381787,0.009043866167616392
XOM,2012-01-11,2012-01-19,hold_expired,470.63975065677175,0.022898839039917754
WMT,2012-01-12,2012-01-20,hold_expired,981.9330247661171,0.02531192877096906
INTC,2012-01-12,2012-01-20,hold_expired,568.141849708138,0.024410027939223936
MRK,2012-01-18,2012-01-25,hold_expired,-216.64508542078812,-0.004930565102744415
DIS,2012-01-18,2012-01-25,hold_expired,364.067174947168,0.013809894729689375
MCD,2012-01-19,2012-01-26,hold_expired,-498.0565098234649,-0.020556020473134273
PFE,2012-01-20,2012-01-27,hold_expired,-770.3185903842361,-0.01926425470394938
GOOGL,2012-01-20,2012-01-27,hold_expired,-236.3513079233001,-0.01032475017760445
MRK,2012-01-25,2012-02-01,hold_expired,-57.431109055999706,-0.0013349855959054566
WMT,2012-01-25,2012-02-01,hold_expired,296.4593958282225,0.011485651754202238
MCD,2012-01-26,2012-02-02,hold_expired,-141.40940708397773,-0.0056606931096115694
PFE,2012-01-27,2012-02-03,hold_expired,-114.13438848293787,-0.0028720639607434854
XOM,2012-01-27,2012-02-03,hold_expired,-253.26043496978016,-0.010622316255351993
WMT,2012-02-01,2012-02-08,hold_expired,-380.3818636002815,-0.00906969470620845
OXY,2012-02-01,2012-02-08,hold_expired,1139.9014080190907,0.0453009640572659
CAT,2012-02-02,2012-02-09,hold_expired,566.963085565001,0.022646214284251915
MRK,2012-02-03,2012-02-10,hold_expired,-484.9737308877237,-0.012031302822860182
PFE,2012-02-03,2012-02-10,hold_expired,-173.26442298903578,-0.007164155224025632
WMT,2012-02-08,2012-02-15,hold_expired,91.93275473443016,0.0022066524364234004
CMCSA,2012-02-08,2012-02-15,hold_expired,1162.2598652288177,0.046498009022598256
CAT,2012-02-09,2012-02-16,hold_expired,252.45935153413296,0.010002425246198871
OXY,2012-02-10,2012-02-17,hold_expired,393.24909902069095,0.011863860330223243
BA,2012-02-10,2012-02-17,hold_expired,145.89871932180262,0.005320586956173569
MRK,2012-02-15,2012-02-23,hold_expired,560.3351177652743,0.01284436202194992
WMT,2012-02-15,2012-02-23,hold_expired,-1366.3326561082295,-0.05220143072175742
CAT,2012-02-16,2012-02-24,hold_expired,463.3573588548394,0.017888051833403085
DIS,2012-02-17,2012-02-27,hold_expired,-106.45457247002885,-0.0026622194576882683
V,2012-02-17,2012-02-27,hold_expired,384.99345054040765,0.016046841099211347
WMT,2012-02-23,2012-03-01,hold_expired,183.08601796750182,0.00471500571098801
MRK,2012-02-23,2012-03-01,hold_expired,-495.9271765850179,-0.018738716046907234
CAT,2012-02-24,2012-03-02,hold_expired,-799.9841269086078,-0.0302705376213223
DIS,2012-02-27,2012-03-05,hold_expired,1056.889123768665,0.025429218237153377
BA,2012-02-27,2012-03-05,hold_expired,-358.4908662788375,-0.014376010254134928
MRK,2012-03-01,2012-03-08,hold_expired,-424.5174595169601,-0.010363679802737927
QCOM,2012-03-01,2012-03-08,hold_expired,278.1331986842651,0.011317033419699446
CAT,2012-03-02,2012-03-09,hold_expired,-504.78269808804566,-0.02019199690150072
AAPL,2012-03-05,2012-03-12,hold_expired,1135.3193791430579,0.03527326494213748
BA,2012-03-05,2012-03-12,hold_expired,-207.85694293896586,-0.007166189233923955
V,2012-03-08,2012-03-15,hold_expired,-359.8735371353934,-0.008260027449702952
MSFT,2012-03-08,2012-03-15,hold_expired,684.9231646093872,0.02620191513543055
CMCSA,2012-03-09,2012-03-16,hold_expired,-292.86847935464755,-0.011492280567427644
DIS,2012-03-12,2012-03-19,hold_expired,1041.749665509193,0.025953284493805143
V,2012-03-15,2012-03-22,hold_expired,100.02736957580588,0.0023552731339985676
MSFT,2012-03-15,2012-03-22,hold_expired,-660.3087913636266,-0.02591368661926525
CMCSA,2012-03-16,2012-03-23,hold_expired,418.8488135755331,0.01651149733363511
AAPL,2012-03-12,2012-03-26,hold_expired,2397.281342725333,0.09954158006591479
DIS,2012-03-19,2012-03-26,hold_expired,684.9889211823672,0.02161248526780964
GE,2012-03-22,2012-03-29,hold_expired,231.02549003039013,0.005024334061121852
WFC,2012-03-22,2012-03-29,hold_expired,478.4306116448236,0.01734164265698919
CMCSA,2012-03-23,2012-03-30,hold_expired,15.2937127336689,0.0005691819729121629
AAPL,2012-03-26,2012-04-02,hold_expired,759.1624521924264,0.019138324343133728
MU,2012-03-26,2012-04-02,hold_expired,-435.6721270379618,-0.018306007502862386
GE,2012-03-29,2012-04-05,hold_expired,-1015.056141878583,-0.02307104657284537
JPM,2012-03-29,2012-04-05,hold_expired,-601.8317361498645,-0.02279843125360615
CMCSA,2012-03-30,2012-04-09,hold_expired,-463.2712575092108,-0.017419546333163165
AAPL,2012-04-02,2012-04-10,hold_expired,594.424836916385,0.01580370376849235
QCOM,2012-04-02,2012-04-10,hold_expired,-812.9170377785268,-0.03075920675509684
GE,2012-04-05,2012-04-13,hold_expired,-1358.1781415239545,-0.03131209436973152
JPM,2012-04-05,2012-04-13,hold_expired,-664.0962919773841,-0.025517561746606573
BAC,2012-04-10,2012-04-13,trailing_stop,401.2648107983473,0.016243819701000906
CMCSA,2012-04-09,2012-04-16,hold_expired,388.52111635620514,0.01490310520401468
AAPL,2012-04-10,2012-04-17,hold_expired,-1229.9560957612669,-0.029873256513819748
BAC,2012-04-13,2012-04-20,hold_expired,-1346.7851084304566,-0.037013446208707126
QCOM,2012-04-13,2012-04-20,hold_expired,-2471.2298331160896,-0.06631813362136571
CMCSA,2012-04-16,2012-04-23,hold_expired,-811.0690560941786,-0.024619270809990913
AAPL,2012-04-17,2012-04-24,position_stop,-2899.355657891901,-0.08111103074110841
V,2012-04-20,2012-04-27,hold_expired,1022.6145777198165,0.020705190250013123
QCOM,2012-04-20,2012-04-27,hold_expired,918.0455347466467,0.030980669509095844
AAPL,2012-04-24,2012-04-30,trailing_stop,1331.4934010224829,0.04224082581602175
BAC,2012-04-24,2012-05-01,hold_expired,227.41834860158238,0.012024994318865775
CMCSA,2012-04-23,2012-05-04,trailing_stop,429.4539515326603,0.014018137110641992
CRM,2012-04-27,2012-05-04,hold_expired,-1137.396564648475,-0.026005616534212336
MSFT,2012-04-27,2012-05-04,hold_expired,-821.6003580460546,-0.03130920888551196
JPM,2012-04-30,2012-05-07,hold_expired,-807.5373678866368,-0.027953939322494625
BAC,2012-05-01,2012-05-08,hold_expired,-1567.6572573047622,-0.0627290448566046
CRM,2012-05-04,2012-05-10,position_stop,-4799.137326272107,-0.11241919929296214
AAPL,2012-05-04,2012-05-11,hold_expired,67.94929654367672,0.002523489884513492
CMCSA,2012-05-04,2012-05-11,hold_expired,-66.30838369346334,-0.0024755039082849763
JPM,2012-05-08,2012-05-11,position_stop,-2751.8602021052116,-0.10685016710122877
MSFT,2012-05-07,2012-05-14,hold_expired,25.59976724405001,0.0009375454542577466
CRM,2012-05-10,2012-05-17,hold_expired,-371.59699826011644,-0.012138480893692023
AAPL,2012-05-11,2012-05-18,hold_expired,-1343.5347059299509,-0.06416550385820566
CMCSA,2012-05-11,2012-05-18,hold_expired,-1527.1522991590457,-0.03753965921082359
MA,2012-05-11,2012-05-18,hold_expired,-1609.2861786362798,-0.0659354038168365
KO,2012-05-14,2012-05-21,hold_expired,-786.305875709025,-0.03074095960740676
ABT,2012-05-17,2012-05-24,hold_expired,82.62378536918361,0.0030099499982590445
AAPL,2012-05-18,2012-05-25,hold_expired,1268.888963862474,0.060101542877021776
MA,2012-05-18,2012-05-25,hold_expired,1708.4113817826512,0.04914194660362121
CMCSA,2012-05-18,2012-05-25,hold_expired,536.196439837027,0.020052983827193456
KO,2012-05-24,2012-06-01,hold_expired,-1210.5565293735876,-0.03272973177782884
CRM,2012-05-25,2012-06-01,position_stop,-1262.6634720577845,-0.10893920443531804
ABT,2012-05-25,2012-06-04,hold_expired,-1362.1946183200423,-0.03265443070000535
IBM,2012-05-25,2012-06-04,hold_expired,-1047.4811012436596,-0.029654151865638755
KO,2012-06-01,2012-06-08,hold_expired,1164.639324941734,0.029374492712930397
ABT,2012-06-04,2012-06-11,hold_expired,1146.706852440434,0.021376565401368154
V,2012-06-04,2012-06-11,hold_expired,616.1709643674742,0.01914470140748807
CRM,2012-06-04,2012-06-11,hold_expired,-90.43516016835521,-0.00582271764244649
AAPL,2012-06-08,2012-06-15,hold_expired,-315.58866237135896,-0.010723251376505052
ABT,2012-06-11,2012-06-18,hold_expired,848.4647108912909,0.019302327282710845
KO,2012-06-11,2012-06-18,hold_expired,946.9744109392292,0.024587824259074846
DIS,2012-06-11,2012-06-18,hold_expired,734.0242383172309,0.02835907322819621
KO,2012-06-18,2012-06-21,regime_reduce,-543.4598466141999,-0.017281215076355435
AAPL,2012-06-15,2012-06-22,hold_expired,375.78388644550984,0.013823440607276602
ABT,2012-06-18,2012-06-25,hold_expired,-317.21612861412245,-0.009294158118376422
WMT,2012-06-18,2012-06-25,hold_expired,24.695168154873798,0.0008233114097798113
DIS,2012-06-18,2012-06-25,hold_expired,-191.06787281141078,-0.008516697873708375
PEP,2012-06-22,2012-06-29,hold_expired,1050.701076164344,0.02850827895826856
PEP,2012-06-29,2012-07-09,hold_expired,-303.47166435849675,-0.009503367484199454
ABT,2012-06-25,2012-07-10,hold_expired,2308.1816339668494,0.0571035285768704
KO,2012-06-25,2012-07-10,hold_expired,1446.738495495767,0.042891143597726424
DIS,2012-06-25,2012-07-10,hold_expired,357.0913957919985,0.014108295431995871
PEP,2012-07-09,2012-07-16,hold_expired,163.01799222236536,0.005122431815842515
KO,2012-07-10,2012-07-17,hold_expired,-176.1355990656145,-0.0037578833100170646
MRK,2012-07-10,2012-07-17,hold_expired,2605.1166849893034,0.06812620002712302
ABT,2012-07-16,2012-07-23,hold_expired,-358.31037632054506,-0.012869735894861555
PEP,2012-07-16,2012-07-23,hold_expired,-252.41187064065855,-0.014378419498812285
DIS,2012-07-10,2012-07-24,hold_expired,446.6732335716729,0.016867651209214234
KO,2012-07-17,2012-07-24,hold_expired,-597.1719669899212,-0.013297147234562288
WMT,2012-07-17,2012-07-24,hold_expired,-363.7521002439461,-0.013186395345404934
PEP,2012-07-23,2012-07-30,hold_expired,1694.627637713409,0.04915699023082104
ABT,2012-07-24,2012-07-31,hold_expired,2043.8737462565537,0.03702368816651216
WMT,2012-07-24,2012-07-31,hold_expired,1203.8395438962675,0.03168929837501435
MRK,2012-07-24,2012-07-31,hold_expired,789.3176784998473,0.034630627698500595
PFE,2012-07-30,2012-08-06,hold_expired,916.8088064671227,0.03256882506176038
WMT,2012-07-31,2012-08-07,hold_expired,-387.0888059955068,-0.0059643459629983245
MRK,2012-07-31,2012-08-07,hold_expired,-144.53004537484634,-0.003885044422390923
DIS,2012-07-31,2012-08-07,hold_expired,327.4512488063985,0.013611074666496276
PEP,2012-08-06,2012-08-13,hold_expired,-176.77642074134204,-0.006781082952142475
WMT,2012-08-07,2012-08-14,hold_expired,341.0383689023923,0.005627224921162448
MRK,2012-08-07,2012-08-14,hold_expired,316.3788696041249,0.009281382950370768
ABT,2012-08-07,2012-08-14,hold_expired,58.52615702166812,0.00207931578448873
CMCSA,2012-08-09,2012-08-16,hold_expired,-201.87190076275414,-0.011950524792589469
PEP,2012-08-13,2012-08-20,hold_expired,381.0517278898426,0.01859285277159159
WMT,2012-08-14,2012-08-21,hold_expired,-2154.8738919477614,-0.034913494695414236
DIS,2012-08-14,2012-08-21,hold_expired,-38.10595305743364,-0.001029030683431221
AMZN,2012-08-14,2012-08-21,hold_expired,594.5431409000629,0.026759271158736157
CMCSA,2012-08-16,2012-08-23,hold_expired,-113.05509572616818,-0.005649924342313167
MRK,2012-08-20,2012-08-27,hold_expired,-326.4800851278404,-0.01603624908245228
WMT,2012-08-21,2012-08-28,hold_expired,549.8158229785889,0.013665219384793053
DIS,2012-08-21,2012-08-28,hold_expired,-9.599053568350595,-0.00022456009653080346
ABT,2012-08-21,2012-08-28,hold_expired,175.18374842522562,0.0065436460926690514
PEP,2012-08-23,2012-08-30,hold_expired,-159.2075854321623,-0.006626545907067716
MRK,2012-08-27,2012-09-04,hold_expired,103.37215041421469,0.0046082078009089264
DIS,2012-08-28,2012-09-05,hold_expired,1219.9115663357413,0.023349896547642784
WMT,2012-08-28,2012-09-05,hold_expired,576.5841477153418,0.015689579613932924
AMZN,2012-08-28,2012-09-05,hold_expired,8.062779895618496,0.00036567711767545105
PEP,2012-08-30,2012-09-07,hold_expired,144.4320971121865,0.006340612326066343
CMCSA,2012-09-04,2012-09-11,hold_expired,498.69916576473696,0.021983511692912377
WMT,2012-09-05,2012-09-12,hold_expired,339.0390725056578,0.007017261211165213
DIS,2012-09-05,2012-09-12,hold_expired,705.4803863299463,0.017894567847660935
AAPL,2012-09-05,2012-09-12,hold_expired,-16.697716871348558,-0.00070590885521114
PEP,2012-09-07,2012-09-14,hold_expired,-531.9484093826278,-0.022766582581998242
GOOGL,2012-09-11,2012-09-18,hold_expired,876.7322827014381,0.03763377899075291
WMT,2012-09-12,2012-09-19,hold_expired,192.92338847406552,0.003997220879141442
DIS,2012-09-12,2012-09-19,hold_expired,765.8641957278477,0.019320000080976632
AAPL,2012-09-12,2012-09-19,hold_expired,1146.1485923573484,0.04818939060786096
PEP,2012-09-14,2012-09-21,hold_expired,29.414960890108084,0.0012566533308604685
MRK,2012-09-18,2012-09-25,hold_expired,553.3405256274197,0.02333059123569524
WMT,2012-09-19,2012-09-26,hold_expired,-128.04801041196333,-0.0024726518498330175
CMCSA,2012-09-19,2012-09-26,hold_expired,-290.04905408324646,-0.007430578835441078
ORCL,2012-09-19,2012-09-26,hold_expired,-1465.4694544672893,-0.06257493264611536
CVX,2012-09-21,2012-09-28,hold_expired,-246.98340179324444,-0.010541366557875638
AAPL,2012-09-25,2012-10-02,hold_expired,-432.781377750032,-0.018207043643782325
ORCL,2012-09-26,2012-10-03,hold_expired,1420.8224414362037,0.0354306178227434
CMCSA,2012-09-26,2012-10-03,hold_expired,1426.7774863583886,0.03539176807039598
WMT,2012-09-26,2012-10-03,hold_expired,2.2125535499916067,8.183177535173233e-05
CVX,2012-09-28,2012-10-05,hold_expired,205.26342181933038,0.008049610000490565
GOOGL,2012-10-02,2012-10-09,hold_expired,-421.185278626,-0.01709437319166346
JNJ,2012-10-03,2012-10-10,hold_expired,-667.1533494908899,-0.01132572638422529
MRK,2012-10-03,2012-10-10,hold_expired,-140.17312979595872,-0.0039660666018959175
CMCSA,2012-10-03,2012-10-10,hold_expired,-610.9039115059229,-0.02880891868934479
CVX,2012-10-05,2012-10-12,hold_expired,-1063.6056208447774,-0.04622748656462863
GOOGL,2012-10-09,2012-10-16,hold_expired,17.98927388250817,0.0007656454087150941
GE,2012-10-10,2012-10-17,hold_expired,1033.4454834123899,0.02138810861813432
XOM,2012-10-10,2012-10-17,hold_expired,1046.2499105203776,0.025906525410041625
CMCSA,2012-10-10,2012-10-17,hold_expired,1348.782358159291,0.05566341116029872
MRK,2012-10-12,2012-10-19,hold_expired,719.9418956433638,0.03087279287339519
GOOGL,2012-10-16,2012-10-19,position_stop,-1978.0836453447168,-0.08453087090797551
JPM,2012-10-17,2012-10-24,hold_expired,-1892.579482639795,-0.0371976671586984
GE,2012-10-17,2012-10-24,hold_expired,-2898.219703501947,-0.07203210064425916
GS,2012-10-17,2012-10-24,hold_expired,-995.4914909941989,-0.0412367478487601
GOOGL,2012-10-19,2012-10-26,hold_expired,-320.1457452190418,-0.009798389610173116
MRK,2012-10-24,2012-11-02,hold_expired,163.61509201445656,0.002580729186317328
GS,2012-10-24,2012-11-02,hold_expired,1104.8356281508488,0.029045278203452426
GE,2012-10-24,2012-11-02,hold_expired,53.384825596322614,0.0023390933051130962
PFE,2012-10-26,2012-11-06,hold_expired,-756.1466648514881,-0.028385328966210082
GS,2012-11-02,2012-11-07,regime_reduce,-2062.864071655054,-0.04276906060604859
C,2012-11-02,2012-11-09,hold_expired,-1582.2125942938,-0.04445091654412498
PG,2012-11-02,2012-11-09,hold_expired,-1030.6751466377023,-0.03152856038604827
CMCSA,2012-11-06,2012-11-13,hold_expired,-857.0663304464465,-0.028595284404682564
PG,2012-11-09,2012-11-16,hold_expired,-179.24262726974055,-0.002857287457952589
C,2012-11-09,2012-11-16,hold_expired,-996.5866959293386,-0.026477852694426596
GS,2012-11-13,2012-11-20,hold_expired,475.7831330686244,0.013897605603639517
C,2012-11-16,2012-11-26,hold_expired,901.4279042574682,0.01682805486266826
V,2012-11-16,2012-11-26,hold_expired,1233.1130860695803,0.03178167490324396
C,2012-11-26,2012-11-27,regime_reduce,-659.109556205629,-0.014937860284354293
GS,2012-11-20,2012-11-28,hold_expired,549.188968379576,0.014775074888042606
QCOM,2012-11-23,2012-11-30,hold_expired,172.64553028147984,0.007739171804691302
V,2012-11-26,2012-12-03,hold_expired,315.57823668692777,0.00940990143753396
C,2012-11-28,2012-12-05,hold_expired,2082.8812758587933,0.039596179848342676
GS,2012-11-30,2012-12-07,hold_expired,-289.6121253838298,-0.01036828129219528
CSCO,2012-12-03,2012-12-10,hold_expired,1207.8365642363874,0.03985894275079297
V,2012-12-04,2012-12-11,hold_expired,160.86237986766423,0.008846685424065148
BAC,2012-11-29,2012-12-13,hold_expired,2309.997552775225,0.07318126091799167
CMCSA,2012-12-07,2012-12-14,hold_expired,-409.08102143283566,-0.013310383899713523
CSCO,2012-12-10,2012-12-17,hold_expired,499.6611239529669,0.016094040262276364
V,2012-12-11,2012-12-18,hold_expired,316.6253556216709,0.012193254265104944
CRM,2012-12-05,2012-12-19,hold_expired,2714.057790128139,0.08278160153876765
MA,2012-12-17,2012-12-24,hold_expired,353.31247263757854,0.011626824453869294
V,2012-12-18,2012-12-26,hold_expired,-183.94761972288612,-0.006398501731138314
BAC,2012-12-13,2012-12-28,hold_expired,2263.1324938337025,0.07767817129822964
C,2012-12-14,2012-12-31,hold_expired,1542.524381981415,0.052091333539933476
CSCO,2012-12-24,2013-01-02,hold_expired,1122.2151083094705,0.025644012397435058
V,2012-12-26,2013-01-03,hold_expired,1443.2778004199863,0.03829836369754524
BAC,2012-12-28,2013-01-09,trailing_stop,212.81968047343523,0.006050084615896844
LOW,2013-01-02,2013-01-09,hold_expired,-1866.959063889483,-0.036232277276045874
V,2013-01-03,2013-01-10,hold_expired,1499.1868032132945,0.03219087127711077
BAC,2013-01-09,2013-01-16,hold_expired,1736.4934138737244,0.030509552758449368
LOW,2013-01-09,2013-01-16,hold_expired,999.065641645378,0.025479741009231605
V,2013-01-10,2013-01-17,hold_expired,-169.01638826894163,-0.003952907152902138
C,2013-01-14,2013-01-22,hold_expired,-268.2555950841845,-0.010453513809700981
MA,2013-01-16,2013-01-24,hold_expired,80.71803713126079,0.001840290487906565
BAC,2013-01-16,2013-01-24,hold_expired,-611.0088459449141,-0.021330530253023488
JPM,2013-01-16,2013-01-24,hold_expired,-250.12365712806522,-0.009641620866062559
V,2013-01-17,2013-01-25,hold_expired,-9.042304493692331,-0.00027734860779420425
C,2013-01-22,2013-01-29,hold_expired,269.37704308759993,0.009062444656034865
JPM,2013-01-24,2013-01-31,hold_expired,832.7627613874271,0.014633765430982854
BAC,2013-01-24,2013-01-31,hold_expired,-499.04011413303067,-0.018323608276236244
MA,2013-01-24,2013-01-31,hold_expired,-172.30278766161098,-0.007411402916832856
V,2013-01-25,2013-02-01,hold_expired,-216.8725110127173,-0.008035778667807613
LOW,2013-01-29,2013-02-05,hold_expired,72.8164146035781,0.002582584377139635
CMCSA,2013-01-31,2013-02-07,hold_expired,694.7460668860075,0.014105753245109041
MA,2013-01-31,2013-02-07,hold_expired,88.41771299917905,0.002197265550758602
C,2013-01-31,2013-02-07,hold_expired,405.81674008801286,0.016808463392481644
V,2013-02-01,2013-02-08,hold_expired,-121.46760596571124,-0.004820777124162752
LOW,2013-02-05,2013-02-12,hold_expired,1005.8496700042851,0.03805768459106172
GS,2013-02-07,2013-02-14,hold_expired,2049.2993689704,0.03772613940323886
META,2013-02-07,2013-02-14,hold_expired,-151.33759116637367,-0.005270705347191132
ORCL,2013-02-07,2013-02-14,hold_expired,280.1538110161796,0.009802977739933341
C,2013-02-08,2013-02-15,hold_expired,737.8419236682913,0.027147095296450593
JPM,2013-02-12,2013-02-20,hold_expired,-295.08382091437716,-0.010814266962248787
LOW,2013-02-14,2013-02-22,hold_expired,-1746.9619902266581,-0.04804816378664195
GS,2013-02-14,2013-02-22,hold_expired,-455.6039199173026,-0.01180825782852747
JNJ,2013-02-14,2013-02-22,hold_expired,441.38949340681324,0.013830058058062984
SBUX,2013-02-15,2013-02-25,hold_expired,-631.9185147093788,-0.02084249282431095
JPM,2013-02-20,2013-02-27,hold_expired,398.75995609041263,0.013753714960372716
LOW,2013-02-22,2013-03-01,hold_expired,710.1520720014522,0.018814828704477784
GS,2013-02-22,2013-03-01,hold_expired,-568.6024794882643,-0.01979223641187572
JNJ,2013-02-22,2013-03-01,hold_expired,193.24987987876472,0.00588288810665025
META,2013-02-27,2013-03-06,hold_expired,934.173829601455,0.021547743489462434
JNJ,2013-03-01,2013-03-08,hold_expired,1278.6241130085325,0.019407647747544894
GS,2013-03-01,2013-03-08,hold_expired,356.29929596228084,0.016267160259979655
PG,2013-03-01,2013-03-08,hold_expired,276.96486123366566,0.009001795274183532
META,2013-03-06,2013-03-13,hold_expired,-489.0536775757825,-0.013515674363722262
BRK-B,2013-03-08,2013-03-15,hold_expired,-378.8969148678612,-0.008115375472162206
JNJ,2013-03-08,2013-03-15,hold_expired,654.2283150702817,0.012771136862764397
GS,2013-03-08,2013-03-15,hold_expired,309.5054683174145,0.01215015627905891
CRM,2013-03-11,2013-03-18,hold_expired,-1305.6629241179528,-0.06353697007370998
CSCO,2013-03-13,2013-03-20,hold_expired,109.14513930198464,0.004101425390677793
MCD,2013-03-15,2013-03-22,hold_expired,-236.501951926382,-0.004027685036146755
BRK-B,2013-03-15,2013-03-22,hold_expired,-65.48555251468474,-0.002150026449408668
JNJ,2013-03-15,2013-03-22,hold_expired,207.0616558244005,0.006927571783337307
CRM,2013-03-18,2013-03-25,hold_expired,-202.27413697705103,-0.007890890749105681
CSCO,2013-03-20,2013-03-27,hold_expired,-1012.4721479571949,-0.0388319841149718
MCD,2013-03-22,2013-04-01,hold_expired,-130.7294361177436,-0.0022297248102429623
JNJ,2013-03-22,2013-04-01,hold_expired,1091.9330025391962,0.0274463485559258
GS,2013-03-22,2013-04-01,hold_expired,-80.65573219462294,-0.003828598767161224
DIS,2013-03-25,2013-04-02,hold_expired,569.1946175645713,0.022218023981259515
JPM,2013-03-27,2013-04-04,hold_expired,8.249698071460035,0.00032479101779262577
MCD,2013-04-01,2013-04-08,hold_expired,1044.1224945701877,0.024720626392224197
JNJ,2013-04-01,2013-04-08,hold_expired,-466.16582066202704,-0.010026353773705553
CVX,2013-04-01,2013-04-08,hold_expired,-420.2086916858119,-0.015063344882370404
BAC,2013-04-02,2013-04-09,hold_expired,221.14456508956482,0.008125804283989804
GS,2013-04-04,2013-04-11,hold_expired,1126.3837576845651,0.042511366516626875
JNJ,2013-04-08,2013-04-15,hold_expired,384.2227795926493,0.007380081471030971
MCD,2013-04-08,2013-04-15,hold_expired,267.05142533196215,0.006390173486966506
CVX,2013-04-08,2013-04-15,hold_expired,-264.2873669318189,-0.010540152432902676
PFE,2013-04-09,2013-04-16,hold_expired,1634.2112964903931,0.06280311579535805
BRK-B,2013-04-11,2013-04-18,hold_expired,-932.1622211975463,-0.03495739941519653
JNJ,2013-04-15,2013-04-22,hold_expired,2432.3255580128066,0.038166220807789704
MCD,2013-04-15,2013-04-22,hold_expired,-1059.8595792894034,-0.027717853190103482
T,2013-04-18,2013-04-25,hold_expired,-543.9182865938907,-0.012274941745196014
MCD,2013-04-22,2013-04-29,hold_expired,1955.094715260592,0.028781451743029696
GS,2013-04-22,2013-04-29,hold_expired,1632.6083066306974,0.040057120100574016
JNJ,2013-04-25,2013-05-02,hold_expired,-30.24662609920466,-0.0007206406396279466
PFE,2013-04-29,2013-05-06,hold_expired,-3495.7993841973225,-0.0562540752358378
DIS,2013-04-29,2013-05-06,hold_expired,1478.5082897429677,0.03268066446954801
T,2013-04-29,2013-05-06,hold_expired,-155.18971991112323,-0.005717207930989893
PG,2013-04-30,2013-05-07,hold_expired,247.9293496309807,0.015221545957253843
JNJ,2013-05-02,2013-05-09,hold_expired,-3.5623778231401233,-0.00013416420380285644
PFE,2013-05-06,2013-05-13,hold_expired,1290.3225691972466,0.031094493985096356
DIS,2013-05-06,2013-05-13,hold_expired,1740.1729584454217,0.03471977472307445
MCD,2013-05-06,2013-05-13,hold_expired,-534.0936044827033,-0.016571205347272827
ABT,2013-05-07,2013-05-14,hold_expired,711.6617762122403,0.02741871017527255
JNJ,2013-05-09,2013-05-16,hold_expired,707.1715050568682,0.02699420029500946
DIS,2013-05-13,2013-05-20,hold_expired,-960.308127744145,-0.017841702336378627
MCD,2013-05-13,2013-05-20,hold_expired,516.3048621354941,0.011542522068945653
MSFT,2013-05-13,2013-05-20,hold_expired,1864.5787367176315,0.06947491264543917
WMT,2013-05-14,2013-05-21,hold_expired,-473.6630965906574,-0.017692627539494576
JNJ,2013-05-16,2013-05-23,hold_expired,127.06067703455508,0.004735903144432529
DIS,2013-05-20,2013-05-28,hold_expired,401.31923979943696,0.00860331991359645
BRK-B,2013-05-20,2013-05-28,hold_expired,-307.3411023065844,-0.00638054177613385
HD,2013-05-20,2013-05-28,hold_expired,1151.626445323326,0.039847387484845564
WMT,2013-05-21,2013-05-29,hold_expired,-419.01507677914367,-0.01503879525670347
JNJ,2013-05-23,2013-05-31,hold_expired,-956.0575957748079,-0.03476004944012521
DIS,2013-05-28,2013-06-04,hold_expired,-2329.884691626178,-0.03510449458333328
