symbol,entry_date,exit_date,exit_reason,pnl,return
PFE,2021-09-07,2021-09-14,hold_expired,-5279.324265099245,-0.043663295670799254
ADBE,2021-09-08,2021-09-15,hold_expired,-400.1215604218017,-0.0032281199418821454
GOOGL,2021-09-10,2021-09-17,hold_expired,-68.7001374461814,-0.0005464824300204676
NVDA,2021-09-13,2021-09-20,hold_expired,-9050.21886370376,-0.0469484087959487
AMD,2021-09-13,2021-09-20,hold_expired,-3587.831444823945,-0.031020991463086327
PFE,2021-09-14,2021-09-21,hold_expired,-2046.8040048928185,-0.017697701908201434
COST,2021-09-15,2021-09-22,hold_expired,-2166.5506024196447,-0.01823429849809191
NKE,2021-09-17,2021-09-24,hold_expired,-5308.798610671326,-0.04367136427698948
NVDA,2021-09-20,2021-09-27,hold_expired,4946.116258080511,0.025860653006339815
AMD,2021-09-20,2021-09-27,hold_expired,7468.238743156748,0.06508124482264269
META,2021-09-21,2021-09-28,hold_expired,-5381.551122819145,-0.047082385290295486
ADBE,2021-09-22,2021-09-29,hold_expired,-8905.87467385644,-0.07727607264595018
NKE,2021-09-24,2021-10-01,hold_expired,-1957.0157591525779,-0.01691986668390425
NVDA,2021-09-27,2021-10-04,position_stop,-16832.69256245394,-0.08905814678082095
COST,2021-09-27,2021-10-04,hold_expired,-5372.577270565941,-0.044339487504293174
AMD,2021-09-28,2021-10-05,hold_expired,331.00837317255963,0.002846738820761002
ADBE,2021-09-29,2021-10-06,hold_expired,-1436.8659690488334,-0.012793862718127777
CRM,2021-10-01,2021-10-08,hold_expired,-1140.5025727434943,-0.01010349700822964
NVDA,2021-10-04,2021-10-11,hold_expired,8244.69276572977,0.04875323465180987
COST,2021-10-04,2021-10-11,hold_expired,2503.592648759858,0.021718019375013217
AMD,2021-10-05,2021-10-12,hold_expired,3673.233568858621,0.03171597519266451
ADBE,2021-10-06,2021-10-13,hold_expired,4153.907216762422,0.03648716951776008
CRM,2021-10-08,2021-10-15,hold_expired,7955.009174996309,0.07038681793747553
NVDA,2021-10-11,2021-10-18,hold_expired,12091.20387377829,0.07373740833580998
TSLA,2021-10-11,2021-10-18,hold_expired,11871.902117462621,0.0987031974323525
AMD,2021-10-12,2021-10-19,hold_expired,12893.649965756358,0.10747335126744623
GOOGL,2021-10-13,2021-10-20,hold_expired,3626.383869255972,0.030425378415522966
CRM,2021-10-15,2021-10-22,hold_expired,369.6097648339862,0.0030821898019865314
NVDA,2021-10-18,2021-10-25,hold_expired,7028.904351411706,0.04243537371786287
TSLA,2021-10-18,2021-10-25,hold_expired,22940.106059407324,0.17784754883299758
AMD,2021-10-19,2021-10-26,hold_expired,7405.437895334888,0.056726539759749825
MSFT,2021-10-20,2021-10-27,hold_expired,6534.188761092314,0.05126382981178385
CRM,2021-10-22,2021-10-29,hold_expired,3036.4170279022346,0.024367697532097263
NVDA,2021-10-25,2021-11-01,hold_expired,23494.086561464643,0.11482347226106764
GOOGL,2021-10-25,2021-11-01,hold_expired,5402.723818393015,0.044009471400845865
AMD,2021-10-26,2021-11-02,hold_expired,4925.128499847246,0.03822498118097168
ADBE,2021-10-27,2021-11-03,hold_expired,3088.1506276413,0.023589200073118603
TSLA,2021-10-29,2021-11-05,hold_expired,12576.78104805697,0.0970260263706385
COST,2021-11-01,2021-11-08,hold_expired,5347.026298921439,0.024272711046443466
NVDA,2021-11-01,2021-11-08,hold_expired,25465.403824463945,0.19266636384612867
AMD,2021-11-02,2021-11-09,hold_expired,22154.49239160733,0.16680248666978026
TSLA,2021-11-05,2021-11-09,position_stop,-22242.765953407787,-0.16250280503805598
MSFT,2021-11-03,2021-11-10,hold_expired,-1277.557163008614,-0.009584084828120992
NVDA,2021-11-08,2021-11-15,hold_expired,-3772.3540915257204,-0.025321464766640375
COST,2021-11-08,2021-11-15,hold_expired,5612.250340260218,0.031914798731796486
TSLA,2021-11-09,2021-11-16,hold_expired,5573.141181593026,0.030510026299384697
AMD,2021-11-09,2021-11-16,hold_expired,3324.6697081565253,0.02369727922836348
NKE,2021-11-10,2021-11-17,hold_expired,2832.525390894828,0.020675999696729296
NVDA,2021-11-15,2021-11-22,hold_expired,8663.859482759766,0.06427975728400386
MSFT,2021-11-15,2021-11-22,hold_expired,2072.213435843759,0.01303481363030556
AMD,2021-11-16,2021-11-23,hold_expired,-3787.6060414840135,-0.016602156969253115
TSLA,2021-11-16,2021-11-23,hold_expired,7046.676372312772,0.051479543879482635
NKE,2021-11-17,2021-11-24,hold_expired,232.31809006720238,0.0016826165102710351
NVDA,2021-11-22,2021-11-30,hold_expired,2157.148890288858,0.022499716472338126
COST,2021-11-22,2021-11-30,hold_expired,-83.51972120546814,-0.0005021802526733888
AMD,2021-11-23,2021-12-01,hold_expired,-1336.7578127055358,-0.00540953554228192
TSLA,2021-11-23,2021-12-01,hold_expired,-1876.0709783369582,-0.012653398731091963
QCOM,2021-11-24,2021-12-02,hold_expired,-2404.888250916613,-0.016667100997487166
NVDA,2021-11-30,2021-12-06,position_stop,-8500.546794833674,-0.08068093358949609
COST,2021-11-30,2021-12-07,hold_expired,734.6730824199852,0.00489260160330883
TSLA,2021-12-01,2021-12-08,hold_expired,-5873.851012877793,-0.02378354157748288
AMD,2021-12-01,2021-12-08,hold_expired,-3846.9160593811007,-0.0259606673016053
HD,2021-12-02,2021-12-09,hold_expired,1274.9661571361141,0.008752289688485777
NVDA,2021-12-06,2021-12-13,hold_expired,-7884.036157239562,-0.062489683565375896
TSLA,2021-12-08,2021-12-13,position_stop,-13574.19940761546,-0.09593721628510844
PFE,2021-12-07,2021-12-14,hold_expired,10046.264430239273,0.07383517636018384
AMD,2021-12-08,2021-12-15,hold_expired,2044.1625784250152,0.008668372756948112
COST,2021-12-09,2021-12-16,hold_expired,7754.7229212536095,0.05397145145383307
NVDA,2021-12-13,2021-12-16,trailing_stop,1381.823028479518,0.007989704618535052
TSLA,2021-12-13,2021-12-20,hold_expired,-7946.102124511903,-0.06878337561982664
HD,2021-12-14,2021-12-21,hold_expired,-3726.586008617188,-0.029167466756258562
AMD,2021-12-15,2021-12-22,hold_expired,-3073.8472006122443,-0.017890751653156997
NVDA,2021-12-16,2021-12-23,hold_expired,6728.764231738826,0.04410457926074451
QCOM,2021-12-16,2021-12-23,hold_expired,4440.21868482456,0.025758690402061524
TSLA,2021-12-20,2021-12-28,hold_expired,30685.609690741665,0.20948836739915427
PFE,2021-12-21,2021-12-29,hold_expired,-3198.695014215844,-0.023261245289160192
AMD,2021-12-22,2021-12-30,hold_expired,1323.052989957908,0.008819773218005117
NVDA,2021-12-23,2021-12-31,hold_expired,-1002.8887641741283,-0.007759539131584121
COST,2021-12-23,2021-12-31,hold_expired,5439.475295732329,0.031485918582095
HD,2021-12-28,2022-01-04,hold_expired,2843.9952847870686,0.016293967664953266
PFE,2021-12-29,2022-01-05,hold_expired,-5369.875386151313,-0.03388751728840392
TSLA,2021-12-30,2022-01-05,trailing_stop,2584.6329003273377,0.016608740064016945
NVDA,2021-12-31,2022-01-07,hold_expired,-15897.077596026438,-0.0736120498829599
AMD,2021-12-31,2022-01-07,position_stop,-10715.988188302745,-0.08270322724992922
AVGO,2022-01-04,2022-01-11,hold_expired,-10834.85842650543,-0.07285633051731488
TSLA,2022-01-05,2022-01-12,hold_expired,2446.3038818454106,0.016631415346786735
COST,2022-01-05,2022-01-12,hold_expired,-6795.265861138465,-0.04386280865354273
NVDA,2022-01-07,2022-01-14,hold_expired,-2476.882702355097,-0.011230967105537249
AMD,2022-01-07,2022-01-14,hold_expired,4890.871021405131,0.036962158203125
AVGO,2022-01-11,2022-01-19,position_stop,-12566.310480940703,-0.09338614496404155
TSLA,2022-01-12,2022-01-19,position_stop,-18762.729534733142,-0.09995568669435545
MU,2022-01-12,2022-01-20,position_stop,-13167.683138654429,-0.10557261822007473
NVDA,2022-01-14,2022-01-20,position_stop,-19232.68878821893,-0.10366694469556262
HD,2022-01-14,2022-01-21,portfolio_stop,-8787.991840020926,-0.061561874810923525
TSLA,2022-01-19,2022-01-21,portfolio_stop,-6524.260012399541,-0.05197910944333381
AVGO,2022-01-19,2022-01-21,portfolio_stop,-8279.193619803033,-0.054525458871300045
NVDA,2022-01-20,2022-01-21,portfolio_stop,-6507.299426475398,-0.03217391869971197
MU,2022-01-20,2022-01-21,portfolio_stop,-4480.534343707759,-0.0369227246582679
TSLA,2022-01-21,2022-01-27,position_stop,-11228.902035998099,-0.12162621944625097
MU,2022-01-21,2022-01-28,hold_expired,-5251.43068163454,-0.03247932009454302
TSLA,2022-01-27,2022-02-03,hold_expired,15324.92604661835,0.07482448145055043
XOM,2022-01-28,2022-02-04,hold_expired,15553.401564482137,0.08141402171809099
CVX,2022-02-03,2022-02-10,hold_expired,2732.1887476716697,0.013701979974655288
XOM,2022-02-04,2022-02-11,hold_expired,-772.0388111489929,-0.0038320483202472343
CVX,2022-02-10,2022-02-17,hold_expired,-1524.9867640557222,-0.007559477012220577
XOM,2022-02-11,2022-02-18,hold_expired,-7160.893105940587,-0.03554587843558305
CVX,2022-02-17,2022-02-25,hold_expired,10191.640424131083,0.05066114453216078
XOM,2022-02-18,2022-02-28,hold_expired,2726.9115454086113,0.013687229628556521
MU,2022-02-25,2022-03-04,position_stop,-18433.08986924821,-0.09091034064105005
XOM,2022-02-28,2022-03-07,hold_expired,22468.15758342041,0.11092640986892899
QCOM,2022-03-04,2022-03-11,hold_expired,-12071.791630904756,-0.06114316004254523
MU,2022-03-07,2022-03-14,position_stop,-17089.798530630596,-0.08323698031568029
CVX,2022-03-11,2022-03-18,hold_expired,-10717.120269560113,-0.053663995440227055
XOM,2022-03-14,2022-03-21,hold_expired,765.0589130634164,0.0038943348805269076
CVX,2022-03-18,2022-03-25,hold_expired,9109.8740341787,0.0468607933103852
XOM,2022-03-21,2022-03-28,hold_expired,1446.017395923789,0.007406961052993394
CVX,2022-03-25,2022-04-01,hold_expired,-5943.677342613912,-0.03006996244833749
PFE,2022-03-28,2022-04-04,hold_expired,-8674.083962592422,-0.043942131718725366
CVX,2022-04-01,2022-04-08,hold_expired,6808.6002641581235,0.0347632081514273
XOM,2022-04-04,2022-04-11,hold_expired,1605.6781654456606,0.008283344876155589
CVX,2022-04-08,2022-04-18,hold_expired,4576.397533604351,0.023296654794423475
XOM,2022-04-11,2022-04-19,hold_expired,9145.303465077692,0.04661726602659017
CVX,2022-04-18,2022-04-25,position_stop,-18641.240260307502,-0.09431903708259207
XOM,2022-04-19,2022-04-26,hold_expired,-12459.149398047848,-0.06234226295291014
CVX,2022-04-25,2022-05-02,hold_expired,2782.3144624357874,0.014342375479764202
XOM,2022-04-26,2022-05-03,hold_expired,13772.715230508906,0.0716837613776266
CVX,2022-05-02,2022-05-09,hold_expired,-607.1282751738157,-0.003136994615747959
XOM,2022-05-03,2022-05-10,hold_expired,-7086.788588529703,-0.03595806584232626
CVX,2022-05-09,2022-05-16,hold_expired,16933.298598522666,0.0863976148993178
XOM,2022-05-10,2022-05-17,hold_expired,18357.383808583785,0.09447630777798902
CVX,2022-05-16,2022-05-23,hold_expired,140.20444717423345,0.0007020627923076254
XOM,2022-05-17,2022-05-24,hold_expired,5054.798790447097,0.024849032587324574
CVX,2022-05-23,2022-05-31,hold_expired,3465.6054001812695,0.01711446595663467
XOM,2022-05-24,2022-06-01,hold_expired,7439.559277234808,0.036428577212547636
CVX,2022-05-31,2022-06-07,hold_expired,6495.026913871195,0.03171189669306107
XOM,2022-06-01,2022-06-08,hold_expired,14264.093829347274,0.06897870029775682
XOM,2022-06-08,2022-06-13,position_stop,-17707.158456373865,-0.08357508915168858
CVX,2022-06-07,2022-06-14,hold_expired,-14615.277251417758,-0.0702061718830521
XOM,2022-06-13,2022-06-17,position_stop,-21005.566620926526,-0.10152495314196368
CVX,2022-06-14,2022-06-17,position_stop,-23241.473792131095,-0.11442067436792792
XOM,2022-06-17,2022-06-27,hold_expired,3967.9952244014967,0.0337769033615289
CVX,2022-06-17,2022-06-27,hold_expired,-721.9833681876013,-0.005466439948082785
CVX,2022-06-27,2022-07-05,hold_expired,-4492.040235290222,-0.03328051003576493
XOM,2022-06-27,2022-07-05,hold_expired,-5483.328605980594,-0.04741246620971437
MRK,2022-07-05,2022-07-12,hold_expired,1698.2912870961889,0.01035053876239586
XOM,2022-07-05,2022-07-12,hold_expired,-307.6212191201651,-0.0036685472800595397
MRK,2022-07-12,2022-07-19,hold_expired,-1722.0876282783188,-0.013259416359752247
T,2022-07-12,2022-07-19,hold_expired,1144.3787026563011,0.00964963194166154
T,2022-07-19,2022-07-21,position_stop,-13084.111879493425,-0.09044318725692892
MRK,2022-07-19,2022-07-26,hold_expired,-1203.5519072665613,-0.01159725885800691
T,2022-07-21,2022-07-28,hold_expired,-3881.0116036362697,-0.018034933269814722
MRK,2022-07-26,2022-08-02,hold_expired,-7385.949577452147,-0.040323312745018235
T,2022-07-28,2022-08-04,hold_expired,-3203.1209855313,-0.01675000176783778
MRK,2022-08-02,2022-08-09,hold_expired,4072.0554987923324,0.021788421321506428
XOM,2022-08-04,2022-08-11,hold_expired,14828.348690349072,0.07918699117815164
MRK,2022-08-09,2022-08-16,hold_expired,2249.2930094508147,0.011940340338367323
TSLA,2022-08-11,2022-08-18,hold_expired,10896.280225440423,0.056654885942643174
XOM,2022-08-16,2022-08-23,hold_expired,13720.418827974352,0.07149435247811688
MRK,2022-08-18,2022-08-25,hold_expired,-2415.4060509362066,-0.012375439548389234
ADBE,2022-08-23,2022-08-29,position_stop,-16977.51691956722,-0.08564848220762229
MRK,2022-08-25,2022-09-01,hold_expired,-6801.376665608889,-0.03457522964506648
XOM,2022-08-29,2022-09-06,hold_expired,-9934.749144821828,-0.05164956408380441
MRK,2022-09-01,2022-09-09,hold_expired,415.5282956875994,0.0021673350424050897
XOM,2022-09-06,2022-09-13,hold_expired,754.6424066694194,0.003990296208629345
GS,2022-09-09,2022-09-16,hold_expired,-7762.563782421398,-0.04084417257831368
XOM,2022-09-13,2022-09-20,hold_expired,-5763.725901822148,-0.03032718897494584
ADBE,2022-09-16,2022-09-23,hold_expired,-9374.330301276226,-0.04988648561404424
XOM,2022-09-20,2022-09-26,position_stop,-17109.833908617667,-0.091531326142816
GS,2022-09-23,2022-09-30,hold_expired,-5453.918141104681,-0.029542915331990504
XOM,2022-09-26,2022-10-03,hold_expired,17055.480656752283,0.09453293401545254
UNH,2022-09-30,2022-10-07,hold_expired,-68.13217700281051,-0.0003781928038229771
TSLA,2022-10-03,2022-10-10,position_stop,-14846.584387769755,-0.08020209435697988
UNH,2022-10-07,2022-10-14,hold_expired,3013.8821419116703,0.016398702324351016
AMZN,2022-10-10,2022-10-17,hold_expired,188.4039515377188,0.0010469143001582528
XOM,2022-10-14,2022-10-21,hold_expired,12237.445729503701,0.0672333593629933
AMZN,2022-10-17,2022-10-24,hold_expired,9616.978719230452,0.05298355506449585
WMT,2022-10-21,2022-10-28,hold_expired,7727.867876950878,0.04171696857660676
BA,2022-10-24,2022-10-31,hold_expired,604.061642991905,0.003231196376045732
AMZN,2022-10-28,2022-11-02,position_stop,-20611.41064039381,-0.1091867374110199
WMT,2022-10-31,2022-11-07,hold_expired,154.76250140992565,0.0008212354341586381
AMZN,2022-11-02,2022-11-09,hold_expired,-11863.277605769688,-0.06492621774433793
WMT,2022-11-07,2022-11-14,hold_expired,-5261.784917654483,-0.02852339503588111
GS,2022-11-09,2022-11-16,hold_expired,10144.3450332369,0.05615716523303784
WFC,2022-11-14,2022-11-21,hold_expired,-119.57988283758247,-0.0006631929246626601
UNH,2022-11-16,2022-11-23,hold_expired,6519.498778926401,0.03555878468136454
XOM,2022-11-21,2022-11-29,hold_expired,-709.1053592639364,-0.0038850489973408105
GS,2022-11-23,2022-12-01,hold_expired,36.32958973908471,0.00019673310296564454
GE,2022-11-29,2022-12-06,hold_expired,-819.421360124609,-0.004455109229580235
XOM,2022-12-01,2022-12-07,regime_reduce,-11888.156389400778,-0.06454071376171579
GS,2022-12-02,2022-12-07,regime_reduce,-10036.517011415048,-0.05428833353190706
WFC,2022-12-05,2022-12-07,regime_reduce,-1973.433578493651,-0.0277389541417962
CVX,2022-12-05,2022-12-12,hold_expired,-2898.321511939299,-0.03857697938309347
GE,2022-12-06,2022-12-13,hold_expired,-3539.547051915276,-0.02816177247218745
GS,2022-12-12,2022-12-19,hold_expired,-13855.981444399855,-0.051134582528429076
GE,2022-12-13,2022-12-20,hold_expired,-6312.505958901019,-0.029850676391078187
XOM,2022-12-19,2022-12-27,hold_expired,10967.135016530134,0.04772154044960641
GE,2022-12-20,2022-12-28,hold_expired,4486.473827140122,0.02039536609277241
MRK,2022-12-27,2023-01-04,hold_expired,-83.7329522412895,-0.000366624164137852
BA,2022-12-28,2023-01-05,hold_expired,20000.03738196683,0.08816753466315969
XOM,2023-01-04,2023-01-11,hold_expired,9688.933421350672,0.04258463129758908
MRK,2023-01-05,2023-01-12,hold_expired,-3873.829354079327,-0.01646528635260207
LLY,2023-01-11,2023-01-19,hold_expired,-6113.814957236287,-0.0258900309688734
MRK,2023-01-12,2023-01-20,hold_expired,-3837.9836143437883,-0.01638264810414931
BA,2023-01-13,2023-01-23,hold_expired,-1331.4376966774662,-0.01943213733351652
XOM,2023-01-13,2023-01-23,hold_expired,-317.9898432815351,-0.0034565858004102323
CVX,2023-01-13,2023-01-23,hold_expired,1333.035777875494,0.017452492764484986
JPM,2023-01-19,2023-01-26,hold_expired,5349.815427288251,0.03880474219649862
MRK,2023-01-20,2023-01-27,hold_expired,-7256.383327770418,-0.041487259009386296
BA,2023-01-23,2023-01-30,hold_expired,-148.57216378465841,-0.0014335526504161084
XOM,2023-01-23,2023-01-30,hold_expired,877.7547272987662,0.007084693264586362
LLY,2023-01-23,2023-01-30,hold_expired,-542.8738637932985,-0.004999847055750009
JPM,2023-01-26,2023-02-02,hold_expired,-910.805209596786,-0.007437161454654658
MRK,2023-01-27,2023-02-03,hold_expired,-3255.8247289587744,-0.02316447535014841
BA,2023-01-30,2023-02-06,hold_expired,-2986.466887983688,-0.013645255092940197
AMAT,2023-01-30,2023-02-06,trailing_stop,11516.423463881314,0.08769840833973407
NVDA,2023-01-30,2023-02-06,hold_expired,7919.3710095069955,0.10051162099721622
XOM,2023-02-02,2023-02-09,hold_expired,2760.583497469915,0.0287799203320565
MRK,2023-02-03,2023-02-10,hold_expired,6150.61451242647,0.05468137479704422
BA,2023-02-06,2023-02-13,hold_expired,9624.723900860221,0.042739695576788285
NVDA,2023-02-06,2023-02-13,hold_expired,2822.689589760483,0.03309760671482196
JPM,2023-02-06,2023-02-13,hold_expired,555.4432445877267,0.00457243542881404
AMAT,2023-02-09,2023-02-16,hold_expired,-669.0995044833152,-0.00595297495715138
CMCSA,2023-02-10,2023-02-17,hold_expired,2272.9762236314737,0.01978170608203147
NVDA,2023-02-13,2023-02-21,hold_expired,-6060.694911366513,-0.05204711033693918
BA,2023-02-13,2023-02-21,hold_expired,-9412.448725937626,-0.046978854211730155
META,2023-02-13,2023-02-21,hold_expired,-3226.436569111378,-0.04096847832490919
AMAT,2023-02-16,2023-02-24,hold_expired,-4418.314212389106,-0.03310830393877453
XOM,2023-02-17,2023-02-27,hold_expired,-834.0854091742688,-0.0065699512852219685
NVDA,2023-02-21,2023-02-28,hold_expired,12032.080116450685,0.12394100757436124
BA,2023-02-21,2023-02-28,hold_expired,-3634.3173690430353,-0.019321726051731245
ADBE,2023-02-21,2023-02-28,hold_expired,-7405.824301832768,-0.06562157253808888
AMAT,2023-02-24,2023-03-03,hold_expired,8202.395370847804,0.06871785823762282
JPM,2023-02-27,2023-03-06,hold_expired,565.8506812488611,0.004635128733075971
BA,2023-02-28,2023-03-07,hold_expired,6460.954374224633,0.03160007452618073
NVDA,2023-02-28,2023-03-07,hold_expired,288.33001371335234,0.0032285104449140106
XOM,2023-02-28,2023-03-07,hold_expired,1783.1290335888284,0.015457063381393736
JPM,2023-03-06,2023-03-09,position_stop,-10595.047730201748,-0.08739018304584543
MRK,2023-03-03,2023-03-10,hold_expired,910.3387768164744,0.007568506797410048
NVDA,2023-03-07,2023-03-14,hold_expired,3589.974278730659,0.033235901202346325
BA,2023-03-07,2023-03-14,hold_expired,-606.1383252141906,-0.003082913597986826
AMAT,2023-03-07,2023-03-14,hold_expired,4023.43218392639,0.034106443600740055
JPM,2023-03-09,2023-03-16,hold_expired,361.00154928363077,0.003137427083608282
META,2023-03-10,2023-03-17,hold_expired,10540.105736492971,0.08968314365494859
NVDA,2023-03-14,2023-03-21,hold_expired,9138.694265348142,0.08872554181856836
BA,2023-03-14,2023-03-21,hold_expired,-2505.047180192266,-0.012451764985790216
AMAT,2023-03-14,2023-03-21,hold_expired,59.158178655626756,0.0004900946328236812
AVGO,2023-03-16,2023-03-23,hold_expired,1364.245472563474,0.011500953853355688
META,2023-03-17,2023-03-24,hold_expired,6507.582564897166,0.05316183517313051
NVDA,2023-03-21,2023-03-28,hold_expired,864.5654280444135,0.00801554776538397
AMAT,2023-03-21,2023-03-28,hold_expired,-6744.560002472295,-0.03323114018984761
BA,2023-03-21,2023-03-28,hold_expired,154.08326249735063,0.0012653139691569703
AMD,2023-03-23,2023-03-30,hold_expired,-2899.1364436958547,-0.023942975220444463
META,2023-03-24,2023-03-31,hold_expired,3575.382411365461,0.02878007693652528
NVDA,2023-03-28,2023-04-04,hold_expired,5432.200973453947,0.03945469636353556
AVGO,2023-03-28,2023-04-04,hold_expired,2893.4188588597654,0.015526816716619766
AMAT,2023-03-28,2023-04-04,hold_expired,3696.5211210304215,0.031949962602037245
AMD,2023-03-30,2023-04-06,hold_expired,-6452.376486187651,-0.055281938951279364
META,2023-03-31,2023-04-10,hold_expired,1605.8961437336218,0.013253741151169389
NVDA,2023-04-04,2023-04-12,hold_expired,-4601.512927073735,-0.03493247097434054
BA,2023-04-04,2023-04-12,hold_expired,-1073.1313128748243,-0.007297791506011848
AVGO,2023-04-04,2023-04-12,hold_expired,-3963.9397788666565,-0.027932139670893637
AMD,2023-04-06,2023-04-14,hold_expired,-1008.0396033884948,-0.007797136489511584
META,2023-04-10,2023-04-17,hold_expired,2424.104729080659,0.019133880982328065
NVDA,2023-04-12,2023-04-19,hold_expired,7265.531361008422,0.05416110175917303
CRM,2023-04-12,2023-04-19,hold_expired,8440.003550977654,0.045181831851655946
AVGO,2023-04-12,2023-04-19,hold_expired,3233.1231773879294,0.028846541115622456
AMD,2023-04-14,2023-04-21,hold_expired,-4292.189257697116,-0.036196181959936985
META,2023-04-17,2023-04-24,hold_expired,-3406.576723483018,-0.02773922528060101
NVDA,2023-04-19,2023-04-26,hold_expired,-7239.0505536006585,-0.03494332918162503
BA,2023-04-19,2023-04-26,hold_expired,-4589.315216599358,-0.02721962412831858
CSCO,2023-04-19,2023-04-26,hold_expired,-3255.423888122952,-0.031246271473795776
CRM,2023-04-21,2023-04-28,hold_expired,-359.5153990735336,-0.0033212053434420867
META,2023-04-24,2023-05-01,hold_expired,16097.87946861443,0.14281217977064653
NVDA,2023-04-26,2023-05-03,hold_expired,4885.10685245022,0.03134739898552302
AVGO,2023-04-26,2023-05-03,hold_expired,-931.3460012410857,-0.004869347648543621
AMD,2023-04-26,2023-05-03,hold_expired,-5769.99606601381,-0.05027925962383197
CRM,2023-04-28,2023-05-05,hold_expired,-441.1028017567666,-0.003937192441729469
META,2023-05-01,2023-05-08,hold_expired,-4840.190162881087,-0.04075587540182626
NVDA,2023-05-03,2023-05-10,hold_expired,7788.652365733784,0.03891793706341001
AMD,2023-05-03,2023-05-10,hold_expired,28400.894743917455,0.1886669122555161
BA,2023-05-03,2023-05-10,hold_expired,-52.09523693181823,-0.0004528758334125649
CRM,2023-05-05,2023-05-12,hold_expired,2427.367098113423,0.021352238727340704
META,2023-05-08,2023-05-15,hold_expired,2726.312911713341,0.023959202017450804
NVDA,2023-05-10,2023-05-17,hold_expired,10065.340853879092,0.044729043196165455
CMCSA,2023-05-10,2023-05-17,hold_expired,1925.9413607231156,0.010758373921051782
MSFT,2023-05-10,2023-05-17,hold_expired,816.9486197571013,0.007605986741654316
CRM,2023-05-12,2023-05-19,hold_expired,4698.44210124635,0.042361621149255485
META,2023-05-15,2023-05-22,hold_expired,4481.461437272027,0.03960071270241921
NVDA,2023-05-17,2023-05-24,hold_expired,2412.706035428063,0.011896123576056232
AMD,2023-05-17,2023-05-24,hold_expired,5670.092978667077,0.04355659415003765
AAPL,2023-05-17,2023-05-24,hold_expired,-711.8003277536152,-0.004928332952444176
CRM,2023-05-19,2023-05-26,hold_expired,3209.6195729979613,0.02414438891278233
META,2023-05-22,2023-05-30,hold_expired,7252.395438624689,0.057180118321812815
NVDA,2023-05-24,2023-05-31,trailing_stop,53615.925651101046,0.23888257368645463
AMD,2023-05-24,2023-05-31,trailing_stop,13859.225101586535,0.091798307468062
GOOGL,2023-05-24,2023-06-01,hold_expired,2795.0815772718015,0.023316714829883702
CRM,2023-05-26,2023-06-05,hold_expired,-3274.6470198243765,-0.02590525166840077
META,2023-05-30,2023-06-06,hold_expired,4241.669397185758,0.03275581457690426
NVDA,2023-05-31,2023-06-07,hold_expired,-2398.99624855292,-0.00941269313489111
AMD,2023-05-31,2023-06-07,hold_expired,-492.8637654343053,-0.0032230543640027337
TSLA,2023-06-01,2023-06-08,hold_expired,18553.84264320941,0.13174149853040776
CRM,2023-06-05,2023-06-12,hold_expired,2440.9801687582108,0.01824545792537159
META,2023-06-06,2023-06-13,hold_expired,98.18797106646565,0.0007339507442050573
NVDA,2023-06-07,2023-06-14,hold_expired,33107.04922439804,0.14732489193929038
AMD,2023-06-07,2023-06-14,hold_expired,12281.831553769192,0.08061614064658777
TSLA,2023-06-08,2023-06-15,hold_expired,13901.331161358514,0.08958099817532535
MSFT,2023-06-12,2023-06-20,hold_expired,2757.8289683490843,0.018680205002573804
META,2023-06-13,2023-06-21,hold_expired,5406.208888991091,0.038032329581505916
AMD,2023-06-14,2023-06-21,position_stop,-18944.913847268013,-0.11953978639613007
NVDA,2023-06-14,2023-06-22,hold_expired,150.4025319108601,0.000627960889661039
TSLA,2023-06-15,2023-06-23,hold_expired,444.53655359319873,0.0027315835236557747
AVGO,2023-06-20,2023-06-27,hold_expired,-2749.410104263156,-0.017419396917475984
META,2023-06-21,2023-06-28,hold_expired,2715.0747404537947,0.012956392966100586
AMD,2023-06-21,2023-06-28,hold_expired,-2176.855590823788,-0.01731337463954156
NVDA,2023-06-22,2023-06-29,hold_expired,-8775.914809707696,-0.05122619117121743
TSLA,2023-06-23,2023-06-30,hold_expired,3385.8480992378622,0.02014412621670406
AVGO,2023-06-27,2023-07-05,hold_expired,2582.7833724150214,0.01585304422717805
META,2023-06-28,2023-07-06,hold_expired,5449.996922762128,0.023481274320611704
AMD,2023-06-28,2023-07-06,hold_expired,4182.721311193084,0.030035447426566466
NVDA,2023-06-29,2023-07-07,hold_expired,6115.022137905899,0.0411544827254712
TSLA,2023-06-30,2023-07-10,hold_expired,4724.121058460613,0.02994612318786935
AVGO,2023-07-05,2023-07-12,hold_expired,5241.80592464577,0.03258037936858707
META,2023-07-06,2023-07-13,hold_expired,17373.785028437796,0.07335537028299677
LLY,2023-07-06,2023-07-13,hold_expired,-9491.677789535997,-0.06155075964855656
NVDA,2023-07-07,2023-07-14,hold_expired,10772.510851126319,0.0697596838170448
AMD,2023-07-10,2023-07-17,hold_expired,6578.220781763099,0.041723875571146624
TSLA,2023-07-12,2023-07-19,hold_expired,11411.860821191503,0.070844590694848
META,2023-07-13,2023-07-20,hold_expired,-8904.445279188012,-0.03475020718570624
LLY,2023-07-13,2023-07-20,hold_expired,10298.78322616419,0.06698632092154154
NVDA,2023-07-14,2023-07-21,hold_expired,-4043.086752242205,-0.02553389909627933
