date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2001-03-27,91500.25035490231,48873.714042891355,2,-0.1550085444667262,0.3,True,False,40
2001-03-28,89781.26259981334,48974.29451524184,2,-0.17088314546052205,0.3,True,False,40
2001-03-29,89368.76074710989,50405.82457093234,2,-0.17469253985642919,0.3,True,False,40
2001-03-30,86262.43287450331,61674.53799901958,2,-0.20337902432238977,0.3,True,False,40
2001-04-02,83647.16398085572,59808.21400744839,2,-0.2275306507986311,0.3,True,False,40
2001-04-03,83530.7152547192,59825.30206859337,2,-0.22860603778622343,0.3,True,False,40
2001-04-04,81807.51960875132,50850.682926200796,2,-0.24451949803805084,0.3,True,False,40
2001-04-05,87126.93865814961,50865.21169275114,2,-0.19539543960424063,0.3,True,False,40
2001-04-06,85398.27027639335,52665.643918504255,2,-0.21135943977220642,0.3,True,False,40
2001-04-09,84384.13633692396,45586.831549012175,2,-0.22072481866782845,0.3,True,False,40
2001-04-10,87758.85066338861,45599.856358026176,2,-0.18955982447745373,0.3,True,False,40
2001-04-11,91419.80236290602,45612.884888414184,2,-0.15575146992964034,0.3,True,False,40
2001-04-12,95795.9959153276,45625.91714123944,2,-0.11533796127569468,0.3,True,False,40
2001-04-16,93912.23434670489,50223.05406019725,2,-0.13273422438507604,0.3,True,False,40
2001-04-17,94129.82147605813,52848.60209770381,2,-0.13072483900717416,0.3,True,False,40
2001-04-18,97409.98881970471,52863.70169830316,2,-0.10043297240189186,0.3,True,False,40
2001-04-19,97553.4072353591,52878.8056130741,2,-0.09910852426842741,0.3,True,False,40
2001-04-20,97293.24021786443,52893.91384324927,2,-0.10151112869783485,0.3,True,False,40
2001-04-23,97439.88921349938,53751.63911167333,2,-0.10015684662982481,0.3,True,False,40
2001-04-24,97183.86454863627,53766.64986392361,2,-0.10252119703734816,0.3,True,False,40
2001-04-25,98405.22148487673,53782.01176388473,2,-0.09124214401534517,0.3,True,False,40
2001-04-26,97083.75597223364,53797.37805296013,2,-0.1034456851273557,0.3,True,False,40
2001-04-27,98878.81691362726,53812.74873240383,2,-0.08686855936260793,0.3,True,False,40
2001-04-30,100328.23581095852,54963.71071901846,2,-0.0734833874206412,0.3,True,False,40
2001-05-01,100536.54519494934,56194.75945994051,2,-0.07155968066686819,0.3,True,False,40
2001-05-02,99874.64963200837,56211.015801069996,2,-0.07767218957226645,0.3,True,False,40
2001-05-03,97046.94928451657,56227.27684492673,2,-0.10378558951566917,0.3,True,False,40
2001-05-04,97136.34762427397,54917.72148631791,2,-0.10296000889768324,0.3,True,False,40
2001-05-07,96050.9064849235,53494.71586498558,2,-0.1129838993753371,0.3,True,False,40
2001-05-08,98549.5949974896,53510.19112207509,2,-0.08990887570088675,0.3,True,False,40
2001-05-09,97036.41151486256,53525.67085593541,2,-0.10388290428020236,0.3,True,False,40
2001-05-10,98860.5280169908,53541.15506786159,2,-0.08703745465337498,0.3,True,False,40
2001-05-11,99181.84752629763,53946.49839231728,2,-0.08407011588864696,0.3,True,False,40
2001-05-14,98029.72806596037,54924.569796508236,2,-0.09470977092743156,0.3,True,False,40
2001-05-15,99376.79339869275,54940.458689913656,2,-0.08226981921375885,0.3,True,False,40
2001-05-16,102091.83562184025,54956.35217974895,2,-0.0571968006037198,0.3,True,False,40
2001-05-17,101629.00002283206,54972.25026734381,2,-0.06147101979942272,0.3,True,False,40
2001-05-18,102356.32740200605,57354.03363216438,2,-0.05475425762233972,0.3,True,False,40
2001-05-21,104155.49227442333,56763.97431786432,2,-0.0381392326536483,0.3,True,False,40
2001-05-22,103399.26681802006,56780.39532472056,2,-0.04512286435562739,0.3,True,False,40
2001-05-23,101648.89556190513,56706.67804698397,2,-0.06128728740027883,0.3,True,False,40
2001-05-24,101656.07593058335,56723.082478847566,2,-0.06122097774366977,0.3,True,False,40
2001-05-25,101028.15981431922,56739.491656278944,2,-0.06701969141906242,0.3,True,False,40
2001-05-29,98410.25159741909,55293.12830543623,2,-0.09119569166027316,0.3,True,False,40
2001-05-30,95733.95366719781,53479.26020081516,2,-0.11591091238072886,0.3,True,False,40
2001-05-31,96899.57358545814,53494.73098680182,2,-0.10514658258371642,0.3,True,False,40
2001-06-01,98595.09624197647,53509.972739519486,2,-0.08948867834996803,0.3,True,False,40
2001-06-04,96725.0480597668,53525.218834927015,2,-0.1067583003375983,0.3,True,False,40
2001-06-05,98979.9857188126,53755.1164697129,2,-0.08593428021455592,0.3,True,False,40
2001-06-06,99019.94585730368,55762.96627901729,2,-0.08556525416866075,0.3,True,False,40
2001-06-07,100846.37482838058,55778.85429877456,2,-0.06869844922864872,0.3,True,False,40
2001-06-08,101319.70828118759,55794.746845356516,2,-0.06432728388550867,0.3,True,False,40
2001-06-11,100228.42360293542,55810.64392005293,2,-0.07440513859192537,0.3,True,False,40
2001-06-12,99950.28459709992,55643.31323732625,2,-0.07697371171024939,0.3,True,False,40
2001-06-13,99246.18147869133,55312.73714453025,2,-0.08347600122926066,0.3,True,False,40
2001-06-14,96964.79441123009,55328.49688471667,2,-0.10454427777814092,0.3,True,False,40
2001-06-15,97189.85893591815,55344.26111517826,2,-0.10246583974581396,0.3,True,False,40
2001-06-18,96831.8237092538,53691.82459594608,2,-0.10577224280086399,0.3,True,False,40
2001-06-19,95912.27600706997,53707.122504700004,2,-0.11426413160211646,0.3,True,False,40
2001-06-20,93380.16167979846,66764.66501936599,2,-0.13764783779613102,0.3,True,False,40
2001-06-21,94257.27022936892,66783.68765011357,2,-0.1295478683743259,0.3,True,False,40
2001-06-22,94480.22291722511,66802.71570080119,2,-0.12748893284687174,0.3,True,False,40
2001-06-25,94860.50797229892,66821.74917297308,2,-0.1239770558743171,0.3,True,False,40
2001-06-26,95112.44080425937,66840.78806817395,2,-0.1216504929463559,0.3,True,False,40
2001-06-27,95262.66738745545,68120.96572945673,2,-0.12026317237944723,0.3,True,False,40
2001-06-28,96209.89803435653,68140.37479826377,2,-0.11151563562467172,0.3,True,False,40
2001-06-29,95497.67818527514,68159.78939711502,2,-0.11809288196662918,0.3,True,False,40
2001-07-02,95992.50911224681,68179.07428990872,2,-0.11352319058761243,0.3,True,False,40
2001-07-03,96030.19015746319,68198.36463910266,2,-0.11317521163542484,0.3,True,False,40
2001-07-05,95765.37461025035,68484.16306403762,2,-0.11562074455822334,0.3,True,False,40
2001-07-06,94156.98517839937,55640.07935831763,2,-0.13047398618119868,0.3,True,False,40
2001-07-09,93521.17543026569,55655.82196807258,2,-0.13634559639465568,0.3,True,False,40
2001-07-10,91657.42623526992,54129.61949285364,2,-0.15355704815484283,0.3,True,False,40
2001-07-11,92768.02329444139,54144.93473836888,2,-0.14330084642970736,0.3,True,False,40
2001-07-12,95775.19128117323,51398.82150687924,2,-0.11553008903521172,0.3,True,False,40
2001-07-13,93864.34112048714,51413.36410994845,2,-0.13317651133811667,0.3,True,False,40
2001-07-16,91036.34221783333,65098.904987810514,2,-0.15929266839485978,0.3,True,False,40
2001-07-17,92311.48347242431,65117.323844658255,2,-0.14751692504390584,0.3,True,False,40
2001-07-18,91830.65712066836,65135.747912873034,2,-0.1519572862150843,0.3,True,False,40
2001-07-19,93074.20873704046,65154.17719392933,2,-0.14047326856187228,0.3,True,False,40
2001-07-20,92676.11966741971,65172.61168930206,2,-0.1441495630098765,0.3,True,False,40
2001-07-23,92175.04469231279,65861.72189213187,2,-0.14877691726196476,0.3,True,False,40
2001-07-24,88009.3844352554,55487.94652307215,2,-0.18724618166523366,0.3,True,False,40
2001-07-25,86626.18973221656,55503.646088893955,2,-0.2000197828398023,0.3,True,False,40
2001-07-26,88211.80562433337,55519.35009669609,2,-0.185376851531968,0.3,True,False,40
2001-07-27,88281.33147643322,55535.05854773536,2,-0.18473479043666857,0.3,True,False,40
2001-07-30,88831.34344535905,47031.35702791353,2,-0.17965551019010412,0.3,True,False,40
2001-07-31,87289.38909895366,49998.296010295075,2,-0.19389523349666596,0.3,True,False,40
2001-08-01,87588.55249068698,50012.2241070408,2,-0.19113250324355174,0.3,True,False,40
2001-08-02,87718.8429008174,50026.15608375633,2,-0.18992929032477718,0.3,True,False,40
2001-08-03,87416.2280853214,50040.09194152252,2,-0.19272389397252768,0.3,True,False,40
2001-08-06,86705.93151492756,47941.295273105854,2,-0.19928337911655084,0.3,True,False,40
2001-08-07,85586.01265573557,48407.811096613455,2,-0.20962566630415203,0.3,True,False,40
2001-08-08,85336.51435866329,48421.29612970466,2,-0.21192974665779538,0.3,True,False,40
2001-08-09,85869.05601818519,48434.78491934079,2,-0.20701180216839643,0.3,True,False,40
2001-08-10,85385.83621660361,48448.27746656832,2,-0.2114742664993374,0.3,True,False,40
2001-08-13,86454.41408676685,47973.67226377661,2,-0.20160610585105887,0.3,True,False,40
2001-08-14,85522.2806757708,47998.56265152019,2,-0.21021422183602836,0.3,True,False,40
2001-08-15,84454.71073742736,48011.9336796874,2,-0.2200730743810811,0.3,True,False,40
2001-08-16,84458.49583484756,48025.308432641024,2,-0.22003811955892458,0.3,True,False,40
2001-08-17,83062.1373100458,59396.57131321625,2,-0.2329332867059216,0.3,True,False,40
2001-08-20,83400.7624251967,59413.11750093922,2,-0.2298061331973612,0.3,True,False,40
2001-08-21,82549.18934292406,59429.66829795734,2,-0.23767028630613973,0.3,True,False,40
2001-08-22,82907.98249964035,59446.22370555463,2,-0.23435688387769676,0.3,True,False,40
2001-08-23,82486.1027304491,59462.78372501546,2,-0.2382528819634534,0.3,True,False,40
2001-08-24,83733.75873703338,59879.60700395541,2,-0.22673096086575886,0.3,True,False,40
2001-08-27,83673.45723279995,59896.287751620795,2,-0.22728783645501044,0.3,True,False,40
2001-08-28,83269.34616886161,59912.97314606589,2,-0.23101974314149376,0.3,True,False,40
2001-08-29,83003.30203005705,59929.663188585146,2,-0.23347662192830154,0.3,True,False,40
2001-08-30,83087.61845757709,59946.35788047339,2,-0.23269797202800968,0.3,True,False,40
2001-08-31,82955.4524139706,59323.589648407426,2,-0.23391850614814538,0.3,True,False,40
2001-09-04,82757.22966206503,59340.46862212882,2,-0.23574906432697915,0.3,True,False,40
2001-09-05,82469.87021334485,59357.352398320116,2,-0.23840278688941463,0.3,True,False,40
2001-09-06,81851.36447306488,59374.240978347734,2,-0.24411459711624708,0.3,True,False,40
2001-09-07,82018.17732892306,59391.13436357848,2,-0.2425741047424389,0.3,True,False,40
2001-09-10,81911.25695228357,58571.8113346567,2,-0.24356149881330036,0.3,True,False,40
2001-09-17,79920.02312102688,49016.250750356114,2,-0.26195025258014226,0.3,True,False,40
2001-09-18,77594.76725894999,42459.062936669165,2,-0.28342365104367295,0.3,True,False,40
2001-09-19,77410.32009951577,42471.143551004716,2,-0.2851269936368875,0.3,True,False,40
2001-09-20,77269.43722896816,42483.22760256268,2,-0.2864280263814099,0.3,True,False,40
2001-09-21,75947.8292396462,42446.511355281444,2,-0.2986328832447521,0.3,True,False,40
2001-09-24,76803.04223295422,42458.58839839324,2,-0.29073511608888786,0.3,True,False,40
2001-09-25,76497.95181750885,41883.4582992108,2,-0.29355258154080205,0.3,True,False,40
2001-09-26,76916.34323957075,41895.37514032212,2,-0.28968879783158313,0.3,True,False,40
2001-09-27,77359.3678442611,41907.29537205847,2,-0.28559753027655077,0.3,True,False,40
2001-09-28,77759.89077575701,43113.60377019305,2,-0.2818987594694056,0.3,True,False,40
2001-10-01,77681.79394090941,43125.6310969591,2,-0.28261997233925523,0.3,True,False,40
2001-10-02,77768.34648341971,43241.58357424458,2,-0.281820672243439,0.3,True,False,40
2001-10-03,77546.407351501,43253.64660331311,2,-0.28387024772976155,0.3,True,False,40
2001-10-04,77130.87653297793,43265.712997583796,2,-0.28770761418286794,0.3,True,False,40
2001-10-05,77573.11423389972,43212.808323336314,2,-0.2836236135692722,0.3,True,False,40
2001-10-08,77814.47486955412,43224.86332502334,2,-0.2813946833309504,0.3,True,False,40
2001-10-09,77791.80730513952,43337.63957378105,2,-0.2816040149794847,0.3,True,False,40
2001-10-10,78869.45835030274,43349.72939942405,2,-0.27165206488451277,0.3,True,False,40
2001-10-11,78637.56900663626,43361.822597744605,2,-0.2737935291238715,0.3,True,False,40
2001-10-12,77968.93913195583,43199.60800046855,2,-0.27996822841516117,0.3,True,False,40
2001-10-15,78621.92043039255,43211.65931968456,2,-0.2739380414412248,0.3,True,False,40
2001-10-16,79306.38625331529,44571.928474860746,2,-0.26761709947952583,0.3,True,False,40
2001-10-17,79449.11143042045,44584.36262792338,2,-0.2662990533028699,0.3,True,False,40
2001-10-18,79678.8865100264,44596.80024971998,2,-0.2641771139834864,0.3,True,False,40
2001-10-19,80146.6729981441,44239.95311355787,2,-0.2598571740495494,0.3,True,False,40
2001-10-22,80774.73370880868,44252.2946560336,2,-0.25405712506597533,0.3,True,False,40
2001-10-23,80240.74511491736,44816.80686508662,2,-0.2589884317830637,0.3,True,False,40
2001-10-24,80049.29198747569,44829.3093314462,2,-0.2607564734681503,0.3,True,False,40
2001-10-25,79846.57499707368,44841.815285597,2,-0.2626285352834647,0.3,True,False,40
2001-10-26,79598.41981505475,44186.56690117875,2,-0.2649202121656479,0.3,True,False,40
2001-10-29,79242.33164077629,44198.89355059602,2,-0.26820863447612975,0.3,True,False,40
2001-10-30,78648.84610462631,44165.93137261309,2,-0.2736893867700763,0.3,True,False,40
2001-10-31,78612.18174300602,44178.25226537299,2,-0.27402797679766167,0.3,True,False,40
2001-11-01,79171.57607145229,44190.47140895591,2,-0.2688620518304897,0.3,True,False,40
2001-11-02,78833.28390219086,43539.7044012686,2,-0.27198613063236166,0.3,True,False,40
2001-11-05,78520.71277392858,43551.74693062086,2,-0.27487267937516374,0.3,True,False,40
2001-11-06,79309.52244056504,43984.80724086179,2,-0.26758813724807057,0.3,True,False,40
2001-11-07,79490.28237013766,43996.97288000738,2,-0.2659188456843948,0.3,True,False,40
2001-11-08,78994.82699430932,44009.14188401427,2,-0.2704943037574507,0.3,True,False,40
2001-11-09,78929.25259300639,43786.70225215396,2,-0.2710998737814427,0.3,True,False,40
2001-11-12,78725.49357787348,43798.81309797529,2,-0.2729815585430402,0.3,True,False,40
2001-11-13,78908.31587742566,43997.48853977861,2,-0.2712932212936519,0.3,True,False,40
2001-11-14,78820.87077956545,44009.65768641045,2,-0.2721007640078363,0.3,True,False,40
2001-11-15,78891.9185266707,44021.830198873715,2,-0.27144464843431626,0.3,True,False,40
2001-11-16,78242.4689279416,43269.1693640451,2,-0.2774422206769829,0.3,True,False,40
2001-11-19,78567.17311687386,43281.137066841424,2,-0.27444362488998325,0.3,True,False,40
2001-11-20,78132.97404831219,43595.71125351307,2,-0.2784533899071504,0.3,True,False,40
2001-11-21,78398.75455719256,43607.769273649465,2,-0.27599894570420985,0.3,True,False,40
2001-11-23,78627.50165918263,43619.83062888111,2,-0.2738864996080528,0.3,True,False,40
2001-11-26,78387.61780813294,43684.002491554274,2,-0.27610179195611945,0.3,True,False,40
2001-11-27,78053.88955281426,43696.08493192594,2,-0.27918372367893474,0.3,True,False,40
2001-11-28,77434.52847624886,43279.176983580735,2,-0.28490343281150776,0.3,True,False,40
2001-11-29,77891.15927723514,43291.147454357546,2,-0.28068651401980904,0.3,True,False,40
2001-11-30,77864.25942189459,43303.121236014566,2,-0.2809349302572476,0.3,True,False,40
2001-12-03,77457.34608101103,43005.2191529443,2,-0.28469271556226544,0.3,True,False,40
2001-12-04,77158.55439495762,43016.772539200865,2,-0.2874520131676843,0.3,True,False,40
2001-12-05,77066.60828373597,43212.19384567594,2,-0.2883011220832387,0.3,True,False,40
2001-12-06,76578.454326708,43223.80283584797,2,-0.2928091526194775,0.3,True,False,40
2001-12-07,76817.53260192224,43235.414944784425,2,-0.29060129964665943,0.3,True,False,40
2001-12-10,76786.65052821423,42590.51743910972,2,-0.2908864910894282,0.3,True,False,40
2001-12-11,77187.1176672074,42601.959415421734,2,-0.2871882355179017,0.3,True,False,40
2001-12-12,77912.48207009328,43304.24777569429,2,-0.28048960114029947,0.3,True,False,40
2001-12-13,76316.17830297248,43315.88149622768,2,-0.2952312334136628,0.3,True,False,40
2001-12-14,75977.8044688473,43327.51834216933,2,-0.29835606637863066,0.3,True,False,40
2001-12-17,76378.47908013385,43022.32601778198,2,-0.29465589483076,0.3,True,False,40
2001-12-18,76374.83077624372,43033.88399981136,2,-0.2946895863846344,0.3,True,False,40
2001-12-19,76141.74522867409,42426.03917753065,2,-0.2968420973924262,0.3,True,False,40
2001-12-20,75433.17503611694,42437.43696662715,2,-0.3033856396891307,0.3,True,False,40
2001-12-21,75657.99914004363,42448.83781774874,2,-0.30130942190744026,0.3,True,False,40
2001-12-24,75707.46983159018,42110.26548567529,2,-0.3008525672923543,0.3,True,False,40
2001-12-26,76211.5435987754,42121.578441918864,2,-0.2961975196331632,0.3,True,False,40
2001-12-27,75964.78872136984,42269.69041617911,2,-0.29847626490664747,0.3,True,False,40
2001-12-28,76704.78177558146,42281.04620205679,2,-0.29164253706942866,0.3,True,False,40
2001-12-31,75809.45005766087,42292.40503867535,2,-0.29991079479087096,0.3,True,False,40
2002-01-02,75141.08911302919,42013.690658029875,2,-0.3060830105524168,0.3,True,False,40
2002-01-03,75207.07328821765,41012.019383412706,2,-0.30547365632640755,0.3,True,False,40
2002-01-04,74909.24845263227,41022.67925353022,2,-0.3082240252088876,0.3,True,False,40
2002-01-07,73825.26269345441,11142.45979269798,5,0.0,0.9659738352484751,False,True,40
2002-01-08,74162.96778127173,11145.355947921877,5,0.0,0.9766756457875069,False,True,40
2002-01-09,72932.90381628631,11148.252855916277,5,-0.016585959297276655,1.0,False,True,40
2002-01-10,73184.11496194283,16649.230040825183,5,-0.013198673793851104,1.0,False,True,40
2002-01-11,72625.99780191979,23473.35348901378,4,-0.020724224304034235,1.0,False,False,40
2002-01-14,72049.6831461193,36599.59914690201,2,-0.028495146545174873,1.0,False,False,40
