date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2013-02-15,347218.187725762,72553.95806615152,5,-0.0002354746638413034,1.0,False,True,0.7674945036283405,40
2013-02-19,350423.70335732854,72565.18665489985,5,0.0,1.0,False,True,0.8188400611665532,40
2013-02-20,344727.0632752861,72729.65211702738,5,-0.016256434788697906,1.0,False,True,0.7665115108662226,40
2013-02-21,341215.77043406956,72944.95285611754,5,-0.026276569863967255,1.0,False,True,0.746044007998351,40
2013-02-22,345076.7668176725,72423.1572818306,5,-0.015258489903588865,1.0,False,True,0.7113276667333199,40
2013-02-25,335701.6709672498,69576.77639994021,5,-0.04201209064635289,1.0,False,True,0.5627983804387863,40
2013-02-26,337500.46471451136,69587.54423438305,5,-0.036878894090218856,1.0,False,True,0.5434372326562008,40
2013-02-27,343626.10274451296,70956.23489675295,5,-0.0193982329040226,1.0,False,True,0.5163002431088491,40
2013-02-28,341462.527502171,72162.28766081578,5,-0.025572402121496324,1.0,False,True,0.5169397967692346,40
2013-03-01,341605.66887038964,72173.54154139146,5,-0.02516392128287943,1.0,False,True,0.5182990136294174,40
2013-03-04,342414.58266254794,58341.77175310403,5,-0.022855533509996816,1.0,False,True,0.512481407962516,40
2013-03-05,345720.1487278042,58350.87029131791,5,-0.01342247851518229,1.0,False,True,0.5240451856182171,40
2013-03-06,348708.7058406972,63795.01830911057,5,-0.004894068238536173,1.0,False,True,0.5808642805462677,40
2013-03-07,350744.43323370215,67419.68066882082,5,0.0,1.0,False,True,0.6023903163999351,40
2013-03-08,349210.06376669987,67430.19492854417,5,-0.0043746081808230045,1.0,False,True,0.6300885505499585,40
2013-03-11,349730.0675833999,80610.28919469155,5,-0.00289203634951603,1.0,False,True,0.8251142767104194,40
2013-03-12,348810.01847385336,80622.86056122072,5,-0.005515168813983382,1.0,False,True,0.8030729339033539,40
2013-03-13,349089.58942403866,73961.93523289869,5,-0.0047180900190106935,1.0,False,True,0.8418613074692357,40
2013-03-14,350588.4397645902,71368.36980094199,5,-0.00044474966480232537,1.0,False,True,0.8511662025675852,40
2013-03-15,350969.66299301246,71379.49986813714,5,0.0,1.0,False,True,0.8421926046040826,40
2013-03-18,348666.3136163104,60593.55964126666,5,-0.0065628161621134155,1.0,False,True,0.8131511477401262,40
2013-03-19,348145.5567609077,60603.00935116309,5,-0.008046582169014964,1.0,False,True,0.8224723510662921,40
2013-03-20,349467.84522013547,66071.93081051306,5,-0.004279052953094967,1.0,False,True,0.8254263798189825,40
2013-03-21,346831.46291305113,67810.5417316991,5,-0.01179076289577689,1.0,False,True,0.7925593392815038,40
2013-03-22,348594.76079020184,67821.11694713583,5,-0.00676668798823763,1.0,False,True,0.7720014718562129,40
2013-03-25,347983.2209661419,65618.5749628689,5,-0.008509117287809618,1.0,False,True,0.7786117590343995,40
2013-03-26,349703.63494105934,65628.80833586905,5,-0.003607229300551621,1.0,False,True,0.7617808079866644,40
2013-03-27,349436.9701031295,64782.587312153904,5,-0.004367023852752381,1.0,False,True,0.7509438867363742,40
2013-03-28,350094.9293147739,65499.65409759739,5,-0.0024923341544080923,1.0,False,True,0.7624978364381727,40
2013-04-01,350060.026089767,65509.34908608088,5,-0.0025917821372030605,1.0,False,True,0.7483964160639804,40
2013-04-02,352100.44837618974,57338.56990912876,5,0.0,1.0,False,True,0.7601586965653973,40
2013-04-03,348341.88487510144,57347.056927611346,5,-0.010674691038940651,1.0,False,True,0.679338876172737,40
2013-04-04,350501.63613873743,59710.613307274376,5,-0.004540784440422273,1.0,False,True,0.70449761331797,40
2013-04-05,349714.3206039083,61744.35598304612,5,-0.00677683820990791,1.0,False,True,0.7199560937976555,40
2013-04-08,349223.63547782757,61753.49512780076,5,-0.008170432362780007,1.0,False,True,0.7349529019186181,40
2013-04-09,349960.6633673075,61460.85200496978,5,-0.0060772004658058544,1.0,False,True,0.7476560127805654,40
2013-04-10,352227.98552810244,61469.9491866356,5,0.0,1.0,False,True,0.7213287192944099,40
2013-04-11,353196.8261003841,61786.42081285934,5,0.0,1.0,False,True,0.7238483622200576,40
2013-04-12,354448.2313311375,62459.94209089726,5,0.0,1.0,False,True,0.7084379179618131,40
2013-04-15,349501.2601934525,62469.18715375436,5,-0.013956822747024446,1.0,False,True,0.5079184465100738,40
2013-04-16,354070.0003057852,97621.63726074231,4,-0.0010670980750328615,1.0,False,False,0.49920915952388734,40
2013-04-17,352988.6684922652,97636.08681260669,4,-0.004117844892019455,1.0,False,False,0.463233158160601,40
2013-04-18,352061.39946599863,83702.96797547102,4,-0.006733936451523668,1.0,False,False,0.44726099512890427,40
2013-04-19,353455.85762439977,74801.83888800812,4,-0.0027997705137667874,1.0,False,False,0.46315306629816794,40
2013-04-22,353729.375244897,74812.91074749432,4,-0.0020280989512652405,1.0,False,False,0.46584929047997703,40
2013-04-23,356987.56293346273,89607.53247927193,4,0.0,1.0,False,False,0.4720134330531475,40
2013-04-24,357941.75604242715,89620.79581642065,4,0.0,1.0,False,False,0.486202623664792,40
2013-04-25,359130.67379643663,88746.0338372832,4,0.0,1.0,False,False,0.48925907585972167,40
2013-04-26,358512.3979992536,83692.37720833605,4,-0.0017215900570317086,1.0,False,False,0.48756317841908636,40
2013-04-29,361816.968419468,50222.26709859036,5,0.0,1.0,False,True,0.62193104654901,40
2013-04-30,358667.8366797292,76229.59918168855,5,-0.008703659625183305,1.0,False,True,0.6734658803217698,40
2013-05-01,357718.2434507324,76241.3663698162,5,-0.011328172326024767,1.0,False,True,0.7155338451966191,40
2013-05-02,360633.4616052062,80084.86635956154,5,-0.003271009702590007,1.0,False,True,0.7567496189502915,40
2013-05-03,361882.906857238,80097.22866631307,5,0.0,1.0,False,True,0.7604769206144708,40
2013-05-06,360203.6306830105,68117.45978721211,5,-0.0046403854462513895,1.0,False,True,0.7584045132843094,40
2013-05-07,362759.50072531105,73697.58112773689,5,0.0,1.0,False,True,0.7882054442042957,40
2013-05-08,361866.65890748275,73708.95746069669,5,-0.002461249990815212,1.0,False,True,0.7862655466873631,40
2013-05-09,361159.0009570212,75792.2685759063,5,-0.0044120133727435715,1.0,False,True,0.7656547045648303,40
2013-05-10,362449.97872995323,81842.23430584272,5,-0.0008532429743092966,1.0,False,True,0.7809859429038868,40
2013-05-13,362532.44624983636,75907.92899717686,5,-0.0006259091078819891,1.0,False,True,0.8032231405041611,40
2013-05-14,365666.12710513343,75026.18859931047,5,0.0,1.0,False,True,0.7695635445488735,40
2013-05-15,368219.35772495845,75037.77002286806,5,0.0,1.0,False,True,0.8569113948341184,40
2013-05-16,365954.75170512777,76217.98200091938,5,-0.0061501547170755445,1.0,False,True,0.8379218063911997,40
2013-05-17,368146.3800316982,78171.63520561205,5,-0.0001981908113444449,1.0,False,True,0.8419297282390796,40
2013-05-20,366889.63824183814,77621.58006421308,5,-0.0036112155844710996,1.0,False,True,0.8357502327667898,40
2013-05-21,367260.42809117486,76334.61034478115,5,-0.002604234714080015,1.0,False,True,0.8304575185627283,40
2013-05-22,366477.2224473116,76346.39374296532,5,-0.004731243051453354,1.0,False,True,0.779301083160812,40
2013-05-23,365619.81337158335,77300.30955066104,5,-0.007059771027347305,1.0,False,True,0.7714908688717855,40
2013-05-24,365841.6109852745,77143.02496312695,5,-0.006457419170938923,1.0,False,True,0.7698760222796472,40
2013-05-28,367934.58397510624,77308.36997262055,5,-0.0007733807141799307,1.0,False,True,0.7534446447888096,40
2013-05-29,363626.45505842456,75561.65985485373,5,-0.012473278686137299,1.0,False,True,0.7739027262415943,40
2013-05-30,363560.6527205195,75573.32393647417,5,-0.012651982864841,1.0,False,True,0.7940264775289323,40
2013-05-31,359315.18233171676,75864.59566653612,5,-0.024181714530860342,1.0,False,True,0.6648513371633276,40
2013-06-03,362067.9933183256,75586.31841389483,5,-0.016705706198172247,1.0,False,True,0.6983211561567316,40
2013-06-04,359747.92828359886,76127.6599995062,5,-0.023006474981924575,1.0,False,True,0.6836207808229884,40
2013-06-05,355962.8296639619,74156.57986753144,5,-0.03328594166456499,1.0,False,True,0.6270212065608937,40
2013-06-06,359812.7714927938,74169.145288009,5,-0.022830375578580916,1.0,False,True,0.5903047684831356,40
2013-06-07,365186.74449294066,75787.83385068036,5,-0.008235887571894026,1.0,False,True,0.56496848340846,40
2013-06-10,363981.75338656385,75727.23152601019,5,-0.011508369262758516,1.0,False,True,0.5622176065705122,40
2013-06-11,361183.96786408464,76548.59781632319,5,-0.019106518202470214,1.0,False,True,0.5434779622054642,40
2013-06-12,358089.6508607944,75349.31449659073,5,-0.027509979178580894,1.0,False,True,0.5183316211930755,40
2013-06-13,360986.47701335885,124054.83319993128,4,-0.019642858420828066,1.0,False,False,0.48357296749231893,40
2013-06-14,360431.16553487635,124075.85360222349,4,-0.021150958054463546,1.0,False,False,0.49696818049004193,40
2013-06-17,362466.9630158936,104346.161232748,4,-0.015622195271335003,1.0,False,False,0.49093625733834007,40
2013-06-18,364761.94008213613,93938.08527972347,4,-0.00938955970208615,1.0,False,False,0.49529172241009806,40
2013-06-19,361288.47346217354,87082.24021236377,4,-0.01882270477469556,1.0,False,False,0.47684372441446976,40
2013-06-20,354377.9648954703,87096.99581417753,4,-0.03759007379461832,0.8995930621600722,False,False,0.4048652069665413,40
2013-06-21,355301.5774120494,87111.75391624605,4,-0.035081752335677,0.8945045976966366,False,False,0.41683730032515764,40
2013-06-24,353911.8496289545,154966.13158261782,3,-0.0388559368100657,0.8715492374339956,False,False,0.39328470344203953,40
2013-06-25,354231.8789115242,128616.34892284361,3,-0.03798681009020227,0.8578074216217821,False,False,0.3981251828231926,40
2013-06-26,358633.47650806775,75494.49690371005,4,-0.026033072449305826,0.8380743326135327,False,False,0.41329337071599076,40
2013-06-27,362300.74818672985,75507.28902679651,4,-0.016073596930907437,0.8336059873982107,False,False,0.42625028861854647,40
2013-06-28,361749.7712443912,75520.08331743717,4,-0.01756992495054997,0.8644939273318515,False,False,0.4342612949537614,40
2013-07-01,361717.78132087144,75533.0895540085,4,-0.01765680230462888,0.8636489857664161,False,False,0.44260559769165503,40
2013-07-02,358210.35590220016,98233.16950507165,4,-0.027182171748380807,0.8671574035088703,False,False,0.46266317904275983,40
2013-07-03,359382.64185088995,80812.55572430804,4,-0.023998509824866635,0.9071711366156239,False,False,0.48657123912218525,40
2013-07-05,362951.07048294623,48495.38008812183,5,-0.014307469532732615,0.8999567617729579,False,True,0.6352513082533844,40
2013-07-08,365514.1608246363,48503.732070248116,5,-0.0073466993072721825,0.9283220569839987,False,True,0.6311141282545495,40
2013-07-09,365954.85434571625,48512.08549077132,5,-0.0061498759685895575,0.9171100266654335,False,True,0.776538753446737,40
2013-07-10,365872.5484204232,69965.44038268364,5,-0.006373400135818558,0.9458838694255918,False,True,0.7861322110179013,40
2013-07-11,369096.6221932971,72902.47505004818,5,0.0,0.933295037572256,False,True,0.7819125901567208,40
2013-07-12,369048.79826744506,63659.93640071246,5,-0.00012957020730190624,0.9801106660634885,False,True,0.7597425588858039,40
2013-07-15,372962.377167939,63670.90005642592,5,0.0,0.9960759966289159,False,True,0.809742085676484,40
2013-07-16,371952.85409798735,63681.86560032453,5,-0.0027067691857215214,0.9992007347618926,False,True,0.7631116734271324,40
2013-07-17,371136.17891606555,66012.93613276858,5,-0.004896467750287643,1.0,False,True,0.7763305866746284,40
2013-07-18,372183.6542837194,75802.8521725887,5,-0.002087939513182856,1.0,False,True,0.7974859596650612,40
2013-07-19,364865.07720660925,73721.49133973464,5,-0.021710768852386535,1.0,False,True,0.8340757929112768,40
2013-07-22,366837.2342471339,73734.1878187987,5,-0.01642295120305668,1.0,False,True,0.833713435704976,40
2013-07-23,366099.8612197427,73746.8864844786,5,-0.018400022008402767,1.0,False,True,0.8355952288245788,40
2013-07-24,366120.53541090037,71204.70101010469,5,-0.018344589631242716,1.0,False,True,0.8072888816399895,40
2013-07-25,367827.2592958246,86626.43136773587,5,-0.013768460805906142,1.0,False,True,0.8754096101662503,40
2013-07-26,367274.518547015,71185.28098468344,5,-0.015250488974556409,1.0,False,True,0.8704365749879773,40
2013-07-29,366428.49359397136,71197.54067196413,5,-0.017518881190060388,1.0,False,True,0.8659418516319991,40
2013-07-30,366624.9833694961,71209.80247063542,5,-0.016992045810532846,1.0,False,True,0.8710869100632038,40
2013-07-31,365770.3171740955,71069.55708266734,5,-0.019283607232600357,1.0,False,True,0.8734924276963416,40
2013-08-01,368945.8302174985,69375.26361895309,5,-0.01076930863895668,1.0,False,True,0.8343231556197443,40
2013-08-02,371805.3865949226,73143.70784106001,5,-0.003102164303546973,1.0,False,True,0.8283633443019021,40
2013-08-05,370096.9160396039,73156.88531858375,5,-0.0076829763637119505,1.0,False,True,0.8140152007165637,40
2013-08-06,368789.3449601327,73170.06517014511,5,-0.011188882480570565,1.0,False,True,0.7885377561381296,40
2013-08-07,367026.6171645501,72117.46259571638,5,-0.015915170984434394,1.0,False,True,0.785444694025734,40
2013-08-08,366330.2667631261,75241.76728346138,5,-0.017782250464975224,1.0,False,True,0.7743023505088749,40
2013-08-09,365781.38446571014,71397.44633157781,5,-0.019253933216420233,1.0,False,True,0.7665410362262386,40
2013-08-12,364082.7618861572,71410.30920484549,5,-0.023808340533456585,1.0,False,True,0.7666478590689173,40
2013-08-13,366693.7572840063,71423.17439547207,5,-0.016807646743172807,1.0,False,True,0.7692053178499598,40
2013-08-14,363985.24489115726,70796.05094538508,5,-0.024069806571238847,1.0,False,True,0.7405303034649562,40
2013-08-15,360148.24511949456,67978.77410679565,5,-0.03435770692408049,1.0,False,True,0.7211579632154999,40
2013-08-16,359702.2402522103,69489.43310833836,5,-0.035553551048281354,1.0,False,True,0.7247068288787746,40
2013-08-19,361736.3351242731,69501.9522363666,5,-0.030099663480563303,1.0,False,True,0.7123415763782445,40
2013-08-20,361652.05751396297,69514.47361982506,5,-0.030325631608903957,1.0,False,True,0.6783156525679364,40
2013-08-21,360212.1366206102,69440.18954474884,5,-0.03418639875728685,1.0,False,True,0.6620186642218516,40
2013-08-22,361557.87272916106,68044.40904701523,5,-0.030578163206104444,1.0,False,True,0.6042123438443392,40
2013-08-23,361894.2330088521,69721.69281015989,5,-0.029676302052587613,1.0,False,True,0.5906605324939832,40
2013-08-26,361054.7926960413,69734.25378180109,5,-0.03192703929634139,1.0,False,True,0.5854818738915855,40
2013-08-27,354486.8543181004,69746.81701641099,5,-0.04953722943888082,1.0,False,True,0.5328271174781027,40
2013-08-28,355610.9027108758,70160.58339269445,5,-0.04652339088146175,1.0,False,True,0.5161741794189189,40
2013-08-29,356055.0019614342,67639.63899065409,5,-0.04533265616465023,1.0,False,True,0.5538645485996767,40
2013-08-30,354682.8501399049,67686.16145746721,5,-0.049011718465648654,1.0,False,True,0.5477488637522685,40
2013-09-03,357443.2468685815,67698.62430624351,5,-0.041610444509713775,1.0,False,True,0.5538255821947674,40
2013-09-04,360682.61091908335,67711.08944976656,5,-0.0329249463232755,1.0,False,True,0.5533203561334009,40
2013-09-05,360915.92807137826,69539.33985196112,5,-0.032299368070405635,1.0,False,True,0.5697867061295424,40
2013-09-06,361137.73788210924,69231.95081425908,5,-0.03170464371130198,1.0,False,True,0.5802396744351963,40
2013-09-09,364741.83771307743,80094.80654637041,5,-0.02204120296873796,1.0,False,True,0.5779704312723346,40
2013-09-10,367267.45124556986,80109.55416154403,5,-0.015269438074727804,1.0,False,True,0.5798367049670442,40
2013-09-11,369135.9299935527,80124.30449215155,5,-0.010259606353440063,1.0,False,True,0.7918965821508674,40
2013-09-12,368224.77015000186,76107.88961905983,5,-0.012702640555628612,1.0,False,True,0.7719029061751121,40
2013-09-13,369445.3729978403,73322.54641295763,5,-0.009429916756764559,1.0,False,True,0.784885603968942,40
2013-09-16,368806.0003522794,68240.65171508631,5,-0.011144225450354275,1.0,False,True,0.8189586673736879,40
2013-09-17,372013.6426701037,68253.21666048147,5,-0.002543780702599066,1.0,False,True,0.8286726715872874,40
2013-09-18,376841.97751518537,68265.78391942213,5,0.0,1.0,False,True,0.8106632576461575,40
2013-09-19,377279.4019148781,72753.39485707709,5,0.0,1.0,False,True,0.805730531845122,40
2013-09-20,376339.19371719536,73982.07146976085,5,-0.0024920740250083326,1.0,False,True,0.7107464722185642,40
2013-09-23,373165.59990635206,70399.77877834071,5,-0.010903860607407896,1.0,False,True,0.6996774196090038,40
2013-09-24,373391.87155258044,70412.74127729038,5,-0.01030411504727409,1.0,False,True,0.7147629940227767,40
2013-09-25,373014.6898252754,70425.70616298588,5,-0.011303856155298202,1.0,False,True,0.7151605463155342,40
2013-09-26,371419.791570083,70990.2071968232,5,-0.015531222523823735,1.0,False,True,0.716603413044027,40
2013-09-27,369836.0005848499,71921.6074708637,5,-0.01972914845668563,1.0,False,True,0.6802962595550446,40
2013-09-30,367943.71464243357,69972.40820893925,5,-0.02474475740011606,1.0,False,True,0.6939378177366227,40
