date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2000-12-12,107520.61461781335,107551.37746032901,0,0.0,0.5578661976259973,False,True,0.5,0
2000-12-13,107551.37746032901,107582.14910443571,0,0.0,0.5853526173731521,False,True,0.5,0
2000-12-14,107582.14910443571,107612.9295526517,0,0.0,0.5789986789037999,False,True,0.5,0
2000-12-15,107612.9295526517,107643.71880749593,0,0.0,0.5658531288876828,False,True,0.5,0
2000-12-18,107643.71880749593,107674.51687148807,0,0.0,0.5549072491197569,False,True,0.5,0
2000-12-19,107674.51687148807,107705.32374714852,0,0.0,0.5453637551477656,False,True,0.5,0
2000-12-20,107705.32374714852,107736.1394369984,0,0.0,0.5165262129093209,False,True,0.5,0
2000-12-21,107736.1394369984,107766.96394355955,0,0.0,0.5324557154107029,False,True,0.5,0
2000-12-22,107766.96394355955,107797.7972693545,0,0.0,0.511219738289248,False,True,0.5,0
2000-12-26,107797.7972693545,107828.63941690656,0,0.0,0.5095709089635843,False,True,0.5,0
2000-12-27,107828.63941690656,107859.49038873974,0,0.0,0.5184340900824341,False,True,0.5,0
2000-12-28,107859.49038873974,107890.35018737873,0,0.0,0.5183143571599753,False,True,0.5,0
2000-12-29,107890.35018737873,107921.21881534901,0,0.0,0.506941553163348,False,True,0.5,0
2001-01-02,107921.21881534901,57135.310646609,3,0.0,0.49549368134356325,False,False,0.3577709039106638,40
2001-01-03,106126.26195836267,71316.68678815251,2,-0.016632103275793075,0.4307249820851612,False,False,0.4101007768830828,40
2001-01-04,104784.1429441088,93177.25344200782,1,-0.029068202765646013,0.45552822650165437,False,False,0.371872407954014,40
2001-01-05,104374.85494571504,93203.69063891696,1,-0.03286067289234133,0.43581161358175313,False,False,0.3435545132479235,40
2001-01-08,104448.93926137888,93230.13533685618,1,-0.03217420625976372,0.43740425965160395,False,False,0.3619065614493246,40
2001-01-09,104463.4755181327,104489.63599636267,0,-0.03203951303712049,0.43762889541154515,False,False,0.3574065168526738,40
2001-01-10,104489.63599636267,104519.28285736957,0,-0.03179710956431753,0.46331704435515514,False,False,0.3548022472480482,40
2001-01-11,104519.28285736957,104548.93813008505,0,-0.031522401204531265,0.46324043398688197,False,False,0.3586159077843337,40
2001-01-12,104548.93813008505,104578.60181689577,0,-0.031247614901698483,0.4676626069243584,False,False,0.365301212719916,40
2001-01-16,104578.60181689577,104608.27392018905,0,-0.030972750633704343,0.47052006049587425,False,False,0.3822548054427267,40
2001-01-17,104608.27392018905,104637.95444235292,0,-0.030697808378427813,0.4871070744667989,False,False,0.24961000373929554,40
2001-01-18,104637.95444235292,55983.61370329818,3,-0.030422788113741526,0.4895945164298053,False,False,0.4010724834064886,40
2001-01-19,104089.86089980704,55999.4979429005,3,-0.03550143296748109,0.5048468577953421,False,False,0.4231254201010698,40
2001-01-22,104443.0569776255,56015.38668934065,3,-0.03222871160929508,0.5465899988661548,False,True,0.6227487342060545,40
2001-01-23,103912.87649135328,56031.27994389735,3,-0.03714137375388546,0.546234047360027,False,True,0.6269396649255247,40
2001-01-24,103421.46628888253,56047.17770784969,3,-0.04169478973514441,0.5855205654898966,False,True,0.6164679848806122,40
2001-01-25,104081.25081303397,104095.59244202453,0,-0.03558121419000233,0.5891343139674351,False,True,0.619031818712713,40
2001-01-26,104095.59244202453,45663.45579406072,4,-0.03544832439179595,0.5909812511352766,False,True,0.6110915556982646,40
2001-01-29,103549.88376264616,45676.411893621334,4,-0.04050487105952831,0.5901308313736353,False,True,0.6182104662406376,40
2001-01-30,104685.28148029077,45689.37166921813,4,-0.029984254909082048,0.6149572359980316,False,True,0.6411909102203386,40
2001-01-31,105735.65416237005,45702.335121894124,4,-0.0202514823032014,0.6418084316465484,False,True,0.6339545757257452,40
2001-02-01,106981.27106067192,45715.21157345625,4,-0.008709573196030386,0.9132696270047942,False,True,0.615489807690866,40
2001-02-02,106492.66892259997,29898.74098503767,4,-0.013236969600883218,0.831650724786985,False,True,0.5238810386211331,40
2001-02-05,107034.33462702148,29907.164836664408,4,-0.008217885213518312,1.0,False,True,0.5552920731789303,40
2001-02-06,106221.40361427395,29915.59106167791,4,-0.015750518940889767,1.0,False,True,0.5598578826452123,40
2001-02-07,106239.6145616644,29924.019660746875,4,-0.015581775967169139,1.0,False,True,0.551752752205002,40
2001-02-08,106480.39785086777,44039.96922348433,3,-0.01335067357742188,1.0,False,False,0.4920079372669777,40
2001-02-09,106127.86567317545,29707.495685197213,3,-0.016617243224819007,1.0,False,False,0.47072920141961,40
2001-02-12,108078.83519658036,29715.86565421963,3,0.0,1.0,False,False,0.4599434990982141,40
2001-02-13,107738.4733358848,29724.237981447604,3,-0.0031491999342561946,1.0,False,False,0.4678275134044279,40
2001-02-14,107296.17033551738,29732.612667545553,3,-0.00724161080788315,1.0,False,False,0.4598613957030126,40
2001-02-15,105800.96519780073,29740.989713178074,3,-0.02107600433180557,1.0,False,False,0.45272149134445305,40
2001-02-16,105556.13506113223,27170.318845726015,3,-0.023341296479182923,0.9492129488097993,False,False,0.43106264122058147,40
2001-02-20,104544.41308124215,27177.973975242072,3,-0.03270225950260833,0.9224391584531006,False,False,0.4117557685931307,40
2001-02-21,103282.72459670519,54680.88464595377,2,-0.04437603894556891,0.8759173807689001,False,False,0.3477600293145797,40
2001-02-22,102680.40698804677,54696.29076821513,2,-0.04994898583718632,0.8795535603805474,False,False,0.3275608622740141,40
2001-02-23,102509.14979527945,54711.7012310903,2,-0.051533543928100556,0.8785962793249371,False,False,0.33354549022605184,40
2001-02-26,103877.63810630419,37398.92100738657,2,-0.038871598520050434,0.7767299171825225,False,False,0.28716799250792274,40
2001-02-27,103148.15002112082,37409.45800497198,2,-0.04562119092504384,0.7827101431143276,False,False,0.29453069725122893,40
2001-02-28,101627.18922931,37419.99797131465,2,-0.05969388877605609,0.7751375278707463,False,False,0.2604718949989295,40
2001-03-01,100330.99579324576,37430.36271678448,2,-0.07168692546734387,0.761350410805055,False,False,0.2537672172243171,40
2001-03-02,99131.0324934509,35961.80195671904,2,-0.08278959230874995,0.7785294633325311,False,False,0.2629191442661169,40
2001-03-05,99341.57645311863,45595.273626065755,2,-0.08084153319722472,0.798538172718797,False,False,0.28890333324918915,40
2001-03-06,100206.008794037,45607.90279312567,2,-0.07284336834518788,0.7858335171908348,False,False,0.283893369377186,40
2001-03-07,103024.22098995018,45620.5354582644,2,-0.04676784494796362,0.7704917458569025,False,False,0.3291700549948341,40
2001-03-08,103185.28139449126,45633.17162245086,2,-0.04527763269458265,0.7689081504928533,False,False,0.3333969720415717,40
2001-03-09,101855.80514452493,42027.03484433674,2,-0.05757861879929224,0.6970589718860706,False,False,0.23865970432435923,40
2001-03-12,97383.48742615456,43114.43413004473,2,-0.09895876237907679,0.5866347248556473,False,False,0.1629584819278055,40
2001-03-13,99909.32467855627,43126.37614394265,2,-0.07558843970852286,0.5755914333129413,False,False,0.13485616829786085,40
2001-03-14,98956.54329674829,43138.32146558887,2,-0.0844040545333403,0.5647837445111135,False,False,0.12512348100422668,40
2001-03-15,99189.75527802667,43150.27009589958,2,-0.08224625943077282,0.5638421211137299,False,False,0.13203324967748442,40
2001-03-16,96446.051977729,43162.22203579122,2,-0.10763238887329737,0.5675712080264637,True,False,0.11121506662908417,40
2001-03-19,97859.39092270771,47172.41761252191,2,-0.09455546273500176,0.5452512044237167,False,False,0.11701794430439894,40
2001-03-20,97980.54250650213,47185.48362343205,2,-0.09343450705876728,0.5287132426270473,False,False,0.10874539976760977,40
2001-03-21,96174.49110766272,47198.55325341981,2,-0.11014500727422993,0.5343336956501322,True,False,0.11069864778818125,40
2001-03-22,95933.9237752343,47211.62650348762,2,-0.11237085780260449,0.5356958082527711,True,False,0.1126853041402758,40
2001-03-23,96023.80934934033,47224.703374638186,2,-0.11153919104803098,0.4871385643987747,True,False,0.10164306475600048,40
2001-03-26,95305.6365571558,50037.53692814378,2,-0.1181840886441077,0.5000129442243998,True,False,0.1307649669118246,40
2001-03-27,97326.53551862243,50051.39653162626,2,-0.0994857102077478,0.480754661227763,False,False,0.1417674216560356,40
2001-03-28,97187.45489908382,50065.25997399891,2,-0.10077255438298009,0.47044277979771626,True,False,0.12572763836926876,40
2001-03-29,96348.60475867553,50079.12725632504,2,-0.1085340197881405,0.4711385000154616,True,False,0.12514870693028102,40
2001-03-30,97283.85783306172,50092.99837966826,2,-0.09988058572137719,0.46635997396147283,False,False,0.14550487365234516,40
2001-04-02,96677.74489322295,54309.23117223113,2,-0.10548864893501506,0.4613569755730044,True,False,0.12398984889816875,40
2001-04-03,94759.70663653845,54324.748095423194,2,-0.12323530815090916,0.44644282404970237,True,False,0.08747523373461585,40
2001-04-04,94545.90825508634,54340.26945202189,2,-0.1252134788173791,0.4483252899214545,True,False,0.09614993901968011,40
2001-04-05,95751.38557327751,54355.79524329389,2,-0.11405979349130597,0.40624027021247977,True,False,0.08350906462433061,40
2001-04-06,94615.8541201426,44733.114877240965,2,-0.12456630432730398,0.41696690007082793,True,False,0.09356382855707647,40
2001-04-09,94778.97960682237,38908.05932663375,2,-0.12305698489040345,0.45153456201937614,True,False,0.1281507630429728,40
2001-04-10,97418.92500051716,38919.17591501279,2,-0.09863087603298373,0.44972765632749867,False,False,0.1345406886478402,40
2001-04-11,98726.95722334518,38930.29567955994,2,-0.08652830090392276,0.45987953263176523,False,False,0.17895707973378258,40
2001-04-12,99379.06454193978,38941.41862118267,2,-0.08049467445515036,0.4510851371132555,False,False,0.188704450069212,40
2001-04-16,99177.73671927176,38952.54474078872,2,-0.08235746120985422,0.45977585335472543,False,False,0.1877138234296855,40
2001-04-17,98839.17425489385,40846.053751687854,2,-0.0854900122200693,0.4656223904172874,False,False,0.2085476113930011,40
2001-04-18,103133.71630585757,40857.72405275977,2,-0.04575473895262017,0.45131775537219104,False,False,0.3112330295509453,40
2001-04-19,104172.68923032717,40869.39768820341,2,-0.03614163641890153,0.46314408607691465,False,False,0.33428944860115134,40
2001-04-20,103446.33129004386,24527.94792378065,3,-0.04286226714148629,0.4640589041484816,False,False,0.35157815159754846,40
2001-04-23,103225.92815413882,57036.95356320579,2,-0.04490154833381372,0.4679697423266104,False,False,0.30532908809305204,40
2001-04-24,102504.74835881789,51780.26428684976,2,-0.05157426824247304,0.4686871165007708,False,False,0.28483333444475334,40
2001-04-25,102798.342547015,51795.05864807457,2,-0.04885778644783581,0.4752463783460943,False,False,0.2905074571825026,40
2001-04-26,103301.42576879852,51809.85723625973,2,-0.04420300625087598,0.5079844739921395,False,False,0.3159114039341628,40
2001-04-27,104918.22719506959,41325.273862767805,2,-0.029243542417551657,0.5020350214167917,False,False,0.3386018241154575,40
2001-04-30,104606.84007126803,24801.95853368182,3,-0.032124653443916684,0.5031751303457916,False,False,0.36413391885366914,40
2001-05-01,106380.67255167186,36336.633481683515,3,-0.015712258943388686,0.5310258123828259,False,False,0.38041486009945596,40
2001-05-02,105623.13142569736,36347.145150655,3,-0.02272141225815785,0.613336095313635,False,False,0.4988079645701185,40
2001-05-03,104815.9612822636,36357.65986050216,3,-0.03018975832208081,0.5897367557961852,False,False,0.48320073190283175,40
2001-05-04,106232.44874136314,36368.17761210466,3,-0.01708370054006315,0.6536988031516244,False,False,0.4539384611166185,40
2001-05-07,106442.93818918357,21584.66503256179,4,-0.015136145799696351,0.6732382226451823,False,True,0.5117161187113249,40
2001-05-08,107063.69038498387,27297.142254145627,4,-0.009392632792073318,0.6734429864921417,False,True,0.5264632739068812,40
2001-05-09,105732.24350011247,27305.038927440575,4,-0.02171185220676895,0.6844045956818762,False,True,0.5257875170916554,40
2001-05-10,105661.40460156633,27312.9378851303,4,-0.022367289493979613,0.6852832331370186,False,True,0.5295124435964433,40
2001-05-11,104370.21240821327,33482.8177968125,4,-0.03431405216036633,0.696637979264589,False,True,0.5433699108618018,40
2001-05-14,104340.92118929652,30289.887988731876,4,-0.0345850693198635,0.7154451280963492,False,True,0.5566781759895728,40
2001-05-15,104629.55463206067,28967.151342287547,4,-0.03191448684884447,0.7287328009180539,False,True,0.5505184375176637,40
2001-05-16,106073.39612700153,51219.86804071744,3,-0.0185553357040832,0.8685457015572771,False,False,0.44322358995923905,40
2001-05-17,106359.0904985556,51234.68521682922,3,-0.01591194700513552,0.8956784432062813,False,False,0.48906253170382663,40
2001-05-18,106273.10984863655,30748.716028616152,4,-0.016707483427809384,0.9202626209681517,False,True,0.5538459029718845,40
2001-05-21,106603.7574001148,30771.727195466,4,-0.013648165191478942,0.999731549927437,False,True,0.5883971346859995,40
2001-05-22,107708.87150448552,30810.174321017184,4,-0.0034230910374073442,1.0,False,True,0.5860901046144853,40
2001-05-23,106496.4592058275,50754.9214952218,3,-0.01464094230729575,0.9332644267039625,False,False,0.4621360885035496,40
2001-05-24,107539.09454588524,50769.604168940066,3,-0.004993953253783775,0.9342015179860822,False,False,0.46450584838570563,40
2001-05-25,107125.4776487484,43278.584295158114,3,-0.008820945804032119,0.9446514229178026,False,False,0.4139820981819237,40
2001-05-29,106845.78548444713,31378.097017435393,3,-0.011408799048310284,0.9367884009302088,False,False,0.3742141140357771,40
2001-05-30,106612.63800344881,56721.18833012009,2,-0.01356599736169196,0.8961278592163323,False,False,0.33915011387722166,40
2001-05-31,106519.35064247853,34041.770100428286,3,-0.01442913916739891,0.8898009851683127,False,False,0.45776968470821344,40
2001-06-01,107530.13752794592,34051.469303179125,3,-0.0050768281101146,0.9180166404309367,False,False,0.4564453284930864,40
2001-06-04,108797.7526093435,38484.46933428102,3,0.0,0.9831070913312285,False,False,0.45267943576694214,40
2001-06-05,109715.51630548215,22744.144511978833,4,0.0,0.9734894111784792,False,True,0.5123002623355898,40
2001-06-06,109351.72711723743,37863.0306574015,3,-0.0033157496814927474,0.9518910322007335,False,False,0.49445244442722647,40
2001-06-07,110263.62129865917,22039.038681586408,4,0.0,0.9564936846692108,False,True,0.5541440374286142,40
2001-06-08,109634.88028931004,22045.318058480607,4,-0.00570216180045576,0.9327414010098448,False,True,0.5310107033900452,40
2001-06-11,109134.16512524222,28652.855267528223,4,-0.01024323489573881,0.9320947420788058,False,True,0.538405310520852,40
2001-06-12,110009.3296754806,30694.576621866654,4,-0.002306215052467682,0.9317254931227231,False,True,0.5400392435943384,40
2001-06-13,108973.72197133934,30703.322140126376,4,-0.011698321822988357,0.9200691584415639,False,True,0.5437786412184954,40
2001-06-14,108356.68472880655,41870.658770056674,3,-0.017294340122273967,0.9689079250471311,False,False,0.43162300689971844,40
2001-06-15,107713.78712758388,41882.58858473798,3,-0.023124890521859662,0.9687688144116446,False,False,0.4569082401438772,40
2001-06-18,107327.412933453,28885.521814383905,3,-0.026628985431679044,0.983295872174191,False,False,0.4643671522340195,40
2001-06-19,106809.60617734204,28893.751895599275,3,-0.03132506515418731,1.0,False,False,0.49360706025548184,40
2001-06-20,108122.59731365024,28901.98432173461,3,-0.019417319690687166,1.0,False,False,0.48648998168084756,40
2001-06-21,108303.33499689882,34322.02073975947,3,-0.017778178139558252,1.0,False,False,0.48857051953310693,40
2001-06-22,107361.14254875164,34331.7997917004,3,-0.026323085671618757,1.0,False,False,0.4811400688216105,40
2001-06-25,106765.2925817489,30312.291414758492,3,-0.03172695287627752,1.0,False,False,0.47149696954393805,40
2001-06-26,106531.46702598335,30320.928012074284,3,-0.03384755759623508,1.0,False,False,0.4740974101076715,40
2001-06-27,106084.31276135614,30329.567070134868,3,-0.03790287755907265,1.0,False,False,0.4966254069202908,40
2001-06-28,106798.83430892283,19084.986748097625,4,-0.031422757106368264,1.0,False,True,0.5622622727033435,40
2001-06-29,105511.24173100236,19090.424454639346,4,-0.04310015861699802,1.0,False,True,0.5622274535513114,40
2001-07-02,107078.54449213225,26198.701783775923,4,-0.028886016702642556,1.0,False,True,0.5638481132458123,40
2001-07-03,107023.2708425026,26206.114352971093,4,-0.029387303065076892,1.0,False,True,0.5557923129428406,40
2001-07-05,105770.88063521907,54461.67217566262,3,-0.04074544814078884,1.0,False,False,0.47015997753267474,40
2001-07-06,104575.57832268452,32916.732991449426,3,-0.05158585314886457,0.9529374637754021,False,False,0.3932012641570667,40
2001-07-09,105198.09688186439,32926.046336934705,3,-0.04594012383353838,0.9438711499113775,False,False,0.392155271348139,40
2001-07-10,104011.81946775655,30508.673220400207,3,-0.056698680464783956,0.927944494866737,False,False,0.37998696442166985,40
2001-07-11,104524.67907950794,30517.30523786296,3,-0.052047467256737145,0.9246112963853841,False,False,0.37731539776299683,40
2001-07-12,108281.87041845446,30525.939697638594,3,-0.0179728441426475,0.8065437058841247,False,False,0.3503323259210818,40
2001-07-13,108537.10215384686,38505.94306070707,3,-0.01565810304865529,0.87624059849666,False,False,0.37906303521050144,40
2001-07-16,108579.68654181948,38516.83779777147,3,-0.015271897811868515,0.8474951741365924,False,False,0.35333368497721496,40
2001-07-17,111265.12190615179,35714.2880966288,3,0.0,0.8359379126262781,False,False,0.374979220173582,40
2001-07-18,110546.40883089752,35724.3929725863,3,-0.006459464232290885,0.8312021532253726,False,False,0.3613697321834598,40
2001-07-19,111316.52570663593,35734.50070758211,3,0.0,0.8228131308335254,False,False,0.39637668938334364,40
2001-07-20,110464.08729300258,31261.637644671737,3,-0.0076577885289006754,0.8416833749085634,False,False,0.4266912425339791,40
2001-07-23,108982.17525840385,31270.4827032593,3,-0.020970385424928222,0.7938881934765512,False,False,0.36600052426700247,40
2001-07-24,107906.00013881398,32479.977953462847,3,-0.030638088515357268,0.7928004887836091,False,False,0.3642833513900281,40
2001-07-25,109510.88546093387,32489.167725002855,3,-0.016220774357085594,0.7715014372023683,False,False,0.37237968030613255,40
2001-07-26,109802.02660062656,32498.360096664732,3,-0.013605339336593131,0.7551633220697264,False,False,0.43601249385149643,40
2001-07-27,109205.62302234345,37913.87810486865,3,-0.01896306654283805,0.7573668285235922,False,False,0.4498377383231912,40
2001-07-30,109314.57623399915,37924.60532514197,3,-0.01798429711966336,0.7595821852197976,False,False,0.473426570775774,40
2001-07-31,109982.33477656817,36094.79053889053,3,-0.011985560289438946,0.7801319787428033,False,False,0.48571086029341887,40
2001-08-01,109714.86214443462,36104.845516254936,3,-0.014388371825602462,0.7731095116571385,False,False,0.4969827647141963,40
2001-08-02,109999.56962287275,21668.161963645187,4,-0.01183073290693512,0.8267854695348447,False,True,0.5283567926810102,40
2001-08-03,109680.49504776788,25794.28030844574,4,-0.014697104931029348,0.9170864295818587,False,True,0.5382031305005299,40
2001-08-06,109261.79019746554,25801.465857960236,4,-0.018458494784372385,0.8786176462256535,False,True,0.5574710187835219,40
2001-08-07,109859.51327054239,29890.194912133935,4,-0.013088914038993288,0.9106467549384167,False,True,0.5899211150817513,40
2001-08-08,109449.05422269265,29898.521466430888,4,-0.01677622861555011,0.8385392375058149,False,True,0.5244456694337145,40
2001-08-09,109876.95506915606,26518.07597364076,4,-0.0129322275227465,0.9598274989596218,False,True,0.5293014735500041,40
2001-08-10,110590.99139264332,26031.224202484143,4,-0.006517759240031332,0.9797350582457225,False,True,0.5310037091298982,40
2001-08-13,111237.15382582799,26038.475757797692,4,-0.0007130287287003544,1.0,False,True,0.5418818239194874,40
2001-08-14,111536.18446976141,26045.729333187366,4,0.0,1.0,False,True,0.5392120531848067,40
2001-08-15,111242.72112975479,26052.984929215898,4,-0.0026311043487970854,1.0,False,True,0.5439670039066923,40
2001-08-16,111500.73031699471,27793.569830829816,4,-0.00031787130728247605,1.0,False,True,0.5453302544519727,40
2001-08-17,110642.76875929783,44351.8620199624,3,-0.00801009748281102,1.0,False,False,0.49474769139465047,40
2001-08-20,111603.98286024331,26617.908373142385,4,0.0,1.0,False,True,0.511964658235646,40
2001-08-21,110990.91977215429,44775.09283251872,3,-0.005493200801415264,1.0,False,False,0.45462785910463044,40
2001-08-22,111908.8124776551,44787.565894093495,3,0.0,1.0,False,False,0.48251069984426687,40
2001-08-23,112363.6437225618,38422.00299444805,3,0.0,1.0,False,False,0.4841277095814568,40
2001-08-24,111550.77307478308,40954.08763655118,3,-0.007234285226507847,0.9387711890546294,False,False,0.40662261356548657,40
2001-08-27,111212.47188579802,35128.44788845524,3,-0.01024505612870788,0.9328035786732083,False,False,0.39098900117658586,40
2001-08-28,110015.42852303956,35138.23367036702,3,-0.02089835396687775,0.9007761998044159,False,False,0.3571342748254127,40
2001-08-29,108666.57758948462,61072.95240505101,2,-0.032902689967990416,0.9073995309508188,False,False,0.34303186284393106,40
2001-08-30,108782.66095969363,51551.31493776909,2,-0.03186958560822402,0.866532766750794,False,False,0.30093473076424015,40
2001-08-31,108430.15808430791,51565.675661216046,2,-0.03500674691509733,0.8453354894789702,False,False,0.32229097780021176,40
2001-09-04,110558.079981829,45463.008592652244,2,-0.01606893191529939,0.863121057807392,False,False,0.3333019332607278,40
2001-09-05,110706.37071078629,45475.94390104944,2,-0.01474919250453912,0.8664704973364545,False,False,0.34998054495398995,40
2001-09-06,109798.19045727745,45488.882889849854,2,-0.022831702321960426,0.8181520449629139,False,False,0.3102584861793091,40
2001-09-07,108693.33636462704,47853.273407251436,2,-0.032664545544617146,0.7922496895587756,False,False,0.27103361528134273,40
2001-09-10,108174.07508943234,45806.2690317244,2,-0.03728580254547425,0.7630245504794404,False,False,0.32284930504474313,40
2001-09-17,106586.07089589845,45819.302005889374,2,-0.051418525025130155,0.5772479257585998,False,False,0.16765606698424806,40
2001-09-18,106830.32662185577,45832.338688245814,2,-0.049244728253636905,0.5784209101537251,False,False,0.16165939598251988,40
2001-09-19,106956.45419030829,45845.37907984878,2,-0.04812223378590729,0.5688544637513397,False,False,0.14831843480705992,40
2001-09-20,105497.1385541783,50664.87409254172,2,-0.061109669826457935,0.5471263192538354,False,False,0.12170227356423266,40
2001-09-21,102761.69854027938,49073.550206645705,2,-0.0854541991001171,0.5494196562224664,False,False,0.1463723278928014,40
2001-09-24,104041.9653187868,49087.51280009736,2,-0.0740602398434332,0.4857350669116135,False,False,0.06226896715148674,40
2001-09-25,105020.78882775604,49101.47936623929,2,-0.0653490279554842,0.47944524712501674,False,False,0.07075886754165579,40
2001-09-26,105576.18527660701,49115.44990620183,2,-0.060406179624378976,0.4885871529276372,False,False,0.0667225240696657,40
2001-09-27,106350.9130388821,49129.42442111562,2,-0.05351135371264558,0.4811549297263308,False,False,0.07092910939747918,40
2001-09-28,106924.8206800858,49143.402912111625,2,-0.0484037617710676,0.480330557085074,False,False,0.07277921093717658,40
2001-10-01,106751.50064646866,49157.112361416075,2,-0.04994625387861343,0.47969829104914985,False,False,0.15378971696927357,40
2001-10-02,107027.10280236119,49170.82563522166,2,-0.04749348404344308,0.4724112532453252,False,False,0.16346669610371298,40
2001-10-03,106736.98936691537,49184.5427345953,2,-0.05007539956197273,0.46036571168730794,False,False,0.20702675532782955,40
2001-10-04,105821.93627742527,42639.22718198442,2,-0.058219075391402655,0.46793915438994116,False,False,0.31929001752601754,40
2001-10-05,106692.03250199599,46885.15179819126,2,-0.050475501084404545,0.4708778938818998,False,False,0.3324547492700001,40
