date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2003-03-18,88582.7971807833,33176.73952345103,3,-0.2759782054355777,0.6177362802365826,True,False,0.3505940850976744,40
2003-03-19,88837.13298218625,33184.493928046,3,-0.27389941960791936,0.6180675633595961,True,False,0.3675641593032386,40
2003-03-20,88734.80891918705,33192.25014507918,3,-0.2747357541342338,0.6283374341062534,True,False,0.3897749300419321,40
2003-03-21,89845.67370699874,29073.776559866295,3,-0.26565622241038883,0.6077999905710122,True,False,0.3994237814175814,40
2003-03-24,88079.95560570518,50122.78945585515,2,-0.28008812599754246,0.554471938135464,True,False,0.33775752304201145,40
2003-03-25,88824.48765737483,30065.79290848884,3,-0.2740027747858341,0.5534107280702975,True,False,0.3590549312319316,40
2003-03-26,89259.73337554284,30072.82019103769,3,-0.2704453415598167,0.5653593815667338,True,False,0.3540069088775927,40
2003-03-27,89114.34664712602,30079.8491160744,3,-0.2716336440673496,0.5717154184188333,True,False,0.39024439023879853,40
2003-03-28,88097.97949226761,31065.94407048609,3,-0.2799408097340097,0.5705810774660971,True,False,0.37155899568235773,40
2003-03-31,86465.80015644286,31073.205118524787,3,-0.2932812488416513,0.5472867010847544,True,False,0.38829731717230237,40
2003-04-01,86653.255490934,30047.486043250527,3,-0.2917491031881113,0.5528311344991821,True,False,0.39888406678742794,40
2003-04-02,88227.1414248063,30054.330192849266,3,-0.27888511881926903,0.5326541911485391,True,False,0.39348754351905335,40
2003-04-03,88286.38242017584,30061.17590139319,3,-0.27840091902941927,0.5358273182406698,True,False,0.39217480885778133,40
2003-04-04,88194.23428750178,33181.60116262345,3,-0.2791540817032991,0.5361038088797158,True,False,0.42357786677234266,40
2003-04-07,88300.71987095178,19912.9431085342,4,-0.27828373344519014,0.5731618846808673,True,True,0.6050570064242429,40
2003-04-08,87628.69995358268,24415.485516791392,4,-0.28377641466594267,0.5845589496458767,True,True,0.6190384827593098,40
2003-04-09,86153.41059122415,24421.046821825774,4,-0.2958345307520346,0.5675310417392205,True,True,0.5786321811956832,40
2003-04-10,86621.46279328575,24426.609393601855,4,-0.2920089573216215,0.628984266734573,True,True,0.5640893514190921,40
2003-04-11,86566.88306121854,23303.82790925254,4,-0.2924550587861926,0.6260944978099489,True,True,0.5593281353632671,40
2003-04-14,87150.56200514612,21997.07532319315,4,-0.287684422840147,0.668047065640907,True,True,0.6297799050120242,40
2003-04-15,87619.365837063,22440.941001187297,4,-0.2838527060454015,0.6644432213828656,True,True,0.647792880415607,40
2003-04-16,86797.69443287254,22446.05254885979,4,-0.2905685473095935,0.6410743187200002,True,True,0.6312737825140374,40
2003-04-17,88292.47419363967,22451.16526082925,4,-0.2783511285859501,0.6263959740077473,True,True,0.6389103958468709,40
2003-04-21,88295.25950888798,27541.876797244768,4,-0.2783283631167091,0.6601119716227268,True,True,0.6283275811945784,40
2003-04-22,89681.96623857976,18493.09796784623,5,-0.2669942674805441,0.7520545691142297,True,True,0.6374564216769112,40
2003-04-23,90795.90798434649,20178.749503147556,5,-0.25788958657772415,0.7526893116552452,True,True,0.6467010893999205,40
2003-04-24,90021.10842079243,20183.345773867717,5,-0.26422232598408185,0.7435824259534756,True,True,0.6720335211627342,40
2003-04-25,89073.69474398234,31865.639359593704,4,-0.2719659079470561,0.7194861886145673,True,True,0.6037573486511952,40
2003-04-28,89736.66102230258,16344.526247424508,5,-0.26654722565386196,0.701810663561878,True,True,0.6098928192225053,40
2003-04-29,89737.21567932046,17098.356533176764,5,-0.26654269222545107,0.785136975687925,True,True,0.6785701290059448,40
2003-04-30,89461.66353518386,18104.890710101812,5,-0.26879488750764224,0.799383402670384,True,True,0.6739114638011996,40
2003-05-01,89157.95563594463,18108.641008891762,5,-0.27127721077162564,0.8772088415381348,True,True,0.7257011897718227,40
2003-05-02,90640.7653128346,18112.392084529318,5,-0.25915762821804755,0.8616504823372363,True,True,0.7506088362124387,40
2003-05-05,90982.0620863806,19323.927438060862,5,-0.2563680764052106,0.8589566979439862,True,True,0.741251292540624,40
2003-05-06,90848.47464420393,18704.992171554055,5,-0.2574599387384651,0.8557137113983972,True,True,0.7799527989500059,40
2003-05-07,90569.88216749145,18603.396998276028,5,-0.25973698384610455,0.8426434926927174,True,True,0.7735344985787413,40
2003-05-08,90002.91682509783,18607.250559082815,5,-0.2643710129998454,0.8590270021192213,True,True,0.7671761698442916,40
2003-05-09,90718.94193001367,18611.104918127196,5,-0.25851866019644115,0.8398026918851171,True,True,0.7867697368856279,40
2003-05-12,91167.85349591884,22914.383339109794,5,-0.25484953066010385,0.8388379648877905,True,True,0.807326074198607,40
2003-05-13,90981.13758999814,21234.903753084138,5,-0.25637563267517727,0.8870006845490813,True,True,0.792385868344285,40
2003-05-14,90917.8939673406,20254.036747576414,5,-0.2568925475009511,0.8903130439102519,True,True,0.7870160482223061,40
2003-05-15,91155.48534911984,20258.232226616983,5,-0.25495062035388005,0.987406013289875,True,True,0.8123682614417562,40
2003-05-16,90995.50079320068,20262.428574721067,5,-0.2562582366063087,1.0,True,True,0.8070363972730714,40
2003-05-19,88920.33359069802,17619.71250747204,5,-0.27321938854319006,0.858405114048731,True,True,0.726295699432997,40
2003-05-20,88761.4898763212,18986.84873246133,5,-0.27451768025217366,0.9208622993559634,True,True,0.7288534564523643,40
2003-05-21,89321.46590266266,19204.36951428699,5,-0.2699407775079831,0.9382559719990329,True,True,0.7293732662523216,40
2003-05-22,90327.76457021492,19208.347562257808,5,-0.261715905520005,0.9406165251233114,True,True,0.754870507937703,40
2003-05-23,90155.32187480248,19212.326434252846,5,-0.263125347011644,0.9924473747035844,True,True,0.7872694079736604,40
2003-05-27,92714.28086997339,18650.288782284963,5,-0.24220997582372294,0.9906471848810398,True,True,0.7828407682463632,40
2003-05-28,93506.33887461107,18654.152056389863,5,-0.23573617643865116,0.9910990806477091,True,True,0.7877850585102009,40
2003-05-29,93154.03431905125,18658.0161307444,5,-0.2386156991526277,0.9900036883149499,True,True,0.7845190004470548,40
2003-05-30,94380.19713072573,18661.88100551434,5,-0.2285937916537606,0.9417032088529267,True,True,0.7797123135287107,40
2003-06-02,94046.57507792948,18665.561543157095,5,-0.2313206149767908,0.9770997851729618,True,True,0.7769283838210401,40
2003-06-03,94361.7772880777,17264.784225351556,5,-0.2287443442210091,0.9813863798787309,True,True,0.84404123110984,40
2003-06-04,94876.03990647073,19018.07586975181,5,-0.2245410750119048,0.9566375990581787,True,True,0.8563553996613511,40
2003-06-05,95311.90567943433,19606.777085499925,5,-0.2209785738359002,0.9751733235075485,True,True,0.8677759892293476,40
2003-06-06,93006.15549500586,19610.64397764734,5,-0.23982437053094183,1.0,True,True,0.8676056542611861,40
2003-06-09,92269.06160088527,19614.511632431822,5,-0.24584892677626488,0.9955834924236907,True,True,0.8417487946987932,40
2003-06-10,92904.41787168843,19031.49553111254,5,-0.24065591185672178,1.0,True,True,0.8522193065443091,40
2003-06-11,93970.97840293677,18994.668446380776,5,-0.2319384961233933,0.9935109880867115,True,True,0.865890915249371,40
2003-06-12,94371.22209877221,18947.470274682535,5,-0.2286671480948312,1.0,True,True,0.87621091500096,40
2003-06-13,93854.73739345634,18951.207136875597,5,-0.23288857928812162,0.9567675871329713,True,True,0.8562269098727288,40
2003-06-16,96510.77371587123,18954.944736060927,5,-0.2111797571941599,0.8875415274438867,True,True,0.8545858783424051,40
2003-06-17,96415.8320654521,18958.683072383872,5,-0.2119557523794901,1.0,True,True,0.866235805159389,40
2003-06-18,95385.08114553384,19091.62654081988,5,-0.22038048217510822,1.0,True,True,0.882981681618467,40
2003-06-19,94273.54329642908,19158.769416882984,5,-0.22946551509174423,0.9769007716828109,True,True,0.8247772509756586,40
2003-06-20,94131.552672674,19162.547951962424,5,-0.2306260599096355,0.9788102789434612,True,True,0.817865169340916,40
2003-06-23,93706.65165079165,19166.32723225295,5,-0.23409894189311675,0.9340080840427997,True,True,0.8047067549740436,40
2003-06-24,94199.95972115442,14880.49631275752,5,-0.23006694238819886,0.99495282614473,True,True,0.8128869321704659,40
2003-06-25,93680.77716588936,16201.233391447558,5,-0.23431042416268377,0.9587386565334797,True,True,0.8157281076159025,40
2003-06-26,94207.19665297761,17227.2686572452,5,-0.2300077921182534,0.9306019485931148,True,True,0.7927893745216182,40
2003-06-27,93509.2390596057,17230.6662574526,5,-0.23571247209411472,0.9435228841354845,True,True,0.7644242752432016,40
2003-06-30,94183.66759830613,17234.064527742266,5,-0.2302001042706105,0.9466702046830691,True,True,0.8354556666237045,40
2003-07-01,95149.74608846952,22397.746431431267,5,-0.22230396749914805,0.9312978004011028,True,True,0.8293951068315419,40
2003-07-02,96221.65860435604,19819.328906028306,5,-0.21354280790532362,0.9428337086939275,True,True,0.8075333227931067,40
2003-07-03,95958.38177584347,19280.316294118667,5,-0.2156946722391838,0.9220890949549022,True,True,0.8130296718238856,40
2003-07-07,98150.39769841569,19284.516648739886,5,-0.19777847008160712,0.8484503984953949,True,True,0.7634802985471003,40
2003-07-08,99059.8459519539,19288.71791843836,5,-0.1903451943492276,0.8713815969637688,True,True,0.8042964715336327,40
2003-07-09,98107.25298824407,20088.35012445618,5,-0.19813110864663985,0.8774610828585645,True,True,0.7757647489175633,40
2003-07-10,96103.02184810827,19866.783378988854,5,-0.21451247244396435,0.8648176816856876,True,True,0.7379619134540236,40
2003-07-11,96497.40432858522,16394.547768634067,5,-0.21128903041743918,0.8497083635217155,True,True,0.761474892990364,40
2003-07-14,98357.39586485857,16398.119437969377,5,-0.19608659323069155,0.8680909953924537,True,True,0.8129074593024385,40
2003-07-15,97533.94763501201,16401.691885418364,5,-0.20281695718485374,0.9648911865820191,True,True,0.7913923464837695,40
2003-07-16,96607.71600716397,19640.745764306655,5,-0.2103874099896828,0.9573778643525812,True,True,0.7810383360028301,40
2003-07-17,94429.68674892305,19426.37422399091,5,-0.22818929367763097,0.9150186659728494,True,True,0.7476591516196387,40
2003-07-18,95019.85113420752,17685.553336897858,5,-0.22336564968669173,0.9369643692958473,True,True,0.7678357477098905,40
2003-07-21,93622.71223717101,17689.40626101768,5,-0.23478501150051775,0.9042789193991702,True,True,0.8080569101142474,40
2003-07-22,94137.75993489371,17693.260024524545,5,-0.2305753255314642,0.9089346219223683,True,True,0.8217443557851232,40
2003-07-23,97423.49452190968,18553.568057247146,5,-0.20371973361220413,0.9089947738300452,True,True,0.8229220780610951,40
2003-07-24,96525.26790390257,18913.328757447947,5,-0.21106129053513367,0.9194081045681012,True,True,0.8267853241149101,40
2003-07-25,97432.98304221602,22779.37810750906,5,-0.2036421802302994,0.8896534354956696,True,True,0.7988982418428465,40
2003-07-28,97125.29556078806,22784.340757739625,5,-0.206157030173611,0.9189966767656795,True,True,0.810622201755786,40
2003-07-29,96704.12817957893,22789.30448911899,5,-0.20959939565381494,0.9121628917914628,True,True,0.7995885655836946,40
2003-07-30,96131.60070366728,19892.105522719474,5,-0.21427888629691366,0.9267850679579159,True,True,0.7976130103177899,40
2003-07-31,96630.33244082156,19463.448379607922,5,-0.21020255704526747,0.9643065365850958,True,True,0.8173178922481078,40
2003-08-01,94804.32949982389,17262.53121234323,5,-0.2251271921696576,0.971761453512828,True,True,0.8168769779590658,40
2003-08-04,94954.32673793321,17266.559136292777,5,-0.22390120616591938,1.0,True,True,0.8186608872404144,40
2003-08-05,92865.9453749322,22756.737827440247,5,-0.2409703625969256,0.992447234148299,True,True,0.7465907545518952,40
2003-08-06,93234.01543860522,21268.779979670915,5,-0.23796198222842005,0.9785731886650803,True,True,0.7475480965337944,40
2003-08-07,93515.43434475946,18797.103415438694,5,-0.2356618356091806,0.9774093730275657,True,True,0.7322726635181868,40
2003-08-08,93181.04105630187,23040.781784968465,5,-0.23839496254245254,1.0,True,True,0.8046248807427254,40
2003-08-11,93671.19618848043,23046.15796738496,5,-0.23438873323259424,1.0,True,True,0.7974090753673593,40
2003-08-12,94750.18183762574,23177.12558840139,5,-0.22556976215845753,0.9798821998131377,True,True,0.798662749433473,40
2003-08-13,95463.85656591727,22692.60367208803,5,-0.21973661990106894,0.9819939616103058,True,True,0.7943879644147258,40
2003-08-14,95574.55304014267,21055.636683175493,5,-0.21883185438822275,1.0,True,True,0.8048199597376225,40
2003-08-15,94975.97099086545,22611.501561438192,5,-0.22372429923422674,1.0,True,True,0.8153743991506162,40
2003-08-18,95536.42900183387,22616.777578469195,5,-0.21914345704145627,1.0,True,True,0.8252588874422212,40
2003-08-19,95913.2926207521,22994.670703050157,5,-0.2160632035118871,1.0,True,True,0.8622814217189609,40
2003-08-20,95642.39950416866,23014.517182805226,5,-0.2182773187424506,1.0,True,True,0.8529327266800153,40
2003-08-21,96081.37967343851,18155.5119661507,5,-0.2146893623892062,1.0,True,True,0.8637616486162258,40
2003-08-22,95125.15444204102,19740.06132580466,5,-0.2225049646288968,1.0,True,True,0.8341307032078794,40
2003-08-25,94701.00848386045,19744.667340114014,5,-0.2259716751818772,1.0,True,True,0.8385937414075177,40
2003-08-26,94364.44877776463,20828.58607431625,5,-0.2287225090925322,1.0,True,True,0.8437009732716729,40
2003-08-27,94077.6791414056,21523.715998972322,5,-0.2310663893192935,1.0,True,True,0.8468048012805507,40
2003-08-28,94251.19948181455,18965.90004784334,5,-0.22964813981425794,1.0,True,True,0.8488467209669799,40
2003-08-29,94690.37024078469,19123.194742575582,5,-0.2260586256969643,1.0,True,True,0.8599738489298957,40
2003-09-02,95253.3781110293,19127.535404239374,5,-0.22145694250856268,1.0,True,True,0.8702303679180285,40
2003-09-03,94454.39291188608,19131.87705116446,5,-0.22798736055952462,1.0,True,True,0.8883796850258894,40
2003-09-04,95068.16925167669,20288.1543478461,5,-0.22297072684350575,1.0,True,True,0.8900684457566771,40
2003-09-05,94789.71805703721,19605.975014746364,5,-0.22524661719758926,1.0,True,True,0.868719390631082,40
2003-09-08,96261.81285002189,19623.21167041176,5,-0.21321461157452773,1.0,True,True,0.8870865105778649,40
2003-09-09,95341.56157183116,19627.665827981396,5,-0.22073618464617142,1.0,True,True,0.8673188358380617,40
2003-09-10,92665.48199511298,17460.708709052557,5,-0.2426088280848121,1.0,True,True,0.837172606841971,40
2003-09-11,93166.960296139,18390.360188291226,5,-0.23851005009405854,1.0,True,True,0.844360332285132,40
2003-09-12,93393.78607132485,18978.856843681715,5,-0.23665611445384205,1.0,True,True,0.8443307299239735,40
2003-09-15,92553.5981416321,18983.164742933535,5,-0.24352329851200674,1.0,True,True,0.8374998429840721,40
2003-09-16,94775.85257690135,18987.473620010107,5,-0.22535994518146382,1.0,True,True,0.8415363240476033,40
2003-09-17,94611.56377309927,18903.41684156888,5,-0.22670274173272723,1.0,True,True,0.837851213005587,40
2003-09-18,95858.6894864837,18740.656985507652,5,-0.21650949625178745,1.0,True,True,0.8391155829640445,40
2003-09-19,95443.92616396908,24272.66970010586,5,-0.21989951885937878,1.0,True,True,0.8310211273115802,40
2003-09-22,94404.14267496731,24278.179210847313,5,-0.22839807536950027,1.0,True,True,0.8171447556147939,40
2003-09-23,96003.19519095794,24283.68997216025,5,-0.2153283946969933,1.0,True,True,0.8216975702230851,40
2003-09-24,93577.25084886827,15817.516127296818,5,-0.23515658518062146,1.0,True,True,0.760004031227032,40
2003-09-25,93158.50941769886,15821.10645238603,5,-0.23857912242377272,1.0,True,True,0.7352617551005999,40
2003-09-26,92109.54367070293,16149.529932289812,5,-0.24715272911432057,1.0,True,True,0.7291065757834205,40
2003-09-29,93646.71698358451,16153.195619242697,5,-0.23458881133378678,1.0,True,True,0.7002050769443459,40
2003-09-30,91782.7908615574,16156.862138248334,5,-0.24982340742642783,1.0,True,True,0.7333114894571768,40
2003-10-01,94026.99320414703,15599.312303843251,5,-0.23148066527829533,0.9659017539118628,True,True,0.6256956290641765,40
