date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-03-21,1000000.0,1000000.0,0,0.0,0.5395940768778921,False,True,60
2000-03-22,1000000.0,1000000.0,0,0.0,0.5416186059797332,False,True,60
2000-03-23,1000000.0,1000000.0,0,0.0,0.5696838098627649,False,True,60
2000-03-24,1000000.0,1000000.0,0,0.0,0.5759797914707978,False,True,60
2000-03-27,1000000.0,1000000.0,0,0.0,0.5712150783095626,False,True,60
2000-03-28,1000000.0,1000000.0,0,0.0,0.5654817868961581,False,True,60
2000-03-29,1000000.0,1000000.0,0,0.0,0.5650268695310314,False,True,60
2000-03-30,1000000.0,1000000.0,0,0.0,0.5435735729424847,False,True,60
2000-03-31,1000000.0,1000000.0,0,0.0,0.5517169047088667,False,True,60
2000-04-03,1000000.0,1000000.0,0,0.0,0.5608681452616809,False,True,60
2000-04-04,1000000.0,1000000.0,0,0.0,0.5844523187914975,False,True,60
2000-04-05,1000000.0,1000000.0,0,0.0,0.5795562627733568,False,True,60
2000-04-06,1000000.0,1000000.0,0,0.0,0.6182166219036496,False,True,60
2000-04-07,1000000.0,1000000.0,0,0.0,0.6236916538026568,False,True,60
2000-04-10,1000000.0,1000000.0,0,0.0,0.6357814898089136,False,True,60
2000-04-11,1000000.0,1000000.0,0,0.0,0.6598798286297745,False,True,60
2000-04-12,1000000.0,1000000.0,0,0.0,0.6149062962639059,False,True,60
2000-04-13,1000000.0,1000000.0,0,0.0,0.8051558022962036,False,True,60
2000-04-14,1000000.0,1000000.0,0,0.0,0.5517133053892975,False,True,60
2000-04-17,1000000.0,1000000.0,0,0.0,0.49283098282749876,False,True,60
2000-04-18,1000000.0,1000000.0,0,0.0,0.4827281813030311,False,True,60
2000-04-19,1000000.0,1000000.0,0,0.0,0.48292440641880996,False,True,60
2000-04-20,1000000.0,1000000.0,0,0.0,0.494254186266312,False,True,60
2000-04-24,1000000.0,1000000.0,0,0.0,0.4951649220432752,False,True,60
2000-04-25,1000000.0,1000000.0,0,0.0,0.4396904380665219,False,True,60
2000-04-26,1000000.0,1000000.0,0,0.0,0.4376704994297895,False,True,60
2000-04-27,1000000.0,1000000.0,0,0.0,0.43773212976647324,False,True,60
2000-04-28,1000000.0,1000000.0,0,0.0,0.4431442887368697,False,True,60
2000-05-01,1000000.0,1000000.0,0,0.0,0.44162561701619024,False,True,60
2000-05-02,1000000.0,1000000.0,0,0.0,0.43454627636430804,False,True,60
2000-05-03,1000000.0,1000000.0,0,0.0,0.42494670773823434,False,True,60
2000-05-04,1000000.0,1000000.0,0,0.0,0.42290844834202385,False,True,60
2000-05-05,1000000.0,1000000.0,0,0.0,0.42099422743641035,False,True,60
2000-05-08,1000000.0,1000000.0,0,0.0,0.42214349834418347,False,True,60
2000-05-09,1000000.0,1000000.0,0,0.0,0.4215923187059813,False,True,60
2000-05-10,1000000.0,1000000.0,0,0.0,0.4138096307122299,False,True,60
2000-05-11,1000000.0,1000000.0,0,0.0,0.4128537745341769,False,True,60
2000-05-12,1000000.0,1000000.0,0,0.0,0.4135263308780777,False,True,60
2000-05-15,1000000.0,1000000.0,0,0.0,0.5028771046545762,False,True,60
2000-05-16,1000000.0,1000000.0,0,0.0,0.5443224098143271,False,True,60
2000-05-17,1000000.0,1000000.0,0,0.0,0.5694465457916157,False,True,60
2000-05-18,1000000.0,462374.51478323765,5,0.0,0.5658982260442993,False,True,60
2000-05-19,978496.1497427304,462374.51478323765,5,-0.02150385025726957,0.5549465325518201,False,True,60
2000-05-22,968097.2330568687,462374.51478323765,5,-0.03190276694313134,0.5578168857215954,False,True,60
2000-05-23,946576.6410468294,281375.2487869126,5,-0.053423358953170595,0.6757815825799172,False,True,60
2000-05-24,965984.342032714,281375.2487869126,5,-0.03401565796728595,0.6507844067451601,False,True,60
2000-05-25,965783.3276490212,196967.13824811525,5,-0.034216672350978826,0.6338849969837868,False,True,60
2000-05-26,968169.3878214408,210206.90279124348,5,-0.03183061217855918,0.6338362583027906,False,True,60
2000-05-30,1049697.599548649,210206.90279124348,5,0.0,0.5725500440559456,False,True,60
2000-05-31,1034107.2676389973,385338.1081069515,5,-0.01485221259566118,0.5932383461850353,False,True,60
2000-06-01,1060158.365384691,385338.1081069515,5,0.0,0.6124767359598609,False,True,60
2000-06-02,1087839.0284115952,385338.1081069515,5,0.0,0.598869564982317,False,True,60
2000-06-05,1094628.1115097192,336612.6316469555,5,0.0,0.6028896232062714,False,True,60
2000-06-06,1082578.441256011,234445.4721024092,5,-0.011008003656227379,0.6058330818005025,False,True,60
2000-06-07,1077049.8777204356,232222.89529658738,5,-0.01605863544381253,0.6106210213008236,False,True,60
2000-06-08,1099861.4455678721,232222.89529658738,5,0.0,0.654926112705776,False,True,60
2000-06-09,1113566.3308318895,232222.89529658738,5,0.0,0.6897933171013096,False,True,60
2000-06-12,1095034.499707859,279093.46463811735,5,-0.016641874499012842,0.6820047540825077,False,True,60
2000-06-13,1125261.8347138234,231949.57127418654,5,0.0,0.6772965658659067,False,True,60
2000-06-14,1097116.9796973523,218149.9460638187,5,-0.02501182760155455,0.68473783641794,False,True,60
2000-06-15,1092681.3375007967,244464.5238980832,5,-0.02895370322526989,0.6968314230662406,False,True,60
2000-06-16,1079703.163355979,244464.5238980832,5,-0.04048717369804955,0.7062838030944003,False,True,60
2000-06-19,1131365.192891058,244464.5238980832,5,0.0,0.7277888713919957,False,True,60
2000-06-20,1157462.0060496964,252507.90545357927,5,0.0,0.7354392712775024,False,True,60
2000-06-21,1172886.5196167603,250725.0050765802,5,0.0,0.7748362965509323,False,True,60
2000-06-22,1135070.4728172827,247032.3657682637,5,-0.0322418632723599,0.7555493078795277,False,True,60
2000-06-23,1128503.7215650035,247032.3657682637,5,-0.037840658332622706,0.7909251975421131,False,True,60
2000-06-26,1138850.9636632362,242428.23139405443,5,-0.02901862659709412,0.7768856619881683,False,True,60
2000-06-27,1118572.7959050192,267627.76005169825,5,-0.04630773975430131,0.9282248348259432,False,True,60
2000-06-28,1115602.8529996737,256223.22131901988,5,-0.04883990536083918,0.9278284244200332,False,True,60
2000-06-29,1139615.1543381806,228179.3373922681,5,-0.028367079612656092,0.9769315647919737,False,True,60
2000-06-30,1133868.453155357,228172.22184571956,5,-0.03326670211381789,1.055647248834705,False,True,60
2000-07-03,1153798.1385353256,228172.22184571956,5,-0.01627470412710667,0.9996553618895101,False,True,60
2000-07-05,1111211.4789680564,251369.0616793296,5,-0.05258397945340543,0.9210934409172867,False,True,60
2000-07-06,1106928.767535539,251369.0616793296,5,-0.05623540809623496,0.9180769688305949,False,True,60
2000-07-07,1121021.7322103363,240999.1094146258,5,-0.04421978302160966,0.8677599404873435,False,True,60
2000-07-10,1144473.0639052675,240999.1094146258,5,-0.02422523853439536,0.8681823039437038,False,True,60
2000-07-11,1147414.6511034009,240999.1094146258,5,-0.021717248930171323,0.900604343058845,False,True,60
2000-07-12,1142536.815416281,246760.6857647713,5,-0.025876078966613023,0.9691373352188354,False,True,60
2000-07-13,1132252.298168242,246760.6857647713,5,-0.03464463165779715,0.9658131995570004,False,True,60
2000-07-14,1150808.9272295353,238250.07051631247,5,-0.018823297921813312,0.9461934014123619,False,True,60
2000-07-17,1168468.1796755474,238250.07051631247,5,-0.0037670651570422997,0.9675382096884335,False,True,60
2000-07-18,1164234.4671492951,238250.07051631247,5,-0.007376717459667129,0.9824847481411936,False,True,60
2000-07-19,1159382.899590789,247281.3332094781,5,-0.011513151357885418,0.9674626947563336,False,True,60
2000-07-20,1159781.1557946512,245683.75136851173,5,-0.01117359915296088,0.9238879521736081,False,True,60
2000-07-21,1130781.8296697391,231221.0149591527,5,-0.035898349280012926,0.8895889805908148,False,True,60
2000-07-24,1124644.2393491536,258968.25598514144,5,-0.041131242844678485,0.8992477617164876,False,True,60
2000-07-25,1128442.1218419229,258968.25598514144,5,-0.03789317809651322,0.9315381973395853,False,True,60
2000-07-26,1106011.3830599962,224919.03263443685,5,-0.057017567717135606,0.9215577291613396,False,True,60
2000-07-27,1067268.0317265475,184480.31472124025,5,-0.09005004842644415,0.9202510077382007,False,True,60
2000-07-28,1073362.564034514,184480.31472124025,5,-0.08485386601149256,0.8382248437416735,False,True,60
2000-07-31,1089389.2492866297,184480.31472124025,5,-0.07118955579557112,0.8414630288952245,False,True,60
2000-08-01,1083445.9529324828,184480.31472124025,5,-0.0762567948291384,0.8722578577360603,False,True,60
2000-08-02,1078763.5282766295,227258.3669796016,5,-0.08024901792791123,0.9317274622274961,False,True,60
2000-08-03,1074476.1551238406,203801.59185891232,5,-0.08390442114133537,0.9347557235740913,False,True,60
2000-08-04,1066685.138367146,203801.59185891232,5,-0.09054702179057826,0.9972342837089951,False,True,60
2000-08-07,1065985.5066337062,203801.59185891232,5,-0.09114352598918433,0.95723609996336,False,True,60
2000-08-08,1059765.13596586,203801.59185891232,5,-0.09644699786289866,0.9548324160134709,False,True,60
2000-08-09,986828.1756072757,705565.8700243069,2,-0.1586328608076074,0.3,True,True,60
2000-08-10,993020.8674026317,705565.8700243069,2,-0.1533529878686811,0.3,True,True,60
2000-08-11,994143.4309271506,705565.8700243069,2,-0.15239589312358523,0.3,True,True,60
2000-08-14,993512.9698661128,705565.8700243069,2,-0.15293342258657527,0.3,True,True,60
2000-08-15,990086.1019441371,705565.8700243069,2,-0.15585516127540885,0.3,True,True,60
2000-08-16,994343.8891864176,710947.7616347575,2,-0.15222498293243356,0.3,True,True,60
2000-08-17,996920.4361126418,710947.7616347575,2,-0.15002822571583077,0.3,True,True,60
2000-08-18,996368.5341509023,710947.7616347575,2,-0.15049877589481983,0.3,True,True,60
2000-08-21,1004087.2634009821,710947.7616347575,2,-0.1439178073859466,0.3,True,True,60
2000-08-22,1008855.811932829,710947.7616347575,2,-0.1398521552942123,0.3,True,True,60
2000-08-23,1014351.7460504952,725255.8432342231,2,-0.13516633614142504,0.3,True,True,60
2000-08-24,1027691.3430609867,725255.8432342231,2,-0.12379303038048045,0.3,True,True,60
2000-08-25,1026022.1004511918,725255.8432342231,2,-0.1252162222936592,0.3,True,True,60
2000-08-28,1026939.8872530502,725255.8432342231,2,-0.124433719650387,0.3,True,True,60
2000-08-29,1021607.6573652611,725255.8432342231,2,-0.12897996500201012,0.3,True,True,60
2000-08-30,1013970.1826840485,724982.7447020323,2,-0.13549165607652952,0.3,True,True,60
2000-08-31,1022587.4816709353,724982.7447020323,2,-0.12814456934412982,0.3,True,True,60
2000-09-01,1036134.2091881242,724982.7447020323,2,-0.11659466465120585,0.3,True,True,60
2000-09-05,1017141.657600694,652947.4617188117,2,-0.1327876648006457,0.3,True,True,60
2000-09-06,1007323.8745096461,652947.4617188117,2,-0.14115828116194198,0.3,True,True,60
2000-09-07,1024266.503302949,544337.347884156,2,-0.1267130398620088,0.3,True,True,60
2000-09-08,1036703.3812406962,544337.347884156,2,-0.11610939003763285,0.3,True,True,60
2000-09-11,1014764.019371903,572537.4270887345,2,-0.13481483297849112,0.3,True,True,60
2000-09-12,1017293.8509759296,572537.4270887345,2,-0.13265790512424888,0.3,True,True,60
2000-09-13,1015858.8814653317,572537.4270887345,2,-0.1338813564015872,0.3,True,True,60
2000-09-14,1015189.2309891881,557635.4515064374,2,-0.1344522986581001,0.3,True,True,60
2000-09-15,1021143.4683889935,557635.4515064374,2,-0.12937573131742422,0.3,True,True,60
2000-09-18,991796.0151160954,709124.7273684649,2,-0.15439729374657324,0.3,True,True,60
2000-09-19,1015383.4867911946,709124.7273684649,2,-0.13428667666589744,0.3,True,True,60
2000-09-20,1021542.2895419924,709124.7273684649,2,-0.1290356974383332,0.3,True,True,60
2000-09-21,1031964.8970088081,604723.718889748,2,-0.12014940938531567,0.3,True,True,60
2000-09-22,1022476.0111389443,604723.718889748,2,-0.12823960883015564,0.3,True,True,60
2000-09-25,1016240.5472307237,566294.4636920831,2,-0.13355594916140787,0.3,True,True,60
2000-09-26,1038192.9939961578,566294.4636920831,2,-0.11483935007166211,0.3,True,True,60
2000-09-27,1039099.6686412521,566294.4636920831,2,-0.1140663216243827,0.3,True,True,60
2000-09-28,1055635.3736106064,586362.1863389947,2,-0.09996802251974522,0.3,True,True,60
2000-09-29,1049603.872676311,586362.1863389947,2,-0.10511046454923172,0.3,True,True,60
2000-10-02,1013223.9201580513,569848.2414596116,2,-0.13612791756774442,0.3,True,True,60
2000-10-03,1007204.5391774217,555602.2441965772,2,-0.1412600261562176,0.3,True,True,60
2000-10-04,1017836.0020404255,555602.2441965772,2,-0.13219566853492135,0.3,True,True,60
2000-10-05,1024785.9557119877,555602.2441965772,2,-0.1262701560873633,0.3,True,True,60
2000-10-06,1018995.078042181,555602.2441965772,2,-0.13120744334657647,0.3,True,True,60
2000-10-09,1025842.5040690108,567676.292329628,2,-0.12536934570259703,0.3,True,True,60
2000-10-10,1027401.1087364979,568623.4836495842,2,-0.12404048341164294,0.3,True,True,60
2000-10-11,1023269.2219866114,568623.4836495842,2,-0.1275633193218354,0.3,True,True,60
2000-10-12,1001779.7683446562,568623.4836495842,2,-0.14588517167714835,0.3,True,True,60
2000-10-13,1015374.1568831856,568623.4836495842,2,-0.1342946313212311,0.3,True,True,60
2000-10-16,1027883.1912534917,571173.9239458963,2,-0.123629461109885,0.3,True,True,60
2000-10-17,1048677.5862705854,572990.7515418353,2,-0.10590021393268298,0.3,True,True,60
2000-10-18,1068465.6527026664,572990.7515418353,2,-0.08902895989307934,0.3,True,True,60
2000-10-19,1099401.1322594283,572990.7515418353,2,-0.06265345037927739,0.3,True,False,60
2000-10-20,1104825.1804139828,572990.7515418353,2,-0.05802892101191211,0.3,True,False,60
2000-10-23,1119956.6726474913,600890.8983837094,2,-0.04512785003835134,0.3,True,False,60
2000-10-24,1125934.3740799755,630424.464248101,2,-0.04003127732436242,0.3,True,False,60
2000-10-25,1115635.2488025967,630424.464248101,2,-0.04881228478341657,0.3,True,False,60
2000-10-26,1121572.6236841367,630424.464248101,2,-0.043750094382012696,0.3,True,False,60
2000-10-27,1117942.2032546508,630424.464248101,2,-0.04684538141001272,0.3,True,False,60
2000-10-30,1121652.0749898925,611444.773455604,2,-0.04368235440510356,0.3,True,False,60
2000-10-31,1149527.691968616,636913.7895686688,2,-0.019915675777207067,0.3,True,False,60
2000-11-01,1161237.5507373123,636913.7895686688,2,-0.009931880607899141,0.3,True,False,60
2000-11-02,1170498.778140561,636913.7895686688,2,-0.0020357821803421777,0.3,True,False,60
2000-11-03,1162450.695072912,636913.7895686688,2,-0.008897556898563638,0.3,True,False,60
2000-11-06,1162164.2120972665,652583.6093048175,2,-0.009141811539446598,0.3,True,False,60
2000-11-07,1165200.7902213207,649589.6406491024,2,-0.006552832918525589,0.3,True,False,60
2000-11-08,1177483.546562695,649589.6406491024,2,0.0039194132331205455,0.3,True,False,60
2000-11-09,1166872.5335396216,649589.6406491024,2,-0.005127508907770338,0.3,True,False,60
2000-11-10,1146226.1943211495,649589.6406491024,2,-0.022730524095649133,0.3,True,False,60
2000-11-13,1106314.5482905635,791007.1891045058,2,-0.05675908982903916,0.3,True,False,60
2000-11-14,1111117.8088866605,791007.1891045058,2,-0.052663842321491336,0.3,True,False,60
2000-11-15,1122016.2469442033,791007.1891045058,2,-0.043371862342811186,0.3,True,False,60
2000-11-16,1115442.467923127,698258.7612864596,2,-0.04897664926049537,0.3,True,False,60
2000-11-17,1106257.1311038677,698258.7612864596,2,-0.05680804357327233,0.3,True,False,60
2000-11-20,1072883.158700136,767102.7671875777,2,-0.08526260575430633,0.3,True,False,60
2000-11-21,1081320.14506128,767102.7671875777,2,-0.0780692530982447,0.3,True,False,60
2000-11-22,1078845.0328385746,767102.7671875777,2,-0.08017952735010858,0.3,True,False,60
2000-11-24,1081271.348980443,767102.7671875777,2,-0.07811085651001634,0.3,True,False,60
2000-11-27,1097470.4355442654,767102.7671875777,2,-0.06429955738355406,0.3,True,False,60
2000-11-28,1095736.7720267393,783441.6696603027,2,-0.06577767439532821,0.3,True,False,60
2000-11-29,1090137.3369475042,783441.6696603027,2,-0.07055173819910075,0.3,True,False,60
2000-11-30,1089463.9128858054,783441.6696603027,2,-0.07112589780485602,0.3,True,False,60
2000-12-01,1096029.477012314,783441.6696603027,2,-0.06552811488494163,0.3,True,False,60
2000-12-04,1098588.8329596752,783441.6696603027,2,-0.06334601465226303,0.3,True,False,60
2000-12-05,1117789.0046524666,799209.452138775,2,-0.046975998140294725,0.3,True,False,60
2000-12-06,1121864.0552917686,799209.452138775,2,-0.04350162055035233,0.3,True,False,60
2000-12-07,1122394.0480425889,799209.452138775,2,-0.043049750107682895,0.3,True,False,60
2000-12-08,1135189.1567857917,799209.452138775,2,-0.03214067362909598,0.3,True,False,60
2000-12-11,1140275.2412543392,799209.452138775,2,-0.027804291222544526,0.3,True,False,60
2000-12-12,1122026.7514762108,802239.5717794952,2,-0.04336290620610758,0.3,True,False,60
2000-12-13,1123554.1990342892,802239.5717794952,2,-0.042060608385703316,0.3,True,False,60
2000-12-14,1113396.584360788,802239.5717794952,2,-0.05072096427147146,0.3,True,False,60
2000-12-15,1092940.690890567,781441.2521512827,2,-0.06816160590908286,0.3,True,False,60
2000-12-18,1122377.7421347925,781441.2521512827,2,-0.04306365248231476,0.3,True,False,60
2000-12-19,1114069.8939571974,781441.2521512827,2,-0.05014690225852469,0.3,True,False,60
2000-12-20,1097032.4982648122,784368.1061243535,2,-0.06467294157045422,0.3,True,False,60
2000-12-21,1105922.868168641,784368.1061243535,2,-0.057093035283583546,0.3,True,False,60
2000-12-22,1127093.613033468,784368.1061243535,2,-0.039042913203789914,0.3,True,False,60
2000-12-26,1130457.7237324356,784368.1061243535,2,-0.036174681160278215,0.3,True,False,60
2000-12-27,1132287.3105659997,784368.1061243535,2,-0.03461478017841518,0.3,True,False,60
2000-12-28,1131827.166105194,809249.5164407722,2,-0.035007098150452276,0.3,True,False,60
2000-12-29,1129253.6591328857,809249.5164407722,2,-0.03720126351024272,0.3,True,False,60
2001-01-02,1109664.7645604897,655014.3083049487,2,-0.053902704139636874,0.3,True,False,60
2001-01-03,1159994.7878391945,655014.3083049487,2,-0.01099145702670208,0.3,True,False,60
2001-01-04,1136237.262457739,676242.5188850496,2,-0.031247061455695075,0.3,True,False,60
2001-01-05,1109139.8376386494,614644.4350671517,2,-0.05435025546967672,0.3,True,False,60
2001-01-08,1116286.1411008893,614644.4350671517,2,-0.04825733570061418,0.3,True,False,60
2001-01-09,1091506.5807921204,614644.4350671517,2,-0.06938432445385315,0.3,True,False,60
2001-01-10,1111839.518694372,616321.1991795847,2,-0.05204851441411012,0.3,True,False,60
2001-01-11,1115556.6746188728,616321.1991795847,2,-0.0488792769283596,0.3,True,False,60
2001-01-12,1131093.223054865,631158.4182503301,2,-0.03563285608871294,0.3,True,False,60
2001-01-16,1147409.407413013,631158.4182503301,2,-0.02172171968697525,0.3,True,False,60
2001-01-17,1138935.8128648459,631158.4182503301,2,-0.028946284388201363,0.3,True,False,60
2001-01-18,1127725.1483180288,627558.6481199365,2,-0.03850446786061449,0.3,True,False,60
2001-01-19,1109434.0612014066,627558.6481199365,2,-0.05409940122432877,0.3,True,False,60
2001-01-22,1127426.1603898015,627244.7432632193,2,-0.038759384191586546,0.3,True,False,60
2001-01-23,1135251.7060007763,627244.7432632193,2,-0.03208734433087456,0.3,True,False,60
2001-01-24,1132377.5705108284,627244.7432632193,2,-0.03453782478390849,0.3,True,False,60
2001-01-25,1133224.0812482229,638322.8721416517,2,-0.03381609192805552,0.3,True,False,60
2001-01-26,1127339.7505568445,638322.8721416517,2,-0.038833056990712246,0.3,True,False,60
2001-01-29,1116767.9406118216,622369.8128222039,2,-0.04784655468908911,0.3,True,False,60
2001-01-30,1124610.0120802016,622369.8128222039,2,-0.04116042492528005,0.3,True,False,60
2001-01-31,1123124.2253585737,622369.8128222039,2,-0.04242720282474249,0.3,True,False,60
2001-02-01,1123070.1566129252,628552.2730074751,2,-0.0424733016968364,0.3,True,False,60
2001-02-02,1120272.7006905742,628552.2730074751,2,-0.04485840534971584,0.3,True,False,60
2001-02-05,1115585.8498292763,625821.1902178883,2,-0.04885440221975348,0.3,True,False,60
2001-02-06,1118426.1156597538,625821.1902178883,2,-0.04643279895040606,0.3,True,False,60
2001-02-07,1129734.4173412416,625821.1902178883,2,-0.03679137031058948,0.3,True,False,60
2001-02-08,1107224.0923894986,614585.5897864798,2,-0.05598361489286862,0.3,True,False,60
2001-02-09,1088418.8676946945,614585.5897864798,2,-0.07201690062024542,0.3,True,False,60
2001-02-12,1110158.5990508338,614683.5191988777,2,-0.053481662135926644,0.3,True,False,60
2001-02-13,1113062.4687393429,614683.5191988777,2,-0.05100583038243538,0.3,True,False,60
2001-02-14,1106394.0923399427,614683.5191988777,2,-0.0566912707791577,0.3,True,False,60
2001-02-15,1111116.8817468297,620566.4059855525,2,-0.05266463279850277,0.3,True,False,60
2001-02-16,1104365.1443705661,620566.4059855525,2,-0.05842114654756497,0.3,True,False,60
2001-02-20,1119697.894218316,620078.103534435,2,-0.04534848385487761,0.3,True,False,60
2001-02-21,1090218.7184546895,620078.103534435,2,-0.07048235253746668,0.3,True,False,60
2001-02-22,1101696.640487978,620078.103534435,2,-0.060696306026301286,0.3,True,False,60
2001-02-23,1095104.617838936,616526.3974862046,2,-0.06631664741380057,0.3,True,False,60
2001-02-26,1116679.915022868,616526.3974862046,2,-0.04792160507758057,0.3,True,False,60
2001-02-27,1115898.7267238293,609160.0302184914,2,-0.04858764419216937,0.3,True,False,60
2001-02-28,1104326.128533739,609160.0302184914,2,-0.05845441134869848,0.3,True,False,60
2001-03-01,1103126.3123206045,618872.1128591155,2,-0.05947737153544057,0.3,True,False,60
2001-03-02,1099004.9508716976,618872.1128591155,2,-0.06299123360135764,0.3,True,False,60
2001-03-05,1124068.225705572,618872.1128591155,2,-0.04162235058097497,0.3,True,False,60
2001-03-06,1146418.996185889,642493.4538622762,2,-0.022566141726583704,0.3,True,False,60
2001-03-07,1149605.0811017742,642493.4538622762,2,-0.019849694003298175,0.3,True,False,60
2001-03-08,1146779.6903892083,636826.7355351005,2,-0.022258614785753045,0.3,True,False,60
2001-03-09,1138941.9075752916,636826.7355351005,2,-0.02894108805390662,0.3,True,False,60
2001-03-12,1122515.7894476557,636826.7355351005,2,-0.04294595370195169,0.3,True,False,60
2001-03-13,1117509.643740237,627109.3814425494,2,-0.047214180528409234,0.3,True,False,60
2001-03-14,1106576.6610549225,613167.4269147778,2,-0.05653561316699633,0.3,True,False,60
2001-03-15,1093986.3685288266,613167.4269147778,2,-0.06727006387089711,0.3,True,False,60
2001-03-16,1075294.631474636,593666.4143630331,2,-0.08320659033067611,0.3,True,False,60
2001-03-19,1084774.8433066222,593666.4143630331,2,-0.07512378634799938,0.3,True,False,60
2001-03-20,1090242.856214836,603690.4504275548,2,-0.07046177274586467,0.3,True,False,60
2001-03-21,1098766.918007951,603690.4504275548,2,-0.06319417980268699,0.3,True,False,60
2001-03-22,1117004.2881775578,603690.4504275548,2,-0.04764504536846585,0.3,True,False,60
2001-03-23,1105872.5078592717,589202.4703796102,2,-0.057135972352538734,0.3,True,False,60
2001-03-26,1110050.62673428,589202.4703796102,2,-0.0535737190525575,0.3,True,False,60
2001-03-27,1119936.4432015163,624707.5627090884,2,-0.04514509761144277,0.3,True,False,60
2001-03-28,1110332.048525498,624707.5627090884,2,-0.05333377956437074,0.3,True,False,60
2001-03-29,1110546.9883403557,624707.5627090884,2,-0.05315052243653889,0.3,True,False,60
2001-03-30,1113892.8601606325,622182.2649026681,2,-0.050297840813622714,0.3,True,False,60
2001-04-02,1093765.7168396928,606689.7553071864,2,-0.06745819092789998,0.3,True,False,60
2001-04-03,1079128.5944697661,603126.2155626456,2,-0.07993776343991872,0.3,True,False,60
2001-04-04,1044156.4299727131,587598.0025664691,2,-0.10975494004834299,0.3,True,False,60
2001-04-05,1118885.2328658951,587598.0025664691,2,-0.04604135681302744,0.3,True,False,60
2001-04-06,1095162.963792766,608364.0976038913,2,-0.0662669018051213,0.3,True,False,60
2001-04-09,1077353.5277163798,608364.0976038913,2,-0.0814511807430405,0.3,True,False,60
2001-04-10,1116145.4142761664,613659.0573186978,2,-0.048377319025828744,0.3,True,False,60
2001-04-11,1138914.235649831,613659.0573186978,2,-0.028964681065675336,0.3,True,False,60
2001-04-12,1148668.0337276906,613659.0573186978,2,-0.020648618160419394,0.3,True,False,60
2001-04-16,1130404.3666367412,641493.1505651165,2,-0.036220173281469814,0.3,True,False,60
2001-04-17,1136947.9092920392,641493.1505651165,2,-0.030641165810707752,0.3,True,False,60
2001-04-18,1185221.4505307928,640807.2221094717,2,0.010516730056768777,0.3,True,False,60
2001-04-19,1242483.4141144052,640807.2221094717,2,0.05933813146764239,0.3,True,False,60
2001-04-20,1246282.0403637877,640807.2221094717,2,0.06257683034076415,0.3,True,False,60
2001-04-23,1220285.8575678843,871576.6837038086,2,0.04041255241522568,0.3,True,False,60
2001-04-24,1221094.5508638849,871576.6837038086,2,0.041102042218778743,0.3,True,False,60
2001-04-25,1228296.4985877154,871576.6837038086,2,0.04724240414073502,0.3,True,False,60
2001-04-26,1225423.3272578581,871576.6837038086,2,0.04479274572808985,0.3,True,False,60
2001-04-27,1243485.7690582857,871576.6837038086,2,0.06019273668913313,0.3,True,False,60
2001-04-30,1240520.8268918628,886416.205348563,2,0.057664834699610944,0.3,True,False,60
2001-05-01,1258153.482512392,886416.205348563,2,0.07269839108006178,0.3,True,False,60
2001-05-02,1252405.2871394698,886416.205348563,2,0.06779749463630304,0.3,True,False,60
2001-05-03,1239301.6654686732,886416.205348563,2,0.0566253808370259,0.3,True,False,60
2001-05-04,1243369.3570285672,886416.205348563,2,0.06009348409498058,0.3,True,False,60
2001-05-07,1249453.1878794788,892850.8921084481,2,0.06528054247544475,0.3,True,False,60
2001-05-08,1233592.9702140552,892850.8921084481,2,0.051758162091530065,0.3,True,False,60
2001-05-09,1216493.831726982,758552.0975919578,2,0.037179481033229336,0.3,True,False,60
2001-05-10,1208599.174201052,758552.0975919578,2,0.030448516533347746,0.3,True,False,60
2001-05-11,1195520.8430269985,758552.0975919578,2,0.019297965345900545,0.3,True,False,60
2001-05-14,1195326.9996603192,649199.6219514855,2,0.019132694994986623,0.3,True,False,60
2001-05-15,1224094.7453369477,649199.6219514855,2,0.04366000023337267,0.3,True,False,60
2001-05-16,1260584.044847363,686284.0757971588,2,0.07477068221336339,0.3,True,False,60
2001-05-17,1264998.2215834009,686284.0757971588,2,0.07853419783248763,0.3,True,False,60
2001-05-18,1271699.682146016,686284.0757971588,2,0.08424784570082948,0.3,True,False,60
2001-05-21,1302357.9640582383,724280.5116248465,2,0.11038701722293022,0.3,True,False,60
2001-05-22,1309853.5759403203,724280.5116248465,2,0.11677775644340582,0.3,True,False,60
2001-05-23,1304013.8322235104,728014.0523521691,2,0.11179880611944948,0.3,True,False,60
2001-05-24,1307101.2999230511,728014.0523521691,2,0.11443117306024235,0.3,True,False,60
2001-05-25,1296127.374828381,728014.0523521691,2,0.10507483302978836,0.3,True,False,60
2001-05-29,1268459.1070408807,708447.751647856,2,0.08148493978373003,0.3,True,False,60
2001-05-30,1248673.7744686021,708447.751647856,2,0.06461601662589254,0.3,True,False,60
2001-05-31,1249377.4013541325,698770.3489652474,2,0.06521592708079335,0.3,True,False,60
2001-06-01,1276923.2388532343,698770.3489652474,2,0.08870143658098137,0.3,True,False,60
2001-06-04,1253271.2772246322,698770.3489652474,2,0.06853583553346453,0.3,True,False,60
2001-06-05,1280852.014425881,697879.0420945992,2,0.09205110042904943,0.3,True,False,60
2001-06-06,1285655.916680771,697879.0420945992,2,0.09614689501321741,0.3,True,False,60
2001-06-07,1310446.0191549323,729502.1538930592,2,0.1172828719892863,0.3,True,False,60
