date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2000-03-09,101419.60732080379,101450.51615351108,0,0.0,0.6425013258065903,False,True,40
2000-03-10,101450.51615351108,101481.4344060531,0,0.0,0.6408583653030654,False,True,40
2000-03-13,101481.4344060531,101512.36208130066,0,0.0,0.6645949226663469,False,True,40
2000-03-14,101512.36208130066,101543.29918212544,0,0.0,0.6520000593071028,False,True,40
2000-03-15,101543.29918212544,101574.2457114,0,0.0,0.619357171703824,False,True,40
2000-03-16,101574.2457114,101605.20167199775,0,0.0,0.5213768520559598,False,True,40
2000-03-17,101605.20167199775,101636.16706679303,0,0.0,0.523662613815625,False,True,40
2000-03-20,101636.16706679303,101667.14189866101,0,0.0,0.5489559548649484,False,True,40
2000-03-21,101667.14189866101,101698.12617047774,0,0.0,0.5395880451974159,False,True,40
2000-03-22,101698.12617047774,101729.11988512018,0,0.0,0.5416134204996484,False,True,40
2000-03-23,101729.11988512018,101760.12304546611,0,0.0,0.5696800973241939,False,True,40
2000-03-24,101760.12304546611,101791.13565439425,0,0.0,0.5759766238549544,False,True,40
2000-03-27,101791.13565439425,101822.15771478416,0,0.0,0.5712119267853332,False,True,40
2000-03-28,101822.15771478416,101853.18922951628,0,0.0,0.5654791580944548,False,True,40
2000-03-29,101853.18922951628,101884.23020147195,0,0.0,0.5650244085621989,False,True,40
2000-03-30,101884.23020147195,101915.28063353334,0,0.0,0.5435706201572681,False,True,40
2000-03-31,101915.28063353334,101946.34052858356,0,0.0,0.5517145461876583,False,True,40
2000-04-03,101946.34052858356,101977.24806991842,0,0.0,0.560866228243115,False,True,40
2000-04-04,101977.24806991842,102008.16498163487,0,0.0,0.5844482139704407,False,True,40
2000-04-05,102008.16498163487,102039.09126657374,0,0.0,0.579552694252689,False,True,40
2000-04-06,102039.09126657374,102070.02692757678,0,0.0,0.6182140523840065,False,True,40
2000-04-07,102070.02692757678,102100.97196748656,0,0.0,0.6236888232519293,False,True,40
2000-04-10,102100.97196748656,102131.92638914655,0,0.0,0.6357802515418411,False,True,40
2000-04-11,102131.92638914655,102162.89019540104,0,0.0,0.6598785659706351,False,True,40
2000-04-12,102162.89019540104,102193.8633890952,0,0.0,0.6149090102602336,False,True,40
2000-04-13,102193.8633890952,102224.84597307508,0,0.0,0.8051662737657992,False,True,40
2000-04-14,102224.84597307508,102255.83795018755,0,0.0,0.5517142750540147,False,True,40
2000-04-17,102255.83795018755,102286.83932328038,0,0.0,0.49282886566525186,False,True,40
2000-04-18,102286.83932328038,102317.8500952022,0,0.0,0.4827257149120427,False,True,40
2000-04-19,102317.8500952022,102348.8702688025,0,0.0,0.48292217967423445,False,True,40
2000-04-20,102348.8702688025,102379.8998469316,0,0.0,0.49425186925818904,False,True,40
2000-04-24,102379.8998469316,102410.93883244075,0,0.0,0.49516284431111607,False,True,40
2000-04-25,102410.93883244075,102441.98722818201,0,0.0,0.43969158428856675,False,True,40
2000-04-26,102441.98722818201,102473.04503700834,0,0.0,0.43767211334294226,False,True,40
2000-04-27,102473.04503700834,102504.11226177352,0,0.0,0.4377338195909146,False,True,40
2000-04-28,102504.11226177352,102535.18890533225,0,0.0,0.4431464175494656,False,True,40
2000-05-01,102535.18890533225,102567.69907038596,0,0.0,0.4416278701813765,False,True,40
2000-05-02,102567.69907038596,102600.21954322614,0,0.0,0.4345481360789997,False,True,40
2000-05-03,102600.21954322614,102632.75032712099,0,0.0,0.42494889052056184,False,True,40
2000-05-04,102632.75032712099,102665.29142533979,0,0.0,0.4229108221330864,False,True,40
2000-05-05,102665.29142533979,102697.84284115283,0,0.0,0.4209965529660239,False,True,40
2000-05-08,102697.84284115283,102730.40457783143,0,0.0,0.42214587686813254,False,True,40
2000-05-09,102730.40457783143,102762.97663864798,0,0.0,0.4215946110215657,False,True,40
2000-05-10,102762.97663864798,102795.55902687587,0,0.0,0.4138121735188883,False,True,40
2000-05-11,102795.55902687587,102828.15174578955,0,0.0,0.4128562758311139,False,True,40
2000-05-12,102828.15174578955,102860.75479866451,0,0.0,0.4135292590358053,False,True,40
2000-05-15,102860.75479866451,102893.36818877725,0,0.0,0.5028824951922926,False,True,40
2000-05-16,102893.36818877725,102925.99191940537,0,0.0,0.5443324681349071,False,True,40
2000-05-17,102925.99191940537,102958.62599382743,0,0.0,0.5694565595653878,False,True,40
2000-05-18,102958.62599382743,47620.52045120329,5,0.0,0.5659076961032055,False,True,40
2000-05-19,100430.19845115945,47635.61917971143,5,-0.02455770478929629,0.5549557844618096,False,True,40
2000-05-22,99323.44551867776,47650.72269547515,5,-0.03530719684786395,0.5578256632418102,False,True,40
2000-05-23,96724.44002646432,32030.256028451324,5,-0.06055039980561573,0.6757879894464506,False,True,40
2000-05-24,97796.49352035859,32040.411653279392,5,-0.05013793087893693,0.6507863498350923,False,True,40
2000-05-25,98453.68939570436,25361.445509562585,5,-0.0437548243737552,0.6338853014624902,False,True,40
2000-05-26,98765.4333403936,24467.465255894735,5,-0.040726967876253684,0.6338366030671154,False,True,40
2000-05-30,106984.32631440688,24475.22299587071,5,0.0,0.5725477591976804,False,True,40
2000-05-31,105263.98429219419,39739.981315943005,5,-0.016080318318376145,0.5932367716460764,False,True,40
2000-06-01,108010.88034377486,39752.0767785102,5,0.0,0.6124725125989807,False,True,40
2000-06-02,111062.72431387892,39764.175922513816,5,0.0,0.5988656137872088,False,True,40
2000-06-05,111118.55862848158,36590.0411092958,5,0.0,0.6028853641381635,False,True,40
2000-06-06,110279.17178620731,26012.494997204172,5,-0.007553975255211041,0.6058287756211533,False,True,40
2000-06-07,109759.26821749962,24920.12810349049,5,-0.012232793763341306,0.610616829286723,False,True,40
2000-06-08,111918.37040623401,24927.712920258495,5,0.0,0.6549189431638986,False,True,40
2000-06-09,112055.19908241581,24935.300045579857,5,0.0,0.6897821620339027,False,True,40
2000-06-12,111410.59852388178,29754.735550483187,5,-0.005752527002874115,0.6819937683711448,False,True,40
2000-06-13,114421.45711664692,27686.69444391856,5,0.0,0.6772908213400985,False,True,40
2000-06-14,111600.6533857875,24672.49614047239,5,-0.024652751345263447,0.6847312978369476,False,True,40
2000-06-15,111380.67023549374,26635.98521404102,5,-0.026575320379404462,0.6968247461792174,False,True,40
2000-06-16,109401.5591339927,26644.092277794658,5,-0.043871998392195674,0.7062779177688046,False,True,40
2000-06-19,114461.63874054687,26652.2018090554,5,0.0,0.727780561622896,False,True,40
2000-06-20,117157.47239110719,28319.89789778468,5,0.0,0.735430336217617,False,True,40
2000-06-21,117806.50389130467,31251.056159547887,5,0.0,0.7748264422052497,False,True,40
2000-06-22,114724.13240525432,31260.56788973613,5,-0.02616469706031115,0.7555444869749809,False,True,40
2000-06-23,114447.0367814125,29217.303594892932,5,-0.028516822067751142,0.7909256330523686,False,True,40
2000-06-26,115828.5698038981,27213.547141785908,5,-0.01678968496706708,0.7768873949525672,False,True,40
2000-06-27,114588.38572337691,28090.92622139216,5,-0.02731698218374253,0.9282350008963448,False,True,40
2000-06-28,112734.26140299313,25896.42956341956,5,-0.043055708477619366,0.9278381010179549,False,True,40
2000-06-29,113108.94685205384,25161.246023236792,5,-0.03987519265986439,0.9769457451034496,False,True,40
2000-06-30,112933.55853493334,25168.90422787958,5,-0.041363975633021105,1.0,False,True,40
2000-07-03,113978.11572633378,25176.544788091614,5,-0.03249725642060639,0.9996726076491276,False,True,40
2000-07-05,109899.28195263584,24331.816003982778,5,-0.06712041931033377,0.9211047879866732,False,True,40
2000-07-06,111530.19800187317,25968.80744099649,5,-0.05327639546304166,0.9180847550821055,False,True,40
2000-07-07,113381.60049334848,25976.69082896965,5,-0.03756077340211093,0.8677723975801742,False,True,40
2000-07-10,114964.66663101251,25984.57661011416,5,-0.024122923322758207,0.8681952045975824,False,True,40
2000-07-11,114961.18196332321,25992.464785156517,5,-0.024152502909404135,0.9006171708575813,False,True,40
2000-07-12,115269.2547110763,27444.7560040629,5,-0.02153742871929545,0.9691476598855358,False,True,40
2000-07-13,113882.96305018871,26698.728618824818,5,-0.03330495950152338,0.9658236237612925,False,True,40
2000-07-14,114679.19562279125,26706.833590012677,5,-0.02654614274436724,0.9462036979172107,False,True,40
2000-07-17,115130.77421678515,26714.941021638217,5,-0.02271291979760564,0.967549894969834,False,True,40
2000-07-18,113688.67709268085,26723.05091444836,5,-0.03495415501357356,0.9825024158764294,False,True,40
2000-07-19,112528.06081212193,29962.53974741552,5,-0.04480604130356805,0.9674775292694016,False,True,40
2000-07-20,113235.6906307306,27500.32311477261,5,-0.03879932864140824,0.9239011083364238,False,True,40
2000-07-21,110289.25457716516,24945.601053532664,5,-0.06381013836957061,0.8895925230041323,False,True,40
2000-07-24,109429.46871483138,29725.582225541195,5,-0.07110842695240702,0.8992498425335019,False,True,40
2000-07-25,110629.27885650244,29734.60606300252,5,-0.06092384374146586,0.9315382874639165,False,True,40
2000-07-26,108497.99118963673,27605.699095090964,5,-0.07901526990612112,0.9215600136810894,False,True,40
2000-07-27,105178.27974975941,21805.463673245165,5,-0.10719462614047874,0.9202537570781073,False,True,40
2000-07-28,105080.39087526883,21812.083189003115,5,-0.10802555542924623,0.8382224198733262,False,True,40
2000-07-31,106121.0583528331,21818.70471425692,5,-0.09919185403594746,0.8414596493729528,False,True,40
2000-08-01,105914.66599530604,21825.24166745504,5,-0.100943814672327,0.8722506958526671,False,True,40
2000-08-02,105640.29953158522,25218.254742351328,5,-0.10327277321585508,0.9317216449411978,False,True,40
2000-08-03,105121.82692495803,23387.894874615988,5,-0.10767382570023708,0.9347532865509083,False,True,40
2000-08-04,103640.90778127436,23242.59884367254,5,-0.12024460146190516,0.9972212490804501,False,True,40
2000-08-07,103872.59108669547,23249.56240007213,5,-0.11827795872344594,0.9572262326119894,False,True,40
2000-08-08,102587.80372542239,23256.528042775324,5,-0.1291838706963409,0.9548222001614619,False,True,40
2000-08-09,101237.18865874213,30373.397111530925,5,-0.1406485608625682,0.9488483296879454,False,True,40
2000-08-10,102587.63517828897,28670.34498518327,5,-0.12918530140795573,0.9512685524096118,False,True,40
2000-08-11,102981.43534164397,26883.95407968601,5,-0.12584253042038493,0.9737577430368223,False,True,40
2000-08-14,104281.29605562791,26892.00859767417,5,-0.11480866835803841,0.9271476144149833,False,True,40
2000-08-15,104267.21142842625,26900.065528821488,5,-0.114928225655271,0.9418519694297223,False,True,40
2000-08-16,103298.74155380254,25316.783772725106,5,-0.12314907800750853,0.9547864912418887,False,True,40
2000-08-17,104544.51064146955,25611.57469350649,5,-0.1125743724817726,0.9766314321578176,False,True,40
2000-08-18,104729.09782997011,26365.931411996895,5,-0.11100750492859512,1.0,False,True,40
2000-08-21,105203.33574707594,26373.830728749297,5,-0.10698193841536265,1.0,False,True,40
2000-08-22,104509.26003441933,26381.732412162077,5,-0.11287359710762805,1.0,False,True,40
2000-08-23,104923.80749285067,23783.191784232884,5,-0.1093547127953169,1.0,False,True,40
2000-08-24,105607.85880175533,24552.385192132162,5,-0.10354814621104916,1.0,False,True,40
2000-08-25,104383.1784828795,24885.17595083444,5,-0.11394383981388947,1.0,False,True,40
2000-08-28,105322.4389195026,24892.63162854987,5,-0.10597093165009477,1.0,False,True,40
2000-08-29,105251.8559163236,24900.08954001001,5,-0.10657007516804622,1.0,False,True,40
2000-08-30,103935.03577961221,23964.85649709992,5,-0.11774789721704251,1.0,False,True,40
2000-08-31,105255.97118238585,24894.734101232738,5,-0.10653514274983233,1.0,False,True,40
2000-09-01,106560.48357827288,24623.539993421633,5,-0.0954617949057214,1.0,False,True,40
2000-09-05,103995.78855053439,29258.21840411992,5,-0.11723219758319013,1.0,False,True,40
2000-09-06,101144.61890138702,26851.157485432457,5,-0.1414343388484808,1.0,False,True,40
2000-09-07,103389.52045632518,26062.941017183995,5,-0.12237850168511469,1.0,False,True,40
2000-09-08,103398.99328127141,25986.310717877277,5,-0.12229809165142949,1.0,False,True,40
2000-09-11,101572.73799907079,26984.829961892152,5,-0.1378002517349308,1.0,False,True,40
2000-09-12,101085.90329769335,28186.907400967822,5,-0.14193274599710343,1.0,False,True,40
2000-09-13,101093.58500998966,27866.24212401463,5,-0.14186753981541927,1.0,False,True,40
2000-09-14,100017.3839662197,71531.94322675532,2,-0.1510028677321439,0.3,True,True,40
2000-09-15,100441.57949789826,71553.57312387388,2,-0.1474020857917007,0.3,True,True,40
2000-09-18,98652.59971970799,59812.88601279397,2,-0.16258783292023696,0.3,True,True,40
2000-09-19,102343.67650136356,59830.97229023117,2,-0.13125614358446663,0.3,True,True,40
2000-09-20,102861.14596168643,59849.06403661417,2,-0.12686360630316068,0.3,True,True,40
2000-09-21,103417.3339368203,73954.45779910173,2,-0.1221424070759343,0.3,True,True,40
2000-09-22,102821.6287674779,73976.82021848384,2,-0.1271990478357011,0.3,True,True,40
2000-09-25,102415.3134016414,73999.18939983562,2,-0.13064805406553878,0.3,True,True,40
2000-09-26,103881.44439840261,74021.56534520177,2,-0.11820280742521781,0.3,True,True,40
2000-09-27,103948.96458640377,74043.94805662759,2,-0.11762966260068879,0.3,True,True,40
2000-09-28,105039.56272104681,75117.82530914748,2,-0.10837212504020499,0.3,True,True,40
2000-09-29,104683.79198928858,75140.53950870525,2,-0.11139208336174622,0.3,True,True,40
2000-10-02,102367.1123869496,63563.35296553601,2,-0.13105720817078476,0.3,True,True,40
2000-10-03,102160.3365875368,54703.21818885368,2,-0.13281242365195695,0.3,True,True,40
2000-10-04,103263.40415758603,54719.60744668407,2,-0.12344903934282758,0.3,True,True,40
2000-10-05,103967.62452609929,54736.00161478814,2,-0.11747126778309255,0.3,True,True,40
2000-10-06,103411.4861024543,54752.400694637014,2,-0.1221920463927193,0.3,True,True,40
2000-10-09,104170.71132223892,58168.86747947907,2,-0.11574736639028822,0.3,True,True,40
2000-10-10,104363.48516671383,57625.16776708736,2,-0.11411100644319416,0.3,True,True,40
2000-10-11,103954.095348935,57642.43245028742,2,-0.11758611014507932,0.3,True,True,40
2000-10-12,101786.77813845052,57659.70230604138,2,-0.1359833729352915,0.3,True,True,40
2000-10-13,103185.78202501588,57676.97733589894,2,-0.12410793448024518,0.3,True,True,40
2000-10-16,104478.6925689093,58118.226566300546,2,-0.11313306890672527,0.3,True,True,40
2000-10-17,106610.95074964252,58247.219086848534,2,-0.095033404539293,0.3,True,True,40
2000-10-18,108639.84034821636,58264.67013859876,2,-0.07781118393553237,0.3,True,True,40
2000-10-19,111802.15998367085,58282.12641873949,2,-0.05096784735394399,0.3,True,False,40
2000-10-20,112371.21375057242,58299.58792883717,2,-0.04613743690880746,0.3,True,False,40
2000-10-23,113927.74579461185,61151.71344831881,2,-0.0329248213687047,0.3,True,False,40
2000-10-24,114553.01736526942,64147.048313835956,2,-0.027617206338939604,0.3,True,False,40
2000-10-25,113522.19662288783,64166.266973152204,2,-0.036367323763124335,0.3,True,False,40
2000-10-26,114145.60407697386,64185.4913904398,2,-0.031075532278833924,0.3,True,False,40
2000-10-27,113795.32219328276,64204.72156742384,2,-0.03404889853723927,0.3,True,False,40
2000-10-30,114192.04904013121,62273.141605032564,2,-0.03068128440946158,0.3,True,False,40
2000-10-31,117048.71971666819,64861.43300078576,2,-0.0064324476969086835,0.3,True,False,40
2000-11-01,117623.36083456181,64880.60830538321,2,-0.0015546090469830108,0.3,True,False,40
2000-11-02,119389.39158886291,64899.78927887032,2,0.013436335391284557,0.3,True,False,40
2000-11-03,118805.32691551023,64918.975922923,2,0.008478504931503032,0.3,True,False,40
2000-11-06,118194.71850250778,66512.51850049855,2,0.003295358052228544,0.3,True,False,40
2000-11-07,117854.1881660191,65339.57283236021,2,0.0004047677601775019,0.3,True,False,40
2000-11-08,118240.67812879934,65358.889491788825,2,0.0036854861417096093,0.3,True,False,40
2000-11-09,118559.46539310613,65378.21186189652,2,0.006391510459356187,0.3,True,False,40
2000-11-10,118525.39883196546,65397.539944371565,2,0.006102336602095261,0.3,True,False,40
2000-11-13,118511.37584094332,66765.77568143593,2,0.005983302503306647,0.3,True,False,40
2000-11-14,119370.21906835855,66179.62535206537,2,0.013273589533703962,0.3,True,False,40
2000-11-15,122000.78978476331,66199.19036035398,2,0.0356031777101928,0.3,True,False,40
2000-11-16,119956.39605118647,67040.55583941267,2,0.01824935032335241,0.3,True,False,40
2000-11-17,120481.80289977757,67060.37536881758,2,0.022709264090726995,0.3,True,False,40
2000-11-20,114169.64124528324,81643.68920339378,2,-0.030871492879349142,0.3,True,False,40
2000-11-21,115820.19949598517,81667.82592897177,2,-0.016860736289671954,0.3,True,False,40
2000-11-22,115000.3789476624,81691.9697902087,2,-0.023819779476958073,0.3,True,False,40
2000-11-24,115303.99890311065,81716.12078921414,2,-0.02124250279511717,0.3,True,False,40
2000-11-27,117434.26053317107,81740.27892809825,2,-0.0031597861394568,0.3,True,False,40
2000-11-28,117146.7406221616,83775.58053512736,2,-0.0056003976635433834,0.3,True,False,40
2000-11-29,117609.3891464377,83800.34752223,2,-0.001673207661343127,0.3,True,False,40
2000-11-30,116716.69224056168,83825.12183131892,2,-0.009250861495291638,0.3,True,False,40
2000-12-01,116255.89085592167,83849.1051300651,2,-0.013162372060660564,0.3,True,False,40
2000-12-04,116549.0253354146,83873.09529069954,2,-0.010674101296226408,0.3,True,False,40
2000-12-05,116916.84945791704,83610.83467217242,2,-0.007551827819357797,0.3,True,False,40
2000-12-06,116354.14546223826,83634.75666098141,2,-0.012328338258865975,0.3,True,False,40
2000-12-07,117018.18591176877,83658.68549413719,2,-0.006691633768057935,0.3,True,False,40
2000-12-08,117892.06714388245,83682.621173598,2,0.0007263033003400408,0.3,True,False,40
2000-12-11,117734.09897111062,83706.56370132267,2,-0.0006146088526729879,0.3,True,False,40
2000-12-12,117489.95446556609,84020.74809750143,2,-0.0026870284346155846,0.3,True,False,40
2000-12-13,117348.26081426146,84044.787367096,2,-0.0038897943823713974,0.3,True,False,40
2000-12-14,116724.57470716698,84068.8335145927,2,-0.009183951211521824,0.3,True,False,40
2000-12-15,114831.9608218393,68173.07412495223,2,-0.02524939601136002,0.3,True,False,40
2000-12-18,117951.01477039873,68192.57919893798,2,0.0012266799736913676,0.3,True,False,40
2000-12-19,116648.4785685616,63040.97568806911,2,-0.009829892955753476,0.3,True,False,40
2000-12-20,112465.44638516584,80423.71283206833,2,-0.04533754359663212,0.3,True,False,40
2000-12-21,112496.5540546056,80446.72294990638,2,-0.0450734862788081,0.3,True,False,40
2000-12-22,115157.03027672131,80469.73965119483,2,-0.02249004534612047,0.3,True,False,40
2000-12-26,115517.70970181367,80492.76293781726,2,-0.01942841960239124,0.3,True,False,40
2000-12-27,116544.90379364022,80515.7928116578,2,-0.010709086985795665,0.3,True,False,40
2000-12-28,116181.30930671704,83084.7730626638,2,-0.013795457219298642,0.3,True,False,40
2000-12-29,115942.28447149346,83108.54453940116,2,-0.015824418501810836,0.3,True,False,40
2001-01-02,113954.80174502754,67241.44608894335,2,-0.03269515705033525,0.3,True,False,40
2001-01-03,119145.01012842567,67260.52451511541,2,0.011361904418757552,0.3,True,False,40
2001-01-04,116723.59863741024,69447.13234556792,2,-0.009192236575440615,0.3,True,False,40
2001-01-05,113956.70115956131,63172.627986774925,2,-0.032679033878260384,0.3,True,False,40
2001-01-08,114709.0327768304,63190.55196654102,2,-0.026292870191039607,0.3,True,False,40
2001-01-09,112181.44375024976,63208.48103188073,2,-0.04774829873777538,0.3,True,False,40
2001-01-10,114289.41766164286,63367.896298641295,2,-0.029854771285861163,0.3,True,False,40
2001-01-11,114767.73328857205,63385.87568191651,2,-0.0257945911503865,0.3,True,False,40
2001-01-12,115810.25713901996,64911.65595356622,2,-0.016945131943874432,0.3,True,False,40
2001-01-16,116117.5464515567,64930.073348013364,2,-0.014336707940219556,0.3,True,False,40
2001-01-17,116199.84468777393,64948.49596803076,2,-0.013638119717168929,0.3,True,False,40
2001-01-18,116756.36735657748,64665.50630945472,2,-0.008914079444171536,0.3,True,False,40
2001-01-19,116108.0787191397,64683.85386382427,2,-0.01441707474599235,0.3,True,False,40
2001-01-22,116421.14831860641,64959.48828303401,2,-0.011759584801671658,0.3,True,False,40
2001-01-23,115309.97795098656,64977.91924895558,2,-0.021191749673019376,0.3,True,False,40
2001-01-24,114606.23415768944,64996.35544429804,2,-0.027165475826088466,0.3,True,False,40
2001-01-25,115357.61164676916,64076.764341186965,2,-0.020787411251886462,0.3,True,False,40
2001-01-26,115367.91744668092,64094.94485170441,2,-0.02069993051380032,0.3,True,False,40
2001-01-29,114017.03826714763,63902.75865386058,2,-0.03216686260084109,0.3,True,False,40
2001-01-30,114323.81798047294,63920.889793716735,2,-0.029562764327893676,0.3,True,False,40
2001-01-31,114541.61105256622,63939.02607792408,2,-0.027714028775107667,0.3,True,False,40
2001-02-01,115777.2750923926,63633.857252655434,2,-0.017225099904368223,0.3,True,False,40
2001-02-02,114363.37409838685,63651.78583942106,2,-0.029226992391648113,0.3,True,False,40
2001-02-05,114131.74904118825,64680.982706916475,2,-0.031193140690321954,0.3,True,False,40
2001-02-06,115129.46863528255,64699.206317123586,2,-0.02272400222055749,0.3,True,False,40
2001-02-07,115577.99297730549,64717.43506176055,2,-0.018916705278473767,0.3,True,False,40
2001-02-08,114910.23463314031,63084.533665029216,2,-0.02458496910184717,0.3,True,False,40
2001-02-09,114546.84473076912,63102.30748205389,2,-0.027669602720263274,0.3,True,False,40
2001-02-12,116578.58002074732,64926.36330848577,2,-0.01042322647729456,0.3,True,False,40
2001-02-13,115766.3577856346,64944.65605370364,2,-0.01731777141568041,0.3,True,False,40
2001-02-14,119217.60895818564,64962.953952829885,2,0.011978159271944205,0.3,True,False,40
2001-02-15,120686.03107587955,67625.20230774807,2,0.024442854082417243,0.3,True,False,40
2001-02-16,121077.7954021806,67644.2554401443,2,0.027768343875939332,0.3,True,False,40
2001-02-20,120897.58020679344,67618.10708343009,2,0.026238587967441763,0.3,True,False,40
2001-02-21,120405.36926227715,67637.15821677503,2,0.022060457488580966,0.3,True,False,40
2001-02-22,120703.93377038394,67656.21471770118,2,0.024594821027475778,0.3,True,False,40
2001-02-23,120211.4026754524,92488.8338004992,1,0.02041397295319641,0.3,True,False,40
2001-02-26,121386.27957022635,66147.37579613768,2,0.03038691040542715,0.3,True,False,40
2001-02-27,121670.75260230596,68114.44994035352,2,0.0328016585108635,0.3,True,False,40
2001-02-28,119278.60220310371,68133.64091632878,2,0.012495900168273273,0.3,True,False,40
2001-03-01,121744.09358315743,68152.51285337623,2,0.03342421311038832,0.3,True,False,40
2001-03-02,122201.2709534947,68171.3900176507,2,0.03730496124598441,0.3,True,False,40
2001-03-05,126699.9541263956,69761.15000100747,2,0.07549201394938738,0.3,True,False,40
2001-03-06,128949.22589160693,72253.19455680405,2,0.09458494762380178,0.3,True,False,40
2001-03-07,132150.81749357758,72273.20754482018,2,0.12176164412372192,0.3,True,False,40
2001-03-08,133065.56281588142,72293.22607611632,2,0.12952645584538922,0.3,True,False,40
2001-03-09,132346.82652157606,72313.25015222788,2,0.12342546591219751,0.3,True,False,40
2001-03-12,129593.21582413383,92665.37772154904,2,0.10005145338753355,0.3,True,False,40
2001-03-13,131802.22008221294,92691.0445602989,2,0.11880257650139206,0.3,True,False,40
2001-03-14,131903.51954208204,92716.71850835568,2,0.11966245652942994,0.3,True,False,40
2001-03-15,131296.2016339793,74980.5570570418,2,0.1145072410867997,0.3,True,False,40
2001-03-16,128350.80960661474,71722.20900931636,2,0.08950529357053898,0.3,True,False,40
2001-03-19,132338.2017956907,71742.07492276418,2,0.12335225496373131,0.3,True,False,40
2001-03-20,129244.31518635884,71649.20206305411,2,0.09708981182912768,0.3,True,False,40
2001-03-21,131341.6665214454,71669.04775473665,2,0.11489316958789549,0.3,True,False,40
2001-03-22,139780.15896918502,75655.65083839204,2,0.18652327632228657,0.3,True,False,40
2001-03-23,140898.42265399982,75676.60625279094,2,0.19601565278603914,0.3,True,False,40
2001-03-26,139299.06730875568,75679.51387516518,2,0.1824395318384232,0.3,True,False,40
2001-03-27,139822.6931847848,78268.91489612896,2,0.18688432782788944,0.3,True,False,40
2001-03-28,138015.48326590905,78290.59414319145,2,0.17154383422879932,0.3,True,False,40
2001-03-29,137297.8214926681,78312.27939506127,2,0.16545196536302678,0.3,True,False,40
2001-03-30,136238.96170868893,74323.87925604568,2,0.15646383865521676,0.3,True,False,40
2001-04-02,131141.50710423174,72477.19465183083,2,0.11319411723847388,0.3,True,False,40
2001-04-03,128635.38974435111,71862.0834748415,2,0.09192095084188062,0.3,True,False,40
2001-04-04,124482.40034503562,70063.7536507919,2,0.05666831824404646,0.3,True,False,40
2001-04-05,133395.1957027808,70083.7718661207,2,0.13232454318361897,0.3,True,False,40
2001-04-06,130587.10594434506,72564.4669654016,2,0.10848808538476398,0.3,True,False,40
2001-04-09,128475.47692210767,72585.19967024885,2,0.09056353154021811,0.3,True,False,40
2001-04-10,133120.8391339129,73201.78293537744,2,0.12999566863250733,0.3,True,False,40
2001-04-11,136651.38911707557,73222.69773050184,2,0.15996472693187053,0.3,True,False,40
2001-04-12,138830.23133483203,73243.61850128198,2,0.17845981969658573,0.3,True,False,40
2001-04-16,136622.59615351935,76609.93395002058,2,0.15972031798495206,0.3,True,False,40
2001-04-17,136387.23270504293,76631.82250257774,2,0.15772243636804592,0.3,True,False,40
2001-04-18,140778.570505764,76889.11637600722,2,0.19499828834284663,0.3,True,False,40
2001-04-19,146467.700342997,76911.0846949718,2,0.24329044242019834,0.3,True,False,40
2001-04-20,143681.95574206923,78621.51166243613,2,0.21964366139444044,0.3,True,False,40
2001-04-23,140293.03960903155,79423.4788468189,2,0.19087686142077773,0.3,True,False,40
2001-04-24,140621.23781730296,79446.17126934657,2,0.193662770495664,0.3,True,False,40
2001-04-25,141830.6970047175,79468.87017542352,2,0.2039292595897676,0.3,True,False,40
2001-04-26,141286.49528838627,79491.57556690222,2,0.1993098056686721,0.3,True,False,40
2001-04-27,144369.64353962388,78736.22068047526,2,0.2254810962969239,0.3,True,False,40
2001-04-30,144055.68612717398,80068.3686409208,2,0.22281607015592592,0.3,True,False,40
2001-05-01,144940.18015035175,80091.53127613479,2,0.2303240938554821,0.3,True,False,40
2001-05-02,145901.73605789035,80114.70061196825,2,0.23848625702794826,0.3,True,False,40
2001-05-03,143152.79838803658,80137.87665035957,2,0.21515191147780696,0.3,True,False,40
2001-05-04,141756.80874283772,101352.70027050367,2,0.20330205939759513,0.3,True,False,40
2001-05-07,140705.60798751263,101382.02015879621,2,0.19437894632147,0.3,True,False,40
2001-05-08,142041.3933115371,101411.34852891357,2,0.20571775428114722,0.3,True,False,40
2001-05-09,140570.06184822746,84235.21005791624,2,0.1932283635029676,0.3,True,False,40
2001-05-10,142849.7918189381,84259.57810082585,2,0.21257984152334972,0.3,True,False,40
2001-05-11,141657.52402603126,77598.70582931855,2,0.20245928150735176,0.3,True,False,40
2001-05-14,141605.6143753158,77621.15402636204,2,0.20201864666122016,0.3,True,False,40
2001-05-15,143793.0094306035,77643.60871734824,2,0.22058634015041761,0.3,True,False,40
2001-05-16,147877.17887596824,82393.72522017948,2,0.25525479486606756,0.3,True,False,40
2001-05-17,147204.2012874388,82417.56054783246,2,0.24954222750942684,0.3,True,False,40
2001-05-18,148181.0040135333,81668.93803143904,2,0.25783381323542165,0.3,True,False,40
2001-05-21,152606.01887970266,81692.56368851243,2,0.29539553283497916,0.3,True,False,40
2001-05-22,151364.65944232905,81716.19618015089,2,0.28485825860673314,0.3,True,False,40
2001-05-23,147855.47165018934,105715.48049723606,2,0.25507053317370015,0.3,True,False,40
2001-05-24,147420.25844464006,105746.06247552276,2,0.2513762277561416,0.3,True,False,40
2001-05-25,147243.5285764119,105776.6533007389,2,0.24987605703219556,0.3,True,False,40
2001-05-29,144346.83214543777,89592.17873059212,2,0.22528746187579587,0.3,True,False,40
