date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2020-06-22,1314855.8153387322,344115.388749819,4,0.0,0.5601641755385947,False,False,0.42818719997452687,40
2020-06-23,1325450.2343636202,364392.1335520737,4,0.0,0.5648504281947839,False,False,0.4275135900098766,40
2020-06-24,1306592.3721478689,601832.4466822386,3,-0.014227514339537176,0.5378081751882334,False,False,0.37396900836113434,40
2020-06-25,1318470.9780930707,601890.719347711,3,-0.005265573983545597,0.5336376367137484,False,False,0.47279753912285527,40
2020-06-26,1299617.9139677207,490460.7547564331,3,-0.019489468352844024,0.5099624132504239,False,False,0.42062525310147636,40
2020-06-29,1297931.4539461508,506178.14191298536,3,-0.020761836019201237,0.5022891342895268,False,False,0.43608976919861403,40
2020-06-30,1318344.2082548751,303714.89913660474,4,-0.005361216833732569,0.49886612095567356,False,False,0.46107129289136384,40
2020-07-01,1357291.9453912491,303740.6907986743,4,0.0,0.5034855373251351,False,False,0.4647058583767354,40
2020-07-02,1353523.6509231813,303766.48465098813,4,-0.0027763330364283427,0.5028057705781673,False,False,0.4775179273975243,40
2020-07-06,1386333.8526971734,400760.9542777097,4,0.0,0.5190294902525344,False,False,0.47696039354369496,40
2020-07-07,1382402.788156636,400794.9871523984,4,-0.002835582881345102,0.5216831840830511,False,False,0.4446681171772853,40
2020-07-08,1406626.1060054302,400829.0229171804,4,0.0,0.5206522742250831,False,False,0.4580387017529202,40
2020-07-09,1420672.6612384461,400863.06157230114,4,0.0,0.5206025766646754,False,False,0.4991163401338952,40
2020-07-10,1411288.0256164703,240537.2534653415,5,-0.006605769138821173,0.770526362096128,False,True,0.5596307104288506,40
2020-07-13,1381529.179016195,342076.73652870435,5,-0.027552780658233047,0.7657354140618559,False,True,0.5941349592413945,40
2020-07-14,1392094.344879076,342105.78590236197,5,-0.020116045827514983,0.7572067943325421,False,True,0.6111919947128959,40
2020-07-15,1385441.8507485446,336072.34043923556,5,-0.024798682660078602,0.7909416161166881,False,True,0.619067174341869,40
2020-07-16,1375798.5888131056,336100.8799157649,5,-0.031586496769933164,0.7923086167635857,False,True,0.6151715984131696,40
2020-07-17,1380479.5476556178,301701.87532209954,5,-0.02829160768659452,0.7924215496061856,False,True,0.6229223467014424,40
2020-07-20,1423680.0543298728,335720.74502029293,5,0.0,0.796581852753032,False,True,0.6560025957798045,40
2020-07-21,1403783.8831617746,335749.25463911606,5,-0.01397517026918198,0.7989307584273302,False,True,0.6725338422902295,40
2020-07-22,1407866.1414454584,338649.68178175995,5,-0.011107771606632537,0.7980204616116724,False,True,0.678458834233507,40
2020-07-23,1373133.0628659055,338678.44012775255,5,-0.03550445994536312,0.9027863027464346,False,True,0.666557857298957,40
2020-07-24,1374996.795052233,320833.57824963133,5,-0.0341953651240518,0.8991040891348702,False,True,0.6516236103578545,40
2020-07-27,1396403.1391667775,210377.7727178494,5,-0.019159441814287834,1.0,False,True,0.6884879934525421,40
2020-07-28,1378715.6984416146,210395.6381318818,5,-0.03158318875895396,1.0,False,True,0.679848687778182,40
2020-07-29,1396392.3020783162,262034.01858571553,5,-0.01916705383949554,1.0,False,True,0.6802170922532671,40
2020-07-30,1413105.8581571404,262056.27068094464,5,-0.007427368347665498,1.0,False,True,0.6675011269700768,40
2020-07-31,1445630.3187080103,285666.3285405692,5,0.0,1.0,False,True,0.6719082485380804,40
2020-08-03,1467789.5139695606,338834.8966079651,5,0.0,1.0,False,True,0.6714304820382497,40
2020-08-04,1475222.6476846961,338865.14972373366,5,0.0,1.0,False,True,0.6834531162220866,40
2020-08-05,1484323.1552883824,338895.4055406733,5,0.0,1.0,False,True,0.685398296035952,40
2020-08-06,1490321.346774246,338925.6640590251,5,0.0,1.0,False,True,0.7260380132776557,40
2020-08-07,1482586.2103258253,318535.7963478161,5,-0.005190247368571401,1.0,False,True,0.7443980299380797,40
2020-08-10,1477354.4497009418,402011.59037622914,5,-0.008700739005967219,1.0,False,True,0.7562149685947477,40
2020-08-11,1459693.566193083,349868.2410272522,5,-0.02055112519689521,1.0,False,True,0.7257645393103371,40
2020-08-12,1493531.0289530652,349899.4792630582,5,0.0,1.0,False,True,0.7250025290529136,40
2020-08-13,1500302.415539305,349930.72028799244,5,0.0,1.0,False,True,0.7308514168526774,40
2020-08-14,1497342.762971336,337055.00817415,5,-0.001972703994417717,1.0,False,True,0.73289342242852,40
2020-08-17,1527604.3197587049,272061.0651565112,5,0.0,1.0,False,True,0.7377755440120906,40
2020-08-18,1524005.3335977413,272085.35632304306,5,-0.0023559675201311452,1.0,False,True,0.738830059027266,40
2020-08-19,1514343.4120569648,272109.649658429,5,-0.008680852449955555,1.0,False,True,0.7169136924317212,40
2020-08-20,1524901.6682489705,272133.94516286283,5,-0.0017692091301242444,1.0,False,True,0.7426616379935661,40
2020-08-21,1548929.0124881675,300050.4401953111,5,0.0,1.0,False,True,0.7491143961355151,40
2020-08-24,1556591.4224594566,368633.91060540685,5,0.0,1.0,False,True,0.7300607845185317,40
2020-08-25,1560833.7945419285,385631.24852104805,5,0.0,1.0,False,True,0.793094426655063,40
2020-08-26,1572015.4551298018,385665.67988252314,5,0.0,1.0,False,True,0.8159914421048984,40
2020-08-27,1561426.1066868068,385700.11431822693,5,-0.006736160518295047,1.0,False,True,0.834387850413695,40
2020-08-28,1571004.6847947794,350211.8183958222,5,-0.0006429773522416804,1.0,False,True,0.8382706106017928,40
2020-08-31,1581713.9393953155,303078.4266963309,5,0.0,1.0,False,True,0.8084994974983848,40
2020-09-01,1611286.550398006,303106.20888544474,5,0.0,1.0,False,True,0.8043670933704585,40
2020-09-02,1623039.2239010718,303133.99362125923,5,0.0,1.0,False,True,0.81258890948397,40
2020-09-03,1546960.0270165708,290637.41147009714,5,-0.046874527592524924,0.9140532673742541,False,True,0.6118818767010663,40
2020-09-04,1512595.4139492484,377186.95309251966,5,-0.06804752979805696,0.8940126565418062,False,True,0.5993990221790215,40
2020-09-08,1470790.448968926,341455.61636279937,5,-0.09380474155529452,0.7662800062904687,False,True,0.5322198463465253,40
2020-09-09,1513540.026410844,341486.91646096593,5,-0.06746552755948806,0.3,True,True,0.5554677901807306,40
2020-09-10,1486774.67996906,341518.2194283082,5,-0.08395640840058803,0.3,True,True,0.5234118836657784,40
2020-09-11,1480589.2262036041,587616.7215030232,5,-0.08776743999758711,0.3,True,True,0.5273471866363488,40
2020-09-14,1497962.2697641621,726782.6040135941,5,-0.07706342046144747,0.3,True,True,0.5425948664587363,40
2020-09-15,1502811.5777270463,692322.4243258629,5,-0.07407562577880968,0.3,True,True,0.5466438883765934,40
2020-09-16,1497213.095801414,692385.8872147595,5,-0.0775250075578748,0.3,True,True,0.5436768922462135,40
2020-09-17,1490641.020047523,692449.3559210876,5,-0.08157424780857836,0.3,True,True,0.5456276609420744,40
2020-09-18,1475762.5919678812,658565.1724562221,5,-0.0907412647608124,0.3,True,True,0.5711582092474099,40
2020-09-21,1457800.5718601309,855923.0514939829,5,-0.10180816927133773,0.3,True,True,0.5522103537599566,40
2020-09-22,1466562.547530956,856001.5111070365,5,-0.09640967024445328,0.3,True,True,0.5799239648795586,40
2020-09-23,1456481.6290440783,856079.9779122213,5,-0.10262080694307707,0.6380091545205162,True,True,0.5508589203558969,40
2020-09-24,1456456.1641486895,856158.4519101966,5,-0.10263649657954045,0.6489232293930305,True,True,0.5614650840170546,40
2020-09-25,1463129.173428434,456688.8684558007,5,-0.09852506835188155,0.623260665759039,False,True,0.555155738391776,40
2020-09-28,1478987.306074048,342392.9061230787,5,-0.0887544279310678,0.6041006969310709,False,True,0.5677595082789928,40
2020-09-29,1475636.9804046582,342424.2921394733,5,-0.09081865756893014,0.603529440084009,False,True,0.5650500642412809,40
2020-09-30,1489219.9544869766,342455.68103291944,5,-0.08244980616824071,0.6060952284012949,False,True,0.5663787154060629,40
2020-10-01,1490467.0762696438,342487.6163841269,5,-0.08168141945009985,0.6201915037359482,False,True,0.5664053989828445,40
2020-10-02,1474404.7512772123,430790.21918146603,5,-0.09157786850437766,0.70452079238929,False,True,0.5827902894747512,40
2020-10-05,1497443.8568593303,318953.74331540964,5,-0.07738282919612104,0.676635525776213,False,True,0.6057733968690998,40
2020-10-06,1497374.5222383833,318983.48701766325,5,-0.07742554820126028,0.7332281592993886,False,True,0.6002271793528263,40
2020-10-07,1514439.8677760437,319013.23349363514,5,-0.0669111100494559,0.7432732266728488,False,True,0.6403698216779533,40
2020-10-08,1514431.4857218936,319042.98274358397,5,-0.06691627446817522,0.7795747151473252,False,True,0.6657342808832831,40
2020-10-09,1530146.0588403887,319072.7347677684,5,-0.05723408509956332,0.7731199220930385,False,True,0.6838265422653953,40
2020-10-12,1543427.4201131614,366668.1955566758,5,-0.04905106581254312,0.763450908033115,False,True,0.6934599108010455,40
2020-10-13,1540442.6559334667,366702.38882094395,5,-0.05089006276082428,0.7552485242238999,False,True,0.6814111500268197,40
2020-10-14,1541975.994024503,366736.5852738697,5,-0.04994533014533589,0.7512905497951802,False,True,0.6675217030124652,40
2020-10-15,1536079.0406876316,366770.7849157504,5,-0.053578608534442095,0.7644941524860025,False,True,0.6725332582902781,40
2020-10-16,1537876.8550329104,356752.63904898847,5,-0.052470924678867964,0.789555458009975,False,True,0.6980695058464421,40
2020-10-19,1517234.3075781448,238737.07955867198,5,-0.06518937728973583,0.7717489508887914,False,True,0.6801808281054145,40
2020-10-20,1528141.0248731403,238759.3427387102,5,-0.058469442777752505,0.7801320151359068,False,True,0.6940290950862493,40
2020-10-21,1525097.2663077256,238781.6079948783,5,-0.060344787822155584,0.8893684650038358,False,True,0.7291857126658703,40
2020-10-22,1535120.7474731621,238803.87532736987,5,-0.05416903986866834,0.8882868769757606,False,True,0.738259969957633,40
2020-10-23,1539635.386196411,316184.33375214925,5,-0.051387444293671924,0.9269884961643363,False,True,0.7379040705535737,40
2020-10-26,1525723.0515788067,261826.26313588358,5,-0.05995922396031802,0.8863470702139054,False,True,0.7117267007338799,40
2020-10-27,1538098.1165195191,261850.67947391412,5,-0.052334599269506045,0.8907465781380023,False,True,0.7145376608409719,40
2020-10-28,1491585.480250089,274616.4602162596,5,-0.08099233938106926,0.7237097066484678,False,True,0.5810678168856368,40
2020-10-29,1500973.0718539818,274642.0692909226,5,-0.07520838082624812,0.7160054544237451,False,True,0.5753400429543548,40
2020-10-30,1488228.572405508,372772.0683020506,5,-0.083060624481729,0.7142081515847118,False,True,0.5691690149353874,40
2020-11-02,1498520.8748841735,318964.1858909081,5,-0.07671924817541441,0.7372105368091706,False,True,0.5618830456507059,40
2020-11-03,1521383.1958362865,318993.29770152515,5,-0.0626331308373737,0.7206911014828226,False,True,0.5674390400008316,40
2020-11-04,1554550.54578058,319022.4121691725,5,-0.04219779603100112,0.7003133778077524,False,True,0.5624904956805122,40
2020-11-05,1596242.3425114485,319051.5292940927,5,-0.016510310407172643,0.6730724419221191,False,True,0.5717139145702648,40
2020-11-06,1615878.9241151318,319080.64907652827,5,-0.004411661579397797,0.6790020081469272,False,True,0.5645260215156446,40
2020-11-09,1565637.2712084905,390198.5290948225,5,-0.03536695345822408,0.6881833179315888,False,True,0.5792167458667582,40
2020-11-10,1537191.483777233,318669.49551413907,5,-0.05289320113749236,0.6926139834551406,False,True,0.583970951664299,40
2020-11-11,1579818.631754769,318698.5804284122,5,-0.026629419369434294,0.6937298792398525,False,True,0.7132389933846923,40
2020-11-12,1576597.9250649668,318727.6679972608,5,-0.028613787117529176,0.6830107978321915,False,True,0.6851253941418474,40
2020-11-13,1580976.3700835796,318756.7582209272,5,-0.025916104304855723,0.668933778475682,False,True,0.7215242443134231,40
2020-11-16,1589086.4786333335,383503.9346765695,5,-0.020919238899310702,0.687677729449387,False,True,0.7443243705031545,40
2020-11-17,1590328.1328734946,383538.93701981375,5,-0.020154220887499016,0.6815276422955464,False,True,0.73356345179709,40
2020-11-18,1578217.2172815083,383573.94255771633,5,-0.027616095753885225,0.6646615096504442,False,True,0.7211874857732264,40
2020-11-19,1589670.5196340822,383608.9512905688,5,-0.020559394853555003,0.6652899455518013,False,True,0.7432379205047239,40
2020-11-20,1584060.871722539,383643.9632186628,5,-0.02401565630980012,0.6592507680738436,False,True,0.7254462380895292,40
2020-11-23,1580225.2384605668,356626.5229833813,5,-0.026378897570693945,0.6965706317847872,False,True,0.7647953575406232,40
2020-11-24,1583360.0087387748,373862.6008727041,5,-0.02444747765671716,0.6845755919316162,False,True,0.7556661712414716,40
2020-11-25,1583922.7320765632,373896.7232529425,5,-0.02410076802117562,0.885871449174786,False,True,0.7795203647118768,40
2020-11-27,1582861.7177853037,373930.84874752513,5,-0.024754488692638656,0.8900242567172654,False,True,0.7902475862346594,40
2020-11-30,1609926.1613846344,373964.9773567362,5,-0.008079325701642224,0.9229266249101359,False,True,0.8119333396372224,40
2020-12-01,1619287.4574725612,319088.7140491095,5,-0.0023115685519251123,0.9236627664114601,False,True,0.8199197067075918,40
2020-12-02,1607051.567225095,281966.385955618,5,-0.009850443809700203,0.9625138177774831,False,True,0.8197339103296766,40
2020-12-03,1611946.8921324145,281991.6734172156,5,-0.006834296796596345,1.0,False,True,0.8416887893094994,40
2020-12-04,1644680.4182713067,282016.963146657,5,0.0,1.0,False,True,0.8370237010811695,40
2020-12-07,1645117.7445643467,282042.2551441455,5,0.0,1.0,False,True,0.8404642520876447,40
2020-12-08,1648874.6448721243,296042.5993804311,5,0.0,1.0,False,True,0.836185810012618,40
2020-12-09,1641826.3876031754,287293.4961184405,5,-0.004274586482889099,1.0,False,True,0.8435370943480506,40
2020-12-10,1636202.899417166,287319.2613288067,5,-0.007685087216524664,1.0,False,True,0.8458864356999058,40
2020-12-11,1627775.7262368063,359824.03445759625,5,-0.012795950681232257,1.0,False,True,0.8499947740636671,40
2020-12-14,1621439.5230012448,393903.50610034855,5,-0.01663869473413319,1.0,False,True,0.8319451095527036,40
2020-12-15,1647561.9341533652,353276.6725063451,5,-0.0007961252378047865,1.0,False,True,0.8228294247300258,40
2020-12-16,1647636.859136315,321935.7918185635,5,-0.0007506851655816677,1.0,False,True,0.8300014939008575,40
2020-12-17,1644264.8648502175,321964.66383798845,5,-0.0027957128434492567,1.0,False,True,0.8356800321604434,40
2020-12-18,1640275.515034559,340256.36583148176,5,-0.005215150748001373,1.0,False,True,0.8418605316037373,40
2020-12-21,1631563.9874312067,360999.17359558237,5,-0.010498467845783429,1.0,False,True,0.841250942640396,40
2020-12-22,1621414.2733298442,361031.54891829373,5,-0.01665400800945042,1.0,False,True,0.8381321663370422,40
2020-12-23,1628328.6989463689,329838.13027500105,5,-0.012460586976488339,1.0,False,True,0.8612248565733396,40
2020-12-24,1633333.2044685492,329867.71099620825,5,-0.009425483284558826,1.0,False,True,0.8640107969838466,40
2020-12-28,1638956.6714133362,338739.0966257454,5,-0.006014995433177576,1.0,False,True,0.8485736456960444,40
2020-12-29,1632377.1224566048,344840.34636759904,5,-0.010005322397809626,1.0,False,True,0.8657615971002232,40
2020-12-30,1654983.7654935985,355147.16765588295,5,0.0,1.0,False,True,0.8915105711459539,40
2020-12-31,1679275.225880272,349868.46460073005,5,0.0,1.0,False,True,0.8861414189966521,40
2021-01-04,1651511.3194493125,298817.29383835976,5,-0.016533267449596118,1.0,False,True,0.8222725297975573,40
2021-01-05,1683835.3505740887,314483.79831105145,5,0.0,1.0,False,True,0.8139509203332504,40
2021-01-06,1691353.0182797373,314514.3731247761,5,0.0,1.0,False,True,0.817523522116963,40
2021-01-07,1727753.2798169733,314544.9509110521,5,0.0,1.0,False,True,0.8097502785082411,40
2021-01-08,1738416.820900182,432116.41653867357,5,0.0,1.0,False,True,0.8228719109045882,40
2021-01-11,1719510.1889862777,312240.85153632093,5,-0.010875775985712193,1.0,False,True,0.7934858859044429,40
2021-01-12,1720007.252242261,311427.631625545,5,-0.010589847288976495,1.0,False,True,0.8057321236840116,40
2021-01-13,1731917.1640628343,311457.909311953,5,-0.003738836830848213,1.0,False,True,0.8128982081376485,40
2021-01-14,1742618.365320802,311488.189942025,5,0.0,1.0,False,True,0.7896039195366398,40
2021-01-15,1721684.6794806072,311518.4735160471,5,-0.01201277701233287,1.0,False,True,0.7705047350223777,40
2021-01-19,1749818.0145229702,265339.60919586674,5,0.0,1.0,False,True,0.8150351917477123,40
2021-01-20,1733880.8139508879,282121.855015318,5,-0.009107918903456401,1.0,False,True,0.8112523157164702,40
2021-01-21,1726517.8785793707,282149.28352900007,5,-0.013315748123642172,1.0,False,True,0.8142186948980475,40
2021-01-22,1708871.0446555617,352999.3559303076,5,-0.023400701974468665,1.0,False,True,0.8329137180038834,40
2021-01-25,1702098.6638240824,353033.67531213415,5,-0.027271036360828033,1.0,False,True,0.8356183966114276,40
2021-01-26,1689303.8164873584,285409.93262124166,5,-0.03458313809399714,1.0,False,True,0.8539679299285304,40
2021-01-27,1642844.0495679867,248317.07468149596,5,-0.06113433743802572,1.0,False,True,0.7073781823936273,40
2021-01-28,1675471.6345495519,248341.2166193122,5,-0.04248806410516146,1.0,False,True,0.7078258453367361,40
