symbol,entry_date,exit_date,exit_reason,pnl,return
GLW,2002-08-01,2002-08-05,trailing_stop,500.58180757007915,0.037488033319663716
MSI,2002-08-05,2002-08-12,trailing_stop,1080.7173087257497,0.10277454813466172
ADBE,2002-08-05,2002-08-12,hold_expired,573.4396862619632,0.08371202937363864
FMCC,2002-08-12,2002-08-19,hold_expired,494.0676808397204,0.05445245314818387
FNMA,2002-08-12,2002-08-19,hold_expired,382.53320947470814,0.04357379147327888
MRK,2002-08-19,2002-08-26,hold_expired,208.61331848471718,0.02745632839528118
BAC,2002-08-19,2002-08-26,hold_expired,134.53987540120286,0.012788680786015607
GE,2002-08-26,2002-09-03,position_stop,-715.5622768599035,-0.11257791432919938
FMCC,2002-08-26,2002-09-03,hold_expired,-422.30822439864426,-0.035559787104371667
ORCL,2002-09-03,2002-09-05,trailing_stop,47.109774674103896,0.006484313238114598
GE,2002-09-03,2002-09-10,hold_expired,232.06623984975298,0.021771939357940636
CSCO,2002-09-05,2002-09-12,trailing_stop,313.3531376270133,0.021022363462062724
ORCL,2002-09-10,2002-09-17,hold_expired,-1070.6358866642927,-0.07775804613158287
CSCO,2002-09-12,2002-09-19,hold_expired,-1133.119057648428,-0.07987341339214074
ORCL,2002-09-17,2002-09-19,position_stop,-1404.7488210253282,-0.10202086717609685
JCI,2002-09-19,2002-09-23,position_stop,-672.4789672343527,-0.08443362760464404
ORCL,2002-09-19,2002-09-26,trailing_stop,201.20574900732714,0.022040893513977915
JCI,2002-09-23,2002-09-27,trailing_stop,450.97041514480884,0.03152448258094886
FMCC,2002-09-26,2002-10-03,hold_expired,-331.4557519036158,-0.025705001046081546
WMT,2002-09-27,2002-10-04,hold_expired,132.4330673626075,0.009862909601890346
BAC,2002-10-03,2002-10-09,position_stop,-1247.0168571455586,-0.09454045402570245
ORCL,2002-10-04,2002-10-11,hold_expired,1376.391306003423,0.10350552373194466
BAC,2002-10-09,2002-10-16,hold_expired,3028.9443614966945,0.23446911401764828
JNJ,2002-10-11,2002-10-18,hold_expired,626.9073635380709,0.046703554780368146
JCI,2002-10-16,2002-10-23,hold_expired,1175.2936609715025,0.08306202331671046
AMGN,2002-10-18,2002-10-25,hold_expired,-193.49902626967634,-0.01369809526012072
LLY,2002-10-23,2002-10-30,hold_expired,-354.32979955446353,-0.02447848694211789
QCOM,2002-10-25,2002-11-01,hold_expired,-334.6970330080721,-0.023363650842351164
AMGN,2002-10-30,2002-11-06,hold_expired,-544.2039511006908,-0.038124081243179175
TLAB,2002-11-06,2002-11-07,position_stop,-1255.3975184578258,-0.08920948306483173
QCOM,2002-11-01,2002-11-08,hold_expired,-371.46591731151995,-0.026161998534089757
TLAB,2002-11-07,2002-11-11,position_stop,-1267.7552428168367,-0.09242425001924426
QCOM,2002-11-08,2002-11-15,hold_expired,1858.9725766327072,0.13519691581262908
TLAB,2002-11-11,2002-11-18,hold_expired,1969.640240831383,0.14719266999280475
MRK,2002-11-15,2002-11-22,hold_expired,926.4397594944415,0.06605499812176698
LLY,2002-11-18,2002-11-25,hold_expired,1831.8215462304072,0.1271617783244143
AMGN,2002-11-22,2002-12-02,hold_expired,343.4885183930695,0.023572917553147235
JNJ,2002-11-25,2002-12-03,hold_expired,-721.6114644487837,-0.04795208898156256
TLAB,2002-12-03,2002-12-05,position_stop,-1518.2478719935684,-0.10240677960266326
JCI,2002-12-02,2002-12-09,position_stop,-1255.4222185774213,-0.08357745381825592
GLW,2002-12-05,2002-12-09,position_stop,-2119.6286657254714,-0.14722021981310493
GLW,2002-12-09,2002-12-13,trailing_stop,958.5289523097009,0.11527630555363018
CIEN,2002-12-09,2002-12-13,trailing_stop,1419.741140496505,0.1509523606297178
QCOM,2002-12-13,2002-12-18,trailing_stop,254.69546740868807,0.019589166839477836
GLW,2002-12-13,2002-12-19,position_stop,-591.8428654605032,-0.10944678055836023
NTAP,2002-12-18,2002-12-26,hold_expired,165.89620605591148,0.009787584771705294
GLW,2002-12-19,2002-12-27,hold_expired,-529.757285534589,-0.03925905421301152
CIEN,2002-12-26,2003-01-02,universe_rotation,476.1402226405979,0.03276081997229754
GLW,2002-12-27,2003-01-02,universe_rotation,2312.331276397701,0.16412410318666146
QCOM,2003-01-02,2003-01-09,hold_expired,288.10619753723324,0.041377820048171005
EBAY,2003-01-02,2003-01-09,hold_expired,723.8175149431751,0.0599757842303494
QCOM,2003-01-09,2003-01-16,hold_expired,-89.67561419260468,-0.007580658670865726
NVDA,2003-01-09,2003-01-16,position_stop,-691.905635247572,-0.09217853655227067
NVDA,2003-01-16,2003-01-24,position_stop,-850.448393591104,-0.10123993085259766
ORCL,2003-01-16,2003-01-24,hold_expired,-352.9893365041579,-0.032970567154530256
QCOM,2003-01-24,2003-01-31,hold_expired,243.8002209527706,0.023281929414501232
JPM,2003-01-24,2003-01-31,hold_expired,-164.10816689220235,-0.019819295199368467
TWX,2003-01-31,2003-02-05,position_stop,-904.1911184210293,-0.09868643215061391
ORCL,2003-01-31,2003-02-07,hold_expired,-553.2457870409687,-0.05746041948770351
TWX,2003-02-05,2003-02-12,hold_expired,-361.7731077432024,-0.022900104945543277
ORCL,2003-02-07,2003-02-12,trailing_stop,194.40596028396195,0.013999218277003418
EBAY,2003-02-12,2003-02-20,hold_expired,555.2139792189371,0.04689563806700876
ORCL,2003-02-12,2003-02-20,hold_expired,457.7426561452856,0.07032611670611137
EBAY,2003-02-20,2003-02-27,hold_expired,91.27580908752006,0.007935093701214207
JPM,2003-02-20,2003-02-27,hold_expired,-10.046711384474866,-0.001405350349759468
CSCO,2003-02-27,2003-03-06,hold_expired,-257.6569364752066,-0.019748627873565527
NVDA,2003-02-27,2003-03-06,hold_expired,-179.97358892819676,-0.03189238776117222
ORCL,2003-03-06,2003-03-13,hold_expired,375.5009430135968,0.06619599161976243
EBAY,2003-03-06,2003-03-13,hold_expired,660.3056992754546,0.05122157673358383
CSCO,2003-03-13,2003-03-20,hold_expired,314.98042573215395,0.046084524342315164
EBAY,2003-03-13,2003-03-20,hold_expired,904.5264546048477,0.07513346641037226
AMGN,2003-03-20,2003-03-27,hold_expired,103.7250146681844,0.01032421363134666
EBAY,2003-03-20,2003-03-27,hold_expired,63.840799438765394,0.006947018032921538
EBAY,2003-03-27,2003-04-03,hold_expired,-107.61106448493942,-0.007136164064477173
INTU,2003-03-27,2003-04-03,hold_expired,-132.19575861373718,-0.031324435531551106
EBAY,2003-04-03,2003-04-10,hold_expired,-40.44000381453911,-0.005167310687338845
AMGN,2003-04-03,2003-04-10,hold_expired,-279.0749562144765,-0.024435824770458234
EBAY,2003-04-10,2003-04-17,hold_expired,131.05953553818898,0.016790380343483378
AMGN,2003-04-10,2003-04-17,hold_expired,427.2670693670542,0.03759337238210309
UNH,2003-04-16,2003-04-24,hold_expired,123.74665268853565,0.011603215038938146
JPM,2003-04-16,2003-04-24,hold_expired,556.0100930884206,0.07766553992263717
JNJ,2003-04-16,2003-04-24,hold_expired,656.79509462103,0.057144947144580564
EBAY,2003-04-17,2003-04-25,hold_expired,365.6758349283158,0.03613427393950342
AMGN,2003-04-17,2003-04-25,hold_expired,542.5464583414566,0.04770511416256617
LOW,2003-04-24,2003-05-01,hold_expired,-396.0695535202514,-0.02885866963780644
FNMA,2003-04-24,2003-05-01,hold_expired,9.668267478101876,0.0007198777782331666
COF,2003-04-24,2003-05-01,hold_expired,519.2886917909029,0.07915087255284883
EBAY,2003-04-25,2003-05-02,hold_expired,274.1778662553528,0.018822682917076127
TXN,2003-04-25,2003-05-02,hold_expired,426.5673635136543,0.05016451218506383
AMGN,2003-05-01,2003-05-08,hold_expired,-429.6179140378841,-0.03296763568170782
JPM,2003-05-01,2003-05-08,hold_expired,240.98087340394898,0.02316100347470289
LOW,2003-05-01,2003-05-08,hold_expired,237.54938804071986,0.024987227880594067
EBAY,2003-05-02,2003-05-09,hold_expired,-83.5852736228321,-0.006097321329084781
GE,2003-05-02,2003-05-09,hold_expired,-26.89223506378023,-0.0027640758680350453
COF,2003-05-08,2003-05-15,hold_expired,12.586051484410277,0.0013092745377955419
AMGN,2003-05-08,2003-05-15,hold_expired,542.3452480336854,0.035695335941114785
JPM,2003-05-08,2003-05-15,hold_expired,328.049754205088,0.03598580145242284
EBAY,2003-05-09,2003-05-16,hold_expired,705.0231100894327,0.047632007678465746
TXN,2003-05-09,2003-05-16,hold_expired,-182.76887601833815,-0.02058160249167085
LOW,2003-05-15,2003-05-19,position_stop,-943.4340253880824,-0.10091124125610375
COF,2003-05-15,2003-05-22,hold_expired,-24.850091992112468,-0.0027070209014489594
HD,2003-05-15,2003-05-22,hold_expired,779.0135552940795,0.04999281797904441
NVDA,2003-05-16,2003-05-23,hold_expired,-164.21762903666865,-0.024500660876202222
EBAY,2003-05-16,2003-05-23,hold_expired,30.384175159627183,0.002412506530160305
LOW,2003-05-19,2003-05-27,hold_expired,113.02716273779085,0.01035049781283265
HD,2003-05-22,2003-05-30,hold_expired,895.907580830702,0.05344756636867526
TXN,2003-05-22,2003-05-30,hold_expired,1008.6090748547532,0.10028874834691176
NVDA,2003-05-23,2003-06-02,trailing_stop,887.4967160993602,0.1782016562444659
EBAY,2003-05-23,2003-06-02,hold_expired,-3.6038300159369827,-0.00030813043343337116
UNH,2003-05-27,2003-06-03,hold_expired,74.89987517518739,0.006551986928717121
COF,2003-05-30,2003-06-03,trailing_stop,404.2899755271662,0.036716391866529974
HD,2003-05-30,2003-06-06,hold_expired,208.05766687023285,0.01133670738787777
NVDA,2003-06-02,2003-06-06,trailing_stop,202.27636517157282,0.03677852769637552
EBAY,2003-06-02,2003-06-09,hold_expired,-280.3587257607436,-0.024549206623349765
COF,2003-06-03,2003-06-09,trailing_stop,29.296100409744643,0.0021748430103371652
EA,2003-06-03,2003-06-10,hold_expired,670.1968132920498,0.06302698073285382
NVDA,2003-06-06,2003-06-13,position_stop,-839.4510997834817,-0.09398154251503353
HD,2003-06-06,2003-06-13,hold_expired,289.16009870709763,0.023136783408530735
COF,2003-06-09,2003-06-16,hold_expired,1017.9738821372758,0.06870391945928145
JPM,2003-06-09,2003-06-16,hold_expired,740.7626852335743,0.06481485064161749
KLAC,2003-06-10,2003-06-17,hold_expired,-206.15656278811966,-0.018115821099777753
NVDA,2003-06-13,2003-06-19,trailing_stop,175.76246070614556,0.014026030395441898
HD,2003-06-13,2003-06-20,hold_expired,-323.91131800903315,-0.031933675664689125
COF,2003-06-16,2003-06-23,position_stop,-1590.6671991711203,-0.09200600086785522
MU,2003-06-16,2003-06-23,position_stop,-928.8002712091704,-0.08953964181789024
KLAC,2003-06-17,2003-06-24,hold_expired,-305.9169448533567,-0.02860574901331155
NVDA,2003-06-19,2003-06-26,hold_expired,-524.3234583608748,-0.04558669689078103
HD,2003-06-20,2003-06-27,hold_expired,-7.210102549032946,-0.0006672971619196977
MU,2003-06-23,2003-06-30,hold_expired,-359.4950258831546,-0.021733643159103
COF,2003-06-23,2003-06-30,hold_expired,124.36394611239552,0.012531631005719053
JPM,2003-06-24,2003-07-01,hold_expired,74.23925518868636,0.007342572829934565
NVDA,2003-06-26,2003-07-03,hold_expired,186.2975971770172,0.017811170637306147
HD,2003-06-27,2003-07-07,hold_expired,422.7261240335828,0.039984540910382706
COF,2003-06-30,2003-07-08,hold_expired,982.0403764219218,0.05832874521832911
MU,2003-06-30,2003-07-08,hold_expired,1933.466510864197,0.1914021389968636
JPM,2003-07-01,2003-07-09,hold_expired,429.0701448865852,0.0423315686074007
NVDA,2003-07-03,2003-07-10,trailing_stop,289.93587018869215,0.028033845108067838
TWX,2003-07-07,2003-07-14,hold_expired,-158.27207603100558,-0.01495713258310328
COF,2003-07-08,2003-07-15,trailing_stop,198.37721270868064,0.01303802265470541
HD,2003-07-08,2003-07-15,hold_expired,-488.1062645855635,-0.039991254343167755
JPM,2003-07-09,2003-07-16,hold_expired,190.51241109026495,0.016493788094873233
NVDA,2003-07-10,2003-07-17,position_stop,-1118.8786887491374,-0.10003815314825433
COF,2003-07-15,2003-07-17,position_stop,-1355.830032709759,-0.0855561118992813
MU,2003-07-14,2003-07-21,hold_expired,-220.99472881453553,-0.020351474936708063
HD,2003-07-15,2003-07-22,hold_expired,-469.4187648239482,-0.04255939443738873
JPM,2003-07-16,2003-07-23,hold_expired,-434.46672060597,-0.03839576892625364
NVDA,2003-07-17,2003-07-24,hold_expired,-1057.857615434761,-0.06367508121852522
COF,2003-07-17,2003-07-24,hold_expired,-45.57756812337433,-0.004590585948613455
MU,2003-07-21,2003-07-24,trailing_stop,611.6999045985675,0.059884051115695704
JCI,2003-07-22,2003-07-29,hold_expired,-16.855266094952405,-0.0016278982107261603
NVDA,2003-07-24,2003-07-29,position_stop,-1338.1740870474698,-0.08638897979398082
JPM,2003-07-23,2003-07-30,hold_expired,60.06440105973241,0.005684714339034969
COF,2003-07-24,2003-07-31,hold_expired,-25.49486264555377,-0.001903874887632323
MU,2003-07-24,2003-07-31,hold_expired,-131.51646167399392,-0.014210406017381386
NVDA,2003-07-29,2003-08-05,hold_expired,877.710827633129,0.06287714373376425
TWX,2003-07-29,2003-08-05,hold_expired,-637.2444721718048,-0.06549281253579506
JPM,2003-07-30,2003-08-06,hold_expired,-596.232014029015,-0.05909427894211278
MU,2003-07-31,2003-08-07,hold_expired,-1070.2085118429798,-0.07110832261989392
COF,2003-07-31,2003-08-07,hold_expired,-204.27106991883338,-0.022621839475016156
JCI,2003-08-05,2003-08-12,hold_expired,1151.869070157647,0.07682497889595447
AMAT,2003-08-05,2003-08-12,hold_expired,-200.8844644857387,-0.022331111025887616
CSCO,2003-08-06,2003-08-13,hold_expired,-32.06477433374293,-0.003486916893510212
MU,2003-08-07,2003-08-14,hold_expired,-754.6682530604827,-0.05154590635152729
COF,2003-08-07,2003-08-14,hold_expired,577.8286940993753,0.06578210604342927
NVDA,2003-08-12,2003-08-19,hold_expired,796.9474686924115,0.06593329243907424
AMAT,2003-08-12,2003-08-19,hold_expired,916.013384176744,0.08827179316113194
INTC,2003-08-13,2003-08-20,hold_expired,659.9003176290622,0.06670425735613893
MU,2003-08-14,2003-08-20,trailing_stop,369.8823470399244,0.030928231184815816
EA,2003-08-14,2003-08-21,hold_expired,283.63608619499115,0.027137357372165556
COF,2003-08-19,2003-08-26,hold_expired,641.2028171788559,0.04021001803788089
JCI,2003-08-19,2003-08-26,hold_expired,-210.48821874268015,-0.02200002805877047
MU,2003-08-20,2003-08-27,hold_expired,782.7795995960179,0.052554696079488344
AMAT,2003-08-20,2003-08-27,hold_expired,717.3226944365555,0.08027081322887865
EA,2003-08-21,2003-08-28,hold_expired,20.420898124539207,0.002114626583703729
JCI,2003-08-26,2003-09-03,hold_expired,684.9771682422827,0.04234519551333736
INTC,2003-08-26,2003-09-03,hold_expired,178.01146522933092,0.018341675382758164
MU,2003-08-27,2003-09-04,hold_expired,75.88431185017208,0.006355411262241772
COF,2003-08-27,2003-09-04,trailing_stop,298.65008298529426,0.026712211307476873
EA,2003-08-28,2003-09-05,hold_expired,-37.07327984761751,-0.0035038998172786055
INTC,2003-09-03,2003-09-10,hold_expired,-339.3947433921127,-0.01990545329022484
KLAC,2003-09-03,2003-09-10,hold_expired,-174.0667412080511,-0.01701568276950309
MU,2003-09-04,2003-09-10,trailing_stop,-817.1348130083351,-0.05259250495980922
AMAT,2003-09-04,2003-09-11,hold_expired,-48.928891013241355,-0.005248864071833709
EA,2003-09-05,2003-09-12,hold_expired,57.26179197957288,0.005836184689581591
MU,2003-09-10,2003-09-17,hold_expired,707.3500782555885,0.06209561979285681
INTC,2003-09-10,2003-09-17,hold_expired,789.6522309345265,0.04404427000034953
KLAC,2003-09-10,2003-09-17,hold_expired,355.7987980714353,0.03307691592113656
AMAT,2003-09-11,2003-09-18,hold_expired,-154.7467924352704,-0.01522424889106024
EA,2003-09-12,2003-09-19,hold_expired,616.5405907415496,0.06136366228656148
INTC,2003-09-17,2003-09-24,hold_expired,-808.2739630786368,-0.03814936884072109
MU,2003-09-17,2003-09-24,hold_expired,-62.884707314818414,-0.005714207646016884
COF,2003-09-17,2003-09-24,hold_expired,-388.4721204795401,-0.039134768745252
AMAT,2003-09-18,2003-09-24,position_stop,-1107.446510868447,-0.11117741897134638
EA,2003-09-19,2003-09-26,hold_expired,-321.30443572144327,-0.0313673330971402
AMAT,2003-09-24,2003-10-01,hold_expired,52.797285337505535,0.004254196585553781
INTC,2003-09-24,2003-10-01,hold_expired,561.6082694669386,0.030534856252789584
KLAC,2003-09-24,2003-10-01,hold_expired,-54.84510445378227,-0.003999478522091049
QCOM,2003-09-24,2003-10-01,hold_expired,-221.7998335905347,-0.026957888075802353
EA,2003-09-26,2003-10-03,hold_expired,630.6330291565009,0.07079898410277273
MU,2003-10-01,2003-10-08,hold_expired,-416.72419320770155,-0.035468788001412566
INTC,2003-10-01,2003-10-08,hold_expired,606.3699596429914,0.03626435256880761
QCOM,2003-10-01,2003-10-08,hold_expired,321.69307459544933,0.021175369930058797
KLAC,2003-10-01,2003-10-08,hold_expired,705.9841348673501,0.07745598010443412
EA,2003-10-03,2003-10-10,hold_expired,313.50634028836714,0.03375996300811004
INTC,2003-10-08,2003-10-15,hold_expired,1027.2270532442167,0.07038297957157563
QCOM,2003-10-08,2003-10-15,hold_expired,271.7483107954234,0.020041087508491644
MU,2003-10-08,2003-10-15,hold_expired,-1.108547632572527,-8.000847257689947e-05
LOW,2003-10-08,2003-10-15,hold_expired,124.36998901048617,0.011995691074324993
EA,2003-10-10,2003-10-17,hold_expired,142.42690028717035,0.014153131091179041
LOW,2003-10-15,2003-10-22,hold_expired,-131.68428742046606,-0.006264585323571472
INTC,2003-10-15,2003-10-22,hold_expired,-109.32719279186381,-0.007611370564322941
QCOM,2003-10-15,2003-10-22,hold_expired,-34.39904682301868,-0.0025656435137023192
EBAY,2003-10-15,2003-10-22,hold_expired,-282.84903101496735,-0.03516207010991882
EA,2003-10-17,2003-10-24,hold_expired,-473.2097731899457,-0.05310603833796896
INTC,2003-10-22,2003-10-29,hold_expired,744.8518117125461,0.04055404764996652
AMAT,2003-10-22,2003-10-29,hold_expired,911.375665521156,0.05853860812546859
TXN,2003-10-22,2003-10-29,hold_expired,1157.9433952792056,0.08105502708330299
QCOM,2003-10-22,2003-10-29,hold_expired,682.9686497266072,0.07968187643256727
EA,2003-10-24,2003-10-31,hold_expired,119.44701781107996,0.014019980007434825
INTC,2003-10-29,2003-11-05,hold_expired,598.3193854532116,0.029216623387989124
TXN,2003-10-29,2003-11-05,hold_expired,633.1314858181295,0.042781300132631525
AMAT,2003-10-29,2003-11-05,hold_expired,1211.9401495802294,0.10489816488310903
LOW,2003-10-29,2003-11-05,hold_expired,-89.00943164582264,-0.008479038775587536
COF,2003-10-31,2003-11-07,hold_expired,-124.21985021425157,-0.012731504669929256
TXN,2003-11-05,2003-11-12,hold_expired,113.58798821720524,0.00881929330066149
INTC,2003-11-05,2003-11-12,hold_expired,190.8524056758376,0.010618373659734037
LOW,2003-11-05,2003-11-12,hold_expired,-24.508417966891788,-0.0014093879586663434
EA,2003-11-05,2003-11-12,hold_expired,243.22097309402957,0.023311972831544327
AMAT,2003-11-07,2003-11-14,hold_expired,-709.6610933511326,-0.0701539181803346
TXN,2003-11-12,2003-11-18,position_stop,-854.5317834548639,-0.09256085157448983
INTC,2003-11-12,2003-11-19,hold_expired,-649.4952104608495,-0.04638556986001143
LOW,2003-11-12,2003-11-19,hold_expired,-340.19333051315374,-0.019973291032054506
MMM,2003-11-12,2003-11-19,hold_expired,-297.88253945671903,-0.021830053090320604
AMAT,2003-11-14,2003-11-21,hold_expired,-265.4267792873298,-0.022205360124298724
TXN,2003-11-18,2003-11-25,hold_expired,600.1154312010897,0.05701305349469609
INTC,2003-11-19,2003-11-26,hold_expired,546.0833937084509,0.02546905929044241
EA,2003-11-19,2003-11-26,hold_expired,437.83330579203204,0.02900166283350284
QCOM,2003-11-19,2003-11-26,hold_expired,-296.00914851865264,-0.03267945056939322
AMAT,2003-11-21,2003-12-01,hold_expired,549.9191372639698,0.05438229114266631
TXN,2003-11-25,2003-12-03,hold_expired,17.28025911354871,0.0016425859285979082
